time,flux
1460.062770246657,0.99634963
1460.064159146219,1.0018321
1460.0655480457228,1.0055658
1460.0669369452273,1.0019523
1460.0683258447896,0.9811968
1460.0697147442936,1.0186543
1460.071103643798,0.9979807
1460.072492543302,0.98177934
1460.0738814428635,1.0046605
1460.075270342368,0.97993964
1460.0766592418724,1.0009291
1460.078048141434,1.0003831
1460.0794370409385,0.9987535
1460.0808259404432,0.9998233
1460.0822148399463,1.0120201
1460.083603739509,1.0154045
1460.0849926390138,1.0046686
1460.086381538517,0.9941251
1460.0877704380207,1.002148
1460.0891593375836,0.99980974
1460.0905482370874,1.007734
1460.0919371365908,1.0127385
1460.0933260360953,0.9956807
1460.0947149356582,1.0069312
1460.0961038351613,0.9948476
1460.0974927346654,1.034586
1460.0988816341699,0.9978773
1460.1002705337319,1.0008283
1460.1016594332357,0.9911276
1460.1030483327404,0.9955054
1460.1044372322442,0.99604034
1460.1058261317482,0.99645823
1460.107215031311,0.9821915
1460.108603930815,1.0090238
1460.1099928303188,1.0018647
1460.1113817298226,1.0070418
1460.1127706293266,0.992878
1460.1141595288893,1.0066772
1460.1155484283934,1.0079036
1460.1169373278972,0.9997302
1460.118326227401,1.0059925
1460.119715126905,0.99497604
1460.1211040264677,1.00934
1460.1224929259718,0.9973966
1460.1238818254756,0.99337536
1460.1252707249794,1.0186956
1460.1266596244834,0.9947123
1460.128048523988,0.9877243
1460.1294374235501,0.99960786
1460.130826323054,1.0152038
1460.1322152225584,1.0007348
1460.1336041220623,1.0061522
1460.1349930215663,0.99841565
1460.1363819210708,1.0043746
1460.1377708205748,0.99771976
1460.1391597201361,0.9995193
1460.1405486196406,1.0144838
1460.1419375191454,1.0008478
1460.1433264186487,1.0054754
1460.1447153181532,1.0003812
1460.1461042176577,0.9974957
1460.1474931171608,1.000907
1460.1488820166649,1.0089436
1460.1502709162276,1.0181013
1460.1516598157316,1.0053955
1460.1530487152347,1.006917
1460.1544376147392,1.0008217
1460.155826514244,1.0050806
1460.157215413747,0.99811167
1460.1586043132518,0.9914688
1460.1599932127563,0.99720037
1460.1613821122594,0.9998614
1460.162771011764,0.9906149
1460.1641599112688,0.9911081
1460.1655488108302,0.9866437
1460.166937710334,1.0055171
1460.1683266098387,0.99724084
1460.1697155093425,0.9921422
1460.1711044088463,0.99327254
1460.1724933083508,0.99532384
1460.1738822078548,1.0000632
1460.175271107358,0.98377514
1460.1766600068627,1.0024742
1460.1780489063672,0.99675167
1460.1794378058705,0.97411084
1460.1808267053743,0.9960103
1460.182215604879,1.0057997
1460.1836045043829,0.9900933
1460.1849934038867,0.98203135
1460.1863823033912,0.98698497
1460.1877712028952,1.0120972
1460.1891601023992,0.99720734
1460.1905490019037,1.0051317
1460.1919379014075,1.0081842
1460.1933268009113,0.98373413
1460.1947157004154,1.0120213
1460.1961045999194,0.99681616
1460.197493499424,1.0131102
1460.1988823989277,1.0049808
1460.2002712984315,1.0195311
1460.2016601979356,1.0110468
1460.2030490974396,0.9984401
1460.204437996944,1.0097942
1460.205826896448,0.9990372
1460.2072157959517,1.006064
1460.2086046954557,0.9954243
1460.2099935949598,1.0161568
1460.2113824944643,1.0109824
1460.212771393968,0.9969074
1460.2141602934719,1.0009459
1460.2155491929766,0.98875856
1460.2169380924804,1.0044265
1460.2183269919844,1.0012586
1460.219715891489,1.0006233
1460.221104790993,0.98624146
1460.222493690438,1.0096748
1460.2238825899424,1.01029
1460.225271489447,1.0096365
1460.2266603889502,1.0009742
1460.228049288455,0.992527
1460.2294381879594,0.99464995
1460.2308270874626,0.98759276
1460.2322159869666,0.98832595
1460.233604886471,1.0008546
1460.2349937859751,1.0002474
1460.2363826854782,0.9981538
1460.2377715849245,1.0221639
1460.239160484429,1.0040046
1460.2405493839324,0.9940451
1460.241938283437,1.0009623
1460.2433271829416,1.0019742
1460.2447160824447,0.999021
1460.2461049819492,1.0096405
1460.247493881454,0.99962926
1460.248882780899,1.0215149
1460.2502716804029,1.005312
1460.2516605799074,1.0133651
1460.2530494794112,1.0018754
1460.2544383789152,1.0045902
1460.2558272784197,0.9997141
1460.2572161778655,0.99713725
1460.2586050773687,0.98325497
1460.2599939768731,0.9867656
1460.2613828763779,0.98516303
1460.262771775881,0.99828106
1460.2641606753266,1.0163678
1460.2655495748313,1.0064749
1460.2669384743351,0.9982274
1460.2683273738392,1.0055518
1460.2697162733436,0.9869786
1460.2711051727895,1.0097531
1460.2724940722933,0.9918616
1460.273882971798,0.99961036
1460.2752718713018,1.0048888
1460.2766607708056,1.0055251
1460.2780496702514,0.9914863
1460.2794385697553,1.0014579
1460.28082746926,0.99703526
1460.2822163687638,1.013892
1460.2836052682094,1.0004792
1460.2849941677139,0.99706465
1460.286383067218,1.00713
1460.287771966722,0.98819375
1460.2891608661675,1.006021
1460.2905497656714,1.0013709
1460.2919386651754,1.0099301
1460.2933275646792,0.9911223
1460.2947164641257,1.0031252
1460.2961053636295,1.0014101
1460.2974942631333,0.99292886
1460.2988831625796,1.0088357
1460.3002720620836,0.99465656
1460.3016609615877,1.0174916
1460.3030498610922,1.0081856
1460.3044387605378,1.0026202
1460.3058276600411,0.9962833
1460.3072165595456,0.9901924
1460.308605458992,1.0003484
1460.3099943584953,1.0016502
1460.3113832579998,0.9838023
1460.3127721574463,1.0062274
1460.3141610569494,1.0009646
1460.3155499564534,1.0001142
1460.3169388558997,1.0127257
1460.3183277554035,1.0153108
1460.3197166549069,1.004692
1460.3211055543532,1.0033611
1460.3224944538576,1.0129544
1460.3238833533608,0.9928893
1460.3252722528073,1.0032506
1460.326661152312,1.010515
1460.328050051757,0.9947108
1460.3294389512614,1.0031674
1460.3308278507661,0.9967355
1460.332216750211,1.0102875
1460.3336056497149,0.99772614
1460.3349945491614,0.9969788
1460.3363834486652,1.0080577
1460.3377723481692,1.0012721
1460.3391612476155,1.0041264
1460.3405501471195,1.0099701
1460.3419390465651,1.0083818
1460.3433279460696,1.0013561
1460.3447168455734,0.9898668
1460.3461057450186,0.9988331
1460.3474946445224,1.0032399
1460.348883543969,0.9798443
1460.3502724434727,0.9974387
1460.3516613429185,1.0046622
1460.353050242423,0.98933214
1460.3544391418689,0.9864723
1460.3558280413727,0.99931693
1460.3572169408772,0.9902374
1460.3586058403228,1.0041153
1460.3599947398268,0.9888498
1460.3613836392726,1.0085354
1460.3627725387764,1.0080062
1460.3641614382227,0.99089855
1460.3655503377265,0.9960173
1460.3669392371723,1.0060346
1460.3683281366768,1.0143585
1460.3697170361227,0.98600274
1460.3711059356265,0.994858
1460.372494835072,1.0124851
1460.373883734576,0.9987032
1460.3752726340217,1.0080614
1460.3766615335255,1.0092285
1460.378050432972,1.0041205
1460.3794393324176,1.0065781
1460.3808282319217,0.98344934
1460.382217131368,1.0132688
1460.383606030872,1.0013723
1460.3849949303176,1.0006152
1460.3863838298223,0.9987254
1460.387772729268,0.9906845
1460.389161628771,1.0024796
1460.3905505282175,1.0008333
1460.3919394276638,0.99699485
1460.393328327167,1.0161746
1460.3947172266135,0.99931556
1460.396106126118,0.98721313
1460.397495025563,0.99034554
1460.3988839250094,1.0081018
1460.4002728245139,0.9915122
1460.401661723959,0.9852852
1460.4030506234621,1.0058522
1460.4044395229087,0.9965911
1460.405828422355,0.99614
1460.407217321858,0.99240166
1460.4086062213046,1.0111307
1460.4099951207509,0.99600273
1460.4113840202542,0.98241335
1460.4127729197005,1.0051525
1460.4141618191468,1.0149627
1460.4155507186501,1.0066316
1460.4169396180957,0.99737513
1460.418328517542,1.0105276
1460.419717417046,1.0081202
1460.421106316492,1.0002406
1460.4224952159382,1.0004772
1460.423884115442,1.0118091
1460.4252730148876,0.9960909
1460.426661914334,1.0192589
1460.428050813838,1.0045586
1460.4294397132828,0.9986819
1460.4308286127286,1.0007961
1460.4322175122331,1.0077866
1460.433606411679,0.98890954
1460.4349953111246,0.9843918
1460.436384210571,1.003329
1460.4377731100749,0.9985084
1460.4391620095205,0.9924669
1460.440550908967,1.0018159
1460.4419398084126,0.9984436
1460.4433287079166,0.994058
1460.4447176073622,0.99112296
1460.4461065068078,1.0170598
1460.4474954062543,0.9888701
1460.4488843057582,0.9926914
1460.450273205204,0.9899463
1460.4516621046503,0.99167335
1460.453051004096,1.0176399
1460.4544399035417,0.99393183
1460.4558288030455,1.0056307
1460.4572177024913,1.0085009
1460.458606601937,0.9963763
1460.4599955013825,0.97609425
1460.461384400829,0.9867199
1460.4627733003329,1.0099767
1460.4641621997787,0.99671143
1460.465551099225,0.9988096
1460.4669399986708,1.0009797
1460.4683288981164,1.0100186
1460.4697177975627,0.99782044
1460.4711066970083,1.0113533
1460.4724955965116,0.98755825
1460.4738844959581,1.0168172
1460.4752733954044,1.0033607
1460.4766622948493,0.9962374
1460.4780511942956,1.0149376
1460.4794400937421,1.0246224
1460.480828993187,1.0017031
1460.4822178926336,0.9853567
1460.483606792138,1.0065438
1460.484995691583,0.9887663
1460.4863845910281,1.0047774
1460.4877734904744,0.9905223
1460.489162389921,1.0158998
1460.4905512893658,0.99699134
1460.4919401888121,1.0063379
1460.4933290882586,0.9922978
1460.4947179877036,0.99988735
1460.49610688715,1.0032384
1460.4974957865963,1.0003346
1460.4988846860413,1.0023935
1460.500273585487,0.99903816
1460.5016624849334,1.0012552
1460.5030513843792,0.9930377
1460.5044402838248,1.0094899
1460.5058291832713,0.99392974
1460.5072180827751,0.9945517
1460.5086069822207,1.0110205
1460.509995881667,1.0134802
1460.5113847811128,1.0025587
1460.5127736805578,1.0201323
1460.5141625799454,1.0083051
1460.5155514793917,1.0124016
1460.5169403788375,1.0088317
1460.518329278283,0.98878205
1460.5197181777296,0.987754
1460.5211070771752,1.0199623
1460.5224959766208,1.0070049
1460.523884876067,1.0099959
1460.525273775513,1.0013219
1460.5266626749587,0.9905363
1460.5280515744043,1.0013797
1460.52944047385,0.9987451
1460.5308293732962,0.98849905
1460.532218272742,0.9862962
1460.5336071721877,0.9895235
1460.5349960716342,1.0118004
1460.5363849710798,0.9966656
1460.5377738704672,0.99361724
1460.5391627699137,0.98593456
1460.5405516693593,0.98999375
1460.5419405688042,0.99264425
1460.54332946825,1.0019587
1460.5447183676963,0.99591166
1460.5461072671421,0.9970103
1460.5474961665877,1.0119402
1460.548885065976,0.98814815
1460.5502739654216,0.9923022
1460.5516628648672,1.0000532
1460.5530517643138,0.99977404
1460.5544406637594,0.9989193
1460.5558295632043,1.003159
1460.5572184625926,1.015402
1460.558607362039,1.0022907
1460.559996261484,0.9911632
1460.5613851609303,1.0025206
1460.5627740603766,1.0021904
1460.5641629597635,1.0034138
1460.56555185921,0.9931297
1460.5669407586563,1.0056789
1460.5683296581012,0.9997923
1460.5697185575461,0.9917525
1460.5711074569344,1.0067354
1460.572496356381,1.0010409
1460.5738852558259,0.98621666
1460.5752741552722,0.9889428
1460.5766630546602,0.9948949
1460.5780519541054,0.98792475
1460.579440853552,0.9933232
1460.5808297529982,1.0027782
1460.5822186523849,1.003687
1460.5836075518307,0.99853677
1460.5947187472236,1.0022626
1460.5961076466692,0.9988183
1460.5974965461148,1.0018891
1460.5988854455024,0.9902265
1460.600274344948,0.99291706
1460.6016632443936,1.0018756
1460.603052143782,0.9942248
1460.6044410432276,0.9888774
1460.6058299426734,0.98186266
1460.6072188420615,1.0021756
1460.6086077415073,1.0174304
1460.6099966408947,0.99534243
1460.6113855403403,0.99784833
1460.612774439786,0.99890906
1460.6141633391742,1.0019809
1460.61555223862,0.9894817
1460.6169411380074,1.0007302
1460.618330037454,1.0085574
1460.6197189368413,1.0124131
1460.621107836287,0.9858862
1460.6224967357332,1.0016583
1460.6238856351208,0.99474376
1460.6252745345657,1.0002168
1460.6266634339534,0.98665947
1460.6280523333996,0.99695677
1460.6294412327873,1.0021393
1460.6308301322329,0.9991071
1460.6322190316212,1.0121683
1460.6336079310668,0.9834871
1460.6349968304542,0.999135
1460.6363857299004,1.0123647
1460.637774629288,1.0044293
1460.6391635287337,1.0029103
1460.640552428122,0.99748117
1460.6419413275676,0.99726593
1460.6433302269545,0.9821828
1460.6447191264008,1.0015893
1460.6461080257889,0.991828
1460.6474969251756,1.0018545
1460.648885824622,1.0175762
1460.6502747240104,0.99713546
1460.6516636234553,1.0087941
1460.6530525228434,0.9889619
1460.6544414222897,0.9946
1460.6558303216766,1.0051676
1460.6572192210635,1.0143131
1460.6586081205098,1.0052109
1460.659997019898,1.0178418
1460.6613859193428,1.0165583
1460.6627748187311,1.003387
1460.6641637181194,0.9882369
1460.6655526175643,1.0065414
1460.6669415169524,1.003139
1460.6683304163405,1.0119367
1460.6697193157856,1.0106503
1460.671108215173,0.9985688
1460.6724971145613,0.99967206
1460.673886014007,1.0061022
1460.6752749133946,1.0082958
1460.6766638127826,1.0092981
1460.6780527122285,1.0076817
1460.6794416116159,0.9901225
1460.680830511004,0.9893658
1460.6822194104495,1.0009955
1460.6836083098365,1.0109473
1460.6849972092239,1.0023136
1460.686386108612,1.0060946
1460.6877750080578,0.9936394
1460.6891639074454,0.9886217
1460.6905528068335,1.0093813
1460.6919417062209,0.99032867
1460.6933306056665,0.98972815
1460.6947195050548,0.98937064
1460.6961084044422,0.9895884
1460.6974973038298,0.9864369
1460.6988862032754,0.986882
1460.7002751026628,0.9897828
1460.701664002051,1.0140864
1460.7030529014385,1.0032828
1460.704441800826,0.98775
1460.7058307002724,0.99600524
1460.70721959966,0.98400724
1460.7086084990474,0.99593914
1460.7099973984357,0.99292165
1460.711386297823,1.0051984
1460.7127751972098,0.9998419
1460.7141640965972,1.0059294
1460.7155529960437,1.0012488
1460.716941895431,1.0029645
1460.7183307948187,0.99271524
1460.7197196942068,0.98731315
1460.7211085935944,0.9930047
1460.7224974929818,0.9898386
1460.72388639237,1.0033258
1460.7252752917575,1.0016996
1460.7266641911442,1.0026151
1460.7280530905907,0.99101526
1460.7294419899788,0.9881608
1460.7308308893655,0.99785244
1460.7322197887536,1.0073165
1460.7336086881419,0.98794514
1460.7349975875288,1.0063769
1460.736386486917,1.0072478
1460.737775386305,1.0208486
1460.739164285692,1.0080323
1460.7405531850786,0.9921015
1460.741942084467,0.9993426
1460.743330983855,1.0068011
1460.7447198832417,0.99613166
1460.7461087826298,1.0169507
1460.747497682018,1.0044234
1460.748886581405,1.0084283
1460.750275480793,1.0024651
1460.7516643801812,0.98731726
1460.753053279568,1.0162123
1460.7544421789555,0.99633116
1460.7558310783436,0.9983544
1460.7572199777312,0.9986816
1460.7586088771186,0.98541135
1460.7599977764487,1.0169909
1460.761386675836,1.0086365
1460.7627755752235,1.0012373
1460.7641644746118,0.9988088
1460.7655533739992,0.99782336
1460.766942273386,1.0041232
1460.7683311727735,1.0051638
1460.7697200721616,1.0073519
1460.7711089715492,0.99595094
1460.7724978709366,1.009961
1460.7738867702667,0.9858605
1460.775275669654,1.0047858
1460.7766645690415,0.9874446
1460.7780534684298,0.99775434
1460.7794423678172,1.0039525
1460.7808312672048,0.99666804
1460.782220166534,0.9960207
1460.7836090659214,0.9969243
1460.7849979653097,1.0095539
1460.786386864697,1.0003839
1460.7877757640847,1.0116534
1460.7891646634146,1.0055935
1460.790553562802,0.9876636
1460.7919424621894,1.0122398
1460.7933313615777,1.0088125
1460.7947202609068,1.0019469
1460.7961091602945,1.0034105
1460.7974980596819,1.0134355
1460.7988869590693,0.9792109
1460.8002758583987,0.9932184
1460.8016647577863,1.0010941
1460.8030536571744,1.0026006
1460.8044425565035,1.0056069
1460.805831455891,0.9813661
1460.8072203552792,0.9967004
1460.8086092546084,1.0
1460.809998153996,0.9887296
1460.8113870533841,0.98909354
1460.8127759527135,0.98671824
1460.8141648521002,1.0081469
1460.8155537514883,1.003544
1460.8169426508184,1.0100543
1460.8183315502051,0.99865115
1460.8197204495934,0.9905988
1460.8211093489233,0.99442947
1460.82249824831,0.99883705
1460.8238871476394,0.99720556
1460.8252760470275,0.9935306
1460.8266649464151,0.9931385
1460.8280538457436,0.9893594
1460.8294427451317,0.9884877
1460.8308316444618,1.0050309
1460.8322205438485,0.9962489
1460.8336094431786,0.9864032
1460.8349983425667,1.0053874
1460.8363872419534,1.0029805
1460.8377761412833,1.0113025
1460.8391650406716,1.0049179
1460.8405539400003,1.0001663
1460.8419428393877,1.0067816
1460.8433317387178,0.99928784
1460.8447206381052,1.0143129
1460.8461095374344,0.99751365
1460.8474984368224,1.0071757
1460.8488873361518,0.99969584
1460.8502762355392,1.004895
1460.8516651348693,1.0021398
1460.8530540341985,1.0056233
1460.8544429335855,0.9951006
1460.8558318329146,0.9992698
1460.8572207323027,0.98907447
1460.858609631632,0.9942533
1460.8599985310195,1.0164073
1460.8613874303494,1.0063993
1460.8627763296788,1.0111519
1460.8641652290662,0.9916597
1460.8655541283963,0.99894696
1460.8669430277255,0.99646336
1460.8683319271129,1.0050387
1460.8697208264423,0.99789476
1460.8711097258297,0.9980689
1460.8724986251598,0.99549997
1460.873887524489,0.9933144
1460.8752764238764,0.9949145
1460.8766653232065,1.0079541
1460.8780542225356,1.0131284
1460.879443121865,0.9796171
1460.8808320212524,1.0025487
1460.8822209205816,0.9947558
1460.883609819911,0.9803101
1460.8849987192984,0.9858884
1460.8863876186285,1.000658
1460.8877765179577,0.98635536
1460.889165417287,0.98694426
1460.8905543166752,0.9958488
1460.8919432160044,1.0003333
1460.8933321153338,1.0078044
1460.8947210146637,0.99585027
1460.896109914051,1.00529
1460.8974988133803,0.9984696
1460.8988877127103,0.9912643
1460.9002766120395,0.9956192
1460.9016655113683,1.0175992
1460.9030544106984,1.0104443
1460.9044433100864,1.0021726
1460.905832209415,1.007809
1460.9072211087448,1.0060332
1460.908610008075,1.005057
1460.9099989074034,0.98495775
1460.9113878067326,0.9924005
1460.9127767060627,1.0047312
1460.91416560545,1.0073208
1460.9155545047788,1.008059
1460.9169434041087,0.9893578
1460.9183323034388,0.99174356
1460.9197212027673,1.0014528
1460.9211101020971,1.0133926
1460.9224990014272,0.99650496
1460.9238879007557,1.0068076
1460.9252768000858,0.9863643
1460.9266656994157,0.9929202
1460.9280545987442,1.00002
1460.9294434980736,1.0077759
1460.9308323974035,1.0148151
1460.932221296733,1.0041546
1460.933610196062,0.98468536
1460.9349990953922,0.99529386
1460.9363879947214,0.99626565
1460.9377768940499,1.0008861
1460.93916579338,1.0149868
1460.9405546927098,1.0005243
1460.9419435920383,1.0137597
1460.9433324913678,1.0184102
1460.9447213906976,0.99464804
1460.946110290027,0.9955157
1460.9474991893562,0.99688685
1460.9488880886863,0.98732495
1460.9502769880155,0.99800014
1460.9516658873447,1.0138978
1460.9530547866163,0.99543005
1460.9544436859458,0.98662496
1460.955832585275,0.99658906
1460.9572214846041,0.9994249
1460.9586103839335,1.0074607
1460.9599992832634,1.0066133
1460.9613881825928,1.0010191
1460.9627770818638,0.97786784
1460.964165981194,0.9895364
1460.965554880523,1.0032586
1460.9669437798523,0.9954164
1460.9683326791817,0.97827905
1460.9697215784527,1.007885
1460.9711104777818,0.98134273
1460.9724993771113,1.0038625
1460.9738882764411,1.0013592
1460.9752771757123,0.99580777
1460.9766660750415,0.99574786
1460.9780549743716,0.9933619
1460.9794438737008,1.0008675
1460.9808327729718,1.0059259
1460.9822216723019,0.9965237
1460.983610571631,0.99994546
1460.9849994709023,1.0028651
1460.9863883702321,0.99128634
1460.9877772695615,0.9959032
1460.98916616889,1.001808
1460.9905550681617,0.9965879
1460.9919439674916,0.9958732
1460.993332866762,1.0027417
1460.9947217660913,0.99766386
1460.9961106654214,0.998301
1460.9974995646924,0.9932203
1460.9988884640218,1.0235597
1461.0002773633516,1.0022491
1461.0016662626226,1.007361
1461.0030551619514,0.9952399
1461.004444061223,1.0071026
1461.0058329605529,0.9870315
1461.0072218598234,1.0106825
1461.0086107591535,0.99705726
1461.0099996584834,0.99952865
1461.0113885577537,0.9948999
1461.0127774570835,0.99787873
1461.0141663563554,1.0035851
1461.015555255684,1.0077673
1461.016944154955,1.0104787
1461.018333054285,1.0125384
1461.019721953556,1.006251
1461.0211108528847,0.9914747
1461.0224997521564,1.0010353
1461.0238886514283,1.0092435
1461.0252775507568,1.0193766
1461.0266664500284,0.9966177
1461.0280553493585,1.0016751
1461.0294442486288,0.990311
1461.030833147958,0.9916218
1461.0322220472299,0.9949033
1461.0336109465009,0.9939343
1461.0349998458303,0.9998249
1461.036388745102,0.99930704
1461.0377776444313,1.0064174
1461.0391665437023,0.9775017
1461.0405554429742,0.9989594
1461.0419443423034,0.99399734
1461.0433332415744,0.9883429
1461.0447221408456,0.9965486
1461.0461110401748,0.9938737
1461.0474999394467,1.0085657
1461.0488888387176,1.0177454
1461.0502777379886,1.0103046
1461.051666637318,1.0010935
1461.053055536589,1.0040772
1461.054444435861,0.9920258
1461.0558333351319,1.0059005
1461.057222234461,0.99965733
1461.0586111337323,1.0045136
1461.0600000330032,0.9924193
1461.061388932275,1.0016577
1461.062777831604,1.0087706
1461.0641667308753,0.99809724
1461.065555630147,1.0066996
1461.0669445294182,1.0001603
1461.0683334286891,0.9973212
1461.0697223280192,1.0058838
1461.0711112272902,1.0115726
1461.0725001265612,0.9867751
1461.073889025833,1.0050851
1461.075277925104,1.0131575
1461.0766668243743,0.99675494
1461.0780557236455,0.9961435
1461.0794446229172,1.0032475
1461.0808335221884,0.99454784
1461.0822224215176,0.99525744
1461.0836113207895,1.0089289
1461.0850002200605,1.0012482
1461.0863891193314,0.9998951
1461.0877780186033,1.0012485
1461.0891669178743,1.0060167
1461.0905558171446,1.0027716
1461.0919447164165,1.004938
1461.0933336156884,0.9996446
1461.0947225149587,1.0085454
1461.0961114142303,1.0003592
1461.097500313502,0.9948892
1461.0988892127725,0.9994026
1461.1002781120444,1.0008627
1461.101667011316,0.9961879
1461.1030559105864,0.99927723
1461.1044448098576,0.9899553
1461.105833709071,0.9882845
1461.107222608342,0.99797046
1461.1086115076125,0.99472743
1461.1100004068842,1.0180979
1461.1113893061558,0.9914171
1461.1127782054264,1.0033438
1461.1141671046983,1.0106509
1461.11555600397,0.9999387
1461.116944903182,0.985318
1461.1183338024532,1.0188942
1461.1197227017249,0.99386024
1461.1211116009958,1.0030831
1461.1225005002668,0.99303085
1461.1238893995387,0.99935627
1461.1252782987515,1.0184662
1461.1266671980227,1.0176377
1461.1280560972943,1.0118598
1461.1294449965656,1.018021
1461.1308338957783,1.011866
1461.1322227950493,0.98580205
1461.1336116943205,0.9862977
1461.1350005935915,1.0096565
1461.1363894928043,0.9961613
1461.1377783920761,1.0096997
1461.1391672913471,0.994589
1461.1405561905601,1.0117903
1461.1419450898318,0.9906269
1461.143333989103,0.9944111
1461.1447228883158,1.0060127
1461.1461117875876,1.0162008
1461.1475006868586,0.9974601
1461.1488895860714,0.9958416
1461.1502784853426,1.0038844
1461.1516673845554,1.02649
1461.1530562838273,1.0002215
1461.1544451830982,0.9940541
1461.155834082311,0.99733883
1461.1572229815827,1.0050571
1461.1586118807957,1.0008184
1461.1600007800669,0.9869341
1461.1613896792803,0.97927374
1461.1627785785513,1.0121979
1461.1641674777636,1.0118223
1461.1655563770346,0.98403
1461.166945276248,1.0034844
1461.168334175519,1.0033947
1461.169723074732,0.99925447
1461.1711119740037,1.0019128
1461.1725008732167,0.9864432
1461.1738897724877,1.0087471
1461.1752786717013,1.0027491
1461.1766675709723,1.0176224
1461.1780564701846,1.0028291
1461.179445369398,0.9871066
1461.1808342686697,1.0042211
1461.1822231678818,1.019083
1461.1836120671537,1.0103202
1461.1850009663674,0.9955549
1461.1863898655795,1.0071828
1461.1877787648511,0.9886735
1461.1891676640646,0.9980182
1461.190556563277,0.9967176
1461.1919454625474,0.9918641
1461.193334361761,1.0050714
1461.1947232609743,1.0121771
1461.1961121601864,1.0130943
1461.1975010594583,1.0021454
1461.198889958672,1.0001942
1461.200278857884,1.0127143
1461.2016677570975,1.00832
1461.2030566563692,0.99880594
1461.2044455555815,0.99270856
1461.2058344547952,1.0110052
1461.2072233540086,1.0114625
1461.208612253279,1.0099903
1461.210001152492,0.9903266
1461.2113900517054,1.0013121
1461.2127789509182,0.996428
1461.214167850131,0.9990211
1461.2155567493446,0.9931723
1461.2169456485574,0.99766076
1461.2183345478286,1.0126814
1461.219723447042,0.99285454
1461.221112346255,1.0038444
1461.2225012454671,1.0007191
1461.2238901446801,1.0095735
1461.2252790438936,1.0171905
1461.2266679431063,1.0177746
1461.2280568423191,1.0092641
1461.2294457415328,1.0065336
1461.2308346407456,0.99169594
1461.2322235399586,0.98376745
1461.233612439172,0.979353
1461.235001338385,0.9908607
1461.2363902375978,0.99080133
1461.2377791368106,0.9914835
1461.2391680360236,1.013012
1461.240556935237,0.99479717
1461.24194583445,1.0118425
1461.2433347336628,0.99476075
1461.2447236328765,0.9827584
1461.2461125320892,0.98021734
1461.247501431302,1.0031589
1461.248890330515,1.0087472
1461.2502792296696,1.006194
1461.2516681288823,0.9987178
1461.2530570280953,0.9940655
1461.2544459273088,0.99075764
1461.2558348265218,1.0024611
1461.2572237257345,0.99476475
1461.25861262489,0.9977366
1461.2600015241028,1.0029703
1461.2613904233156,1.0115852
1461.262779322529,1.0042185
1461.264168221742,1.0083762
1461.2655571208968,0.9921391
1461.2669460201103,1.0074676
1461.268334919323,1.0055667
1461.2697238185353,0.9878164
1461.2711127176906,1.0035166
1461.272501616904,0.9966362
1461.2738905161161,0.9911109
1461.2752794152716,1.0228225
1461.2766683144853,1.0219061
1461.2780572136974,1.0070533
1461.279446112852,1.000078
1461.2808350120656,0.98621565
1461.2822239112784,1.002029
1461.2836128104325,1.0013348
1461.285001709646,1.0220952
1461.2863906088012,1.00058
1461.2877795080133,0.99305195
1461.289168407227,1.0070086
1461.2905573063824,0.99952435
1461.2919462055945,0.98210984
1461.2933351047498,0.9950423
1461.2947240039632,1.0007042
1461.2961129031173,0.9969289
1461.29750180233,0.9820556
1461.2988907014856,0.99501103
1461.3002796006983,1.0042609
1461.3016684998531,0.9831148
1461.3030573990666,1.0012509
1461.3044462982214,1.0003809
1461.3058351973752,0.99395263
1461.3072240965887,1.0030161
1461.308612995744,0.99302626
1461.3100018949563,1.0089031
1461.3113907941108,1.0053368
1461.3127796932663,1.0081769
1461.314168592479,1.0041356
1461.3155574916339,1.0111344
1461.3169463908473,1.0090317
1461.3183352900019,1.0207253
1461.3197241891564,0.9950918
1461.32111308837,0.9903729
1461.3225019875247,1.0108069
1461.3238908866795,1.0032259
1461.3252797858347,0.99749
1461.3266686850477,0.9958596
1461.3280575842023,1.0091155
1461.3294464833568,1.0149746
1461.3308353825116,0.9912392
1461.3322242817244,1.009757
1461.333613180879,0.9847662
1461.3350020800344,1.0026976
1461.336390979189,0.998979
1461.3377798783438,0.99798983
1461.3391687775572,0.9851689
1461.340557676712,0.9950276
1461.3419465758666,1.0083714
1461.3433354750211,1.0075148
1461.344724374176,1.0087334
1461.3461132733312,1.0170637
1461.347502172486,0.99608374
1461.3488910716405,0.99472934
1461.350279970796,1.0020255
1461.3516688699506,0.9975924
1461.3530577691633,1.0218164
1461.3544466683186,0.9926271
1461.3558355674734,1.0065036
1461.3572244666273,1.0157899
1461.3586133657827,1.0017195
1461.360002264938,0.9862617
1461.361391164092,0.9893944
1461.3627800632466,1.0015907
1461.364168962344,0.9987905
1461.3655578614985,1.0021923
1461.366946760653,1.0004362
1461.3683356598083,1.0072633
1461.369724558963,0.9991797
1461.3711134581179,0.9957572
1461.372502357273,0.9980338
1461.3738912564277,1.0027595
1461.3752801555818,1.0097859
1461.376669054737,0.99364746
1461.378057953834,0.98529494
1461.379446852988,0.9910567
1461.3808357521434,0.9929819
1461.3822246512989,1.0012125
1461.3836135504528,0.9823044
1461.3850024495498,0.99045104
1461.3863913487053,1.0008947
1461.3877802478592,0.9791672
1461.3891691470133,0.99811065
1461.3905580461103,1.0214382
1461.3919469452655,1.0159463
1461.3933358444194,1.0016735
