time,flux
1589.7233863251874,1.0028108
1589.724775177164,0.9970977
1589.7261640291415,1.0031923
1589.727552881119,0.99816793
1589.7289417330956,0.9967102
1589.7303305850726,1.0002185
1589.7317194370492,0.999493
1589.7331082890262,0.9944363
1589.7344971410027,0.99659485
1589.7358859929798,0.9994894
1589.7372748449563,1.0017486
1589.7386636969334,1.0004001
1589.74005254891,1.0020291
1589.7414414008874,1.0035237
1589.742830252865,0.99551266
1589.744219104842,1.0049951
1589.7456079568185,0.9959662
1589.746996808795,1.0048391
1589.7483856607726,0.9976804
1589.74977451275,0.99894047
1589.751163364727,0.99762493
1589.7525522167036,0.99900436
1589.753941068214,0.99877316
1589.7553299201902,1.0015308
1589.7567187721677,0.9959553
1589.7581076241452,1.002308
1589.7594964761222,0.9993818
1589.7608853280988,1.0011637
1589.7622741800758,1.0011231
1589.7636630320533,0.9987631
1589.7650518835649,0.9987237
1589.7664407355417,1.0035875
1589.7678295875182,0.996954
1589.7692184394953,0.99674237
1589.7706072914718,1.0005914
1589.7719961434493,0.99981034
1589.7733849949611,0.9985578
1589.7747738469373,0.9926357
1589.7761626989134,1.004114
1589.7775515508904,1.0031745
1589.7789404028679,0.99821466
1589.7803292543797,1.0005182
1589.7817181063563,0.99740106
1589.7831069583333,1.0062892
1589.7844958103099,0.99909073
1589.7858846618208,1.0003495
1589.7872735137983,1.0001646
1589.7886623657757,0.9976975
1589.7900512177528,1.0003612
1589.7914400692637,1.0011734
1589.7928289212407,0.99887025
1589.7942177732182,0.99751514
1589.7956066251948,0.9985142
1589.7969954767052,0.9997047
1589.7983843286822,1.0008132
1589.7997731806588,1.0011209
1589.8011620321702,1.0000104
1589.8025508841476,1.0010225
1589.803939736125,1.0023035
1589.805328587636,0.9982494
1589.8067174396126,1.0017564
1589.8081062915896,0.9945688
1589.8094951431015,1.0015668
1589.810883995079,1.0044357
1589.8122728470555,0.9952258
1589.8136616985669,1.0022845
1589.8150505505434,1.0009695
1589.816439402054,0.9999883
1589.817828254031,0.9981846
1589.8192171060084,0.997181
1589.8206059575193,0.998578
1589.8219948094963,0.99352545
1589.8233836610073,1.0004867
1589.8247725129847,0.99736726
1589.8261613649622,1.0068296
1589.8275502164731,1.0059757
1589.8289390684502,0.9981048
1589.830327919961,0.99864644
1589.831716771938,0.9971208
1589.83310562345,1.0031316
1589.8344944754274,0.99979293
1589.8358833269378,1.0014901
1589.837272178914,0.9992221
1589.8386610304249,0.9968621
1589.8400498824024,0.9988785
1589.8414387339142,1.0040917
1589.842827585891,1.0052944
1589.844216437402,1.0015168
1589.8456052893787,0.9999655
1589.84699414089,1.0045294
1589.8483829928675,1.0015957
1589.8497718443793,1.00263
1589.851160696356,1.0013111
1589.8525495478673,0.9937845
1589.8539383998439,1.0012263
1589.8553272513552,0.9978734
1589.8567161033318,0.99767363
1589.8581049548432,0.99757016
1589.8594938068197,0.99790245
1589.860882658331,1.0016495
1589.862271509842,1.0008395
1589.8636603618195,1.0011439
1589.8650492133313,1.0004473
1589.8664380653079,1.0017856
1589.8678269168192,1.0005388
1589.8692157683302,0.99789697
1589.8706046203072,1.0013554
1589.871993471819,0.9949322
1589.8733823233308,1.0037875
1589.8747711753074,1.0016793
1589.8761600268188,0.9983119
1589.8775488783292,0.99831057
1589.8789377303058,1.0009329
1589.8803265818176,1.0016544
1589.8817154333287,1.0032389
1589.8831042853055,1.002757
1589.8844931368164,0.99897635
1589.8858819883278,0.9969906
1589.8872708403053,1.0018035
1589.888659691817,1.000779
1589.890048543328,0.9965297
1589.891437395305,1.0001359
1589.892826246816,1.0025505
1589.8942150983278,0.9974189
1589.8956039498396,1.0018408
1589.8969928018157,0.99932843
1589.8983816533262,1.0008405
1589.8997705048375,0.9996305
1589.9011593563484,0.99909335
1589.902548208326,1.0051178
1589.9039370598377,1.0013803
1589.9053259113487,1.0020744
1589.90671476286,0.9999565
1589.908103614371,0.9986402
1589.9094924663484,0.9967673
1589.9108813178602,0.99572784
1589.9122701693716,0.9978014
1589.9136590208825,1.0012059
1589.9150478723939,0.9990542
1589.9164367243704,0.99825597
1589.9178255758818,1.0027541
1589.9192144273927,0.99671084
1589.9206032789039,0.999275
1589.921992130415,0.9971653
1589.923380981926,1.0034935
1589.9247698334377,1.0001723
1589.9261586854152,1.0034487
1589.9275475369266,0.9979607
1589.9289363884375,0.99972403
1589.9303252399488,0.99790454
1589.9317140914598,1.002279
1589.9331029429716,1.0010058
1589.9344917944834,1.0006804
1589.9358806459948,1.0050913
1589.9372694975057,0.99659115
1589.9386583490161,1.0080141
1589.9400472005275,0.9981048
1589.941436052039,0.9996577
1589.9428249040159,1.0008197
1589.9442137555268,1.0079969
1589.9456026070382,1.0013107
1589.946991458549,0.9975986
1589.9483803100609,1.0006361
1589.9497691615727,0.9981263
1589.951158013084,1.0007801
1589.952546864595,1.0011275
1589.9539357161063,0.9997355
1589.9553245676182,0.9999974
1589.95671341913,0.99754256
1589.9581022706404,0.9969205
1589.9594911221507,1.0049033
1589.9608799736618,0.9992606
1589.9622688251727,1.0008256
1589.9636576762189,1.0017273
1589.9650465277307,0.9966928
1589.966435379242,0.99650943
1589.967824230753,0.9993207
1589.9692130822643,1.001639
1589.9706019337762,0.9935303
1589.971990785288,1.0024654
1589.9733796367989,0.99933875
1589.9747684883102,1.0017394
1589.9761573398212,0.9940776
1589.9775461913325,1.0007945
1589.9789350428434,0.9961812
1589.980323893889,0.992938
1589.9817127454,0.9918407
1589.983101596911,0.98952436
1589.9844904484223,0.98813224
1589.9858792999341,0.98440063
1589.987268151446,0.99182487
1589.9886570029569,0.9886864
1589.9900458540026,0.9848264
1589.9914347055135,0.9876962
1589.9928235570248,0.9872243
1589.9942124085367,0.9893518
1589.9956012600485,0.99011594
1589.9969901110937,0.9903804
1589.9983789626042,0.986398
1589.9997678141146,0.98466283
1590.0011566656265,0.9866935
1590.0025455171383,0.98906446
1590.0039343681835,0.99010086
1590.005323219695,0.9850879
1590.0067120712058,0.98641634
1590.0081009227172,0.99051684
1590.0094897737633,0.9826875
1590.0108786252752,0.98816544
1590.012267476786,0.9832931
1590.0136563282974,0.99148625
1590.0150451793427,0.9845637
1590.016434030854,0.99312013
1590.0178228823659,0.9917967
1590.019211733411,0.99198395
1590.0206005849216,0.99567574
1590.0219894364325,1.0014446
1590.0233782879438,1.0040107
1590.02476713899,0.9980988
1590.0261559905018,0.9986978
1590.0275448420127,1.0064197
1590.0289336930584,1.0020925
1590.0303225445693,1.0014765
1590.031711395615,1.0062246
1590.0331002471269,0.9985941
1590.0344890986387,0.99948764
1590.035877949684,1.003985
1590.0372668011953,0.9980558
1590.0386556527055,1.001636
1590.040044503751,1.0017188
1590.0414333552628,0.9984242
1590.042822206308,1.0013398
1590.0442110578194,0.996209
1590.0455999093303,0.99920046
1590.046988760376,1.0035206
1590.0483776118879,0.9978334
1590.049766462934,0.99364203
1590.051155314445,1.0002457
1590.0525441654906,1.0037891
1590.0539330170016,1.0003238
1590.0553218680477,0.9958612
1590.0567107195595,0.9946872
1590.058099571071,1.0020864
1590.0594884221155,1.0010549
1590.0608772736257,1.0042255
1590.0622661246714,1.0007368
1590.0636549761832,1.000897
1590.0650438272294,1.002339
1590.0664326787403,1.0015744
1590.067821529786,1.0026902
1590.0692103808312,0.99723953
1590.070599232343,1.0042871
1590.0719880833892,0.9995155
1590.0733769349006,1.0017606
1590.0747657859458,1.005322
1590.0761546374572,1.0030457
1590.0775434885024,0.9987267
1590.0789323400134,0.99924624
1590.080321191059,1.0007017
1590.0817100421043,1.0039034
1590.0830988936157,0.99477667
1590.084487744661,1.0009896
1590.0858765961727,0.99770176
1590.087265447219,1.000263
1590.0886542982646,0.99649847
1590.0900431497755,0.9978433
1590.0914320008212,0.9999971
1590.0928208523321,0.99839395
1590.0942097033783,0.9935079
1590.0955985544244,1.0002751
1590.0969874059358,1.0021319
1590.0983762569804,1.0059353
1590.099765108025,0.99851525
1590.1011539595368,0.9983059
1590.102542810583,1.0034
1590.1039316616286,0.9937946
1590.1053205131395,0.99993837
1590.1067093641852,0.99840385
1590.1080982152305,1.0100958
1590.1094870662766,0.9948446
1590.1108759177885,0.99888784
1590.1122647688342,1.006958
1590.1136536198794,1.0030739
1590.1150424713908,1.0058019
1590.116431322437,1.004843
1590.1178201734829,1.0054687
1590.1192090245274,1.0034754
1590.120597876038,1.0047295
1590.1219867270836,1.0008703
1590.1233755781288,0.9986586
1590.124764429175,1.0036463
1590.1261532802212,0.99912167
1590.1275421317325,0.9949605
1590.1289309827778,0.9985716
1590.1303198338235,1.0045553
1590.1317086848696,1.004269
1590.1330975359158,1.0031996
1590.1344863874267,0.9962498
1590.1358752384724,0.9991597
1590.1372640895177,1.0033447
1590.1386529405625,0.9989404
1590.1400417916077,0.99918544
1590.1414306426539,1.0043772
1590.1428194936996,0.9988911
1590.1442083452105,1.0045295
1590.1455971962562,1.0025078
1590.1469860473023,1.0019555
1590.1483748983485,1.0002302
1590.1497637493937,1.0010371
1590.1511526004394,0.9962965
1590.1525414514847,0.9980875
1590.1539303025304,0.99914527
1590.1553191535766,1.0106881
1590.1567080046225,1.0023226
1590.1580968561336,1.0037785
1590.1594857071784,0.99445343
1590.1608745582232,1.0070615
1590.1622634092685,1.0019181
1590.1636522603146,0.9943534
1590.1650411113608,1.0010111
1590.1664299624065,0.9957558
1590.1678188134517,1.0015503
1590.1692076644974,1.002104
1590.1705965155436,1.0011321
1590.1719853665898,1.0000902
1590.173374217635,1.0013609
1590.1747630686807,0.99988574
1590.176151919726,1.0033948
1590.1775407707712,0.9998531
1590.178929621817,0.9963237
1590.1803184728622,0.999409
1590.1817073239079,0.99957997
1590.183096174953,0.9991431
1590.1844850259988,0.9948699
1590.185873877045,0.9984624
1590.1872627276255,1.0064163
1590.1886515786707,1.0004342
1590.1900404297164,1.0021061
1590.1914292807617,1.0009663
1590.1928181318074,1.0077099
1590.1942069828535,0.9993561
1590.1955958338997,1.0024518
1590.196984684945,1.0050491
1590.1983735359897,1.0008867
1590.1997623870345,1.0027691
1590.201151237615,0.998044
1590.2025400886612,1.0007409
1590.2039289397064,0.9969595
1590.2053177907521,0.9999162
1590.2067066417974,0.9967565
1590.208095492843,0.9952782
1590.2094843438892,1.0026109
1590.2108731944697,0.99731904
1590.212262045515,0.9960373
1590.2136508965607,1.0016861
1590.215039747606,1.0000114
1590.216428598652,1.0006579
1590.2178174492317,1.00115
1590.2192063002765,0.99733347
1590.2205951513222,1.0025826
1590.2219840023674,1.0011837
1590.2233728529475,0.9990951
1590.2247617039936,1.0011263
1590.2261505550398,1.0036772
1590.227539406085,1.0048311
1590.228928256665,1.0022078
1590.2303171077103,0.999166
1590.2317059587565,1.0035627
1590.2330948098027,0.9963972
1590.2344836603827,1.0017356
1590.235872511428,0.99967545
1590.2372613624732,0.99499154
1590.2386502130523,0.997632
1590.240039064098,0.9972109
1590.2414279151442,1.0022995
1590.2428167657238,0.9993825
1590.2442056167695,1.0038625
1590.2455944678147,1.0008034
1590.2469833183952,1.0006795
1590.2483721694414,0.9948348
1590.249761020487,0.99878305
1590.2511498710667,1.0003618
1590.2525387221124,1.001459
1590.2539275731576,1.0006751
1590.2553164237381,0.99606985
1590.2567052747843,1.0036677
1590.2580941253634,0.9975568
1590.2594829764082,0.99812216
1590.2608718274535,1.0006312
1590.262260678034,0.9972354
1590.26364952908,1.0019344
1590.2650383796602,1.0014579
1590.2664272307054,0.99865454
1590.267816081751,0.99538743
1590.2692049323307,0.9984204
1590.2705937833769,1.0030395
1590.2719826339574,1.0024236
1590.273371485003,0.99975574
1590.2747603355826,1.0007651
1590.276149186628,0.9950491
1590.277538037208,0.9990835
1590.2789268882532,1.0030859
1590.2803157388332,0.9975701
1590.2817045898785,1.000561
1590.2830934404585,1.0023111
1590.2844822915038,0.9994585
1590.2858711420843,1.0032252
1590.2872599931304,0.99940175
1590.2886488437105,1.0017195
1590.2900376947557,1.0022107
1590.2914265453358,1.000441
1590.292815396382,0.99813575
1590.2942042469622,1.0015388
1590.295593097542,1.0003297
1590.2969819485868,1.0019941
1590.298370799166,0.99870765
1590.2997596502112,0.992335
1590.3011485007917,1.004728
1590.3025373513722,0.99726987
1590.3039262024179,0.9989602
1590.3053150529975,1.0012376
1590.3067039040432,1.0049231
1590.3080927546237,0.99622536
1590.3094816052042,1.0002486
1590.3108704562494,0.9983819
1590.3122593068294,0.9993011
1590.313648157409,1.0011553
1590.3150370084543,0.99797523
1590.3164258590343,1.003472
1590.317814709614,1.0066075
1590.3192035606596,1.0029756
1590.3205924112392,0.9968359
1590.3219812618192,0.99926776
1590.3233701128645,1.0030532
1590.324758963445,0.9983176
1590.3261478140255,1.0007105
1590.3275366650712,0.99540603
1590.3289255156508,0.9991073
1590.3303143662308,0.9998741
1590.3317032168113,0.99675304
1590.3330920678573,0.99584526
1590.334480918437,0.99548787
1590.3358697690167,1.0100563
1590.3372586195958,1.0069226
1590.3386474706406,1.0019475
1590.340036321221,0.99445164
1590.3414251718016,0.9962459
1590.3428140223816,0.9986487
1590.3442028729612,1.0038557
1590.345591724007,1.0019015
1590.3469805745874,1.0014399
1590.348369425168,1.0038562
1590.3497582757475,1.0024989
1590.3511471263275,1.0005383
1590.3525359773728,1.0032457
1590.3539248279524,0.9964629
1590.3553136785329,1.0014075
1590.356702529113,0.99705267
1590.358091379692,0.9934005
1590.3594802302716,0.9961752
1590.3608690808517,0.998221
1590.3622579318978,1.0041634
1590.3636467824783,1.0038469
1590.365035633058,1.0023272
1590.366424483638,1.0066619
1590.3678133342175,0.9938438
1590.3692021847976,1.0037092
1590.370591035378,0.997451
1590.3719798859584,0.9988856
1590.3733687365382,0.9957309
1590.3747575871178,1.0042614
1590.376146437697,0.99608874
1590.377535288277,0.9996942
1590.3789241388574,1.0016435
1590.380312989437,1.0002251
1590.3817018404827,0.9979063
1590.3830906910623,1.0013291
1590.3844795416423,1.0034488
1590.3858683922228,0.99392974
1590.3872572428033,0.9987251
1590.388646093383,1.0042883
1590.390034943963,1.0006812
1590.3914237945426,0.99689996
1590.392812645123,0.99992627
1590.3942014957036,0.9999211
1590.395590345817,1.0029056
1590.3969791963962,1.0057107
1590.3983680469757,0.99571395
1590.3997568975558,1.0037941
1590.4011457481363,1.0023265
1590.4025345987168,1.0046993
1590.4039234492964,0.9949775
1590.4053122998764,0.99849975
1590.406701150456,0.9976356
1590.4080900010365,1.0041884
1590.409478851617,1.0048811
1590.4108677021968,1.0010375
1590.4122565527766,0.99843854
1590.4136454028906,1.0024489
1590.4150342534697,0.9980563
1590.4164231040497,0.99780715
1590.4178119546302,0.992145
1590.4192008052098,1.0026029
1590.4205896557899,1.000696
1590.4219785063694,1.0004042
1590.4233673564843,1.0028411
1590.4247562070648,1.0024254
1590.4261450576448,1.0045513
1590.4275339082244,0.99773204
1590.4289227588044,0.99815744
1590.430311609384,1.0041535
1590.4317004594989,0.99819344
1590.4330893100794,0.9939302
1590.4344781606585,1.0041289
1590.4358670112376,1.000453
1590.4372558613516,0.9963931
1590.438644711932,0.9999478
1590.4400335625126,1.0067204
1590.4414224130926,1.0028771
1590.4428112632065,0.99551153
1590.4442001137866,0.9995399
1590.4455889643662,0.9981854
1590.4469778149466,1.0015129
1590.4483666650615,0.999768
1590.4497555156413,1.001401
1590.4511443662211,1.001419
1590.452533216335,1.0038216
1590.453922066915,0.99481004
1590.4553109174947,1.0007352
1590.4566997680747,0.9967736
1590.4580886181886,1.0024403
1590.4594774687687,1.0019137
1590.4608663193483,0.9991347
1590.462255169463,1.0003191
1590.4636440200436,0.99944746
1590.465032870158,1.0020417
1590.4664217207376,1.0019892
1590.4678105713176,1.0018083
1590.4691994214315,0.9960749
1590.470588272012,1.0071788
1590.4719771225925,1.000394
1590.473365972706,0.9989633
1590.4747548232851,0.99540025
1590.476143673399,0.99721164
1590.4775325239796,1.0035589
1590.47892137456,1.0059427
1590.4803102246744,0.9996546
1590.481699075254,1.0064425
1590.4830879253684,1.0050111
1590.484476775948,1.0029736
1590.4858656260628,1.0002615
1590.4872544766433,1.0006928
1590.4886433267577,1.0029986
1590.4900321773373,0.9993312
1590.4914210274512,1.0023005
1590.4928098780313,1.0036844
1590.4941987281452,0.99974716
1590.4955875787252,0.9987012
1590.4969764288392,0.9945369
1590.4983652794192,1.0053846
1590.4997541295331,0.9988505
1590.5011429801136,1.0007495
1590.5025318302285,1.0004046
1590.5039206808085,0.99665606
1590.5053095309224,1.0031846
1590.5066983815025,1.0004395
1590.5080872316173,0.9981449
1590.5094760821976,1.0003237
1590.5108649323117,1.001536
1590.5122537824252,1.001501
1590.5136426330043,0.9970102
1590.5150314831183,1.0018
1590.5164203336988,0.99459434
1590.5178091838136,1.0040781
1590.519198033928,1.0021632
1590.5205868845076,0.99653757
1590.521975734622,0.9989139
1590.5233645847368,1.0028585
1590.5247534353173,0.9985644
1590.5261422854312,1.0027139
1590.5275311360112,0.9972266
1590.5289199861252,1.0002819
1590.530308836239,0.99746025
1590.5316976868191,0.99970955
1590.533086536933,0.9961304
1590.5344753870475,0.99775726
1590.5358642371614,0.99863565
1590.5372530877414,0.9976256
1590.5386419378563,1.0004495
1590.540030787971,1.0018363
1590.5414196385507,0.99971586
1590.542808488665,0.9954501
1590.544197338779,1.0033549
1590.5455861888934,1.0005478
1590.5469750394739,1.005787
1590.5483638895885,0.99693817
1590.5497527397026,1.0037421
1590.551141589816,0.9990781
1590.5525304403952,0.9986756
1590.55391929051,1.0011557
1590.555308140625,1.0001634
1590.5566969907388,1.005772
1590.5580858408532,1.0016832
1590.5594746914328,1.0018035
1590.5608635415472,0.999435
1590.562252391662,0.9998209
1590.5636412417768,0.99978244
1590.5650300918908,0.9992815
1590.5664189424708,1.0000483
1590.5678077925847,0.99749136
1590.5691966426996,0.99879825
1590.5705854928135,1.0000666
1590.571974342927,0.9997264
1590.5733631930414,0.99849457
1590.5747520431553,1.0022775
1590.5761408937353,1.0042297
1590.5775297438502,1.0065238
1590.578918593965,1.0026004
1590.580307444079,0.99898654
1590.5816962941933,1.0015727
1590.5830851443072,0.9975829
1590.584473994422,0.9991866
1590.585862844537,1.0015806
1590.587251694651,0.9981124
1590.5886405447652,0.9941504
1590.5900293948787,1.0029328
1590.5914182449922,1.0006942
1590.592807095107,0.99869454
1590.5941959452218,1.0009084
1590.5955847953358,1.0031638
1590.5969736454501,0.99877155
1590.598362495564,0.9976753
1590.599751345679,1.0025437
1590.6011401957937,0.99938905
1590.602529045908,1.0026512
1590.603917896022,1.0025668
1590.6053067461364,0.9984387
1590.6066955962503,1.0030341
1590.6080844463643,0.99979955
1590.6094732964787,1.0020746
1590.6108621465926,0.996811
1590.612250996707,0.9966896
1590.613639846821,1.0009342
1590.6150286969357,1.0004256
1590.6164175470506,1.0020614
1590.617806397165,1.0030627
1590.6191952472789,0.99804854
1590.6205840973932,0.99889416
1590.6219729475072,1.0007097
1590.623361797622,0.99905276
1590.6247506472712,0.997839
1590.6261394973853,1.0035627
1590.6275283474986,1.0057739
1590.628917197612,0.99988735
1590.6303060477264,1.0038792
1590.6316948978413,0.99982595
1590.633083747956,1.0022732
1590.6344725976044,1.0013186
1590.6358614477188,1.0001252
1590.6372502978327,1.0041449
1590.6386391479475,0.9966777
1590.6400279980624,0.9970165
1590.6414168481767,1.0016804
1590.642805697825,1.0039524
1590.6441945479394,1.0047591
1590.6455833980533,1.0051666
1590.6469722481672,1.0022221
1590.6483610982816,0.9975379
1590.6497499479299,0.9993504
1590.6511387980443,1.0009799
1590.6525276481582,1.0017622
1590.653916498273,0.9945557
1590.6553053479222,0.9956533
1590.6566941980366,0.99515176
1590.6580830481505,0.99956125
1590.6594718977992,1.0033962
1590.6608607479131,1.0035598
1590.662249598028,0.99856377
1590.6636384481428,1.0010123
1590.6650272977913,0.9959263
1590.6664161479046,1.0063264
1590.667804998018,0.9999212
1590.6691938476672,1.0028931
1590.670582697782,1.0010282
1590.6719715478964,0.991885
1590.6733603975447,1.0048636
1590.674749247659,1.0020245
1590.676138097773,0.9973925
1590.6775269474222,1.0003227
1590.678915797537,1.000968
1590.6803046471857,0.9945906
1590.6816934972996,0.9994972
1590.683082347414,0.99753034
1590.6844711970632,1.0002354
1590.6858600471771,0.99911886
1590.687248896825,1.0000255
1590.6886377469389,1.0068351
1590.6900265970532,0.9980349
1590.6914154467015,0.9978125
1590.6928042968163,0.9988596
1590.6941931464655,1.0009116
1590.69558199658,1.0077118
1590.6969708462282,1.0031067
1590.6983596963425,1.0033219
1590.6997485459917,1.0007535
1590.7011373961066,1.0012314
1590.7025262462205,1.0068307
1590.7039150958683,1.0011581
1590.7053039459818,1.0019394
1590.70669279563,1.0067346
1590.7080816457449,0.99749166
1590.709470495394,1.0012534
1590.7108593450428,0.9974999
1590.7122481951567,1.0003121
1590.7136370448054,1.0055964
1590.7150258949202,1.0057312
1590.7164147445694,1.0014766
1590.7178035946833,1.0036713
1590.719192444332,1.0021672
1590.720581294446,1.0023963
1590.7219701440947,0.99755114
1590.723358993743,1.0019982
1590.724747843857,0.9966674
1590.7261366935056,1.0005374
1590.7275255436195,0.996943
1590.7289143932683,1.0014259
1590.7303032429174,0.99752575
1590.7316920930323,0.9992368
1590.7330809426805,1.0027686
1590.734469792795,1.0043422
1590.7358586424432,1.0051092
1590.737247492092,0.9993954
1590.7386363422067,0.9977493
1590.740025191856,1.0061859
1590.7414140415042,0.99679935
1590.7428028916177,1.0046178
1590.7441917412655,0.99517584
1590.7455805909146,1.0034233
1590.7469694410295,1.0047085
1590.7483582906777,1.0007535
1590.7497471403265,1.0039563
1590.7511359899747,1.0018594
1590.752524840089,0.999679
1590.7539136897383,0.9968531
1590.7553025393875,1.0011517
1590.7566913890357,0.99941176
1590.75808023915,1.0028242
1590.7594690887984,0.99961525
1590.760857938447,1.0013067
1590.7622467880954,0.9946981
1590.7636356382093,0.9969087
1590.765024487858,1.0047327
1590.7664133375063,1.0012734
1590.767802187155,1.0002829
1590.7691910368042,1.0033567
1590.770579886919,0.9973066
1590.7719687365673,1.0010229
1590.773357586216,1.0022631
1590.7747464358642,0.99991745
1590.776135285513,1.0022821
1590.7775241351621,1.0044194
1590.778912985277,0.99658906
1590.7803018349248,1.0039233
1590.7816906845724,1.0050204
1590.7830795342209,1.002093
1590.78446838387,0.9985024
1590.7858572335192,0.9974017
1590.7872460831675,1.0009371
1590.7886349328162,0.99971706
1590.7900237829301,1.0049428
1590.7914126325788,0.99529946
1590.792801482228,0.99846953
1590.7941903318772,0.9998932
1590.7955791815255,1.0078895
1590.7969680311742,0.9996095
1590.7983568808224,1.0063071
1590.7997457304712,1.0044638
1590.8011345801194,0.9998
1590.8025234297677,1.0029546
1590.8039122794164,0.99777025
1590.8053011290647,0.9985161
1590.8066899787134,0.99849474
1590.8080788283626,1.0009965
1590.8094676780117,1.0026835
1590.81085652766,0.99567133
1590.8122453773087,0.999111
1590.813634226957,1.000883
1590.8150230766062,0.99990207
1590.8164119262553,1.0009718
1590.8178007759032,0.9975362
1590.819189625551,0.99983317
1590.8205784751995,0.99985176
1590.821967324848,0.9953153
1590.8233561744971,0.9968941
1590.8247450241463,0.9988442
1590.8261338737946,1.0037982
1590.8275227234433,0.9982102
1590.8289115730915,0.9991229
1590.830300422275,1.0027211
1590.8316892719242,0.9994857
1590.833078121573,1.0029347
1590.8344669712212,1.0052488
1590.83585582087,0.9969822
1590.8372446705177,0.9972812
1590.838633520166,0.99815226
1590.8400223698152,1.0011132
1590.8414112189978,0.9989989
1590.8428000686465,1.0063305
1590.8441889182948,1.002518
1590.845577767944,1.0030885
1590.8469666175931,0.9991158
1590.8483554672418,0.99925154
1590.8497443164244,0.99602455
1590.8511331660732,1.0012124
1590.8525220157214,1.0000061
1590.8539108653706,1.0025787
1590.8552997150198,0.99611145
1590.856688564202,1.0021068
1590.8580774138497,0.99853885
1590.8594662634982,1.0006778
1590.8608551131472,1.0023524
1590.8622439623307,0.992336
1590.8636328119794,1.0015786
1590.8650216616277,1.0026715
1590.8664105112764,1.0030377
1590.867799360459,1.0009147
1590.8691882101082,0.9990205
1590.8705770597574,1.000979
1590.8719659089404,1.0033711
1590.8733547585887,0.9998942
1590.8747436082365,0.99844825
1590.8761324574195,1.0012144
1590.8775213070687,1.0026797
1590.878910156717,0.996308
1590.8802990058996,1.0024033
1590.8816878555483,1.0014316
1590.8830767051966,1.0012379
1590.88446555438,0.9973602
1590.8858544040293,1.0002594
1590.887243253678,0.99556977
1590.8886321028606,1.0053357
1590.8900209525093,0.9998926
1590.8914098021585,0.99988234
1590.892798651342,1.0013225
1590.8941875009898,1.0009556
1590.895576350172,1.0000746
1590.8969651998202,1.0002928
1590.898354049003,1.0014246
1590.899742898652,1.0032865
1590.9011317483012,1.0018464
1590.9025205974842,0.99773914
1590.9039094471325,1.0042015
1590.9052982963156,0.99572074
1590.9066871459647,1.0016565
1590.9080759951482,0.9994099
1590.9094648447965,0.9983737
1590.9108536939796,0.99712765
1590.9122425436274,1.0009339
1590.9136313928095,0.9980739
1590.9150202424587,1.0034231
1590.9164090916422,1.0021843
1590.9177979412905,1.0034548
1590.919186790473,0.9953815
1590.9205756401218,1.0048974
1590.9219644893053,0.9998273
1590.9233533389545,0.9962536
1590.924742188137,1.0021641
1590.9261310373201,1.0012678
1590.9275198869684,1.000319
1590.9289087361515,0.9998872
1590.9302975858006,1.0000876
1590.9316864349832,0.9970459
1590.933075284631,0.99955505
1590.9344641338141,1.0035193
1590.9358529829967,0.99895537
1590.9372418326452,1.0036572
1590.9386306818285,1.0049825
1590.940019531012,0.9950422
1590.9414083806607,0.9980631
1590.9427972298433,1.0004004
1590.944186079492,0.99931026
1590.9455749286756,0.99743617
1590.946963777859,0.9944258
1590.9483526275073,1.0012631
1590.9497414766895,1.0018787
1590.9511303258716,0.9964713
1590.9525191750547,1.0011053
1590.9539080247039,0.99430704
1590.9552968738874,0.99663836
1590.95668572307,0.99739146
1590.9580745727183,1.001418
1590.9594634219013,0.99545455
1590.9608522710848,1.0040619
1590.9622411202683,0.9985024
1590.9636299699166,0.9981231
1590.9650188190997,0.9961412
1590.9664076682823,0.99671817
1590.9677965174653,0.9993499
1590.9691853671136,0.9969581
1590.9705742162967,1.008054
1590.9719630654793,0.9987633
1590.9733519146623,0.99994147
1590.9747407643106,0.9993823
1590.976129613494,0.99679565
1590.9775184626776,0.9964678
1590.9789073118602,0.99951917
1590.9802961610433,1.0003836
1590.9816850102259,1.0012652
1590.9830738598746,0.99628896
1590.984462709058,0.9976489
1590.9858515582416,1.0018435
1590.9872404074238,0.99856913
1590.988629256606,0.9960409
1590.9900181057885,1.0053636
1590.991406954972,1.0002358
1590.9927958046212,1.0003219
1590.9941846538043,0.99785906
1590.9955735029869,0.9974712
1590.9969623521697,1.0057222
1590.9983512013525,1.0002403
1590.999740050536,0.99655825
1591.0011288997196,1.0016661
1591.0025177489022,0.9979537
1591.0039065980852,1.0001705
1591.0052954472678,1.0016402
1591.0066842964509,0.99900335
1591.0080731456335,1.001299
1591.0094619948165,0.9953468
1591.0108508439992,1.003159
1591.0122396931822,1.0017078
1591.0136285423648,1.0017127
1591.0150173915483,1.0048242
1591.0164062407318,0.99740577
1591.0177950899144,0.99662054
1591.0191839390975,0.9995742
1591.02057278828,0.99736726
1591.0219616374636,1.0031972
1591.0233504866471,0.99914867
1591.0247393358293,0.9929493
1591.0261281850114,1.0021652
1591.0275170341945,1.0028284
1591.028905883377,1.0031815
1591.0302947325606,1.0080304
1591.0316835817441,0.99831325
1591.0330724309272,1.0029676
1591.0344612801098,0.99508214
1591.0358501292926,0.99984294
1591.037238978476,1.0035087
1591.0386278271937,1.0010666
1591.0400166763768,0.9990812
1591.0414055255594,0.99646133
1591.0427943747416,1.0005072
1591.0441832239237,1.0017532
