time,flux
1460.5985635006227,0.9993695
1460.5999523639214,1.001308
1460.6013412272202,1.0007252
1460.602730090519,0.9981414
1460.6041189538175,0.9987682
1460.605507817117,0.9984276
1460.6068966804157,1.0003465
1460.6082855437146,1.0015553
1460.609674407014,1.0004861
1460.6110632703128,0.99797946
1460.6124521336114,1.0012838
1460.61384099691,1.0008355
1460.6152298600925,0.9986002
1460.6166187233919,0.9979307
1460.6180075866907,0.99817055
1460.6193964499894,0.9995841
1460.6207853131725,0.99920154
1460.6221741764712,1.0008438
1460.6235630397698,0.9991927
1460.6249519030691,0.99791557
1460.6263407662516,1.0003467
1460.6277296295495,0.9991018
1460.6291184928484,0.9988702
1460.6305073560313,0.99915457
1460.6318962193302,0.99803996
1460.6332850826288,0.99994385
1460.634673945812,0.9995842
1460.6360628091106,1.0007161
1460.6374516722929,1.0000832
1460.6388405355922,0.9992932
1460.6402293987746,0.9984888
1460.6416182620733,0.9983521
1460.6430071252564,0.99767417
1460.644395988555,0.9993565
1460.6457848517368,0.9992911
1460.6471737150362,1.0008019
1460.648562578219,0.99909216
1460.649951441517,1.0003419
1460.6513403047002,1.0016893
1460.6527291678833,1.0012504
1460.6541180311813,1.0016961
1460.6555068943642,1.0001132
1460.656895757547,1.0017242
1460.6582846208453,0.99962604
1460.659673484027,1.0024307
1460.66106234721,1.0019375
1460.6624512103929,0.9978545
1460.6638400736908,1.000964
1460.665228936874,1.0003319
1460.666617800057,1.0000851
1460.6680066632387,0.9997352
1460.6693955264216,0.9976812
1460.670784389721,1.0010083
1460.6721732529027,0.9988547
1460.673562116085,1.0006081
1460.674950979268,1.0018231
1460.6763398424503,0.99696285
1460.6777287056327,0.9999166
1460.6791175688156,0.9994229
1460.680506431998,1.000128
1460.6818952951803,1.0000018
1460.6832841583632,0.9998266
1460.6846730215454,1.0010035
1460.6860618847272,0.9979844
1460.6874507479095,1.0005833
1460.6888396110924,0.99925053
1460.6902284742748,0.99837536
1460.6916173374573,1.0006965
1460.6930062006402,1.0000287
1460.6943950638224,1.0018164
1460.6957839270046,0.9993885
1460.6971727901878,0.9971938
1460.6985616532536,0.99846596
1460.699950516436,1.0009105
1460.7013393796183,0.9971071
1460.7027282428005,0.99969715
1460.7041171058672,1.0010053
1460.7055059690495,0.99998915
1460.706894832232,1.0010346
1460.7082836954148,1.0022328
1460.7096725584809,1.0003296
1460.711061421663,0.9997722
1460.7124502848462,0.99986386
1460.713839147912,0.99708
1460.7152280110936,1.00009
1460.7166168742758,1.000419
1460.7180057373425,0.9988967
1460.7193946005248,1.0013812
1460.7207834635908,0.9984075
1460.7221723267737,0.9983385
1460.7235611898398,1.0004133
1460.724950053022,1.0011173
1460.7263389160887,0.99988633
1460.727727779271,0.998987
1460.729116642336,0.99863523
1460.7305055055192,1.0021703
1460.7318943685857,1.0015254
1460.7332832317672,1.0007479
1460.7346720948337,0.99764794
1460.7360609579005,1.0005419
1460.7374498210822,1.0013783
1460.7388386841487,1.0016756
1460.7402275472152,1.000501
1460.741616410397,0.9998486
1460.7430052734621,1.0012287
1460.7443941365289,0.998669
1460.7457829995953,1.0011035
1460.747171862777,0.99926025
1460.7485607258434,0.99859494
1460.74994958891,0.9991824
1460.7513384519755,1.000146
1460.7527273151584,0.99946797
1460.7541161782249,1.0007286
1460.75550504129,0.9994905
1460.756893904356,1.0009308
1460.7582827674225,1.000517
1460.7596716304886,1.0021044
1460.7610604935544,0.9981145
1460.7624493566211,0.998356
1460.763838219687,0.9975025
1460.7652270827527,0.9994988
1460.7666159458195,0.9997231
1460.7680048088853,0.99943864
1460.7693936719504,1.0027108
1460.7707825350165,1.0006404
1460.772171398083,1.0004736
1460.773560261149,1.0020499
1460.7749491242148,0.9976311
1460.7763379872815,1.0008887
1460.7777268503473,1.0012566
1460.7791157134131,0.9991213
1460.7805045763635,1.0001813
1460.7818934394293,0.9979539
1460.7832823024953,0.9990341
1460.7846711655611,0.9991987
1460.786060028627,0.9992741
1460.7874488915772,0.9997814
1460.788837754643,1.0016671
1460.790226617709,1.0007902
1460.7916154807756,1.00122
1460.793004343725,0.9988689
1460.7943932067908,0.99880916
1460.7957820698575,0.9996247
1460.797170932807,1.0013276
1460.798559795873,0.9991069
1460.7999486588224,1.0016824
1460.8013375218882,1.0000623
1460.8027263849542,0.9980123
1460.8041152479038,1.0006807
1460.8055041109703,0.9973712
1460.8068929739197,1.0005168
1460.8082818369855,0.99876547
1460.8096706999359,1.0020403
1460.8110595630017,0.9997355
1460.8124484259513,0.99603856
1460.8138372890178,0.99726564
1460.8152261519674,0.99838567
1460.8166150149161,1.0005851
1460.8180038779826,0.997897
1460.819392740933,0.9960722
1460.8207816038816,1.0007372
1460.8221704669484,0.99947053
1460.8235593298984,0.9999502
1460.8249481928472,0.99900174
1460.8263370559132,0.99890655
1460.8277259188633,0.9996723
1460.829114781813,0.99947155
1460.8305036447616,1.0025988
1460.8318925078281,0.9982973
1460.8332813707784,1.0024049
1460.8346702337271,0.99990016
1460.8360590966774,0.9985262
1460.8374479596275,0.9998664
1460.8388368226927,0.9993786
1460.8402256856427,1.0012262
1460.841614548593,0.99844736
1460.843003411542,0.99903816
1460.8443922744914,1.0006783
1460.8457811374417,1.000878
1460.847170000391,1.0000155
1460.8485588633405,0.9978148
1460.8499477262906,1.0007576
1460.8513365892402,0.9991195
1460.8527254521896,0.9987233
1460.85411431514,0.9993871
1460.8555031780893,0.9996288
1460.8568920410382,1.001507
1460.8582809039876,1.0012151
1460.8596697668213,1.0020326
1460.8610586297707,0.9985782
1460.8624474927203,1.0024083
1460.8638363556704,0.9979852
1460.86522521862,1.0007074
1460.8666140815694,0.9998139
1460.8680029444033,0.9991433
1460.8693918073527,1.000333
1460.870780670302,0.99759007
1460.8721695332517,1.0001254
1460.8735583960847,1.0002214
1460.874947259035,0.99896884
1460.8763361219844,1.0002476
1460.8777249848174,0.9974585
1460.8791138477677,0.99856496
1460.880502710717,0.9998489
1460.8818915735503,1.0003395
1460.8832804364997,1.0005816
1460.8846692993327,0.9993567
1460.8860581622823,1.0002627
1460.8874470251153,0.9997509
1460.8888358880656,1.0036839
1460.8902247508986,0.99947804
1460.891613613848,0.99899375
1460.8930024766819,0.9976085
1460.8943913396313,1.0002495
1460.8957802024645,1.0013111
1460.8971690654146,1.0000453
1460.8985579282476,1.0025696
1460.8999467910805,0.9978382
1460.9013356540308,1.0002822
1460.9027245168638,0.9979971
1460.9041133796964,0.99964905
1460.9055022426467,1.0009991
1460.9068911054803,1.0007983
1460.9082799683126,1.0008312
1460.9096688312627,1.0006648
1460.9110576940966,1.0007175
1460.912446556929,1.0000023
1460.9138354197619,1.0009468
1460.9152242827122,0.99850905
1460.9166131455452,0.99692386
1460.9180020083777,0.9982735
1460.9193908712114,0.99983287
1460.9207797340453,1.0012128
1460.9221685968776,0.9996511
1460.9235574597112,0.9982218
1460.924946322545,0.99996084
1460.9263351853774,0.99759674
1460.9277240483277,1.0002553
1460.9291129111614,1.0003052
1460.9305017739937,0.99929094
1460.931890636827,1.0021698
1460.9332794995441,1.0009412
1460.9346683623774,1.0004166
1460.9360572252103,1.0003532
1460.9374460880442,1.0004154
1460.9388349508772,1.0006068
1460.9402238137095,1.0000955
1460.9416126765434,0.9992893
1460.943001539377,1.0000128
1460.9443904022094,0.99822026
1460.9457792649262,1.0014358
1460.9471681277598,1.0010098
1460.948556990593,1.0012993
1460.949945853426,0.9992628
1460.95133471626,1.0000473
1460.9527235789765,0.99912566
1460.9541124418095,0.99837893
1460.9555013046431,0.9987082
1460.95689016736,1.0001934
1460.958279030193,0.9994662
1460.9596678930259,1.0017799
1460.9610567557427,0.999397
1460.9624456185763,1.0009427
1460.9638344814095,1.0016264
1460.9652233441261,0.9999937
1460.96661220696,0.998248
1460.9680010696766,1.000977
1460.9693899325096,0.99832636
1460.9707787952264,0.9985452
1460.9721676580593,1.001034
1460.973556520776,1.0009767
1460.974945383609,1.0014932
1460.9763342463264,0.99920744
1460.9777231091596,0.997672
1460.9791119718761,1.0001585
1460.9805008345936,1.0028335
1460.9818896974266,1.0020255
1460.9832785601432,1.000522
1460.9846674228606,1.0005913
1460.9860562856936,0.9996269
1460.9874451484104,0.9995342
1460.9888340111277,0.9997589
1460.9902228739609,0.9996709
1460.9916117366768,0.9968773
1460.993000599394,0.997833
1460.9943894621113,1.0006248
1460.9957783249438,0.9999821
1460.9971671876604,0.99824715
1460.9985560503778,0.9985795
1460.9999449130944,0.99916327
1461.0013337758112,1.002405
1461.0027226385284,0.99757576
1461.004111501245,0.99902487
1461.0055003639611,0.99720395
1461.0068892266784,0.9979586
1461.008278089512,1.0012608
1461.0096669522281,0.99973387
1461.0110558149456,1.0010687
1461.0124446776629,1.0019491
1461.0138335403788,0.9991503
1461.015222403096,0.9983935
1461.016611265697,0.99831885
1461.018000128413,1.0010414
1461.0193889911295,1.0011735
1461.020777853847,0.9965918
1461.0221667165636,0.9967999
1461.0235555792797,1.000285
1461.024944441997,0.99976075
1461.0263333047144,0.99935985
1461.0277221673139,0.9979632
1461.0291110300311,1.0009701
1461.0304998927486,0.9992874
1461.0318887554645,0.9991423
1461.0332776180646,0.99838865
1461.034666480782,0.9994248
1461.0360553434987,0.9987311
1461.037444206099,0.9984445
1461.0388330688163,0.9977793
1461.040221931533,0.9981769
1461.0416107941332,0.9994372
1461.0429996568507,1.0004904
1461.0443885195673,1.0031418
1461.0457773821674,0.999312
1461.0471662448842,1.0000525
1461.0485551074844,0.99776745
1461.0499439702019,1.000183
1461.051332832802,0.9994485
1461.0527216955186,0.9994842
1461.054110558119,0.99959564
1461.0554994208355,1.0009032
1461.0568882834366,1.0001168
1461.0582771461532,1.0005985
1461.0596660087533,0.9995883
1461.0610548713537,0.99776345
1461.0624437340703,1.0010829
1461.063832596671,1.0009954
1461.0652214592712,0.99924
1461.066610321988,1.0002769
1461.0679991845889,0.99980474
1461.0693880471892,0.9991487
1461.0707769099058,1.0012082
1461.0721657725069,1.0010664
1461.073554635107,0.99727595
1461.0749434977072,0.9992308
1461.0763323604247,1.0009602
1461.0777212230248,0.99786633
1461.0791100856243,1.0017943
1461.0804989482247,1.0000615
1461.0818878108255,0.9971654
1461.0832766734259,0.9988914
1461.084665536026,1.000094
1461.086054398627,1.0018458
1461.0874432612272,0.9993064
1461.0888321238274,0.9981527
1461.0902209865449,1.0001856
1461.091609849145,0.9991743
1461.0929987117445,1.0008799
1461.0943875742291,1.0018971
1461.0957764368302,1.0009041
1461.0971652994297,1.0022928
1461.0985541620305,1.0008688
1461.0999430246313,0.99970746
1461.101331887231,0.9999457
1461.102720749832,1.0001725
1461.104109612433,1.0014595
1461.1054984750324,0.9996282
1461.1068873375164,0.9989013
1461.1082762001172,0.9998654
1461.1096650627173,0.99914086
1461.111053925317,0.99911445
1461.1124427878015,0.99814683
1461.1138316504023,0.99919
1461.115220513002,0.99996257
1461.116609375603,1.0000226
1461.1179982380875,1.0016003
1461.119387100687,0.99877876
1461.1207759632873,0.99998873
1461.1221648257717,0.9982214
1461.1235536883719,1.0008056
1461.1249425508556,0.99778146
1461.1263314134567,0.99977946
1461.1277202759404,0.9980566
1461.1291091385408,1.0003374
1461.1304980011416,1.0013942
1461.1318868636256,0.9989986
1461.1332757261093,1.0003014
1461.1346645887095,1.0003362
1461.1360534511934,1.001877
1461.1374423137936,0.9996886
1461.1388311762773,1.0013847
1461.1402200388784,0.9983647
1461.1416089013621,0.99986684
1461.142997763846,1.0026828
1461.144386626447,0.9981238
1461.145775488931,1.0003786
1461.1471643514146,0.9995528
1461.1485532140157,0.997453
1461.1499420764994,0.99950176
1461.1513309389832,0.998749
1461.1527198014671,1.0004551
1461.1541086640673,0.99922025
1461.155497526552,0.9986997
1461.1568863890357,0.9976573
1461.1582752515194,1.0000782
1461.1596641140038,1.0019748
1461.1610529764878,0.9997572
1461.1624418389717,0.99964774
1461.1638307015726,1.0008756
1461.1652195640563,0.99835783
1461.1666084265396,1.00297
1461.1679972890233,1.0001941
1461.1693861515078,1.0015142
1461.1707750139915,1.000532
1461.1721638764755,0.999072
1461.1735527389599,1.0006785
1461.1749416014438,1.0005935
1461.1763304639276,0.99870586
1461.1777193264122,0.9990383
1461.1791081887795,1.0008879
1461.1804970512628,1.0014241
1461.1818859137472,0.99878
1461.1832747762317,0.9997137
1461.1846636387147,1.0008687
1461.1860525011994,0.9989179
1461.1874413635676,0.9994918
1461.1888302260506,0.99989355
1461.190219088535,0.9987226
1461.1916079510195,0.99774116
1461.1929968133863,0.99943554
1461.1943856758696,1.0007772
1461.195774538354,0.99777687
1461.197163400722,1.0030465
1461.198552263205,1.0029601
1461.1999411256897,1.0007756
1461.201329988058,0.9988167
1461.202718850541,0.99597776
1461.2041077130255,0.9989873
1461.2054965753935,1.0000976
1461.2068854378767,1.0004107
1461.208274300245,0.9997833
1461.2096631627294,1.0002285
1461.211052025096,1.0011599
1461.21244088758,1.0004975
1461.213829749948,1.0003974
1461.2152186124317,0.9999429
1461.216607474799,1.0002189
1461.2179963371673,0.9978864
1461.219385199651,0.99823636
1461.2207740620186,0.99788946
1461.2221629243866,0.99952507
1461.2235517868705,1.0008855
1461.2249406492372,1.0003341
1461.2263295116047,0.9990854
1461.2277183740891,1.0003991
1461.2291072364565,1.0005789
1461.2304960988238,0.997965
1461.231884961192,0.9993621
1461.2332738236757,1.0000263
1461.2346626860433,1.0006304
1461.2360515484113,0.9993244
1461.2374404107788,0.9990413
1461.2388292731462,0.99917215
1461.2402181355135,0.9994147
1461.241606997881,0.99903315
1461.2429958603655,0.99905515
1461.244384722733,0.9998739
1461.2457735851003,1.0000755
1461.2471624474686,1.0006044
1461.2485513098359,1.0009509
1461.2499401722032,1.0007366
1461.2513290345707,1.0004057
1461.252717896938,0.99940664
1461.2541067593054,1.000787
1461.255495621673,1.0024009
1461.2568844839245,0.9983415
1461.258273346292,1.0020958
1461.2596622086594,1.0021352
1461.2610510710276,1.0005283
1461.262439933395,0.9983144
1461.2638287957623,0.99940264
1461.2652176580139,0.9997156
1461.2666065203814,1.0003552
1461.267995382749,1.0013899
1461.269384245117,0.99960136
1461.2707731073679,0.99948835
1461.2721619697347,0.9994668
1461.2735508321027,0.99779963
1461.2749396944707,1.0013211
1461.276328556721,0.99836755
1461.2777174190892,1.0000894
1461.279106281341,1.0006673
1461.2804951437076,0.9992805
1461.281884006075,0.99974144
1461.2832728683268,1.0015886
1461.284661730694,1.0003217
1461.2860505929445,0.9976988
1461.2874394553126,1.001405
1461.2888283175641,1.0003802
1461.2902171799308,0.9986096
1461.2916060421826,1.0011895
1461.2929949045508,0.9966073
1461.294383766801,0.99920684
1461.2957726290526,0.9966975
1461.2971614914206,0.9981677
1461.298550353671,1.0007176
1461.2999392160384,0.99986917
1461.3013280782902,1.0001827
1461.3027169405411,1.0002791
1461.3041058029087,1.0001185
1461.3054946651603,1.0006251
1461.3068835274114,0.99925715
1461.3082723896616,0.99821055
1461.3096612520296,1.0017375
1461.3110501142812,0.9981859
1461.3124389765317,0.9997226
1461.3138278387826,0.9989891
1461.3152167010344,0.9994415
1461.3166055632853,1.0009754
1461.3179944255364,1.0002588
1461.3193832879044,0.99832666
1461.3207721501553,0.99893314
1461.3221610124062,1.0005525
1461.323549874658,1.0012525
1461.324938736909,0.99993455
1461.32632759916,1.000623
1461.3277164614117,1.0001456
1461.3291053236628,0.9975662
1461.3304941859137,0.9999937
1461.3318830481646,0.9993865
1461.3332719104158,1.0009632
1461.3346607725503,1.0013688
1461.3360496348012,1.0011686
1461.337438497053,1.0007012
1461.3388273593039,1.0000113
1461.340216221555,0.99886614
1461.3416050838066,0.9986369
1461.3429939459413,1.0006526
1461.3443828081922,0.9981577
1461.3457716704431,0.9975712
1461.3471605326943,0.9984006
1461.3485493948294,0.99924785
1461.3499382570806,1.0016
1461.3513271193315,0.99868786
1461.3527159815833,0.9972841
1461.3541048437178,1.0014071
1461.3554937059687,1.0004082
1461.3568825681039,1.000925
1461.358271430355,1.0013689
1461.3596602926052,0.99727243
1461.3610491547406,1.0014042
1461.3624380169922,0.99938035
1461.3638268791262,0.9991124
1461.3652157413771,0.9997506
1461.3666046035125,0.9997637
1461.3679934657634,0.99981135
1461.369382327898,1.0009551
1461.3707711901495,1.0006653
1461.3721600522842,1.0002223
1461.373548914419,0.99993473
1461.3749377766705,1.0001216
1461.376326638805,1.0014669
1461.377715500939,1.0001009
1461.3791043631907,0.9991956
1461.3804932253258,1.000353
1461.3818820874596,0.99921983
1461.3832709497115,0.99887913
1461.3846598118469,0.9996019
1461.3860486739807,1.0000632
1461.3874375361158,0.9989999
1461.3888263982512,1.0023476
1461.3902152605015,1.0003006
1461.3916041226355,0.9988742
1461.3929929847707,0.9996388
1461.3943818469058,0.9987736
1461.3957707090397,1.0005952
1461.397159571175,1.0007589
1461.3985484333105,1.0001427
1461.3999372954443,0.99952906
1461.4013261575794,1.002446
1461.4027150197146,1.0019616
1461.4041038818486,0.9991963
1461.4054927439831,0.9995132
1461.4068816061185,0.9977612
1461.408270468253,0.9996568
1461.4096593303877,0.9982151
1461.411048192523,0.99950224
1461.4124370546576,0.99964476
1461.4138259167921,0.99903697
1461.4152147789273,0.99982846
1461.4166036409454,1.0022998
1461.41799250308,0.99815315
1461.4193813652148,1.0022725
1461.4207702273493,1.000476
1461.4221590894838,0.9989898
1461.423547951502,1.0007997
1461.4249368136373,1.0007982
1461.4263256757717,0.99974364
1461.4277145377898,1.0014062
1461.4291033999252,1.0003138
1461.4304922620597,0.9998466
1461.431881124078,0.998021
1461.4332699862132,1.0004306
1461.434658848348,1.0012265
1461.436047710366,1.0009435
1461.4374365725005,1.00101
1461.4388254345188,0.9992631
1461.440214296654,0.9999413
1461.4416031586723,1.000207
1461.4429920208067,1.0027875
1461.4443808828257,1.0002074
1461.4457697449602,0.9992584
1461.4471586069783,1.0017883
1461.4485474689966,0.9999933
1461.449936331131,0.99898946
1461.4513251931492,1.0015647
1461.4527140552839,0.99833035
1461.4541029173026,1.0015075
1461.455491779321,0.99924326
1461.4568806414554,1.0002337
1461.4582695034744,0.99697447
1461.4596583654925,0.99997926
1461.4610472275106,1.0001236
1461.4624360896457,0.99991083
1461.463824951664,1.000409
1461.4652138136814,0.99971133
1461.4666026757004,1.0007313
1461.4679915377192,0.9997256
1461.4693803997368,1.0001358
1461.470769261872,0.9983722
1461.4721581238907,0.9999862
1461.4735469859083,0.99817556
1461.474935847927,0.99921554
1461.476324709946,1.0020013
1461.4777135719635,1.0008951
1461.4791024339818,0.9996813
1461.4804912960005,0.9995893
1461.4818801580186,0.99877775
1461.4832690200362,1.0000209
1461.484657882055,0.9986255
1461.4860467440737,0.9984544
1461.4874356059747,0.9988739
1461.4888244679937,1.0012065
1461.4902133300127,0.999016
1461.49160219203,1.001779
1461.4929910540488,0.9997146
1461.4943799160678,0.9995264
1461.4957687779688,1.0014967
1461.4971576399869,0.99844253
1461.4985465020059,1.0019325
1461.499935364024,0.9990204
1461.5013242259258,0.9987412
1461.5027130879446,0.9993217
1461.504101949963,1.0008302
1461.5054908118639,0.99827707
1461.5068796738826,1.0012152
1461.5082685359014,1.0016693
1461.5096573978026,1.001804
1461.5110462598207,1.0009896
1461.5124351217232,0.99999225
1461.5138239837413,0.99984515
1461.5152128456432,0.99947107
1461.516601707662,1.0000948
1461.5179905695638,1.0019215
1461.519379431582,0.9990254
1461.5207682934843,0.99898374
1461.5221571555023,1.0011613
1461.5235460174042,0.999138
1461.524934879423,0.99875563
1461.5263237413249,0.9995983
1461.5277126032265,1.0026053
1461.5291014652446,0.99957335
1461.5304903271465,0.9997498
1461.5318791890488,0.999669
1461.5332680510671,1.0011145
1461.5346569129688,1.0021735
1461.5360457748704,1.0013185
1461.5374346367723,0.99939567
1461.5388234986747,0.9996409
1461.540212360693,0.9988564
1461.5416012225946,0.9996203
1461.5429900844963,0.99950176
1461.5443789463982,0.99962777
1461.5457678083005,0.99743026
1461.5471566702024,0.9992974
1461.548545532104,0.9998574
1461.5499343940066,0.99958503
1461.5513232559083,1.0004716
1461.5527121179264,0.9991991
1461.5541009798287,0.99916095
1461.5554898416142,1.002839
1461.5568787035152,1.0004776
1461.5582675654177,0.99969316
1461.55965642732,0.9986591
1461.5610452892213,0.9996452
1461.562434151123,0.9992567
1461.5638230130255,1.0010482
1461.5652118749272,0.99998444
1461.5666007368288,1.0009588
1461.5679895987312,1.0018228
1461.5693784605166,1.0009933
1461.5707673224185,0.99928665
1461.5721561843209,0.9992501
1461.5735450462225,0.9985518
1461.5749339080073,1.0015956
1461.5763227699097,0.9996703
1461.577711631812,0.99921215
1461.5791004935968,0.99760175
1461.5804893554991,0.99895686
1461.5818782174017,0.9967817
1461.5832670791863,1.0009397
1461.5846559410886,1.0015599
1461.5860448028748,1.0000834
1461.5874336647757,0.99875146
1461.5888225265605,1.0001029
1461.5902113884629,0.99936354
1461.5916002502488,1.0004742
1461.5929891121498,0.9996778
1461.594377973936,0.9985642
1461.5957668358385,0.9999991
1461.597155697623,0.99897516
1461.5985445595254,1.0002847
1461.5999334213116,1.0017338
1461.6013222830961,1.0013058
1461.6027111449987,0.9996865
1461.6041000067846,0.9986153
1461.6054888685692,0.9999673
1461.606877730471,0.9995655
1461.608266592257,1.0006591
1461.6096554540425,1.0001379
1461.6110443158277,0.9997637
1461.61243317773,1.0021889
1461.6138220395153,0.9988026
1461.6152109013008,1.0004678
1461.6165997630867,0.9982591
1461.6179886248722,0.9990119
1461.6193774866567,1.0012865
1461.6207663485586,1.0011314
1461.6221552103445,0.998167
1461.62354407213,1.0010988
1461.6249329339153,0.99992573
1461.6263217957012,0.9986199
1461.6277106574864,0.99965245
1461.629099519272,1.0003692
1461.6304883810578,1.0006384
1461.6318772428433,0.9997069
1461.6332661046285,1.000276
1461.6346549664138,1.0000988
1461.6360438280828,1.001189
1461.6374326898688,1.0005727
1461.6388215516542,1.002366
1461.6402104134395,0.9989847
1461.6415992752256,0.9992273
1461.642988137011,1.0002507
1461.6443769986797,0.9996114
1461.6457658604652,0.9988427
1461.6471547222504,0.9973775
1461.6485435840366,0.9999826
1461.6499324457054,0.9984943
1461.6513213074907,0.9985142
1461.6527101692761,1.0011448
1461.654099030945,0.9979257
1461.6554878927311,0.9985938
1461.6568767545164,1.000499
1461.6582656161852,0.99764264
1461.6596544779711,1.001219
1461.6610433396402,0.999847
1461.6624322014256,1.0005538
1461.6638210630952,1.0012763
1461.6652099248804,1.0003152
1461.6665987865488,1.0007554
1461.6679876483347,0.9992055
1461.6693765100042,0.99929154
1461.670765371789,1.000184
1461.6721542334585,0.9994896
1461.6735430951283,1.0006827
1461.6749319569128,1.0007105
1461.6763208185819,0.99933094
1461.6777096802514,1.0016165
1461.6790985420366,0.9992534
1461.680487403705,1.0009905
1461.6818762653745,1.0011386
1461.6832651271604,1.0016493
1461.6846539888288,1.0011508
1461.6860428504983,0.9999054
1461.687431712168,1.0019581
1461.6888205738362,1.0014086
1461.6902094356221,1.0004597
1461.6915982972919,1.0020163
1461.69298715896,1.0010211
1461.6943760206298,0.9987363
1461.6957648822993,0.99673516
1461.6971537439674,0.99981475
1461.6985426056365,1.0013331
1461.699931467306,1.0008904
1461.701320328975,1.0000236
1461.7027091906432,0.99763405
1461.7040980523127,1.0003753
1461.7054869139824,0.99948853
1461.7068757756506,0.997853
1461.7082646373203,1.0016192
1461.7096534989898,0.9971274
1461.711042360658,0.99814516
1461.7124312222106,1.0018915
1461.7138200838801,0.99885577
1461.7152089455492,1.0017387
1461.716597807218,1.0043172
1461.7179866688875,1.0000297
1461.71937553044,0.9986576
1461.720764392109,1.000323
1461.7221532537785,1.000537
1461.7235421153312,0.9994871
1461.724930977,0.9984915
1461.7263198386697,1.0006385
1461.7277087002221,1.0005635
1461.729097561891,1.0021582
1461.73048642356,0.99802583
1461.7318752851124,1.0005871
1461.7332641467813,0.9988206
1461.734653008334,0.9988075
1461.7360418700034,1.001153
1461.737430731556,1.0005398
1461.738819593225,1.0001438
1461.7402084547782,0.9986272
1461.741597316447,0.9993472
1461.7429861779995,1.0011772
1461.7443750396685,1.0008241
1461.745763901221,1.000403
1461.7471527627742,1.0002106
1461.748541624443,1.0000988
1461.7499304859955,1.0008965
1461.7513193475488,1.0006506
1461.7527082092176,0.999811
1461.7540970707703,1.001392
1461.7554859323234,1.0033083
1461.7568747938758,0.9983241
1461.7582636555442,0.99998325
1461.7596525170966,0.9982126
1461.76104137865,1.0010698
1461.7624302402023,1.00079
1461.7638191017547,0.9994455
1461.7652079633078,1.0001309
1461.7665968248605,1.0011768
1461.7679856865295,1.0015931
1461.7693745480826,0.99955136
1461.770763409635,1.0011914
1461.7721522711875,0.9989376
1461.7735411327408,1.001253
1461.7749299942932,1.0002785
1461.7763188558451,0.9991014
1461.7777077173982,0.9991826
1461.7790965788352,1.0011238
1461.7804854403869,1.0007738
1461.78187430194,0.99818885
1461.7832631634933,0.9994503
1461.784652025045,0.99794
1461.7860408865984,1.0021775
1461.7874297481515,1.0000019
1461.7888186095868,0.9979402
1461.7902074711387,1.0007894
1461.7915963326918,1.0003074
1461.7929851942451,0.998884
1461.7943740556805,1.0004742
1461.7957629172336,1.0006112
1461.7971517787869,0.99791
1461.7985406402222,0.99792975
1461.7999295017755,1.0014421
1461.8013183633286,0.99774635
1461.802707224764,1.001423
1461.804096086317,1.0002949
1461.805484947754,1.0006104
1461.806873809306,0.99962676
1461.808262670742,0.9997403
1461.8096515322952,0.99857193
1461.8110403937312,0.9983275
1461.8124292552836,0.99706095
1461.8138181167203,0.9975481
1461.815206978273,1.0003037
1461.8165958397083,0.99917984
1461.817984701145,0.9990975
1461.8193735626983,0.99835426
1461.8207624241338,0.999687
1461.8221512855698,1.0007173
1461.823540147123,1.0011262
1461.824929008559,1.0001922
1461.8263178699951,0.9991065
1461.8277067315482,0.9988399
1461.8290955929845,0.998799
1461.8304844544205,1.0016016
1461.8318733158574,0.99891883
1461.8332621772934,1.0021628
1461.8346510387294,0.99926454
1461.8360399002827,0.9993347
1461.8374287617187,1.0008577
1461.838817623155,1.0001997
1461.840206484591,0.99977005
1461.841595346027,1.0003697
1461.8429842074631,0.99924314
1461.8443730688991,0.9986722
1461.845761930336,0.99816483
1461.847150791772,0.9995619
1461.848539653208,1.001545
1461.849928514645,0.9984792
1461.851317376081,0.99682814
1461.8527062375172,1.0018299
1461.8540950988368,0.9984925
1461.8554839602727,1.0011888
1461.8568728217097,0.99660766
1461.8582616831457,1.0001189
1461.8596505445819,0.99846494
1461.8610394059021,0.99925196
1461.8624282673381,1.0011655
1461.8638171287741,1.0008744
1461.865205990211,1.0009769
1461.8665948515306,0.9994575
1461.8679837129662,0.9986415
1461.869372574403,1.001855
1461.8707614357234,0.99998015
1461.8721502971587,1.0019052
1461.873539158595,0.9985155
1461.8749280199152,1.001529
1461.8763168813512,0.9999908
1461.8777057426707,1.0018846
1461.8790946041076,0.9992604
1461.8804834654272,1.0000015
1461.8818723268635,0.9988703
1461.8832611881837,1.0005476
1461.88465004962,1.0011262
1461.8860389109389,1.0008334
1461.8874277722591,0.9983422
1461.888816633696,1.0017327
1461.890205495015,1.0005279
1461.8915943563354,1.0012921
1461.892983217772,1.0001553
1461.894372079091,0.9987619
1461.8957609404115,1.0017983
1461.8971498018482,1.0011759
1461.8985386631673,0.99849933
1461.8999275244862,0.99939424
1461.9013163858065,1.0010294
1461.902705247127,1.0002369
1461.9040941085623,0.9988079
1461.9054829698828,1.0005543
1461.906871831203,0.9997
1461.908260692522,0.9986234
1461.9096495538422,1.0011489
1461.9110384151627,1.0008591
1461.9124272764818,0.9995518
1461.913816137802,1.0004904
1461.9152049991224,1.0010114
1461.9165938604415,1.0024146
1461.917982721761,1.0001026
1461.9193715830813,0.99756104
1461.9207604444011,0.9985613
