time,flux
1702.2660224474,0.99994564
1702.267411325802,1.0003222
1702.2688002043199,0.99908406
1702.2701890828373,0.9996418
1702.2715779612383,0.9996315
1702.2729668397571,0.99960583
1702.274355718276,1.0006075
1702.2757445967934,0.9990357
1702.2771334751944,0.99998915
1702.2785223537123,0.999837
1702.2799112322298,1.0001996
1702.2813001106313,0.9996587
1702.28268898915,0.9995998
1702.2840778676684,1.0001727
1702.2868556245867,1.000048
1702.2882445031048,1.0003921
1702.2896333815072,0.9988567
1702.291022260025,0.9998647
1702.2924111385425,0.9997503
1702.293800017061,0.99946606
1702.295188895462,0.9997796
1702.2965777739792,0.99991554
1702.2979666524977,0.999977
1702.2993555309001,1.0001959
1702.3007444094176,1.0003138
1702.302133287935,1.0002596
1702.303522166337,1.0000741
1702.3049110448549,1.0006363
1702.306299923373,1.0004673
1702.3076888018911,1.0009022
1702.3090776802926,0.99992096
1702.31046655881,0.9999376
1702.3118554373275,1.000396
1702.31324431573,0.9994802
1702.3146331942487,0.9994139
1702.3160220727661,0.9996219
1702.3174109512836,0.99976665
1702.318799829685,1.0002841
1702.3201887082025,1.0000999
1702.3215775867209,1.0001636
1702.3229664652397,0.99929076
1702.3243553436412,1.000343
1702.3257442221586,1.0010684
1702.327133100676,0.99997944
1702.3285219790775,0.999616
1702.329910857596,0.9996714
1702.3312997361138,0.9996181
1702.332688614632,1.0004638
1702.3340774930336,0.9994222
1702.335466371551,0.99987197
1702.336855250069,1.0001379
1702.3382441285878,1.0003781
1702.3396330069888,0.9998072
1702.3410218855063,0.99981034
1702.3424107640242,1.0001945
1702.3437996425425,0.99997777
1702.345188520944,0.9993348
1702.3465773994624,0.99971455
1702.3479662779803,1.0012053
1702.3493551564986,0.9995094
1702.3507440348994,1.0007066
1702.3521329134167,1.0001553
1702.3535217919355,0.99981195
1702.3549106704538,1.0002389
1702.3562995488548,1.001002
1702.3576884273728,1.001416
1702.359077305891,1.0006618
1702.3604661844083,0.9992729
1702.36185506281,1.0000765
1702.3632439413288,0.9999767
1702.3646328198463,0.99966747
1702.3660216983637,1.00061
1702.3674105768816,0.99936014
1702.370188333802,0.99982774
1702.3715772123194,1.0007815
1702.3729660908377,1.0001081
1702.3743549692388,1.0000198
1702.3757438477562,1.0006355
1702.377132726275,0.99980736
1702.3785216047936,0.99973017
1702.3799104833108,0.9996008
1702.3812993617119,0.9998377
1702.3826882402302,1.0003914
1702.384077118748,0.999911
1702.3854659972665,0.9986308
1702.386854875668,0.9993378
1702.3882437541859,0.9994243
1702.3896326327033,1.000384
1702.3910215112207,1.0002588
1702.3924103897396,0.99937767
1702.393799268142,0.9993521
1702.3951881466594,0.9990282
1702.3965770251768,1.0001262
1702.3979659036947,1.0000306
1702.3993547822122,0.99929047
1702.4007436606141,0.9995247
1702.402132539133,1.0008224
1702.4035214176508,1.0001494
1702.4049102961683,1.0007653
1702.4062991746857,1.0003421
1702.4076880530872,0.99903685
1702.4090769316056,1.0000659
1702.4104658101235,1.0000107
1702.4118546886418,1.0002712
1702.4132435671597,0.99920464
1702.4146324456772,0.9999538
1702.4160213240782,0.99981475
1702.417410202597,1.0010924
1702.4187990811158,1.0005249
1702.4201879596333,1.0005435
1702.4215768381507,0.99921316
1702.4229657165522,1.0000004
1702.42435459507,0.99922293
1702.4257434735885,0.9994266
1702.4271323521064,0.9996692
1702.4285212306247,0.99957746
1702.4299101091422,1.00089
1702.431298987543,0.99967366
1702.4326878660615,0.9994705
1702.43407674458,0.9997709
1702.4354656230973,0.9994696
1702.4368545016152,0.9996746
1702.4382433801336,0.99921507
1702.4396322585346,0.9993057
1702.4410211370525,0.9998177
1702.4424100155713,1.0002993
1702.4437988940888,1.0003179
1702.4451877726062,1.0000238
1702.4465766511241,0.9990433
1702.4479655296425,1.0007514
1702.449354408044,0.9996261
1702.450743286562,1.0000029
1702.4521321650802,0.99995834
1702.4535210435981,0.999568
1702.4549099221156,0.9999899
1702.456298800634,0.99922943
1702.4576876791527,0.9993079
1702.4590765575535,0.99885577
1702.4604654360708,1.0005656
1702.4618543145891,1.0005796
1702.463243193107,0.9993341
1702.4646320716254,1.0005399
1702.4660209501433,1.0001674
1702.4674098286616,0.9994471
1702.4687987070624,1.0001055
1702.4701875855797,0.9999357
1702.471576464098,1.0013065
1702.4729653426168,1.0004611
1702.4743542211347,0.9995795
1702.4757430996522,1.0000052
1702.4771319781703,0.9993336
1702.4785208566884,0.998704
1702.4799097350894,0.99968415
1702.4812986136074,0.99946886
1702.4826874921262,1.0002636
1702.4840763706436,1.000563
1702.485465249161,0.99950695
1702.486854127679,0.9999554
1702.4882430061978,0.99959284
1702.4896318847161,1.000164
1702.4910207632336,1.0004989
1702.492409641635,0.9997662
1702.4937985201525,1.0005081
1702.49518739867,1.0000987
1702.4965762771888,1.0000744
1702.4979651557076,0.99975175
1702.499354034225,0.9992823
1702.5007429127425,0.99926996
1702.5021317912604,0.9998488
1702.5035206697778,0.9998541
1702.5049095482957,1.000289
1702.506298426698,1.0004901
1702.5076873052165,1.0004284
1702.509076183734,1.000343
1702.5104650622513,1.0004641
1702.5118539407692,0.9998527
1702.513242819288,0.99960196
1702.514631697806,0.9999016
1702.5160205763234,1.0005367
1702.5174094548418,1.0002071
1702.5187983333592,1.0000247
1702.520187211877,1.0003102
1702.521576090396,1.0012672
1702.5229649687976,1.0007628
1702.5243538473148,0.99986273
1702.5257427258323,0.9993242
1702.5271316043506,0.9997977
1702.5285204828685,0.9995104
1702.529909361387,0.9990338
1702.5312982399048,0.99981767
1702.5326871184227,1.0002064
1702.5340759969401,1.0001897
1702.5354648754576,0.9988438
1702.5368537539764,1.000009
1702.5382426324952,1.0000507
1702.5396315110127,1.000074
1702.54102038953,0.99926776
1702.542409268048,1.0004543
1702.54379814645,1.0000739
1702.5451870249678,1.0008765
1702.5465759034862,0.99988014
1702.547964782004,0.99941576
1702.5493536605215,1.0004618
1702.550742539039,1.000576
1702.5521314175578,1.0004585
1702.5535202960757,0.9992284
1702.5549091745931,0.9999134
1702.5562980531115,1.0004562
1702.5576869316294,0.99988735
1702.5590758101469,1.0000205
1702.5604646886648,1.0000123
1702.5618535671836,0.9991959
1702.563242445701,0.9995061
1702.5646313242185,1.0008707
1702.5660202027368,1.0007831
1702.5674090812547,0.99969226
1702.5687979597726,0.999453
1702.570186838291,1.0004334
1702.5715757168089,0.9992497
1702.5729645953272,0.999771
1702.5743534738447,0.9994841
1702.5757423523626,1.0000404
1702.5771312308814,0.9995883
1702.5785201093988,1.0002296
1702.5799089879163,0.9981565
1702.5812978664342,1.0000004
1702.5826867449525,0.9999419
1702.584075623354,0.9998958
1702.5854645018721,0.999323
1702.5868533803903,1.000454
1702.5882422589077,1.0001318
1702.5896311374252,0.99983853
1702.591020015943,0.9990958
1702.5924088944619,0.9993527
1702.5937977729802,0.9998783
1702.5951866514974,0.99947965
1702.5965755300156,1.0000838
1702.5979644085335,1.0004307
1702.599353287051,0.9992921
1702.6007421655693,1.0006617
1702.602131044088,1.0002316
1702.6035199226053,0.9993023
1702.6049088011225,0.99906456
1702.6062976796409,0.9998207
1702.6090754366776,0.99916947
1702.610464315195,1.0007416
1702.6118531937134,1.0000385
1702.6132420722306,0.99986005
1702.6146309508642,0.999591
1702.616019829383,1.0001265
1702.6174087079019,0.99996775
1702.6187975864193,1.0001136
1702.6201864649368,0.9993439
1702.6215753434549,0.99976
1702.622964221972,0.99883014
1702.6243531004905,0.9995362
1702.6257419790093,0.9997999
1702.6271308575272,1.0000124
1702.6285197360446,0.99834865
1702.629908614562,0.9995372
1702.6326863715988,0.99909246
1702.6340752501171,0.9999825
1702.6354641286346,0.9999582
1702.6368530071525,0.9993087
1702.63824188567,1.0004581
1702.639630764188,0.99962634
1702.6410196427066,0.9994773
1702.642408521225,0.9993671
1702.6437973997424,1.0009454
1702.6451862782599,1.0013618
1702.6465751567778,1.0004119
1702.6479640352961,0.99979615
1702.649352913814,0.99975026
1702.650741792332,1.0000267
1702.6521306708503,0.9998665
1702.6535195493677,1.0000755
1702.6549084280016,0.99909264
1702.6562973065204,1.0000414
1702.657686185039,0.998909
1702.6590750635562,0.9985997
1702.6604639420736,0.9992857
1702.661852820592,0.99883676
1702.66324169911,0.99995387
1702.6646305776283,0.99911994
1702.6660194561462,1.0002667
1702.6674083346643,0.9996038
1702.6687972131815,1.0004689
1702.670186091699,0.9989707
1702.6715749702178,1.0002111
1702.6729638487361,0.99980646
1702.6743527272536,0.9994799
1702.6757416058879,0.99891216
1702.6771304844058,1.0010158
1702.6785193629232,0.9998662
1702.6799082414416,0.99964213
1702.6812971199604,1.0002807
1702.6826859984778,0.99978757
1702.684074876995,0.99962
1702.6854637555132,0.999072
1702.686852634031,0.9994813
1702.6882415125494,0.9984754
1702.6896303910673,1.0002534
1702.6910192695857,0.99919575
1702.69240814822,0.99975175
1702.6937970267375,1.0000111
1702.6951859052554,0.99960655
1702.6965747837742,0.99922186
1702.6979636622916,1.0014861
1702.699352540809,0.99931526
1702.7007414193274,1.0001765
1702.7021302978453,0.99916536
1702.7035191763634,1.0002192
1702.7049080548816,1.0002657
1702.706296933516,0.9998368
1702.7076858120333,0.9997343
1702.7090746905508,1.0004016
1702.7104635690691,0.9987506
1702.7118524475877,0.99885577
1702.7132413261058,0.9994521
1702.7146302046233,0.999885
1702.7160190831412,1.0012902
1702.717407961776,0.99946624
1702.7187968402934,1.0005811
1702.7201857188113,0.99972147
1702.7215745973301,1.0005894
1702.7229634758476,0.9999812
1702.724352354365,0.99930084
1702.725741232883,0.9996303
1702.7271301114017,1.0002499
1702.72851898992,0.9991685
1702.7299078685537,0.9993904
1702.7312967470718,0.9994681
1702.7326856255893,0.9995845
1702.7340745041067,0.99942964
1702.7354633826255,1.0001675
1702.7368522611443,1.0004406
1702.7382411396618,0.99979234
1702.7396300182954,1.0002663
1702.7410188968136,1.0002867
1702.7424077753315,0.99996513
1702.7437966538498,0.9992394
1702.7451855323677,1.0001342
1702.746574410886,1.0003402
1702.7479632894033,0.99992645
1702.749352168037,0.9998876
1702.7507410465553,0.9995437
1702.752129925074,1.0001897
1702.753518803592,0.9989442
1702.7549076821094,0.9997739
1702.7562965606278,0.9992695
1702.7576854392614,1.0006697
1702.7590743177796,1.0018193
1702.7604631962984,1.0003793
1702.7618520748163,0.999854
1702.7632409533337,0.9990463
1702.7646298318512,1.0000141
1702.7660187104857,0.99928224
1702.7674075890038,1.0003133
1702.7687964675217,0.99979
1702.77018534604,0.9997062
1702.771574224558,1.0006673
1702.7729631030754,0.9995146
1702.7743519817093,0.9997956
1702.775740860228,1.0003
1702.777129738747,0.9995445
1702.7785186172644,1.0008307
1702.7799074957818,1.0006871
1702.7812963742997,0.9997946
1702.7826852529336,0.99960095
1702.7840741314517,0.99915
1702.7854630099703,0.9994779
1702.7868518884886,0.9993072
1702.788240767006,0.99942917
1702.78962964564,0.999617
1702.7910185241587,0.9993377
1702.7924074026766,1.0008552
1702.793796281194,0.9999692
1702.795185159712,0.99970245
1702.7965740383468,0.9996738
1702.7979629168642,0.9994232
1702.799351795382,0.99936795
1702.800740673901,0.99893594
1702.802129552419,1.0001302
1702.8035184310527,0.99941665
1702.8049073095701,0.99872357
1702.8062961880885,0.9995833
1702.8076850666064,0.99831396
1702.8090739451247,0.9998864
1702.810462823759,0.99980134
1702.8118517022772,0.99978256
1702.8132405807944,0.999163
1702.8146294593128,0.99954724
1702.816018337948,1.0002149
1702.8174072164654,1.0005645
1702.8187960949829,1.0004044
1702.8201849735008,0.9999574
1702.8215738520187,0.9993774
1702.8229627306534,0.9989958
1702.8243516091713,0.99991375
1702.8257404876897,0.99912304
1702.8271293662076,0.99845254
1702.8285182448415,1.0001503
1702.829907123359,0.999981
1702.8312960018777,1.0003972
1702.8326848803956,0.99972206
1702.8340737590295,0.9998474
1702.8354626375478,0.99999267
1702.8368515160657,1.0000248
1702.8382403945832,0.99973404
1702.839629273101,0.9997883
1702.8410181517363,1.0009724
1702.8424070302538,0.99914545
1702.8437959087712,1.0000596
1702.8451847872896,0.9993086
1702.8465736659248,0.9998227
1702.8479625444427,1.0000062
1702.8493514229601,0.99935186
1702.850740301478,0.9997711
1702.8521291801128,1.0001657
1702.8535180586302,0.9997616
1702.8549069371481,0.9994735
1702.856295815667,1.0004791
1702.8576846943008,0.99975014
1702.8590735728183,0.99918723
1702.8604624513362,1.0011505
1702.861851329971,1.0004098
1702.8632402084888,0.9996403
1702.8646290870072,0.9998348
1702.866017965525,1.0001452
1702.867406844159,0.9996783
1702.8687957226764,0.99981445
1702.8701846011943,1.0006377
1702.871573479713,0.9996015
1702.8729623583479,1.0000975
1702.874351236865,1.0001627
1702.8757401153832,1.0010827
1702.8771289940175,0.9996141
1702.878517872536,1.0014001
1702.8799067510538,0.99958104
1702.8812956295722,1.0010982
1702.882684508206,0.99966884
1702.8840733867232,1.0010103
1702.8854622652414,0.99983084
1702.8868511438766,0.9996925
1702.8882400223945,1.0000128
1702.889628900912,0.99811995
1702.8910177794303,0.99931395
1702.892406658064,1.0004367
1702.8937955365811,1.0002956
1702.8951844151,0.9998898
1702.8965732937352,0.9994084
1702.8979621722526,0.99979615
1702.89935105077,0.99967813
1702.9007399294048,0.9992442
1702.902128807922,1.000421
1702.9035176864402,1.0012492
1702.904906564959,1.0000026
1702.9062954435933,1.0002549
1702.9076843221108,1.0005736
1702.9090732006282,0.999962
1702.9104620792634,1.0002785
1702.9118509577822,0.99992466
1702.9132398362997,0.9999376
1702.9146287149335,0.99976164
1702.9160175934514,1.001329
1702.917406471969,0.9984339
1702.9187953506037,1.0005633
1702.9201842291222,1.0003117
1702.9215731076404,1.0012647
1702.9229619862742,0.9990748
1702.9243508647917,1.0001736
1702.9257397433096,1.0007045
1702.9271286219443,0.9997645
1702.9285175004622,0.99863744
1702.9299063789801,0.9998364
1702.931295257615,1.0004684
1702.9326841361324,1.0004921
1702.9340730146503,0.99992657
1702.9354618932855,0.9984233
1702.9368507718038,0.99953717
1702.941017407473,0.999873
1702.942406285991,0.9994188
1702.9437951646257,1.000117
1702.9465729216618,1.000056
1702.9479618002954,1.0003973
1702.9493506788128,1.0001652
1702.950739557448,0.99980474
1702.9521284359664,0.99960476
1702.9535173144839,0.9998325
1702.9549061931182,0.99939364
1702.9562950716363,0.9995449
1702.9576839501535,1.000286
1702.9590728287883,1.0006077
1702.960461707307,0.99912316
1702.961850585825,1.0004827
1702.9632394644589,0.9995842
1702.9646283429763,1.000564
1702.9660172216115,1.0001578
1702.9674061001294,1.0003088
1702.9687949786469,0.9995003
1702.9701838572817,1.0006356
1702.9715727357996,0.99949765
1702.972961614317,1.0003253
1702.9743504929513,0.99881136
1702.9757393714701,0.9999317
1702.977128250104,0.99976474
1702.9785171286214,0.9996884
1702.9799060071398,0.999764
1702.981294885774,0.9999909
1702.9826837642922,1.0009329
1702.9840726429268,0.9991205
1702.9854615214447,0.99942803
1702.986850399963,0.99981683
1702.988239278597,0.99934256
1702.9896281571143,1.0001795
1702.9910170357496,0.9996653
1702.9924059142675,0.9999544
1702.993794792785,0.99961054
1702.9951836714192,1.0008925
1702.9965725499376,1.0000783
1702.997961428572,1.0001907
1702.9993503070903,0.9997358
1703.0007391856082,0.99986
1703.002128064242,0.99976313
1703.0035169427595,0.9995679
1703.0049058213938,0.9999221
1703.0062946999126,1.0002795
1703.007683578431,1.0004824
1703.0090724570648,1.0000919
1703.0104613355827,0.99922514
1703.011850214217,0.999911
1703.0132390927345,0.99981886
1703.0146279713692,1.0001181
1703.016016849888,0.99972546
1703.0174057284055,0.9998545
1703.0187946070391,0.99922705
1703.0201834855573,0.999953
1703.0215723641916,0.9996727
1703.02296124271,0.9996632
1703.0243501213442,0.9992537
1703.0257389998626,1.0003556
1703.02712787838,0.9993879
1703.0285167570137,0.99905616
1703.0299056355323,1.0003328
1703.0312945141675,0.9993725
1703.032683392685,0.9996529
1703.0340722713188,0.9995146
1703.0354611498371,1.0000359
1703.0368500284715,0.9996453
1703.0382389069894,1.0000213
1703.0396277855077,1.0001609
1703.041016664142,1.0007342
1703.0424055426595,0.9997901
1703.0437944212933,0.99962634
1703.0451832998117,0.9998976
1703.0465721784467,0.9993366
1703.0479610569648,1.0009167
1703.0493499355987,1.0003593
1703.0507388141166,1.0002036
1703.0521276927504,1.0000808
1703.053516571268,0.9999825
1703.0549054499031,1.0007323
1703.056294328422,0.99912
1703.0576832069394,1.0007776
1703.0590720855732,0.9995084
1703.0604609640911,0.9999745
1703.0618498427264,1.000745
1703.0632387212447,0.99976325
1703.0646275998783,1.0006092
1703.0660164783965,0.9998994
1703.0674053570303,0.99932325
1703.0687942355478,1.0006818
1703.070183114183,1.0004004
1703.0715719927018,1.0005239
1703.0729608713355,1.0000573
1703.0743497498527,1.0005414
1703.0757386284874,0.9990453
1703.077127507005,1.000067
1703.0785163856392,1.0001711
1703.079905264158,1.0003904
1703.0812941427928,1.0000548
1703.08268302131,1.0000025
1703.0840718999436,0.99994594
1703.0854607784624,0.9997899
1703.0868496570977,1.0003449
1703.0882385356151,1.0001777
1703.089627414249,0.9997676
1703.091016292767,0.9996451
1703.0924051714007,1.0001518
1703.093794049919,1.0004134
1703.0951829285543,0.9990833
1703.0965718070722,0.9999383
1703.097960685706,0.9998547
1703.0993495642235,0.99914443
1703.100738442858,0.99989957
1703.1021273213762,0.9996826
1703.1035162000105,0.99900573
1703.1049050785289,0.9996652
1703.1062939571632,0.99964565
1703.1076828356806,0.99994814
1703.1090717143145,0.9998495
1703.1104605928333,1.0001522
1703.1118494714685,1.0000736
1703.113238349986,0.99955773
1703.1146272286198,0.9995627
1703.1160161072542,1.0000749
1703.1174049857725,0.9997495
1703.1187938644068,0.99965423
1703.1201827429247,0.9991885
1703.1215716215595,0.99994195
1703.122960500077,1.0001407
1703.1243493787108,1.0004734
1703.1257382572296,1.0010788
1703.127127135864,1.000115
1703.1285160143814,0.9999448
1703.1299048930157,0.99984825
1703.131293771534,1.0004402
1703.132682650168,0.99959147
1703.1340715288022,1.0004139
1703.135460407321,1.0022693
1703.1368492859556,1.0000958
1703.1382381644728,1.0003573
1703.1396270431067,1.0001223
1703.141015921625,1.0004884
1703.1424048002593,1.0001699
1703.1437936787777,1.0002815
1703.145182557412,1.0003124
1703.1465714360463,0.9998692
1703.1479603145638,0.99990994
1703.1493491931985,1.0000052
1703.1507380717173,1.0001305
1703.1521269503512,1.0001508
1703.1535158288686,1.0003048
1703.154904707503,1.0007658
1703.1562935861373,1.000013
1703.1576824646556,1.0001324
1703.15907134329,0.99969673
1703.1604602218083,0.9997936
1703.1618491004426,0.99955255
1703.16323797896,1.0000752
1703.164626857594,0.99860173
1703.1660157362292,1.000467
1703.167404614747,0.99975073
1703.168793493381,0.9994718
1703.1701823718993,0.9989507
1703.1715712505336,0.999888
1703.1729601291674,0.9993339
1703.1743490076854,0.9999059
1703.1757378863206,0.9995105
1703.177126764839,1.0002518
1703.1785156434728,0.9988825
1703.1799045221067,0.9998022
1703.1812934006255,0.9998896
1703.1826822792598,0.9993398
1703.1840711577772,0.9998825
1703.1854600364115,0.9998302
1703.1868489150463,0.9999359
1703.1882377935638,0.99882925
1703.189626672198,0.9997488
1703.1910155507169,0.9990764
1703.1924044293507,0.9992108
1703.1937933079846,1.0001493
1703.1951821865025,0.9998518
1703.1965710651373,0.99978614
1703.1979599437716,0.99968565
1703.1993488222897,0.99995667
1703.2007377009243,1.0004439
1703.2021265794422,0.9998585
1703.203515458076,1.000184
1703.2049043367108,1.000113
1703.2062932152296,0.9990223
1703.2076820938635,1.0007161
1703.209070972497,0.9990971
1703.2104598510152,1.0002632
1703.2118487296495,0.9996839
1703.213237608168,0.99925923
1703.2146264868022,1.0004709
1703.216015365437,1.0003569
1703.2174042439542,1.0005958
1703.2187931225878,0.99864995
1703.2201820012226,1.0002253
1703.2215708797414,0.99994355
1703.2229597583757,0.99899673
1703.2243486370096,0.99958074
1703.225737515528,0.9994586
1703.2271263941623,0.9990911
1703.2285152727961,1.0005034
1703.229904151314,0.99986696
1703.2312930299493,0.9994282
1703.2326819085831,0.99945277
1703.2340707871006,0.9985856
1703.235459665735,1.0004864
1703.23684854437,1.0006797
1703.2382374228885,1.0003247
1703.2396263015223,1.0003278
1703.2410151801566,1.0011678
1703.242404058674,0.9992519
1703.243792937308,0.9995955
1703.2451818159432,0.99908537
1703.246570694462,1.0005225
1703.2479595730958,0.99956757
1703.2493484517297,0.9999316
1703.2507373302476,0.99982846
1703.2521262088824,1.0002618
1703.2535150875167,1.0002798
1703.2549039660348,1.0002098
1703.2562928446694,0.99993545
1703.2576817233032,1.0002106
1703.2590706018207,1.000591
1703.260459480455,0.9996735
1703.2618483590902,0.9990861
1703.2632372376083,1.0013778
1703.264626116242,1.0003624
1703.2660149948767,1.0000892
1703.2674038733942,0.999045
1703.2687927520285,1.0004401
1703.2701816306637,0.9995808
1703.2715705092985,0.99967474
1703.2729593878157,0.9996502
1703.2743482664494,0.9997436
1703.2757371450841,1.0019215
1703.277126023603,1.0002207
1703.2785149022372,0.9997946
1703.2812926593892,1.0001358
1703.2826815380229,1.0002266
1703.2840704166567,0.9994661
1703.285459295292,0.99971557
1703.2868481738108,0.99977976
1703.2882370524446,1.0004025
1703.2896259310785,0.9995169
1703.2910148097128,0.9996656
1703.2924036882312,1.0009491
1703.2937925668655,0.99997896
1703.2951814455002,0.99958104
1703.2965703240181,0.9997106
1703.297959202652,0.99987894
1703.300736959921,0.99985665
1703.30212583844,1.0005269
1703.3035147170738,0.9999825
1703.3049035957076,0.9998865
1703.306292474342,0.9999577
1703.3076813528594,1.0004848
1703.3090702314937,0.9996247
1703.310459110129,0.99968994
1703.3118479887637,0.9996067
1703.3132368672811,1.0000764
1703.314625745915,0.9991383
1703.3160146245493,1.000592
1703.3174035031846,0.9998191
1703.3187923817025,0.99938965
1703.3201812603363,0.99878216
1703.321570138971,0.99879104
1703.322959017605,0.99954987
1703.3243478961224,1.0008554
1703.3257367747576,1.0003374
1703.3271256533926,0.99927795
1703.3285145320262,0.9994488
1703.3299034105437,1.0003299
1703.3312922891785,1.0002682
1703.3326811678128,1.0002905
1703.3340700464476,1.000233
1703.3354589249655,1.0005282
1703.3368478035998,1.0001853
1703.3382366822336,1.0002619
1703.3396255608675,0.99985325
1703.3410144395027,0.9995204
1703.3424033180215,1.000147
1703.3437921966554,1.0001742
1703.3451810752892,1.0000794
1703.3465699539236,0.99988836
1703.347958832441,1.0001279
1703.3493477110758,0.99958926
1703.350736589711,0.9998314
1703.3521254683453,1.0007671
1703.3535143469792,0.999574
1703.3549032254966,1.0000957
1703.3562921041319,0.9988061
1703.3576809827662,1.000448
1703.3590698614,1.0006088
1703.3604587400348,0.999775
1703.3618476185527,0.9996528
1703.3632364971866,1.0003055
1703.3646253758209,1.0001972
1703.366014254456,0.99954474
1703.3674031330909,1.0007958
1703.3687920116083,1.0001509
1703.3701808902422,1.0012606
1703.3715697688765,1.0003287
1703.3729586475108,0.999811
1703.3743475261456,0.99980384
1703.3757364046635,0.9999375
1703.3771252832983,1.000201
1703.3785141619321,1.0004183
1703.3799030405658,1.00085
1703.3812919192007,0.9996995
1703.382680797836,1.0003159
1703.3840696763534,0.9999796
1703.3854585549873,0.9993624
1703.386847433622,1.000157
1703.3882363122564,0.99903804
1703.389625190891,1.0002828
1703.391014069409,0.999542
1703.3924029480434,0.99999666
1703.3937918266772,0.9995131
1703.395180705311,1.0000286
1703.3965695839463,1.0007372
1703.397958462581,1.0007501
1703.3993473412147,1.000803
1703.4007362197328,1.0002223
1703.4021250983672,1.0006013
1703.403513977001,0.99995524
1703.4049028556358,0.9996165
1703.406291734271,1.000182
1703.4076806129053,0.9993744
1703.4090694914228,0.9995013
1703.4104583700566,1.0006161
1703.411847248691,1.0000683
1703.4132361273257,1.0003145
1703.41462500596,1.000642
1703.4160138845948,1.0002655
1703.4174027632291,1.0004637
1703.4187916417466,1.0001792
1703.4201805203809,1.0003387
1703.421569399016,1.0009916
1703.42295827765,0.99961936
1703.4243471562838,0.9998019
1703.4257360349184,0.99900895
1703.427124913553,1.0003774
1703.4285137921872,1.0007443
1703.4299026707056,1.0004063
1703.43129154934,1.0004027
1703.4326804279747,1.0003861
1703.4340693066083,1.0003253
1703.435458185242,0.9997794
1703.4368470638772,1.0006033
1703.438235942512,0.99998695
1703.4396248211458,1.0008371
1703.4410136997801,1.0004799
1703.4424025782985,1.0000689
1703.443791456932,1.0006976
1703.4451803355666,0.9996032
1703.4465692142019,1.0001631
1703.4479580928362,0.9999819
1703.44934697147,0.99944896
1703.450735850104,0.998964
1703.4521247287391,1.0004718
1703.4535136073737,0.99966234
1703.454902485891,0.9995485
1703.4562913645257,1.0007551
1703.45768024316,0.9996324
1703.4590691217938,1.0008126
1703.4604580004286,0.9996135
1703.4618468790636,1.0000007
1703.4632357576972,0.9998665
1703.464624636331,1.0008562
1703.4660135149659,1.0003577
1703.4674023936002,1.0004689
1703.468791272235,0.9994122
1703.4701801508693,1.0001355
1703.4715690293874,0.99988604
1703.472957908022,1.0000678
1703.4743467866558,1.0001179
1703.4757356652901,1.0005805
1703.4771245439254,1.0004268
1703.4785134225592,0.9992371
1703.479902301193,0.99909985
1703.4812911798274,0.9999605
1703.4826800584622,0.9999159
1703.4840689370965,1.0000255
1703.4854578157313,0.99995023
1703.4868466943656,0.9992108
1703.4882355729994,0.999456
1703.4896244516333,1.0003392
1703.4910133302676,1.0001482
1703.4924022087864,1.0006111
1703.4937910874212,0.9994235
1703.495179966055,1.0003173
1703.4965688446894,1.0004082
1703.497957723324,1.0000927
1703.4993466019575,0.99951094
1703.5007354805923,1.0000248
1703.5021243592275,1.000339
1703.5035132378614,1.0005128
1703.5049021164953,1.000732
1703.5062909951296,1.0010315
1703.5076798737648,1.0007807
1703.5090687523991,1.0001279
1703.510457631033,1.0008279
1703.5118465096677,0.999992
1703.513235388302,0.9985627
1703.514624266936,1.0008099
1703.5160131455705,1.0003821
1703.5174020242055,0.99969167
1703.5187909028393,0.9999722
1703.5201797814732,0.99987257
1703.521568660108,1.0002304
1703.5229575387423,0.9991069
1703.524346417377,1.0009165
1703.5257352960114,1.0009911
1703.5271241746457,0.9987554
1703.5285130532795,0.9996962
1703.5299019319134,0.9998135
1703.5312908105482,1.0002962
1703.5326796891834,1.0004556
1703.5340685678177,1.0009444
1703.5354574464516,0.9999537
1703.536846325086,0.99960196
1703.5382352037207,1.0000312
1703.539624082355,1.0012364
1703.5410129609897,0.9998892
1703.542401839624,0.9994984
1703.543790718258,0.99961
1703.5451795968918,0.9997428
1703.546568475526,1.0002327
1703.5479573541613,1.0000416
1703.549346232796,1.0009744
1703.55073511143,1.0000565
1703.5521239900643,1.0012606
1703.5535128686981,1.0011412
1703.554901747332,0.9999967
1703.5562906259672,1.0003465
1703.5576795046024,0.999982
1703.5590683832363,1.0006531
1703.5604572618702,1.0000312
1703.5618461405045,0.99922013
1703.5632350191388,0.9999433
1703.5646238977736,1.000066
1703.566012776408,0.9995634
1703.5674016550427,0.999944
1703.5687905336765,0.99996775
1703.5701794123102,0.99945235
1703.5715682909452,1.0013219
1703.5729571695804,1.0020335
1703.5743460482142,0.99984956
1703.575734926848,1.0012522
1703.5771238054829,1.0012238
1703.5785126841172,1.0000849
1703.5799015627517,1.0012033
1703.5812904413863,1.0009797
1703.5826793200206,1.0002893
1703.5840681987709,0.9995194
1703.5854570774047,1.0014833
1703.5868459560395,0.9992754
1703.5882348346747,0.99956757
1703.589623713309,1.0005639
1703.591012591943,0.99939513
1703.5924014705772,0.9998883
1703.593790349211,1.0009619
1703.595179227845,1.000175
1703.5965681064802,0.9995515
1703.5979569851154,0.9997187
1703.5993458637492,1.0000541
1703.600734742383,1.0007135
1703.6021236210174,1.0002048
