time,flux
1349.580837632116,1.0028703
1349.5822264922772,1.00291
1349.583615352438,1.0017804
1349.5850042125985,0.996509
1349.5863930727587,1.0001998
1349.5877819329191,1.0094923
1349.58917079308,1.0023487
1349.5905596532411,1.0017854
1349.591948513401,1.0043397
1349.593337373561,1.0000478
1349.5947262337222,1.0037193
1349.5961150938826,1.0025446
1349.597503954043,1.0028744
1349.5988928142033,0.999826
1349.6002816743635,1.0035112
1349.6016705345246,0.99921876
1349.603059394685,0.9974703
1349.6044482548446,1.0016227
1349.6058371147728,1.0000433
1349.607225974934,1.0017123
1349.6086148350942,1.0028394
1349.6100036952548,0.9976834
1349.611392555415,1.0027504
1349.6127814155761,1.0067232
1349.6141702757363,1.0055763
1349.615559135896,1.0003934
1349.6169479960572,0.9994583
1349.6183368559853,0.998485
1349.6197257161457,0.99846613
1349.621114576306,1.0035509
1349.6225034364663,0.9978782
1349.6238922966268,0.9949565
1349.6252811567879,1.004572
1349.6266700167153,1.0012735
1349.628058876875,0.9972904
1349.629447737036,1.0005845
1349.6308365971968,1.003315
1349.6322254573574,0.9994346
1349.6336143172848,1.0021476
1349.635003177445,0.99875134
1349.6363920376061,1.0015609
1349.6377808977666,0.9977603
1349.639169757926,0.99485254
1349.6405586178544,0.99999356
1349.6419474780155,1.0014374
1349.6433363381752,0.9980545
1349.6447251981026,1.0000978
1349.6461140582637,0.99962026
1349.647502918424,0.9984333
1349.648891778585,0.9973014
1349.6502806385124,0.99796677
1349.6516694986722,0.9977393
1349.6530583588333,0.9956609
1349.655836078921,1.0000408
1349.6572249390815,0.9988351
1349.6586137990098,0.9980349
1349.6600026591707,1.0016465
1349.6613915193311,1.0038508
1349.662780379258,1.0028578
1349.664169239419,1.001514
1349.665558099347,1.002931
1349.6669469595067,1.0070707
1349.668335819667,1.0065078
1349.6697246795952,0.99983734
1349.6711135397557,1.0014153
1349.6725023996833,1.0017211
1349.6738912598435,1.0000298
1349.675280120004,0.99775857
1349.676668979932,0.9991262
1349.678057840093,1.0002028
1349.67944670002,1.0025991
1349.6808355601802,1.0006868
1349.6822244201085,1.0013784
1349.6933353004613,0.9950993
1349.6947241606217,0.9995805
1349.696113020549,0.99640036
1349.6975018807095,1.0008781
1349.6988907406371,0.99480426
1349.7002796007982,1.0014883
1349.7016684607256,0.9952672
1349.7030573206525,1.0000414
1349.7044461808136,1.0000743
1349.7058350407417,1.0011472
1349.7072239009026,0.9991722
1349.7086127608302,1.0028807
1349.7100016207569,0.99925244
1349.711390480918,1.0008684
1349.7127793408463,1.0047835
1349.7141682007732,0.99484783
1349.7155570609334,1.00018
1349.7169459208617,0.99819744
1349.718334781022,1.0007874
1349.7197236409497,0.9989613
1349.721112500877,0.9979578
1349.7225013610373,0.9950963
1349.7238902209656,1.0002985
1349.725279080893,1.0018135
1349.7266679408199,0.9995443
1349.728056800981,1.0004845
1349.7294456609093,0.99734586
1349.7308345208367,0.9961177
1349.732223380997,0.9983898
1349.7336122409247,0.99723566
1349.735001100853,0.99892616
1349.736389960781,1.0008047
1349.7377788209405,0.9973034
1349.7391676808681,0.9971964
1349.7405565407962,0.99751586
1349.741945400724,0.9977236
1349.7433342606514,1.0036323
1349.7447231208116,1.0000035
1349.7461119807394,1.0021647
1349.7475008406675,0.99518293
1349.748889700595,1.0020522
1349.7502785605218,0.9961734
1349.7516674206827,0.9996923
1349.753056280611,1.0056515
1349.7544451405386,1.0043526
1349.7558340004662,1.0011716
1349.7572228603935,1.001381
1349.7586117203218,1.0019846
1349.7600005802492,0.99949265
1349.7613894401761,0.9962197
1349.7627783003372,1.0007967
1349.7641671602655,0.99930954
1349.765556020193,1.003668
1349.7669448801203,0.9972674
1349.768333740048,0.99895287
1349.7697225999755,0.9992198
1349.7711114599038,0.9973797
1349.7725003198311,1.0005643
1349.773889179758,1.006641
1349.7752780396863,0.99864066
1349.7766668996144,1.0024003
1349.778055759542,1.0045407
1349.7794446194694,0.9984746
1349.780833479397,0.9963018
1349.782222339325,0.9964333
1349.7836111992528,0.99858326
1349.7850000591795,0.99818367
1349.7863889191076,1.0035273
1349.7877777790359,0.9929543
1349.7891666389635,0.9959126
1349.790555498891,0.995537
1349.7919443588185,0.99755526
1349.7933332187458,0.9932835
1349.794722078674,0.99078196
1349.7961109386017,0.98961765
1349.7974997985284,0.995205
1349.7988886584567,0.99612993
1349.800277518385,0.99806374
1349.8016663783123,0.9950416
1349.80305523824,0.9968953
1349.8044440979347,0.9994733
1349.805832957863,0.99570405
1349.8072218177904,0.99585325
1349.8086106777173,0.99906534
1349.8099995376456,0.9999763
1349.8113883975736,1.0003967
1349.8127772575003,1.0000763
1349.8141661171953,0.9992851
1349.8155549771234,0.997327
1349.816943837051,1.0039376
1349.8183326969793,1.0003613
1349.8197215569066,1.0031395
1349.8211104168336,0.99997026
1349.8224992765288,0.99982417
1349.8238881364568,1.0008954
1349.8252769963847,0.9913501
1349.826665856312,1.0008386
1349.8280547160066,1.0038699
1349.8294435759349,0.99767363
1349.8308324358625,0.9941804
1349.8322212957892,0.9988776
1349.8336101554846,1.0026728
1349.834999015413,1.0025837
1349.8363878753398,1.0001576
1349.8377767352672,1.0016783
1349.8391655949627,1.0012926
1349.84055445489,1.001102
1349.8419433148176,1.0025913
1349.8433321745124,1.0020225
1349.8447210344398,1.0048739
1349.846109894368,1.0056336
1349.8474987540635,0.9931458
1349.8488876139909,0.99329054
1349.8502764739183,1.0031005
1349.8516653336133,0.9988821
1349.8530541935413,1.0018431
1349.854443053469,1.0015862
1349.855831913163,0.9965598
1349.857220773091,0.99736816
1349.8586096327863,0.9937063
1349.8599984927132,1.0013677
1349.8613873526406,0.99898374
1349.862776212336,0.9984175
1349.8641650722636,1.0023596
1349.8655539319584,1.0027883
1349.8669427918858,0.9978359
1349.8683316515805,0.99537605
1349.8697205115086,0.99551183
1349.871109371204,1.0014809
1349.8724982311317,1.0004991
1349.8738870910593,0.99790084
1349.8752759507538,1.0017576
1349.876664810682,1.0018756
1349.8780536703766,1.0018755
1349.8794425303035,1.0008849
1349.880831389999,0.99923456
1349.8822202496945,1.0014068
1349.8836091096211,1.0004126
1349.884997969316,0.9979754
1349.886386829244,1.0025854
1349.8877756889387,1.0008097
1349.8891645488661,0.99651635
1349.890553408561,1.0044606
1349.8919422684885,1.0000128
1349.893331128184,0.9967369
1349.8947199878785,1.000231
1349.8961088478059,0.99556214
1349.8974977075013,1.0007576
1349.898886567429,1.0024108
1349.9002754271241,0.99788296
1349.901664286819,0.99593824
1349.9030531467456,0.9948877
1349.904442006441,0.99960524
1349.9058308661365,1.0003303
1349.9072197260634,0.9976373
1349.908608585758,0.99983203
1349.9099974456863,0.995795
1349.9113863053808,1.0005251
1349.9127751650758,0.998058
1349.9141640247703,1.0026857
1349.9155528846977,1.0044686
1349.9169417443932,0.99758226
1349.9183306040877,1.0004578
1349.9197194640155,0.9958975
1349.9211083237108,0.9981431
1349.9224971834055,0.9992336
1349.923886043101,1.0018493
1349.9252749030284,1.0039239
1349.9266637627225,0.9978373
1349.928052622418,0.9948187
1349.9294414821131,1.0023159
1349.9308303420398,1.0044409
1349.9322192017346,0.99737036
1349.9336080614298,0.9938688
1349.9349969211248,1.002828
1349.9363857808194,0.9975667
1349.9377746407467,0.99937403
1349.9391635004417,0.9972612
1349.940552360137,1.0044556
1349.9419412198317,0.999768
1349.9433300795263,0.99850196
1349.9447189392217,1.0047823
1349.946107799149,0.997354
1349.9474966588439,1.003891
1349.9488855185386,0.99858093
1349.9502743782332,1.0024229
1349.9516632379286,1.0016924
1349.953052097624,1.0045664
1349.954440957318,0.99889314
1349.9558298170127,0.9986206
1349.9572186767082,0.9999461
1349.9586075364027,0.99724776
1349.9599963960973,0.9993462
1349.961385256025,1.0050174
1349.9627741157196,0.9987626
1349.964162975415,0.99897265
1349.9655518351096,1.0004038
1349.9669406948037,1.0042943
1349.9683295544992,1.0051106
1349.9697184141944,0.9976985
1349.9711072738892,0.9972907
1349.9724961335837,0.9982891
1349.9738849932785,1.0027215
1349.9752738529737,0.9957489
1349.9766627126692,1.0043169
1349.9780515723633,1.001237
1349.9794404320578,1.002236
1349.9808292917533,1.0005294
1349.982218151448,0.99926955
1349.98360701091,0.9990889
1349.9849958706045,1.0010251
1349.986384730299,1.0003004
1349.9877735899945,1.0002562
1349.9891624496893,0.99599606
1349.9905513093831,1.0046023
1349.9919401690786,1.0022098
1349.993329028774,0.9958209
1349.9947178884686,0.99861443
1349.9961067481634,1.0016445
1349.9974956076253,1.0000103
1349.9988844673207,1.0006295
1350.0002733270153,1.0010692
1350.0016621867094,0.99298036
1350.0030510464048,0.9952063
1350.0044399061,1.0018989
1350.005828765562,0.99962634
1350.0072176252565,1.0004959
1350.0086064849513,0.99849015
1350.009995344646,1.003182
1350.0113842043415,1.0024775
1350.0127730638033,1.004095
1350.0141619234973,1.0008917
1350.0155507831926,1.0032787
1350.0169396428878,0.99985427
1350.01832850235,0.9950129
1350.0197173620445,1.0030963
1350.021106221739,0.99712956
1350.0224950814345,1.0007579
1350.0238839408964,1.0003141
1350.0252728005903,1.0020136
1350.0266616602858,0.9965746
1350.0280505199812,0.9965808
1350.029439379443,1.0017997
1350.0308282391377,0.99678713
1350.0322170988325,0.9985702
1350.0336059582942,0.99440813
1350.0349948179896,0.99791276
1350.0363836776842,1.0017649
1350.0377725371454,1.0026233
1350.0391613968409,0.9958395
1350.0405502565363,0.9978772
1350.041939115998,1.0038848
1350.0433279756926,1.0048178
1350.0447168351548,1.0002276
1350.04610569485,1.0073065
1350.0474945545448,0.99935204
1350.048883414006,0.997683
1350.0502722737012,1.0051117
1350.0516611331636,1.0027122
1350.0530499928577,0.998837
1350.0544388523194,1.0011017
1350.055827712015,1.0023086
1350.0572165717097,0.99682695
1350.058605431172,0.99862105
1350.059994290867,1.0026354
1350.061383150328,1.0117903
1350.0627720100233,0.99535024
1350.064160869486,1.0029569
1350.0655497291807,0.99987996
1350.0669385886426,1.0022101
1350.0683274483372,0.99827075
1350.0697163077998,0.99664825
1350.0711051674944,1.0000954
1350.0724940269556,1.0030376
1350.0738828864182,1.0017245
1350.0752717461137,1.0019479
1350.0766606055747,1.001133
1350.0780494652695,0.99993956
1350.0794383247319,1.0010437
1350.0808271844267,0.9982428
1350.0822160438893,0.99947447
1350.083604903351,1.0043627
1350.084993763045,0.9996064
1350.0863826225077,1.0021272
1350.087771482203,1.0000311
1350.0891603416649,1.0050516
1350.0905492011266,0.9985181
1350.0919380608213,0.9956676
1350.0933269202837,1.0002828
1350.0947157797457,0.9996689
1350.0961046394395,1.0013063
1350.0974934989022,0.9963582
1350.0988823583648,1.0024527
1350.1002712180589,1.0046717
1350.1016600775206,1.0019289
1350.1030489369832,0.99968517
1350.1044377966778,1.0010532
1350.1058266561404,0.9976853
1350.1072155156023,1.0058872
1350.1086043750634,1.0021257
1350.1099932347588,0.994208
1350.1113820942214,0.9971494
1350.1127709536831,1.0014353
1350.114159813145,0.99981123
1350.1155486728399,1.0044683
1350.1169375323025,0.99707526
1350.1183263917642,1.0015341
1350.1197152512254,1.0028075
1350.121104110688,1.0026042
1350.1224929703833,1.002834
1350.1238818298443,0.99764025
1350.1252706893063,1.0072783
1350.1266595487687,1.0037674
1350.1280484082308,1.0004473
1350.129437267926,1.0002841
1350.130826127388,0.9969482
1350.1322149868492,1.0033562
1350.1336038463116,0.9989167
1350.134992705774,1.0016876
1350.136381565236,0.9984156
1350.137770424698,1.0013686
1350.1391592841596,1.0003295
1350.1405481436223,1.0021275
1350.1419370033168,0.9975153
1350.143325862778,0.99659777
1350.1447147222407,0.9960255
1350.1461035817033,1.0011623
1350.1474924411643,0.9974147
1350.1488813006263,1.0065057
1350.150270160089,0.99995846
1350.1516590195506,0.99732023
1350.1530478790123,1.0055982
1350.1544367384745,1.0010306
1350.1558255979362,0.99863756
1350.1572144573988,1.0014968
1350.1586033168614,0.99801874
1350.1599921763232,0.9990013
1350.1613810357849,0.9997137
1350.1627698952468,0.9975459
1350.1641587547092,0.9957935
1350.1655476141714,0.99761534
1350.1669364736324,1.003974
1350.1683253330948,1.0001563
1350.1697141925574,0.99998724
1350.1711030520187,0.9991574
1350.1724919114804,1.0017527
1350.1738807707102,1.0068933
1350.1752696301721,0.9987827
1350.176658489634,1.0045576
1350.1780473490958,1.0017368
1350.1794362085575,0.9999306
1350.18082506802,1.0004928
1350.1822139274827,0.9972378
1350.1836027869444,0.9987462
1350.1849916461738,1.0006633
1350.1863805056355,0.9968865
1350.1877693650981,0.9975245
1350.1891582245598,1.004317
1350.190547084021,1.0061123
1350.1919359434837,0.9997661
1350.1933248027133,1.00233
1350.1947136621743,1.0018027
1350.1961025216365,0.99988025
1350.1974913810989,0.9951936
1350.1988802405608,0.9996863
1350.2002690997897,0.99767154
1350.2016579592516,0.9979113
1350.2030468187136,1.0026741
1350.204435678176,1.0067756
1350.2058245374055,0.9989666
1350.2072133968677,1.0037621
1350.2086022563294,1.0007998
1350.2099911157911,0.9973021
1350.211379975021,1.0040488
1350.2127688344829,0.99859756
1350.214157693944,0.9989159
1350.2155465531737,1.0021875
1350.2169354126363,0.9977861
1350.2183242720976,1.0039263
1350.2197131313264,1.0001903
1350.221101990789,1.0025828
1350.2224908502508,1.0021341
1350.22387970948,1.0002003
1350.2252685689418,0.99687684
1350.2266574284035,0.99367946
1350.2280462876333,1.0047336
1350.229435147096,0.99920076
1350.2308240063248,0.9982548
1350.2322128657868,1.0060333
1350.2336017252487,0.9999079
1350.2349905844783,1.001824
1350.2363794439402,0.9984318
1350.2377683031687,1.0049106
1350.239157162631,0.9941583
1350.2405460218606,0.99741966
1350.2419348813219,1.0056504
1350.243323740551,1.0054152
1350.2447126000134,1.0007433
1350.2461014592425,0.9997591
1350.2474903187044,1.0035363
1350.2488791779333,0.9969542
1350.2502680373952,0.99914104
1350.2516568966248,0.9936884
1350.2530457560874,0.991363
1350.2544346153165,0.99512625
1350.2558234747785,1.0010223
1350.2572123340074,0.99985266
1350.25860119347,0.99656844
1350.2599900526989,0.9942061
1350.2613789121601,0.9921619
1350.26276777139,0.9962939
1350.2641566308525,0.9968953
1350.2655454900807,0.99686295
1350.2669343493098,0.99500585
1350.2683232087725,1.0019977
1350.2697120680014,0.9945197
1350.2711009272302,0.9999391
1350.2724897866922,1.002317
1350.2738786459213,0.99944
1350.275267505384,0.99624705
1350.2766563646135,1.0032173
1350.2780452238417,0.99865353
1350.2794340833038,1.002054
1350.2808229425334,0.9903437
1350.282211801763,0.99801624
1350.2836006612251,0.9972466
1350.2849895204533,0.99765384
1350.286378379683,0.99501467
1350.2877672389127,1.0037022
1350.289156098374,0.9984583
1350.2905449576028,1.0038973
1350.2919338168326,1.0026208
1350.2933226762943,1.0044394
1350.2947115355237,1.0019605
1350.2961003947526,1.0019255
1350.2974892539814,1.0071367
1350.298878113444,0.99781185
1350.3002669726739,0.9952299
1350.3016558319023,0.9969474
1350.3030446911312,1.000553
1350.304433550361,0.9999246
1350.3058224098236,1.0010107
1350.3072112690525,1.0017705
1350.308600128281,1.0032265
1350.3099889875107,0.9977499
1350.3113778467402,1.0038754
1350.3127667059684,0.99626136
1350.3141555654304,0.9944437
1350.31554442466,0.9971975
1350.3169332838893,0.9999905
1350.3183221431182,1.0054024
1350.319711002347,0.996388
1350.3210998615764,0.99931866
1350.322488720806,0.9967073
1350.3238775800355,0.99690896
1350.325266439264,1.0038289
1350.3266552984928,1.0028347
1350.3280441579554,1.0023295
1350.3294330171852,0.9967801
1350.3308218764143,1.0000632
1350.3322107356425,1.001559
1350.3335995948723,0.9965961
1350.3349884541021,1.0043604
1350.3363773133306,0.99967057
1350.3377661725594,1.0008987
1350.3391550317892,0.99381363
1350.3405438910181,1.0020162
1350.3419327502472,1.0009042
1350.3433216094763,0.99966186
1350.3447104687052,0.9991832
1350.346099327935,0.99563587
1350.3474881871648,1.0035368
1350.348877046393,1.0016061
1350.350265905622,0.9982235
1350.351654764619,1.0021956
1350.3530436238486,1.0059146
1350.3544324830777,0.99774
1350.355821342306,1.0008447
1350.3572102015355,0.99444705
1350.3585990607653,0.99630016
1350.3599879199937,0.9972946
1350.3613767792226,1.0001999
1350.3641544976815,0.99889046
1350.3655433566778,0.9981078
1350.3669322159067,1.0076587
1350.3683210751358,1.00301
1350.3697099343653,1.0011362
1350.3710987935951,0.99792486
1350.3724876528236,1.0001432
1350.3738765118196,0.9971195
1350.3752653710494,0.99857813
1350.3766542302792,0.9994623
1350.378043089508,0.99784625
1350.3794319487365,0.99944425
1350.3808208077335,1.0014974
1350.3822096669633,1.0021043
1350.3835985261915,0.99989855
1350.3849873854206,0.99620336
1350.3863762444173,1.0033226
1350.3877651036464,0.9982782
1350.3891539628753,1.0002472
1350.3905428221044,0.99818397
1350.3919316811007,0.9976865
1350.3933205403305,0.9964484
1350.39470939956,0.99483955
1350.3960982585554,1.0043166
1350.3974871177845,0.99709344
1350.398875977014,1.0010377
1350.400264836011,1.0000268
1350.4016536952402,1.0037385
1350.4030425544684,0.99722785
1350.4044314134653,1.0001725
1350.405820272695,0.9987197
1350.4072091319235,0.9976893
1350.4085979909196,1.0077114
1350.4099868501494,1.0023415
1350.4113757091454,1.0038879
1350.4127645683745,0.99615556
1350.4141534276037,0.9984872
1350.4155422865997,0.9966653
1350.4169311458295,0.99460596
1350.4183200048265,0.9961968
1350.4197088640549,1.0048107
1350.421097723051,1.0054102
1350.4224865822807,1.00018
1350.4238754415105,0.9998133
1350.4252643005066,1.0020559
1350.426653159735,1.001693
1350.4280420187317,0.9979789
1350.4294308779613,0.9961713
1350.430819736957,0.9986108
1350.432208596186,1.0048138
1350.4335974551827,0.9990095
1350.4349863141792,0.99845874
1350.4363751734081,0.99699545
1350.4377640324042,1.0022997
1350.4391528916333,0.99848276
1350.44054175063,0.99809414
1350.4419306098598,1.0005568
1350.4433194688554,0.9970288
1350.4447083280843,1.0045547
1350.4460971870813,0.99906665
1350.4474860460782,1.0059897
1350.448874905307,1.0012344
1350.4502637643027,0.9968496
1350.4516526235325,1.0061215
1350.4530414825294,1.0013936
1350.4544303415248,1.0002491
1350.455819200754,1.0031435
1350.4572080597509,1.0070752
1350.458596918747,1.0018167
1350.4599857779758,1.0039581
1350.4613746369723,1.0028762
1350.4627634959684,0.9993063
1350.4641523551982,0.99888635
1350.4655412141951,1.0000782
1350.4669300731905,1.0005196
1350.4683189321868,1.0083222
1350.4697077914163,0.99966496
1350.471096650413,0.9988553
1350.4724855094096,1.0002841
1350.4738743686378,0.99842745
1350.4752632276345,0.9963252
1350.4766520866315,0.99910855
1350.478040945627,1.0013064
1350.4794298046231,0.9985408
1350.480818663853,0.9971189
1350.482207522849,1.002796
1350.4835963818455,0.9956976
1350.4849852408415,0.99755865
1350.4863740998376,0.9941659
1350.4877629590674,0.9957126
1350.4891518180643,0.9965818
1350.49054067706,1.0002755
1350.491929536056,0.9981189
1350.493318395053,0.995888
1350.49470725405,1.0003613
1350.4960961132788,0.9933042
1350.4974849722744,1.0005352
1350.4988738312713,1.002216
1350.500262690268,0.99873644
1350.5016515492634,0.9988761
1350.50304040826,1.002346
1350.5044292672567,1.0094287
1350.505818126253,0.9957353
1350.507206985249,1.004307
1350.508595844245,1.0022583
1350.5099847032416,1.0025189
1350.5113735622383,1.0016996
1350.512762421235,0.99529743
1350.5141512802306,1.0009692
1350.515540139227,1.0079205
1350.5169289982236,1.000469
1350.5183178572206,1.0037103
1350.519706716217,0.99842846
1350.5210955752123,0.99842185
1350.5224844342092,1.0028042
1350.5238732932062,0.9989996
1350.5252621522018,1.0050061
1350.5266510111978,1.001887
1350.5280398701948,1.0000963
1350.5294287291908,0.9981064
1350.5308175881871,0.9991147
1350.5322064471834,1.0024027
1350.5335953061794,1.0005716
1350.5349841651764,0.99740046
1350.5363730241734,0.9970475
1350.5377618831687,0.99470276
1350.539150742165,0.9976266
1350.5405396009292,1.0006701
1350.5419284599259,0.99271494
1350.5433173189222,0.99895823
1350.5447061779178,0.99671197
1350.5460950369145,0.9967153
1350.5474838959112,0.9982592
1350.548872754674,1.0000545
1350.55026161367,1.0020233
1350.551650472667,1.0040474
1350.5530393316633,0.9984383
1350.55442819066,1.0025811
1350.5558170496565,1.0017568
1350.557205908419,0.99783176
1350.5585947674158,0.9958284
1350.5599836264128,0.9971264
1350.5613724854084,1.0029178
1350.5627613441716,1.0014416
1350.5641502031685,1.0054632
1350.5655390621646,1.0032134
1350.566927921161,0.99935454
1350.5683167799243,0.998678
1350.5697056389213,1.0029924
1350.5710944979182,1.0030532
1350.5724833566808,0.99857754
1350.573872215677,1.0049775
1350.575261074674,1.0003374
1350.5766499334372,1.0017755
1350.5780387924342,0.99968666
1350.5794276514303,1.0067031
1350.580816510193,1.0048999
1350.58220536919,0.99780685
1350.5835942281867,0.99542624
1350.5849830869493,1.0009556
1350.5863719459458,1.0004321
1350.5877608047097,0.9968714
1350.589149663706,0.9965623
1350.590538522702,1.0075177
1350.5919273814652,1.0007031
1350.5933162404622,1.0003414
1350.5947050992263,0.9937184
1350.596093958222,1.0013872
1350.5974828169851,0.9992336
1350.598871675982,1.0002344
1350.6002605349781,0.99836874
1350.6016493937423,1.000219
1350.6030382527385,0.99786466
1350.604427111501,1.0016046
1350.605815970498,0.9993144
1350.6072048292622,0.9988391
1350.6085936882578,0.9965518
1350.609982547021,1.0018684
1350.611371406018,0.99962395
1350.6127602647812,1.0037631
1350.6141491235446,1.0015432
1350.615537982541,0.9958276
1350.616926841305,0.9996878
1350.6183157003018,1.0030358
1350.6197045590643,1.001811
1350.6210934180606,1.0003254
1350.6224822768245,0.9983513
1350.6238711355882,1.000821
1350.625259994585,0.9941059
1350.6266488533483,0.99799544
1350.628037712344,1.002106
1350.6294265711078,1.0014665
1350.6308154298717,1.0022618
1350.6322042888673,1.0008292
1350.6335931476306,0.99837136
1350.6349820063947,1.004299
1350.636370865391,1.0015777
1350.6377597241544,0.994192
1350.6391485829176,1.0041486
1350.6405374419146,1.0033635
1350.6419263006787,1.0009278
1350.643315159442,1.0007719
1350.6447040182054,0.99526465
1350.6460928772017,0.9998341
1350.647481735965,1.0013661
1350.648870594729,1.0012354
1350.6502594534923,0.9969346
1350.6516483124879,1.0057268
1350.653037171252,0.9978969
1350.654426030016,0.9970077
1350.6558148887787,1.000525
1350.657203747775,1.0031672
1350.658592606539,1.0044937
1350.6599814653023,0.9993039
1350.6613703240655,0.99926984
1350.662759182829,1.0051386
1350.6641480415929,1.0024662
1350.6655369005898,1.0028594
1350.6669257593533,1.0051849
1350.6683146181167,1.0017328
1350.66970347688,1.0040574
1350.6710923356434,1.0000359
1350.6724811944073,0.9968867
1350.6738700531707,1.0020443
1350.675258912166,0.99893355
1350.6766477709302,1.0006045
1350.6780366296944,0.99371296
1350.6794254884571,1.0020995
1350.6808143472203,0.9934405
1350.6822032059845,0.9960104
1350.6835920647477,1.0004497
1350.6849809235114,0.9993721
1350.6863697822746,1.0051075
1350.6877586410387,1.0006405
1350.6891474998026,1.0056635
1350.690536358566,1.0059386
1350.6919252173293,1.0025551
1350.6933140760927,0.99883
1350.6947029348562,1.0035789
1350.6960917936203,1.0027258
1350.6974806523835,1.0052426
1350.6988695111463,0.9972167
1350.7002583699104,1.0008173
1350.7016472286743,0.9958773
1350.7030360874369,0.99319184
1350.7044249462003,0.99377465
1350.7058138049642,1.0009665
1350.707202663728,0.99588156
1350.7085915224918,0.99902356
1350.7099803810224,1.0018412
1350.7113692397857,0.9980519
1350.7127580985498,0.9975037
1350.714146957313,0.9996251
1350.7155358160765,0.9953501
1350.71692467484,0.99186236
1350.7183135336031,0.99504906
1350.7197023921344,0.9962431
1350.7210912508976,0.9986857
1350.7224801096604,0.99904746
1350.7238689684245,0.99479544
1350.7252578271887,0.99010503
1350.7266466859512,0.9988662
1350.7280355444818,0.992971
1350.729424403246,0.99395245
1350.7308132620092,0.9944205
1350.7322021207733,0.99376017
1350.7335909793037,0.99505687
1350.7349798380671,1.00445
1350.736368696831,0.99683297
1350.7377575555947,1.0018872
1350.7391464141251,0.9983779
1350.7405352728883,1.0011386
1350.741924131652,0.9956552
1350.743312990416,0.99889576
1350.7447018489465,0.99844235
1350.746090707709,1.0016793
1350.747479566473,1.0013372
1350.7488684250043,0.999686
1350.750257283767,1.0056866
1350.7516461425303,0.9979155
1350.7530350010616,0.997337
1350.754423859825,1.0035577
1350.755812718589,1.002562
1350.7572015771195,1.0008498
1350.758590435883,1.0015566
1350.7599792944143,0.9988947
1350.7613681531775,1.0059853
1350.7627570119407,1.0027709
1350.7641458704716,0.9943715
1350.7655347292348,0.9967772
1350.766923587766,0.99761283
1350.7683124465293,1.0043334
1350.7697013050592,1.0001867
1350.7710901638234,0.9972201
1350.7724790223544,1.0052472
1350.773867881118,1.0101248
1350.7752567396483,0.99543434
1350.7766455984117,1.003511
1350.7780344569424,1.0015393
1350.7794233157065,1.0005236
1350.7808121742369,1.0034531
1350.782201033,1.0044835
1350.7835898915314,1.0012361
1350.7849787502948,1.0018721
1350.7863676088255,1.0045602
1350.7877564675887,0.9962554
1350.789145326119,0.99950683
1350.7905341848832,0.9998026
1350.7919230434138,1.0054724
1350.7933119019435,0.9945118
1350.7947007607077,0.9931232
1350.796089619239,1.0025841
1350.7974784780022,0.99991655
1350.7988673365328,1.0020733
1350.8002561950634,0.99633634
1350.8016450538266,1.0049138
1350.803033912358,0.9967934
1350.8044227708883,1.0012758
1350.805811629652,0.9949204
1350.807200488183,1.0003821
1350.8085893467137,0.99919385
1350.809978205477,0.99380744
1350.8113670640075,1.000871
1350.8127559225381,1.0012766
1350.814144781302,1.0025222
1350.8155336398331,0.9969142
1350.816922498363,0.99864376
1350.8183113568937,1.0024348
1350.8197002156576,1.0015771
1350.8210890741884,1.0029223
1350.8224779327188,1.0032216
1350.8238667912492,1.0021132
1350.8252556500127,1.0031159
1350.8266445085437,1.0036334
1350.8280333670746,1.002087
1350.829422225605,1.0039339
1350.8308110841363,0.9992644
1350.8321999428995,1.0014254
1350.83358880143,0.99944603
1350.8349776599607,0.99901754
1350.836366518491,1.0035616
1350.8377553770224,0.99922174
1350.8391442355537,0.99940515
1350.8405330940834,1.0048552
1350.8419219528469,0.99921924
1350.8433108113782,1.0033138
1350.8446996699086,1.0025573
1350.846088528439,0.99758226
1350.8474773869698,0.9988947
1350.8488662455002,1.0022175
1350.8502551040315,0.99605554
1350.8516439625619,1.0019145
1350.8530328210925,1.005512
1350.8544216796236,1.0020168
1350.8558105381542,1.0004401
1350.8571993966852,1.0026892
1350.858588255216,1.0018066
1350.8599771137458,1.003415
1350.8613659722769,0.9995797
1350.8627548308082,0.9991116
1350.864143689338,1.0070668
1350.8655325478685,1.0016077
1350.8669214063998,0.99573493
1350.8683102649304,0.99663174
1350.869699123461,0.9997723
1350.8710879819914,0.9985818
1350.8724768405218,0.9955791
1350.873865699053,1.0002716
1350.8752545575837,1.00497
1350.8766434161134,1.0020401
1350.8780322746447,0.9959019
1350.879421133176,0.9922415
1350.8808099917073,0.9988739
1350.882198850005,1.0005698
1350.8835877085348,0.99073905
1350.8849765670661,1.0006678
1350.8863654255972,0.9994919
1350.887754284127,0.9936068
1350.8891431426578,1.0010446
1350.890532000956,1.0001746
1350.8919208594866,1.0017173
1350.893309718017,1.0055794
1350.8946985765476,1.004914
1350.8960874350782,1.0010211
1350.8974762933765,0.9923777
1350.8988651519076,1.0007532
1350.9002540104375,1.0008037
1350.901642868968,1.0014687
1350.9030317274992,0.99813455
1350.9044205857977,1.0007403
1350.9058094443283,0.9893654
1350.907198302858,1.0021431
1350.9085871611564,1.001563
1350.9099760196877,1.0022223
1350.9113648782177,1.0006485
1350.912753736748,1.0003992
1350.9141425950465,0.99796253
1350.915531453577,0.99871564
1350.9169203121075,1.0014852
