time,flux
1621.5348367461606,0.9995767
1621.536225642841,0.99902636
1621.537614539986,1.0006372
1621.5390034366656,0.99829066
1621.5403923338117,1.0011301
1621.5417812304927,0.99801195
1621.5431701276393,1.0029385
1621.544559024319,1.0012449
1621.5459479214642,1.0015754
1621.5473368181442,1.0006195
1621.5487257152909,1.0001959
1621.5501146119714,1.0002644
1621.551503508651,0.99939114
1621.5528924057967,0.9989465
1621.5542813024767,1.0013063
1621.555670199623,1.0007524
1621.557059096303,1.0010865
1621.5584479934491,1.0004753
1621.5598368901292,0.999739
1621.5612257868097,1.0005658
1621.562614683955,0.9998638
1621.564003580635,1.0001149
1621.5653924777816,0.99867964
1621.5667813744622,0.9990947
1621.5681702711422,1.0002478
1621.5695591682875,1.0007688
1621.570948064967,1.0012349
1621.572336961648,0.99804646
1621.5737258587947,1.0010221
1621.5751147554743,1.0016717
1621.5765036521539,0.9995729
1621.5778925492996,1.0004603
1621.5792814459805,1.0009274
1621.5806703426615,0.99906665
1621.5820592398068,0.9992899
1621.5834481364864,1.0001388
1621.5848370331669,0.9978013
1621.5862259303126,1.0011199
1621.5876148269929,1.0020537
1621.5890037236732,1.0001252
1621.5903926203532,1.0003843
1621.5917815174994,1.0016147
1621.5931704141794,1.0032703
1621.59455931086,0.99900734
1621.59594820754,1.0017366
1621.5973371046862,1.0017164
1621.5987260013662,0.99878377
1621.6001148980458,1.0028303
1621.6015037947254,1.00142
1621.602892691872,0.99982923
1621.604281588553,0.99901587
1621.605670485233,0.99958557
1621.6070593819127,1.0033652
1621.6084482785923,1.0010729
1621.6098371752732,0.99941385
1621.6112260724199,1.0013368
1621.6126149690995,1.0001969
1621.614003865779,1.000727
1621.6153927624596,0.99944085
1621.6167816591396,1.0021287
1621.6181705558201,0.9996053
1621.6195594529659,1.0009643
1621.6209483496461,1.0008497
1621.6223372463264,1.001059
1621.6237261430065,0.99966174
1621.625115039687,0.9986832
1621.626503936367,0.9985468
1621.6278928330476,0.9987995
1621.6292817297276,0.99977523
1621.6306706264072,0.9998908
1621.6320595235525,1.0009662
1621.6334484202334,0.99885315
1621.6348373169144,1.0023147
1621.636226213595,1.0025889
1621.6376151102743,1.0012453
1621.6390040069537,0.99918026
1621.6403929036346,0.9983156
1621.6417818003156,0.9995922
1621.6431706969952,1.0014008
1621.6445595936748,1.0011768
1621.6459484903553,0.9996624
1621.6473373870353,0.9998348
1621.6487262837163,1.0001901
1621.6501151803968,1.0012561
1621.6515040770764,0.9997313
1621.6528929737565,1.0002512
1621.654281870437,0.99925315
1621.6556707671164,1.0009296
1621.6570596637966,0.9972478
1621.6584485604776,0.9994909
1621.6598374571577,0.99957883
1621.6612263538382,0.99804425
1621.6626152505178,1.0010462
1621.6640041471978,0.999664
1621.6653930438788,0.9996045
1621.6667819405593,1.0034969
1621.6681708367732,0.999516
1621.6695597334528,0.99956965
1621.670948630133,0.9996484
1621.6723375268139,1.0019222
1621.6737264234948,1.0007275
1621.6751153201744,0.9991587
1621.676504216854,1.0015845
1621.677893113534,0.998818
1621.679282010215,0.99902564
1621.68067090643,0.9978111
1621.6820598031095,0.99902904
1621.6834486997896,0.9989493
1621.68483759647,0.99851114
1621.6862264931501,0.9983881
1621.6876153898306,0.9984374
1621.6890042865107,0.9999713
1621.6903931827253,1.0003214
1621.6917820794056,0.9998976
1621.6931709760852,1.0000947
1621.6945598727652,1.0026939
1621.6959487694462,1.0007728
1621.697337665661,1.0002645
1621.698726562341,1.0012833
1621.7001154590207,1.0017573
1621.7015043557003,0.9990496
1621.7028932519156,0.9991027
1621.7042821485966,1.0018657
1621.7056710452762,0.99893725
1621.7070599419558,1.0007693
1621.7084488381702,0.99937534
1621.7098377348511,1.002477
1621.7112266315316,0.99901867
1621.7126155282112,0.9999358
1621.7140044244256,0.99814206
1621.7153933211061,0.9977938
1621.7167822177862,0.99983114
1621.718171114001,0.9979301
1621.719560010681,1.0012285
1621.7209489073616,1.0014374
1621.722337803576,0.9998078
1621.7237267002556,1.0015723
1621.7251155969357,1.0010006
1621.726504493151,1.002289
1621.7278933898315,1.0016121
1621.7292822865115,0.9987146
1621.7306711827255,1.0005822
1621.732060079405,1.0013702
1621.7334489756204,1.0024654
1621.7348378723013,1.0030688
1621.736226768981,0.99813896
1621.7376156651949,0.99809194
1621.7390045618754,0.9994258
1621.7403934580907,0.9984967
1621.7417823547714,1.0004597
1621.7431712514508,0.9992646
1621.7445601476647,1.0019302
1621.7459490443453,0.9994783
1621.7473379405596,1.0007191
1621.7487268372402,1.0018003
1621.7501157334545,0.9988842
1621.751504630135,1.0022323
1621.7528935263495,1.0009303
1621.75428242303,1.0022925
1621.75567131971,1.0020955
1621.7570602159249,1.0001345
1621.758449112605,1.0029304
1621.7598380088193,0.99761224
1621.761226905499,0.9994716
1621.7626158017129,1.0006174
1621.7640046979282,1.0016661
1621.7653935946091,0.99840623
1621.766782490824,1.00002
1621.7681713875036,1.0001736
1621.7695602837175,0.9994966
1621.7709491803985,0.9994787
1621.7723380766138,1.0007885
1621.7737269732934,0.9997667
1621.775115869507,1.0007393
1621.7765047657217,0.99966955
1621.7778936624018,1.0003383
1621.7792825586166,1.0031165
1621.7806714552967,1.0017731
1621.7820603515115,0.9987101
1621.783449247726,0.99945545
1621.7848381444064,0.9996556
1621.7862270406208,1.0008115
1621.7876159373013,0.9997479
1621.7890048335157,1.0021114
1621.7903937297306,0.999871
1621.79178262641,0.9994165
1621.7931715226237,0.99808806
1621.794560418839,0.99896497
1621.79594931552,0.99925256
1621.7973382117348,1.001484
1621.7987271079487,0.99874943
1621.8001160046283,1.003236
1621.8015049008427,0.9997691
1621.802893797058,1.0024567
1621.8042826932729,1.000074
1621.8056715899525,0.9978949
1621.8070604861668,0.99907607
1621.8084493823815,1.0011445
1621.8098382790622,0.9994567
1621.811227175277,1.0004556
1621.812616071491,0.9996399
1621.8140049677054,0.99957395
1621.815393864386,1.0023817
1621.8167827605998,1.0014563
1621.8181716568142,0.99978256
1621.8195605530295,1.0002604
1621.8209494492444,0.99872553
1621.8223383459244,0.9995096
1621.8237272421384,1.0026865
1621.8251161383532,0.9985595
1621.8265050345683,1.000557
1621.827893930783,1.0016276
1621.8292828274625,1.0000674
1621.8306717236765,1.0006176
1621.8320606198909,0.99925834
1621.8334495161062,1.0015801
1621.8348384123215,1.0005898
1621.8362273085354,0.9995497
1621.8376162047493,1.0002483
1621.8390051014298,1.0004228
1621.8403939976452,1.0019232
1621.8417828938595,0.9988249
1621.8431717900735,1.0007365
1621.8445606862879,0.9987901
1621.8459495825027,0.9977291
1621.8473384787167,1.0022063
1621.848727374931,1.0004786
1621.8501162711464,1.0019238
1621.8515051673612,1.0018696
1621.8528940635756,1.0016197
1621.8542829597895,0.9993629
1621.85567185647,1.0001962
1621.8570607526854,0.9977957
1621.8584496488998,0.9978427
1621.8598385451137,0.999961
1621.8612274413276,1.0007621
1621.862616337542,0.99699986
1621.8640052337573,0.9994918
1621.8653941299726,1.0014266
1621.8667830261866,1.0006511
1621.8681719224005,1.0025519
1621.8695608186154,0.9987978
1621.8709497148307,1.0014544
1621.872338611045,1.0020816
1621.873727507259,1.0002156
1621.8751164030082,0.99889714
1621.8765052992226,1.0011332
1621.877894195437,1.000925
1621.8792830916518,0.99776524
1621.8806719878662,1.0027349
1621.882060884081,1.0011741
1621.8834497802955,0.9999431
1621.8848386765094,1.0005935
1621.8862275727242,1.0004189
1621.8876164689395,1.0003977
1621.889005365154,1.0004013
1621.8903942613688,1.0012641
1621.891783157117,0.9994847
1621.8931720533308,0.9961787
1621.8945609495458,0.99715495
1621.8959498457612,0.99958074
1621.897338741975,0.99764526
1621.898727638189,1.000356
1621.9001165339382,0.99907196
1621.9015054301535,1.0013301
1621.9028943263688,1.0014988
1621.9042832225828,1.000722
1621.9056721187967,0.9997677
1621.907061015011,1.001168
1621.9084499107603,0.9985931
1621.9098388069747,0.9979773
1621.9112277031893,0.9988454
1621.912616599404,1.0015342
1621.9140054951527,0.9998381
1621.9153943913666,0.99904436
1621.9167832875814,0.99938774
1621.9181721837967,0.99902326
1621.9195610795455,1.0020677
1621.9209499757603,0.9972623
1621.9223388719743,1.0021461
1621.9237277681882,1.0004623
1621.9251166639378,1.0000192
1621.9265055601531,1.0000112
1621.9278944563669,0.9989878
1621.929283352115,0.99985754
1621.9306722483298,0.99803686
1621.932061144545,1.0006865
1621.9334500402947,1.0011948
1621.9348389365086,0.998463
1621.9362278327226,1.0000784
1621.9376167284713,1.0030612
1621.9390056246862,1.0007648
1621.9403945209006,0.99784726
1621.9417834166497,0.99814403
1621.9431723128641,1.0000765
1621.944561209079,0.9976764
1621.9459501048277,0.99967515
1621.947339001042,1.003657
1621.9487278967913,0.999953
1621.9501167930057,1.0013732
1621.9515056892205,1.001864
1621.9528945849688,1.000946
1621.9542834811828,0.99826217
1621.9556723769324,1.0017498
1621.9570612731477,0.99787515
1621.9584501688964,0.9996937
1621.9598390651104,1.0018272
1621.9612279613243,0.99781686
1621.9626168570733,0.9985885
1621.9640057532883,1.0014572
1621.9653946490375,0.99943286
1621.9667835452515,1.000236
1621.9681724410002,0.997409
1621.969561337215,1.0007885
1621.9709502329638,1.0022908
1621.9723391291786,0.99746513
1621.9737280249274,0.9987665
1621.9751169211422,0.99827385
1621.976505816891,0.99824613
1621.9778947126392,1.0001051
1621.9792836088536,0.9978953
1621.9806725046033,0.9994457
1621.982061400818,0.9968313
1621.9834502965664,1.0003977
1621.9848391927803,1.0000815
1621.98622808853,0.99896455
1621.9876169842796,1.0017681
1621.989005880494,0.9996956
1621.9903947762423,0.999519
1621.9917836724562,0.9990251
1621.9931725682054,1.0022233
1621.994561463955,0.9997662
1621.9959503601694,1.001891
1621.9973392559177,1.0012829
1621.9987281516665,0.99766386
1622.0001170478813,1.0005574
1622.001505943631,1.0009133
1622.0028948393797,1.0000085
1622.0042837355936,1.0005327
1622.0056726313428,0.9985244
1622.0070615270915,1.0012013
1622.0084504233055,0.9995986
1622.0098393190547,0.99872094
1622.0112282148043,0.9998782
1622.0126171110187,0.99960697
1622.0140060067677,1.0010852
1622.0153949025157,1.0009664
1622.016783798265,1.0002735
1622.0181726944802,0.9995172
1622.019561590229,1.0010204
1622.0209504859772,1.0008372
1622.0223393817255,0.9975591
1622.0237282779403,0.99935025
1622.02511717369,1.0005499
1622.0265060694387,0.9980907
1622.027894965187,1.0002337
1622.0292838614018,0.9996225
1622.0306727571506,1.0010995
1622.0320616529002,0.99884486
1622.033450548649,0.9993032
1622.0348394443972,1.000146
1622.0362283401464,1.0021292
1622.0376172363608,0.9999146
1622.039006132109,0.99997705
1622.0403950278583,0.9983208
1622.041783923608,1.000001
1622.0431728193566,1.0018119
1622.0445617151058,0.9996298
1622.045950610854,1.0002745
1622.0473395070685,0.9988964
1622.0487284028181,1.0017334
1622.0501172985669,0.99841404
1622.0515061943152,0.9991216
1622.0528950900634,1.0009645
1622.0542839858126,0.9982188
1622.0556728815623,1.0008854
1622.057061777312,0.9987334
1622.0584506730602,0.9972685
1622.0598395688085,0.9991463
1622.0612284645572,1.0003788
1622.0626173603068,1.0001984
1622.0640062560558,0.99789065
1622.0653951518038,1.0013084
1622.066784047553,1.0016488
1622.0681729433018,1.0000175
1622.06956183905,1.0002595
1622.0709507347992,1.000019
1622.0723396305489,1.0014579
1622.0737285262976,1.000685
1622.0751174220468,0.99887407
1622.076506317795,1.0000237
1622.0778952135438,1.0007057
1622.0792841092934,1.0006082
1622.0806730050426,1.0018746
1622.0820619007907,0.9983489
1622.0834507965387,0.99662215
1622.084839692288,1.0004039
1622.0862285880376,1.0000155
1622.0876174837872,0.9989537
1622.0890063795355,0.9986084
1622.0903952752838,1.0020062
1622.0917841705668,1.001083
1622.0931730663165,0.99845546
1622.0945619620657,1.0016669
1622.095950857814,1.0006875
1622.0973397535627,0.9991705
1622.0987286493116,1.0011414
1622.1001175450606,0.99760807
1622.1015064403437,1.0024731
1622.1028953360928,1.0002116
1622.1042842318416,0.99902254
1622.1056731275908,1.000149
1622.107062023339,1.0012516
1622.1084509190873,0.9997911
1622.1098398143713,0.9979179
1622.111228710121,1.0003679
1622.1126176058692,1.0028167
1622.1140065016175,1.0010817
1622.1153953969006,1.0007437
1622.1167842926502,0.99988985
1622.1181731883999,0.99880826
1622.1195620841481,0.99795514
1622.1209509798964,1.0003629
1622.1223398751795,0.9990795
1622.1237287709287,0.9979459
1622.1251176666774,1.0007017
1622.126506561961,1.0010641
1622.1278954577097,0.9995636
1622.1292843534588,1.0002984
1622.130673248742,0.99932045
1622.132062144491,1.0019926
1622.1334510402398,1.0005232
1622.1348399359886,0.99993646
1622.136228831272,0.9981875
1622.1376177270204,1.0001694
1622.1390066227686,1.0007727
1622.1403955180526,1.0011109
1622.1417844138023,0.9998367
1622.1431733090853,0.9982651
1622.1445622048336,1.0010282
1622.145951100582,0.99981123
1622.1473399958659,1.0029329
1622.1487288916155,0.9978517
1622.1501177868981,1.0001682
1622.1515066826464,0.9977821
1622.1528955783951,1.0025533
1622.1542844736787,1.0020962
1622.1556733694274,0.9977914
1622.157062264711,0.9998642
1622.1584511604597,1.0020467
1622.1598400557432,0.9997611
1622.161228951492,0.99731666
1622.1626178467754,1.001151
1622.1640067425242,0.9996434
1622.1653956378077,1.0003
1622.1667845335564,0.9998825
1622.168173428839,0.9991473
1622.1695623245873,1.0003862
1622.1709512198713,0.9989447
1622.172340115621,1.0012127
1622.173729010904,1.001344
1622.1751179066523,1.0009807
1622.176506801935,1.0011495
1622.1778956976846,1.0015007
1622.1792845929685,1.0001048
1622.1806734887168,0.99790657
1622.1820623839994,0.99788517
1622.1834512797484,0.9996824
1622.1848401750317,1.000487
1622.1862290703157,1.0005941
1622.1876179660644,1.0002748
1622.189006861347,0.99880844
1622.1903957570962,0.9998775
1622.1917846523793,1.0024431
1622.1931735476628,1.0040705
1622.1945624434115,0.9990335
1622.195951338695,0.9993295
1622.1973402339781,0.99990785
1622.1987291297264,0.99787885
1622.200118025009,1.0001813
1622.201506920293,0.9983314
1622.2028958160427,0.99729824
1622.2042847113257,0.9997919
1622.2056736066083,0.99879265
1622.2070625023566,0.9989187
1622.2084513976406,0.9997792
1622.2098402929246,1.0004629
1622.2112291882072,0.9987642
1622.2126180839555,1.001328
1622.214006979239,0.9991615
1622.215395874522,0.99761945
1622.216784769806,0.9974425
1622.218173665555,1.002325
1622.2195625608374,1.0025668
1622.220951456121,0.9982449
1622.222340351404,0.9978633
1622.2237292471532,1.0023483
1622.2251181424363,1.0021278
1622.2265070377198,1.0010725
1622.2278959330029,1.0013111
1622.2292848282864,1.00088
1622.2306737240347,0.998937
1622.2320626193177,1.0001087
1622.2334515146017,1.0007071
1622.234840409885,0.9983328
1622.2362293051674,1.0022621
1622.23761820045,0.99785715
1622.239007095734,0.9993893
1622.2403959914836,0.99965316
1622.2417848867663,1.0008322
1622.2431737820489,1.001151
1622.2445626773324,0.99861526
1622.2459515726155,0.999703
1622.2473404678994,0.9969571
1622.248729363183,0.99928916
1622.2501182584656,1.0009336
1622.2515071537487,0.99964404
1622.2528960490317,1.0011244
1622.2542849443153,0.99956554
1622.2556738395983,0.9980105
1622.2570627348819,0.99965346
1622.258451630165,1.0007588
1622.2598405254485,1.0001984
1622.261229420731,0.99902356
1622.2626183160141,1.0008366
1622.2640072112981,1.0009601
1622.2653961065816,0.9990045
1622.2667850018643,1.0025522
1622.2681738971467,1.0009692
1622.26956279243,1.0000108
1622.270951687714,1.0005648
1622.272340582997,0.9982437
1622.2737294782796,1.0009321
1622.2751183735631,0.99828196
1622.2765072688462,1.0016359
1622.2778961641302,1.0016857
1622.2792850594137,1.001553
1622.2806739546963,1.0018069
1622.2820628499794,0.9974943
1622.283451745263,1.001606
1622.2848406405453,0.9994607
1622.286229535363,0.9990804
1622.287618430647,1.0000061
1622.28900732593,0.99942803
1622.2903962212135,0.9999843
1622.2917851164962,1.0007304
1622.2931740117792,1.000804
1622.2945629070632,1.0015426
1622.295951801881,0.9981893
1622.2973406971637,0.9975518
1622.2987295924463,0.9992804
1622.3001184877294,0.99992824
1622.3015073830134,1.0009539
1622.3028962778317,1.002099
1622.3042851731143,1.0015852
1622.305674068397,0.9995803
1622.30706296368,0.99909383
1622.3084518584983,1.0007963
1622.3098407537818,1.0008938
1622.3112296490644,0.9980596
1622.3126185443475,0.99811804
1622.3140074391654,1.0001407
1622.315396334448,1.0019532
1622.316785229731,1.0009378
1622.318174125015,1.0003893
1622.3195630198327,1.0004656
1622.320951915116,0.999791
1622.3223408103986,1.0003686
1622.323729705216,0.99922836
1622.3251186005,1.0005811
1622.3265074957835,1.0009499
1622.3278963906005,1.000841
1622.329285285883,0.99940175
1622.3306741811662,0.9993898
1622.3320630759845,0.99870753
1622.3334519712685,0.9994295
1622.3348408660854,0.9989688
1622.336229761368,0.9989135
1622.337618656651,0.99972135
1622.3390075514694,1.0023406
1622.340396446753,1.0019032
1622.34178534157,1.0012684
1622.343174236853,1.0012829
1622.3445631321365,0.9991765
1622.3459520269535,0.9990685
1622.3473409222365,1.0003371
1622.3487298170548,0.9998341
1622.3501187123384,1.003346
1622.3515076071558,1.0005898
1622.3528965024384,0.9987645
1622.3542853972558,1.0006853
1622.3556742925398,1.0030819
1622.3570631873577,1.0004215
1622.3584520826403,0.99922365
1622.3598409774572,0.9998542
1622.3612298727403,0.99883497
1622.3626187675586,0.9998248
1622.3640076628426,1.0020896
1622.3653965576596,0.9993385
1622.3667854529422,1.0015411
1622.36817434776,0.9989933
1622.3695632425784,1.0003914
1622.3709521378614,1.0011941
1622.3723410326784,1.0030487
1622.3737299279614,1.000052
1622.3751188227793,0.9986914
1622.3765077175967,0.9999155
1622.3778966128802,1.0018476
1622.3792855076977,0.99935895
1622.3806744029812,0.99995655
1622.3820632977986,1.0009693
1622.3834521926156,1.0013127
1622.384841087899,1.0017496
1622.3862299827174,0.99940985
1622.3876188775348,0.9985504
1622.3890077728174,1.0012832
1622.3903966676344,1.0001488
1622.3917855624518,1.0024375
1622.3931744577358,1.0016615
1622.394563352554,0.99963486
1622.395952247371,0.99871105
1622.397341142188,0.9996947
1622.3987300374715,1.0007824
1622.4001189322898,0.9997975
1622.4015078271073,0.99918246
1622.4028967219242,1.0008329
1622.4042856172077,0.9993413
1622.4056745120251,0.99971384
1622.4070634068426,1.0018766
1622.4084523016604,1.0014174
1622.4098411964778,1.000801
1622.4112300917614,1.0014535
1622.4126189865788,1.003368
1622.4140078813957,1.0005313
1622.4153967762127,0.99995816
1622.416785671031,1.001995
1622.418174566315,1.0017902
1622.419563461132,1.0011542
1622.4209523559489,0.9997041
1622.4223412507663,1.0012625
1622.4237301455846,1.0009372
1622.425119040403,1.0003299
1622.42650793522,0.998544
1622.4278968300368,0.9995478
1622.4292857248547,1.0009818
1622.4306746201378,0.9985044
1622.4320635149556,1.000868
1622.433452409773,1.001851
1622.434841304591,0.99790144
1622.4362301994083,1.0013156
1622.4376190942262,1.0008508
1622.4390079890436,1.0009912
1622.440396883861,0.9987618
1622.4417857786789,0.9984191
1622.4431746734963,0.998688
1622.4445635683132,1.0005285
1622.4459524631302,0.99925095
1622.4473413579485,1.0017191
1622.4487302527668,1.0014504
1622.4501191475838,0.9989792
1622.4515080424007,0.9975978
1622.4528969372186,0.9970276
1622.454285832037,1.0024394
1622.4556747268552,1.0019119
1622.457063621672,1.0010657
1622.4584525164887,1.0015489
1622.4598414113066,1.0024137
1622.4612303056583,0.99982506
1622.4626192004762,0.99926305
1622.4640080952936,1.0031106
1622.4653969901115,1.0002548
1622.4667858849289,0.99996835
1622.4681747797467,1.0006151
1622.4695636745641,1.000663
1622.470952569382,0.9999916
1622.4723414637338,0.9998741
1622.4737303585514,0.9967561
1622.4751192533681,1.0005513
1622.476508148185,0.9994162
1622.4778970430034,0.9992876
1622.4792859378217,1.0011222
1622.480674832173,1.0017674
1622.48206372699,1.0010731
1622.4834526218078,1.000191
1622.4848415166261,0.9990118
1622.4862304114445,0.9991826
1622.4876193057958,1.0015527
1622.4890082006127,1.0015562
1622.4903970954301,0.99974155
1622.4917859902475,1.0017736
1622.4931748845997,0.9998445
1622.4945637794171,1.0017878
1622.495952674235,0.9997972
1622.4973415685868,1.001969
1622.4987304634046,1.0003707
1622.500119358222,1.0006325
1622.5015082525742,1.001773
1622.5028971473916,0.99799716
1622.5042860422095,1.0003229
1622.5056749365606,0.9988452
1622.5070638313773,0.9987167
1622.5084527261956,1.000581
1622.5098416205483,1.001591
1622.5112305153652,1.0010296
1622.5126194101822,0.99847394
1622.5140083045344,1.0018507
1622.5153971993527,1.0001214
1622.5167860937054,0.99993956
1622.5181749885223,1.0004351
1622.5195638833393,1.0002639
1622.520952777691,0.99913114
1622.522341672509,1.0006819
1622.5237305668606,0.99925953
1622.525119461678,0.9988098
1622.5265083560303,1.0002126
1622.5278972508477,0.9983184
1622.5292861451999,1.0010767
1622.5306750400173,0.99759495
1622.5320639343695,0.99874586
1622.533452829187,0.9996005
1622.534841723539,0.9992159
1622.536230618356,1.000257
1622.5376195127074,1.0003198
1622.5390084075257,0.99869525
1622.5403973018783,0.99944955
1622.541786196695,0.9993786
1622.5431750910461,0.9994624
1622.544563985864,1.0033981
1622.5459528802166,0.99992603
1622.5473417745693,1.0025889
1622.5487306693863,1.0002245
1622.5501195637376,0.9999989
1622.551508458555,1.0016791
1622.5528973529072,0.999612
1622.554286247259,0.9975563
1622.5556751420768,0.99830085
1622.5570640364285,1.001659
1622.5584529307805,0.9997691
1622.5598418255981,1.0008155
1622.56123071995,1.0022175
1622.562619614302,0.9997265
1622.5640085091195,1.0010539
1622.5653974034717,0.9998203
1622.566786297823,1.0006016
1622.56817519264,1.0001391
1622.5695640869926,0.99964035
1622.5709529813453,1.0010808
1622.5723418756966,1.0010465
1622.5737307705135,1.0004407
1622.5751196648653,1.000929
1622.576508559217,0.9998942
1622.5778974535697,1.001809
1622.5792863483875,1.0020043
1622.5806752427388,0.99951917
1622.5820641370906,0.9996518
1622.5834530314428,0.99902517
1622.5848419257945,1.0001569
1622.5862308206124,0.9998728
1622.5876197149641,1.0007104
1622.5890086093164,1.0017278
1622.590397503668,1.0000278
1622.5917863980194,0.99929714
1622.5931752923711,0.9993747
1622.5945641871895,1.0004
1622.5959530815417,0.9975963
1622.597341975893,1.0017661
1622.5987308702443,1.0007964
1622.600119764597,1.0017214
1622.6015086589496,1.003244
1622.6028975533009,0.9987714
1622.6042864476522,1.002482
1622.605675342004,0.99976015
1622.607064236356,0.99837434
1622.6084531307088,0.99847674
1622.6098420250605,1.0023744
1622.6112309198775,1.0012467
1622.6126198142292,0.99896866
1622.6140087085814,0.9979672
1622.6153976029332,1.0008603
1622.6167864972854,0.999783
1622.6181753916371,1.0015823
1622.6195642859893,1.0008873
1622.6209531798754,1.0002799
1622.6223420742267,0.99938875
1622.623730968579,0.9984054
1622.6251198629316,1.0030942
1622.6265087572833,1.0019923
1622.6278976516346,0.9981886
1622.629286545986,1.0013741
1622.6306754403386,1.0025352
1622.6320643346912,0.99872243
1622.6334532290425,0.9989622
1622.6348421233938,1.000223
1622.6362310177456,1.001194
1622.6376199120978,0.99924046
1622.6390088059848,0.99957365
1622.6403977003365,1.0005078
1622.6417865946878,1.0021636
1622.6431754890398,1.0024817
1622.6445643833918,1.000187
1622.6459532777435,1.0004375
1622.64734217163,0.99901575
1622.6487310659818,1.000942
1622.650119960334,0.9996609
1622.6515088546853,1.0000631
1622.6528977490366,1.0002022
1622.6542866429236,0.99935025
1622.6556755372762,0.9978201
1622.657064431628,1.0017513
1622.6584533259793,0.9987478
1622.659842219865,0.99996614
1622.6612311142176,0.99966145
1622.6626200085702,0.99806964
1622.6640089024559,1.0002412
1622.6653977968072,1.0013269
1622.666786691159,0.9970816
1622.668175585511,1.0005232
1622.669564479398,0.99968153
1622.6709533737499,0.9966193
1622.6723422681011,1.0008022
1622.6737311619877,1.0002315
1622.6751200563394,1.0006104
1622.6765089502258,0.9985002
1622.6778978445777,0.99919516
1622.6792867389295,0.99769324
1622.680675632816,1.000331
1622.6820645271673,1.000782
1622.683453421053,1.0009189
1622.6848423154056,1.0009689
1622.6862312097583,0.99963933
1622.6876201036443,0.99936855
1622.6890089979956,1.001415
1622.6903978918813,0.9981274
1622.691786786234,1.000659
1622.693175680121,0.99828535
1622.6945645744722,1.0004311
1622.6959534683579,0.999602
1622.6973423627096,0.99924856
1622.6987312565961,1.0001769
1622.7001201509488,0.9989548
1622.701509044835,1.001238
1622.7028979391862,1.0015055
1622.7042868330727,0.999547
1622.7056757274245,0.99889636
1622.707064621311,0.99955493
1622.7084535156628,1.0027038
1622.7098424095493,1.000293
1622.7112313034354,0.999274
1622.7126201977867,1.0010241
1622.7140090916723,1.0003793
1622.715397986025,1.0011585
1622.716786879912,1.0018185
1622.718175773798,1.000709
1622.7195646681494,1.0022538
1622.720953562035,0.9994831
1622.7223424559215,0.99739087
1622.7237313502742,0.9974739
1622.7251202441603,0.9976199
1622.726509138046,0.99956787
1622.727898032398,1.0001757
1622.7292869262842,1.0003903
1622.7306758201703,1.0004678
1622.7320647140568,0.99937105
1622.7334536084086,1.0003828
1622.7348425022951,1.001243
1622.7362313961812,0.9993359
1622.7376202905325,0.9979045
1622.739009184419,0.99955726
1622.740398078306,0.9985966
1622.7417869721921,1.0027132
1622.7431758660778,1.0006775
1622.744564760429,1.0005072
1622.745953654316,1.0031515
1622.747342548203,0.9987686
1622.7487314420891,0.9992489
1622.7501203359748,1.0025116
1622.7515092298604,1.0024579
1622.7528981242126,1.001217
1622.7542870180996,0.9965384
1622.7556759119857,1.0010667
1622.7570648058713,1.0011542
1622.7584536997579,0.99653363
1622.759842593644,1.0010859
1622.7612314875305,0.9988404
1622.7626203814166,0.9997527
1622.7640092753027,1.0001788
1622.7653981696549,1.0032558
1622.766787063541,0.9992996
1622.7681759574266,0.9974236
1622.7695648513131,0.99993414
1622.7709537452001,1.0001216
1622.7723426390862,1.0008388
1622.7737315329719,1.0015925
1622.7751204268575,1.0005407
1622.7765093207445,0.9996037
1622.7778982146315,1.0004852
1622.7792871085178,1.0006039
1622.7806760024032,1.001765
1622.7820648962888,0.99924964
1622.7834537901754,1.0021986
1622.7848426835967,1.0008363
1622.7862315774828,1.0023687
1622.7876204713684,1.0017074
1622.789009365255,1.0024347
1622.790398259141,1.0004252
1622.7917871530276,0.9990937
1622.7931760469137,1.00017
1622.7945649408002,1.0002815
1622.7959538346863,1.000326
1622.7973427285724,0.9983595
1622.7987316219924,1.0001057
1622.800120515879,1.0024048
1622.801509409766,1.001365
1622.802898303652,1.0021402
1622.8042871975376,1.0005112
1622.8056760909576,1.0002749
1622.8070649848446,1.0010391
1622.8084538787316,0.99840856
1622.8098427726172,0.9997325
1622.8112316665029,1.0012504
1622.8126205599235,1.0002995
1622.8140094538098,1.0000331
1622.8153983476968,1.001415
1622.816787241583,1.0010803
1622.818176135003,0.99992996
1622.8195650288894,1.0024403
1622.8209539227755,1.0011202
1622.8223428161964,1.0010825
1622.8237317100825,0.99888945
1622.825120603969,0.9982278
1622.8265094973895,1.001279
1622.827898391276,1.0017794
1622.8292872851614,1.0001363
1622.830676178582,1.0009278
1622.832065072469,0.99773633
1622.8334539663551,1.0030684
1622.834842859775,1.002225
1622.8362317536607,0.9990967
1622.837620647082,1.0017772
1622.839009540969,0.99959034
1622.840398434389,0.9997442
1622.8417873282747,0.99669105
1622.8431762221612,0.9993613
1622.8445651155816,1.0006984
1622.8459540094686,0.9984094
1622.8473429028893,1.0005292
1622.8487317967747,1.0000826
1622.8501206901956,0.99799436
1622.8515095840817,0.99999183
1622.8528984775025,1.0010121
1622.8542873713886,1.0009398
1622.8556762648095,1.0013039
1622.8570651586956,0.9994473
1622.8584540521156,1.001724
