time,flux
1479.6055642764268,0.9992971
1479.6069531492146,1.0000753
1479.6083420220025,1.0010872
1479.6097308947913,1.0023961
1479.611119767579,0.99487513
1479.6125086403672,0.9935733
1479.6138975131412,0.9997677
1479.6152863859293,0.9995334
1479.6166752587174,1.0013169
1479.618064131506,1.0026462
1479.619453004294,1.0043373
1479.6208418770818,0.99872893
1479.622230749856,1.0011564
1479.623619622644,0.9998608
1479.6250084954318,1.000066
1479.6263973682203,0.99868566
1479.6277862409938,0.9963334
1479.629175113782,0.9990475
1479.6305639865705,0.9973816
1479.631952859344,0.9990917
1479.6333417321318,0.99898744
1479.634730604906,0.9991506
1479.636119477694,1.0011816
1479.6375083504818,1.0025973
1479.638897223256,0.9990048
1479.6402860960438,0.99852073
1479.6416749688174,1.002079
1479.6430638415914,0.9974459
1479.6444527143794,0.9989101
1479.6458415871527,1.0032074
1479.6472304599415,0.99732304
1479.6486193327148,1.0016274
1479.6500082054881,0.99820334
1479.651397078277,1.0001966
1479.6527859510502,0.998857
1479.654174823823,0.99876004
1479.6555636965973,1.0014656
1479.6569525693858,1.000475
1479.6583414421584,1.0012529
1479.6597303149326,0.99885666
1479.6611191877068,1.0052096
1479.6625080604795,1.004955
1479.6638969332535,1.0031179
1479.6652858060422,1.0000831
1479.6666746788148,0.9979721
1479.668063551589,0.99721783
1479.669452424363,0.9991505
1479.6708412971357,0.9994165
1479.6722301699099,0.9975269
1479.673619042684,0.99794817
1479.6750079154422,0.9990836
1479.6763967882162,1.0018699
1479.6777856609904,1.0007936
1479.6791745337632,1.000592
1479.6805634065372,0.9979173
1479.6819522793112,0.9993824
1479.6833411520695,1.0041014
1479.6847300248435,1.0013684
1479.6861188976177,0.9961568
1479.6875077703903,1.001031
1479.6888966431497,0.99689835
1479.690285515924,0.99737126
1479.6916743886968,0.99756914
1479.6930632614562,1.0016818
1479.6944521342302,1.0001138
1479.6958410069885,0.99963176
1479.6972298797627,1.0012758
1479.6986187525222,0.99832654
1479.7000076252948,0.9971559
1479.7013964980545,0.99994767
1479.7027853708287,0.9991442
1479.7041742435867,0.9997529
1479.7055631163607,0.9981666
1479.7069519891202,0.9997096
1479.7083408618785,0.9957671
1479.7097297346527,0.9990054
1479.7111186074121,1.0017815
1479.7125074801702,0.99671054
1479.7138963529444,0.9989263
1479.715285225704,1.0001744
1479.7166740984621,0.99973613
1479.7180629712216,0.99846905
1479.7194518439812,1.0019652
1479.7208407167395,1.0008694
1479.7222295895135,0.99849
1479.723618462273,0.99767494
1479.7250073350313,1.0021969
1479.7263962077907,1.0026386
1479.7277850805503,0.9967391
1479.7291739533084,0.997589
1479.7305628260679,0.9961031
1479.7319516988275,1.0005587
1479.7333405715713,1.0005331
1479.7347294443307,1.0019565
1479.7361183170901,0.99921393
1479.7375071898484,0.9972447
1479.738896062608,1.0008059
1479.7402849353675,0.99881697
1479.741673808111,1.001161
1479.7430626808707,0.9993098
1479.7444515536301,0.9980768
1479.745840426374,1.0009344
1479.7472292991333,1.0004984
1479.7486181718928,0.9970972
1479.7500070446365,0.99981296
1479.7513959173962,1.0006088
1479.752784790141,0.99944764
1479.7541736628991,1.0013036
1479.7555625356442,1.0015935
1479.756951408404,1.0026121
1479.7583402811474,1.0032576
1479.7597291539068,0.9994775
1479.761118026652,0.99985033
1479.7625068994103,0.99926716
1479.7638957721551,1.0009062
1479.7652846449,0.9986897
1479.7666735176435,1.0027928
1479.7680623904032,1.0006895
1479.7694512631483,1.0019279
1479.7708401358918,1.0016674
1479.7722290086367,0.9983207
1479.7736178813964,0.99862754
1479.7750067541401,0.99648917
1479.776395626885,1.0016104
1479.77778449963,1.0001062
1479.7791733723736,0.99902916
1479.7805622451187,0.9992662
1479.7819511178636,1.0031323
1479.7833399906071,1.0000058
1479.7847288633523,1.0007182
1479.7861177360971,1.0001241
1479.7875066088409,1.0013164
1479.7888954815858,0.9983156
1479.790284354316,1.0001005
1479.7916732270598,0.9962928
1479.793062099805,1.0009494
1479.7944509725498,0.99898833
1479.7958398452934,1.0022055
1479.7972287180232,0.9967338
1479.7986175907681,1.0012965
1479.8000064635125,0.9974632
1479.8013953362424,1.0004356
1479.8027842089873,0.9964418
1479.804173081717,1.0002831
1479.8055619544612,1.0032266
1479.8069508271917,0.9965353
1479.808339699936,0.9981225
1479.8097285726658,0.99658793
1479.8111174454107,0.9989909
1479.8125063181412,0.998501
1479.8138951908854,0.9963957
1479.8152840636153,1.0040836
1479.8166729363456,1.0009339
1479.81806180909,0.99887043
1479.81945068182,0.99782026
1479.8208395545503,0.99998367
1479.8222284272802,0.9983361
1479.8236173000244,1.0004082
1479.825006172755,1.0012115
1479.8263950454846,1.0021889
1479.8277839182142,1.0000178
1479.8291727909445,1.0002202
1479.8305616636744,1.0007501
1479.8319505364043,1.0044699
1479.8333394091346,0.99939936
1479.8347282818645,1.0009607
1479.8361171545941,0.9989325
1479.8375060273247,0.99909914
1479.8388949000544,0.99832046
1479.840283772784,0.99907166
1479.8416726455146,1.0007552
1479.8430615182442,1.0047656
1479.8444503909595,1.0013968
1479.8458392636899,1.0020269
1479.8472281364197,0.9965986
1479.8486170091494,1.0000668
1479.8500058818654,0.9990785
1479.851394754595,0.99980056
1479.8527836273247,0.99802834
1479.8541725000407,0.99887764
1479.8555613727704,0.99955875
1479.8569502454857,0.9988485
1479.858339118216,0.99913615
1479.8597279909313,0.9968227
1479.8611168636612,1.0012107
1479.862505736377,1.0033673
1479.8638946091069,0.9982777
1479.865283481822,0.9993038
1479.866672354538,1.0006243
1479.8680612272676,1.001403
1479.8694500999827,1.000267
1479.8708389726985,0.99750334
1479.8722278454138,0.9982987
1479.8736167181437,0.99949914
1479.8750055908595,1.0028272
1479.8763944635748,1.0006448
1479.87778333629,0.9996581
1479.879172209006,0.99878067
1479.880561081721,0.9972347
1479.881949954436,1.000732
1479.883338827152,1.0005275
1479.8847276998672,1.0006864
1479.8861165725825,1.0000647
1479.8875054452983,1.001952
1479.8888943180136,1.0013433
1479.8902831907287,0.9994786
1479.8916720634447,0.99899155
1479.8930609361453,0.997457
1479.8944498088604,1.0014188
1479.8958386815764,0.9966943
1479.8972275542915,0.99965835
1479.8986164269922,1.0029502
1479.900005299708,0.9997435
1479.9013941724234,1.0000365
1479.9027830451241,1.0001769
1479.90417191784,0.9967039
1479.9055607905407,1.0008063
1479.9069496632558,1.001442
1479.9083385359572,0.9987954
1479.9097274086723,1.0004536
1479.9111162813729,0.9970372
1479.9125051540886,1.0021971
1479.9138940267894,0.9982294
1479.9152828994902,1.0003204
1479.916671772206,1.0009743
1479.9180606449067,1.0014732
1479.9194495176073,0.9982528
1479.9208383903087,1.0009744
1479.9222272630093,0.9979563
1479.9236161357244,0.99647754
1479.9250050084258,1.0031832
1479.9263938811264,0.9997714
1479.9277827538272,0.9996412
1479.9291716265284,1.0005109
1479.9305604992292,0.99799716
1479.9319493719297,1.0009097
1479.9333382446312,0.9984844
1479.9347271173317,1.0027999
1479.9361159900318,0.99906087
1479.937504862733,1.0005102
1479.9388937354342,1.0004972
1479.9402826081198,1.002539
1479.9416714808212,0.99823886
1479.9430603535225,0.9981966
1479.9444492262223,1.0008199
1479.9458380989092,0.9963877
1479.9472269716107,0.9999255
1479.9486158443106,0.9979659
1479.9500047169972,0.9982827
1479.9513935896987,1.0006851
1479.952782462384,1.0014553
1479.9541713350854,1.003613
1479.9555602077721,0.99998134
1479.956949080472,1.0014455
1479.958337953159,1.0010346
1479.9597268258603,1.0007501
1479.9611156985457,0.9983421
1479.9625045712323,0.99777925
1479.9638934439338,1.0012251
1479.9652823166193,1.0002793
1479.966671189306,0.9990677
1479.9680600619927,1.0028048
1479.9694489346782,0.9969308
1479.9708378073797,0.9996454
1479.9722266800663,0.9974879
1479.9736155527517,1.0023912
1479.9750044254383,0.9955218
1479.9763932981252,1.0023721
1479.9777821708108,1.0016922
1479.9791710434974,1.0010952
1479.9805599161841,0.9992452
1479.9819487888697,1.0007249
1479.9833376615566,0.9957444
1479.9847265342287,1.0012532
1479.986115406914,1.0017006
1479.987504279601,1.0030594
1479.9888931522878,1.0036137
1479.990282024973,1.0024371
1479.9916708976452,0.99960375
1479.993059770332,1.0032804
1479.9944486430174,1.0010742
1479.9958375156898,0.9982556
1479.9972263883765,1.0001327
1479.9986152610472,0.99484277
1480.0000041337341,0.9998503
1480.0013930064065,1.0024098
1480.0027818790918,1.0026081
1480.004170751764,0.9967258
1480.0055596244508,0.99795467
1480.0069484971218,0.9995557
1480.008337369794,0.99966085
1480.0097262424806,0.9977513
1480.0111151151516,1.000704
1480.0125039878237,0.9987028
1480.013892860496,0.9991346
1480.0152817331668,1.0020679
1480.0166706058535,0.99967766
1480.0180594785259,1.0025332
1480.0194483511968,0.99783933
1480.020837223869,0.99882644
1480.022226096541,0.9993329
1480.023614969212,0.9982829
1480.0250038418844,0.99750066
1480.0263927145566,0.9963807
1480.0277815872273,1.0001496
1480.0291704598997,1.0012745
1480.0305593325575,1.0018103
1480.0319482052282,0.99761057
1480.0333370779003,0.99751127
1480.0347259505725,1.0018147
1480.036114823229,1.0019366
1480.0375036959013,0.9979808
1480.0388925685734,0.99720305
1480.0402814412296,1.0008664
1480.041670313902,0.9992851
1480.0430591865743,1.0006438
1480.0444480592305,0.9973255
1480.0458369319026,1.00063
1480.0472258045604,1.0033267
1480.0486146772168,1.0008605
1480.050003549889,0.9954682
1480.0513924225465,0.9984198
1480.0527812952173,1.0010809
1480.054170167875,0.99953115
1480.055559040533,0.9999453
1480.056947913189,1.0006269
1480.0583367858612,1.000745
1480.059725658519,0.99695766
1480.0611145311755,0.99871546
1480.062503403833,0.9980588
1480.0638922764906,0.9994914
1480.065281149147,1.0016139
1480.0666700218048,0.99756634
1480.0680588944624,1.0016508
1480.0694477671186,0.99985385
1480.0708366397764,0.9976387
1480.072225512434,1.000584
1480.0736143850904,1.0000811
1480.075003257748,1.0014621
1480.076392130391,0.998268
1480.0777810030474,0.9998407
1480.0791698757043,1.001858
1480.0805587483621,0.99981254
1480.0819476210045,0.99868596
1480.0833364936616,1.0009371
1480.0847253663192,1.0041448
1480.0861142389617,1.0025746
1480.0875031116188,0.99898416
1480.0888919842619,0.99878037
1480.090280856919,1.0002581
1480.0916697295613,0.99809843
1480.093058602219,0.99958116
1480.0944474748612,1.001098
1480.0958363475038,0.99474823
1480.0972252201614,0.99657774
1480.098614092804,0.99909467
1480.1000029654465,0.9989682
1480.1013918380895,1.0016078
1480.1027807107466,1.0008781
1480.104169583389,0.99940854
1480.1055584560322,1.0017246
1480.1069473286746,0.9993753
1480.108336201317,1.0006555
1480.1097250739601,0.9984362
1480.1111139466025,0.9988625
1480.112502819245,1.0006902
1480.113891691888,1.0000787
1480.1152805645306,1.0041577
1480.116669437173,1.0029079
1480.1180583098162,1.0016018
1480.1194471824585,1.0033201
1480.1208360550863,0.9983936
1480.1222249277296,0.9986773
1480.123613800372,1.0030863
1480.1250026730145,1.002791
1480.126391545643,1.0061755
1480.1277804182855,1.0043861
1480.1291692909135,1.0012758
1480.1305581635565,0.9994988
1480.1319470361843,1.0008583
1480.1333359088267,1.0008371
1480.1347247814554,1.0004584
1480.1361136540977,1.0035032
1480.1375025267257,0.9980192
1480.1388913993542,1.0005724
1480.1402802719967,1.0006607
1480.1416691446248,1.0007216
1480.1430580172532,1.0000954
1480.1444468898962,0.9993822
1480.1458357625243,1.0028378
1480.1472246351523,1.004547
1480.1486135077807,0.9986549
1480.1500023804088,0.99702585
1480.1513912530365,0.99795926
1480.1527801256652,0.9999224
1480.154168998293,1.0004644
1480.1555578709208,1.0004138
1480.1569467435493,1.0009733
1480.1583356161773,1.0014005
1480.1597244888053,0.9966355
1480.1611133614338,1.0015453
1480.1625022340472,0.9988938
1480.163891106675,0.9963339
1480.1652799793037,1.0017886
1480.1666688519315,1.0027573
1480.1680577245447,1.0000627
1480.1694465971734,1.00151
1480.1708354698012,0.99712324
1480.1722243424147,1.0000978
1480.1736132150431,1.0022821
1480.1750020876566,1.0006573
1480.1763909602844,0.99774
1480.1777798328985,1.0017395
1480.1791687055118,0.9991086
1480.1805575781395,1.0033714
1480.1819464507537,1.000646
1480.183335323367,0.99918497
1480.184724195995,1.0026628
1480.1861130686088,0.99668354
1480.1875019412223,1.0017166
1480.1888908138358,0.9989785
1480.1902796864497,1.0015854
1480.1916685590631,0.9990413
1480.193057431691,1.0014491
1480.194446304305,1.0003375
1480.1958351769183,1.0010446
1480.1972240495315,0.9998385
1480.198612922131,0.99849963
1480.2000017947444,0.999659
1480.2013906673578,1.0015316
1480.2027795399717,0.9972812
1480.2041684125852,1.0056969
1480.2055572851984,1.0017986
1480.206946157798,1.002439
1480.2083350304113,0.9986036
1480.2097239030245,1.0006291
1480.211112775624,0.998714
1480.2125016482373,0.9967342
1480.2138905208508,1.0023872
1480.2152793934501,1.001122
1480.2166682660636,0.9993029
1480.2180571386616,0.9998098
1480.2194460112755,1.0008289
1480.220834883875,1.0020527
1480.2222237564733,1.0006634
1480.2236126290873,0.99915516
1480.2250015016866,1.0016747
1480.2263903742848,0.99922884
1480.2277792468844,0.99658245
1480.2291681194984,1.0007896
1480.2305569920964,1.0006021
1480.231945864696,1.0030252
1480.2333347372955,0.998269
1480.2347236098935,0.9997852
1480.236112482493,0.9954093
1480.2375013550925,0.99933296
1480.2388902276905,1.0014039
1480.24027910029,0.9993866
1480.2416679728894,1.0022582
1480.2430568454874,0.9999896
1480.244445718087,0.9989049
1480.245834590672,1.0006244
1480.24722346327,0.9998767
1480.2486123358694,1.0001844
1480.2500012084545,1.0006453
1480.2513900810527,0.9998514
1480.252778953652,0.9971702
1480.2541678262369,0.9978058
1480.255556698835,0.9955979
1480.2569455714201,0.99525875
1480.2583344440195,1.0020748
1480.259723316603,1.0022421
1480.2611121892023,0.9996989
1480.2625010617874,0.9954646
1480.2638899343856,1.0002415
1480.2666676795552,0.9974608
1480.268056552139,1.003852
1480.2694454247385,1.0017924
1480.2708342973233,1.0068877
1480.2722231699067,0.996263
1480.2736120424918,0.9974452
1480.2750009150768,0.9997965
1480.2763897876603,1.0036017
1480.277778660245,1.0031809
1480.2791675328301,1.0006713
1480.2805564054136,0.9974494
1480.2819452779986,0.99811846
1480.2833341505834,1.0005296
1480.2847230231669,0.9972342
1480.2861118957373,1.0032127
1480.2875007683224,0.9964979
1480.2888896409058,1.0013142
1480.2902785134906,0.99740756
1480.2916673860611,0.9977944
1480.2930562586448,0.9998856
1480.2944451312296,1.0030556
1480.2958340037999,0.9995331
1480.2972228763836,0.99448425
1480.2986117489538,0.99874216
1480.3000006215389,1.0007493
1480.3013894941078,0.9990086
1480.302778366678,0.9996067
1480.304167239263,1.0010155
1480.3055561118322,0.9999533
1480.3069449844024,0.9971252
1480.3083338569872,1.0030408
1480.3097227295564,1.0001626
1480.3111116021269,1.0009108
1480.3125004746971,0.99847174
1480.313889347266,1.000351
1480.3152782198365,0.99999034
1480.316667092407,0.9993162
1480.3180559649759,1.0043176
1480.3194448375461,0.99818546
1480.3208337101164,1.0030781
1480.3222225826855,1.0011584
1480.323611455256,0.99536407
1480.3250003278263,1.0010424
1480.3263892003952,0.99857175
1480.3277780729657,1.0017428
1480.3291669455216,1.0009497
1480.3305558180905,0.99718195
1480.3319446906607,0.9979619
1480.3333335632167,0.9999598
1480.3347224357858,0.9992068
1480.336111308356,0.9977265
1480.3375001809118,1.0018183
1480.338889053481,0.9989267
1480.3402779260366,0.997065
1480.3430556711614,1.004296
1480.3444445437171,1.000596
1480.345833416273,1.0023799
1480.3472222888422,1.0003856
1480.348611161398,0.9986339
1480.3500000339536,0.99732226
1480.3513889065082,0.9979966
1480.3527777790787,0.99890584
1480.3541666516344,0.9996819
1480.3555555241887,0.9985589
1480.356944396744,0.9972757
1480.3583332692997,0.9994326
1480.359722141855,1.0001771
1480.36111101441,0.9999473
1480.362499886966,1.0001363
1480.3638887595064,1.003749
1480.3652776320614,1.0011679
1480.3666665046173,1.0001773
1480.3680553771724,1.0013642
1480.3694442497276,0.9962608
1480.3708331222688,0.99972
1480.372221994824,0.99880624
1480.3736108673793,0.998572
1480.3749997399204,1.0012234
1480.3763886124757,1.0005898
1480.3777774850162,1.0022018
1480.3791663575719,1.0028343
1480.3805552301123,1.0026677
1480.3819441026676,0.9995458
1480.3833329752088,1.0007279
1480.3847218477495,1.0015193
1480.3861107203047,1.0016955
1480.3874995928459,1.0007871
1480.3888884653866,0.9992342
1480.390277337927,0.9952315
1480.3916662104684,0.9992607
1480.3930550830235,0.9994791
1480.394443955564,1.0018172
1480.3958328281053,1.0011154
1480.3972217006458,0.9988934
1480.3986105731865,1.0017561
1480.3999994457276,1.0011632
1480.4013883182683,0.9999441
1480.4027771907943,0.9992863
1480.4041660633357,0.9978077
1480.4055549358761,1.0031838
1480.4069438084166,1.0007597
1480.408332680958,0.999834
1480.409721553484,0.999811
1480.4111104260246,0.99930686
1480.4124992985658,0.99634814
1480.413888171092,1.0008966
1480.4152770436326,0.9979937
1480.4166659161592,1.0043389
1480.4180547886997,0.99933565
1480.4194436612256,1.0034846
1480.420832533767,1.0026122
1480.422221406293,0.9975055
1480.423610278819,1.0018841
1480.4249991513602,1.0018162
1480.4263880238864,1.0003916
1480.4277768964125,0.99639785
1480.4291657689537,1.0014217
1480.4305546414803,1.0029057
1480.4319435140064,0.9982779
1480.4333323865326,1.0045671
1480.4347212590592,0.9987009
1480.4361101315853,1.0002129
1480.4374990041113,0.99835056
1480.438887876638,0.9985554
1480.440276749164,1.003288
1480.44166562169,0.9989228
1480.4430544942165,0.9983352
1480.4444433667427,0.99682254
1480.4458322392543,0.99714065
1480.447221111781,0.9973661
1480.448609984307,0.9991088
1480.4499988568184,1.0033017
1480.4513877293452,1.0049646
1480.4527766018712,0.9998283
1480.4541654743825,1.0000988
1480.4555543469094,1.003541
1480.4569432194207,1.0025802
1480.4583320919469,0.99766964
1480.459720964459,0.99862605
1480.461109836985,1.0002257
1480.4624987094965,1.0042626
1480.4638875820087,0.99980205
1480.4652764545347,0.9984315
1480.466665327046,0.99873143
1480.4680541995583,0.99837554
1480.4694430720697,1.002591
1480.4708319445813,1.0026337
1480.4722208170933,1.0008587
1480.473609689605,0.9948138
1480.474998562131,0.99836326
1480.4763874346431,1.0023084
1480.4777763071402,0.9958314
1480.4791651796515,0.9979502
1480.4805540521638,0.9996005
1480.4819429246752,1.0002979
1480.4833317971866,0.9972628
1480.4847206696986,0.99670845
1480.4861095421957,0.99806076
1480.4874984147073,1.0008597
1480.4888872872193,1.0048995
1480.490276159731,1.0009893
1480.4916650322277,0.9991143
1480.49305390474,1.0071406
1480.4944427772368,0.99957496
1480.4958316497482,1.0018511
1480.497220522246,1.0021393
1480.4986093947573,1.0014205
1480.4999982672537,1.0018188
1480.5013871397514,0.9993811
1480.5027760122634,0.997918
1480.5041648847596,1.0000327
1480.505553757257,1.0048134
1480.5069426297548,1.0009022
1480.5083315022657,0.996219
1480.5097203747632,0.9966282
1480.5111092472607,0.99683946
1480.512498119757,0.9992427
1480.5138869922548,1.0030571
1480.5152758647523,0.99704474
1480.5166647372484,1.0007709
1480.5180536097462,1.0015563
1480.519442482244,0.99536407
1480.5208313547255,0.9978568
1480.522220227223,1.0024498
1480.5236090997207,1.0013233
1480.5249979722169,0.9984987
1480.5263868447146,1.0037075
1480.5277757171975,0.99749833
1480.5291645896937,1.0024139
1480.5305534621768,1.0012726
1480.5319423346746,1.0020678
1480.5333312071562,1.0036305
1480.5347200796537,0.9991856
1480.5361089521368,0.99855506
1480.5374978246332,0.9978895
1480.5388866971161,1.0023235
1480.5402755696136,1.0012724
1480.5416644420955,1.0020213
1480.5430533145786,1.0004463
1480.5444421870616,1.0013685
1480.5458310595577,1.0005608
1480.5472199320407,1.0034542
1480.5486088045238,1.0018587
1480.5499976770056,1.0030533
1480.5513865494886,1.0026524
1480.5527754219715,0.99947685
1480.5541642944534,0.9974512
1480.5555531669365,0.9979718
1480.5569420394195,0.99765635
1480.558330911901,0.9952552
1480.5597197843697,1.0045077
1480.5611086568529,1.0029228
1480.5624975293345,1.0009825
1480.5638864018174,1.0004077
1480.565275274286,0.99737495
1480.5666641467676,1.0013828
1480.5680530192508,1.0031297
1480.5694418917192,1.0010486
1480.5708307642008,1.0010164
1480.5722196366694,1.0006484
1480.5736085091526,1.0025692
1480.5749973816196,0.9986449
1480.5763862541025,0.9989914
1480.5777751265712,0.9961414
1480.5791639990384,0.99964285
1480.5805528715214,1.0013396
1480.5819417439898,0.99704266
1480.583330616457,1.0030301
1480.5847194889257,0.9986734
1480.586108361394,0.9984997
1480.587497233861,1.0006306
1480.588886106344,0.99579895
1480.5902749788127,1.0006827
1480.59166385128,1.0024538
1480.5930527237483,0.9984521
1480.5944415962022,1.0005708
1480.5958304686694,1.0025629
1480.597219341138,1.0046082
1480.5986082136064,1.0006326
1480.5999970860735,1.0023826
1480.6013859585275,1.0022819
1480.6027748309962,1.0002233
1480.6041637034632,0.999504
1480.605552575917,1.0021716
1480.6069414483854,1.0008888
1480.6083303208527,0.9970104
1480.6097191933068,0.99385864
1480.6111080657752,0.9983718
1480.6124969382277,0.99975055
1480.6138858106817,1.0005504
1480.6152746831503,1.001457
1480.6166635556028,0.9969756
1480.6180524280567,0.99749935
1480.6194413005253,1.0001881
1480.620830172978,1.0004326
1480.6222190454318,0.99970216
1480.6236079178857,1.000328
1480.6249967903384,1.0026295
1480.6263856627922,1.0004175
1480.6277745352463,1.0010712
1480.6291634076988,0.9984779
1480.6305522801526,1.0012913
1480.6319411526067,1.0002464
1480.6333300250594,0.99955803
1480.6347188975133,0.99783176
1480.636107769967,0.9981113
1480.6374966424198,1.0024545
1480.6388855148584,1.0026557
1480.6402743873125,0.9942781
1480.6416632597657,0.99789256
1480.6430521322045,1.0015147
1480.6444410046583,0.9992448
1480.6458298771117,0.9991002
1480.6472187495503,1.001418
1480.6486076220044,0.9983755
1480.649996494443,1.0012875
1480.6513853668962,0.9998744
1480.6527742393357,0.99560666
1480.6541631117743,1.0011238
1480.6555519842277,1.003836
1480.656940856667,0.9996126
1480.6583297291058,1.0000267
1480.6597186015447,1.0007023
1480.661107473984,0.9966151
1480.6624963464228,1.0044507
1480.663885218876,1.0010384
1480.6652740913153,0.99767256
1480.6666629637539,0.999916
1480.6680518361927,1.0007938
1480.669440708632,1.0020503
1480.6708295810563,0.9936014
1480.6722184534951,0.99860215
1480.6736073259344,1.0016841
1480.6749961983733,1.000648
1480.6763850708119,1.0009841
1480.6777739432368,0.99946433
1480.6791628156755,0.99998057
1480.680551688114,1.0033318
1480.681940560539,0.99854136
1480.6833294329786,1.0014722
1480.6847183054026,0.99674547
1480.6861071778412,1.0010881
1480.687496050266,1.0013639
1480.6888849227048,0.9985113
1480.690273795129,1.0007284
1480.6916626675538,1.0004224
1480.6930515399927,1.0005574
1480.6944404124167,1.0006891
1480.6958292848417,1.0022957
1480.6972181572658,1.0012475
1480.6986070297044,0.9994733
1480.6999959021293,0.9972168
1480.7013847745534,1.0006597
1480.7027736469777,0.99898636
1480.7041625194024,0.9978255
1480.7055513918267,0.9957429
1480.7069402642508,0.9971885
1480.7083291366757,0.9996321
1480.7097180090852,1.0004987
1480.7111068815093,1.0007197
1480.7124957539343,0.9969072
1480.7138846263583,1.0035286
1480.715273498768,0.9982558
1480.7166623711928,0.9943686
1480.718051243617,0.9995
1480.7194401160268,0.9994637
1480.7208289884516,0.99800366
1480.7222178608613,0.99592936
1480.7236067332854,1.0023216
1480.7249956056958,0.9984141
1480.7263844781198,1.0015843
1480.7277733505293,1.001871
1480.7291622229395,1.0005573
1480.7305510953638,1.0005772
1480.7319399677735,0.9968574
1480.7333288401837,0.99878025
1480.7347177125935,1.0020069
1480.7361065850175,0.9987896
1480.737495457428,1.000705
1480.7388843298374,1.0071275
1480.740273202247,0.99945813
1480.7416620746574,0.99733377
1480.7430509470669,1.0013669
1480.7444398194766,0.9982889
1480.7458286918868,0.9986414
1480.747217564282,0.99896353
1480.7486064366915,0.99648345
1480.749995309102,0.99817276
1480.7513841815114,0.99662936
1480.7527730539064,1.0025274
1480.7541619263168,1.0034522
1480.7555507987263,0.99934065
1480.7569396711215,0.9964905
1480.7583285435317,1.0009388
1480.7597174159268,1.0029361
1480.7611062883366,0.9997073
1480.7624951607322,0.99838144
1480.763884033142,0.9993452
1480.765272905537,0.99975455
1480.7666617779328,1.00106
1480.7680506503423,0.99874467
1480.7694395227372,0.99474394
1480.7708283951329,0.99905527
1480.772217267528,1.0023062
1480.7736061399232,1.0008373
1480.7749950123334,0.9984605
1480.7763838847286,1.0007523
1480.7777727571236,1.0022836
1480.7791616295194,1.005364
1480.7805505019144,0.99953604
1480.7819393743089,1.0011597
1480.78332824669,1.0002829
1480.7847171190856,0.9993183
1480.78610599148,1.0009443
1480.787494863876,0.99807376
1480.7888837362716,1.000364
1480.7902726086513,0.999708
1480.791661481047,0.9956667
1480.7930503534283,0.9991588
1480.7944392258228,1.0018791
1480.7958280982184,1.0028912
1480.7972169705995,0.99831027
1480.798605842994,0.99941945
1480.7999947153753,0.99658626
1480.8013835877564,0.9986548
1480.8027724601507,1.0029863
1480.804161332532,0.9964777
1480.8055502049133,0.99985576
1480.8069390773076,1.0030842
1480.8083279496886,1.002475
1480.80971682207,0.9977499
1480.8111056944497,1.0003256
1480.812494566831,0.99987787
1480.813883439212,1.0039086
1480.8152723115918,1.0000285
1480.816661183973,0.9990376
1480.8180500563544,0.9980779
1480.8194389287341,0.99909294
1480.8208278011152,0.9965798
1480.8222166734965,0.9988566
1480.823605545862,0.9959067
1480.824994418243,0.9978293
1480.826383290624,0.99986255
1480.827772163004,0.9976693
1480.8291610353708,1.0007156
1480.830549907752,0.9978819
1480.831938780117,0.9989083
1480.8333276524982,0.99731624
1480.834716524865,0.9961726
1480.8361053972449,0.99983066
1480.8374942696114,1.0012921
1480.8388831419925,1.0004618
1480.8402720143579,0.99864644
1480.8416608867246,0.9984195
1480.8430497590912,0.9994766
1480.844438631471,0.9993175
1480.8458275038377,0.9984407
1480.8472163762044,0.9995169
1480.8486052485696,0.99974734
1480.8499941209361,1.00064
1480.8513829933029,0.9984886
1480.852771865668,0.9985723
1480.8541607380348,0.998177
1480.8555496104013,1.0003349
1480.8569384827665,1.0030166
1480.8583273551333,1.0017632
1480.8597162275,1.0032868
1480.8611050998506,1.0031627
1480.8624939722172,0.9980095
1480.863882844584,0.9993119
1480.8652717169348,1.0012252
1480.8666605893013,1.0014163
1480.8680494616679,0.9942874
1480.8694383340187,0.9997825
1480.8708272063855,1.0011652
1480.8722160787374,1.000167
1480.873604951088,0.99836385
1480.8749938234546,0.9991733
1480.8763826958068,0.9998334
1480.8777715681722,0.9994269
1480.8791604405242,1.0012009
1480.8805493128762,1.0011525
1480.881938185227,0.9999391
1480.8833270575792,0.99823
1480.8847159299457,1.0016941
1480.8861048022964,1.0000558
1480.8874936746486,1.0042262
1480.8888825470008,0.9980533
1480.8902714193514,1.0034459
1480.8916602917034,0.9986315
1480.893049164041,0.9998433
1480.8944380363916,1.0014
1480.8958269087439,1.0022055
1480.8972157810958,0.9996662
1480.8986046534465,1.0024375
1480.899993525784,0.99716
1480.9013823981363,0.9981812
1480.902771270487,0.9968751
1480.9041601428244,0.999752
1480.9055490151766,0.99925953
1480.9069378875129,1.0038987
1480.9083267598648,0.9983344
1480.9097156322023,1.0005302
1480.9111045045531,1.0003649
1480.9124933768906,0.99997044
1480.9138822492282,0.9985656
1480.9152711215795,0.9994948
1480.9166599939172,0.99923027
1480.918048866254,1.0005205
1480.9194377385907,1.0026952
1480.9208266109276,0.9982451
1480.9222154832646,1.0010477
1480.923604355602,0.9965164
1480.924993227939,1.0001867
1480.9263821002758,0.999986
1480.9277709726134,0.9982526
