time,flux
1808.7487282589982,0.9984935
1808.7501171468366,1.0015327
1808.7515060346734,0.99416465
1808.7528949225102,0.99945205
1808.7542838105805,1.00013
1808.755672698419,1.0024211
1808.7570615862564,0.9998013
1808.7598393619305,1.0011255
1808.761228250001,0.99918973
1808.7626171378388,0.9989894
1808.7640060256763,1.0018858
1808.7653949135129,0.99920815
1808.7667838013504,1.002771
1808.7681726891878,0.9990305
1808.7695615772584,0.99901575
1808.7709504650961,1.002135
1808.7723393529336,1.0019344
1808.773728240771,0.9968868
1808.7751171286077,1.0006495
1808.7765060164452,1.0012623
1808.7778949042836,0.99988383
1808.779283792121,0.99957496
1808.7806726799581,0.99837166
1808.7820615677947,1.0036929
1808.783450455633,0.9988272
1808.784839343471,1.001115
1808.786228231541,1.0010682
1808.7876171193777,1.002009
1808.7890060072154,0.9995943
1808.7903948950534,0.9998702
1808.791783782891,1.0036795
1808.793172670728,0.99755174
1808.7945615585654,1.0011202
1808.79595044617,1.0024945
1808.7973393340076,1.0014452
1808.798728221845,1.0001653
1808.8001171096826,1.0015062
1808.80150599752,0.9977835
1808.802894885357,0.99915874
1808.8042837731946,1.0008365
1808.805672661032,1.0004946
1808.8070615488696,0.99829495
1808.808450436707,1.0000424
1808.809839324544,1.0010393
1808.8112282123816,0.99914706
1808.8126170999867,0.997753
1808.8140059878244,0.9981178
1808.8153948756612,1.0002178
1808.8167837634983,0.99983037
1808.8181726513362,1.0020624
1808.8195615391746,0.99852043
1808.8209504267784,1.000918
1808.8223393146154,0.9992923
1808.8278948657326,0.9994287
1808.82928375357,0.9959131
1808.8306726414075,0.9991434
1808.8320615292453,0.99779713
1808.8334504168502,1.000143
1808.8348393046876,0.998021
1808.8362281925251,0.99731946
1808.8376170803617,0.99835026
1808.8390059679664,0.99904644
1808.8403948558048,1.0025821
1808.8417837436423,0.9993636
1808.8431726312465,1.0029303
1808.844561519083,0.99887955
1808.8459504069215,0.99534285
1808.8473392945266,0.9981916
1808.8487281823636,0.99762917
1808.8501170702004,0.998673
1808.8515059578044,0.9996342
1808.8528948456428,1.0024456
1808.854283733248,0.998604
1808.855672621085,1.0012298
1808.8570615089216,0.9971985
1808.8584503965265,0.99916244
1808.8598392843646,0.9968137
1808.8612281719693,0.9973756
1808.8626170598063,0.99849844
1808.864005947411,0.9992248
1808.8653948352485,1.0004185
1808.8667837228531,1.0005264
1808.8681726106906,0.9994236
1808.8695614982953,1.000342
1808.8709503861328,0.9981575
1808.872339273737,0.99884975
1808.8737281615745,0.9983374
1808.8751170491796,1.0008048
1808.8765059370173,0.9993125
1808.8778948246213,0.9981474
1808.8792837124583,0.99667615
1808.8806726000635,0.99972194
1808.8820614879019,0.99996203
1808.8834503755056,1.0003147
1808.8848392631098,0.9982451
1808.8862281509473,1.0023497
1808.887617038553,1.0012307
1808.8890059263904,0.99936867
1808.8903948139941,0.99660814
1808.8917837015988,0.9989005
1808.8931725894363,0.9968709
1808.895950364646,1.0004232
1808.8987281400873,0.99680233
1808.900117027692,0.99765784
1808.9015059155295,1.0003028
1808.9028948031344,1.0018147
1808.9042836907392,1.0008448
1808.905672578344,0.99866
1808.9070614661805,1.0016096
1808.9084503537852,0.999342
1808.9098392413907,1.0002545
1808.9112281292282,1.0010158
1808.9126170168322,0.9988009
1808.9140059044362,0.9960333
1808.9153947920418,1.0018013
1808.9167836796469,0.9966423
1808.918172567484,1.0035195
1808.9195614550877,0.997351
1808.9209503426925,0.99856967
1808.922339230298,1.00301
1808.9237281179026,0.99959487
1808.9251170055068,1.0026157
1808.9265058933443,1.0002689
1808.927894780949,0.9964647
1808.9292836685536,0.99680805
1808.9306725561582,0.998744
1808.932061443763,0.99752533
1808.9334503313676,0.9945308
1808.9348392189718,0.9972259
1808.9362281065764,1.0006751
1808.9376169941816,0.9987464
1808.9390058820193,0.99911284
1808.9403947696233,0.9978735
1808.9417836572275,0.99463904
1808.9431725448321,1.0012788
1808.9445614324372,1.001159
1808.945950320042,0.99963474
1808.947339207646,1.000239
1808.9487280952503,0.9995331
1808.9501169828554,0.996476
1808.951505870461,1.0000709
1808.9528947580648,0.9993522
1808.954283645669,1.001842
1808.9556725332736,1.0010175
1808.957061420879,1.0000254
1808.9584503084839,1.0000074
1808.9598391960876,0.99900734
1808.9612280834594,0.99987453
1808.962616971064,1.0023857
1808.9640058586688,0.9964395
1808.9653947462737,0.99961805
1808.9667836338785,1.0010731
1808.9681725214832,1.000638
1808.969561409087,0.99678975
1808.9709502966916,0.995219
1808.9723391842972,0.9961514
1808.973728071669,0.99853975
1808.9751169592732,0.99996394
1808.976505846877,0.9993179
1808.9778947344826,0.9995202
1808.9792836220877,1.0029551
1808.9806725096919,1.0001048
1808.9820613970628,1.0001736
1808.9834502846677,0.99636155
1808.984839172273,1.0014536
1808.9862280598777,0.9981321
1808.987616947482,0.9972624
1808.9890058348528,1.0011377
1808.9903947224575,0.9993944
1808.991783610063,0.9999403
1808.993172497435,1.0009141
1808.994561385039,1.0004368
1808.9959502726438,0.9981177
1808.9973391602484,0.9989824
1808.9987280476203,0.997667
1809.000116935225,0.99644107
1809.0015058228296,0.9987707
1809.0028947102014,1.0005021
1809.0042835978056,1.0004765
1809.0056724854103,0.9983325
1809.0070613727826,1.0012773
1809.0084502603872,1.0027272
1809.0098391479914,0.99491745
1809.0112280353628,0.9987006
1809.012616922968,0.9974415
1809.0140058103407,0.9995131
1809.0153946979444,0.99823517
1809.0167835855486,0.9994427
1809.0181724729205,0.9980242
1809.019561360526,1.0011847
1809.0209502478979,1.0024127
1809.0223391355016,1.0003717
1809.0237280228735,0.9998601
1809.0251169104781,0.999991
1809.02650579785,0.9998502
1809.0278946854548,1.001913
1809.029283572827,1.0038961
1809.0306724604316,1.0005798
1809.0320613478025,1.0000951
1809.0334502354071,0.99943876
1809.0348391227799,1.0001038
1809.0362280103845,1.0024077
1809.037616897756,1.0055157
1809.0390057853597,0.9987951
1809.0403946727315,1.0011144
1809.041783560337,1.0004708
1809.043172447709,1.0006269
1809.0445613350798,0.9977841
1809.0473391100572,0.9988793
1809.048727997662,0.9997999
1809.0501168850333,1.0087571
1809.0515057724042,0.99893886
1809.0528946600098,0.9998619
1809.0542835473823,0.9994551
1809.0556724347534,1.0056071
1809.0570613223576,1.0016613
1809.0584502097295,1.0014575
1809.0598390971018,0.999041
1809.0612279847064,0.9967047
1809.0626168720778,1.0008548
1809.0640057594496,0.9996819
1809.0653946468215,0.9964721
1809.0667835344261,0.997674
1809.068172421798,1.0022663
1809.0695613091698,0.9979558
1809.0709501965416,1.0007718
1809.0723390841458,1.0013617
1809.0737279715177,1.0022167
1809.0751168588904,0.9989823
1809.0765057462622,1.0002632
1809.077894633866,1.0000433
1809.0792835212374,1.0001885
1809.0806724086099,1.0009153
1809.0820612959824,1.000279
1809.0834501833538,1.0006675
1809.0848390707247,0.9976476
1809.0862279583293,0.9972498
1809.087616845702,0.9992656
1809.089005733074,1.0011535
1809.090394620445,0.99792147
1809.0917835078162,0.99866855
1809.093172395188,1.0006602
1809.0945612825608,1.0020906
1809.0959501699326,1.0000666
1809.0973390573035,0.99609566
1809.0987279449084,0.99976176
1809.1001168322805,0.99934846
1809.1015057196523,1.0002903
1809.1028946070242,1.0013658
1809.104283494396,1.0007892
1809.1056723817678,0.9950812
1809.1070612691387,0.9988926
1809.1084501565108,1.0002667
1809.1098390438833,0.99743134
1809.1112279312551,0.998155
1809.1126168186265,1.0008978
1809.1140057059974,1.0036305
1809.1153945933702,0.996594
1809.116783480743,0.9996923
1809.1181723681138,1.0004938
1809.1195612554852,1.0013627
1809.120950142857,0.99961585
1809.1223390299965,1.0000834
1809.1237279173683,0.9971783
1809.1251168047397,0.9990875
1809.1265056921116,0.9975444
1809.1278945794834,0.999035
1809.1292834668552,0.99983454
1809.130672354227,0.9968225
1809.1320612415989,0.99838626
1809.1334501289707,1.0006658
1809.1348390161093,1.0014378
1809.136227903481,1.0012116
1809.1376167908538,1.0046192
1809.1390056782257,0.998876
1809.1403945655966,0.9999664
1809.1417834527351,0.9972375
1809.143172340107,0.9985927
1809.1445612274797,1.000335
1809.1459501148515,0.9972674
1809.1473390022225,1.0019717
1809.148727889361,1.0002615
1809.1501167767333,0.99713534
1809.151505664106,1.0027831
1809.1542834386155,0.996059
1809.1556723259873,1.0009911
1809.158450100499,0.999278
1809.15983898787,1.0021687
1809.161227875242,1.0012997
1809.1626167623813,0.9975241
1809.164005649753,1.000115
1809.165394537125,1.0011209
1809.166783424264,0.9979542
1809.1681723116358,1.0003823
1809.169561199007,1.0011762
1809.1709500861461,1.0004802
1809.1723389735184,0.99966043
1809.1737278608903,1.0011722
1809.1751167480288,0.9995211
1809.1765056353997,0.9987261
1809.1778945225396,0.99913716
1809.1792834099124,1.0004883
1809.1806722970505,1.0031048
1809.1820611844219,1.000346
1809.1834500717937,0.9984035
1809.1848389589331,1.002994
1809.186227846305,0.9979007
1809.1876167334435,1.0038099
1809.1890056208154,0.99860084
1809.1903945079544,1.0057197
1809.1917833953262,1.0010791
1809.1931722824652,1.0011547
1809.1945611698366,0.9980373
1809.1959500569756,0.9976072
1809.1973389441146,0.99533784
1809.1987278314864,0.9966619
1809.2001167186254,0.99921584
1809.2015056059972,1.0004926
1809.2028944931362,0.9992125
1809.2042833805076,0.9968952
1809.2056722676466,1.0019444
1809.2070611547865,1.0039998
1809.2084500421583,0.99906397
1809.2098389292964,0.99923587
1809.2112278166678,1.0009067
1809.2126167038073,0.999941
1809.2140055909472,1.0027645
1809.2153944783186,1.000353
1809.2167833654566,0.9981944
1809.2237278016175,1.0033085
1809.2251166887568,1.0006688
1809.2265055758958,0.99753344
1809.2278944630348,1.0022779
1809.2292833504066,1.0037202
1809.2306722375456,0.9980809
1809.232061124684,1.0030042
1809.2334500118232,1.0014532
1809.2348388991954,0.99886584
1809.2362277863344,0.9988528
1809.237616673473,0.99782443
1809.239005560611,1.0005491
1809.240394447751,1.0009124
1809.2417833351237,0.99957615
1809.2431722222618,0.99826986
1809.2445611094004,0.9987268
1809.2459499965394,0.99765825
1809.2473388836788,0.99711144
1809.2487277708178,1.0036491
1809.2501166579564,1.0007114
1809.2515055453277,1.0027748
1809.2528944324667,0.99930567
1809.2542833196062,0.9982075
1809.2556722067452,0.9982118
1809.2570610938837,0.997693
1809.2584499810227,1.000326
1809.2598388681618,0.9981353
1809.2612277553008,0.9997754
1809.2626166424398,0.9997237
1809.2640055295788,0.9994716
1809.2653944167178,1.0029812
1809.2667833038563,0.99897194
1809.2681721909953,1.0019614
1809.2695610781352,1.0001333
1809.2709499652742,0.9998776
1809.2723388524123,1.0022856
1809.2737277395508,0.9964863
1809.2751166266903,1.0019394
1809.2765055138302,0.9985176
1809.2778944009688,0.9981171
1809.2792832881069,0.99932003
1809.2806721752459,0.9991615
1809.2820610623858,0.9966889
1809.2834499495248,1.0007834
1809.2848388366629,0.99915123
1809.286227723802,1.0012109
1809.2876166109413,0.99966764
1809.2890054980803,1.0000324
1809.2903943852193,0.9977343
1809.2917832721255,1.0028969
1809.2931721592645,0.9993699
1809.2945610464028,1.0048528
1809.295949933542,0.999901
1809.2973388206815,0.99952346
1809.2987277078205,0.99904263
1809.3001165947262,1.0013578
1809.3015054818643,1.0026782
1809.3028943690042,1.0012947
1809.3042832561441,0.995139
1809.3056721432822,0.9982289
1809.307061030188,1.0007107
1809.308449917327,1.0001945
1809.3098388044664,0.9985152
1809.3112276916054,0.9973883
1809.312616578511,0.9975621
1809.3140054656496,1.000601
1809.3153943527886,1.0022209
1809.316783239928,1.0029434
1809.3181721268343,1.0013335
1809.3195610139728,0.999675
1809.3209499011118,1.000578
1809.322338788018,0.9995862
1809.323727675157,0.99760646
1809.325116562296,1.000855
1809.3265054492022,1.0014575
1809.3278943363412,0.9993598
1809.3292832234797,1.0028349
1809.3306721103859,0.9999543
1809.3320609975258,0.99527055
1809.3334498846648,1.0011346
1809.33483877157,0.9981969
1809.3362276587086,0.99874985
1809.3376165456152,0.99461377
1809.3390054327551,0.99501514
1809.3403943198937,0.99832076
1809.341783206799,0.9983307
1809.343172093938,1.0018189
1809.344560980845,1.0025316
1809.345949867984,0.99932456
1809.3473387548895,0.9992537
1809.3487276420287,1.0012848
1809.350116528935,1.000314
1809.351505416074,1.0018541
1809.35289430298,1.0013756
1809.354283190119,0.9990477
1809.3556720770252,0.9990574
1809.3570609641642,0.99962467
1809.3584498510704,1.009921
1809.3598387382094,1.0016631
1809.3612276251156,0.9991541
1809.3640053991603,1.0003597
1809.3653942860672,0.99650776
1809.3667831732064,1.0000013
1809.3681720601116,1.000578
1809.3695609472502,1.0027492
1809.3709498341564,0.9964634
1809.372338721063,0.99699664
1809.3737276082022,1.000387
1809.3751164951077,0.9996267
1809.3765053822463,0.9991757
1809.3778942691529,1.000246
1809.37928315606,1.0006443
1809.380672043198,1.0005372
1809.3820609301038,0.99894154
1809.38344981701,1.0012215
1809.384838703917,1.0002606
1809.386227591056,1.0010953
1809.3876164779613,0.99799234
1809.3890053648674,0.99998343
1809.3903942520064,1.0000805
1809.3917831389128,0.9969848
1809.3931720258192,1.0002414
1809.3945609127254,0.9992109
1809.3959497998644,0.9989507
1809.3973386867697,0.9999914
1809.3987275736758,1.0003952
1809.400116460583,1.0017463
1809.401505347489,1.0003206
1809.4028942346276,0.9998247
1809.404283121533,0.99748373
1809.40567200844,1.0000764
1809.4070608953466,1.0019187
1809.4084497822523,0.99935097
1809.4098386691578,0.99691695
1809.411227556297,0.99686277
1809.4126164432037,0.99757826
1809.4140053301098,0.99864423
1809.4153942170155,1.0036712
1809.4167831039217,0.99870306
1809.418171990828,1.0018412
1809.419560877734,1.0026814
1809.4209497646402,0.9973365
1809.4223386515464,1.0012283
1809.4237275384526,1.0008194
1809.4251164253583,1.0030003
1809.4265053122645,0.9969678
1809.4278941994041,0.9984288
1809.4292830863105,0.99837023
1809.4306719732158,1.0005553
1809.4320608601215,1.0003177
1809.4334497470277,0.99952775
1809.4348386339343,0.9968762
1809.4362275208407,0.99785674
1809.4376164077462,0.9999036
1809.439005294419,1.0001894
1809.4403941813257,0.9997721
1809.4417830682328,0.9995665
1809.443171955138,0.99678296
1809.4445608420438,0.99721724
1809.44594972895,1.0006273
1809.447338615857,0.9978147
1809.4487275027632,1.0033756
1809.4501163896684,0.9996816
1809.4515052765746,0.99765027
1809.4528941634808,1.0014305
1809.4542830503872,0.9983282
1809.4556719370607,0.9995186
1809.457060823967,1.0014664
1809.458449710873,1.0006688
1809.4598385977783,1.0019971
1809.4612274846845,0.99603486
1809.4626163715916,0.9977644
1809.464005258265,0.9994727
1809.4653941451706,0.9959438
1809.466783032076,0.99779075
1809.468171918983,0.99908596
1809.4695608058896,0.9975037
1809.4709496925625,1.0021468
1809.472338579468,1.0033177
1809.4737274663744,1.001836
1809.475116353281,1.0000043
1809.4765052399543,1.000727
1809.47789412686,0.9978047
1809.4792830137662,0.99759245
1809.4806719006724,0.99866784
1809.4820607873457,0.99848837
1809.483449674252,0.99888086
1809.484838561158,1.0018486
1809.4862274478314,0.99846
1809.4876163347371,1.001378
1809.4890052216433,0.9967462
1809.4903941083173,1.0039412
1809.4917829952237,0.9965074
1809.493171882129,0.99964345
1809.4945607688019,0.9950748
1809.4959496557085,0.99835104
1809.4973385423827,0.9988437
1809.4987274292882,1.0011603
1809.5001163161937,0.9985583
1809.5015052028666,0.9969231
1809.5028940897732,1.0014007
1809.5042829764475,1.0003282
1809.5056718633527,0.9977691
1809.5070607500256,1.0022018
1809.5084496369318,0.9999504
1809.5098385238389,0.9959973
1809.5112274105122,0.9997871
1809.5126162974175,1.0006573
1809.5140051840908,1.0014689
1809.515394070997,0.9986746
1809.5167829576706,1.0020839
1809.518171844577,1.0001692
1809.5195607312503,0.999381
1809.5209496181565,0.99717385
1809.522338504829,1.0019661
1809.5237273915022,1.0001124
1809.5251162784093,1.003028
1809.5265051650827,1.0001005
1809.5278940519884,1.0015318
1809.5292829386608,0.99672157
1809.5306718255679,0.99985856
1809.5320607122417,1.0002216
1809.5334495989146,0.9963846
1809.53483848582,0.9983774
1809.5362273724936,0.9976072
1809.5376162591674,0.99668926
1809.5390051460736,0.99979424
1809.5403940327465,1.0003296
1809.5417829194198,0.99889296
1809.543171806326,0.9979889
1809.5445606929993,1.0014485
1809.5459495796727,1.0004084
1809.5473384665788,1.0012069
1809.5487273532522,0.9984035
1809.550116239925,1.0019717
1809.5515051268312,0.99919957
1809.5528940135055,0.9966084
1809.5542829001788,1.0014789
1809.5556717868512,0.99898225
1809.557060673757,0.9972912
1809.5584495604307,0.9973297
1809.559838447105,1.0002838
1809.5612273337777,1.0002921
1809.5626162206831,0.9994034
1809.5640051073565,1.001251
1809.5653939940307,0.9997468
1809.566782880704,0.99584633
1809.5681717673765,0.99887955
1809.56956065405,0.99962944
1809.5709495409565,1.0013288
1809.5723384276298,0.9989923
1809.5737273143031,0.9991834
1809.5751162009756,0.9983056
1809.576505087649,0.996566
1809.5778939743223,0.9999909
1809.5792828609958,1.0001329
1809.5806717479022,0.99957204
1809.5820606345756,0.9982689
1809.583449521249,1.0001912
1809.5848384079213,0.9976716
1809.5862272945947,0.9998609
1809.587616181269,0.9975335
1809.5890050679423,1.0017521
1809.5903939546151,0.9981761
1809.5917828412876,1.0001009
1809.5931717279618,0.9995569
1809.5945606146356,0.99911106
1809.5959495013085,0.99719113
1809.5973383879812,0.99892056
1809.5987272746547,0.9980554
1809.6001161613285,1.0010594
1809.6015050480019,1.0014485
1809.6028939346747,1.0052248
1809.604282821348,0.9999802
1809.6056717080214,0.99923265
1809.6070605946948,0.9965284
1809.608449481368,1.0007185
1809.6098383680414,0.9982526
1809.6112272547148,0.99874526
1809.6126161413877,0.99876386
1809.6140050278282,0.99866605
1809.6153939145024,1.0009501
1809.6167828011758,1.0010571
1809.6181716878482,1.0004264
1809.619560574521,0.9985815
1809.6209494611949,0.99913245
1809.6223383478691,0.9980122
1809.6237272343092,0.99994785
1809.6251161209816,1.0007129
1809.626505007655,0.99990255
1809.6278938943292,0.99958146
1809.6292827810025,0.9993787
1809.630671667675,1.0006324
1809.6320605541157,1.003251
1809.6334494407893,1.0021886
1809.6348383274626,1.0001552
1809.636227214136,0.9981061
1809.6376161005765,0.9994862
1809.6390049872498,1.0013113
1809.6403938739222,0.997214
1809.6417827605958,1.0001197
1809.643171647037,1.0003487
1809.6445605337103,1.0022573
1809.6459494203832,0.99746144
1809.6473383068228,1.0003371
1809.6487271934961,0.99832237
1809.6501160801704,1.0028002
1809.6515049668437,0.99688274
1809.6528938532838,1.0002626
1809.6542827399562,0.99773
1809.6556716263976,0.9997308
1809.6570605130714,0.9990239
1809.6584493997443,0.99809915
1809.6598382861844,0.9962375
1809.6612271728577,1.0010483
1809.6626160595315,1.0022557
1809.664004945972,0.9973804
1809.665393832645,0.9997845
1809.6667827190854,0.99988014
1809.6681716057594,0.9968384
1809.6695604922002,0.9965284
1809.6709493788726,0.9984888
1809.672338265546,0.9972805
1809.6737271519864,1.0030558
1809.6751160386598,1.0000561
1809.6765049251005,1.0012307
1809.677893811774,1.0002604
1809.6792826982146,0.9999413
1809.680671584887,0.99805427
1809.6820604713275,0.9969051
1809.6834493580018,0.9985039
1809.6848382444423,0.9988099
1809.6862271311152,1.0003005
1809.6876160175548,1.0027529
1809.6890049039962,1.0029807
1809.69039379067,0.99909085
1809.69178267711,1.0034279
1809.6931715637825,0.9985803
1809.6945604502232,0.9990735
1809.6959493368972,1.0017588
1809.6973382233377,0.9986425
1809.6987271097778,0.9941341
1809.7001159964511,0.9980621
1809.7015048828916,1.000987
1809.7028937693321,0.99603957
1809.7042826560055,0.99939734
1809.705671542446,1.0010724
1809.7070604288865,0.9981134
1809.7084493155594,0.998797
1809.709838202,1.0004262
1809.711227088441,1.002275
1809.7126159751147,0.99928993
1809.7140048615543,0.9995186
1809.7153937479943,0.99893445
1809.716782634668,1.000247
1809.7181715211095,0.9976446
1809.7195604075491,0.9982916
1809.7209492939892,0.9985631
1809.7223381806625,0.9977584
1809.723727067104,1.0005108
1809.7251159535444,0.995479
1809.726504839984,1.0028306
1809.727893726424,0.99675155
1809.7292826130974,0.9964191
1809.7306714995389,1.0011698
1809.7320603859794,0.99816436
1809.733449272419,0.9973239
1809.7348381588595,1.0004745
1809.7362270455328,0.99701405
1809.7376159319733,0.9977727
1809.739004818414,0.9981976
1809.7403937048548,0.9983189
1809.7417825912953,0.9986589
1809.7445603641754,0.9986324
1809.7459492506168,0.998047
1809.7473381370573,0.99794966
1809.7487270237302,0.999101
1809.7501159101698,0.9986997
1809.7515047966112,1.0004057
1809.7528936830522,1.000053
1809.7542825694923,1.0008818
1809.7556714559319,0.99931407
1809.7570603423726,0.99763453
1809.7584492288138,1.0001246
1809.7598381152543,0.99834824
1809.7612270016944,0.99871373
1809.7626158881349,1.0036376
1809.7640047745754,1.0017095
1809.7653936610159,0.9992122
1809.7667825474564,0.995576
1809.768171433897,0.9959862
1809.7695603203374,0.99786043
1809.7709492067775,0.9987411
1809.772338093218,1.0009162
1809.7737269796592,0.9996105
1809.7751158661,0.9979926
1809.7765047523067,0.99956197
1809.7778936387467,0.99772537
1809.7792825251877,0.99691504
1809.780671411629,0.99829686
1809.7820602980687,0.99949604
1809.7834491845088,1.0000507
1809.7848380709493,0.9978607
1809.7862269573907,0.9985889
1809.7876158435984,1.0036906
1809.789004730038,0.9999836
1809.7903936164785,1.0001007
1809.7917825029192,1.002964
1809.79317138936,1.0003734
1809.7945602758004,1.005144
1809.7959491620081,0.9982706
1809.7973380484486,1.0019661
1809.7987269348882,1.0006844
1809.800115821329,0.9989385
1809.8015047075373,0.999034
1809.8028935939778,0.9962696
1809.804282480418,1.0022047
1809.8056713668575,1.0026894
1809.807060253066,1.0004826
1809.808449139507,0.99811935
1809.809838025947,0.99836403
1809.8112269123872,1.0003734
1809.8126157985948,1.0015424
1809.8140046850358,0.998079
1809.8153935714763,1.0015386
1809.8167824576835,0.99873126
1809.8181713441231,0.9952927
1809.8195602305639,0.9981007
1809.8209491167722,1.0001352
1809.8223380032127,1.0023144
1809.8237268896528,0.99796295
1809.8251157758605,1.00385
1809.826504662301,1.0003978
1809.8278935485087,0.9974126
1809.8292824349492,0.99804723
1809.8306713213897,0.9986557
1809.8320602075974,0.99650466
1809.8334490940374,1.0010822
1809.8362268666863,0.994597
1809.8376157528942,0.9995299
1809.8390046393338,1.0010201
1809.840393525541,0.999853
1809.841782411982,1.0004902
1809.8431712984234,0.9985689
1809.8445601846302,0.9956241
1809.8459490710702,1.0006872
1809.847337957278,0.99968225
1809.8487268434865,0.9971088
1809.850115729927,0.99817085
1809.8515046161338,1.0001148
1809.8528935025743,0.99835175
1809.8542823887822,0.9971137
1809.855671275223,1.0008781
1809.8570601614306,0.996081
1809.858449047871,0.9977466
1809.8598379340788,0.9999253
1809.8612268202855,0.999124
1809.8626157067263,1.001187
1809.8640045929346,1.0019495
1809.8653934793751,0.997427
1809.8667823655824,1.0011108
1809.8681712517891,0.99971473
1809.8695601382306,1.0033131
1809.8709490244387,1.0012987
1809.872337910646,0.9980347
1809.873726797086,0.9958942
1809.8751156832936,0.9982403
1809.8765045695018,0.9970596
1809.8778934559423,1.0018439
1809.8792823421495,0.99807173
1809.8820601145649,1.0027295
1809.8834490010054,0.9975424
1809.884837887213,1.0019517
1809.8862267734207,0.99880815
1809.8876156598612,1.0006753
1809.8890045460685,0.9971216
1809.8903934322761,1.0005078
1809.8917823184847,0.9989502
1809.8931712046924,1.000325
1809.894560091132,0.9997334
1809.8959489773392,1.0025486
1809.8973378635476,1.0001397
1809.898726749756,0.9982007
1809.9001156359632,1.00099
1809.9015045224028,1.0002209
1809.9028934086105,0.99790984
1809.904282294819,0.9998084
1809.9056711810267,1.0003858
1809.9070600672337,0.9994879
1809.9084489534416,1.0011846
1809.9098378396493,1.0016421
1809.911226725857,0.9967533
1809.9126156122975,0.9992049
1809.9140044985043,1.0008205
1809.915393384712,1.0007222
1809.9167822709198,0.999048
1809.9181711571277,0.99886155
1809.9195600433354,1.0019931
1809.920948929543,0.99972916
1809.9223378157508,0.9989792
1809.9237267019575,0.9980013
1809.9251155881655,1.0022339
1809.9265044743738,0.99884385
1809.9278933605815,0.99713266
1809.9292822467887,0.9993751
1809.9306711329955,1.0008478
1809.932060019204,0.99890876
1809.9334489054124,0.9974053
1809.9348377916194,1.0005673
1809.9362266778267,0.9996879
1809.9376155640343,1.0025514
1809.9390044502425,1.0027506
1809.9403933364501,0.9964097
1809.9417822226574,1.0020181
1809.943171108865,0.9959491
1809.94455999484,0.997053
1809.9459488810476,0.99968845
1809.9473377672552,0.99968415
1809.948726653463,1.001723
1809.9501155396706,0.99972516
1809.9515044258778,1.0018684
1809.9528933120855,0.9968849
1809.954282198294,0.99853486
1809.955671084269,0.99711525
1809.9570599704757,0.99752855
1809.958448856683,0.998423
1809.9598377428913,0.99532986
1809.9612266290997,0.998029
1809.962615515074,0.9950876
1809.9640044012808,1.0016849
1809.9653932874885,0.9999239
1809.966782173697,1.0005319
1809.9681710599048,0.9977804
1809.969559945879,0.9996034
1809.9709488320868,1.0016791
1809.9723377182945,0.9941987
1809.9737266045022,0.9969084
1809.975115490477,1.0016441
1809.9765043766847,0.99872166
1809.9778932628924,0.99898493
1809.9792821488672,1.0007558
1809.980671035075,0.9990397
1809.9820599212826,0.999841
1809.9834488072574,0.99532425
1809.9848376934647,0.9999944
1809.9862265796723,1.0029184
1809.9876154656479,1.0012765
1809.9890043518558,1.0003858
1809.9903932380626,1.00035
1809.991782124037,0.9994937
1809.993171010245,0.99805737
1809.9945598964537,0.9962744
1809.9959487824278,0.9977073
1809.9973376686348,1.0005707
1809.9987265546097,0.99545574
1810.0001154408183,0.9976115
1810.001504326793,0.9990521
1810.0028932129999,0.99951583
1810.0042820992078,1.0001192
1810.0056709851829,0.99910975
1810.0070598713905,1.0021073
1810.0084487573654,0.997311
1810.009837643573,1.0013478
1810.011226529548,0.99879813
1810.0126154157547,0.9973999
1810.0140043017298,1.0020598
1810.0153931879381,1.0012549
1810.016782073913,1.0015954
1810.0181709601202,0.99679524
1810.0195598460941,0.9955089
1810.020948732069,0.99883354
1810.0223376182776,1.0006909
1810.0237265042524,1.002274
1810.0251153904596,0.99694014
1810.0265042764336,1.0015683
1810.0278931626422,1.001283
1810.0292820486175,1.0009369
1810.0306709345919,0.99942404
1810.0320598207988,0.99950314
1810.033448706774,0.99679327
1810.0348375927492,0.99930024
1810.036226478957,1.0028431
1810.0376153649313,1.0015786
1810.039004251139,0.9962592
1810.0403931371138,0.99972284
1810.0417820230887,0.9977298
1810.0431709092964,0.99588233
1810.0445597952712,0.99924016
1810.045948681246,0.9968024
1810.0473375672204,0.99987376
1810.0487264534281,1.0009196
1810.0501153394036,0.997823
1810.0515042253787,0.9980744
1810.0528931113527,1.0039662
1810.0542819975599,0.9993746
1810.0556708835352,0.99964935
1810.057059769511,1.0005541
1810.058448655485,0.99856657
1810.059837541692,0.9988285
1810.061226427667,0.99974346
1810.0626153136427,0.9995849
1810.0640041996176,0.99963224
1810.0653930855915,0.99855673
1810.0667819717994,0.99808306
1810.0681708577745,0.9978462
1810.0695597437493,0.9968991
1810.0709486297242,0.9999323
1810.072337515699,0.9948513
1810.0737264016739,0.99676526
1810.0751152878806,0.9988526
1810.0765041738557,1.0011622
1810.0778930598312,0.9995805
1810.079281945806,0.99834687
1810.0806708317805,1.0036602
1810.0820597177544,1.001993
1810.0834486037302,0.9989393
1810.0848374897057,0.996189
1810.0862263756799,1.0003523
1810.0876152616543,0.997647
1810.089004147629,1.0000523
1810.0903930336044,0.9977336
1810.0917819195793,1.0005783
1810.0931708055537,0.99882036
1810.0945596915285,0.99814856
1810.0959485775033,0.9988031
