time,flux
278.79604764724354,0.9994683
278.7967288225627,0.9997193
278.79740989788843,0.9994422
278.79809097320685,1.0007688
278.79877214852604,1.000013
278.79945322384447,1.0001799
278.8001342991629,0.9994294
278.8008153747214,0.99953717
278.80149645003985,1.0016711
278.8021775253583,0.9997382
278.8028586006767,1.0010104
278.8035397759959,1.0005091
278.8042208513216,0.9995303
278.80490192664,1.0000527
278.8055831019592,0.9997312
278.80626407727686,0.9997686
278.8069451528281,1.0008402
278.8076263281546,1.0001386
278.808307403473,1.0005865
278.80898847879143,0.99948895
278.8096696541106,0.999017
278.81035072942905,1.0001286
278.8110318047475,1.0006362
278.8117127800724,1.0007938
278.8123939553916,1.0006241
278.81307503071,1.0001796
278.81375620626204,0.99980676
278.81443728158047,0.99911714
278.81511835690617,1.0009462
278.81579953222536,0.99822307
278.8164806075438,0.9988942
278.81716158286144,1.000264
278.81784275818063,1.0002456
278.81852383350633,1.0007398
278.81920490882476,1.0004412
278.81988608414395,0.9999853
278.82056715946237,0.9987516
278.8212482350136,1.000126
278.8219294103328,1.0002335
278.8226104856585,0.9997879
278.8232914609762,0.9992684
278.82397263629537,0.9996698
278.8246537116138,0.99981576
278.8253347869322,0.9991084
278.8260159622587,0.9992753
278.8266970375771,1.0007617
278.82737811289553,1.0003717
278.82805918821396,0.9991561
278.8287402635324,1.0000548
278.8294213390909,1.0002195
278.83010241440934,0.99834895
278.8307835897285,1.0001392
278.83146466504695,1.0002022
278.8321457403654,1.0002602
278.83282691568456,1.0001252
278.83350799101026,0.9994702
278.83418896632793,1.0000495
278.83487004164635,1.0000671
278.83555121696554,0.9998567
278.83623229228397,1.0019509
278.83691336760967,0.99924356
278.83759454292885,1.0000232
278.8382756184801,1.0007211
278.8389567937993,0.9995603
278.83963776911696,1.0012342
278.84031884444266,0.99936557
278.8409999197611,1.0011921
278.8416810950803,0.99965763
278.8423621703987,0.99983865
278.8430433457179,1.0002909
278.8437244210363,1.0005057
278.844405496362,0.99889535
278.8450864716797,0.99922055
278.84576764699887,0.9984457
278.8464487223173,1.0000619
278.847129797643,1.0002227
278.8478109729622,0.99850935
278.8484920482806,1.0004265
278.8491732235998,1.0002645
278.84985429915105,0.9983284
278.8505352744687,1.0008761
278.8512163497944,0.9990484
278.8518975251136,0.9999655
278.852578600432,0.9993778
278.8532597757512,1.0003397
278.85394085106964,1.0005974
278.85462192639534,0.99975824
278.85530300171376,1.000365
278.8559840770322,1.000486
278.8566651523506,0.99904835
278.85734622766904,0.9996243
278.8580274029882,0.9997569
278.85870847831393,1.0001925
278.85938955363235,1.0004727
278.86007072895154,1.0008404
278.86075180426997,1.0005293
278.8614327795949,0.99824923
278.86211385491333,1.00111
278.8627950302325,1.0006936
278.86347610555094,0.99900854
278.8641571811022,0.999313
278.8648383564214,1.0008204
278.8655194317471,1.0013214
278.8662005070655,0.9992583
278.86688158238394,1.0000825
278.86756265770236,0.9999153
278.8682437330208,1.0001972
278.86892490834725,1.0003543
278.8696059836657,1.0001271
278.8702870589841,0.99909437
278.8709682343033,1.0006139
278.8716493096217,1.0004479
278.87233028494666,0.99901235
278.87301146026584,0.9996655
278.87369253558427,0.9994142
278.8743736109027,1.0008991
278.8750547862219,0.999517
278.8757358615403,1.0007893
278.87641703686677,1.0005784
278.8770981121852,0.9994347
278.87777908750286,0.99880314
278.8784601628213,0.99986553
278.87914133814047,1.0003972
278.8798224134662,1.0004777
278.88050358878536,1.0006042
278.8811846641038,0.9999341
278.8818657394222,0.9994886
278.88254681474064,1.000155
278.8832279900598,0.99864525
278.88390896538476,1.0001935
278.8845900407032,1.0010909
278.8852712160224,0.99989784
278.8859522913408,1.0001519
278.8866333666592,0.99986166
278.8873145419857,0.9999692
278.8879956173041,0.99938834
278.88867669262254,0.99948627
278.8893576679402,0.9992662
278.8900388432594,0.99982905
278.8907199185851,0.99978566
278.8914009939035,0.9997183
278.8920821692227,1.0008914
278.89276324454113,1.000078
278.89344431985955,1.0005313
278.89412549517874,0.999709
278.8948064705037,0.99980277
278.8954875458221,0.99901456
278.8961687211413,1.0007621
278.8968497964597,0.99787796
278.89753087177814,0.9994194
278.8982120471046,0.99939287
278.89889312242303,0.999327
278.89957419774146,0.9998681
278.9002551730591,0.9998585
278.9009363483783,0.9993098
278.901617423704,0.99935067
278.9022985990232,0.99917734
278.9029796743416,0.9998286
278.90366074966005,1.0004132
278.90434192497924,1.0004734
278.90502300029766,0.99951804
278.9057039756226,0.99978256
278.9063851509418,0.9999491
278.9070662262602,0.999216
278.90774730157864,1.0011128
278.9084284768978,0.99977195
278.9091095522235,1.0000533
278.90979062754195,1.000217
278.91047180286114,0.99940383
278.9111527781788,1.0005598
278.9118338534972,1.000477
278.9125150288237,0.9990941
278.9131961041421,1.0001521
278.91387717946054,0.998954
278.91455835477973,0.9995244
278.91523943009815,0.99966127
278.91592050542386,0.99859256
278.9166014807415,0.9996095
278.9172826560607,0.99982285
278.91796373137913,0.99870974
278.91864480669756,1.0002108
278.91932598201674,0.9992542
278.92000705734245,0.99934834
278.92068813266087,0.99876374
278.9213692079793,0.9998705
278.9220502832977,1.0001144
278.9227313586234,1.0006785
278.92341243394185,0.9990468
278.92409360926104,1.0003237
278.92477468457946,0.999998
278.9254557598979,1.0002185
278.9261369352171,0.999362
278.9268180105428,1.0004578
278.92749898586044,1.0007223
278.9281801611796,1.0003499
278.92886123649805,1.0001158
278.92954231158365,1.0008816
278.9302234869101,1.0001066
278.93090456222853,1.0011055
278.9315857375477,1.0009085
278.93226681286615,1.0005436
278.9329477881838,1.0002666
278.9336288635095,1.0008556
278.9343100388287,1.001101
278.9349911141471,0.99870336
278.93567218946555,1.0001457
278.93635336478474,0.99993527
278.93703444010316,0.9990334
278.9377156154296,1.0000683
278.9383965907473,1.0004696
278.9390776660657,0.9994214
278.93975874138414,1.0002869
278.9404399167033,1.0005316
278.941120992029,0.99983543
278.9418021673482,1.0002981
278.94248324266664,0.99984735
278.94316431798507,0.99927557
278.94384539307066,0.9993449
278.9445264683891,1.0001779
278.9452075437148,0.9987166
278.9458886190332,1.0000955
278.9465697943524,1.0000658
278.9472508696708,1.00041
278.94793194498925,0.9990272
278.94861302031495,1.0007912
278.94929419563414,1.0003878
278.9499751709518,0.99977636
278.9506562462702,1.0006801
278.9513374215894,1.0014868
278.9520184969151,1.0003009
278.95269957223354,1.0004364
278.9533807475527,0.9991953
278.95406182287115,1.0001123
278.9547428981896,0.998488
278.95542397328245,0.99946284
278.9561050486009,0.9996684
278.9567861239193,1.0001885
278.9574672992385,1.0011542
278.9581483745569,0.9992914
278.95882944987534,1.0002767
278.9595106252018,0.9991255
278.9601917005202,0.99860495
278.9608726758379,1.000871
278.9615538511571,0.9994895
278.9622349264755,1.0005418
278.9629160018012,1.000822
278.9635971771204,0.9995832
278.964278252206,1.0008637
278.9649594275252,1.0002382
278.9656405028436,0.9994259
278.96632147816854,1.0001379
278.96700255348696,1.000665
278.96768372880615,0.99981254
278.9683648041246,0.9998576
278.969045879443,0.99955684
278.9697270547622,0.999312
278.9704081300879,1.0001899
278.9710892054063,1.0010111
278.97177028072474,0.9989883
278.97245135581034,1.000956
278.97313243112876,1.0003453
278.97381350645446,0.9996604
278.97449468177365,0.99975514
278.9751757570921,1.000236
278.9758568324105,0.9994805
278.9765380077297,1.0001417
278.9772189830546,1.000487
278.97790005837305,0.9995236
278.97858123369224,1.0004189
278.97926230901066,1.0009948
278.97994338409626,1.0010186
278.98062455941545,0.999831
278.98130563474115,0.9995786
278.9819867100596,0.9994012
278.98266768537724,1.0000112
278.9833488606964,0.9994363
278.9840299360221,1.0002689
278.98471101134055,1.000155
278.98539218665974,0.9995142
278.98607326197816,1.0008824
278.98675433706376,1.0010984
278.98743551238294,1.0009629
278.9881164877079,1.0004212
278.9887975630263,1.0011224
278.9894787383455,1.000824
278.9901598136639,0.9991597
278.99084088898235,1.000423
278.9915220643088,1.001787
278.99220313962724,0.9997143
278.9928843147136,0.99954736
278.99356529003126,0.9995865
278.9942463653497,1.0007466
278.9949274406754,0.9999777
278.99560861599457,0.9999697
278.996289691313,0.9995874
278.9969708666322,1.0003709
278.9976519419506,1.0006677
278.99833301726903,0.99994004
278.99901399236114,1.0012665
278.99969516768033,0.99957794
279.00037624299875,0.99965525
279.0010573183172,0.99904436
279.00173849363637,0.999552
279.00241956896207,0.9999516
279.0031006442805,0.99967635
279.0037818195997,1.0013608
279.0044628946853,1.0006255
279.00514387000294,0.9997538
279.0058250453294,0.99996716
279.0065061206478,1.0004227
279.00718719596625,0.99915904
279.00786837128544,0.9996912
279.00854944660387,0.9994823
279.0092305219223,0.9989152
279.00991159701516,1.000067
279.0105926723336,0.9995505
279.011273747652,0.99954635
279.01195482297044,0.99939406
279.0126359982896,0.9997681
279.0133170736153,0.9990249
279.01399814893375,0.99960876
279.0146793240201,0.99994004
279.01536039933853,0.9983916
279.0160413746562,1.0012047
279.0167224499819,0.9997708
279.0174036253011,0.99993294
279.0180847006195,1.0000314
279.0187658759387,1.0032412
279.0194469510243,0.999198
279.0201281263435,0.99950707
279.0208092016692,0.9995848
279.02149017698684,0.99908996
279.02217125230527,1.000298
279.02285242762446,1.0013022
279.0235335029429,1.0004091
279.02421457803575,0.99966973
279.02489575335494,0.9999429
279.02557682867337,1.0002857
279.02625800399255,0.9996708
279.0269389793102,0.99867445
279.0276200546359,1.0005289
279.02830112995434,1.0001218
279.0289823050407,0.9993888
279.0296633803591,1.0008928
279.03034445567755,0.99929595
279.03102563099674,0.9992903
279.03170670632244,0.99988633
279.0323876816401,1.0005478
279.03306885672646,0.9990329
279.0337499320449,1.0000648
279.0344310073633,0.9994125
279.0351121826898,0.99899095
279.0357932580082,1.0010313
279.0364743333266,0.9994264
279.0371554084122,1.0002823
279.03783648373064,0.99988765
279.03851755905634,0.99915636
279.03919863437477,1.0006136
279.03987980969396,1.0007676
279.0405608850124,0.99902934
279.041241960098,0.99961525
279.04192313541716,1.0008467
279.04260421074287,0.99942935
279.04328518606053,1.0011308
279.04396626137896,0.99989986
279.04464743669814,0.99895513
279.045328511791,1.0001141
279.0460096871102,0.99904776
279.0466907624286,0.9999313
279.04737183774705,0.99977386
279.04805301306624,1.0001051
279.0487339883839,0.9997796
279.0494150634768,1.0005337
279.0500961387952,1.0009594
279.0507773141144,1.0002184
279.0514583894328,1.0003003
279.052139564752,0.99932593
279.05282063984487,1.0001758
279.0535017151633,0.99898195
279.05418269048096,1.0001447
279.05486386580014,1.001579
279.05554494111857,1.0002376
279.05622611643776,0.9992737
279.0569071915306,1.0005317
279.05758826684905,0.99852306
279.05826944216824,0.9997315
279.05895051748666,0.9997369
279.0596315928051,0.99948674
279.06031266789796,1.000095
279.0609937432164,0.9993211
279.0616748185348,1.0004185
279.06235589385324,1.0000312
279.0630370691724,0.9995424
279.0637181442653,1.000172
279.0643992195837,1.0007353
279.0650803949029,1.0004181
279.06576137022057,0.9992817
279.066442445539,1.0010679
279.06712362062535,0.9993541
279.06780469595105,1.0002607
279.0684857712695,1.0005174
279.0691668465879,0.99942625
279.0698480219071,0.9995907
279.0705290969927,1.0001985
279.0712100723176,1.0009903
279.0718912476368,0.999921
279.07257232295524,1.0001653
279.07325339827366,0.99927354
279.07393457336,0.9986683
279.0746156486857,1.0008239
279.07529672400415,1.0000751
279.07597789932333,1.000189
279.076658874641,0.99927235
279.0773399497266,1.0011063
279.07802112505306,0.9994772
279.0787022003715,1.0001515
279.0793832756899,0.99968594
279.0800644510091,1.0006319
279.0807455260947,1.000048
279.0814267014139,0.99878657
279.0821076767388,1.0004702
279.08278875205724,0.9997315
279.08346982714284,0.99940586
279.084151002462,0.999091
279.08483207778045,0.9995408
279.0855132531069,0.9986376
279.08619432842534,1.0004057
279.08687540351093,1.000793
279.0875563788286,0.99970615
279.0882375541478,0.9990138
279.0889186294735,0.9999405
279.0895997045591,0.9983305
279.09028087987826,1.000806
279.0909619551967,0.9995603
279.0916430305151,1.0013981
279.0923242058343,0.9999603
279.0930051809264,1.0025667
279.09368625624484,1.0000023
279.094367431564,1.0001718
279.09504850688245,1.0006241
279.09572958196804,0.99909407
279.09641065729375,1.0011227
279.09709183261293,0.9997132
279.09777290793136,0.99922764
279.098453883249,1.0009121
279.0991350583354,1.0007217
279.0998161336611,0.9992575
279.1004972089795,0.9991052
279.1011783842987,0.99957633
279.1018594593843,0.9997456
279.1025405347027,1.0018659
279.1032217100219,0.9996588
279.10390268534684,1.0009779
279.10458376043243,0.9991552
279.10526483575086,1.0010204
279.10594601107005,0.99859035
279.10662708639575,0.99892634
279.1073082614821,0.9996826
279.10798933680053,0.99924403
279.10867041211895,1.0006002
279.1093513874366,0.9999334
279.110032562523,0.99991316
279.1107136378487,0.99937207
279.11139481316786,0.99988335
279.1120758884863,0.99917746
279.1127569635719,1.0011111
279.11343813889107,0.99992025
279.1141192142095,1.000588
279.11480018953444,1.0008475
279.1154813646208,1.0014105
279.1161624399392,0.9991306
279.11684351525764,1.0001607
279.11752469057683,0.99984336
279.1182057656697,1.0010155
279.1188868409881,1.00033
279.1195680163073,0.99918544
279.12024909162574,0.99855536
279.12093006671057,1.0007367
279.12161124203703,0.9991508
279.12229231735546,1.0003992
279.1229733926739,0.99821806
279.1236544677595,0.9993722
279.12433564307867,0.9994541
279.12501671840437,0.99931407
279.12569779348996,0.9987306
279.1263788688084,1.0002292
279.1270599441268,0.99957377
279.12774101944524,1.001826
279.1284221945316,1.0009567
279.1291032698573,1.0001518
279.1297843451757,1.0001464
279.13046542049415,0.9995729
279.1311465955805,1.0002477
279.13182757090544,1.0001001
279.13250864622387,1.0009587
279.1331898213102,1.0009755
279.13387089662865,0.9991261
279.1345519719471,1.0009605
279.13523314726626,1.0010675
279.13591422235913,1.0003556
279.1365953976783,0.99851507
279.137276372996,0.9997345
279.1379574483144,0.99911505
279.1386385234,0.9996908
279.13931969872647,1.0009598
279.1400007740449,0.9995931
279.14068194913125,1.0000968
279.1413630244497,0.9990539
279.1420440997681,0.9998009
279.14272507509304,0.99856544
279.1434062501794,0.99989676
279.1440873254978,0.9986483
279.144768500817,1.0006493
279.1454495759026,1.0009122
279.14613065122103,1.0009031
279.1468118265475,0.99995804
279.1474929018659,0.999069
279.14817387695075,0.99960864
279.1488549522692,1.000876
279.14953612758836,0.9984874
279.15021720268123,1.0000559
279.15089827799966,1.0002382
279.15157945331885,0.99850935
279.15226052840444,0.9991559
279.15294160372287,0.9999355
279.15362267904857,0.999333
279.154303754367,1.0003767
279.1549848294526,1.0000112
279.1556660047718,0.9989982
279.1563470800902,0.9988514
279.1570281551758,0.9994495
279.1577092305015,0.9994613
279.1583904058207,0.9999436
279.1590713809055,1.0000433
279.15975245622394,0.9997253
279.1604336315431,0.9997565
279.16111470686883,1.0018091
279.1617957819544,0.9994675
279.1624769572736,0.9990234
279.16315803259204,1.0004538
279.16383910767763,1.0006903
279.16452008300257,0.9996584
279.16520125832176,1.0006675
279.16588233340735,1.0007398
279.16656350872654,1.000375
279.16724458404497,1.0007832
279.16792565913056,0.9999179
279.168606834457,1.000181
279.16928790977545,0.99946
279.1699688848603,0.99920547
279.17065006017947,1.0001758
279.1713311354979,0.99943894
279.1720122108236,0.9986646
279.17269338590995,1.0001653
279.1733744612284,1.0016766
279.17405563654756,1.0004997
279.17473671163316,0.99938166
279.1754176869581,0.9998377
279.1760987622765,1.0008976
279.1767799373629,0.99983203
279.1774610126813,1.0007153
279.17814208799973,1.0003812
279.1788232630861,1.0003237
279.1795043384118,0.99880844
279.1801854137302,0.9978044
279.1808664888158,0.99940723
279.18154756413423,1.0003301
279.18222863945266,0.9991532
279.18290971454553,0.9999892
279.1835908898647,1.0002933
279.18427196518314,0.9988737
279.18495304026874,1.0003686
279.1856342155879,0.99926823
279.1863152909136,0.9989676
279.18699626599846,0.9997864
279.18767744131765,1.000448
279.1883585166361,1.0002842
279.18903959172167,0.9999455
279.18972076704085,1.0011157
279.19040184236655,0.9992385
279.19108291745215,0.9987337
279.19176409277134,1.0005375
279.192445068089,0.9996745
279.19312614318187,0.9994172
279.1938072185003,1.0004715
279.19448839358665,0.99898165
279.1951694689051,1.000501
279.19585064422427,0.9986475
279.19653171930986,1.0005188
279.19721279463556,0.9992899
279.1978937699532,1.000052
279.1985749450396,1.0008351
279.199256020358,0.99999964
279.1999371956772,0.99980533
279.20061827077006,1.0004858
279.2012993460885,0.9998717
279.2019805214077,1.0002879
279.2026615964933,1.000053
279.20334257181094,0.99878794
279.2040237471301,1.0006447
279.204704822223,1.0008211
279.2053858975414,0.9995026
279.2060670726278,0.99963534
279.2067481479462,1.0004861
279.2074292232646,0.9988892
279.2081102983575,0.99962795
279.2087913736759,1.0010868
279.20947244899435,0.9986646
279.21015352407994,0.9993946
279.21083469939913,1.0002738
279.21151577472483,0.9993178
279.2121968498104,0.9992243
279.2128780251296,0.99941546
279.2135591002152,0.99950856
279.21424007553287,1.0003387
279.21492125085933,0.99973714
279.21560232594493,1.001079
279.21628340126335,0.99936277
279.2169644765818,0.9987103
279.21764565166814,0.9996412
279.21832672698656,0.9996266
279.21900780231226,0.9982245
279.21968887739786,0.9983996
279.2203699527163,1.0013244
279.2210510278019,0.9988048
279.22173220312106,1.0006653
279.22241327844677,1.000012
279.22309435353236,0.9991345
279.22377552885155,1.0006424
279.22445660393714,0.999688
279.2251375792548,1.0002127
279.22581875458127,1.0001167
279.22649982966686,1.0003933
279.2271809049853,0.9997905
279.2278620803045,0.99974144
279.22854315539007,0.9998651
279.22922433070926,0.9994434
279.2299054058021,1.0000709
279.2305863811198,0.99851096
279.2312674564382,0.9995015
279.2319486315246,0.99984384
279.232629706843,1.0003711
279.23331088193663,1.00017
279.23399195725506,1.0008912
279.2346730325735,1.0002385
279.2353541076591,1.0001765
279.2360351829775,0.9992305
279.2367162583032,1.0002104
279.2373973333888,0.998583
279.238078508708,1.001653
279.2387595837936,1.0009428
279.239440659112,0.9994612
279.2401218344312,1.0001012
279.24080290952406,1.000232
279.2414839848425,0.99957544
279.2421650599281,0.99921995
279.2428461352465,1.0001923
279.24352721056493,1.0003496
279.2442082856578,1.0000349
279.244889460977,0.9997372
279.2455705360626,0.9996077
279.246251611381,0.99989915
279.2469327867002,0.99980676
279.2476137617923,0.99993557
279.24829483711073,0.9991713
279.24897591219633,0.99998766
279.2496570875155,1.0015229
279.2503381626011,0.999068
279.2510193379203,1.0007845
279.251700413246,0.9998859
279.2523814883316,1.0008206
279.25306246364926,0.99948287
279.2537436387356,1.0009354
279.2544247140613,0.99942297
279.2551058893805,0.9997574
279.2557869644661,0.99995
279.2564680397845,0.99961394
279.2571492148709,0.99971396
279.2578302901893,0.99877024
279.2585112652814,0.99896836
279.2591924406006,0.9999285
279.259873515919,0.99900043
279.2605545910046,0.9999051
279.2612357663238,0.99895203
279.2619168414167,0.9993717
279.2625979167351,0.99994713
279.2632790920543,1.0007457
279.2639600671391,0.9995212
279.26464114245755,1.0000839
279.2653223175439,1.0002465
279.2660033928696,1.000977
279.2666844679552,1.0002689
279.2673656432744,1.0013797
279.26804671836,0.9989693
279.2687277936784,1.0001543
279.2694088690041,1.0000207
279.2700899440897,0.9994792
279.27077101940813,0.9998255
279.2714520944937,1.0000217
279.2721332698129,0.9995508
279.2728143449058,0.99970293
279.2734954202242,0.9993074
279.2741765955434,0.9989896
279.2748575706282,0.99907804
279.27553864594665,1.0002552
279.2762197210395,1.0007085
279.2769008963587,0.999193
279.2775819714443,1.0018613
279.27826304676273,0.99914175
279.2789442220819,0.9982538
279.2796252971675,1.0018502
279.28030627249245,0.998882
279.2809874475788,1.001337
279.28166852289723,0.9999921
279.28234959798283,0.9998389
279.283030773302,0.9996297
279.2837118483949,0.9997454
279.2843930237141,0.99902815
279.2850740990325,0.9995202
279.28575507411733,1.0006009
279.28643614943576,1.0003695
279.2871173245294,1.0007583
279.2877983998478,0.99907833
279.2884794749334,0.99913716
279.2891606502526,0.99960816
279.2898417253382,1.0007427
279.2905229006574,0.99979144
279.2912038757495,1.0002186
279.2918849510679,0.9989762
279.2925660261535,1.0003088
279.2932472014727,0.99855834
279.2939282767911,1.0007231
279.294609351884,0.99998057
279.2952905272032,1.0004222
279.2959716022888,0.9999138
279.29665257760644,1.0007348
279.2973337526928,0.9997086
279.2980148280185,0.99911994
279.2986959031041,1.0011401
279.2993770784233,1.0015703
279.30005815350887,0.9987774
279.3007392288273,0.99997133
279.30142040391365,0.9993154
279.30210147923935,1.0012282
279.302782454557,1.0019331
279.3034635296426,1.0005952
279.3041447049618,0.9999008
279.3048257800474,1.0000027
279.3055068553731,0.99878687
279.30618803045945,1.0009551
279.3068691057779,1.0002849
279.3075501808635,1.0003003
279.3082312561819,0.9991412
279.30891233127477,1.0020005
279.3095934065932,0.9992768
279.31027458167955,0.99999017
279.310955656998,0.9992843
279.31163673208357,1.000049
279.31231790740276,0.999455
279.3129989824956,0.9995483
279.3136799578133,1.0003037
279.31436113289965,1.0010049
279.3150422082181,0.9987798
279.31572328331094,0.9993059
279.31640445863013,1.0002586
279.3170855337157,0.99873286
279.3177667090349,0.9989207
279.3184477841205,1.0004637
279.3191287594382,0.9998564
279.31980983453104,1.000284
279.32049100985023,1.0004632
279.3211720849358,0.9998933
279.32185316025425,1.0011894
279.32253433557344,1.0003239
279.3232154106663,0.99950755
279.3238964857519,0.9990276
279.3245775610703,0.9999579
279.32525863638875,0.9994019
279.32593971147435,1.0004585
279.32662088679353,1.0004215
279.3273019618864,1.0003793
279.32798303720483,1.0000436
279.3286642122912,0.9994449
279.3293452873768,1.0001334
279.3300262627017,0.9992788
279.33070733802015,1.0007774
279.3313885131065,0.9990046
279.3320695881921,1.0007496
279.3327506635105,0.9992391
279.3334318388297,1.0000591
279.3341129139226,0.9985531
279.3347939890082,0.9993422
279.3354750643266,0.9997674
279.3361561394122,1.0001091
279.3368372147306,0.9995321
279.3375182898235,1.0001054
279.3381994651427,0.99986315
279.3388805402283,1.0000101
279.33956171554746,0.9984614
279.34024279063306,0.9995842
279.340923765958,0.99992704
279.3416048410436,1.0000038
279.3422860163628,1.0010489
279.3429670914484,0.99898815
279.34364826676756,1.001188
279.34432934185315,0.9996137
279.34501041717886,0.9994744
279.3456915922652,0.9983642
279.3463725675829,0.99957424
279.3552268451094,1.0004743
279.35590802020306,1.0004551
279.3565890955215,1.0006511
279.3572700706063,0.99791425
279.35795114592474,1.0002016
279.3586323210111,0.9996658
279.3593133963368,0.99874026
279.3599944714224,0.99973345
279.3606756467416,0.9997255
279.3613567218272,1.0005144
279.3620377971456,0.998966
279.3627188722385,1.0001711
279.36339994732407,1.0009739
279.3640810226425,1.0002257
279.3647620977281,1.0004368
279.3654432730473,1.0006545
279.36612434813287,1.001979
279.3668054234586,0.9997807
279.36748659854493,1.0005776
279.36816767386335,0.99890345
279.3688486489482,0.99977976
279.3695298242674,0.999455
279.37021089936025,0.99960077
279.37089197444584,1.0003883
279.371573149765,1.0006474
279.3722542248506,1.0004631
279.3729354001698,0.9997493
279.3736164752554,0.9995012
279.37429745058034,1.0001913
279.37497852566594,0.99956745
279.3756597009851,1.0003864
279.3763407760707,0.99914765
279.3770218511636,0.9991252
279.3777030264828,1.0004712
279.3783841015684,0.99979293
279.37906527688756,1.0001396
279.3797462519724,1.0004681
279.3804273272908,1.0000225
279.3811084023837,0.9993783
279.3817895777029,1.0006311
279.38247065278847,0.9996854
279.38315172787406,0.9986363
279.38383290319325,1.0007654
279.3845139782861,1.0002874
279.3851949536038,1.0004157
279.38587612869014,0.99889165
279.38655720400857,0.9998757
279.38723827909416,1.0008448
279.3879194541805,0.99926555
279.3886005295062,1.0001539
279.3892816045918,0.9995774
279.38996267991024,1.0000042
279.39064375499584,0.9988654
279.39132483032154,1.0002875
279.39200590540713,1.0001638
279.3926870804935,0.99983287
279.3933681558119,0.9991102
279.3940492308975,0.9995939
279.3947304062167,0.999221
279.39541148130957,0.9992352
279.39609245662723,0.9995086
279.3967736317136,0.9999869
279.3974547067992,1.0008078
279.3981357821176,0.999946
279.39881695721124,1.0003265
279.39949803252966,1.0012988
279.40017910761526,0.99997556
279.4008602827016,1.0001414
279.4015412580193,0.9998849
279.40222233311215,0.9999097
279.40290350843134,1.0013744
279.40358458351693,0.99989474
279.40426565883536,0.9992779
279.4049468339217,1.0004203
279.4056279090073,0.9992766
279.4063090843265,1.0003687
279.40698995941784,0.9994138
279.40767113473703,0.9997353
279.4083522098226,0.99998367
279.409033384909,1.0002308
279.4097144602347,0.9988422
279.4103955353203,0.9988927
279.41107671063946,0.99978954
279.41175778572506,0.99895245
279.4124387608099,0.9996401
279.4131199361291,0.9997591
279.41380101122195,0.99977845
279.4144820865404,0.99955666
279.41516316162597,0.99963415
279.4158443367123,1.0011241
279.41652541203075,0.99936795
279.4172064871236,1.0007616
279.41788756244205,1.0004675
279.41856863752764,1.0002192
279.41924971261324,1.0000404
279.4199308879324,0.9996895
279.4206119630253,1.0006534
279.4212930383437,1.0001372
279.4219742134301,1.0000277
279.42265528851567,0.99882865
279.4233363638341,1.0004647
279.4240173389262,0.99997216
279.4246985142454,0.99861234
279.425379589331,1.000037
279.4260606644166,1.000505
279.42674183973577,0.99904275
279.42742291482136,1.0000097
279.42810399014706,0.9995263
279.4287851652334,0.999267
279.42946614031825,0.99955136
279.4301472156367,0.9996477
279.43082839072304,1.0000502
279.4315094658159,1.0009464
279.43219054113433,0.99986815
279.4328717162207,1.0002402
279.4335527915391,0.9997843
279.43423396662547,0.9975121
279.4349149417176,1.0011783
279.435596017036,1.0004987
279.4362770921216,1.0003448
279.43695826720796,1.0006344
279.4376393425264,0.999015
279.43832051761274,0.9998797
279.43900159293844,1.0004181
279.43968266802403,1.0003761
279.44036364310887,1.0001167
279.44104481842805,1.0006588
279.44172589351365,1.0010418
279.4424069686065,0.9992331
279.4430881439257,1.0007261
279.4437692190113,1.0008384
279.4444502940969,0.99933344
279.4451314694161,1.0001479
279.4458124445082,1.0002811
279.4464935198266,0.99922156
279.447174694913,1.000474
279.44785576999857,0.99989647
279.448536845317,1.0008283
279.44921802040335,0.99993783
279.4498990954962,1.000893
279.45058017081465,0.99941176
279.4512611458995,0.99881876
279.45194232121867,0.99975926
279.45262339631154,0.99915004
279.45330447139713,1.0003078
279.4539856467163,0.9994983
279.4546667218019,0.9998389
279.4553477968875,1.0003814
279.4560289722067,0.99989253
279.4567099472988,0.99952495
279.4573910223844,0.9999276
279.4580720977028,1.0022275
279.4587532727892,1.0012493
279.4594343478748,0.99881047
279.46011552319396,1.0001864
279.46079659828683,1.0002296
279.4614777733732,0.9997691
279.4621586486901,1.0001998
279.46283982377645,1.0004351
279.4635208988693,1.0000447
279.4642020741885,0.9999074
279.4648831492741,1.0003457
279.4655642243597,1.0013523
279.4662453996789,0.9992124
279.4669264747645,1.0000446
279.4676074498566,1.0005842
279.4682886251758,1.000635
279.46896970026137,0.9993186
279.46965077534696,1.0002126
279.47033195066615,1.0003992
279.471013025759,0.9991461
279.4716941008446,0.9997246
279.4723752761638,0.99875695
279.47305625124864,1.0001346
279.47373732656706,0.99941814
279.4744185016534,1.0001299
279.4750995767463,0.99996555
279.4757806518319,0.9998326
279.4764617271503,1.0005614
279.47714290223666,0.9992511
279.47782397732226,0.99930567
279.4785049526472,1.0006742
279.47918612773356,0.9993992
279.47986720281915,0.9991739
279.4805482781376,0.9998705
279.48122945322393,1.0004314
279.4819105283168,1.0007654
279.4825916036352,0.999515
279.4832727787216,1.000427
279.4839538538072,0.9991091
279.48463482912484,0.99979645
279.4853159042177,1.0008899
279.48599707930407,0.9996356
279.4866781546225,0.9998999
279.48735932970885,0.9992205
279.48804040479445,1.0004647
279.4887214801129,1.0003014
279.4894026552065,1.0010731
279.49008363029134,1.0014105
279.49076470560976,0.99977624
