time,flux
213.55563909347984,1.0022734
213.57607262269448,1.0021081
213.59650615168357,1.0017223
213.616939680207,1.0022311
213.63737320849032,1.0016851
213.65780673631525,1.002365
213.67824036390812,1.0022973
213.69867379102652,1.0016843
213.71910731792013,1.0014709
213.73954074458015,1.0026544
213.75997437076876,1.0024946
213.78040789649822,1.0026907
213.80084142199485,1.0022656
213.82127494725137,1.0034451
213.8417084720495,1.0015308
213.8621419966148,1.0020195
213.88257542070642,1.0010798
213.903009044574,1.0015825
213.92344256820797,1.0027838
213.94387599136826,1.0023497
213.9643096143045,1.0024431
213.98474313677434,1.0021261
214.00517655877047,1.0031791
214.02561008077464,1.0012182
214.04604360208032,1.0007809
214.06647712337872,1.0008124
214.08691064421873,1.0022892
214.1073441645931,1.0012782
214.12777768472733,1.0004972
214.14821120463603,1.0019855
214.1686446240783,1.0005212
214.18907824328198,1.0016719
214.20951176202652,1.0005492
214.22994518053747,1.0006162
214.250378798577,1.0023322
214.27081231639022,1.0005317
214.29124573396984,1.0011196
214.31167925108457,1.0022542
214.33211286795995,1.00091
214.35254638437618,1.0007523
214.37297980055155,1.0015097
214.39341341627005,1.0009737
214.41384693175496,1.0006167
214.43428034676617,1.0012522
214.45471396155335,1.0010788
214.47514747610694,1.0017731
214.49558089018683,1.0005631
214.5160144038091,1.0006399
214.53644801743212,1.0000439
214.55688143034786,1.0013853
214.57731494327163,1.0003855
214.5977485557305,1.0000898
214.61818196771492,1.0013165
214.63861547947454,1.0012461
214.65904899100133,1.0004716
214.67948260205594,0.9998619
214.69991601265065,0.99997073
214.7203495232461,1.0010142
214.74078313313657,0.9997074
214.7612165430328,1.000415
214.7816500524641,1.000128
214.80208356142248,0.9989795
214.8225170701553,0.99956036
214.8429505786553,0.99995714
214.86338408668234,0.99971724
214.883817594251,1.0005991
214.92468460868258,1.0002875
214.945118015552,0.999187
214.96555162195727,0.99958014
214.98598512788885,0.99967635
215.00641853359411,0.9996063
215.02685213906807,0.9993263
215.04728564406832,1.000029
215.06771904884226,0.9991334
215.0881525531513,0.9993097
215.108586157221,1.0007532
215.12901966083155,0.9993193
215.1494530642085,0.99978966
215.16988666734687,0.99895316
215.1903201700261,1.0003663
215.2107535722389,0.998968
215.23118707421236,0.9997465
215.25162067596102,0.9994275
215.2720540772425,0.9991056
215.2924875782919,0.9988784
215.31292117910198,0.9986415
215.33335457945213,0.9989088
215.35378807933012,0.9992791
215.37422157898254,0.9977589
215.39465507840214,0.9997274
215.41508857735607,0.99844986
215.4355220760699,0.99774736
215.45595557432534,0.99927807
215.47638907234068,0.99926925
215.49682256989763,0.9994955
215.51725606722175,0.9990033
215.53768956431304,0.99831635
215.5581230609314,0.9983305
215.57855645732343,0.99776864
215.59899005324405,0.99818516
215.6194234489376,0.9984113
215.63985694416624,0.99772966
215.66029053916282,0.997956
215.6807240336857,0.9985663
215.70115742798225,0.99863774
215.72159092204674,0.99914986
215.74202451563906,0.99860525
215.7624579090043,0.99907607
215.80332499456563,0.99939984
215.8237583867667,0.9991294
215.84419187873573,0.99876386
215.8646253702318,0.9983536
215.88505886150233,0.9985302
215.90549235254002,0.99887955
215.92592584310478,0.9987634
215.94635933344398,0.99842864
215.96679282331752,0.9988187
215.98722631295095,0.9990191
216.00765970212524,0.9991483
216.02809329106822,0.9994043
216.04852677977033,0.997989
216.0689601680133,0.9988434
216.08939375578484,0.9978595
216.10982724333007,0.99651957
216.13026063064171,0.99836546
216.15069411748846,0.99889123
216.17112770409585,0.99781466
216.19156119047693,0.99850196
216.2119945763916,0.9980796
216.23242816183483,0.99843615
216.25286164705176,0.997648
216.2732950320351,0.9986451
216.293728616547,0.99807745
216.31416210083262,0.998207
216.3345954846518,0.9969756
216.35502896823164,0.9975406
216.37546255135385,0.998223
216.3958959342417,0.9982067
216.41632941689022,0.99818116
216.4367629990811,0.9981099
216.45719638103765,0.9989726
216.477629862522,0.9992985
216.4980633437808,0.99838716
216.51849692457472,0.9974379
216.538930305127,0.9986891
216.55936378522165,0.9982519
216.57979736507696,0.99725425
216.6002307447052,0.9977431
216.62066422386852,0.99784416
216.64109770279902,0.9977152
216.66153118125658,0.997033
216.68196465948859,0.9971037
216.70239813725493,0.9988809
216.72283161478117,0.99935335
216.74326509208186,0.99844724
216.76369856891688,0.99753314
216.7841319452782,0.99913025
216.80456552164833,0.99791247
216.8249989973192,0.9976015
216.84543237298203,0.9971166
216.86586594795517,0.99698776
216.88629942292755,0.9986761
216.90673279742623,0.997519
216.92716627146729,0.9969084
216.9475997452755,0.99764854
216.9680333188444,0.99790627
216.98846669195336,0.99578255
217.00890026483103,0.998032
217.02933363723423,0.99719226
217.04976710941264,0.9977892
217.07020058135822,0.9970588
217.09063405283086,0.9971423
217.11106752384512,0.99708414
217.1315008946258,0.99707013
217.15193446516787,0.9978542
217.1723679352508,0.9978832
217.19280130510015,0.9977025
217.21323487447808,0.99848324
217.2336683436297,0.9983296
217.25410181254847,0.99801975
217.27453518100083,0.997629
217.2949687492146,0.9978869
217.31540221696923,0.9982905
217.33583558425016,0.9979728
217.3562691515399,0.9974572
217.3767026183632,0.9973604
217.39713598472008,0.99717784
217.41756945083762,0.99760276
217.43800301649753,0.99725485
217.45843638191582,0.9970083
217.4788698471093,0.99827385
217.4993034118379,0.9959241
217.51973687632562,0.9974961
217.5401702403542,0.99697906
217.5606037041507,0.99720377
217.58103726770787,0.9966275
217.60147063080512,0.9966108
217.62190409343748,0.99614656
217.6423376558305,0.99622023
217.66277101799642,0.9969291
217.68320447969745,0.99664235
217.70363794115838,0.99716836
217.72407140239375,0.99712896
217.74450486293063,1.0013636
217.76493832346023,0.9972128
217.80580524336983,0.99662834
217.82623870273528,0.9978583
217.84667206187441,0.99696785
217.8671056205494,0.9963925
217.90797243695852,0.99780256
217.9284059947022,0.9965657
217.948839452205,0.99717695
217.9692729092494,0.9955924
217.9897062658274,0.9962346
218.01013982239965,0.99807596
218.03057327827992,0.9972688
218.05100663415942,0.99712414
218.0714401895675,0.99677515
218.09187364451645,0.99616605
218.1123069992318,0.99610955
218.13274055370857,0.99655885
218.1531740077262,0.9978225
218.19404081482207,0.99652916
218.21447436790913,0.99670976
218.234907720529,0.99687576
218.25534117291681,0.9965329
218.27577472506528,0.99599504
218.29620807675383,0.9963881
218.3166415279702,0.9960904
218.33707497919386,0.9958712
218.35750842971902,0.99752
218.37794188024418,0.9964838
218.3983753302964,0.9964134
218.41880877989024,0.99675775
218.43924222924397,0.9957498
218.4596755783714,0.99678314
218.48010912703467,0.9956865
218.50054257523152,0.99796945
218.52097592342034,0.996666
218.54140937115153,0.9963653
218.56184291841055,0.9971985
218.58227636544325,0.99708426
218.60270971200953,0.9956967
218.62314315834374,0.99576634
218.6435767044386,0.99558246
218.66401005007356,0.99619603
218.68444349547644,0.99705434
218.70487704040715,0.99759465
218.7253103851108,0.9968482
218.74574382958235,0.99715704
218.76617727358098,0.99767035
218.78661071712122,0.9969559
218.80704416042863,0.99828756
218.82747760349594,0.99658513
218.84791114610562,0.9961214
218.86834448848094,0.9972857
218.88877793061693,0.9960861
218.90921147206245,0.997034
218.92964481350646,0.9965931
218.95007825447829,0.9962875
218.9705115952238,0.996176
218.99094513550517,0.99574083
219.01137857554568,0.9961522
219.0318120151278,0.9952489
219.0522454544771,0.99691623
219.07267889335344,0.99633914
219.09311233200424,0.99617964
219.11354567042144,0.9957813
219.13397920836724,0.99700445
219.1544126460867,0.9973299
219.17484598333976,0.99694115
219.19527952035423,0.9974162
219.21571295690956,0.9967685
219.2361462932313,0.99685615
219.25657972931367,0.99686825
219.27701326493843,0.9955114
219.297446600096,0.996653
219.31788003524707,0.9970388
219.33831356970768,0.99504554
219.35874700416753,0.9957347
219.37918033815367,0.9955802
219.3996137716822,0.99643344
219.42004730497138,0.99632645
219.44048063803348,0.99592215
219.46091407063068,0.99715513
219.4813476029958,0.99562913
219.50178093488648,0.99599427
219.52221436655236,0.9970933
219.54264779775258,0.99652284
219.5630812287127,0.99668807
219.58351465944725,0.9965308
219.60394808971614,0.9958678
219.62438151974493,0.99589646
219.64481494931533,0.9957129
219.66524837842007,0.996304
219.6856819075183,0.9964544
219.70611523615662,0.9969248
219.72654866433004,0.9956876
219.7469819922626,0.9967941
219.7674155199711,0.9957333
219.78784884721244,0.99539137
219.8082823742152,0.9962495
219.8287158007588,0.9958996
219.84914922706957,0.9973999
219.86958255313948,0.995334
219.89001597875176,0.9962003
219.91044950389914,0.99625987
219.9308828288049,0.9964437
219.95131625348586,0.99579453
219.97174977770192,0.99519175
219.99218310167635,0.9961978
220.01261652542598,0.99585736
220.0330498487092,0.99560463
220.053483371521,0.9960587
220.07391679410648,0.9965511
220.09435021645913,0.99534076
220.11478363833885,0.99595344
220.135217059993,0.99741125
220.1556504811815,0.9973588
220.17608380212914,0.9956365
220.19651732285274,0.9951268
220.21695074310992,0.99603146
220.23738406290067,0.99725014
220.25781758245284,0.99596936
220.2782510017787,0.996119
220.29868432086369,0.9978335
220.31911773925822,0.99670935
220.3395512576535,0.99702054
220.3599846755751,0.99720883
220.38041799303755,0.9970764
220.40085151050152,0.9972633
220.42128492725897,0.99584997
220.44171824402292,0.9966322
220.4621517600899,0.9964772
220.48258517614886,0.99570507
220.50301849174866,0.99622226
220.52345190688357,0.9955883
220.54388542201195,0.9963121
220.5643187364476,0.9968157
220.58475215065118,0.9971277
220.60518566461542,0.9958435
220.62561897835258,0.9970734
220.64605239162483,0.99658316
220.66648580442416,0.9973715
220.68691931699868,0.99746734
220.70735262933886,0.9965449
220.72778604121413,0.9970998
220.74821955285006,0.9967911
220.76865286402608,0.9986364
220.78908627496276,0.99586457
220.80951958567312,0.99663585
220.82995309591934,0.99633324
220.85038650569186,0.9968976
220.89125332455296,0.99696594
220.91168673339416,0.996167
220.9321201420098,0.9973203
220.95255345039186,0.9971019
220.9729869583025,0.9971559
220.993420365754,0.99746495
221.01385367320472,0.99701893
221.0342871799512,0.9976489
221.0547205867042,0.99755603
221.07515389299078,0.9967266
221.09558729881246,0.9976017
221.1160208043948,0.99826276
221.13645410951722,0.9968319
221.15688751463313,0.99801207
221.17732101905858,0.99703056
221.19775442348327,0.9977618
221.21818772720871,0.99907243
221.2386212309284,0.9971939
221.25905463418894,0.9975111
221.27948793697578,0.9972176
221.29992133977066,0.997281
221.32035474186705,0.99696875
221.3407881437306,0.9976752
221.36122154535406,0.99764526
221.38165494675195,0.99756205
221.4020883476769,0.9986897
221.42252174814348,0.9986673
221.44295504837646,0.99860585
221.46338854837813,0.9986152
221.4838219479061,0.9975977
221.50425524720777,0.9981919
221.524688746038,0.9977805
221.54512214464194,0.99792206
221.56555544301227,0.9983761
221.5859888409177,0.997867
221.60642233835097,0.99780893
221.62685563578998,0.99805003
221.64728903253126,0.9989551
221.66772252926603,0.9993963
221.68815592554165,0.9981718
221.70858922135085,0.9988884
221.7290226169207,0.9987675
221.74945611226576,0.9976257
221.76988940714364,0.9980903
221.79032280178217,0.99824244
221.81075629596307,0.9981616
221.83118958990963,0.9988952
221.85162298361683,1.0010897
221.8720562768649,0.9988981
221.89248976964882,0.9983564
221.9129231624247,0.99920607
221.93335655450937,0.9996585
221.95378994659404,0.99907434
221.97422333820577,0.9988282
221.99465672935912,0.99997705
222.01509002027888,1.000317
222.03552351096005,0.9993227
222.05595690118207,0.9987684
222.0763901911705,0.99769187
222.09682368068752,0.99946386
222.11725706997822,1.0009626
222.1376903588025,0.9992609
222.15812384762103,1.0007185
222.17855723574758,0.999055
222.1989906236413,0.9998689
222.21942391129414,0.99979067
222.23985739849013,0.9988095
222.26029078545253,0.9987813
222.28072407217405,1.0003457
222.30115755843872,0.9993031
222.3215909444698,1.0005163
222.34202423002716,1.0001698
222.3624576151269,1.0008575
222.38289110022743,0.99982065
222.40332438485348,1.0003335
222.4237577690219,1.0005414
222.44419125295826,1.000455
222.464624536653,1.0007731
222.4850579198901,1.0007837
222.50549130289437,1.0013478
222.52592478542647,1.0011485
222.5463580677315,1.0009712
222.56679144980444,1.0012378
222.58722493140522,1.0019526
222.60765821254608,1.002036
222.6280915936877,1.0018117
222.64852497412357,1.0005592
222.6689583545667,1.0010155
222.6893917345442,1.0011216
222.70982511404873,1.0017554
222.7302584933277,1.0017304
222.75069187237386,1.0023028
222.77112525094708,1.0014437
222.79155852929398,1.0014914
222.81199200717674,1.0006436
222.83242528481787,1.0030566
222.8528586622342,1.0019339
222.87329213918565,1.0018051
222.89372541566263,1.0013647
222.91415879214765,1.0027419
222.93459226793493,1.0021856
222.95502554371342,1.0015545
222.97545891903428,1.0030693
222.99589229388948,1.0030916
223.01632566850458,1.001697
223.03675904289412,1.0016372
223.057192416818,1.0021743
223.07762589050253,1.001022
223.09805916396,1.0021713
223.1184925367197,1.0040256
223.1389258094714,1.0043719
223.15935928176623,1.0026468
223.17979265382746,1.0025972
223.20022592542227,1.0028156
223.2206593967785,1.0027571
223.24109276767558,1.0027424
223.26152613833256,1.0025532
223.2819594087632,1.0031794
223.30239287872973,1.0021049
223.32282624845539,1.0042787
223.3432595177219,1.0031885
223.3636929867571,1.0038762
223.38412635531859,1.0031754
223.40455962365377,1.0042635
223.42499299175688,1.002446
223.44542645938782,1.004134
223.46585972679168,1.0023907
223.87452700405265,1.0050521
223.89496036447235,1.0047646
223.91539362442563,1.0040183
223.9358270841476,1.0047725
223.9562604436287,1.0044001
223.97669370265066,1.0051244
223.99712716143404,1.0053658
224.01756051975826,1.0045489
224.03799387784966,1.0043648
224.05842713570746,1.0050784
224.07886059309385,1.004989
224.0992939500211,1.0047164
224.11972720670747,1.0055702
224.1401606631698,1.0056373
224.1605939193978,1.0057782
224.1810272751609,1.004173
224.20146063045104,1.0051723
224.22189398551563,1.0055784
224.24232734034013,1.0046446
224.26276069470623,1.0052772
224.2831940488395,1.0052357
224.30362740250712,1.0053657
224.32406075593462,1.0047232
224.34449410913658,1.0048131
224.3649274618656,1.0058455
224.38536081436905,1.0046165
224.4057940664061,1.0052431
224.42622751821182,1.0058161
224.44666086977668,1.0062134
224.4670941208824,1.0053678
224.4875274715232,1.0060862
224.50796092192468,1.006149
224.52839417209907,1.0070344
224.5488275220414,1.006888
224.5692609712787,1.006682
224.58969432052254,1.005841
224.61012756929995,1.0068339
224.630560917838,1.0064472
224.65099436591845,1.0058371
224.67142761376454,1.0047698
224.69186096113845,1.0050222
224.71229440828756,1.0059232
224.73272765520232,1.0063429
224.7531610016449,1.0070803
224.7735944478627,1.0061812
224.79402769361332,1.0062904
224.81446103912458,1.0065594
224.8348943844103,1.0053433
224.85532782922382,1.0063567
224.87576107357745,1.0059282
224.89619441793184,1.0066704
224.9166278615885,1.0049288
224.93706110523635,1.006094
224.9574944484266,1.0070369
224.97792769138323,1.0059732
224.99836113386846,1.0057538
225.01879447589454,1.0055008
225.03922781792062,1.0060585
225.05966115947376,1.0061791
225.08009450056852,1.0063722
225.10052784143045,1.0054213
225.1209610820515,1.0060513
225.1413945222157,1.0064578
225.1618278621463,1.0070114
225.18226110160322,1.0059364
225.2026945408361,1.0065238
225.22312787983537,1.0067607
225.24356111836096,1.0076784
225.26399445666175,1.0070456
225.28442789449764,1.0062401
225.3048611320919,1.0084835
225.32529446922854,1.0062417
225.3457279061331,1.0069612
225.3661612427968,1.0091616
225.38659447900136,1.0067598
225.40702781497384,1.0059259
225.42746125047415,1.0072266
225.44789448574738,1.0065866
225.46832782078855,1.0061419
225.48876125535753,1.0067321
225.50919448969944,1.0065813
225.52962782357645,1.0072693
225.55006115721335,1.0064201
225.57049449039187,1.0075756
225.59092782333755,1.0070317
225.61136115604313,1.0060241
225.63179448829032,1.0064641
225.6522278203047,1.0060996
225.67266115207894,1.0056999
225.69309448339482,1.005217
225.71352781424503,1.0064083
225.73396104485437,1.0074503
225.75439437523892,1.0054476
225.77482780515857,1.0058104
225.79526103483659,1.0058621
225.8156943642898,1.0065647
225.83612779327814,1.0077795
225.856561021792,1.0066277
225.8769943503139,1.0063477
225.89742767837015,1.0066584
225.91786110595422,1.0070878
225.9382943333112,1.0063246
225.95872766043613,1.0060216
225.97916108708887,1.0071068
225.9995943132817,1.0064292
226.0200276394753,1.0065461
226.04046086520248,1.0048466
226.06089429045824,1.0061097
226.08132761548768,1.0071273
226.10176094027702,1.0056735
226.12219426460797,1.0063411
226.1426275887061,1.0059102
226.1630609125641,1.0061595
226.18349413596297,1.0061431
226.2039275588977,1.0053995
226.2243608818244,1.0059046
226.2447941040591,1.0052241
226.26522752629535,1.0054702
226.2856608480579,1.0058318
226.30609406936128,1.0057116
226.32652739066543,1.0065132
226.34696081126458,1.0049318
226.36739413187024,1.0056572
226.38782735200948,1.0053519
226.4082607716773,1.0049909
226.4286940911188,1.0053562
226.44912731032673,1.0043938
226.46956062906247,1.0046875
226.48999404757342,1.0034348
226.51042726561718,1.0047294
226.53086058342888,1.0045053
226.55129400100122,1.0048598
226.57172721811367,1.004426
226.59216053498676,1.0045637
226.61259385140147,1.0059142
226.63302716758335,1.0047895
226.6534604835324,1.0032548
226.6738937990085,1.0041547
226.69432721425983,1.0046428
226.7147604290367,1.0052737
226.73519374358875,1.0037456
226.75562715790875,1.0030303
226.79649368537503,1.0038314
226.81692689852935,1.0055189
226.85779362390167,1.0040416
226.87822693612543,1.0035415
226.89866024811636,1.0030046
226.91909355963435,1.0026245
226.93952687092678,1.0044241
226.9599600817528,1.0028429
226.98039349234023,1.0033207
227.00082680270134,1.0041192
227.02126001259603,1.0030457
227.04169342225214,1.0044731
227.06212663144834,1.0025709
227.08255994041247,1.0031043
227.1029932491365,1.0029762
227.1234266574029,1.0026308
227.14385986543493,1.0028363
227.1642931729948,1.0022832
227.18472648032912,1.0035484
227.20515978742333,1.0039645
227.22559309405915,1.0027909
227.24602630022855,1.0017948
227.26645970639947,1.0030468
227.2868930120967,1.0022701
227.30732621733478,1.0037577
227.32775962233427,1.0024347
227.34819292710745,1.0026485
227.3686261314142,1.0027442
227.3890594354889,1.0019547
227.4094928390914,1.0017765
227.4299261424676,1.0017444
227.4503593456102,1.0025166
227.47079274828138,1.0027276
227.49122605072625,1.0027925
227.5116592527047,1.0029124
227.53209265444457,1.0026666
227.55252595595812,1.0018269
227.57295915700524,1.0024934
227.59339245781302,1.0009704
227.61382585816318,1.0014328
227.63425905827899,1.0019797
227.65469235815544,1.0011692
227.67512575757428,1.0013763
227.69555895675876,1.0012258
227.71599225547106,1.0014203
227.73642555395782,1.0008764
227.7568589522125,1.0005889
227.77729214999272,1.0029553
227.79772544754815,1.0014062
227.8181588446314,1.0001945
227.83859204148757,1.0007008
227.85902533787885,1.0013181
227.87945853403653,1.001294
227.89989192995563,1.0018125
227.92032522541558,1.0015284
227.9407585206427,1.0015084
227.96119181562972,1.0024853
227.98162511015835,1.0012887
228.00205840445415,1.0020632
228.02249159827625,1.0005823
228.04292499187432,1.0019448
228.06335828500596,0.9994503
228.08379147789674,1.000177
228.10422487056348,1.0000235
228.1246581627638,1.0016077
228.14509135472326,0.99997693
228.16552464645792,1.0004246
228.1859580377277,1.000281
228.20639132852375,1.0001839
228.22682451932633,1.0004988
228.24725790943194,1.0012813
228.2676911995295,0.9998661
228.28812438916793,1.0009952
228.3085576785743,0.9996573
228.32899106750847,0.9990327
228.34942425621557,0.99940944
228.36985754445777,0.9992862
228.39029093246063,0.9995328
228.4107241202364,0.9992797
228.4311574075473,0.9991596
228.45159069461806,0.9987184
228.47202398123045,0.99875027
228.49245726761,0.99951833
228.51289055374946,0.9992624
228.53332393943128,0.9992543
228.55375712487876,0.99865186
228.5741903098533,0.998834
228.5946236946038,0.99913937
228.6150569791207,0.99783635
228.63549026316468,0.998226
228.65592344698234,0.99836856
228.67635683033586,0.9990094
228.69679001344775,0.99835426
228.71722329633485,0.99812585
228.73765667875705,0.99773437
228.75808986093762,0.9990808
228.7785231428934,0.9985802
228.7989564243835,0.99892575
228.81938980540144,0.9990297
228.8398229861923,0.99862266
228.8602562667511,0.9983627
228.88068964707054,0.9978463
228.90112282693008,0.99819535
228.92155610632472,0.9978156
228.94198938571208,0.99828523
228.96242266440822,0.9981092
228.98285594310437,0.9966984
229.00328922132758,0.9978985
229.0237224990924,0.9976221
229.04415577685722,0.9973097
229.0645890541491,0.9966298
229.08502223098185,0.9982108
229.10545560758328,0.9964262
229.12588888394384,0.99704564
229.14632205984526,0.9975791
229.16675543551537,0.99695987
229.18718871071178,0.9979419
229.20762188568187,0.99655145
229.2280551604199,0.99707925
229.24848853468575,0.99655724
229.26892180872528,0.99702555
229.28935498253122,0.9970108
229.30978835586575,0.99685097
229.33022162874113,0.99819726
229.35065480161575,0.9971149
229.37108807379263,0.9970893
229.391521445963,0.9965834
229.41195461767347,0.9951646
229.4323878891446,0.99610347
229.4528212601581,0.9968774
229.47325443093723,0.99654
229.49368770125147,0.9960493
229.51412097155844,0.9964542
229.53455434117495,0.9967615
229.55498751078267,0.9963106
229.57542077993276,0.9952083
229.59585414861795,0.99561256
229.61628731706878,0.996292
229.63672058528027,0.9975791
229.65715395303414,0.9949035
229.67758712054638,0.99591875
229.69802038783382,0.9951112
229.7184536546556,0.9950902
229.73888692124456,0.9961365
229.75932018736057,0.99681294
229.77975345325103,0.9958552
229.8001867189014,0.99579805
229.8410532490525,0.99464667
229.8614864135452,0.995451
229.88191977779934,0.99610806
229.90235304182715,0.99604064
229.92278620538855,0.9956891
229.94321956871136,0.99504447
229.96365283157502,0.9966958
229.9840859942051,0.9961052
230.0045192565958,0.9952786
230.02495251852815,0.99504507
230.04538588022115,0.99551415
230.06581904168706,0.99527735
230.08625230268808,0.9957347
230.10668556322344,0.99536335
230.12711882375152,0.9952214
230.14755198382045,0.99581337
230.16798534342524,0.9953591
230.18841860278917,0.99488306
230.20885176192678,0.9958472
230.22928512060025,0.9951763
230.24971837903286,0.9950373
230.2701516372399,0.9953252
230.29058479498053,0.9949196
231.39398013511527,1.000036
231.41441337515425,0.9990152
231.43484661496768,0.99940544
231.45527985431545,0.9997547
231.47571309319028,0.99908614
231.49614633207239,0.99888355
231.51657957048883,0.9993449
231.53701280843234,1.0000365
231.55744594638236,0.9983995
231.5778792836354,0.99921113
231.59831242088694,0.9997722
231.6187456576663,0.9990885
231.63917899422086,0.99954075
231.65961223030172,0.9973553
231.68004536615626,0.99800795
231.7004786015459,0.9980918
231.7209119366962,0.99878657
231.74134507161943,0.9976434
231.7617783063106,0.99829566
231.78221164052957,0.9974242
231.80264477428864,0.9978504
231.82307800804847,0.9986137
231.84351124110253,0.9990865
231.86394447416387,0.99693656
231.88437770675955,0.9976575
231.90481093911512,0.99744093
231.92524427101307,0.9968557
231.94567740267667,0.99704486
231.96611063410091,0.9974124
231.98654376506602,0.9976235
232.0069770957998,0.99805033
232.0274103260599,0.9963388
232.0478434560937,0.99791294
232.06827678589616,0.99703765
232.08871001522493,0.99692184
232.10914324432815,0.9978144
232.12957647319854,0.99741423
232.150009701596,0.9981671
232.1704429297679,0.9980578
232.19087605747336,0.99750733
232.21130938494025,0.9967132
232.23174261218082,0.9976464
232.25217573895497,0.9959371
232.27260906549054,0.9961974
232.29304229156696,0.99697036
232.31347541764262,0.9968811
232.33390864302055,0.9963652
232.35434196839196,0.9974772
232.37477509330347,0.99645114
232.3952083177428,0.99658847
232.41564164219017,0.9969064
232.4360748661711,0.9961238
232.45650798968563,0.99596953
232.4769412129608,0.997026
232.4973745360112,0.99772453
232.51780765858712,0.9965349
232.53824088093825,0.9949723
232.5586742030573,0.99684495
232.57910732470918,0.9971166
232.59954054612172,0.99627423
232.6199737673087,0.99621224
232.64040698802273,0.99787784
232.66084020851122,0.99664235
232.68127342853404,0.9962863
232.70170664832403,0.99701023
232.72213986787392,0.9967981
232.74257308696542,0.9972996
232.76300620582333,0.99725986
232.80387274237,0.9963211
232.8243058602966,0.99648196
232.8447391779846,0.9963677
232.86517239521345,0.99615943
232.88560561196937,0.99713075
232.90603882849973,0.99596214
232.9264719447965,0.9956648
232.9469051608612,0.9972511
232.96733837645297,0.99680954
232.98777169181994,0.99576724
233.00820480671973,0.99696046
233.02863802138017,0.99470276
233.04907133581582,0.9970249
233.0695044497843,0.996334
233.0899376635134,0.9969523
233.11037087701698,0.9966837
233.13080409005488,0.99778783
233.15123730285268,0.9966654
233.1716705151921,0.99701357
233.19210372729867,0.9947799
233.21253693916515,0.9958071
233.23297015057324,0.99609274
233.25340326174774,0.99626213
233.27383657268365,0.99584997
233.29426978316042,0.9960626
233.3147028934036,0.99729824
233.33513620317535,0.99685466
233.3555694127208,0.9963219
233.37600252203265,0.99725085
233.39643573087233,0.99660915
233.4168690394872,0.99754506
233.43730214786774,0.99595594
233.4577353557761,0.9966846
233.47816866345966,0.99703264
233.49860187090962,0.9968296
233.5190349778859,0.9972705
233.53946818463737,0.99562305
233.55990149092395,0.9964453
233.5803345969689,0.9966762
233.60076780278905,0.995841
233.62120110813703,0.9961559
233.64163421325793,0.99626446
233.66206741814676,0.9975301
233.6825007225707,0.996666
233.702933826753,0.9967759
233.72336703047768,0.9967941
233.74380023396952,0.9962038
233.76423353722203,0.9971383
233.78466664001462,0.9977401
233.80509984257515,0.9972704
233.82553314489633,0.99698704
233.8459662467576,0.997066
233.8663994483868,0.9969956
233.88683254977514,0.9962593
233.9072658507066,0.9969649
233.9276990514045,0.99728715
233.94813225162943,0.9964301
233.96856545162882,0.9976186
233.98899865139538,0.99637866
234.009431850689,0.9971214
234.0298649497563,0.9962655
234.0502982485923,0.9970334
234.0707314469546,0.9969676
234.09116454509058,0.996292
234.11159784276242,0.9973211
234.13203104042623,0.9963908
234.15246413739806,0.9960626
234.17289733437065,0.9971149
234.19333063087106,0.99734247
234.21376382691233,0.9974753
234.23419692295283,0.9974509
234.25463021852192,0.99665606
234.27506341363187,0.99750394
234.29549650874105,0.9972885
234.31592970337806,0.9971235
234.33636289755668,0.9969843
234.35679609150247,0.99804544
234.37722928520816,0.9961248
234.39766247845546,0.9967075
234.41809567170276,0.99679315
234.4385287642508,0.9961406
234.4589620567931,0.99691236
234.47939524887624,0.99712723
234.49982844048645,0.99634683
234.52026153187035,0.99793315
234.54069482302293,0.9967176
234.56112801393465,0.9965096
234.58156110438722,0.99811757
234.60199429460772,0.99934983
234.62242758435605,0.9974202
234.6428606738773,0.9981378
234.66329386316647,0.9987321
234.6837271522163,0.9985621
234.70416024080623,0.9992857
234.72459342893126,0.9976964
234.74502671704977,0.99712574
234.76545980470837,0.9986587
234.78589299190207,0.99839014
234.80632617886295,0.99753976
234.82675946558447,0.9986009
234.84719255207892,0.99894536
234.8676257381012,0.99804306
234.88805902389868,0.99849457
234.90849210922897,0.9989207
234.9289252943272,0.9972474
234.94935847918532,0.99708074
234.96979166358506,0.9989967
234.99022484774468,0.9982583
235.01065803167876,0.99866056
235.03109121514717,0.99706703
235.05152439838275,0.9976145
235.07195758137823,0.9970881
235.09239066391456,0.99802125
235.1128239462123,0.9968898
235.1332571280509,0.99652094
235.1536902096559,0.99876964
235.17412349102233,0.9972804
235.19455667216243,0.9992245
235.21498975283612,0.9986734
235.23542293303763,0.9979282
235.25585621324717,0.9977948
235.2762893929903,0.99829644
235.29672247249982,0.9980265
235.31715575153794,0.99872935
235.33758893034974,0.99811196
235.35802200868784,0.99861735
235.37845518703398,0.99839365
235.39888846491522,0.9977804
235.41932154232927,0.9996336
235.43975471950398,0.9984679
235.4601879964539,0.9981848
235.48062107316218,0.9983177
235.50105424941285,0.9979376
235.52148742519785,0.998358
235.54192060098285,0.998714
235.5623537762949,0.99888426
235.58278695138142,0.9992646
235.60322022599576,0.9985703
235.623653300383,0.9990043
235.6440864745382,0.99953264
235.66451954822696,1.0064992
235.68495282167714,0.99918634
235.70538599466818,0.99710906
235.72581916765193,0.9987938
235.7462523401773,0.9986253
235.7871186840639,0.99850667
