time,flux
582.1570936034841,1.0004765
582.1775271484221,1.0004295
582.1979608933616,0.9995922
582.2183945378347,0.99936014
582.2388280820669,1.0012898
582.2592618258423,0.9993673
582.2796954693767,1.0011077
582.3001291126857,0.9994663
582.3205627557618,1.0022404
582.3409963983722,0.99886876
582.3614300407426,0.99866134
582.3818636828873,1.000746
582.4022973245592,1.0008669
582.4227310660062,0.9997398
582.4431647072197,0.99971235
582.4635982479595,0.9998986
582.4840319884752,0.9997309
582.5044656285245,1.0002315
582.5248991685658,0.9991965
582.5453329081502,1.0006559
582.5657664475002,1.0004231
582.5862000863781,1.0000585
582.6066338250312,0.99984646
582.6270673634499,1.0005574
582.6475010013964,1.0009311
582.6679347391182,1.000278
582.6883682766056,0.9989693
582.7088019138537,1.0006934
582.7292356506441,1.0002842
582.7496691872002,1.0013473
582.7701028232841,0.9998107
582.790536559376,0.9988946
582.8109701947687,1.0007706
582.8314038301542,1.0000939
582.8518374650812,0.99981225
582.8722710997754,1.0025734
582.8927047342295,0.9995452
582.9131383682252,1.0013032
582.9335720019881,0.999174
582.9540057355116,1.0013424
582.9744392685752,1.0008554
582.9948729014068,0.9997204
583.015306633999,1.0008504
583.0357401661313,1.001096
583.0561737980315,0.9994909
583.0766075296924,1.000261
583.0970410608934,0.9988975
583.1174746918623,1.0002195
583.1379084225919,1.0006845
583.1583419530944,0.99973065
583.1787756831327,0.99955505
583.1992093129302,0.99873066
583.2196428422685,0.9997986
583.2400765713683,0.9996849
583.2605101002409,0.9996787
583.2809437288815,0.99900943
583.3013774570572,1.0008322
583.3218110849921,0.9993166
583.3422446124678,0.999325
583.3626783399377,1.0000027
583.3831119669485,1.0005782
583.4035454934929,1.0016304
583.4239792200387,1.000267
583.4444128458781,1.0018145
583.464846371724,1.0015897
583.4852800970984,1.0012534
583.5057137222466,0.99919647
583.5261474471627,1.0007455
583.5465809718444,1.0001792
583.5670145960539,1.001716
583.5874483198058,0.9978818
583.607881843549,1.0001398
583.6283154668345,0.999957
583.6487491898879,0.9999733
583.6691827124741,0.9984302
583.689616334821,1.0005798
583.7100500569431,0.9993508
583.7304835785908,0.99885976
583.7509172002465,1.0010408
583.7713509212044,1.001354
583.7917845421543,1.0004165
583.8122180626451,1.000296
583.8326517829046,1.0012102
583.8530854026903,1.0016704
583.8735190224834,0.9989962
583.8939526418108,1.0007058
583.9143862606652,1.0003551
583.9348198792941,0.9992335
583.9552534976901,1.0000849
583.9756870158453,1.0001332
583.9961207335436,1.0012136
584.0165543510084,1.0006301
584.0369878682395,0.9996351
584.0574215849992,1.0006781
584.0778552015327,1.0006167
584.0982887178252,0.99988323
584.1187224336609,1.0002551
584.139156049263,1.0002247
584.159589664625,1.0004905
584.1800232795285,1.0005848
584.2004568941993,1.0016131
584.2208906086307,1.0009651
584.2413241228351,1.0007325
584.2617577365745,0.99915445
584.2821914500746,1.0010216
584.3026249631148,0.9993401
584.3230585759229,1.0008246
584.3434922884917,0.99806076
584.3639259006013,1.00209
584.4047931243476,1.0009885
584.4252267355259,0.99907243
584.4456602464707,1.0002044
584.4660939571768,1.0007424
584.4865275676566,1.0003606
584.50696107767,0.9991806
584.5273947874448,0.9987733
584.5478283967605,1.0002257
584.5682621060696,1.0004467
584.5886956149188,0.9990445
584.6091292233032,0.99887437
584.6295628316875,1.0003868
584.6499964395989,1.0011047
584.6704299470512,1.0007503
584.6908636545049,0.9998359
584.711297261485,0.9994699
584.7317308680067,0.99819684
584.7521644745284,1.0003097
584.7725980805772,0.9995932
584.7930316861675,0.9991099
584.8134653917514,0.9998927
584.8338988968753,1.0008409
584.854332601768,1.0002613
584.8747662061869,1.0004519
584.8951997103795,0.9996502
584.9156334143408,1.0005342
584.9360670178285,0.9985989
584.9565005210898,1.0004281
584.9769342241198,0.9984529
584.9973678269089,1.0004525
585.0178013292389,0.9996693
585.0382350313375,1.0000095
585.0586686329625,0.9992624
585.0791021343612,0.99855644
585.0995358355285,1.0010493
585.119969436455,0.99948007
585.1404029369223,0.99888486
585.1608366371584,0.9999317
585.1812702369207,1.0010939
585.201703936691,0.99992496
585.2221374359942,0.99950546
585.2425710348252,0.998404
585.2630046336635,0.9998716
585.2834383318041,1.0005544
585.3038718299358,1.0002038
585.3243054276099,0.99861604
585.3447390250512,0.99907625
585.3651726222524,1.0005773
585.385606318996,1.0023584
585.4060398155052,0.9994365
585.4264734117751,0.99884075
585.4469071075873,1.0004568
585.4673406031652,1.0008558
585.4877741985038,1.0000007
585.5082078936175,0.9999738
585.5286413882641,0.99929
585.5490750824392,0.9996983
585.5695086766209,0.99873275
585.5899421703361,0.99928945
585.6103758638128,1.0001861
585.6308094568303,1.001688
585.651243049615,0.99930555
585.6716766421596,1.0008527
585.6921102342458,0.9998047
585.712543826332,0.99959326
585.7329774177124,0.9989702
585.7534110091001,0.9994922
585.7738446000221,0.99882424
585.7942782907048,0.9997174
585.8147117809276,1.0002373
585.8351453711512,0.9992412
585.8555790606697,1.0004965
585.876012550194,0.99784
585.8964462392469,1.0004445
585.9168798280734,0.9981253
585.9373133166664,1.0021222
585.9577470047952,0.9980919
585.9781805926832,1.0003452
585.998614080112,1.001279
586.0190477675351,1.0005957
586.0394812544982,1.0015918
586.0599148409965,0.99960244
586.0803485274955,0.99920666
586.1007820135201,0.9997928
586.121215599087,0.999593
586.1416492846474,0.9997566
586.1620827697479,1.0011846
586.1825163543836,0.99978805
586.2029500390199,0.999362
586.2233836231826,0.9996578
586.2438172068869,1.0007113
586.2642507905839,0.9997168
586.2846843738225,0.999731
586.3051179565955,0.9999705
586.3255515393685,1.0007551
586.3459851216685,0.99990183
586.3664188037437,0.99964607
586.3868522853445,1.0001936
586.4072858667205,0.9992857
586.4277195478644,1.0010126
586.4481530285411,0.99852055
586.4685866092113,0.99959826
586.4890202891911,1.0005895
586.5094537691621,0.99992865
586.5298873486754,1.0003837
586.5503210279567,1.0003774
586.5707545067708,0.9982732
586.5911881853463,1.0007207
586.6116217636954,0.99848384
586.6320553418045,1.0016469
586.6524889194552,0.99916553
586.6729223968723,1.0002215
586.693356073818,0.99797904
586.7137896507702,0.9995435
586.7342232270239,1.0004302
586.7546567032696,0.999281
586.7750903790584,0.99911463
586.7955239546136,0.9999649
586.8159574299352,1.0001526
586.8363911047854,1.0007813
586.8568246794093,0.9981753
586.8772581537924,1.0005298
586.8976918277185,0.99986345
586.9181254014111,1.001788
586.9385590746315,0.9994348
586.9589925478576,1.0010915
586.9794261206189,1.0007045
586.999859792908,1.001611
587.0202932652028,0.99966747
587.0407268370327,1.0004953
587.0611605083905,0.99979657
587.081593979754,1.001187
587.1020275506526,0.9994582
587.122461221079,0.99947774
587.1428946915112,0.99998933
587.1633282614785,1.0002002
587.1837619312064,0.9996473
587.2041955004752,0.99949986
587.2246289695104,0.99978167
587.245062638307,0.9989961
587.2654962066445,0.9993641
587.2859297747491,0.9999926
587.3063633426136,0.9985763
587.3267969100198,1.0000784
587.3472305774194,0.99950254
587.3880976108339,1.0012865
587.4085311770759,0.99963456
587.4289647430778,1.0003088
587.4493982086206,1.0003738
587.4698318739247,1.0000437
587.4902654390025,0.9993858
587.5106989038468,0.9995885
587.5311325682269,1.0002714
587.5515661323661,1.0015254
587.571999696047,0.99879867
587.5924332594877,0.9996379
587.6128668227029,1.0006081
587.633300485686,1.0006789
587.653733948202,0.99888396
587.6741675104786,0.99979496
587.6946011725304,0.9997044
587.7150347341085,0.9978904
587.7354681954603,0.998941
587.7559018563479,0.99761164
587.7763354172275,1.0001429
587.796768877648,1.000976
587.8172025376043,1.001347
587.8376360973198,0.9995833
587.8580695568089,0.99962634
587.8785032160667,1.0000541
587.8989367748509,1.0007682
587.9193702334087,1.0000565
587.9398038917352,1.0001127
587.960237449588,1.0002435
587.980671107216,1.000157
588.0011045646097,0.99999946
588.0215381215312,0.99848986
588.0419716782271,0.998575
588.0624052346902,0.9990601
588.0828387906804,0.9992181
588.103272346445,0.99855417
588.1237059019768,1.0007665
588.1441394570356,0.9994678
588.1645730121018,1.0005959
588.1850065664694,0.99826455
588.2054401208297,1.0012445
588.2258736747317,1.0014896
588.246307228168,1.0003132
588.266740781597,1.0015373
588.2871744345684,0.99895287
588.3076078873055,1.0004423
588.3280415395711,0.9991816
588.3484750916105,0.99985194
588.3689085434162,1.0009365
588.3893421949833,0.99972034
588.4506428473687,1.0000039
588.4710763975454,0.99923736
588.4915098474885,1.0002091
588.511943497193,0.99972117
588.5323770464383,0.9998046
588.5528105954509,1.000397
588.5732441439905,1.0000838
588.5936776923045,1.0008796
588.6141112403857,0.9987034
588.6345447882268,0.9987911
588.6549783356095,0.99785125
588.6754119827528,0.99987465
588.6958455294371,0.9990278
588.7162789761205,0.99851406
588.736712622107,0.9991332
588.7571461680855,0.9987689
588.7775796136048,0.9993868
588.7980132588855,1.0004054
588.8184467039391,1.0008705
588.8388802485279,0.9987663
588.8593138928845,0.9991484
588.8797473369996,1.0005035
588.900180880657,0.99856716
588.9206145240751,1.0001522
588.9410479672661,0.99908656
588.9614815099922,1.0004127
588.9819151524862,1.0007013
589.0023485947386,0.9997082
589.0227822365341,1.000485
589.0432157780888,1.0000987
589.0636492194171,1.0004143
589.0840828602813,0.99910605
589.104516400912,1.0006127
589.1249499413025,1.000484
589.1453834812346,1.0004764
589.1658170209266,1.0002186
589.1862505603931,1.0016766
589.2066841993947,1.0002356
589.2271176381619,0.99985874
589.2475511766897,0.99927145
589.26798481476,1.0005904
589.2884182525886,1.0007298
589.3088518901932,1.0006135
589.3292854275642,1.001819
589.3497188644687,0.9997319
589.3701525011347,1.0005049
589.3905860373416,0.9996865
589.4110194733075,0.99930286
589.4314531090495,0.99999547
589.4518865443242,1.0003854
589.4723200795925,0.9991934
589.4927537141702,1.0000166
589.5131871487465,1.0011089
589.5336206828506,0.99918807
589.5540543167299,1.0002328
589.5744878501428,0.9992108
589.5949212833148,1.0014378
589.6153549162627,1.0013921
589.6357884489771,1.0011251
589.6562219812186,0.99848396
589.6766555132344,0.9998295
589.6970890447847,1.0013587
589.7175226763284,0.9993927
589.7379561074122,0.9997569
589.7583896380311,1.0001649
589.7788232684106,1.0002551
589.7992566985631,1.0003479
589.8196902284835,1.0013568
589.8401238579318,0.99858713
589.8605572871529,1.0000374
589.880990816142,1.0005536
589.9014244446589,1.0000563
589.9218578729487,0.99977297
589.9422914007737,0.9993802
589.9627250285921,0.9996304
589.9831584559506,0.9993562
590.0035920828377,1.0003227
590.0240256097313,0.9998875
590.0444591361593,0.9995078
590.0648926621216,0.9995953
590.0853261880766,1.0014098
590.1057597135732,1.0007645
590.1261932385969,0.999303
590.1466267636279,1.0004861
590.1670602881932,0.99943066
590.1874938122928,0.9996475
590.2079273363852,1.0012362
590.2283607600184,1.0001657
590.248794383413,0.99958676
590.2692279063485,0.9992523
590.2896613290504,0.9992964
590.310094951521,1.0011338
590.3305284735179,0.99874836
590.3713955168205,1.0002112
590.3918290378933,0.99920064
590.4122626587341,1.0001413
590.4326960793405,1.0002201
590.4531295997076,0.9985423
590.4735632196171,1.001839
590.4939966392849,0.99860114
590.5144301584951,0.9999437
590.5348637774732,1.0023369
590.5552972962105,1.0008148
590.5757307144886,0.9989676
590.5961643327682,0.9994571
590.6165978505742,1.0006324
590.637031267921,1.0002867
590.6574648850365,1.0012858
590.6778984019111,1.0005119
590.6983319185601,0.9986495
590.7187654347435,0.99950504
590.7391989506868,0.99994016
590.7596325661725,1.0004846
590.7800659814238,0.999875
590.8004994964358,1.0021045
590.8209330112222,0.99942094
590.841366525543,0.9985269
590.8617999396229,0.99965584
590.8822335534787,1.0005424
590.9026670668682,0.9992395
590.923100480024,1.0007858
590.9435340927084,0.999302
590.9639676053994,1.0007436
590.9844011176174,0.9998732
591.004834629377,0.99921966
591.0252681411366,1.0008713
591.0457017521912,1.0007427
591.0661351632516,0.99989223
591.0865686738471,1.0004535
591.1070022842032,1.0007298
591.127435794333,1.0004106
591.1478692042292,1.001018
591.1683028134212,1.0009835
591.1887363226197,1.000124
591.2091697315846,1.0003442
591.229603340078,0.99993104
591.2500368481124,1.000367
591.2704702561459,0.9999841
591.2909038637081,0.9999424
591.3113373708111,1.0002586
591.3317707779133,1.0003788
591.3522043845442,1.0006907
591.3726378909487,0.99991775
591.3930714968883,1.0008371
591.4135049025863,0.9993768
591.4339384080595,0.99993336
591.4543720130605,1.0000486
591.4748054178344,1.0007304
591.5156724266853,1.0002819
591.5361059305214,1.0007445
591.556539434132,0.9992428
591.5769729372769,0.9989416
591.5974064401817,1.0008072
591.6178399428609,0.9990925
591.638273545308,0.9990169
591.6587069472807,0.99885947
591.6791404490286,0.9994312
591.6995740503044,0.99939847
591.720007451353,0.99969095
591.7404410521704,0.99930334
591.7608745527541,1.0011284
591.7813079528642,0.9996381
591.8017415527502,1.0005089
591.8221750521625,0.9988836
591.8426084515813,1.0000473
591.863042050536,1.0009958
591.883475549017,0.99930954
591.9039089472717,1.000426
591.9243425452951,1.0006467
591.9447760430776,1.0003818
591.9652095404017,1.0013531
591.985643037493,0.9991035
592.0060765343442,0.99943346
592.026510030737,1.0008993
592.0469435268969,0.9994102
592.0673770228168,1.0001997
592.087810618279,1.0004853
592.1082441135077,1.0000088
592.1286775084955,0.99850714
592.1491111030264,1.0003428
592.1695445973237,1.0003866
592.1899779913801,0.9992533
592.2104115849797,1.0000129
592.230844978345,0.998947
592.2512784714709,0.9991426
592.2717120641391,1.0012248
592.2921454568059,1.00011
592.3125789487676,0.99854386
592.3330125407374,1.0001063
592.35344593224,1.0001599
592.3738794232704,1.000031
592.3943130143089,0.9990542
592.4147464048801,1.0011955
592.4351799952128,1.00064
592.4556134850864,1.0005884
592.4760469747271,0.9995078
592.4964804641277,0.9993362
592.5169139533027,0.99940825
592.5373474420121,1.0015085
592.5577809304814,1.0012747
592.5782144184923,1.0006125
592.5986479062703,1.0006372
592.6190814938091,1.0001171
592.6395148811207,1.0007131
592.6599483679674,1.0010129
592.6803819545748,1.0001434
592.7008153407223,0.9999252
592.7212489268713,1.001052
592.7416824125467,1.0009701
592.7621157977628,1.0004742
592.7825493827404,0.9985258
592.8029828674917,0.9997064
592.8234162520093,0.99978817
592.8438498360629,0.9997893
592.8642833198755,0.9997256
592.8847167034619,0.9995951
592.9051502865768,1.0005915
592.9255836694647,1.0018991
592.9460171521205,1.0004843
592.9664507343114,1.0015372
592.9868841162606,0.9997951
593.0073175979851,1.0004561
593.0277511792374,0.9999734
593.0481846602634,0.9998859
593.0686181410565,1.0014622
593.089051621384,1.0003923
593.1094851014714,1.0011635
593.129918681334,1.0013531
593.1503520607221,1.0009344
593.1707855398854,1.0011691
593.1912191188167,0.9986635
593.2116524975136,0.9996014
593.2320859757383,1.0011183
593.2525195535054,0.99969536
593.2729529312637,1.0010128
593.2933864085644,0.9992546
593.313819985633,0.9998931
593.3546868385965,0.9998323
593.3751204147338,0.9993931
593.3955537906295,1.0002586
593.4159873660683,1.0000303
593.4364208412735,0.9992305
593.4568543160058,1.0004686
593.4772877907453,0.9993269
593.4977212647864,1.0006742
593.5181547388202,1.0003128
593.5385882123956,1.0004691
593.5590216857381,1.001741
593.5794551588406,1.0011292
593.5998886314846,1.0003456
593.6203221038959,0.9989988
593.6407554758334,1.0002142
593.6611890477798,0.9980575
593.6816225192597,1.0013477
593.7020558902732,1.0001787
593.7224894612809,1.0015959
593.7429229318295,0.9993234
593.763356501906,0.99851745
593.7837898719881,0.99980646
593.8042233416054,1.0009533
593.8246569107505,0.9990832
593.8450902799013,1.0016918
593.8655237485873,1.0001864
593.8859573168011,1.0003079
593.9063906850206,1.0000938
593.9268241527752,1.0020481
593.9472577202905,1.0005625
593.9676911873466,1.001922
593.9881245541692,1.0014881
594.0085581207532,0.99957347
594.049424953002,0.99966747
594.0698585184218,1.0011435
594.0902919838481,1.0014868
594.1107255488023,0.9992613
594.1311589135294,1.002136
594.1515923777915,1.0001333
594.1720259418216,1.000897
594.1924593056101,0.99944025
594.2128927691738,1.0010458
594.2333263322653,1.0008981
594.2537596951297,1.0007304
594.274193157762,1.0006847
594.2946266199287,0.99901
594.3150600818553,0.9984675
594.3354935433235,1.0009364
594.3559270047845,0.9998152
594.376360465787,1.0002389
594.3967939263239,1.0025414
594.4172273866279,1.0009503
594.4376608466919,1.0005121
594.458094406531,1.0001154
594.4785278658965,1.0009265
594.4989612250356,1.000106
594.5193947839434,0.9994792
594.5398282423776,1.0016197
594.5602616005854,0.9999237
594.5806951585619,1.0002843
594.6011286162975,1.0008935
594.621561973574,1.0025496
594.6419955303863,1.0013365
594.6624289871907,0.998685
594.6828623435358,0.99919325
594.7032958996497,0.9999575
594.7237293552898,0.9985279
594.7441627107037,1.0013587
594.7645962658862,1.0008234
594.7850297208279,1.0001806
594.8054632753119,1.0010053
594.8258966295616,1.0004643
594.8463300833391,1.0006107
594.8667636368918,0.9983201
594.8871969902102,0.99941117
594.9076304432892,1.0009521
594.9280639959106,1.0007316
594.9484973482977,1.0002388
594.9689308002125,1.0007647
594.9893642521347,0.9994888
595.0097977035912,0.9990861
595.0302311545747,0.99933946
595.0506647055663,0.99838144
595.0710980560907,1.0002457
595.0915315061429,1.0012189
595.1119650559704,1.0009391
595.1323984055634,1.0004271
595.1528319549179,1.0014998
595.1732654040461,0.9993822
595.1936987527079,1.000111
595.2141323008982,1.0010668
595.234565749095,0.99944544
595.2549990968255,1.00017
595.2754326443173,1.000293
595.29586609135,1.0010223
595.3162995381499,1.0007005
595.3367329847097,1.001098
595.357166430811,1.0018065
595.3775998766796,1.0011846
595.398033322308,1.000066
595.4184667677109,0.9995074
595.4389002126482,1.0000482
595.4593336573453,0.9999292
595.479767101584,1.0015616
595.5002006458235,0.99929893
595.5206340895893,1.0002345
595.5410674328959,1.0007643
595.561500975964,0.9996002
595.5819344188058,1.0001179
595.6023677614139,0.9995556
595.6228013035579,1.0002542
595.6432347454611,1.0020977
595.6636680871379,1.0015882
595.6841016283433,1.0018992
595.7045349693217,1.0020355
595.724968410068,1.0015728
595.7454019503493,1.0009984
595.7658352903891,1.0007321
595.786268730204,1.000663
595.8067022695468,1.0019034
595.8271356086625,1.0005327
595.8475691475469,1.001918
595.8680025861977,1.0009756
595.8884360243756,1.0012094
595.908869462095,1.0005733
595.9293028998072,1.0005157
595.949736337061,1.0004326
595.970169774082,1.0014485
595.9906032106373,1.0008641
596.0110366471854,1.0006232
596.031470183043,0.997912
596.0519035188918,0.99990916
596.072336954283,0.9993262
596.092770489442,1.0018183
596.1132038243668,1.0013527
596.1336372588194,0.999651
596.1540707930471,1.0000067
596.1745041270333,1.00047
596.1949376605626,1.0002906
596.2153710938583,0.9999355
596.2358044269204,1.0012774
596.256237959511,1.0005922
596.2766713918754,1.0010579
596.2971047239989,0.99978125
596.3379712870956,1.0009353
596.3584047182958,1.003975
596.3788381490231,0.999952
596.3992715795248,1.0004504
596.4197050097937,1.0003376
596.4401384398225,1.000196
596.4605718693929,1.0001142
596.4810052987305,0.9988503
596.5014388275958,1.0001578
596.5218721562342,0.9995947
596.5423056846412,1.0005848
596.5627391128073,0.9992252
596.5831724405143,1.0018709
596.60360596799,1.0004532
596.6240393952248,1.000354
596.6444727220005,0.9998034
596.6649062485449,1.000915
596.6853396748484,1.0003058
596.7057730006927,1.0011585
596.7262065263058,0.9993891
596.7466399516779,1.0012612
596.7670733765917,1.0013373
596.7875068012727,1.0012566
596.8079402257135,1.0007684
596.828373649696,1.0005963
596.8488070734456,1.0001498
596.8692404969552,1.0016606
596.8896739202391,0.99968565
596.9101073430575,1.0000333
596.9305407654028,1.0015733
596.9509741877555,1.0010209
596.9714076096425,1.0010804
596.9918410312894,1.0011115
597.0122745527115,0.99988073
597.0327078736664,1.0011429
597.0531412943819,1.0003093
597.0735748146399,1.0009027
597.0940081348963,0.99951667
597.1144415546805,0.9999133
597.1348750740071,0.9991215
597.1553083933322,1.0000994
597.1757418121852,0.99955434
597.1961753305804,0.99953985
597.2166086489742,1.0001416
597.2370421668966,1.0006044
597.2574755843598,1.0018065
597.2779089018222,1.0001222
597.2983424188133,0.9989706
597.318775835578,1.0006917
597.339209251877,0.9989142
597.359642667936,1.0009514
597.3800760837694,1.0017585
597.4005094993627,1.0000088
597.4209430144983,1.0000155
597.4413763293996,1.0013294
597.461809743836,0.99994427
597.482243258266,1.0006883
597.5026765720031,0.99909264
597.5231099857338,0.9974258
597.543543399006,1.0000364
597.5639768120454,1.0013152
597.584410224852,1.0008425
597.6048436371857,0.999644
597.6252770492938,0.9999293
597.6457105611626,0.9995139
597.6661438725714,1.000746
597.686577283981,0.99931633
597.7070107946856,1.001574
597.727444105396,1.0016142
597.7478775156414,1.0006841
597.7683110256476,1.0003129
597.7887443351938,1.0005546
597.8091777445079,0.9989594
597.8296112535827,1.0010219
597.8500446624312,1.0000384
597.8704779708132,1.0009196
597.8909114789567,0.9998217
597.9113448868738,0.9992591
597.9317781943246,1.0011753
597.9522117015367,1.0004163
597.9726451082897,0.998522
598.0135119213228,1.0011458
598.0339453273773,1.0006016
598.0543788329669,1.0002306
598.0748121383149,1.0004145
598.0952455434381,0.9999571
598.1156790480964,1.0017986
598.136112352513,1.0009892
598.1565457567049,0.9995223
598.1769791606639,0.9986813
598.19741256415,1.0011041
598.2178459674105,0.9990752
598.2382793702054,1.0009503
598.2791461750894,1.0003456
599.2190609510362,0.9992703
599.2394942389292,0.99980986
599.2599277265836,1.0016932
599.2803611140116,1.0017546
599.3007944009732,1.0004576
599.3212278876963,1.0012264
599.3416612739602,1.0019218
599.3620946602241,1.0011632
599.3825280460151,1.0005593
599.4029614315805,1.0015934
599.4233948166802,1.0024581
599.4438282015399,1.0012892
599.464261586174,1.0001702
599.4846949703424,0.99999994
599.5051283542707,1.0000453
599.5255617379735,1.00013
599.5459952214442,0.9995871
599.5664286044412,1.0001434
599.5868618872119,0.99900913
599.6072953695111,0.99887794
599.6277287518169,1.0012261
599.6481620336563,1.0007167
599.6685955150315,0.9985444
599.6890288963987,0.99999523
599.7094621773067,1.0018947
599.7298956579762,1.0013996
599.7503290381865,1.000616
599.7707623181632,1.0010428
599.7911957979086,0.9999756
599.8116291771803,0.999231
599.8320625564593,1.0014113
599.8524959350325,1.0001118
599.8729292136122,0.99982053
599.8933626917278,1.0004717
599.9137960696098,0.9993163
599.9342294472517,1.0022457
599.9546628244352,1.0004069
599.9750962013786,0.9997601
599.9955295780965,1.0013945
600.0159630543494,1.0001549
600.036396330368,0.9989959
600.0568297061473,1.0000286
600.0772631817017,0.9996947
600.0976964567817,0.9998402
600.1181298316369,0.9998303
600.1385633060272,0.99957263
600.1589965801832,1.0007511
600.1794299540998,1.0005126
600.1998634277916,1.0003362
600.2202967010089,0.9998718
600.2407301740022,1.0004827
600.261163546762,0.99896973
600.2815968190553,1.0015508
600.30203029111,0.9991736
600.3224636629384,1.0010653
600.3428969345259,0.99848
600.3633304056566,1.0015156
600.3837637765537,1.0007764
600.4041971469778,1.0004114
600.4246305171764,0.9996563
600.4450638871422,1.0003844
600.4654972568678,0.99962395
600.4859307261358,0.9994547
600.5063639951695,1.0004219
600.5267973639639,1.0016562
600.5472307322998,1.0016283
600.5676641004029,1.0013618
600.5880975682667,0.99959123
600.6085308359034,1.0011605
600.6289642030752,1.0007752
600.6493976700076,1.0001707
600.6698309364801,1.0002291
600.6902643027206,1.0004388
600.7106977687217,1.0025623
600.7311310344958,1.0026461
600.7515643998049,1.0005524
600.7719978648747,1.0006747
600.7924311297174,1.0009837
600.8128644940953,0.9986321
600.8332979582337,1.0006983
600.8537313221459,0.999161
600.8741646858252,1.0017908
600.8945980490316,1.000346
600.9150314120125,1.0002011
600.9354647745276,1.0003656
600.9558981370355,0.9998499
600.9763314990851,1.0005103
600.9967649606697,1.0000379
601.0171982220127,1.00151
601.0376315833637,1.0013319
601.0580650440097,0.9993121
601.0784983046615,0.999143
601.0989316648484,0.9998454
601.1193651248032,1.0019381
601.1397983842835,1.001125
601.160231743539,0.9989556
601.1806652025552,0.9992193
601.2010984613444,1.0003679
601.2215318196686,1.0022117
601.2623985356113,0.9998399
601.282831993005,1.0007826
601.3032652501643,0.999906
601.3236986070842,1.0029012
601.3441320635466,1.0002817
601.3645653197746,0.99984676
601.3849986757632,0.9998266
601.405432131527,0.9997907
601.4258654868172,1.0005949
601.446298741881,0.9999335
601.4667321967136,0.99995786
601.4871655510797,1.0016606
601.5075988052049,1.001372
601.5280322591061,0.99996054
601.5484656125336,1.0000418
601.5688988657348,0.9989209
601.5893323187047,1.0003328
601.6097656712009,1.0007117
601.6301991237051,1.0012234
601.6506323757421,0.99953336
601.671065727307,1.0033478
601.6914991786471,1.0005796
601.7119324297528,0.99913716
601.7323657806191,1.0010101
601.7527992310279,0.99988794
601.7732324814351,0.9997554
601.7936658311373,1.0008934
601.8140992808476,0.9994764
601.8345325300907,1.000366
601.8549658790944,1.0006838
601.8753992276397,1.0015446
601.8958325761851,1.0006019
601.9162659242575,1.0007849
601.9366993718722,1.0002103
601.9571326194855,1.0004251
601.9775660666273,1.0008425
601.99799941331,1.001131
602.018432659992,0.99991363
602.0388661062025,1.0013998
602.0592994521867,1.0015973
602.0797326977045,1.0026368
602.1001661432165,1.0010263
602.1205994882694,1.0019095
602.1410327328558,1.0007843
602.1614661772037,1.0009482
602.1818995215581,1.0019456
602.2023327652132,1.000577
602.2227662088626,1.0004966
602.2431995520528,1.0021051
602.2636328950102,1.0004371
602.2840662374947,1.0019418
602.3044995797536,1.0009003
602.3249330217805,0.99930084
602.3453662635657,0.9991548
602.3657996048933,1.0005075
602.3862330459815,1.0005018
602.4066663868434,1.0004267
602.4270996272389,0.99899155
602.447533067636,1.0003065
602.4679664073265,0.9992711
602.4883996470235,1.000892
602.5088330862491,0.99928063
602.5292664252484,1.0018047
602.549699664014,0.99906445
602.5701331023156,1.0003736
602.5905664403763,1.0004178
602.6109996782106,0.9991175
602.6314331155736,1.0015577
602.6518663527095,1.0002958
602.672299789614,1.0015
602.692733126285,1.0011334
602.7131663624823,1.0002674
602.7335997984555,1.0010618
602.7540331341879,1.0003264
602.7744664694619,0.9994468
602.7948998045031,0.99984854
602.8153331393114,1.0001091
602.8357664736468,1.0020969
602.8561998077566,1.0000377
602.8766331416264,1.0003644
602.8970664752705,1.0000004
602.9174999084498,1.0003372
602.9379331413948,1.0000027
602.9583664741003,1.0008557
602.9787999063483,1.0008216
602.9992331383546,1.0007496
603.0196664701361,1.0005777
603.0400999014528,1.0001642
603.060533132535,0.99980253
603.0809665633788,1.0004634
603.1013998939961,0.9988265
603.1218331241398,0.9992902
603.1422665540595,0.999047
603.1626998837455,1.0005379
603.1831331129652,1.0002445
603.2035665419462,1.000543
603.2239998707009,1.0012532
603.2444330992148,1.0016174
603.2648665272718,0.9989467
603.2852998550952,1.0009003
603.3057330824522,1.0016518
603.3261665098034,0.999164
603.3465998366955,1.0004195
603.3670330631139,0.99990684
603.3874664895411,0.9997822
603.4078998155019,1.00069
603.4283331412225,1.0002477
603.4487664664848,1.0012612
603.4691997917471,0.9996705
603.4896332165372,1.0005206
603.5100664408674,0.9997534
603.5304997651983,0.99977505
603.5509331890571,0.99953204
603.571366412456,0.99995136
603.5917997358556,1.0002468
603.612233158783,1.0003996
603.6326663814834,0.9997943
603.6530997037189,1.0002117
603.6735331259479,0.9999325
603.6939663477169,0.99950284
603.7143996690211,1.0007905
603.7348330903187,1.0012809
603.7552664111572,1.0003172
603.7756997317629,1.0003748
603.7961330518956,1.000626
603.8165663720356,1.0006547
603.8369996917099,0.9987454
603.8574330109113,0.9999956
603.87786633012,1.0016576
603.898299648863,1.0001179
603.9187329671331,0.999399
603.9391661854097,0.9992092
603.9595996032222,0.99976784
603.9800329207937,1.0009016
604.000466138139,1.0001975
604.0208995550202,0.9998789
