time,flux
1853.026070273104,1.0005282
1853.0274591665373,1.0015739
1853.0288480599695,1.0001858
1853.030236953402,1.0001451
1853.0316258468345,1.0003912
1853.0330147402667,0.99897724
1853.0344036332342,0.9976232
1853.0357925266665,1.0016521
1853.0371814200982,1.0015348
1853.0385703135312,0.9995457
1853.039959206964,0.9996261
1853.041348100396,0.99758106
1853.0427369938282,1.002537
1853.0441258872613,0.99808586
1853.0455147806936,0.99839896
1853.046903674126,1.0008922
1853.0482925675585,1.000763
1853.04968146099,0.9993402
1853.0510703539574,1.0011641
1853.0524592473905,1.0004534
1853.0538481408223,1.0027788
1853.0552370342546,1.0022374
1853.0566259276877,1.0011743
1853.05801482112,0.99868274
1853.0594037145522,1.0007309
1853.060792607519,0.9969965
1853.0621815009515,0.999475
1853.0635703943844,1.0040772
1853.064959287817,1.0049553
1853.0663481812485,1.0000576
1853.0677370742158,1.000157
1853.069125967649,1.0000596
1853.0705148610807,0.99976355
1853.071903754513,1.00219
1853.0732926479452,0.9980508
1853.074681540912,1.0008628
1853.076070434345,0.99937445
1853.0774593277774,1.0004202
1853.078848221209,0.9986382
1853.0802371141765,1.0001389
1853.0816260076097,0.99975157
1853.0830149010412,1.001675
1853.084403794008,0.999133
1853.085792687441,0.997639
1853.0871815808734,1.0021392
1853.0885704743057,0.9999412
1853.0899593672723,1.0040197
1853.091348260704,0.99784094
1853.0927371541372,1.002766
1853.0941260471045,1.0030997
1853.095514940536,1.0027876
1853.096903833503,0.9991175
1853.0982927269358,0.9995059
1853.0996816203683,0.9992345
1853.1010705133351,0.99958277
1853.1024594067674,1.0018917
1853.1038483001996,0.9992085
1853.105237193167,1.0016711
1853.1066260865994,0.9999876
1853.1080149795655,0.9981106
1853.1094038729987,0.9994247
1853.1107927664318,1.0007606
1853.1121816593975,1.000144
1853.11357055283,0.9998882
1853.1149594457968,1.0001427
1853.116348339229,0.9994657
1853.1177372321965,0.9992014
1853.1191261256288,0.9998573
1853.1205150185956,0.99965215
1853.1219039120285,1.0009364
1853.1232928049953,0.9989399
1853.1246816984278,1.0073406
1853.1260705913944,0.9982378
1853.1274594848267,0.996563
1853.1288483777942,0.99760675
1853.1302372712264,1.0037879
1853.1316261641925,0.9994845
1853.1330150576257,1.0000898
1853.134403950593,1.0009569
1853.1357928440245,1.004391
1853.1371817369914,0.9998845
1853.1385706299582,0.99889594
1853.1399595233904,0.99793994
1853.141348416358,0.9990706
1853.1427373097902,0.99932927
1853.1441262027563,1.003016
1853.1455150961892,0.99893546
1853.1469039891565,0.9996556
1853.1482928821226,1.0024008
1853.1496817755549,1.0017834
1853.1510706685224,0.9995912
1853.152459561489,1.0029382
1853.1538484549214,0.9982695
1853.1552373478883,0.9978632
1853.1566262408542,1.0024394
1853.158015134287,0.99872315
1853.1594040272546,0.9987349
1853.1607929202207,1.0003334
1853.162181813653,0.99796313
1853.1635707066205,1.0001744
1853.164959599587,1.000211
1853.1663484930193,0.9985794
1853.1677373859861,0.99987566
1853.169126278953,1.0016638
1853.1705151719202,1.000734
1853.1719040653527,1.0000567
1853.1732929583186,1.0007064
1853.1746818512859,0.99981046
1853.1760707442534,0.9987601
1853.1774596376852,0.9995854
1853.1788485306517,1.000139
1853.1802374236183,0.9994008
1853.1816263165852,0.99954677
1853.1830152095524,1.0021179
1853.184404102985,1.0000184
1853.1857929959508,1.0020242
1853.1871818889183,1.0001749
1853.1885707818858,1.0012313
1853.1899596748517,1.0042584
1853.1913485678185,0.9990995
1853.1927374612515,1.0011531
1853.1941263542183,1.0003713
1853.1955152471849,0.999421
1853.1969041401514,0.99754757
1853.1982930331183,0.9986134
1853.1996819260855,0.99988407
1853.2010708190523,1.0015231
1853.2024597120183,0.9995344
1853.2038486054507,1.0031812
1853.205237498418,1.0008366
1853.2066263913848,0.9987247
1853.2080152843516,1.0004139
1853.2094041773182,0.9999433
1853.2107930702848,0.99877703
1853.2121819632523,1.0008514
1853.213570856219,0.99866635
1853.214959749185,0.99951017
1853.2163486421525,0.99864763
1853.2177375351198,1.0017788
1853.2191264280857,1.001764
1853.2205153210525,1.0013446
1853.2219042140193,0.9984902
1853.223293106986,1.0011141
1853.2246819999534,1.0001819
1853.22607089292,1.0032611
1853.2274597858866,1.0038265
1853.228848678854,1.000968
1853.2302375718207,1.0003046
1853.2316264647875,1.0025636
1853.2330153577543,1.0033439
1853.234404250721,1.0014894
1853.2357931436884,0.99981844
1853.237182036655,1.0002736
1853.2385709296211,1.0012034
1853.2399598221227,1.0001025
1853.2413487150902,1.001592
1853.2427376080561,0.99936897
1853.244126501023,1.0007632
1853.2455153939898,0.99951786
1853.2469042869564,0.9981524
1853.2482931799238,1.0018235
1853.2496820728904,1.000893
1853.251070965391,0.9997322
1853.2524598583582,1.0075947
1853.2538487513254,0.9999643
1853.2552376442916,0.99825865
1853.2566265372582,1.0004197
1853.2580154302257,1.0012892
1853.2594043227266,1.0012628
1853.2607932156934,1.0027881
1853.2621821086602,0.99970984
1853.2635710016268,0.9985906
1853.2649598945943,1.0020508
1853.2663487870952,0.99981993
1853.2677376800614,0.998784
1853.269126573028,1.0002414
1853.2705154659955,1.001905
1853.2719043584964,0.9997758
1853.273293251463,0.9986092
1853.2746821444298,1.0014321
1853.276071036931,1.0004697
1853.2774599298982,1.0020131
1853.278848822865,0.9991068
1853.280237715831,1.0034827
1853.2816266083325,1.00052
1853.2830155013,1.0008037
1853.2844043942662,1.0033922
1853.285793286767,1.0011638
1853.2871821797337,1.0031598
1853.2885710727005,1.0004063
1853.2899599652021,0.9980517
1853.291348858169,0.998046
1853.2927377511348,1.0000832
1853.2941266436367,0.99810255
1853.2955155366042,1.0011052
1853.2969044291044,1.0013608
1853.3080155714424,1.0018147
1853.3094044644083,0.9986145
1853.3107933569095,0.9981815
1853.3121822498767,1.001105
1853.313571142378,0.9996592
1853.3149600353447,0.9974196
1853.3163489278456,1.0008241
1853.3177378208122,0.9998255
1853.319126713314,0.998772
1853.3205156062807,1.0008436
1853.3219044987811,1.0007015
1853.3232933917486,1.0006374
1853.3246822842502,1.0008855
1853.3260711772161,0.9997314
1853.3274600697173,0.99842507
1853.328848962219,1.0016215
1853.3302378551857,0.99654007
1853.3316267476869,1.0007489
1853.3330156406535,0.99847335
1853.3344045331544,0.9998274
1853.3357934261219,1.0004486
1853.3371823186228,0.99927217
1853.338571211124,0.99913347
1853.3399601040908,1.00106
1853.3413489965917,0.9994859
1853.3427378890935,0.99853206
1853.3441267820601,1.0009835
1853.3455156745606,0.9983633
1853.3469045675279,0.9982992
1853.3482934600295,1.0010171
1853.34968235253,1.0014586
1853.3510712454965,0.9975291
1853.3524601379977,1.0001136
1853.3538490304988,1.0014939
1853.3552379230007,0.99924445
1853.3566268159673,1.0014224
1853.3580157084677,0.9978491
1853.3594046009694,1.0011592
1853.3607934939366,0.9989811
1853.362182386437,0.9998542
1853.363571278938,1.0005058
1853.3649601714399,1.0006391
1853.3663490644064,0.9979734
1853.3677379569076,1.0005866
1853.3691268494088,0.9996188
1853.3705157419097,0.99638325
1853.3719046348772,1.000649
1853.373293527378,1.0006607
1853.3746824198786,1.0012189
1853.3760713123795,0.99974346
1853.3774602048813,0.9983631
1853.378849097848,1.0016679
1853.3802379903489,1.0004166
1853.38162688285,1.0045446
1853.3830157753512,1.0002627
1853.3844046678528,0.99790967
1853.385793560354,0.99779403
1853.3871824528542,1.0004203
1853.3885713458214,0.9994538
1853.3899602383233,1.0009974
1853.3913491308238,1.0017744
1853.3927380233247,0.99798244
1853.3941269158265,1.0003761
1853.3955158083274,0.99808306
1853.3969047008284,0.9984604
1853.3982935933295,1.0016509
1853.3996824858298,0.99951607
1853.4010713783316,0.99713403
1853.402460271299,0.9991133
1853.4038491637994,1.0019451
1853.4052380563005,1.0010375
1853.406626948802,0.99806446
1853.4080158413033,0.9990699
1853.4094047338042,0.9995343
1853.4107936263051,1.0002946
1853.4121825188063,1.0017041
1853.4135714113079,0.9999369
1853.414960303809,0.99955213
1853.4163491963093,0.9993615
1853.4177380888104,1.0005858
1853.419126981312,0.99983495
1853.4205158738132,0.9985762
1853.4219047663144,0.99826354
1853.4232936588153,0.9990944
1853.4246825508505,0.99831855
1853.4260714433524,0.99979883
1853.4274603358533,0.9969996
1853.4288492283538,0.9985655
1853.4302381208556,1.0038741
1853.4316270133572,1.0009056
1853.4330159058575,0.9984865
1853.4344047983586,0.99753827
1853.4357936908602,1.0004377
1853.4371825833614,0.99626803
1853.4385714753969,1.0005136
1853.4399603678978,1.0018474
1853.4413492603987,1.0007644
1853.4427381529006,1.0009104
1853.4441270454015,0.9985183
1853.4455159379027,1.0041031
1853.4469048304038,0.99965024
1853.448293722439,1.0000175
1853.449682614941,1.0014354
1853.4510715074418,1.0009503
1853.4524603999423,1.0055344
1853.453849292444,1.001042
1853.4552381844799,0.999955
1853.4566270769803,1.0008281
1853.4580159694813,1.0001094
1853.459404861983,0.9997355
1853.4607937540184,0.9998682
1853.4621826465195,1.0002162
1853.4635715390207,1.0003182
1853.464960431521,0.99889493
1853.466349323557,1.0012006
1853.4677382160587,1.0024698
1853.4691271085592,1.0002829
1853.4705160005944,0.9985298
1853.4719048930963,0.99988776
1853.4732937855972,0.99801093
1853.4746826780984,0.9985073
1853.4760715701339,1.0011021
1853.4774604626348,1.0000594
1853.4788493551366,1.0002182
1853.4802382471719,1.0009164
1853.4816271396724,1.0016887
1853.4830160317076,1.0015063
1853.4844049242095,0.99915814
1853.4857938167104,1.0020245
1853.4871827087456,1.0003556
1853.4885716012468,1.0011519
1853.489960493748,1.0015391
1853.491349385784,0.9973363
1853.492738278285,0.9973554
1853.4941271703196,1.0022055
1853.4955160628213,0.9976849
1853.4969049548574,0.9984964
1853.498293847358,0.9978017
1853.4996827393932,0.9963708
1853.501071631895,1.0017006
1853.502460524396,1.0019289
1853.5038494164312,0.9953777
1853.5052383089323,1.0012468
1853.506627200967,1.0005937
1853.5080160934688,0.99819416
1853.509404985505,1.0011883
1853.5107938780052,0.9987912
1853.5121827700407,0.99833184
1853.5135716625423,0.99798506
1853.5149605545778,0.9984105
1853.516349446613,1.001309
1853.517738339114,1.0016297
1853.5191272311495,0.9987897
1853.520516123651,0.99800783
1853.5219050156866,1.0002772
1853.5232939081868,0.99952006
1853.524682800223,1.0015303
1853.5260716922592,0.9986669
1853.5274605847594,0.999493
1853.528849476795,1.0020113
1853.5302383692958,0.9993909
1853.531627261331,0.99721664
1853.5330161533673,1.0013397
1853.5344050458682,0.9995402
1853.535793937903,0.9989289
1853.5371828299392,0.9971229
1853.5385717224408,0.9986395
1853.5399606144754,0.99976
1853.5413495065109,1.0022078
1853.5427383990125,0.9991837
1853.544127291048,0.9987133
1853.5455161830835,1.0001287
1853.5469050755844,0.99902946
1853.5482939676192,0.998468
1853.5496828596551,0.9992912
1853.5510717521568,0.99920994
1853.5524606441923,1.00093
1853.5538495362277,0.9990533
1853.555238428263,0.99637574
1853.5566273207648,0.9966134
1853.5580162128,0.9999573
1853.559405104835,0.9977864
1853.5607939968709,1.0006018
1853.5621828889068,0.99898654
1853.5635717814073,1.0000982
1853.5649606734426,1.0027796
1853.5663495654787,0.9990751
1853.567738457514,0.9999664
1853.5691273495495,0.9978481
1853.5705162420506,1.0002604
1853.5719051340852,0.99943763
1853.5732940261212,1.0000604
1853.5746829181574,0.9987931
1853.5760718101922,0.99786437
1853.5774607022274,1.0004741
1853.5788495947293,0.9983145
1853.5802384867645,0.9992085
1853.5816273787998,0.9989888
1853.5830162708353,1.0001698
1853.5844051628708,1.0011436
1853.5857940549067,0.99585277
1853.5871829469422,1.0001022
1853.5885718389768,0.9990116
1853.589960731013,1.0007832
1853.591349623049,0.9999605
1853.5927385150837,0.998525
1853.594127407119,1.0022203
1853.5955162991543,1.0011473
1853.5969051911898,1.0010328
1853.5982940836916,1.0023946
1853.599682975727,0.9982213
1853.6010718677614,1.0015309
1853.6024607597976,0.9984777
1853.6038496518338,0.999053
1853.6052385438686,1.0008543
1853.6066274359039,0.9986812
1853.6080163274744,0.99997425
1853.6094052195097,1.0025133
1853.610794111545,0.9997039
1853.6121830035804,0.99946094
1853.613571895615,1.0001422
1853.6149607876512,0.9996098
1853.6163496796873,0.99838465
1853.617738571722,1.0001216
1853.6191274637574,1.001235
1853.6205163557934,1.0003024
1853.6219052478289,0.99932814
1853.6232941398641,1.0016178
1853.6246830318994,1.0000803
1853.6260719234692,1.0023985
1853.6274608155052,0.9983732
1853.6288497075407,1.001108
1853.6302385995753,0.99779403
1853.6316274916114,1.000094
1853.6330163836476,1.0007156
1853.6344052756822,0.99956214
1853.635794167252,1.0022784
1853.6371830592873,1.0007751
1853.6385719513225,1.0020081
1853.6399608433587,0.999597
1853.641349735394,0.9973928
1853.6427386269631,1.0044873
1853.6441275189993,0.9994282
1853.6455164110353,0.99852926
1853.6469053030698,1.0000464
1853.6482941946397,1.0019498
1853.6496830866756,0.99922395
1853.6510719787111,1.0011576
1853.6524608707466,1.0001241
1853.6538497623162,1.0009333
1853.6552386543515,1.0030195
1853.6566275463877,1.0006229
1853.658016438423,0.9999552
1853.6594053299928,1.0014033
1853.6607942220282,1.0005665
1853.6621831140635,1.0031997
1853.663572005634,0.99611765
1853.6649608976693,1.0005568
1853.666349789704,1.0010889
1853.6677386812744,0.9973964
1853.6691275733103,0.9982175
1853.6705164653451,1.0012456
1853.6719053569147,0.9996787
1853.673294248951,0.9989187
1853.6746831405205,1.0014732
1853.676072032556,1.0008658
1853.6774609245915,1.0034693
1853.6788498161604,0.99949664
1853.6802387081964,1.0020655
1853.681627599767,0.9998667
1853.6830164918017,0.99705476
1853.684405383837,1.0022665
1853.6857942754075,1.001026
1853.6871831674428,1.0002408
1853.6885720590124,0.9997937
1853.6899609510479,1.0006775
1853.6913498426177,1.0014801
1853.6927387346536,1.0010418
1853.6941276262235,0.9989601
1853.695516518258,0.9997342
1853.6969054098283,1.0018368
1853.6982943018645,0.99993855
1853.6996831934337,0.9982108
1853.701072085469,0.9988799
1853.7024609770385,0.9971648
1853.703849869074,0.99961627
1853.7052387606443,0.9998662
1853.7066276526798,0.99887353
1853.7080165442487,1.0023712
1853.7094054358192,0.9986498
1853.7107943278554,1.0030557
1853.7121832194243,0.9974201
1853.7135721114598,0.996641
1853.71496100303,0.9961226
1853.7163498946,0.9914724
1853.7177387866352,0.9966635
1853.7191276782048,0.993188
1853.7205165702403,0.9963321
1853.7219054618108,0.9951004
1853.7232943533807,0.9945128
1853.724683245415,0.9964394
1853.7260721369848,0.9943595
1853.7274610285554,0.9950609
1853.7288499205908,0.9971521
1853.7302388121605,0.9956081
1853.73162770373,0.9962924
1853.7330165957655,0.9963792
1853.7344054873358,0.9947197
1853.7357943789057,0.99414355
1853.7371832704746,0.99518216
1853.7385721625108,0.99355865
1853.7413499456502,0.99428344
1853.7427388376857,0.99629456
1853.7441277292553,0.99504143
1853.7469055123954,0.9927071
1853.748294403965,0.9931952
1853.7496832959998,0.9973632
1853.7510721875703,0.99376166
1853.7524610791406,0.9942344
1853.7538499707096,0.99433166
1853.7552388622794,0.9964212
1853.7566277543153,0.9937225
1853.7580166458852,0.99567753
1853.759405537455,0.99430233
1853.7607944290246,0.99517685
1853.7621833205942,0.995195
1853.7635722121647,0.9933689
1853.7649611042,0.99363655
1853.7663499957691,0.9960802
1853.7677388873387,0.9954962
1853.7691277789093,0.9956425
1853.7705166704798,0.9974364
1853.7719055620494,0.9921698
1853.7732944536185,0.99342406
1853.7746833451888,0.9953669
1853.776072236759,0.99674463
1853.7774611283282,0.99753845
1853.7788500198978,0.9943523
1853.780238911934,0.99594384
1853.7816278035036,0.9957711
1853.7830166950735,0.995068
1853.7844055866433,0.9976936
1853.785794478213,0.9964499
1853.7871833697834,1.0014046
1853.788572261353,1.0027561
1853.7899611529222,0.99659365
1853.7913500444918,0.9995939
1853.7927389360623,0.999423
1853.7941278276319,1.0022361
1853.7955167192015,1.0030893
1853.7969056107713,0.99593693
1853.7982945018755,0.99869967
1853.7996833934458,1.0000718
1853.8010722850156,1.0019938
1853.8024611765845,0.99587905
1853.8038500681548,0.9994415
1853.8052389597253,1.0004798
1853.8066278512945,0.9958858
1853.808016742864,1.0006386
1853.8094056344337,0.99859804
1853.8107945260035,0.9965113
1853.8121834175738,0.99805397
1853.813572308678,0.99902123
1853.814961200247,0.99850035
1853.8163500918174,0.9999095
1853.817738983388,1.0024489
1853.8191278749568,0.9977183
1853.8205167665267,0.99771917
1853.8219056576313,0.9998103
1853.8232945492011,1.000831
1853.8246834407707,1.0004084
1853.8260723323403,1.0000061
1853.8274612239102,1.0008901
1853.8288501154805,1.0014685
1853.8316278981536,1.0007772
1853.8330167897234,0.9982077
1853.8344056812937,1.0051879
1853.8357945723978,1.0023375
1853.8371834639677,1.0018014
1853.8385723555373,1.0003783
1853.8399612471069,0.9993643
1853.8413501382117,0.9993232
1853.8427390297813,0.99936
1853.8441279213505,0.9980949
1853.8455168124553,0.9968233
1853.8469057040259,1.0032092
1853.8482945955946,0.99890476
1853.8496834866987,0.99852604
1853.8510723782692,0.99859536
1853.852461269839,0.99685633
1853.853850160943,0.99968046
1853.8552390525126,1.001175
1853.8566279440818,0.99879354
1853.8580168351864,0.99854404
1853.859405726757,0.9998038
1853.8607946183258,1.0000737
1853.86218350943,0.9997496
1853.8635724010003,1.0012968
1853.8649612921045,1.0003726
1853.8663501836743,1.0018446
1853.8677390747782,1.0007257
1853.8691279663478,1.0012478
1853.8705168579183,1.0015671
1853.8719057490223,1.0031525
1853.8732946405914,1.0039827
1853.8746835316954,0.9976286
1853.876072423266,0.99861646
1853.8774613143707,1.0013268
1853.8788502059404,1.0004939
1853.8802390970438,1.0010351
1853.8816279886141,0.9984107
1853.8830168797188,0.99807686
1853.884405771288,1.0031185
1853.8857946623918,1.0008339
1853.8871835539624,1.0011894
1853.8885724450663,0.998891
1853.8899613366361,1.000991
1853.8913502277403,1.0037537
1853.89273911931,1.0022293
1853.8941280104148,1.0011047
1853.8955169015187,0.9996628
1853.8969057930879,0.9981243
1853.8982946841918,0.9995983
1853.8996835757623,1.0001131
1853.9010724668663,1.0017458
1853.9024613579702,0.9995543
1853.90385024954,0.9991803
1853.9052391406442,0.999753
1853.9066280322145,0.9983825
1853.9080169233187,1.0014247
1853.909405814422,1.0020443
1853.9107947059922,1.0021623
1853.912183597097,0.9998186
1853.9135724882005,0.9986627
1853.9149613797701,1.0026151
1853.916350270875,0.997513
1853.917739161979,1.000591
1853.9191280530829,1.00019
1853.9205169446527,1.0030973
1853.921905835756,1.0027031
1853.9232947268608,0.99703217
1853.9246836184313,0.9986333
1853.9260725095346,1.0021023
1853.9274614006388,0.9987713
1853.9288502917434,1.0001138
1853.9302391833132,0.99802154
1853.9316280744172,1.0002464
1853.9330169655211,1.0005951
1853.9344058566253,1.0012293
1853.93579474773,0.9981181
1853.9371836392997,1.0018028
1853.938572530403,0.9991785
1853.9399614215072,0.99989927
1853.9413503126118,1.0003753
1853.942739203716,1.0007046
1853.9441280952858,0.9987882
1853.9455169863897,1.0009413
1853.9469058774937,1.0014148
1853.9482947685985,1.0005383
1853.9496836597025,0.99925774
1853.951072550806,0.99784523
1853.9524614419108,1.0022082
1853.9538503330155,1.0022781
1853.9552392245844,1.0016462
1853.9566281156885,1.0007746
1853.9580170067932,0.998731
1853.9594058978973,0.9983337
1853.9607947890015,0.9989645
1853.9621836801055,1.001441
1853.963572571209,0.9973894
1853.9649614623136,0.99808455
1853.9663503534182,0.9984259
1853.9677392445217,1.0007949
1853.9691281356256,0.99913204
1853.9705170267305,0.99915355
1853.9719059178344,1.0018007
1853.9732948089386,1.0003703
1853.9746837000428,1.002137
1853.9774614822516,0.99889493
1853.9788503733555,0.99891883
1853.980239264459,1.0009724
1853.9816281555636,1.0007765
1853.9830170466685,0.9974706
1853.9844059377717,0.99968696
1853.985794828876,0.9997396
1853.98718371998,1.0006686
1853.9885726110847,0.99989283
1853.9899615021893,1.0012561
1853.9913503928271,1.0018308
1853.992739283931,1.0002087
1853.994128175036,0.9964304
1853.9955170661399,1.0020332
1853.996905957244,1.000155
1853.9982948483482,1.0022602
1853.9996837394522,0.9994725
1854.001072630557,0.9982274
1854.0024615211953,0.99815273
1854.0038504122988,1.0005093
1854.0052393034027,0.9984555
1854.0066281945076,1.0011361
1854.0080170856115,1.0005364
1854.0094059762498,0.999409
1854.010794867354,0.998371
1854.0121837584581,0.99687576
1854.0135726495628,0.9993148
1854.014961540667,1.0000283
1854.0163504313045,1.0002266
1854.0177393224092,1.0004115
1854.019128213514,0.99774206
1854.0205171046175,1.0000376
1854.0219059952558,0.9985285
1854.0232948863606,0.9978513
1854.0246837774646,1.0005257
1854.0260726685685,1.0002717
1854.027461559207,0.9984783
1854.0288504503103,1.0020323
1854.0302393414152,1.0020573
1854.0316282320543,0.9993475
1854.0330171231576,0.99884725
1854.0344060142618,1.0004783
1854.0357949049007,0.99820554
1854.037183796005,0.9992556
1854.0385726871089,0.99845564
1854.0399615777471,1.0008132
1854.0413504688513,1.0000904
1854.0427393594903,0.99880147
1854.0441282505944,1.0003632
1854.0455171416977,0.99880266
1854.046906032337,1.0030166
1854.0482949234417,0.99834245
1854.0496838140793,0.9984529
1854.0510727051835,1.0007995
1854.0524615962875,0.99735254
1854.0538504869257,1.0001088
1854.0552393780306,0.99904907
1854.0566282686689,0.9988918
1854.0580171597724,0.99801296
1854.0594060504116,0.9978857
1854.0607949415162,0.99791497
1854.0621838321538,0.9995195
1854.063572723258,0.9988639
1854.064961613897,0.99983037
1854.066350505001,0.9963348
1854.0677393956396,1.0005102
1854.0691282867435,0.99774474
1854.0705171773814,0.9993657
1854.071906068486,0.9959842
1854.073294959125,0.99969506
1854.0746838502284,1.0001519
1854.0760727408667,1.0019796
1854.077461631506,0.9997181
1854.0788505226099,1.0001812
1854.0802394132484,1.0014204
1854.0816283043525,1.0017394
1854.0830171949908,0.99857956
1854.0844060860957,0.9998113
1854.085794976734,0.9986783
1854.0871838673718,1.0001318
1854.0885727584764,0.9995697
1854.0899616491154,0.9991465
1854.0913505397532,1.0024472
1854.0927394308571,0.9968664
1854.0941283214956,1.0000663
1854.0955172121348,0.9990905
1854.0969061032395,0.9996935
1854.0982949938773,0.99987334
1854.0996838845156,0.9995174
1854.1010727756204,1.0002011
1854.1024616662587,0.9995473
1854.1038505568972,1.0001634
1854.1052394475357,1.0013218
1854.1066283386397,0.99739486
1854.1080172292789,1.0010959
1854.1094061199171,1.0014884
1854.1107950110206,1.0003012
1854.1121839016596,1.0025448
1854.1135727922986,1.0007852
1854.1149616829364,1.0021809
1854.1163505735747,0.99967635
1854.1177394646788,0.9998932
1854.1191283553173,1.0022627
1854.1205172459563,0.99838614
1854.1219061365948,0.9992763
1854.1232950272324,0.9992008
1854.124683918337,1.000165
1854.1260728089762,1.0025107
1854.127461699614,0.99869496
1854.1288505902523,1.0004056
1854.1302394808915,0.99884266
1854.1316283715298,0.9983688
1854.133017262168,1.0002753
1854.1344061532723,0.9991274
1854.1357950439099,0.9990501
1854.137183934549,1.0022023
1854.1385728251882,0.99987257
1854.1399617158258,1.0012914
1854.1413506064644,1.0001308
1854.1427394971033,1.0005244
1854.1441283877418,1.002559
1854.14551727838,1.0018588
1854.1469061690184,0.9979553
1854.148295059657,0.9989404
1854.1496839502959,0.99936265
1854.1510728409344,1.0015068
1854.152461731572,0.9975605
1854.1538506222112,0.99954206
1854.1552395128504,1.0013404
1854.156628403488,1.0022528
1854.1580172941265,0.9987058
1854.1594061847647,0.99811494
1854.160795075403,0.9996879
1854.1621839660422,0.9987451
1854.1635728566805,0.9996052
1854.1649617473183,0.99826485
1854.1663506379575,1.0025775
1854.1677395285965,0.9997422
1854.169128419234,0.99783814
1854.1705173098726,1.0008312
1854.1719062005116,0.9986817
1854.17329509115,1.0035312
1854.1746839817886,1.0020008
1854.1760728719612,0.997473
1854.1774617625995,1.0032555
1854.1788506532387,0.99955213
1854.180239543877,1.0009366
1854.1816284345148,1.0012176
1854.183017325153,1.003357
1854.1844062157923,1.0025384
1854.1857951059649,0.99914545
1854.1871839966034,0.9997638
1854.188572887242,1.0017794
1854.1899617778802,0.999017
1854.1913506685194,0.9992715
1854.192739558692,1.0004898
1854.1941284493298,0.99784255
1854.1955173399688,0.9987223
1854.1969062306077,1.003983
1854.1982951212456,1.000479
1854.1996840114182,0.9997549
1854.2010729020567,1.0005741
1854.2024617926952,0.9988669
1854.2038506833342,0.99834794
1854.205239573507,1.0022184
1854.2066284641453,0.9967158
1854.2080173547845,1.00151
1854.209406244957,1.0008633
1854.2107951355954,0.9991641
1854.212184026234,0.99915415
1854.2135729164067,1.0021504
1854.2149618070457,1.0015194
1854.2163506976842,1.0006651
1854.2177395878562,1.0001509
1854.2191284784953,1.0015788
1854.2205173691343,1.0018437
1854.2219062593065,0.9992192
1854.2232951499448,1.0006936
1854.224684040583,0.999555
1854.226072930756,1.001058
1854.227461821395,0.998161
1854.228850711568,0.9990969
1854.2302396022055,0.99904186
1854.2316284928445,1.0016127
1854.233017383018,0.9999205
1854.2344062736558,0.99872136
1854.2357951638285,1.000529
1854.2371840544677,1.002834
1854.2385729446403,0.99904454
1854.2399618352786,1.0015805
1854.2413507254514,0.99836385
1854.24273961609,0.99854565
1854.2441285062632,1.0000619
1854.2455173969017,1.0001868
1854.2469062870737,1.0006946
1854.2482951777122,0.9990114
1854.2496840678855,0.9992665
1854.251072958524,0.999673
1854.2524618486966,1.0028722
1854.253850739335,0.99623626
1854.2552396295077,1.0014696
1854.2566285201467,0.9974312
1854.2580174103196,1.0020839
1854.2594063009572,0.9996154
1854.2607951911307,0.9978738
1854.2621840813042,1.0024147
1854.2635729719418,1.0000924
1854.2649618621147,0.9989032
1854.2663507527536,0.9975522
1854.2677396429265,0.99963796
1854.269128533099,1.0017262
1854.2705174237374,1.000245
1854.2719063139095,1.002379
1854.273295204083,0.9980108
1854.274684094722,0.99773186
1854.276072984894,0.9965507
1854.2774618750668,1.0010153
1854.2788507657058,0.9995186
1854.2802396558786,1.000627
1854.2816285460515,0.998717
1854.2830174366898,0.9988832
1854.2844063268624,0.9991394
1854.285795217036,1.0007114
1854.2871841072085,1.00041
1854.2885729978464,0.99992573
1854.289961888019,0.9980013
1854.2913507781925,1.0005487
1854.2927396683651,0.99887097
1854.2941285590036,0.99929136
1854.2955174491765,1.0016788
1854.296906339349,0.99653715
1854.2982952295226,1.0000248
1854.299684120161,1.0008262
1854.301073010333,0.99865514
1854.3024619005064,1.0039201
1854.3038507906797,0.99844474
1854.3052396808519,1.0005237
1854.3066285710245,0.99956024
1854.3080174616637,0.9980253
1854.3094063518363,0.9993875
1854.3107952420091,1.0019419
1854.312184132182,0.99989307
1854.313573022354,0.9970323
1854.3149619125272,1.0000868
1854.3163508027008,0.9987514
1854.3177396928734,0.99943244
1854.3191285835119,1.0007932
1854.3205174736847,1.0011442
1854.321906363858,1.0019809
1854.3232952540309,0.9974546
1854.3246841442028,1.0001473
1854.3260730343761,1.0001998
1854.3274619245497,0.99926174
1854.3288508147218,1.0004609
1854.3302397048944,1.0012184
1854.331628595067,1.0017253
1854.33301748524,0.99858665
1854.3344063754132,1.0013578
1854.335795265586,0.9993951
1854.337184155758,1.0010866
1854.3385730459315,1.0008291
1854.339961936105,1.0029438
1854.3413508262772,0.99862355
1854.3427397164498,1.0005286
1854.3441286066234,0.9990706
1854.345517496796,1.0007945
1854.3469063869686,1.0020658
1854.3482952771415,1.0015697
1854.3496841673143,1.000659
1854.3510730574876,1.0015363
1854.3524619476605,0.9999888
1854.3538508373667,0.9975026
1854.3552397275396,1.0002384
1854.3566286177129,0.99751127
1854.3580175078857,1.0020032
1854.3594063980584,0.99661833
1854.360795288231,1.0008705
1854.3621841784038,0.9986715
