time,flux
223.2586783953666,1.0013708
223.25935949373525,1.0015786
223.26004069211194,1.0006571
223.26072179024777,1.0011746
223.26140288861643,1.0013673
223.26208408698585,1.0008035
223.26276508535375,1.0002624
223.26344618349685,1.0005077
223.26412738186627,1.0007178
223.26480848023493,1.0011173
223.26548957837076,1.0007106
223.26617077674018,0.9999795
223.26685187511612,1.0008657
223.26753297325195,1.0012151
223.26821417162137,1.0015748
223.26889516998926,1.0009031
223.26957626835792,1.0013299
223.2702574664945,1.0010341
223.27093856487045,1.0009643
223.2716196632391,1.0010226
223.2723008613757,1.0010406
223.27298195974436,1.000811
223.27366315811378,1.001039
223.27434415625612,1.0008844
223.27502525462478,1.0006632
223.27570635299344,1.000283
223.27638755113003,1.0008899
223.2770686494987,1.0006834
223.27774974787462,1.0010011
223.2784309460112,1.0006212
223.27911204437987,1.0010563
223.27979304274777,1.0010799
223.28047424088436,1.0008198
223.28115533925302,1.000424
223.28183643762895,1.000828
223.2825175359976,1.0010602
223.2831987341342,1.00176
223.28387983250286,1.000889
223.28456093087152,1.0015677
223.28524202901463,1.0008837
223.28592312738328,1.0014498
223.28660422575194,0.9975901
223.28728542388853,1.0011466
223.2879665222572,1.0010467
223.28864762063313,1.0006927
223.28932881876972,1.0008732
223.29000991713838,1.0010518
223.29069091550627,1.0006385
223.2913720136421,1.0012479
223.2920532120188,1.0008283
223.29273431038746,1.0008488
223.2934154085233,1.0009277
223.2940966068927,1.0008824
223.29477770526137,1.001311
223.29545890339796,1.0006763
223.29613990177313,1.0012623
223.2968210001418,1.000901
223.29750209827762,1.0006343
223.29818329664704,1.0008343
223.2988643950157,1.0008764
223.29954559315956,1.0010359
223.30022669152822,1.0008713
223.30090778966405,1.0013976
223.30158878803195,1.0010839
223.30226998640137,1.0010881
223.30295108454447,1.0006559
223.3036322829139,1.0012552
223.30431338128255,1.0008224
223.30499447941838,1.0011307
223.3056756777878,1.0007575
223.30635677615646,1.0010241
223.3070377742988,1.0006808
223.30771897266823,1.0010239
223.30840007103689,1.0011677
223.3090811691727,1.0009236
223.30976226754137,1.0010818
223.31044346591807,1.0012053
223.3111245640539,1.0009725
223.31180566242256,1.0008062
223.3124867605584,1.0018584
223.31316785892705,1.001236
223.31384895730298,1.0010978
223.31453015543957,1.0008574
223.31521125380823,1.000603
223.3158923521769,1.000621
223.31657355031348,1.000961
223.31725464868214,1.0006188
223.31793564682448,1.000714
223.31861674519314,1.0012428
223.31929794356256,1.0011208
223.3199790416984,1.0002538
223.32066014007432,1.0007625
223.32134133844374,1.0011346
223.32202243657957,1.0010474
223.322703634949,1.000507
223.32338463308406,1.0007318
223.32406573145272,1.0006791
223.32474682982865,1.0013703
223.32542802796524,1.0006677
223.3261091263339,1.0008664
223.32679022470256,1.0006562
223.32747142283915,1.00035
223.3281525212078,1.0002803
223.32883371935168,1.0011727
223.32951471771958,1.0008682
223.33019581608824,1.0007861
223.33087691422406,1.0010606
223.33155811259348,1.0002061
223.3322392107366,1.0007589
223.332920409106,1.0007399
223.33360150747467,1.0006263
223.3342826056105,1.0002834
223.3349636039784,1.0004351
223.33564480212226,1.0011883
223.33632590049092,1.0002704
223.33700699885958,1.0005293
223.33768819699617,1.0009936
223.33836929536483,1.0010917
223.33905039350793,1.000365
223.33973159187735,1.0005972
223.34041259024525,1.0008104
223.34109368838108,1.0011934
223.3417748867505,1.0004246
223.34245598488633,1.0012695
223.34313708326226,0.9998966
223.34381828163168,1.0007663
223.3444993797675,1.0011561
223.34518047813617,1.0011175
223.34586147627851,1.0005677
223.34654267464794,1.0002824
223.34722377278376,1.0008914
223.34790487115242,1.0008386
223.34858606952184,1.0004166
223.34926716765767,1.0004876
223.3499482660336,1.0007083
223.3506294641702,1.000652
223.3513104625381,1.000821
223.35199156090675,1.000894
223.35267265904258,1.0004975
223.35335385741928,1.0009474
223.3540349555551,1.0006255
223.35471615392453,1.0003304
223.35539725206036,1.0008502
223.35607835042902,1.0010463
223.3567593488042,1.0004904
223.35744054694078,1.0010225
223.35812164530944,1.0010855
223.35880284344603,1.0001736
223.3594839418147,1.0009507
223.36016503995052,1.0008521
223.3608462383272,1.0010911
223.36152733669587,1.0009129
223.36220833483094,1.0007393
223.36288953320036,1.0008185
223.3635706313362,1.0018277
223.36425172971212,1.0012848
223.3649329278487,1.0009036
223.36561402621737,1.001369
223.3662951243532,1.0009316
223.36697632272262,1.0001886
223.3676573210978,1.0006318
223.36833841923362,1.0011181
223.36901961760304,1.0009116
223.36970071573887,1.000968
223.37038181410753,1.0014433
223.37106291224336,1.0014981
223.37174411062006,1.0008618
223.37242520875589,1.0013077
223.37310620712378,1.0009818
223.3737874054932,1.0015184
223.37446850362903,1.0009148
223.37514960200497,1.0001967
223.37583080014156,1.001841
223.37651189851022,1.0006844
223.37719299664604,1.0011415
223.37787419501547,1.0010998
223.3785551931578,1.0006596
223.37923629152647,1.000896
223.3799173896623,1.0009584
223.38059858803172,1.00106
223.38127968616755,1.0010177
223.3819607845362,1.000613
223.3826419829129,1.0014516
223.38332308104873,1.0011982
223.38400407941663,1.001114
223.38468527755322,1.0010604
223.38536637592188,1.000237
223.38604747406498,1.0010357
223.3867286724344,1.0010011
223.38740977057023,1.0008535
223.38809096893965,1.0010368
223.38877206707548,1.0010941
223.38945306545065,1.001346
223.39013416358648,1.001604
223.3908153619559,1.0008972
223.39149646009173,1.0006493
223.39217765846115,1.0012872
223.39285875659698,1.0008521
223.39353985497291,1.0012001
223.3942210531095,1.0009824
223.39490215147816,1.0006777
223.39558314984606,1.0007195
223.39626434798265,1.0014714
223.3969454463586,1.0009435
223.39762654449441,1.0010432
223.39830764286307,1.0013964
223.39898884099966,1.0008942
223.39966993936832,1.0006918
223.40035103751143,1.0007707
223.4010321358801,1.0005356
223.40171323401592,1.001129
223.40239433238457,1.0005137
223.40307553052116,1.0009999
223.40375662888982,1.0011994
223.40443772703293,1.0013796
223.4051188254016,1.0004219
223.40580002353818,1.0014309
223.40648102190607,1.0016375
223.40716212004918,1.0007892
223.4078433184186,1.0007598
223.40852441655443,1.0009624
223.4092055149231,1.0016798
223.40988671305968,1.0007519
223.41056781142834,1.0011348
223.41124890957144,1.0011147
223.4119300079401,1.0008321
223.41261110607593,1.001675
223.4132922044446,1.0012472
223.41397340258118,1.0001706
223.4146545009571,1.0011313
223.41533559909294,1.0005907
223.41601679746236,1.0002427
223.4166978955982,1.001082
223.4173788939661,1.0009228
223.41806009210268,1.0001776
223.41874119024578,1.0006152
223.41942228861444,1.0004443
223.42010348675103,1.0005226
223.4207845851197,1.0003223
223.42146578325628,1.0005889
223.42214688163222,1.0006692
223.42282787976728,1.0013368
223.42350897813594,1.0011505
223.42419017627253,1.0003653
223.4248712746412,1.0008736
223.4255523727843,1.0008794
223.42623357115372,1.000917
223.42691466928954,1.0003052
223.4275957676582,1.000192
223.42827686579403,1.0007906
223.42895796416997,1.0003489
223.4296390623058,1.0002207
223.43032026067522,1.0015635
223.43100135881105,1.0004746
223.43168245694687,1.0005852
223.43236355531553,1.0010699
223.4330447534594,1.0007033
223.4337257518273,1.000866
223.43440684996312,1.0008734
223.43508804833255,1.001066
223.43576914646837,1.0003265
223.4364502448443,1.0005842
223.4371314429809,1.0010511
223.43781254134956,1.0012089
223.4384936394854,1.0001953
223.43917473762122,1.0010694
223.43985583599715,1.0010177
223.44053693413298,1.0016034
223.44121803250164,1.00116
223.44189923063823,1.0012927
223.4425803290069,1.0013025
223.44326152714348,1.0013019
223.4439426255194,1.0006243
223.44462362365448,1.0003324
223.44530472202314,1.0014075
223.44598592015973,1.0012556
223.44666701829556,1.0009117
223.44734821667225,1.0013419
223.44802931480808,1.0014478
223.44871041317674,1.0008626
223.44939161131333,1.0011417
223.45007260968123,1.0008371
223.45075370782433,1.000916
223.45143490596092,1.0010474
223.45211600432958,1.0010465
223.4527971024654,1.0006762
223.45347830083483,1.0007901
223.45415939897066,1.0007546
223.4548404973466,1.0005062
223.45552149548166,1.0009325
223.45620269385108,1.0008641
223.4568837919869,1.0011274
223.45756489012274,1.0014042
223.45824608849944,1.0009342
223.45892718663526,1.0016304
223.45960828500392,1.0013027
223.4602894831405,1.0009576
223.46097058127634,1.00079
223.46165157965152,1.0010204
223.4623327777881,1.0005867
223.46301387615677,1.0012004
223.4636949742926,1.0007393
223.464376172662,1.0012865
223.46505727079784,1.0011653
223.46573836894095,1.001007
223.4664194673096,1.0014617
223.46710056544543,1.0009794
223.4677816638141,1.0011073
223.4684627619572,1.0007929
223.46914396032662,1.0007576
223.46982505846245,1.0008283
223.47050615659828,1.0007635
223.4711873549677,1.000765
223.47186845310353,1.0008236
223.4725494514787,1.0007869
223.4732306496153,1.0009006
223.47391174775112,1.00139
223.47459284611978,1.0005645
223.47527404425637,1.0009588
223.4759551426323,1.001033
223.4766363407689,1.0006417
223.47731743890472,1.0015134
223.47799843727262,1.0005394
223.47867953540845,1.001275
223.47936073377787,1.000747
223.48004183192097,1.0011677
223.48072303005756,1.001464
223.48140412842622,1.000609
223.48208522656205,1.0009315
223.48276642493147,1.0008901
223.4834474230738,1.0010339
223.48412852120964,1.0014863
223.4848096195783,1.0011382
223.4854908177149,1.0007802
223.48617191585072,1.0007662
223.48685301422665,1.0016389
223.48753421236324,1.0002958
223.4882153107319,1.0012717
223.48889630886697,1.0002615
223.48957750700356,1.0004783
223.85806231421884,1.0008129
223.85874341235467,1.0006433
223.85942461049126,1.0010993
223.8601057086271,1.0011934
223.8607868065301,1.0011231
223.86146800466668,1.0012814
223.86214910280978,1.0006759
223.86283030094637,1.0009375
223.86351129908144,1.0001696
223.86419239721727,1.0007094
223.86487349512026,1.0007693
223.86555469326413,1.0006057
223.86623579139996,1.0007324
223.8669168895358,1.0011501
223.86759808767238,1.0004678
223.8682791858082,1.0010654
223.86896018395055,1.0009838
223.8696413818543,1.0007089
223.87032247999014,1.0010084
223.87100357812596,1.0015126
223.87168477626255,1.0006044
223.87236587439838,1.0011977
223.8730469725415,1.0006896
223.87372807044449,1.000518
223.8744091685803,1.0009327
223.87509026671614,1.0010144
223.87577136485925,1.0012668
223.87645256299584,1.0004879
223.87713366089883,1.0006287
223.87781475903466,1.0014682
223.87849595717125,1.0014985
223.87917705530708,1.0009676
223.87985805344942,1.0008451
223.88053925158601,1.0010799
223.881220349489,1.0004919
223.88190144762484,1.0008636
223.88258254576067,1.0011665
223.88326374390454,1.001311
223.88394484204036,1.0006812
223.88462604017695,1.0012164
223.8853070380792,1.0009911
223.88598813621502,1.0012757
223.88666923435812,1.0013639
223.8873504324947,1.0013816
223.88803153063054,1.0002705
223.8887127285343,1.0008234
223.88939382667013,1.0013388
223.89007492480596,1.0006081
223.8907559229483,1.0012232
223.8914371210849,1.0015565
223.8921182189879,1.0009392
223.89279941712448,1.0009764
223.8934805152603,1.000507
223.8941616134034,1.0013742
223.89484281154,1.0007663
223.89552390967583,1.0005003
223.89620490757807,1.0008103
223.8968860057139,1.0012822
223.89756720385049,1.0007763
223.8982483019936,1.000772
223.89892949989735,1.0016804
223.89961059803318,0.99994916
223.900291696169,1.0013818
223.90097279430483,1.0005411
223.90165389244794,1.0005158
223.90233499035094,1.000968
223.90301608848677,1.0002341
223.90369728662336,1.0005813
223.90437838475918,1.0005364
223.9050594829023,1.0009948
223.90574068080605,0.99985576
223.90642177894188,1.0006868
223.90710277707694,1.0008444
223.90778397521353,1.0013753
223.90846507335664,1.0009559
223.90914617125964,1.0009387
223.90982726939546,1.0002651
223.91050846753205,1.0002813
223.91118956566788,1.0009202
223.91187066357088,1.0012568
223.91255176171398,1.0005224
223.9132328598498,1.0009223
223.91391395798564,1.0004392
223.91459515612223,1.0003301
223.91527625402523,1.0003437
223.91595735216833,1.0009118
223.91663855030492,1.0001159
223.91731964844075,1.0005014
223.918000646343,1.0008866
223.91868184447958,1.00036
223.91936294262268,1.0011926
223.9200440407585,1.0008453
223.92072523866227,1.0004454
223.9214063367981,1.0005997
223.9220875349347,1.0004164
223.92276863307052,1.0008118
223.9234497309808,1.0010328
223.92413072911586,1.000311
223.92481192725245,1.0009114
223.92549302538828,1.0004252
223.92617422352487,1.0006444
223.92685532143514,1.0009502
223.92753641957097,1.0012723
223.9282175177068,1.0009587
223.9288987158434,1.0006405
223.92957971374562,1.0010476
223.93026081188873,1.0007404
223.93094201002532,1.0010542
223.93162310816115,1.0011379
223.93230420606415,1.0007869
223.93298540420074,1.0004754
223.93366650233656,1.0006114
223.93434760047967,1.0013254
223.9350285983819,1.0009815
223.9357097965185,1.0010835
223.93639089465432,1.0011116
223.93707199279743,1.0005319
223.9377531907012,1.0011337
223.93843428883702,1.0002483
223.93911538697284,1.0008303
223.9397965848766,1.0009505
223.94047758301167,1.0007812
223.94115868115477,1.0004572
223.94183987929136,1.0006299
223.94252097719436,1.0015533
223.9432020753302,1.000803
223.94388327346678,1.001109
223.94456437160989,1.0001701
223.94524546951288,1.001216
223.94592646764795,1.0008451
223.94660766578454,1.0002359
223.94728876392037,1.0007569
223.94796986183064,1.0008807
223.94865105996723,1.0003686
223.94933215810306,1.0004581
223.95001335600682,1.0006559
223.95069445414265,1.0009438
223.95137545227772,1.0006574
223.95205655042082,1.00074
223.95273774832458,1.000127
223.9534188464604,1.0007515
223.954100044597,0.9999643
223.9547811425,1.000464
223.9554622406431,1.0011544
223.9561434387797,1.0003288
223.95682443691476,1.0003196
223.95750553481776,1.0004979
223.95818673295435,1.0006125
223.95886783109017,1.0007854
223.95954892900045,1.0008942
223.96023012713704,1.0002753
223.96091122527287,1.0001658
223.9615923234087,1.0006229
223.9622733213182,1.0001705
223.9629545194548,1.0011027
223.96363561759063,1.000286
223.96431671549362,1.0001749
223.9649979136302,1.0002155
223.96567901176604,1.0005966
223.96636010967632,1.0002973
223.96704120781214,1.0004922
223.96772230594797,1.0009077
223.9684034040838,1.0004635
223.96908460198756,1.0005921
223.96976570013067,1.0003653
223.9704467982665,1.0005933
223.9711278961695,1.0003194
223.97180909430608,1.0009077
223.9724901924419,1.0005325
223.97317119035142,1.0002525
223.973852388488,1.0006075
223.97453348662384,1.0005369
223.97521458475967,1.0009092
223.97589578266343,1.0004659
223.97657688079926,1.0008639
223.97725807894312,1.0005115
223.97793917684612,1.0009091
223.9786201749812,1.0007361
223.97930127311702,1.001142
223.97998247102078,1.000844
223.98066356916388,0.9998832
223.98134476730047,1.0007247
223.98202586520347,1.0007415
223.9827069633393,1.0009208
223.9833881614759,1.000812
223.9840691593854,1.0011356
223.98475025752123,1.0015792
223.98543135565706,1.0010191
223.98611255356082,1.000587
223.98679365169664,1.000897
223.98747484983323,1.0007097
223.9881559477435,1.0014936
223.98883704587934,1.0004196
223.98951814401516,1.0005224
223.99019924191816,1.0012412
223.990880340054,1.0012631
223.9915614381971,1.0012274
223.99224263610085,1.0005841
223.99292373423668,1.0011
223.9936048323725,1.0004526
223.9942859302755,1.0016094
223.9949671284121,1.0006496
223.99564812655444,1.0014066
223.99632922445744,1.0014096
223.99701042259403,1.0010126
223.99769152072986,1.0013661
223.99837261864013,1.0012691
223.99905381677672,1.0008307
223.99973491491255,1.0010746
224.00041601281555,1.0008426
224.00109711095138,1.0007324
224.0017782090872,1.0010039
224.00245930699748,1.0010006
224.00314050513407,1.0007346
224.0038216032699,1.0013406
224.0045027011729,1.0010959
224.0051838993095,1.0008458
224.00586499721976,1.0008216
224.00654599535483,1.0012057
224.00722719349142,1.0012145
224.00790829139441,1.0010575
224.00858938953024,1.0011288
224.00927058766683,1.0008903
224.0099516855771,1.0007039
224.01063278371294,1.0009385
224.01131398184953,1.0008065
224.01199497975176,1.0016748
224.01267607789487,1.0014892
224.01335727579863,1.0011528
224.01403837393445,1.0007741
224.01471947207028,1.0016747
224.01540066997404,1.000576
224.01608176810987,1.0012716
224.01676286625298,1.0009627
224.01744396415597,1.0006043
224.0181250622918,1.0014752
224.0188061601948,1.0007312
224.0194873583314,1.0007784
224.02016845646722,1.0014863
224.0208495543775,1.0010026
224.02153065251332,1.0007116
224.0222118506499,1.0006031
224.02289284855215,1.0011541
224.02357394669525,1.0008504
224.024255144599,1.0008749
224.02493624273484,1.0000944
224.02561734087067,1.0009722
224.02629853877443,1.0003053
224.02697963691026,1.0012205
224.02766073482053,1.0011994
224.02834183295636,1.0004653
224.0290229310922,1.0005388
224.02970402899518,1.0007917
224.030385127131,1.001186
224.03106632527488,1.0003742
224.03174742317788,1.0005444
224.03242862131447,1.0006242
224.03310971921746,1.0005342
224.03379071735253,1.0012136
224.03447181549564,1.0006223
224.0351530133994,1.0007025
224.03583411153522,1.0006156
224.03651520943822,1.0008193
224.0371964075748,1.0015367
224.03787750571064,1.0004859
224.03855870362167,1.0011338
224.03923970175674,1.0010345
224.03992079965974,1.0004646
224.04060189779557,1.0007513
224.04128309593216,1.00056
224.04196419384243,1.0010533
224.04264539197902,1.0006518
224.04332648988202,1.0007331
224.04400758801785,1.0005616
224.04468858592008,1.00101
224.04536978406395,1.0008968
224.04605088219978,1.0007643
224.04673208010354,1.0004971
224.04741317823937,1.000784
224.04809427614236,1.0008947
224.0487753742782,1.0008504
224.04945657242206,1.0007129
224.05013767032506,1.0013291
224.05081866846012,1.0008161
224.05149986636388,1.0010557
224.0521809644997,1.0009966
224.05286206241,1.0003668
224.05354326054658,1.0005789
224.0542243586824,1.0011938
224.0549054565854,1.0009679
224.055586654722,1.0007879
224.0562676526315,1.0007197
224.05694875076733,1.0009582
224.05762984867033,1.0008744
224.05831104680692,1.0006986
224.05899214494275,1.0005829
224.05967324285302,1.0006158
224.0603544409896,1.0004644
224.0610355388926,1.0008408
224.06171653702768,1.0007689
224.06239773493144,1.0003207
224.06307883306727,1.0007107
224.06375993121037,1.0009629
224.06444112911413,1.0011723
224.06512222724996,1.000876
224.06580342515372,1.0008119
224.06648452328955,1.0010993
224.06716552119906,1.000989
224.0678466193349,1.0005544
224.06852781723865,1.001162
224.06920891537447,1.0015191
224.0698900135103,1.0009165
224.07057121141406,1.0003809
224.07125230955717,1.0008938
224.07193350746093,1.000388
224.072614505596,1.000929
224.073295603499,1.0014956
224.07397670163482,1.0008103
224.07465789954585,1.0006917
224.07533899768168,1.0010641
224.07602009558468,1.0007088
224.07670129372127,1.0014095
224.0773823918571,1.000839
224.0780633897666,1.0010351
224.0787445879032,1.001344
224.0794256858062,1.0006628
224.08010678394203,1.001007
224.0807879818458,1.0010443
224.08146907998162,1.0008425
224.0821501778919,1.0010281
224.08283127602772,1.0007416
224.08351237393072,1.0006304
224.08419347206654,1.0009006
224.08487456997682,1.0003546
224.0855557681134,1.0008427
224.08623686624924,1.0001984
224.08691796415224,1.0016448
224.08759916228883,1.0008591
224.08828026019182,1.0007904
224.08896125833417,1.0011029
224.08964245623793,1.0007088
224.09032355437375,1.0010451
224.09100465227675,1.0010113
224.09168575041258,1.0013053
224.09236694832362,1.0012107
224.09304804645944,1.0009462
224.0937292443632,1.0010371
224.09441024249827,1.0008309
224.09509134040127,1.0010955
224.09577243854437,1.0014087
224.09645363644813,1.0012072
224.09713473458396,1.001017
224.09781593248772,1.0007292
224.09849703062355,1.0012759
224.09917812852655,1.0007082
224.0998591266689,1.0006671
224.10054032457265,1.0009235
224.10122142270848,1.0010052
224.10190262061224,1.0007137
224.10258371874806,1.0011023
224.10326481665834,1.0002623
224.10394601479493,1.0008557
224.10462711269793,1.0008032
224.105308110833,1.001307
224.10598930873675,1.001099
224.10667040687986,1.0012494
224.10735150478286,1.0013105
224.10803270291945,1.0009384
224.10871380082244,1.001321
224.10939489895827,1.0010659
224.11007599686127,1.0004953
224.11075709500437,1.0015707
224.11143819290737,1.001346
224.1121192910432,1.0009321
224.11280048894696,1.000878
224.1134815870828,1.0008917
224.11416268499306,1.0010983
224.11484388312965,1.0010239
224.11552498103265,1.000326
224.11620607916848,1.0012456
224.11688717707148,1.001325
224.11756827521458,1.0011199
224.11824937311758,1.0016174
224.1189304712534,1.0011685
224.11961166915717,1.0014956
224.120292767293,1.0005537
224.12097396519675,1.0006319
224.12165506333986,1.0009515
224.1223360612421,1.0010078
224.12301715937792,1.0012791
224.12369835728168,1.001383
224.1243794554175,1.0012563
224.12506055332778,1.0009196
224.12574175123154,1.0010192
224.12642284936737,1.000836
224.12710404727113,1.0012747
224.1277850454062,1.0009952
224.12846614331647,1.0008233
224.1291472414523,1.001464
224.12982843935606,1.0004966
224.1305095374919,1.0005729
224.13119073539565,1.001394
224.13187183353148,1.0009139
224.13255293144175,1.0005397
224.13323392957682,1.000856
224.13391512748058,1.0013767
224.1345962256164,1.0007854
224.13527742352017,1.0006708
224.13595852143044,1.0010551
224.13663961956627,1.0009313
224.13732071746927,1.0003535
224.13800191560586,1.0005975
224.1386829135081,1.0006158
224.1393640116512,1.000488
224.14004520955496,1.0007305
224.14072630769078,1.0010415
224.14140740559378,1.0006196
224.1420885037296,1.0008265
224.14276970163337,1.0004529
224.14345079954364,1.000501
224.1441317976787,1.0007863
224.14481299558247,1.0002745
224.1454940937183,1.0005337
224.14617519162857,1.0001619
224.14685638976516,1.0009954
224.14753748766816,1.0006241
224.148218585804,1.0003132
224.14889978370775,1.0011836
224.14958078160998,1.0015925
224.1502618797531,1.0008557
224.15094307765685,1.0010124
224.15162417579268,1.0008594
224.15230527369567,1.0014422
224.15298647183226,1.0008184
224.15366756974254,1.0010859
224.15434866764554,1.0004609
224.1550296657806,1.0013299
224.15571086368436,1.000819
224.1563919618202,1.0013162
224.15707315972395,1.0012482
224.15775425786705,1.0011837
224.15843535577005,1.0007448
224.1591165536738,1.0006913
224.15979765180964,1.0007042
224.16047864971915,1.0008807
224.16115984785574,1.001021
224.16184094575874,1.0003072
224.16252204389457,1.0008079
224.16320324179833,1.0007913
224.16388433970133,1.0009936
224.16456543784443,1.0012238
224.1652466357482,0.9999917
224.16592763388326,1.0013485
224.16660873178625,1.0012497
224.16728992969,1.0006028
224.16797102783312,1.0007042
224.16865212573612,1.0004759
224.16933322387194,1.0009955
224.1700144217757,1.0006065
224.17069551991153,1.0014654
224.17137651782105,1.0005652
224.1720577157248,1.0011001
224.17273881386063,1.0014443
224.17341991176363,1.0011522
224.17410110990022,1.0006073
224.17478220780322,1.0003415
224.1754633057135,1.0006664
224.17614450385008,1.0012369
224.17682550175232,1.000892
224.17750659988815,1.0003424
224.17818769779115,1.0002438
224.17886889570218,1.00083
224.179549993838,1.0004945
224.180231091741,1.0004113
224.18091228964477,1.0010306
224.1815933877806,1.0005412
224.18227458568435,1.0006156
224.1829555838267,1.0006413
224.1836366817297,1.001167
224.1843177796327,1.0006881
224.18499897776928,1.0004036
224.18568007567228,1.0008223
224.18636127381615,1.0007267
224.18704237171914,1.0011182
224.18772346962214,1.0007311
224.1884044677572,1.0006235
224.18908566566097,1.0001223
224.18976676357124,1.0007123
224.19044796170783,1.000622
224.19112905961083,0.9995543
224.19181015774666,1.0012484
224.19249135565042,1.0007355
224.19317245355342,1.0008084
224.19385345169576,1.0008093
224.19453464959952,1.0005385
224.19521574773535,1.0007269
224.19589684563834,1.0015985
224.19657794354134,1.0012271
224.1972591416852,1.0006465
224.1979402395882,1.0003147
224.1986213374912,1.0008885
224.19930243562703,1.0008453
224.19998353353003,1.0005735
224.2006646314403,1.0007113
224.2013458295769,1.0006812
224.2020269274799,1.0006881
224.20270802561572,1.0006008
224.20338912351872,1.001449
224.20407032142248,1.0010866
224.20475131956482,1.0014786
224.20543241746782,1.0015184
224.20611361537158,1.0012232
224.2067947135074,1.0003884
224.20747581141768,1.0009607
224.20815700932144,1.0007341
224.20883810745727,1.0009228
224.20951920536027,1.0009683
224.2102003034961,1.0006627
224.2108814013991,1.0008811
224.21156249930937,1.0006521
224.21224369744596,1.001461
224.21292479534895,1.0013049
224.21360589325195,1.0013273
224.21428709138854,1.0004963
224.21496818929882,1.0004998
224.21564918720105,1.0006894
224.21633038533764,1.0006533
224.21701148324064,1.0005003
224.21769258114364,1.0006093
224.21837377928023,1.0007861
224.2190548771905,1.0005229
224.21973607509426,1.0002253
224.2204171732301,1.0007882
224.22109817113233,1.000675
224.2217792690426,1.0005691
224.2224604671792,1.0005186
224.2231415650822,1.0008516
224.22382266298519,1.0008467
224.22450386112178,1.0001649
224.22518495902477,1.0003525
224.22586605693505,1.00034
224.22654715507088,1.0005947
224.22722825297387,1.0005605
224.22790935087687,1.0011556
224.22859054901346,1.0014498
224.22927164692373,1.0008379
224.22995274482673,1.0002952
224.23063384296256,1.0010295
224.23131504086632,1.0007577
224.23199603876856,1.0006104
224.23267713691166,1.0008154
224.23335833481542,1.0007061
224.23403943271842,1.0006264
224.23472053085425,1.0008909
224.235401728758,1.0008402
224.236082826661,1.0009274
224.23676392457128,1.0008998
224.2374450227071,1.0007507
224.2381261206101,1.0007942
224.2388072185131,1.0016779
224.23948831664893,1.0010154
224.24016951455997,1.0012122
224.24085061246296,1.0011487
224.24153181059955,1.0010662
224.24221290850255,1.0006875
224.2428939064048,1.0006666
224.2435750045479,1.0012237
224.24425620245165,1.0014313
224.24493730035465,1.0010735
224.2456184982584,1.00087
224.24629959639424,1.0011564
224.24698069429724,1.001005
224.24766189220827,1.0012517
224.2483429903441,1.0007997
224.24902398824634,1.0004989
224.24970508614933,1.0006435
224.25038628428592,1.0006307
224.2510673821962,1.0011207
224.25174858009996,1.000953
224.25242967800295,1.000646
224.25311077613878,1.0007
224.25379197404254,1.0006053
224.25447297195205,1.0004122
224.25515407008788,1.0007142
224.25583526799164,1.0008594
224.25651636589464,1.0012211
224.25719746379764,1.0001776
224.25787856193347,1.0013567
224.2585597598445,1.0009736
224.2592408577475,1.0012454
224.25992185588257,1.0009993
224.26060305378633,1.0003221
224.26128415168932,1.0005754
224.2619652495996,1.0007107
224.2626464477362,1.0010282
224.26332754563919,1.0007427
224.26400864354218,1.0008398
224.26468974144518,1.0008193
224.2653708395883,1.0009797
224.26605193749128,1.000718
224.26673303539428,1.0014175
224.26741423353087,1.0008844
224.26809533143387,1.0009646
224.26877642934414,1.0007788
224.2694576272479,1.0008924
224.27013872538373,1.0008724
224.27081972328597,1.0010092
224.27150092118973,1.0008835
224.27218201909272,1.0013007
224.27286311723583,1.0004143
224.2735443151396,1.0004472
224.2742254130426,1.0010251
224.27490661094635,1.0014936
224.27558770908217,1.0009385
224.2762687069917,1.001258
224.27694980489468,1.0011386
224.27763100279844,1.0012672
224.27831210093427,1.0005474
224.27899329883803,1.0004537
224.27967439674103,1.0007741
224.2803554946513,1.0014149
224.2810366927879,1.0008557
224.28171769069013,1.0006355
224.28239878859313,1.0008746
224.2830799864969,1.0007474
224.28376108464,1.0003948
224.284442182543,1.0005096
224.285123280446,1.0011004
224.28580447834975,1.0005181
224.28648557648557,1.0006893
224.2871665743951,1.0009143
224.28784777229885,1.0010433
224.28852887020184,1.0011231
224.28920996833767,1.0012478
224.28989116624143,1.0008277
224.29057226414443,1.0007167
224.2912533620547,1.0008128
224.29193446019053,1.0004998
224.29261555809353,1.001037
224.29329665599653,1.0012407
224.2939777539068,1.0004522
224.2946589520434,1.0005447
224.2953400499464,1.0007402
224.2960211478494,1.0016367
224.29670234575315,1.0011739
224.29738344365614,1.0011712
224.2980644417985,1.000792
224.29874563970225,1.0008956
224.29942673760524,1.0013604
224.30010783550824,1.0006543
224.30078903364483,1.0011715
224.3014701315551,1.0004253
224.3021512294581,1.0009706
224.30283242736186,1.0009879
224.3035134252641,1.0006448
224.30419452339993,1.0015682
224.3048757213037,1.0010251
224.30555681921396,1.0006585
224.30623791711696,1.0008886
224.30691911525355,1.0003227
224.30760021315655,1.0009086
224.30828131105955,1.0008762
224.30896240896982,1.0008948
224.30964350687282,1.0009711
224.31032460500865,1.0005661
224.3110058029124,1.0002064
224.3116869008154,1.000848
224.31236799872568,1.0011197
224.31304919662944,1.0010284
