time,flux
1369.6937339151114,0.99943346
1369.695122817886,0.9996516
1369.6965117206605,1.0011171
1369.6979006234346,0.99691665
1369.6992895262092,0.9995335
1369.7006784289829,1.0017503
1369.702067331757,1.0014955
1369.7034562345316,0.9989739
1369.7048451373053,0.99838114
1369.7062340396142,1.0002072
1369.7076229423888,1.0007001
1369.7090118451626,0.9995425
1369.7104007479365,0.9988187
1369.7117896507102,0.9992304
1369.7131785534848,0.9993128
1369.7145674562594,0.99895674
1369.7159563590335,0.9987183
1369.717345261808,1.0022837
1369.7187341645817,1.0000192
1369.7201230668893,0.9977731
1369.7215119696639,1.002539
1369.7229008724385,0.9986695
1369.724289775213,1.0004916
1369.7256786779876,0.99853015
1369.7270675802956,0.9997149
1369.7284564830697,0.9989024
1369.7298453858434,1.0008522
1369.7312342886175,1.0007533
1369.7326231913921,0.99747807
1369.734012093701,0.9978725
1369.7354009964756,0.99861366
1369.7367898992502,0.99805784
1369.7381788015578,0.99883413
1369.7395677043314,1.0008584
1369.740956607106,1.0011187
1369.7423455098797,1.0006783
1369.7437344121886,1.0001723
1369.7451233149632,1.0015786
1369.7465122177373,1.000519
1369.7479011200453,1.0001214
1369.7492900228194,1.0003135
1369.7506789251283,0.99987686
1369.752067827903,0.99582684
1369.7534567306766,0.9980685
1369.7548456329855,1.001327
1369.7562345357594,0.9996453
1369.7576234380676,0.99831206
1369.7590123408422,0.99943745
1369.760401243616,1.0009558
1369.7617901459248,0.9982896
1369.7631790486994,0.9986145
1369.7645679510078,0.99723476
1369.7659568537815,0.9996737
1369.76734575609,0.9995332
1369.7687346588646,1.0002927
1369.7701235611735,0.99859816
1369.7715124639471,1.0002843
1369.772901366256,1.0004154
1369.7742902690306,1.0006201
1369.7756791713382,0.9976755
1369.7770680741119,0.99874204
1369.7784569764208,1.0013335
1369.7798458787297,0.99834514
1369.7812347815043,1.0003949
1369.7826236838127,0.99949425
1369.7840125865864,0.99920505
1369.7854014888949,0.99957305
1369.7867903912029,0.998519
1369.7881792939775,1.0002815
1369.7895681962864,0.99916273
1369.79095709906,0.9995657
1369.792346001369,0.9984989
1369.7937349036774,1.0010085
1369.795123806451,1.001789
1369.79651270876,1.0002897
1369.7979016110685,0.9973312
1369.7992905133774,1.0005721
1369.800679416152,1.0011822
1369.80206831846,1.0017809
1369.8034572207685,1.0009092
1369.8048461235421,1.0000911
1369.806235025851,0.99918145
1369.80762392816,0.99823976
1369.809012830468,0.9972114
1369.8104017327769,1.0004495
1369.8117906355515,1.0012403
1369.813179537859,0.99858016
1369.8145684401675,0.99892867
1369.8159573424764,1.0002095
1369.8173462447853,0.9977455
1369.81873514756,1.0004736
1369.820124049868,0.998661
1369.821512952176,1.0002624
1369.8229018544844,0.9993509
1369.8242907567924,0.9992807
1369.8256796591013,1.0005339
1369.8270685614102,0.99955267
1369.8284574637191,1.0002981
1369.8298463664937,0.9992334
1369.8312352688013,1.0000123
1369.8326241711097,0.998988
1369.8340130734186,1.0012931
1369.8354019757267,0.99899733
1369.8367908780356,1.0014517
1369.8381797803445,0.9992905
1369.8395686826534,1.002283
1369.8409575849614,0.99780756
1369.842346487269,0.9999531
1369.843735389578,1.0025893
1369.8451242918868,1.0009708
1369.8465131941953,0.9993064
1369.8479020965042,0.9980491
1369.8492909988122,0.9984274
1369.8506799011207,0.99985844
1369.8520688034293,0.99853647
1369.8534577057376,1.0008614
1369.8548466075808,1.000165
1369.8562355098898,0.9993155
1369.8576244121978,0.9995393
1369.8590133145062,0.99882376
1369.8604022168142,1.0008639
1369.8617911191232,0.9991928
1369.863180021432,1.0004711
1369.8645689237405,1.0016145
1369.8659578255838,1.0000147
1369.8673467278927,0.9987973
1369.8687356302,0.99896085
1369.8701245325083,1.0009267
1369.8715134348172,1.0002061
1369.872902337126,0.99947906
1369.8742912389694,0.9998092
1369.8756801412774,0.9990128
1369.8770690435863,0.9985345
1369.8784579458948,0.99955404
1369.8798468477366,1.0000169
1369.8812357500456,1.0009774
1369.8826246523545,0.99928755
1369.8840135546634,1.0006895
1369.8854024565064,0.99987805
1369.8867913588138,0.99884695
1369.8881802611222,1.0016686
1369.8895691629655,1.0002179
1369.8909580652735,0.99999946
1369.8923469675824,1.000565
1369.8937358694257,0.99987066
1369.8951247717346,1.0017722
1369.896513674043,1.0011116
1369.897902575885,0.9998463
1369.8992914781938,0.9998057
1369.9006803800369,0.99916077
1369.902069282345,0.9998
1369.903458184654,1.0006306
1369.9048470864973,1.0008659
1369.9062359888053,1.0000274
1369.907624890648,1.0010697
1369.909013792956,1.0003405
1369.9117915971083,1.0010084
1369.9131804994167,0.998794
1369.91456940126,1.000239
1369.915958303568,1.0022922
1369.9173472054104,0.9978089
1369.9187361077193,0.9997126
1369.920125009562,0.9993858
1369.921513911871,0.99976355
1369.9229028137142,0.9995943
1369.9256806178641,0.99846965
1369.9270695197074,0.9999221
1369.9284584220163,1.001012
1369.9298473238596,1.0027808
1369.931236226168,1.0004932
1369.9326251280113,0.997955
1369.9340140298536,0.99802977
1369.9354029321612,1.0013334
1369.9367918340045,0.99913096
1369.9381807363134,0.9999079
1369.9395696381566,0.99943745
1369.9409585399999,1.002099
1369.942347442308,0.9987261
1369.9437363441507,1.0010571
1369.945125245993,1.0017843
1369.9465141483015,0.99870324
1369.9492919519878,0.9994929
1369.9506808538308,0.99845815
1369.9520697561397,0.99911684
1369.9534586579816,0.99906796
1369.9548475598244,0.99848354
1369.9562364616677,0.9995643
1369.9576253639757,1.0000409
1369.959014265819,0.9997068
1369.9604031676622,0.99945414
1369.961792069505,1.0017209
1369.963180971813,1.0018085
1369.9645698736556,1.0003247
1369.9659587754986,1.0002255
1369.9673476773419,0.99801123
1369.9687365791847,0.9990045
1369.970125481028,0.99892664
1369.974292187022,1.0007454
1369.9756810888643,1.0009214
1369.9770699907076,0.99978083
1369.9784588925509,1.0003711
1369.9798477943937,0.99998033
1369.981236696236,0.99972177
1369.9826255980784,1.000072
1369.9840144999216,1.0004629
1369.9854034017649,0.99952626
1369.9867923040733,1.0006363
1369.9881812059166,0.9986165
1369.9895701077598,0.9993711
1369.9909590096017,0.9972128
1369.992347911444,0.99858093
1369.9937368132873,1.0001221
1369.9951257151306,0.99886596
1369.9965146169739,0.99828285
1369.9979035188162,1.0008519
1369.999292420659,0.9982544
1370.0006813225014,0.9999541
1370.0020702238785,0.9996907
1370.0034591257217,0.9990747
1370.004848027565,0.9985532
1370.0062369294083,0.99972963
1370.0076258312515,0.9995647
1370.0090147330934,0.9992753
1370.0104036349358,0.9991465
1370.011792536779,1.0008345
1370.0131814386216,0.9990999
1370.0145703404646,1.0018047
1370.0159592418422,0.9998333
1370.0173481436855,0.99983597
1370.0187370455283,0.9995643
1370.0201259473702,1.0013303
1370.0215148492134,1.0004131
1370.0229037510567,1.003099
1370.0242926524334,1.0014869
1370.0256815542766,1.001424
1370.0270704561199,1.0001853
1370.0284593579624,1.0005727
1370.029848259805,0.9998012
1370.0312371611817,0.9993615
1370.032626063025,0.99982756
1370.0340149648682,0.99923825
1370.035403866711,0.99923056
1370.0367927680886,0.99919564
1370.038181669931,0.9995722
1370.0395705717738,0.9997571
1370.0409594731514,1.0004156
1370.0423483749937,1.0009005
1370.043737276837,0.9997541
1370.0451261782146,1.0002469
1370.0465150800565,0.99840635
1370.0479039818988,1.000623
1370.0492928832764,0.9995995
1370.0506817851197,0.9998549
1370.05345958834,0.9991213
1370.0548484901833,1.0001134
1370.0562373920257,1.0008287
1370.0576262934019,0.99916774
1370.0590151952451,1.000944
1370.0604040966227,1.0019494
1370.061792998466,1.0025064
1370.0631818998436,1.0002782
1370.064570801686,1.0011486
1370.0659597035287,1.0022233
1370.0673486049054,1.0002563
1370.0687375067482,1.0019237
1370.0701264081258,0.9987111
1370.071515309969,0.9982957
1370.0729042113467,0.9978007
1370.07429311319,0.99961436
1370.075682014566,1.0011313
1370.0770709164085,0.99950004
1370.078459817786,0.9996386
1370.0798487191628,1.0015123
1370.081237621006,0.9976339
1370.0826265223836,1.0007365
1370.0840154242264,0.9986153
1370.0854043256031,1.0010599
1370.086793227446,1.0010096
1370.0881821288235,0.9998558
1370.0895710302011,0.9999477
1370.0909599320435,1.0001042
1370.092348833421,1.0010585
1370.0937377352636,0.99979866
1370.0951266366405,0.9994722
1370.0965155380181,0.99828655
1370.0979044398605,0.9998214
1370.099293341238,1.0006763
1370.1006822426157,0.9991962
1370.1020711444585,0.9983714
1370.1034600458352,0.9988173
1370.1048489472123,0.9986498
1370.10623784859,1.0007923
1370.1076267504332,0.99936587
1370.1090156518098,0.9974493
1370.1104045531874,0.9985629
1370.1117934550307,1.0005206
1370.113182356407,0.999008
1370.1145712577836,1.0029664
1370.1159601591612,1.0014964
1370.1173490605388,0.9987175
1370.118737962382,0.9997365
1370.1215157651368,0.9991113
1370.1229046665135,1.0017072
1370.1242935678897,0.9986147
1370.125682469733,1.0005254
1370.1270713711106,0.99947816
1370.1284602724882,1.0008231
1370.1298491738658,0.9999875
1370.131238075242,0.99965566
1370.1326269766187,1.0001752
1370.1340158779963,0.999672
1370.1354047793734,1.0005076
1370.1367936812167,0.99995255
1370.1381825825943,0.9998079
1370.1395714839718,0.9992789
1370.1409603853485,0.99798876
1370.1423492867248,1.000652
1370.1437381881024,0.99712527
1370.14512708948,0.9995059
1370.1465159908566,0.9991728
1370.1479048922342,0.9988187
1370.1492937936118,0.99931073
1370.150682694989,0.9980988
1370.1520715963657,1.0006287
1370.1534604977428,1.0029137
1370.1548493991204,1.0001781
1370.156238300498,0.99873835
1370.1576272018747,1.0001819
1370.1590161032523,1.0010374
1370.160405004629,0.9992652
1370.161793906006,1.0008196
1370.1631828073837,0.99825525
1370.1645717087604,1.0015211
1370.165960610138,0.9987263
1370.1673495115156,1.0009205
1370.168738412427,1.0016793
1370.1701273138037,0.99964577
1370.1715162151809,1.0012473
1370.1729051165582,0.9989423
1370.1742940179356,0.99681365
1370.1756829193127,0.9995023
1370.1770718206903,0.9990378
1370.178460722067,0.9994399
1370.1798496229776,0.9999243
1370.1812385243552,0.9985207
1370.1826274257328,0.9999308
1370.1840163271104,1.0000298
1370.185405228488,0.99960196
1370.1867941293995,0.9999808
1370.1881830307761,0.9992937
1370.1895719321528,1.0026367
1370.19096083353,1.0003676
1370.1923497349076,1.0011336
1370.1937386358195,1.000014
1370.195127537197,1.0005119
1370.1965164385747,0.9992976
1370.1979053394853,0.9999186
1370.199294240862,1.0000253
1370.2006831422395,0.9983977
1370.2020720436167,1.0003293
1370.2034609445286,1.0012413
1370.204849845906,0.9992466
1370.2062387472834,0.99905914
1370.2076276481948,1.0003076
1370.209016549571,0.9972584
1370.2104054509487,0.99942636
1370.2117943518606,0.9975089
1370.2131832532373,0.9993195
1370.2145721541492,0.9984071
1370.2159610555268,0.99805427
1370.217349956904,1.0012035
1370.218738857815,0.99931514
1370.2201277591919,0.9997417
1370.2215166601036,1.0012181
1370.2229055614812,1.0008339
1370.2242944628583,0.9973534
1370.2256833637703,0.9997908
1370.227072265147,0.998306
1370.2284611660575,1.0016452
1370.229850067435,0.9997656
1370.231238968347,1.0001415
1370.2326278697246,0.9991419
1370.2340167706366,1.0010091
1370.2354056720128,0.99825794
1370.2367945729238,0.9998797
1370.2381834743014,0.9991268
1370.239572375213,0.99903136
1370.2409612765905,1.0005543
1370.2423501775024,1.0008031
1370.24373907888,0.99817324
1370.245127979791,1.0011187
1370.2465168807016,0.9996548
1370.2479057820792,1.00016
1370.2492946829911,1.0009013
1370.2506835843683,0.99878865
1370.2520724852802,0.9982977
1370.253461386192,0.9994118
1370.2548502875688,1.0005311
1370.2562391884799,0.99975735
1370.257628089857,0.9994523
1370.259016990769,0.99883145
1370.2604058916809,1.0000664
1370.2617947930576,1.0011984
1370.2631836939695,1.0025687
1370.264572594881,1.0010514
1370.2659614962577,0.9998202
1370.2673503971696,1.0005502
1370.2687392980808,1.0016774
1370.2701281989926,1.0004113
1370.2715171003701,1.0009053
1370.2729060012816,1.0009147
1370.2742949021927,1.0004499
1370.2756838031041,0.99858373
1370.2770727044817,0.99866545
1370.2784616053937,1.0017259
1370.2798505063047,1.0000257
1370.2812394072166,0.99848324
1370.2826283085942,1.0013497
1370.2840172095048,0.99829334
1370.2854061104158,0.9993068
1370.2867950113277,0.99898577
1370.2881839122397,0.9989363
1370.2895728136173,0.9997724
1370.2909617145287,1.0015234
1370.2923506154398,0.997607
1370.2937395163513,1.0014201
1370.2951284172623,1.0000352
1370.2965173181742,0.9984463
1370.2979062190861,0.9997088
1370.299295119998,0.998425
1370.3006840213757,1.0006728
1370.3020729222862,0.99920464
1370.3034618231973,1.0021263
1370.3048507241092,0.99678993
1370.3062396250207,1.0007769
1370.3076285259326,1.0012633
1370.3090174268445,0.9989363
1370.3104063277565,1.0010985
1370.3117952286675,1.0000522
1370.313184129578,0.9999733
1370.31457303049,0.9994859
1370.315961931402,1.0008929
1370.3173508323132,0.99800533
1370.318739733225,1.000073
1370.3201286341368,0.99948215
1370.3215175350483,1.0013719
1370.3229064359593,0.99966097
1370.3242953368708,1.0004108
1370.3256842377828,0.99960154
1370.3270731386947,0.9993335
1370.3284620396057,1.0008461
1370.3298509405176,0.99912983
1370.3312398414291,1.0021799
1370.3326287423401,0.99738383
1370.334017643252,1.0004791
1370.3354065436974,1.0027541
1370.3367954446094,1.0008167
1370.3381843455213,0.9981321
1370.3395732464328,1.0009559
1370.3409621473438,0.9985582
1370.3423510482553,1.0009857
1370.3437399491672,1.0000124
1370.3451288500792,0.99908084
1370.3465177505245,1.0011864
1370.3479066514365,0.99979997
1370.3492955523477,1.0007678
1370.350684453258,1.0001069
1370.35207335417,1.0025725
1370.3534622546163,1.0006827
1370.3548511555282,0.99803805
1370.3562400564401,1.000083
1370.3576289573516,0.99722284
1370.359017857797,0.99992543
1370.3604067587085,0.99833417
1370.3617956596195,0.999682
1370.3631845605314,0.9995953
1370.3645734609777,1.00043
1370.3659623618896,0.9997932
1370.3673512628015,0.9994684
1370.3687401637121,0.9987298
1370.3701290641575,1.0010144
1370.3715179650694,1.0014776
1370.372906865981,0.9995998
1370.3742957664272,0.9998221
1370.375684667339,0.99947673
1370.377073568251,1.0025928
1370.3784624686964,0.99799466
1370.379851369607,0.999261
1370.3812402700532,1.0016534
1370.3826291709652,1.0001196
1370.3840180718762,0.9974593
1370.3854069723225,0.9973741
1370.3867958732344,1.0011845
1370.3895736745912,1.0009172
1370.3909625755027,0.9994008
1370.392351475949,0.9998196
1370.393740376861,0.99938273
1370.3951292773063,0.9998267
1370.3965181782182,1.0017421
1370.3979070786638,0.9988391
1370.399295979575,1.0010982
1370.4006848800213,0.9995789
1370.4020737809324,1.0000025
1370.4034626813786,0.9997146
1370.4048515822906,1.0007902
1370.4062404827364,1.0030073
1370.4076293836474,0.9974916
1370.4090182840932,0.9999302
1370.4104071850052,1.0002229
1370.4117960854514,0.99897814
1370.4131849863625,0.9994697
1370.4145738868087,1.0012784
1370.4159627877198,1.0005562
1370.4173516881647,1.0009309
1370.418740588611,0.9983198
1370.4201294895229,1.0009184
1370.4215183899692,0.99881315
1370.422907290881,0.99924105
1370.424296191327,1.0014809
1370.4256850917723,0.99815285
1370.4270739926837,1.0025961
1370.428462893129,1.0005012
1370.4298517935754,1.0012494
1370.4312406944873,0.99936026
1370.4326295949336,1.00022
1370.4340184953799,1.0006683
1370.4354073962904,1.0001898
1370.4367962967358,1.000684
1370.438185197182,1.0017836
1370.4395740980935,1.0004525
1370.4409629985398,1.0006752
1370.442351898986,1.0003334
1370.4437407994324,0.9995052
1370.4451297003434,1.0008609
1370.4465186007883,1.0001471
1370.4479075012346,1.001428
1370.4492964016808,1.0006906
1370.4506853025919,0.99858594
1370.4520742030381,0.99769545
1370.4534631034844,0.99993485
1370.4548520039302,1.0009633
1370.4562409043756,1.0007558
1370.457629805287,0.99889827
1370.4590187057333,1.0018227
1370.4604076061796,1.0009347
1370.461796506625,0.9990458
1370.4631854070713,1.0005453
1370.4645743075166,0.99842644
1370.4659632079624,0.99864733
1370.4673521088744,1.000613
1370.4687410093197,1.0014217
1370.470129909766,1.0002444
1370.4715188102123,0.99913013
1370.472907710658,0.9994115
1370.4742966111035,1.0003018
1370.4756855115493,0.9996227
1370.4770744119955,1.0020398
1370.4784633124416,0.9974229
1370.4798522128872,1.0007912
1370.4812411133335,1.000456
1370.4826300137797,0.9997041
1370.4840189146903,1.0014343
1370.4854078151357,1.0004005
1370.486796715582,1.0001149
1370.4881856160282,0.99932986
1370.4895745164745,0.9994411
1370.4909634169203,1.0000566
1370.4923523173657,0.9990371
1370.4937412178112,1.0014946
1370.4951301177912,0.9984563
1370.4965190182374,1.0002103
1370.4979079186837,0.9994077
1370.49929681913,1.0006902
1370.5006857195763,1.0006326
1370.5020746200212,1.0002861
1370.5034635204665,0.9974469
1370.5048524209128,1.0001239
1370.5062413213586,0.99859744
1370.507630221805,1.003503
1370.509019122251,0.9994102
1370.510408022697,1.0007914
1370.5117969231428,0.9993966
1370.513185823122,0.99834985
1370.5145747235683,1.0009464
1370.5159636240146,1.0010619
1370.51735252446,0.99913234
1370.5187414249062,0.99925476
1370.5201303253525,1.0009502
1370.5215192253327,1.0004054
1370.522908125778,0.999908
1370.5242970262238,0.99843997
1370.52568592667,1.0009874
1370.527074827116,1.0001566
1370.528463727096,0.9994409
1370.5298526275424,1.0006794
1370.5312415279877,0.99877244
1370.5326304284335,1.0000839
1370.5340193284142,0.9993786
1370.5354082288595,0.99844044
1370.5367971293058,0.9991581
1370.538186029752,1.000225
1370.5395749297322,0.9995083
1370.5409638301776,0.998931
1370.542352730623,0.99920017
1370.5437416306036,0.9997567
1370.5451305310498,1.0006946
1370.5465194314957,1.0035403
1370.5479083314763,1.0002655
1370.5492972319225,1.000315
1370.5506861323674,1.0017453
1370.5520750323471,0.9995445
1370.5534639327934,0.9989041
1370.5548528332397,1.0004199
1370.5562417332203,0.9996841
1370.557630633666,0.99918735
1370.559019534112,0.99820447
1370.560408434092,1.0012105
1370.561797334537,0.9991402
1370.5631862345176,0.9998832
1370.564575134964,0.9988083
1370.5659640349445,1.0001546
1370.5673529353908,0.9982675
1370.5687418358361,0.99933094
1370.5701307358163,1.0026721
1370.5715196362617,1.0017091
1370.5729085362416,0.99961776
1370.5742974366876,0.99884105
1370.5756863366682,1.0000271
1370.5770752371145,1.0006874
1370.5784641370947,1.0002246
1370.5798530375396,1.0006931
1370.5812419375202,1.0013182
1370.5826308379665,0.99932545
1370.5840197379462,0.9980084
1370.5854086383924,1.000735
1370.586797538373,1.0002978
1370.5881864383532,1.0016716
1370.5895753387986,1.0009227
1370.5909642387783,0.99939144
1370.5923531392245,1.0012437
1370.5937420392052,0.9999564
1370.595130939651,1.000878
1370.5965198396316,1.0007154
1370.5979087396113,1.0032504
1370.599297640057,0.9988232
1370.6006865400377,0.9994287
1370.6020754400174,1.0008867
1370.6034643404637,0.99883944
1370.6048532404443,0.9998308
1370.60624214089,1.0002778
1370.6090199408495,1.0015002
1370.6104088408301,1.0013897
1370.6117977412764,0.9981978
1370.6131866412566,0.99763954
1370.6145755412372,0.99936455
1370.6159644416834,0.9985962
1370.6173533416627,0.9984232
1370.6187422416424,1.0009505
1370.6201311420887,1.0011034
1370.6215200420693,0.9994222
1370.62290894205,0.9990986
1370.6242978420296,1.0006759
1370.627075642456,1.0006555
1370.6284645424353,1.0000843
1370.6298534424159,1.0003152
1370.6312423423965,0.9994094
1370.6326312428428,1.0018315
1370.6340201428234,1.0004778
1370.635409042803,0.99892133
1370.6367979427832,0.9999525
1370.638186842763,1.0013245
1370.6395757427426,1.0018792
1370.640964643189,1.0021799
1370.6423535431695,1.0016049
1370.6437424431501,1.0007261
1370.6451313431307,1.0007986
1370.64652024311,0.99933964
1370.6479091430901,1.0007945
1370.6492980430708,1.0000155
1370.6506869430505,1.000439
1370.652075843031,0.9979143
1370.6534647434773,0.99845314
1370.654853643458,0.9988857
1370.6562425434377,1.0003585
1370.657631443417,1.0010562
1370.6590203433975,0.99953496
1370.6604092433781,1.0009933
1370.6617981433583,1.0013103
1370.6659648432992,1.0025543
1370.6673537432794,0.9992421
1370.668742643259,0.9999773
1370.6701315432397,1.0017012
1370.6715204432203,1.0009563
1370.6729093432,1.000433
1370.6742982431806,0.997727
1370.6756871431608,1.0000234
1370.67707604314,1.0002487
1370.6784649431206,0.9990948
1370.6798538431012,0.9997367
1370.6812427426162,0.99987173
1370.6826316425968,1.0034603
1370.6840205425765,1.0022539
1370.688187242516,1.0010145
1370.6895761424967,1.0000951
1370.6909650424773,0.99999636
1370.6937428419728,0.99797845
1370.6979095419128,1.0022008
1370.6992984418926,0.99933696
1370.702076241388,0.99995273
1370.7034651413678,0.99881816
1370.704854041348,1.0011092
1370.7062429413277,1.0006891
1370.7076318413083,0.9998503
1370.7090207408232,0.99726117
1370.7104096408034,0.99939734
1370.711798540784,0.9999768
1370.7131874407637,1.0006909
1370.7145763402782,1.0011309
1370.7159652402588,1.0000902
1370.7173541402385,1.0019777
1370.7187430402191,1.0017656
1370.720131939734,0.9994927
1370.7215208397138,1.0001122
1370.722909739694,0.9987186
1370.724298639208,0.9993098
1370.7256875391886,0.9994543
1370.7270764391692,1.0009753
1370.7284653386837,1.0000796
1370.7298542386643,0.9998187
1370.7340209381382,0.9982927
1370.7354098381188,0.9999581
1370.7367987376338,1.0004886
1370.7381876376144,1.0002329
1370.7395765371284,1.0010684
1370.740965437109,0.99861825
1370.7423543370892,0.99982953
1370.7437432366028,0.9980955
1370.7451321365834,0.9985793
1370.7465210360983,0.99833196
1370.747909936079,1.0000894
1370.749298835594,1.0001184
1370.7506877355736,0.99996024
1370.7520766355533,1.0039393
1370.7534655350678,1.0009159
1370.7548544350475,1.0001565
1370.7562433345624,0.998468
1370.757632234543,1.0001428
1370.759021134058,1.0004791
1370.7604100340386,1.0006984
1370.7617989335522,0.99791676
1370.7631878335324,0.9996635
1370.7645767330473,1.0018742
1370.765965633027,1.0024669
1370.767354532542,0.9999928
1370.768743432057,1.0017891
1370.7701323320375,1.00118
1370.7715212315516,1.0014857
1370.7729101315308,1.0003402
1370.7742990310458,0.9997174
1370.7756879310264,1.000217
1370.7770768305409,1.0014201
1370.7784657300558,0.9998891
1370.7798546300364,0.99807984
1370.7812435295505,0.9987922
1370.7826324290647,0.9998286
1370.7840213290447,0.998643
1370.7854102285596,0.9996648
1370.7867991285402,1.0000796
1370.7881880280543,1.0003814
1370.7895769275692,1.0014045
1370.7909658275494,0.99868625
1370.7923547270634,1.0009958
1370.7937436265784,1.0006557
1370.7951325260929,0.99921805
1370.7965214260735,1.0002315
1370.7979103255884,1.0010308
1370.7992992251025,0.9980947
1370.8006881250822,1.0004585
1370.8020770245967,1.0001388
1370.8034659241116,0.9989875
1370.8048548236266,0.99900496
1370.8062437236063,1.0017474
1370.8076326231212,0.9998147
1370.8090215226362,1.0004184
1370.8104104221497,1.0011965
1370.81179932213,1.0008212
1370.8145771211596,0.9998297
1370.8159660206743,1.0006512
1370.8173549201888,1.0006906
1370.8187438197037,1.0006726
1370.8201327196834,0.99869794
1370.821521619197,1.0024413
1370.822910518712,1.0009403
1370.824299418227,1.0028583
1370.8256883177419,0.99958885
1370.8270772172568,1.0025468
1370.8284661167713,0.99844897
1370.829855016751,1.0004884
1370.831243916265,0.99933094
1370.8326328157796,1.0003042
1370.8340217152945,0.99888504
1370.8367995143244,0.99883825
1370.8381884138394,0.99859077
1370.839577313353,1.0008694
1370.840966212867,0.99963313
1370.842355112382,1.0020021
1370.8437440118964,0.9984173
1370.8451329114114,1.0012255
1370.846521810926,0.9990618
1370.8479107104408,1.0005074
1370.8492996099553,0.9996304
1370.850688509469,1.0019931
1370.8520774089839,0.9992164
1370.8534663084988,1.0015543
1370.8548552080129,1.000531
1370.8562441075278,1.0000206
1370.8576330070428,0.99807817
1370.8590219065572,1.0013582
1370.8604108060713,0.99761367
1370.8617997055856,1.0010792
1370.8631886051003,0.9983399
1370.8645775046152,0.99858165
1370.8659664041297,1.0001419
1370.8673553036447,0.9986165
1370.8687442031587,0.9988765
1370.8701331026732,1.0013707
1370.8715220021882,0.9995343
1370.8729109012365,0.9998727
1370.8742998007515,1.000491
1370.8756887002664,0.99867237
1370.877077599781,1.0009662
1370.878466499295,1.0018831
1370.879855398809,0.9996373
1370.881244298324,1.0023258
1370.8826331973733,0.99879247
1370.8840220968877,1.0010566
1370.8854109964027,0.9981257
1370.8867998959176,0.99971366
1370.8881887954312,1.0006157
1370.8895776949453,0.9989997
1370.8909665939946,1.0009468
1370.8923554935095,0.9993199
1370.8937443930245,1.0016195
1370.8951332925387,0.99990726
1370.8965221915878,0.99959767
1370.8979110911023,1.0002702
1370.8992999906159,0.998393
1370.9006888901308,1.0015782
1370.90207778918,1.0010958
1370.903466688695,0.9997363
1370.90485558821,1.0012826
1370.906244487724,1.0004109
1370.9076333867729,1.0005348
1370.909022286287,0.99868906
1370.9104111858012,1.000051
1370.9118000848503,0.99792933
1370.9131889843652,1.0006976
1370.9145778838802,1.0001922
1370.9159667829294,1.0001866
1370.917355682443,0.99889773
1370.9187445819575,1.0003684
1370.9201334810068,0.99982476
1370.9215223805209,1.0004666
1370.9229112795701,1.0018107
1370.924300179085,1.0002292
1370.9256890786,0.99955976
1370.9270779776487,1.0011883
1370.928466877162,1.0009521
1370.9298557762113,1.0018878
1370.9312446757262,0.9997069
1370.9326335752407,0.9996635
1370.93402247429,1.0012083
1370.935411373805,1.0042548
1370.9368002728534,1.0000368
1370.9381891723679,0.9978551
1370.9395780714162,0.9991161
1370.9409669709312,1.0005937
1370.9423558699805,0.9995945
1370.9437447694947,1.000148
1370.9451336685438,1.0007881
1370.9465225680583,0.99978346
1370.9479114671067,0.99928087
1370.9493003666216,1.0014122
1370.9506892656705,1.0017834
1370.9520781651854,1.0017706
1370.9534670642347,1.00051
1370.9548559637487,0.99962306
1370.9562448627976,0.9999619
1370.9576337623116,1.0003377
1370.959022661361,1.0011531
1370.9604115604102,0.99818116
1370.9618004599242,1.0000114
1370.9631893589735,1.0000539
1370.9645782584885,1.0011836
1370.9659671575364,1.0009403
1370.9673560565852,1.0003011
1370.9687449561002,0.99916553
1370.9701338551495,1.0004195
1370.9715227541988,1.0009968
1370.9729116537128,1.0018607
1370.974300552762,1.0004305
1370.9756894522764,0.99899596
1370.977078351324,0.99897146
1370.9784672503733,0.99944174
1370.9798561494226,1.0023196
1370.9812450489376,0.9993236
1370.9826339479869,1.0009992
1370.9840228470357,0.99848306
1370.9854117465497,1.0001193
1370.9868006455986,1.0007662
1370.988189544647,1.0004163
1370.989578444162,0.9984172
1370.9909673432112,0.9992005
1370.9923562422605,0.99855804
1370.9937451413098,0.9994017
1370.9951340408234,1.001622
1370.9965229398717,1.0004009
1370.997911838921,1.00052
1370.9993007379699,0.9998553
1371.0006896370191,1.001126
1371.002078536534,1.0006489
1371.0034674355834,1.0018291
1371.0048563346318,0.9998969
1371.0062452336797,1.0013986
1371.007634132729,1.0013956
1371.009023032244,0.99981403
1371.0104119312923,1.0003352
1371.0118008303416,0.99794585
1371.013189729391,1.0012844
1371.0145786284397,0.99922234
1371.015967527488,1.0006084
1371.017356426537,1.0011237
1371.0187453255862,1.0001478
1371.0201342251012,1.0010463
1371.0215231241496,1.0007316
1371.0229120231988,1.0013798
1371.0243009222474,1.0021136
1371.025689821296,1.0007274
1371.0270787203453,0.99955785
1371.0284676193937,1.0017912
1371.029856518443,1.0007002
1371.0312454174923,1.0001005
1371.0326343165411,0.9999789
1371.0340232155895,1.001627
1371.0354121146383,1.0001307
1371.0368010136876,1.0022849
1371.038189912737,0.99979895
1371.0409677108346,0.9970437
1371.0423566098839,1.0016215
1371.0437455089318,0.9991064
1371.0451344079802,1.0018948
