time,flux
1430.3141717907681,1.0006919
1430.3155606942307,1.0016011
1430.3169495976942,0.9964654
1430.3183385011578,0.99907446
1430.319727404621,1.0011781
1430.321116308056,0.999782
1430.3225052115192,0.9975536
1430.323894114982,1.0000366
1430.3252830184454,0.9977464
1430.3266719218805,0.99656945
1430.3280608253438,0.9985163
1430.3294497287782,0.99756896
1430.3308386322417,1.0000037
1430.3322275356752,0.9998231
1430.3336164391387,0.9999465
1430.3350053425736,1.0019683
1430.336394246037,0.9965959
1430.337783149471,0.99929523
1430.3391720529055,0.9995818
1430.340560956368,0.99948186
1430.3419498598025,0.9975413
1430.3433387632374,0.99993134
1430.344727666701,1.0036641
1430.3461165701344,0.99781835
1430.3475054735688,0.99884224
1430.3488943770033,1.0037556
1430.3502832804375,1.0025746
1430.3516721838723,0.99774957
1430.3530610873065,1.0037707
1430.3544499907402,0.99606544
1430.3558388941744,1.0008413
1430.3572277976095,1.0009595
1430.3586167010437,0.99701756
1430.3600056044781,0.99652016
1430.3613945079126,1.0011779
1430.362783411346,0.9986295
1430.3641723147514,1.0011967
1430.3655612181863,0.9991487
1430.3669501216204,1.0001631
1430.3683390250255,0.9976246
1430.36972792846,0.9995313
1430.3711168318935,1.0002687
1430.3725057352995,1.00196
1430.3738946387346,1.0011479
1430.375283542139,1.0013133
1430.3766724455734,1.0012485
1430.3780613489785,0.9986238
1430.3794502524122,0.9976598
1430.380839155818,0.99891573
1430.3822280592237,1.001374
1430.3836169626572,1.0001087
1430.3850058660626,0.9983662
1430.3863947694679,1.0000154
1430.387783672873,0.99952996
1430.389172576308,1.0005581
1430.3905614797131,0.999902
1430.3919503831178,1.0009391
1430.3933392865229,0.99874794
1430.394728189928,1.0026015
1430.3961170933333,0.99738497
1430.397505996739,0.9937982
1430.3988949001443,0.99917895
1430.4002838035487,1.0026212
1430.401672706954,1.0015581
1430.4030616103598,0.9947771
1430.4044505137651,0.99960446
1430.4058394171404,0.99921966
1430.4072283205458,0.99815917
1430.4086172239508,0.996069
1430.4100061273555,1.0002588
1430.4113950307321,0.9955539
1430.412783934138,0.9965345
1430.4141728375423,1.0016357
1430.4155617409185,1.0014218
1430.4169506443238,0.9973956
1430.4183395476998,0.99828106
1430.4197284511058,0.9985413
1430.4211173544818,0.9950498
1430.4225062578864,0.997701
1430.4238951612624,0.99492764
1430.4252840646384,0.9987914
1430.4266729680437,1.0002341
1430.4280618714204,1.0011048
1430.4294507747966,0.99742657
1430.4308396781719,0.99856305
1430.4322285815772,1.0008792
1430.4336174849539,0.99680084
1430.43500638833,1.0011379
1430.436395291706,0.99937063
1430.437784195082,0.9964834
1430.4391730984576,1.0003406
1430.4405620018335,0.9987703
1430.4419509052104,0.99908036
1430.4433398085864,0.99987316
1430.4447287119626,1.0006325
1430.4461176153386,1.0004693
1430.447506518685,0.99799776
1430.4488954220617,0.9995638
1430.4502843254384,0.99681604
1430.451673228814,0.997254
1430.4530621321608,0.9996753
1430.454451035537,0.99968225
1430.4558399389123,1.0006552
1430.45722884226,1.0000712
1430.458617745637,0.999507
1430.4600066489832,1.0000522
1430.4613955523591,1.0001241
1430.462784455706,0.9963436
1430.4641733590822,0.99518216
1430.4655622624298,0.9986333
1430.466951165806,0.9993865
1430.4683400691522,1.0000613
1430.4697289724986,1.0003645
1430.4711178758755,1.0028715
1430.472506779223,1.0010852
1430.4738956825693,1.0004727
1430.4752845859164,0.9990169
1430.4766734892632,1.0006505
1430.4780623926388,0.9978599
1430.4794512959863,1.0041193
1430.480840199334,1.0025529
1430.4822291026803,1.0033597
1430.4836180060272,0.99920696
1430.4850069093743,0.99674803
1430.4863958127214,0.99708384
1430.4877847160399,0.9997499
1430.489173619387,0.99883044
1430.4905625227332,1.0006455
1430.49195142608,1.0003328
1430.493340329427,1.0001842
1430.494729232745,0.99524623
1430.4961181360925,0.99724895
1430.4975070394396,0.99568105
1430.4988959427567,0.995852
1430.5002848461038,0.99878204
1430.5016737494223,0.99847895
1430.5030626527694,0.99990666
1430.5044515561165,0.9988979
1430.5058404594342,0.9975413
1430.5072293627513,1.0026944
1430.5086182660982,1.0010664
1430.510007169417,0.99807847
1430.5113960727347,1.0025742
1430.5127849760818,0.999723
1430.5141738793998,1.002814
1430.5155627827169,1.001005
1430.5169516860353,1.000571
1430.5183405893831,1.0000949
1430.5197294927004,1.0011202
1430.5211183960182,0.9982554
1430.522507299336,0.99893594
1430.523896202653,0.99747217
1430.5252851059718,1.0012892
1430.5266740092904,1.001471
1430.5280629126075,0.9956733
1430.5294518159255,1.0011734
1430.5308407192433,1.001582
1430.532229622561,0.9984696
1430.5336185258507,1.0025778
1430.5350074291684,1.0003804
1430.5363963324858,0.9967712
1430.5377852358029,0.99807316
1430.5391741390915,1.0018615
1430.5405630424102,0.9952441
1430.541951945728,0.9974036
1430.5433408490169,1.0052781
1430.544729752335,0.99822956
1430.5461186556229,0.99923396
1430.5475075589413,0.9991725
1430.548896462231,0.99911714
1430.5502853655191,1.000124
1430.551674268837,1.0004781
1430.5530631721256,1.0008327
1430.5544520754427,0.99970245
1430.5558409787322,0.9990845
1430.5572298820218,0.9985972
1430.5586187853098,0.9999733
1430.5600076885987,0.99861276
1430.5613965919165,1.0006839
1430.5627854952052,0.9995023
1430.5641743984947,0.9986089
1430.5655633017834,0.9970958
1430.5669522050716,0.99596417
1430.5683411083603,1.0029045
1430.5697300116499,0.99847686
1430.5711189149386,0.9976093
1430.5725078182275,0.9966945
1430.5738967215161,1.0014446
1430.5752856247752,0.9998363
1430.576674528064,1.0008427
1430.5780634313535,0.9998968
1430.5794523346422,1.0019087
1430.5808412379017,0.9981481
1430.591952464124,0.99890584
1430.5933413673845,1.0014752
1430.5947302706447,0.99709475
1430.5961191739327,1.0008873
1430.5975080771925,0.999222
1430.5988969804523,1.0031092
1430.600285883741,0.99887824
1430.6016747870005,1.0023052
1430.6030636902603,0.99796456
1430.60445259352,1.0040231
1430.605841496779,0.9944438
1430.6072304000386,1.0019317
1430.608619303299,0.99802345
1430.6100082065586,0.9968331
1430.6113971098182,1.0010757
1430.612786013078,1.0026054
1430.6141749163369,0.9977799
1430.6155638195971,1.0005137
1430.6169527228576,0.9947431
1430.6183416261167,0.99787146
1430.6197305293472,1.0002033
1430.6211194326067,0.998629
1430.6225083358659,0.9986042
1430.6238972390972,0.998192
1430.6252861423575,0.99639744
1430.6266750456164,1.0012592
1430.628063948847,1.0001206
1430.6294528521069,0.9988967
1430.6308417553373,0.9980005
1430.6322306585976,0.99798
1430.633619561828,0.9961733
1430.6350084650871,0.99739003
1430.6363973683176,0.9974585
1430.6377862715483,0.99761003
1430.639175174808,0.9976339
1430.6405640780392,0.9963743
1430.64195298127,0.9978874
1430.6433418844997,0.99963146
1430.6447307877304,0.99691486
1430.6461196909906,0.9979492
1430.647508594221,0.9989628
1430.6488974974516,0.9941453
1430.6502864006823,0.99853456
1430.651675303912,0.9962871
1430.6530642071434,0.9985908
1430.6544531103748,0.99818647
1430.6558420136046,0.9998741
1430.6572309168353,0.99968547
1430.6586198200366,0.9981556
1430.6600087232666,0.998463
1430.6613976264978,1.001286
1430.662786529729,1.0008116
1430.6641754329298,0.9993271
1430.6655643361596,0.997282
1430.66695323939,0.99577916
1430.6683421425923,0.99839157
1430.6697310458228,0.9968866
1430.6711199490244,0.9986212
1430.672508852255,0.99844444
1430.6738977554558,0.9959249
1430.6752866586864,0.99672645
1430.6766755618885,0.9958993
1430.678064465119,0.9980966
1430.6794533683203,0.99819034
1430.680842271522,0.9977661
1430.6822311747517,0.99832386
1430.683620077954,1.0007508
1430.6850089811562,0.9965552
1430.686397884357,0.9969386
1430.6877867875585,1.0015274
1430.689175690789,0.99636763
1430.6905645939898,0.99950767
1430.691953497192,1.0017116
1430.693342400394,0.9980991
1430.6947313035948,1.0014584
1430.6961202067962,1.001807
1430.6975091099687,0.99761724
1430.69889801317,0.9969813
1430.7002869163723,1.0038433
1430.7016758195737,1.0020925
1430.7030647227746,0.99874175
1430.704453625976,0.9918211
1430.705842529149,0.9994297
1430.7072314323505,1.0007108
1430.7086203355518,0.9970748
1430.7100092387243,0.9972371
1430.711398141925,0.9986434
1430.7127870450975,0.99985695
1430.7141759482995,1.000462
1430.715564851472,1.0021487
1430.7169537546733,0.9984322
1430.7183426578456,0.9983249
1430.7197315610465,1.0002677
1430.7211204642197,1.0012994
1430.7225093673926,1.0010859
1430.7238982705933,0.9992889
1430.7252871737658,1.0009305
1430.726676076938,0.99847597
1430.7280649801098,1.0028385
1430.729453883282,0.99569553
1430.7308427864552,1.0007077
1430.7322316896566,1.0005095
1430.7336205928284,1.0014518
1430.7350094960007,0.9998449
1430.7363983991738,1.0004647
1430.737787302317,0.99689054
1430.7391762054892,0.996295
1430.7405651086617,1.0015332
1430.7419540118333,1.0000925
1430.7433429150058,0.9987852
1430.7447318181787,1.0003046
1430.746120721322,1.0016736
1430.7475096244943,1.0005
1430.7488985276666,0.9989518
1430.7502874308093,0.9989546
1430.7516763339825,0.99722743
1430.7530652371554,1.0015056
1430.7544541402979,0.99942195
1430.7558430434703,1.0001491
1430.7572319466135,0.9984065
1430.7586208497853,1.0005107
1430.7600097529291,0.9969645
1430.761398656073,1.0014957
1430.7627875592448,0.9998859
1430.764176462388,1.0057819
1430.7655653655313,0.99926484
1430.7669542687038,1.000177
1430.7683431718476,0.9982185
1430.769732074991,1.0006944
1430.7711209781335,0.9979489
1430.7725098812766,1.000005
1430.7738987844207,0.9970658
1430.7752876875638,0.9961601
1430.776676590707,0.9988577
1430.7780654938504,1.000861
1430.7794543969928,1.0018386
1430.7808433001362,0.99945927
1430.78223220328,1.001592
1430.7836211064234,1.003907
1430.7850100095668,1.000966
1430.7863989126809,0.9971547
1430.7877878158233,0.9972852
1430.7891767189674,1.0034578
1430.7905656221112,0.99596006
1430.7919545252246,1.0015258
1430.793343428368,1.0015911
1430.7947323314822,0.9990206
1430.7961212346247,1.001695
1430.797510137739,0.9994011
1430.7988990408828,0.9999626
1430.800287943997,0.99990743
1430.8016768471396,1.0018508
1430.8030657502536,1.0039456
1430.8044546533686,1.0020583
1430.8058435565117,0.9995267
1430.8072324596258,1.00215
1430.80862136274,0.9994485
1430.8100102658534,0.9986503
1430.8113991689975,0.9988417
1430.8127880721124,0.9999044
1430.8141769752258,1.0018463
1430.81556587834,0.99701655
1430.8169547814541,0.9998217
1430.8183436845675,0.99715066
1430.8197325876824,1.0029579
1430.8211214907972,1.0016396
1430.8225103939105,1.0000558
1430.8238992970248,1.0025253
1430.82528820011,0.9978162
1430.826677103224,1.0039877
1430.828066006339,1.001637
1430.829454909453,1.0020928
1430.8308438125375,0.9987576
1430.8322327156516,0.99797034
1430.8336216187656,0.9972371
1430.8350105218508,0.99810404
1430.8363994249655,0.9998885
1430.8377883280507,1.0002767
1430.839177231164,1.0004952
1430.8405661342492,0.997783
1430.841955037364,0.9962737
1430.8433439404491,0.9985816
1430.844732843534,0.99570036
1430.8461217466481,0.99973285
1430.8475106497326,1.0006076
1430.8488995528176,0.99643755
1430.8502884559325,0.9991601
1430.8516773590175,1.0010836
1430.8530662621026,1.0037265
1430.8544551651876,1.0015944
1430.855844068272,1.0011297
1430.8572329713577,0.99224585
1430.8586218744433,0.9987126
1430.8600107775278,0.999707
1430.8613996806123,0.9997599
1430.8627885836972,0.9997073
1430.864177486783,1.0008179
1430.865566389868,0.994915
1430.866955292953,0.99846363
1430.868344196009,1.0006564
1430.8697330990933,0.9989109
1430.8711220021785,0.9988282
1430.872510905235,1.001064
1430.8738998083202,0.99602646
1430.8752887114051,0.99992704
1430.876677614461,0.9992629
1430.8780665175454,0.9996559
1430.8794554206022,0.99824363
1430.8808443236878,1.0017086
1430.882233226743,0.99911106
1430.8836221298282,1.001636
1430.885011032884,1.0018393
1430.8863999359394,1.0025034
1430.887788839025,0.9987433
1430.8891777420815,1.0019978
1430.890566645137,0.99843043
1430.8919555481928,0.9989982
1430.893344451278,1.0005304
1430.894733354334,0.9978259
1430.8961222573905,0.99559
1430.8975111604464,0.99894434
1430.8989000635017,1.0049434
1430.9002889665576,0.9965083
1430.9016778696143,1.0037543
1430.9030667726702,0.9988198
1430.904455675726,1.0020612
1430.905844578782,1.001113
1430.9072334818081,1.0004818
1430.9086223848642,1.0035045
1430.9100112879207,1.0023248
1430.9114001909768,1.0013329
1430.9127890940038,1.0026022
1430.9141779970596,1.0034148
1430.9155669001148,1.0022209
1430.9169558031424,0.99976623
1430.918344706199,1.0003084
1430.919733609225,0.99635786
1430.921122512281,1.0037152
1430.922511415308,1.0026441
1430.9239003183632,1.0017064
1430.9252892213901,0.9986896
1430.9266781244175,1.0001947
1430.9280670274734,0.99938875
1430.9294559304997,1.0000255
1430.9308448335264,0.9974601
1430.9322337365832,1.0001887
1430.93362263961,1.0029235
1430.9350115426366,1.0007088
1430.9364004456636,1.0002737
1430.9377893486896,1.0001415
1430.9391782517173,0.9989611
1430.940567154745,0.9987438
1430.941956057771,1.0015465
1430.943344960798,1.0007712
1430.9447338638247,1.0009122
1430.9461227668507,1.0034848
1430.9475116698784,0.9990626
1430.9489005729058,1.0007951
1430.9502894759028,0.9976444
1430.9516783789297,0.99429566
1430.9530672819567,1.0029185
1430.9544561849543,0.9970387
1430.955845087982,0.9990444
1430.9572339910087,0.99856704
1430.9586228940057,0.9976562
1430.9600117970324,0.99906814
1430.9614007000303,0.9950563
1430.9627896030572,0.9968765
1430.9641785060555,0.9997801
1430.9655674090825,0.9982956
1430.9669563120794,0.9964248
1430.9683452150773,0.99732864
1430.9697341181047,0.99612474
1430.9711230211026,0.9970736
1430.9725119241002,0.9971535
1430.9739008270979,0.99616456
1430.975289730095,0.9947932
1430.9766786330933,0.9947563
1430.978067536121,0.99651164
1430.979456439118,0.9988157
1430.9808453421158,0.9968944
1430.9822342451134,0.9972493
1430.9836231481106,0.9977279
1430.985012051109,0.9969795
1430.9864009540781,0.9953008
1430.9877898570753,0.994864
1430.9891787600723,0.99471194
1430.99056766307,0.99810004
1430.9919565660684,0.99571383
1430.993345469037,0.9973156
1430.9947343720348,0.9979974
1430.9961232750327,0.99694926
1430.9975121780005,0.994288
1430.9989010809984,0.9904863
1431.0002899839676,0.9978224
1431.0016788869655,0.9966146
1431.003067789934,0.99730814
1431.0044566929316,0.9975293
1431.0058455958997,0.99451876
1431.007234498898,0.99706244
1431.0086234018675,0.9944878
1431.0100123048353,0.99497294
1431.011401207804,0.99429595
1431.0127901108017,0.9940715
1431.0141790137702,0.99710923
1431.0155679167397,0.99777156
1431.0169568197082,0.9945288
1431.0183457226763,0.9928247
1431.0197346256448,0.9938799
1431.0211235286135,0.99606305
1431.022512431582,0.9937973
1431.0239013345515,0.9948333
1431.02529023752,0.99788046
1431.026679140488,0.9954807
1431.0280680434566,0.99615
1431.029456946426,0.997346
1431.0308458493946,0.9975557
1431.032234752334,0.99593985
1431.0336236553028,0.99605525
1431.0350125582706,0.99192363
1431.0364014612103,0.99642986
1431.0377903641795,0.99412066
1431.0391792671483,0.9972401
1431.0405681700877,0.9977738
1431.0419570730562,0.9929124
1431.0433459759952,0.99826646
1431.0447348789355,0.9981262
1431.0461237819047,0.99442595
1431.0475126848435,0.9961818
1431.0489015878122,0.99657947
1431.0502904907519,0.99616283
1431.0516793936913,0.99736416
1431.0530682966316,0.9945224
1431.0544571996002,0.99709696
1431.055846102539,0.99511355
1431.0572350054779,0.9948652
1431.0586239084173,1.0019504
1431.0600128113576,0.99524766
1431.061401714297,0.9956248
1431.0627906172365,0.99306726
1431.0641795201761,0.9932936
1431.0655684231149,0.9927068
1431.0669573260552,0.99387264
1431.0683462289956,0.9935284
1431.0697351319052,0.9972539
1431.0711240348446,0.99913174
1431.072512937784,0.99566114
1431.073901840723,0.9936611
1431.0752907436342,0.9959262
1431.0766796465743,0.99560153
1431.078068549513,0.9914062
1431.0794574524236,0.99489075
1431.0808463553633,0.9974566
1431.0822352582736,0.9936478
1431.083624161214,0.9974899
1431.0850130641243,0.99455994
1431.086401967063,0.9964071
1431.0877908699733,0.99628633
1431.0891797728846,0.99642426
1431.090568675824,0.9965448
1431.0919575787345,0.9962838
1431.093346481645,0.9955241
1431.0947353845547,0.99640036
1431.0961242874653,0.9956508
1431.0975131904054,0.99766314
1431.098902093316,0.99329007
1431.1002909962262,0.99423647
1431.1016798991366,0.99538946
1431.1030688020462,0.9936412
1431.1044577049574,0.9970499
1431.1058466078687,0.99811876
1431.1072355107492,0.99237674
1431.1086244136598,0.99309254
1431.11001331657,0.997283
1431.1114022194804,0.9953505
1431.1127911223916,0.9961459
1431.1141800252728,0.9932694
1431.1155689281827,0.9952664
1431.116957831093,0.9939629
1431.1183467339745,0.996827
1431.1197356368848,0.9954716
1431.121124539766,0.9948887
1431.1225134426766,0.996988
1431.123902345558,0.99192065
1431.1252912484676,0.9966183
1431.1266801513495,0.9989194
1431.1280690542317,0.9960001
1431.1294579571415,0.9974829
1431.1308468600228,0.9941408
1431.132235762904,0.9911275
1431.1336246658136,0.9919937
1431.1350135686957,0.99852824
1431.1364024715779,0.9951465
1431.1377913744584,0.995093
1431.1391802773398,0.9970882
1431.140569180221,0.9966101
1431.1419580831023,0.99440664
1431.1433469859844,0.99814385
1431.1447358888656,0.99298644
1431.1461247917464,0.992788
1431.1475136946276,0.9916467
1431.1489025975095,0.9898243
1431.1502915003618,0.99476457
1431.1516804032433,0.9965894
1431.1530693061245,0.9924352
1431.1544582090053,0.99298936
1431.1558471118574,0.99712974
1431.1572360147395,0.9943658
1431.1586249176207,0.9970963
1431.1600138204728,0.99326134
1431.1614027233543,0.9920641
1431.1627916262057,0.9971906
1431.1641805290876,0.99389833
1431.1655694319406,0.9927381
1431.1669583347923,0.9966498
1431.1683472376735,0.99573165
1431.1697361405256,0.9986765
1431.171125043378,0.9967008
1431.1725139462599,0.9991437
1431.1739028491122,0.9948437
1431.1752917519636,1.0006636
1431.176680654816,0.99366707
1431.178069557668,0.9954339
1431.1794584605202,0.99731433
1431.1808473633732,0.99640536
1431.1822362662253,0.9948451
1431.183625169077,0.99767464
1431.1850140719287,0.9990423
1431.1864029747815,0.99089843
1431.1877918776343,0.9996288
1431.189180780486,0.9956958
1431.190569683309,0.9958605
1431.1919585861613,0.9947032
1431.1933474890127,0.99539787
1431.1947363918655,0.9978716
1431.1961252946894,0.999856
1431.197514197541,0.99643743
1431.198903100364,0.993379
1431.2002920032162,0.9915576
1431.2016809060394,0.99293035
1431.2030698088922,0.9989833
1431.2044587117155,0.99340993
1431.205847614567,0.992358
1431.2072365173901,0.9961581
1431.2086254202138,0.99584705
1431.2100143230662,0.9939866
1431.2114032258892,0.99592894
1431.2127921287122,0.99651635
1431.2141810315347,0.99872553
1431.2155699343868,0.9896415
1431.2169588372108,0.99784046
1431.2183477400338,0.9954316
1431.219736642857,0.9950011
1431.2211255456803,0.9990586
1431.2225144485026,0.9968129
1431.2239033513263,0.99648994
1431.2252922541502,1.0008892
1431.2266811569725,0.996946
1431.2280700597664,1.0000461
1431.2294589625897,0.99832964
1431.230847865413,0.9958996
1431.2322367682366,0.99369377
1431.2336256710307,0.9979936
1431.235014573853,0.9992821
1431.2364034766763,1.0029736
1431.2377923794702,0.99880165
1431.2391812822932,0.999988
1431.240570185088,0.996521
1431.241959087911,0.9972852
1431.2433479907043,1.0008161
1431.2447368935275,0.99860686
1431.246125796322,0.99935055
1431.2475146991162,0.998652
1431.2489036019385,0.9958033
1431.2502925047327,0.995116
1431.2516814075268,0.99880373
1431.2530703103207,1.0035219
1431.2544592131446,1.0009204
1431.2558481159385,0.9955153
1431.2572370187318,0.99874663
1431.2586259215257,0.99739766
1431.2600148243198,0.99851376
1431.261403727114,0.9958459
1431.2627926299085,0.9994472
1431.2641815327027,0.9972339
1431.2655704354959,1.0016048
1431.26695933829,1.0015243
1431.2683482410555,1.0012336
1431.2697371438496,1.0009425
1431.2711260466435,0.9990924
1431.2725149494374,0.9990503
1431.2739038522016,0.9945582
1431.2752927549957,1.001626
1431.2766816577612,0.997761
1431.2780705605553,1.0038092
1431.2794594633494,0.9991787
1431.2808483661142,1.0033082
1431.2822372689077,0.9987409
1431.2836261716732,1.0007505
1431.2850150744387,0.9971607
1431.286403977232,0.9972033
1431.287792879997,1.0015517
1431.289181782762,0.99961877
1431.2905706855558,0.99792403
1431.2919595883216,0.9998402
1431.2933484910864,1.0031995
1431.2947373938507,0.9988644
1431.2961262966155,0.99899346
1431.2975151993803,0.9985915
1431.2989041021453,0.9967655
1431.3002930049108,1.0024529
1431.3016819076759,1.0005511
1431.30307081044,1.0026101
1431.304459713205,1.0010563
1431.3058486159705,1.0028186
1431.3072375187355,1.0009371
1431.3086264215003,0.9998629
1431.310015324236,0.99896055
1431.3114042270004,0.9979136
1431.312793129766,0.9971258
1431.3141820325025,1.0031558
1431.3155709352666,1.0045998
1431.316959838031,0.9947622
1431.3183487407666,1.0009481
1431.3197376435317,0.99758035
1431.3211265462674,0.99973387
1431.322515449004,0.9994595
1431.3239043517688,1.0001805
1431.325293254504,0.999356
1431.3266821572688,0.9979002
1431.3280710600054,0.99906725
1431.329459962741,0.99589527
1431.3308488654768,0.9995986
1431.3322377682127,0.9977433
1431.3336266709769,0.9976435
1431.3350155737132,0.999945
1431.3364044764498,0.9957232
1431.337793379185,1.0004928
1431.3391822819208,1.000075
1431.3405711846565,1.001027
1431.3419600873917,0.99996036
1431.3433489901283,0.9984071
1431.3447378928356,1.0033829
1431.3461267955706,1.0003505
1431.3475156983066,0.99939775
1431.3489046010425,0.99805313
1431.3502935037782,0.9995323
1431.3516824064855,0.9979629
1431.3530713092211,1.0023698
1431.3544602119273,1.0004643
1431.355849114663,0.9979667
1431.3572380173996,1.001128
1431.3586269201062,0.9949066
1431.3600158228421,0.9973861
1431.361404725549,0.9984776
1431.3627936282548,1.0010402
1431.3641825309908,0.99365264
1431.365571433698,1.0028298
1431.3669603364046,1.0002258
1431.3683492391403,0.99830717
1431.3697381418472,0.9968808
1431.371127044553,0.9995857
1431.3725159472606,1.0040312
1431.373904849968,1.0013866
1431.375293752674,0.99812514
1431.3766826553808,1.0011077
1431.3780715580874,1.0009838
1431.379460460794,0.99817026
1431.3808493635008,0.9999718
1431.3822382662077,1.0020494
1431.3836271689142,0.9956424
1431.3850160716202,0.9956699
1431.3864049743268,0.9972298
1431.3877938770052,1.0052743
1431.3891827797117,1.0015057
1431.3905716824186,0.99847585
1431.3919605850963,1.0032194
1431.3933494878022,1.0013535
1431.3947383905095,1.003468
1431.3961272931879,0.99867666
1431.3975161958938,1.0000576
1431.3989050985713,1.0036179
1431.400294001278,0.9992802
1431.4016829039558,0.9989339
1431.403071806634,1.0031264
1431.4044607093408,0.9976912
1431.4058496120176,0.9998219
1431.4072385146953,1.0013679
1431.4086274173728,1.0021441
1431.4100163200794,1.0012846
1431.4114052227578,0.998455
1431.4127941254353,1.001586
1431.4141830281123,1.0023818
1431.4155719307898,0.99747264
1431.416960833468,0.9994453
1431.4183497361457,1.0031602
1431.421127541501,0.99838424
1431.4225164441489,0.9959857
1431.423905346827,0.9983574
1431.4252942495052,0.99839514
1431.4266831521822,0.99813837
1431.4280720548597,0.9992733
1431.4294609575084,1.0035686
1431.4308498601852,0.99954504
1431.4322387628342,1.0004891
1431.4336276655126,1.0034903
1431.4350165681897,1.0003346
1431.436405470838,1.0000486
1431.4377943734864,1.0004086
1431.4391832761642,1.0014176
1431.4405721788132,0.999494
1431.441961081491,0.99886376
1431.4433499841386,0.99576795
1431.4447388867866,1.0003706
1431.4461277894356,0.9998031
1431.447516692114,0.99977654
1431.4489055947618,1.0019157
1431.4502944974104,0.9974495
1431.4516834000588,0.99857974
1431.4530723027067,0.99873954
1431.4544612053558,1.0016655
1431.4558501080048,0.9983457
1431.4572390106528,1.002411
1431.4586279133011,0.9970831
1431.4600168159498,0.99738544
1431.4614057185981,1.0015244
1431.4627946212474,1.001932
1431.4641835238667,1.0043243
1431.4655724265147,1.0020044
1431.466961329163,0.9976533
1431.4683502317832,0.996233
1431.4697391344316,0.99991024
1431.47112803708,0.99710155
1431.4725169396995,0.99987215
1431.4739058423472,1.0008264
1431.4752947449667,0.99885935
1431.4766836476158,0.9973486
1431.4780725502353,0.9972704
1431.4794614528546,1.0024356
1431.480850355503,1.0010275
1431.4822392581218,1.0040872
1431.483628160742,0.9997621
1431.485017063362,1.0041214
1431.4864059660097,0.99932003
1431.4877948686292,0.9971992
1431.4891837712487,1.0003339
1431.490572673868,0.9994313
1431.4919615764882,0.99870217
1431.4933504791074,1.002434
1431.494739381726,1.0031115
1431.4961282843453,1.0019861
1431.4975171869648,0.9991715
1431.4989060895844,0.9976876
1431.5002949922043,1.0006435
1431.5016838947947,1.0021752
1431.5030727974133,0.9993642
1431.5044617000328,0.99909455
1431.5058506026237,0.99534076
1431.5072395052432,0.99635035
1431.5086284078618,1.0019422
1431.510017310452,0.9953628
1431.5114062130713,0.99843055
1431.5127951156617,0.999196
1431.5141840182816,1.0014766
1431.515572920872,1.0013491
1431.5169618234906,1.0010748
1431.518350726081,1.0009352
1431.5197396286715,0.9930887
1431.5211285312907,0.9971336
1431.5225174338818,1.0015942
1431.523906336472,1.002972
1431.5252952390615,1.0034814
1431.5266841416517,0.9971715
1431.5280730442428,0.9971981
1431.529461946862,0.99578476
1431.5308508494525,1.0009118
1431.5322397520429,1.0001224
1431.5336286546033,0.99614704
1431.5350175571941,0.99929816
1431.5364064597852,0.9982786
1431.537795362375,1.0019038
1431.5391842649651,0.9976157
1431.5405731675553,0.9980847
1431.5419620701157,1.0025334
1431.5433509727068,1.000293
1431.5447398752979,1.0024782
1431.5461287778583,0.9996334
1431.5475176804487,0.99846685
1431.5489065830388,0.9986925
1431.5502954856,1.0014182
1431.551684388191,1.0001792
1431.553073290752,0.9975243
1431.5544621933127,1.0027009
1431.5558510959029,1.0014899
1431.5572399984646,0.9971087
1431.558628901026,0.99731386
1431.5600178036163,0.9981573
1431.5614067061774,0.998598
1431.562795608738,0.99718004
1431.5641845112991,1.000138
1431.565573413861,0.99854594
1431.5669623164222,1.0013022
1431.5683512189833,0.99961615
1431.5697401215446,1.0031643
1431.571129024105,0.995596
1431.5725179266667,0.9985853
1431.5739068292287,1.00457
1431.5752957317893,1.002139
1431.5766846343497,1.0034899
1431.578073536911,0.99685967
1431.5794624394437,0.99798304
1431.580851342005,0.99728805
1431.582240244566,0.99805814
1431.583629147098,0.9945439
1431.5850180496586,1.0040649
1431.5864069522206,1.0028697
1431.5877958547533,0.9994155
1431.5891847573137,0.9972093
1431.5905736598459,0.9964713
1431.5919625623778,0.99573576
1431.5933514649385,0.998598
1431.594740367471,0.99880016
1431.5961292700038,0.99754417
1431.5975181725644,0.9971477
1431.5989070750963,0.9986447
1431.6002959776285,0.99862856
1431.6016848801607,0.9985486
1431.6030737826934,0.9985568
1431.6044626852545,1.0025364
1431.605851587786,0.9992137
1431.607240490318,0.9999474
1431.6086293928508,0.9995295
1431.6100182953537,0.9977116
1431.6114071978857,0.9964878
1431.6127961004179,0.99649197
1431.6141850029492,1.0010434
1431.6155739054814,1.0007168
1431.616962808014,0.9963649
1431.6183517105171,1.0001212
1431.619740613049,0.99696666
1431.621129515581,0.9998166
1431.6225184180835,1.0006188
1431.6239073206164,1.0031726
1431.62529622312,0.99853635
1431.6266851256512,0.99777305
1431.6280740281543,0.9987007
1431.6294629306865,0.99995536
1431.6308518331894,1.0045228
1431.6322407356931,0.9978235
1431.633629638225,1.00037
1431.6350185407273,0.9951197
1431.6364074432302,1.0030015
1431.6377963457332,0.9986987
1431.6391852482654,1.0015595
1431.6405741507683,0.99972916
1431.6419630532712,1.001657
1431.6433519557743,0.9965906
1431.6447408582765,1.0010046
1431.6461297607802,0.99598855
1431.647518663284,0.9975691
