time,flux
1565.6287452449117,1.0033263
1565.6301341169326,1.0004469
1565.631522988487,1.0001892
1565.6329118605065,0.99829555
1565.6343007320604,0.99328727
1565.635689603615,1.0031667
1565.6370784756352,0.9990619
1565.6384673471891,1.0058527
1565.6398562192087,1.0007492
1565.6412450907633,0.98961896
1565.6426339623179,0.9989045
1565.6440228343372,0.9715292
1565.6454117058918,0.9858772
1565.6468005774464,1.0055747
1565.6481894494666,1.0035859
1565.6495783210212,0.99726963
1565.6509671925758,0.9957006
1565.652356064596,1.0035477
1565.65374493615,0.9906489
1565.6551338077038,1.003945
1565.6565226792584,0.99618083
1565.6579115512784,1.0001801
1565.6593004228323,0.9957259
1565.6606892943869,1.0060505
1565.6620781659415,0.99870473
1565.663467037961,0.9995766
1565.664855909515,0.99943805
1565.6662447810695,1.00269
1565.667633652624,0.9953647
1565.6690225241787,1.0039268
1565.6704113957333,1.0039325
1565.6718002677533,0.9933872
1565.6731891393079,0.9872115
1565.6745780108618,0.99140054
1565.6759668824163,1.0033802
1565.677355753971,0.99969125
1565.6787446255248,0.9933332
1565.6801334970787,0.9711075
1565.6815223686333,1.0020615
1565.6829112401879,1.0088516
1565.6843001117415,0.9997528
1565.685688983761,0.99576384
1565.6870778553157,0.99516654
1565.688466726871,0.9963164
1565.6898555984255,0.9905504
1565.6912444699801,1.0030164
1565.6926333415347,1.0150522
1565.6940222130886,1.0116155
1565.6954110841768,0.9970659
1565.6967999557314,0.9924058
1565.698188827286,0.9971815
1565.6995776988397,1.0045955
1565.7009665703943,1.0214283
1565.7023554419488,1.008205
1565.7037443135027,0.98748296
1565.7051331850566,1.0071267
1565.7065220566112,1.0074095
1565.7079109281658,0.9927833
1565.7092997997204,0.99680686
1565.7106886708093,1.0066056
1565.7120775423639,0.994316
1565.7134664139182,1.000404
1565.7148552854721,1.0154772
1565.7162441570267,1.0172597
1565.7176330285813,0.9959374
1565.7190218996695,0.9991274
1565.7204107712234,1.0072988
1565.721799642778,1.0057242
1565.7231885143326,1.008326
1565.7245773854208,1.0029916
1565.7259662569745,1.0013406
1565.727355128529,1.0020872
1565.7287439996187,0.99906504
1565.7301328711733,1.0055432
1565.7315217427279,0.99071723
1565.7329106142824,1.0013835
1565.7342994853707,1.0053362
1565.7356883569246,1.0164185
1565.7370772284792,0.9965005
1565.738466099568,0.9958664
1565.7398549711218,0.9959081
1565.74124384221,0.9989455
1565.7426327137646,1.0072851
1565.7440215853192,0.99508154
1565.7454104564074,1.0138854
1565.746799327962,0.9998089
1565.748188199051,1.0062851
1565.7495770706055,1.007039
1565.7509659416944,1.0024337
1565.752354813249,0.98964477
1565.753743684338,0.9743108
1565.7551325558916,1.0037467
1565.7565214269798,0.9918604
1565.7579102985344,1.0041214
1565.7592991696233,1.0151912
1565.7606880411772,0.99750733
1565.7620769122661,0.9906033
1565.7634657838207,1.005018
1565.764854654909,1.0009748
1565.7662435264626,1.0048687
1565.7676323975516,1.0040699
1565.7690212686412,1.0067647
1565.7704101401957,0.9991775
1565.771799011284,0.9951311
1565.7731878828386,0.995273
1565.7745767539275,0.98315537
1565.7759656250157,0.9954451
1565.7773544965703,0.9961374
1565.7787433676592,0.9964598
1565.7801322387475,0.99414974
1565.7815211103011,0.9997452
1565.78290998139,0.99570423
1565.784298852479,1.0046079
1565.7856877235672,1.005316
1565.787076595121,0.9961473
1565.78846546621,0.9939629
1565.7898543372996,0.9898978
1565.7912432083886,1.0024271
1565.7926320799431,0.98452127
1565.7940209510318,1.0175536
1565.79540982212,0.9922856
1565.7967986932083,1.0089804
1565.7981875642972,0.99296385
1565.7995764358518,0.9979467
1565.80096530694,1.0060862
1565.8023541780283,1.0077806
1565.8037430491172,0.9910379
1565.8051319202061,0.9939446
1565.8065207912944,0.9984679
1565.807909662383,1.0070256
1565.809298533472,1.0032508
1565.810687404561,1.0018092
1565.8120762761155,1.0193713
1565.8134651472044,1.022043
1565.8148540182933,1.000157
1565.8162428893816,0.99117106
1565.8176317604705,0.9950871
1565.8190206315594,1.0071228
1565.8204095026476,1.0007459
1565.8217983737356,0.99629736
1565.8231872448246,1.003242
1565.8245761159135,0.995952
1565.8259649870017,1.0056127
1565.82735385809,1.0005153
1565.8287427287132,0.99924725
1565.8301315998028,0.99875265
1565.8315204708917,0.98720545
1565.8329093419807,1.0038741
1565.8342982130696,0.9770508
1565.8356870841578,0.99807316
1565.8370759552458,0.98913103
1565.8384648263348,1.0151752
1565.8398536974237,1.0092543
1565.8412425680463,0.98564076
1565.8426314391345,1.0074236
1565.8440203102234,1.0026528
1565.8454091813123,1.007719
1565.8467980524006,1.0115122
1565.8481869230238,1.0045165
1565.8495757941125,0.99666494
1565.8509646652014,1.0016965
1565.8523535362904,0.999045
1565.8537424069136,1.0025878
1565.8551312780025,1.0019611
1565.8565201490908,0.9967556
1565.857909020179,0.99410206
1565.8592978908023,0.9972027
1565.8606867618912,1.0008409
1565.8620756329794,1.0061901
1565.8634645036025,1.0043802
1565.8648533746914,0.9891559
1565.8662422457796,0.99764884
1565.8676311164022,0.9958796
1565.8690199874911,1.0045627
1565.8704088581144,0.9989567
1565.8717977292033,0.98717844
1565.8731866002922,1.0033438
1565.8745754709155,1.0112456
1565.8759643420044,0.9960377
1565.8773532126268,0.99132144
1565.8787420837157,1.0064957
1565.880130954339,1.0106076
1565.8815198254272,0.9883065
1565.8829086960498,0.99267375
1565.8842975671387,0.9962138
1565.885686437762,1.014204
1565.8870753088502,1.0067066
1565.8884641794727,1.0054079
1565.8898530505614,0.9987518
1565.8912419211854,0.9924971
1565.8926307922743,1.0047046
1565.8940196628976,0.98180026
1565.8954085339865,1.0131718
1565.896797404609,1.0062298
1565.8981862752316,1.0071837
1565.8995751463206,0.9969414
1565.9009640169438,1.0123562
1565.9023528875664,1.0022278
1565.9037417586544,0.99209386
1565.9051306292777,1.0045116
1565.906519499901,0.98989147
1565.9079083709892,1.0181068
1565.9092972416124,1.0044427
1565.9106861122357,1.0112635
1565.9120749833246,0.9914785
1565.9134638539479,0.99892414
1565.9148527245711,0.99887425
1565.9162415951944,0.9871239
1565.9176304662826,1.0119181
1565.919019336905,0.99268985
1565.9204082075282,1.0069231
1565.9217970781515,1.0006627
1565.9231859492397,0.9997186
1565.924574819863,0.9961429
1565.9259636904862,1.0016177
1565.9273525611088,1.0159347
1565.9287414317314,1.0029202
1565.9301303023547,0.98615223
1565.9315191729777,1.0049973
1565.9329080440666,1.0161033
1565.9342969146905,0.9984823
1565.9356857853138,1.0014774
1565.9370746559364,1.0069482
1565.938463526559,0.99793565
1565.9398523971822,1.0142441
1565.9412412678055,0.9914419
1565.942630138428,0.9999131
1565.9440190090506,0.9980939
1565.9454078796737,1.0140562
1565.946796750297,1.0063051
1565.9481856209195,1.0038763
1565.9495744915428,1.0032306
1565.950963362166,1.00551
1565.9523522327886,0.99865884
1565.9537411034119,1.0020822
1565.9551299740358,0.98911506
1565.956518844659,0.99673307
1565.9579077152816,1.0008609
1565.959296585904,0.9920914
1565.9606854565272,1.0091414
1565.9620743266848,1.0061797
1565.9634631973074,0.992855
1565.9648520679307,1.0167992
1565.966240938554,1.0050164
1565.9676298091765,1.0152203
1565.969018679799,0.9980185
1565.9704075499567,0.9994653
1565.97179642058,1.0039562
1565.973185291203,1.006579
1565.9745741618262,1.005174
1565.9759630324495,1.0085768
1565.977351902607,0.98317635
1565.9787407732297,1.0042341
1565.980129643853,0.99236584
1565.9815185144762,0.99911445
1565.982907384633,0.99508935
1565.9842962552557,1.0146241
1565.985685125879,1.013966
1565.9870739960363,0.99740285
1565.988462866659,0.98349744
1565.9898517372815,0.99652195
1565.991240607439,0.99900126
1565.9926294780623,1.0181364
1565.9940183486856,0.99185383
1565.9954072188439,1.0086403
1565.9967960894671,0.99674237
1565.998184959624,1.0029244
1565.9995738302466,1.0153782
1566.0009627008696,1.0149907
1566.0023515710272,0.9997556
1566.0037404416498,1.0011351
1566.0051293118067,0.99466
1566.00651818243,1.0028555
1566.0079070525876,0.9995423
1566.0092959232102,0.999055
1566.0106847933678,1.001169
1566.012073663991,0.9974263
1566.0134625341477,1.004215
1566.014851404771,1.0016794
1566.0162402749293,1.003327
1566.0176291455525,0.99159473
1566.0190180157094,0.99798954
1566.0204068858664,1.0057602
1566.0217957564896,0.989538
1566.0231846266472,1.0025426
1566.0245734972698,1.0015355
1566.0259623674274,0.99907726
1566.027351237585,1.0095063
1566.0287401082073,0.9974007
1566.0301289783642,1.0055993
1566.0315178485218,0.9996507
1566.032906719145,0.99805856
1566.034295589302,0.9891604
1566.0356844594603,0.9891617
1566.0370733300842,0.9885599
1566.0384622002412,1.0097318
1566.039851070398,1.0028653
1566.0412399405557,0.9892213
1566.0426288111787,1.00343
1566.0440176813356,1.0052335
1566.0454065514925,1.0091672
1566.0467954216501,1.0060861
1566.0481842918077,1.0051043
1566.0495731624303,1.0003817
1566.050962032588,1.0023593
1566.0523509027455,0.9876199
1566.0537397729024,0.9962831
1566.0551286430593,0.9895178
1566.0565175132174,0.99069893
1566.0579063833757,0.98012877
1566.0592952535326,1.015606
1566.0606841241552,0.9866051
1566.0620729943128,0.9751926
1566.0634618644704,0.99247986
1566.0648507346273,0.9987092
1566.0662396047849,1.0011306
1566.0676284749425,1.005422
1566.0690173450992,0.99651366
1566.070406215256,0.9945932
1566.0717950854137,0.99191934
1566.0731839555713,0.9955014
1566.0745728257282,0.99393153
1566.075961695885,0.9955986
1566.0773505660434,0.99095416
1566.0787394362017,0.9870638
1566.0801283063586,1.0115724
1566.0815171760505,1.0078881
1566.082906046208,0.9839009
1566.0842949163648,1.0003461
1566.0856837865217,0.993882
1566.0870726566793,1.0158191
1566.088461526837,1.002125
1566.0898503969938,1.0010072
1566.0912392671507,0.986509
1566.0926281368427,1.0130601
1566.0940170070003,1.0043545
1566.095405877157,1.0086244
1566.0967947473146,0.9972389
1566.0981836174728,1.0107459
1566.0995724871648,0.9924632
1566.1009613573217,0.99534726
1566.1023502274793,0.9952367
1566.103739097637,1.0007433
1566.1051279673281,0.9978077
1566.106516837485,1.0048077
1566.1079057076427,0.9874224
1566.1092945773346,0.99362063
1566.1106834474913,0.99358803
1566.1120723176489,1.0248286
1566.1134611873408,1.0140668
1566.1148500574977,1.0067189
1566.1162389276546,1.0004886
1566.1176277973466,1.0045366
1566.1190166675049,0.9927969
1566.1204055371968,1.0069057
1566.1217944073537,1.0023283
1566.1231832775113,0.97409606
1566.124572147203,0.99200565
1566.12596101736,1.0036745
1566.1273498870519,0.997581
1566.1287387572095,1.0087167
1566.1301276269007,0.9988166
1566.1315164970576,1.0130377
1566.1329053667496,0.97895974
1566.1342942369072,0.9917726
1566.1356831065984,1.0039984
1566.1370719767554,1.0038356
1566.138460846447,0.9956274
1566.1398497166053,0.996585
1566.1412385862973,1.0119733
1566.1426274559892,1.0095757
1566.1440163261468,0.98124754
1566.145405195838,1.012535
1566.146794065995,1.0082617
1566.148182935687,1.0164814
1566.1495718053789,1.0063363
1566.1509606755355,0.9943619
1566.1523495452275,0.99619013
1566.163460503693,1.0050212
1566.1648493733849,1.0026923
1566.1662382435416,0.9982867
1566.1676271132335,0.99964726
1566.1690159829254,1.0060247
1566.1704048526167,1.0033121
1566.171793722308,1.00288
1566.1731825924655,1.0071818
1566.1745714621575,1.0046207
1566.1759603318487,1.0060037
1566.1773492015398,1.0168474
1566.1787380712317,0.9863667
1566.1801269409236,1.0093393
1566.1815158106156,1.002763
1566.1829046803082,0.989936
1566.1842935500001,0.9908151
1566.1856824196914,0.99552584
1566.1870712898483,0.99498475
1566.1884601595402,0.99915254
1566.1898490292322,1.0125276
1566.1912378989234,1.0072029
1566.1926267686147,0.98407686
1566.1940156383064,1.0102735
1566.1954045079983,0.99988115
1566.1967933776896,0.9934085
1566.1981822469158,1.0010707
1566.1995711166078,0.99960566
1566.200959986299,0.9874071
1566.202348855991,1.0221298
1566.2037377256836,0.99677825
1566.2051265953755,1.00223
1566.2065154650666,0.9955683
1566.2079043347578,1.0008671
1566.2092932044498,1.00156
1566.210682073676,1.0065246
1566.2120709433673,1.0107813
1566.2134598130592,1.0056523
1566.2148486827512,1.0003053
1566.2162375524424,1.0030239
1566.2176264221337,1.007914
1566.21901529136,1.0049256
1566.2204041610519,0.98956007
1566.221793030743,0.9907919
1566.2231819004348,1.0035522
1566.2245707696618,1.0208279
1566.2259596393537,1.0109081
1566.227348509045,1.0177706
1566.2287373782713,1.009698
1566.2301262479632,1.0211779
1566.2315151176545,1.0099486
1566.2329039868798,0.9972043
1566.2342928565718,1.0036677
1566.2356817262637,1.0078579
1566.2370705954893,0.9930778
1566.2384594651805,0.99266297
1566.2398483348725,1.0196093
1566.2412372040988,0.9949145
1566.24262607379,0.99161077
1566.244014943017,0.9968643
1566.2454038127096,1.0038192
1566.2467926819352,1.0049948
1566.2481815516262,0.9995256
1566.2495704208525,1.0001734
1566.2509592905444,1.0053188
1566.25234815977,0.9922345
1566.2537370294613,0.99111164
1566.2551258986875,0.9959309
1566.2565147683795,0.99552697
1566.257903637605,0.9936943
1566.259292507297,0.9995737
1566.260681376523,0.98942137
1566.2620702457486,0.9972684
1566.26345911544,0.9984271
1566.2648479846662,0.9965199
1566.2662368543588,1.0006859
1566.267625723585,1.002448
1566.2690145928113,1.0037217
1566.2704034625033,0.9936338
1566.2717923317289,0.9914337
1566.2731812009545,1.0009049
1566.2745700706462,0.9890885
1566.2759589398725,0.9913857
1566.277347809098,0.9802577
1566.2787366783236,0.9968577
1566.2801255480156,1.0023006
1566.2815144172419,0.9941262
1566.2829032864674,1.0079044
1566.2842921556937,1.0176629
1566.2856810253857,0.9996404
1566.287069894612,1.0099853
1566.288458763838,1.0021408
1566.2898476330643,1.0175103
1566.2912365022905,1.0013157
1566.2926253715161,1.0063937
1566.2940142412074,1.0119113
1566.2954031104337,0.99802923
1566.29679197966,1.0024601
1566.2981808488855,0.9966314
1566.2995697181118,0.9971078
1566.300958587338,0.9972575
1566.3023474565637,1.0011263
1566.303736325789,0.98632973
1566.3051251950153,0.9831378
1566.3065140642416,1.0031817
1566.3079029334679,1.0130786
1566.3092918026941,0.9940084
1566.3106806719204,1.0073426
1566.3120695411467,0.99686354
1566.3134584103723,0.9955789
1566.3148472795986,0.9937557
1566.3162361488246,1.0119534
1566.3176250180502,0.9951039
1566.3190138872758,1.0030327
1566.320402756502,0.99756837
1566.3217916257283,0.9825511
1566.323180494954,1.0037293
1566.3245693641795,1.0115011
1566.3259582329401,1.0274839
1566.3273471021664,1.0133522
1566.3287359713927,0.99572504
1566.3301248406194,1.0038255
1566.3315137098457,0.98171425
1566.3329025790713,0.99113727
1566.3342914478312,1.0005411
1566.3356803170575,0.999931
1566.3370691862838,1.0017102
1566.3384580555094,0.9930589
1566.3398469242693,1.0045921
1566.3412357934956,1.004914
1566.3426246627216,0.9897514
1566.3440135319472,0.9909494
1566.3454024007078,0.991668
1566.346791269934,1.0114495
1566.3481801391597,0.99951744
1566.3495690079196,1.0083166
1566.3509578771466,0.98352695
1566.3523467463735,0.9807397
1566.3537356151335,1.0018835
1566.355124484359,1.0057182
1566.3565133531197,1.0105774
1566.357902222346,0.98813564
1566.3592910915713,1.0036378
1566.360679960332,0.99500424
1566.3620688295582,1.0078632
1566.3634576983181,0.9852951
1566.3648465675437,0.9997055
1566.3662354363044,0.99263376
1566.3676243055306,1.0011467
1566.3690131742906,0.9943376
1566.3704020435168,0.99525344
1566.371790912278,1.0083748
1566.3731797815042,0.9984154
1566.374568650264,0.99669707
1566.3759575194904,1.0092919
1566.377346388251,0.9914711
1566.378735257011,0.9968589
1566.3801241262365,0.9905487
1566.3815129949971,1.0096449
1566.3829018637578,1.0028455
1566.3842907329833,1.0128458
1566.3856796017437,1.0042542
1566.38706847097,0.99887687
1566.38845733973,0.98067206
1566.3898462084899,1.0032078
1566.3912350772505,1.0019181
1566.3926239464774,0.9952408
1566.394012815238,0.99880713
1566.395401683998,0.99380225
1566.3967905527586,1.006726
1566.3981794219847,0.9839404
1566.3995682907446,1.0139905
1566.4009571595052,0.999129
1566.4023460282658,0.98726314
1566.4037348974914,0.9952566
1566.4051237662513,0.9905396
1566.406512635012,1.014672
1566.4079015037726,1.0053382
1566.4092903725325,1.0032036
1566.4106792412924,0.9971344
1566.4120681100528,1.0052962
1566.4134569788134,1.0031714
1566.4148458480397,0.99286497
1566.416234716801,0.9962718
1566.4176235855616,0.9734065
1566.4190124543215,0.9983388
1566.4204013230815,1.0020708
1566.421790191842,1.0029536
1566.4231790606027,0.9888619
1566.4245679293624,0.9960907
1566.4259567981223,0.98254114
1566.427345666883,1.0103945
1566.4287345356436,1.0009167
1566.4301234044035,1.0020089
1566.4315122731641,0.9960527
1566.4329011419247,1.0025833
1566.4342900106847,0.9997643
1566.4356788789796,0.9943497
1566.437067747741,0.99566084
1566.4384566165015,0.9941293
1566.4398454852615,0.9991558
1566.4426232227818,0.983336
1566.4440120915424,1.0122412
1566.4454009598367,1.0019217
1566.4467898285973,1.002977
1566.448178697358,1.0034881
1566.4495675661178,0.972837
1566.4509564348778,0.97798306
1566.4523453031727,0.98559153
1566.453734171933,1.0007845
1566.455123040693,0.98164725
1566.4565119089873,0.9744433
1566.4579007777486,0.97116053
1566.45928964651,0.9919563
1566.4606785152698,0.98781407
1566.4620673835648,0.98865634
1566.4634562523254,1.0006096
1566.4648451210853,0.9757723
1566.4662339893796,0.9747346
1566.46762285814,0.9906733
1566.469011726435,0.98209053
1566.4704005951949,0.98911726
1566.4717894639548,0.9888653
1566.4731783322497,1.0008746
1566.4745672010104,0.9714571
1566.4759560693046,0.9920024
1566.4773449380652,0.9610009
1566.4787338063609,0.9805891
1566.4801226751213,0.99730057
1566.4815115434155,0.9765852
1566.4829004121761,1.0043944
1566.484289280471,0.9718761
1566.485678149231,1.0011075
1566.487067017526,0.9862058
1566.4884558862866,0.99736005
1566.4898447545809,0.9908988
1566.4912336228751,0.9909732
1566.4926224916358,0.97716725
1566.4940113599307,0.99779767
1566.4954002286904,1.0021526
1566.4967890969847,1.0018511
1566.4981779652796,0.99294674
1566.4995668340403,0.99309665
1566.5009557023352,1.0062867
1566.5023445706308,0.9906187
1566.5037334389258,0.985212
1566.5051223076857,0.9983634
1566.50651117598,0.99922967
1566.507900044275,1.008311
1566.5092889130353,1.0150096
1566.5106777813296,0.9978948
1566.5120666496239,0.99736714
1566.5134555179188,0.9959691
1566.5148443862138,0.9935391
1566.5162332549737,1.0007092
1566.5176221232687,0.9981337
1566.5190109915636,0.988277
1566.520399859858,1.0093298
1566.5217887281526,1.0028344
1566.5231775964482,0.9946802
1566.5245664647432,0.99667174
1566.5259553335031,1.0015364
1566.5273442017974,0.9941564
1566.5287330700924,0.9908165
1566.5301219383873,1.0027559
1566.5315108066816,1.0118119
1566.5328996749765,0.9946595
1566.5342885432715,1.0142905
1566.5356774115655,1.001095
1566.5370662798598,0.99535525
1566.5384551481548,1.0127552
1566.5398440164497,1.0108747
1566.541232884744,1.0006524
1566.5426217530382,0.9967664
1566.5440106213339,0.9949792
1566.5453994891639,1.0018888
1566.5467883574581,1.0113101
1566.548177225753,1.0174314
1566.549566094048,0.987928
1566.550954962342,0.9977
1566.5523438306363,0.9955423
1566.5537326989313,0.988618
1566.5551215672263,0.99741215
1566.5565104350549,0.9871276
1566.5578993033491,1.0010362
1566.559288171644,1.0114444
1566.560677039939,1.0029008
1566.562065908233,0.99636734
1566.5634547760624,1.0001771
1566.564843644358,1.0067626
1566.566232512653,0.9935384
1566.5676213804816,0.9929171
1566.5690102487765,0.990772
1566.5703991170715,1.0003399
1566.5717879853657,0.99281174
1566.5731768531944,1.006363
1566.5745657214893,0.9975524
1566.5759545893186,0.99702483
1566.5773434576126,1.0089121
1566.5787323259076,0.9925159
1566.5801211937369,1.0117362
1566.5815100620312,0.9945701
1566.5828989298598,1.0001874
1566.5842877981547,1.0045311
1566.5856766664497,1.0078315
1566.587065534279,1.0088042
1566.588454402574,0.9969766
1566.5898432704032,1.0045145
1566.591232138698,1.0037428
1566.5926210065265,0.99871063
1566.5940098748215,0.99719614
1566.5953987426508,1.002303
1566.5967876104794,0.99812543
1566.5981764787737,1.0015908
1566.599565346603,0.98698896
1566.600954214898,0.9906299
1566.6023430827265,1.0106689
1566.6037319510212,0.98948646
1566.6051208188505,1.0080472
1566.6065096866791,0.9961119
1566.607898554974,0.9932202
1566.609287422804,1.003382
1566.6106762906334,0.983747
1566.6120651589276,1.0076087
1566.6134540267562,0.9911672
1566.6148428945855,0.99778265
1566.6162317624148,0.9906664
1566.6176206307089,0.99583125
1566.6190094985382,0.99838287
1566.6203983663675,1.0106934
1566.621787234196,0.98428506
1566.6231761024903,0.99830616
1566.6245649703196,1.0171174
1566.625953838149,0.99907506
1566.6273427059775,0.9969917
1566.6287315738061,1.0022788
1566.630120441636,0.9962057
1566.631509309466,1.0000359
1566.6328981777601,0.99833417
1566.6342870455894,0.9972591
1566.6356759134187,0.99658036
1566.6370647812473,1.0047712
1566.638453649076,0.9950192
1566.6398425169052,0.9993854
1566.6412313847345,0.9960448
1566.6426202525631,0.9771831
1566.6440091203915,1.0051594
1566.6453979882208,0.9985012
1566.64678685605,0.9989434
1566.6481757238787,0.9976956
1566.649564591708,1.0026801
1566.6509534595373,1.0061345
1566.6523423273666,1.014497
1566.6537311951959,0.98804486
1566.6551200630252,0.99062854
1566.6565089303888,0.9936004
1566.6578977982174,0.99186647
1566.6592866660458,1.0042818
1566.660675533875,0.9926451
1566.6620644017044,0.9972521
1566.663453269533,0.99742347
1566.6648421373623,0.9930265
1566.666231004726,0.9875261
1566.6676198725545,1.0004297
1566.669008740383,0.9937557
1566.6703976082124,0.9843295
1566.6717864755758,0.988201
1566.6731753434044,1.0041652
1566.6745642112337,0.99954116
1566.6759530790637,0.9967049
1566.6773419464273,0.99005276
1566.678730814256,0.98515075
1566.6801196820852,0.9918043
1566.6815085494488,1.0049227
1566.6828974172774,0.9976564
1566.6842862846404,0.99661523
1566.6856751524695,1.0017952
1566.6870640202987,0.9930714
1566.6884528876617,0.98477066
1566.6898417554903,1.0063443
1566.691230622854,0.9948027
1566.6926194906832,1.0025517
1566.6940083585118,1.0128567
1566.6953972258761,1.0047354
1566.6967860937061,0.99449426
1566.698174961069,0.99639887
1566.6995638288975,0.99451214
1566.700952696261,0.997896
1566.7023415636247,0.980246
1566.7037304314533,0.9883225
1566.7051192988163,1.0153856
1566.7065081666456,1.0068238
1566.7078970340092,0.99405557
1566.7092859018378,1.0024006
1566.7106747692014,1.0007097
1566.712063636565,0.9920225
1566.7134525043937,1.0073464
1566.7148413717564,0.99881893
1566.71623023912,1.023678
1566.71761910695,1.0043882
1566.7190079743136,0.99819314
1566.7203968416773,1.006523
1566.721785709041,0.9910838
1566.7231745768695,1.0039041
1566.7245634442324,1.0084893
1566.725952311596,0.9870405
1566.7273411789595,0.984835
1566.728730046788,1.0031143
1566.730118914151,1.0056041
1566.7315077815147,1.0022268
1566.7328966488783,1.0140424
1566.7342855162412,0.9975915
1566.7356743836049,1.0112867
1566.7370632514342,1.008018
1566.738452118797,0.992861
1566.7398409861605,0.9908729
1566.7412298535248,0.99966174
1566.7426187208885,1.0015382
1566.7440075882514,0.9923539
1566.7453964556144,1.0005611
1566.746785322978,0.9999593
1566.7481741903416,0.9972884
1566.7495630577046,1.0075074
1566.7509519250682,1.0039622
1566.7523407924318,1.0173358
1566.7537296597945,0.99422884
1566.7551185271575,1.0013844
1566.7565073945211,1.001316
1566.7578962618848,1.0092177
1566.7592851292477,1.008776
1566.7606739966106,0.9927817
1566.7620628635093,1.0201755
1566.7634517308736,1.0053072
1566.7648405982366,0.9969917
1566.7662294656002,1.0012733
1566.7676183329638,0.98119587
1566.7690072003265,0.97781134
1566.7703960672238,0.98985535
1566.7717849345875,1.0107193
1566.773173801951,0.9968656
1566.774562669314,0.998885
1566.775951536677,1.0004724
1566.777340403575,0.9946605
1566.7787292709386,1.002766
1566.7801181383013,0.99973875
1566.7815070051993,0.9965066
1566.782895872563,1.0001458
1566.7842847399265,1.0035901
1566.7856736068245,1.0037068
1566.7870624741881,0.9939193
1566.7884513415518,0.99727273
1566.789840208449,0.9990509
1566.791229075812,0.97534704
1566.79261794271,0.9976451
1566.7940068100736,1.0029678
1566.7953956774365,1.023635
1566.7967845443343,1.0124753
1566.798173411698,1.0052912
1566.7995622785952,1.0021027
1566.8009511459582,1.0106688
1566.8023400128561,0.99470824
1566.8037288802198,0.9950369
1566.805117747117,1.0039811
1566.8065066144807,0.99142146
1566.8078954813793,1.0187068
1566.809284348277,0.99167335
1566.81067321564,0.9939103
1566.812062082538,1.0022258
1566.8134509499016,0.99801105
1566.814839816799,0.9993454
1566.8162286836962,1.0059243
1566.8176175510598,0.9992153
1566.8190064179578,1.0000275
1566.820395284855,0.99219966
1566.821784152218,1.0078149
1566.8231730191158,0.9913258
1566.8245618860137,0.99941736
1566.825950752911,1.0046496
1566.8273396202746,1.0141671
1566.8287284871733,1.0030484
1566.8301173540713,1.0074599
1566.8315062209685,1.0101973
1566.8328950878665,0.9971629
1566.8342839552301,0.9941432
1566.8356728221272,0.9990775
1566.8370616890252,1.0009227
1566.8384505559231,0.9937672
1566.8398394228204,1.0026733
1566.8412282897177,1.0079694
1566.8426171566157,1.0067608
1566.8440060235137,1.0049499
1566.8453948908766,1.0091844
1566.846783757774,1.0085256
1566.8481726246719,0.9912249
1566.8495614915698,0.98349917
1566.8509503584676,0.98432297
1566.8523392253662,1.0224441
1566.8537280922642,1.0131499
1566.8551169591615,1.0126867
1566.8565058260588,0.98886967
1566.857894692491,1.0003058
1566.859283559389,1.0027226
1566.8606724262863,0.99608016
1566.8620612931836,0.9925126
1566.8634501600816,0.99723625
1566.8648390269793,1.006963
1566.8662278938766,1.0104107
1566.8676167607746,0.9920472
1566.869005627207,1.0085962
1566.8703944941042,1.0128849
1566.8717833610015,1.0032619
1566.8731722279,0.99370635
1566.8745610947988,0.9952538
1566.8759499612304,0.99162227
1566.8773388281277,0.9915169
1566.8787276950254,0.9949473
1566.8801165619234,1.007666
1566.881505428355,0.996694
1566.882894295253,1.0024009
1566.884283162151,1.0082017
1566.8856720285826,1.0135483
1566.8870608954799,1.0082724
1566.8884497623778,1.011838
1566.8898386288101,0.9958607
1566.8912274957072,0.99580145
1566.8926163621388,1.0160664
1566.8940052290368,0.9967787
1566.8953940959354,1.0088961
1566.8967829623678,0.99979615
1566.8981718292657,0.98693925
1566.899560695698,0.9999414
1566.9009495625953,1.0080469
1566.902338429027,1.012987
1566.903727295925,1.0107857
1566.9051161623572,1.0130609
1566.9065050292543,1.0011816
1566.907893895686,0.98502505
1566.9092827621182,0.994002
1566.9106716290162,0.9968816
1566.9120604954478,1.0014654
1566.9134493623458,1.0127181
1566.914838228778,1.0001733
1566.9162270952097,1.0034811
1566.9176159621077,0.9842105
1566.9190048285404,0.99537706
1566.9203936949727,0.99166554
1566.92178256187,1.0102352
1566.9231714283017,1.0044675
1566.924560294734,0.99513066
1566.9259491611663,1.0136322
1566.9273380280636,1.0097967
1566.9287268944959,1.0023746
1566.9301157609282,1.0103648
1566.9315046273598,1.0053335
1566.9328934937912,0.99973893
1566.9342823606892,1.0004356
1566.9356712271215,0.9915106
1566.937060093553,0.99653244
1566.9384489599854,1.0120689
1566.9398378264184,0.9971812
1566.9412266928507,1.0003153
1566.9426155592823,1.019231
1566.9440044257146,1.010408
1566.9453932921467,1.0124466
1566.9467821585783,1.0019577
1566.94817102501,0.999694
1566.9495598914423,0.99225676
1566.9509487578746,0.9992685
1566.9523376243062,0.99997574
1566.9537264907385,0.9965635
1566.9551153571708,0.9939093
1566.9565042236025,1.0063034
1566.957893090034,0.9861204
1566.9592819564662,0.98982555
1566.9606708228985,1.0023961
