time,flux
2731.949671638277,1.0005991
2731.9510605162804,1.0013084
2731.9524493942845,0.9996187
2731.953838272288,1.0008842
2731.9552271498255,0.99989825
2731.95661602783,1.0011412
2731.958004905834,1.0010054
2731.959393783372,1.0009212
2731.960782661375,1.0006688
2731.9621715393796,1.0030736
2731.963560416918,1.0019563
2731.9649492949216,0.99970907
2731.9663381729247,0.99992776
2731.9677270509287,1.0001588
2731.969115928466,0.99987257
2731.970504806469,1.0022519
2731.971893684473,0.99953306
2731.9732825620117,0.99843705
2731.974671440015,1.0004464
2731.9760603180184,1.0019472
2731.977449195557,0.9994635
2731.978838073561,1.0002905
2731.9802269515644,1.0002604
2731.9816158291023,0.99955314
2731.9830047071064,1.0005718
2731.98439358511,0.99914247
2731.9857824626474,0.9994708
2731.987171340652,0.9999486
2731.988560218656,0.9997351
2731.9899490966595,0.99937224
2731.991337974197,0.99912107
2731.992726852201,1.0010375
2731.994115730205,1.0001031
2731.9955046077416,1.0001712
2731.996893485745,0.99947757
2731.9982823637497,1.0003852
2731.999671241287,1.0005668
2732.0010601192907,1.00036
2732.002448997295,1.0009413
2732.003837874833,0.99984163
2732.0052267528367,0.99892
2732.0066156308403,0.999466
2732.0080045083787,0.9991577
2732.0093933863823,0.99944204
2732.0107822643854,1.0013025
2732.01217114239,1.0008764
2732.0135600199283,1.0015024
2732.014948897932,1.0006322
2732.016337775935,1.0007184
2732.017726653473,0.999863
2732.0191155314765,0.99993175
2732.0205044094796,1.0011529
2732.0218932870175,1.0009191
2732.023282165022,0.99950135
2732.024671043025,1.0004239
2732.027448798567,1.0028386
2732.028837676571,1.0000395
2732.030226554109,0.99955875
2732.0316154321126,1.0010818
2732.0330043101167,1.0007871
2732.0343931881207,1.0002075
2732.0357820656586,0.9999737
2732.037170943662,1.0000058
2732.0385598216662,0.9990711
2732.039948699204,1.0005637
2732.0413375772064,1.0009826
2732.0427264552104,0.99975693
2732.044115332749,1.0014536
2732.045504210752,1.0008672
2732.0468930887555,1.0011653
2732.0482819662943,0.9999285
2732.0496708442984,0.9998432
2732.0510597223015,1.0013438
2732.052448600305,0.99818027
2732.053837477844,0.99793166
2732.055226355847,0.99944204
2732.0566152338506,0.99964976
2732.058004111389,0.99750817
2732.059392989393,1.0000113
2732.0607818673966,1.0000715
2732.0621707449345,0.99965405
2732.0635596229386,1.0001233
2732.064948500942,0.99902624
2732.0663373789444,1.000376
2732.0677262564827,0.99954486
2732.0691151344868,0.99870217
2732.07050401249,0.9990033
2732.071892890028,1.0004423
2732.0732817680323,1.0010448
2732.0746706460363,1.0006349
2732.076059523574,0.99966633
2732.0774484015774,0.9989514
2732.078837279582,1.0006521
2732.080226157585,0.99968433
2732.081615035123,1.000029
2732.083003913127,0.9987881
2732.084392791131,0.9998273
2732.085781668669,1.0003806
2732.0871705466725,0.9971982
2732.0885594246765,0.9994622
2732.08994830268,0.9979613
2732.0913371802167,1.0006467
2732.0927260582207,0.99967283
2732.0941149362247,0.99954534
2732.095503814228,0.99957436
2732.096892691766,0.9983432
2732.0982815697703,0.99969745
2732.0996704477743,0.99904335
2732.101059325312,0.9986469
2732.1024482033154,0.99917704
2732.10383708132,1.0004742
2732.105225959323,1.0006242
2732.106614836861,0.9990107
2732.108003714865,0.9997537
2732.109392592869,0.9990859
2732.1107814708726,0.9977422
2732.1121703484105,0.999234
2732.113559226414,0.9996786
2732.114948104417,0.99984145
2732.1163369824203,0.9989441
2732.1177258599587,0.99827963
2732.1191147379627,1.0000635
2732.120503615966,1.0007668
2732.1218924939694,0.9975208
2732.1232813715083,1.0004967
2732.1246702495123,1.0012131
2732.1260591275154,0.99976826
2732.127448005519,0.99875194
2732.128836883058,0.99855363
2732.130225761062,0.998446
2732.131614639065,0.99810827
2732.1330035170686,0.99830616
2732.134392394607,1.0001508
2732.1357812726105,1.00122
2732.137170150614,0.9992217
2732.1385590286177,0.99897504
2732.139947906155,0.99923426
2732.1413367841587,0.99998236
2732.1427256621623,0.99896353
2732.1441145401664,0.9980954
2732.1455034181704,0.99748176
2732.146892295708,0.9954523
2732.148281173712,0.99517244
2732.149670051716,0.9957306
2732.151058929719,0.9970235
2732.152447807257,0.9956986
2732.1538366852615,0.9923845
2732.1552255632655,0.9944133
2732.1566144412686,0.99184984
2732.158003319272,0.99301016
2732.1593921968106,0.9942914
2732.160781074814,0.99402463
2732.1621699528173,0.9927841
2732.1635588308204,0.9939345
2732.1649477088245,0.99474204
2732.1663365863624,0.99483514
2732.167725464366,0.9926774
2732.16911434237,0.99287826
2732.170503220374,0.99355555
2732.171892098377,0.9938465
2732.1732809759155,0.99342865
2732.1746698539196,0.9946129
2732.1760587319227,0.99200183
2732.1774476099263,0.9945859
2732.1788364879308,0.9910445
2732.180225365469,0.99273765
2732.1816142434723,0.9946005
2732.183003121476,0.9935324
2732.18439199948,0.99436337
2732.1857808774835,0.9921159
2732.1871697554866,0.9938906
2732.188558633024,0.99244046
2732.189947511028,0.99181634
2732.1913363890317,0.9936346
2732.1927252670353,0.99441856
2732.1941141450393,0.9933672
2732.1955030230433,0.99410224
2732.196891900581,0.9929658
2732.198280778585,0.99223965
2732.199669656589,0.99251044
2732.201058534592,0.9916563
2732.2024474125956,0.9936418
2732.2038362906,0.9927828
2732.205225168604,0.99269265
2732.2066140461416,0.99374557
2732.208002924145,0.9945158
2732.2093918021487,0.9949071
2732.210780680152,0.9958235
2732.212169558156,0.99650306
2732.213558436159,0.9983327
2732.214947314163,0.9973269
2732.216336191701,0.9982004
2732.2177250697046,0.99748635
2732.2191139477086,0.9984242
2732.2205028257126,1.0012636
2732.2218917037158,0.9990278
2732.22328058172,0.99883145
2732.224669459724,0.9986114
2732.226058337728,1.0003153
2732.227447215731,0.99911374
2732.2288360932694,1.000642
2732.2302249712734,0.9988714
2732.2316138492765,0.99935865
2732.23300272728,0.9995261
2732.2343916052837,0.9988491
2732.235780483287,0.99991447
2732.237169361291,1.0006399
2732.238558239294,1.0002645
2732.239947117298,0.9989412
2732.2413359953016,0.99815583
2732.2427248728395,1.0006012
2732.2441137508436,0.9988051
2732.2455026288476,0.99945736
2732.2468915068507,1.0002319
2732.2482803848548,0.9991791
2732.249669262859,0.99810743
2732.251058140863,0.99992424
2732.252447018866,0.99990493
2732.25383589687,0.9986388
2732.255224774874,0.9991491
2732.256613652877,0.99857926
2732.2580025308803,1.0015086
2732.2593914088834,1.0004507
2732.2607802868874,0.99943775
2732.262169164426,0.99996203
2732.263558042429,1.0004251
2732.264946920433,0.99952704
2732.266335798437,0.99981046
2732.267724676441,1.0003054
2732.269113554444,0.9997191
2732.270502432448,1.0000558
2732.2718913104513,0.9999288
2732.2732801884554,1.0003761
2732.2746690664594,1.0014459
2732.2760579444634,0.9996719
2732.2774468224666,1.0002836
2732.2788357004706,0.9999265
2732.2802245784746,0.99996537
2732.2816134564773,1.0002013
2732.28300233448,0.99962837
2732.284391212484,1.0000057
2732.285780090488,1.0007241
2732.287168968492,0.99974644
2732.288557846495,0.99970204
2732.2899467244993,1.000238
2732.2913356025033,1.0001599
2732.2927244805073,0.999333
2732.2941133585105,1.0002152
2732.2955022365145,0.99808574
2732.2968911145176,1.0014755
2732.2982799925217,1.0001283
2732.2996688705257,0.9977362
2732.3010577485297,1.0013266
2732.302446626533,0.9988671
2732.303835504537,1.000742
2732.305224382541,1.0001019
2732.306613260544,1.0010053
2732.308002138547,0.9999906
2732.3093910165503,1.0003833
2732.3107798945543,0.9997062
2732.3121687725584,1.0010358
2732.3135576505615,0.9989955
2732.3149465285655,1.0014416
2732.3163354065696,1.0006579
2732.3177242845736,0.99978966
2732.3191131625767,1.0012567
2732.320502040581,1.0010368
2732.321890918584,0.9988626
2732.323279796588,0.9997401
2732.324668674592,1.0002688
2732.326057552596,1.0000126
2732.327446430599,1.0002172
2732.328835309069,1.0011029
2732.330224187072,0.99923676
2732.3316130650755,1.0007465
2732.333001943079,0.99934494
2732.3343908210823,1.000678
2732.3357796990863,1.0002347
2732.3371685770903,1.0008616
2732.3385574550935,1.0008996
2732.3399463330975,0.9996444
2732.3413352111015,0.99752694
2732.3427240891056,0.9999346
2732.3441129671087,0.9999525
2732.3455018451127,0.9989489
2732.3468907235824,0.9995856
2732.3482796015865,0.9999843
2732.3496684795896,1.0002629
2732.3510573575936,1.0002668
2732.3524462355967,1.0000316
2732.3538351136,1.0009621
2732.3552239916035,0.99890107
2732.3566128696075,0.99909157
2732.358001747611,1.0000231
2732.359390625614,1.0005238
2732.360779504084,0.9996783
2732.362168382088,1.0001477
2732.363557260091,1.0008771
2732.364946138095,1.0009025
2732.366335016099,1.0014406
2732.367723894103,1.0003812
2732.3691127721063,0.9998618
2732.3705016501103,0.99868196
2732.37189052858,0.9998023
2732.373279406584,0.9997039
2732.374668284587,1.0013721
2732.376057162591,1.0015001
2732.3774460405944,1.0015383
2732.3788349185975,1.0008581
2732.380223796601,1.0018017
2732.3816126750708,0.9992094
2732.3830015530743,0.99981505
2732.3843904310775,1.0005879
2732.3857793090815,0.99946356
2732.3871681870855,1.0008011
2732.3885570650887,1.0004871
2732.3899459435584,1.0004057
2732.3913348215624,1.0003785
2732.3927236995664,0.99918294
2732.3941125775696,1.0006051
2732.3955014555736,0.998955
2732.3968903340433,1.0006008
2732.3982792120473,1.00178
2732.3996680900505,1.0002646
2732.4010569680545,1.0000125
2732.402445846057,1.0019451
2732.40383472406,0.99808943
2732.40522360253,0.99941975
2732.406612480534,1.0002803
2732.4080013585376,0.99842507
2732.4093902365407,0.9991041
2732.4107791150104,1.0016073
2732.412167993015,1.00077
2732.4135568710185,1.0009774
2732.4149457490216,1.0022705
2732.4163346270257,0.9989357
2732.4177235054954,1.0014727
2732.4191123834985,1.0004596
2732.4205012615025,1.0012814
2732.4218901395066,1.0024571
2732.4232790179763,1.0004098
2732.4246678959794,1.0002592
2732.4260567739825,1.0009551
2732.4274456519856,1.001046
2732.4288345304544,1.0003352
2732.430223408459,0.9978002
2732.431612286463,0.9998389
2732.4330011644665,1.0029316
2732.4343900429353,1.0008006
2732.43577892094,0.99969524
2732.437167798944,1.0004995
2732.4385566769474,1.0004745
2732.439945555416,1.0000585
2732.4413344334203,1.0012081
2732.4427233114243,0.9999855
2732.4441121894274,1.0011075
2732.445501067897,1.0006868
2732.446889945901,0.99932456
2732.448278823905,0.9992355
2732.449667702373,1.001157
2732.4510565803766,1.0000918
2732.4524454583807,1.000043
2732.4538343363843,1.0009578
2732.4552232148535,0.999732
2732.4566120928575,1.0003327
2732.458000970861,1.0003121
2732.45938984933,1.0005363
2732.4607787273344,1.0006583
2732.4621676053384,0.9991434
2732.4635564838077,1.0006427
2732.464945361811,0.9987315
2732.466334239815,1.0012332
2732.467723117819,0.9999682
2732.4691119962877,0.99972105
2732.4705008742917,1.0025064
2732.4718897522957,1.0008845
2732.4732786307654,0.9996808
2732.4746675087677,1.0002067
2732.4760563867712,1.0012051
2732.477445265241,0.99843967
2732.4788341432445,1.0009769
2732.480223021248,0.99932194
2732.481611899718,1.0005425
2732.4830007777214,0.9999342
2732.4843896557245,1.0007727
2732.4857785341947,0.99800694
2732.4871674121987,0.9987907
2732.488556290668,1.0001134
2732.489945168671,1.000575
2732.491334046675,0.99844676
2732.492722925145,0.998642
2732.494111803148,1.000311
2732.495500681152,1.0000508
2732.4968895596216,0.9993216
2732.498278437625,0.99897504
2732.499667316093,0.9990235
2732.501056194097,1.0002663
2732.502445072101,0.99852157
2732.5038339505704,0.9990141
2732.505222828574,1.0003524
2732.506611706578,1.0016768
2732.5080005850473,1.0002216
2732.5093894630504,0.99926704
2732.5107783415206,1.0006888
2732.5121672195246,1.0009047
2732.513556097528,1.0010805
2732.514944975997,0.9991525
2732.516333854001,0.9987206
2732.517722732471,0.99894214
2732.5191116104747,0.9998201
2732.5205004889435,0.9986714
2732.521889366947,0.99809015
2732.52327824495,1.000812
2732.524667123419,1.0013295
2732.526056001423,0.9995881
2732.5274448798928,0.9983509
2732.5288337578963,0.9997589
2732.5302226363656,0.99950475
2732.5316115143696,0.99894226
2732.533000392373,0.9997958
2732.534389270842,0.99984026
2732.5357781488465,0.99980193
2732.537167027316,1.0002111
2732.5385559053198,1.0000463
2732.5399447837885,0.9992744
2732.5413336617926,1.000916
2732.5427225402627,0.9996935
2732.5441114182663,0.99900717
2732.545500296735,0.99869263
2732.5468891747387,1.0007303
2732.548278053207,1.0001323
2732.5496669312106,0.99843425
2732.5510558092146,1.0000125
2732.5524446876843,0.99959576
2732.553833565688,0.99782205
2732.555222444157,1.0003365
2732.556611322161,0.9995204
2732.5580002006304,0.99998105
2732.5593890786336,0.9996343
2732.5607779571037,1.000734
2732.5621668351077,1.0022813
2732.563555713577,0.99973136
2732.56494459158,0.99997157
2732.56633347005,1.0006613
2732.5677223480543,0.99996835
2732.5691112265235,1.0001845
2732.5705001045258,0.998672
2732.5718889829955,1.0000908
2732.5732778614642,1.000308
2732.574666739468,0.9999213
2732.5760556179375,0.99844486
2732.5774444959416,0.999601
2732.578833374411,0.9986265
2732.5802222524144,0.99966973
2732.581611130884,0.9988992
2732.583000008888,1.000087
2732.5843888873574,1.0007361
2732.585777765361,0.99979967
2732.5871666438306,0.9999858
2732.588555521834,1.001081
2732.589944400303,0.9994786
2732.5913332787727,1.0007272
2732.592722156777,1.0004457
2732.5941110352455,0.99963194
2732.595499913248,1.0005959
2732.5968887917184,0.99878764
2732.5982776697215,0.99801993
2732.5996665481907,0.99888
2732.6010554261948,0.99846345
2732.6024443046645,0.9984493
2732.6038331831337,1.0003304
2732.6052220611373,0.9994558
2732.606610939607,0.99860406
2732.607999817611,0.9997218
2732.6093886960803,0.99915326
2732.6107775745495,0.9993753
2732.6121664525535,1.0006735
2732.613555331023,0.9985221
2732.614944209026,0.9995497
2732.6163330874956,0.99887466
2732.6177219659658,1.0012848
2732.6191108439684,1.0008612
2732.6204997224368,0.99797326
2732.6218886004413,1.0021263
2732.62327747891,1.0002189
2732.6246663573793,0.99900395
2732.6260552353833,1.0006092
2732.627444113853,0.99892354
2732.6288329918566,1.0005347
2732.630221870326,0.9993238
2732.6316107487955,0.9976088
2732.6329996267996,0.9983921
2732.634388505269,1.0016932
2732.635777383738,1.0006316
2732.637166261742,0.9995017
2732.6385551402113,1.0003886
2732.63994401868,0.99876106
2732.641332896684,0.9973698
2732.642721775154,1.0006744
2732.6441106536217,0.9995463
2732.6454995316253,0.999903
2732.6468884100955,1.0004884
2732.6482772880986,0.9993089
2732.649666166568,0.9992458
2732.6510550450375,1.0012648
2732.6524439230416,1.0002009
2732.653832801511,0.9984613
2732.65522167998,1.0004284
2732.6566105584498,0.9996771
2732.657999436454,0.9998871
2732.659388314923,0.9992097
2732.6607771933923,0.9990896
2732.6621660713963,0.99751407
2732.6635549498656,0.99947095
2732.6649438283343,0.99875253
2732.666332706338,1.0003853
2732.667721584807,0.99990636
2732.669110463276,0.9988234
2732.6704993412795,0.9999642
2732.6718882197497,1.0012239
2732.6732770982194,0.9994415
2732.674665976688,1.0011526
2732.6760548546918,0.9999153
2732.6774437331615,0.9996496
2732.6788326116307,0.99971616
2732.6802214896343,1.0002102
2732.681610368104,0.9985268
2732.6829992465737,1.0010945
2732.684388125043,0.9996265
2732.6857770030465,1.0001142
2732.687165881516,0.9993404
2732.6885547599854,0.99935925
2732.6899436379877,1.0007889
2732.6913325164574,0.9994522
2732.692721394927,0.9989034
2732.694110273396,0.9984077
2732.6954991513994,1.0025538
2732.6968880298696,0.9990724
2732.6982769083393,1.0000516
2732.699665786808,1.0001558
2732.7010546648116,0.99987113
2732.702443543282,0.9989465
2732.7038324217506,0.9998604
2732.70522130022,0.9985382
2732.706610178224,0.99922997
2732.7079990566936,0.9995649
2732.709387935163,1.0000898
2732.710776813632,0.9992025
2732.7121656921017,1.0009602
2732.7135545701053,1.0001705
2732.714943448573,1.0010464
2732.716332327043,1.0003899
2732.7177212055126,0.99954057
2732.7191100835157,0.99926287
2732.720498961985,0.9996021
2732.721887840455,0.99981576
2732.723276718925,0.99942213
2732.7246655973936,0.999911
2732.726054475397,0.9989366
2732.7274433538673,0.99992007
2732.728832232336,0.998942
2732.7302211108054,0.99898154
2732.731609989275,0.999361
2732.732998867279,1.0015213
2732.7343877457483,1.0004387
2732.7357766242176,1.0001996
2732.7371655026873,1.000658
2732.7385543811556,1.0014849
2732.739943259624,1.0022498
2732.7413321376284,1.0001944
2732.742721016098,0.9989945
2732.744109894567,1.0005058
2732.745498773036,1.0000037
2732.7468876515063,0.9994122
2732.748276529976,1.000557
2732.749665407979,0.99876535
2732.7510542864484,0.99862444
2732.7524431649185,0.99903667
2732.7538320433873,0.9996232
2732.7552209218566,1.0003066
2732.7566098003263,1.001225
2732.757998678796,0.99865305
2732.7593875567995,0.99963975
2732.760776435269,1.0001569
2732.762165313738,0.9992944
2732.763554192206,0.9980695
2732.764943070675,0.9985817
2732.7663319491453,0.99841505
2732.767720827615,0.99986947
2732.769109705618,0.99957377
2732.7704985840874,0.99940836
2732.7718874625575,1.0001618
2732.773276341027,1.0005307
2732.774665219496,0.9990833
2732.7760540979652,0.9988304
2732.7774429764354,0.9982928
2732.778831854904,1.0008951
2732.7802207333734,1.0004014
2732.7816096113775,0.9985273
2732.782998489847,1.0013181
2732.7843873683164,1.0000343
2732.7857762467856,0.9986618
2732.787165125255,1.0010645
2732.7885540037228,1.0007857
2732.7899428821925,1.0007519
2732.791331760662,1.0013223
2732.792720639132,1.0009041
2732.7941095176006,0.9986202
2732.795498395604,1.0008305
2732.7968872740744,0.9994451
2732.798276152544,0.9987996
2732.799665031013,1.0017378
2732.801053909482,1.0003167
2732.8024427879523,1.0009266
2732.803831666421,0.9994477
2732.8052205448903,0.99877197
2732.80660942336,1.0003184
2732.8079983018297,0.99822533
2732.809387180299,0.99833506
2732.8107760587677,0.9985553
2732.8121649372365,0.9997783
2732.8135538157053,0.9991443
2732.814942694175,0.99881655
2732.8163315726447,0.9974408
2732.8177204506487,0.99901253
2732.8191093291175,0.99727154
2732.8204982075868,0.9947129
2732.821887086057,0.9956893
2732.8232759645266,0.99460477
2732.8246648429954,0.9941684
2732.8260537214646,0.99457943
2732.827442599935,0.99261117
2732.8288314784036,0.992833
2732.830220356873,0.99189997
2732.8316092353425,0.9942298
2732.832998113812,0.9939748
2732.8343869922805,0.99512666
2732.8357758707493,0.9945477
2732.837164749219,0.99399126
2732.838553627688,0.99242353
2732.8399425061575,0.99362135
2732.841331384627,0.99479324
2732.842720263097,0.9938773
2732.8441091415657,0.9926482
2732.845498020035,0.9936718
2732.846886898505,0.9928133
2732.848275776975,0.9938277
2732.8496646554436,0.9924544
2732.851053533913,0.9915096
2732.852442412383,0.99369776
2732.8538312908518,0.9943903
2732.855220169321,0.99334747
2732.8566090477907,0.99376154
2732.8579979262604,0.9929291
2732.8593868047287,0.99336666
2732.8607756831975,0.9938351
2732.862164561667,0.99435705
2732.863553440137,0.99128324
2732.864942318606,0.9925813
2732.8663311970754,0.9931405
2732.867720075545,0.9926513
2732.869108954014,0.99492985
2732.870497832483,0.994537
2732.8718867109533,0.9931513
2732.8732755898886,0.99496806
2732.8746644683574,0.9935683
2732.8760533468267,0.9942962
2732.877442225297,0.9938282
2732.8788311037656,0.9957252
2732.880219982235,0.9953519
2732.8816088607045,0.9953848
2732.882997739174,0.99449986
2732.884386617642,0.99603915
2732.8857754961114,0.9959273
2732.887164374581,0.99886954
2732.8885532530508,0.99746406
2732.88994213152,0.9997346
2732.8913310099892,0.99959946
2732.892719888459,0.998285
2732.8941087669277,1.0001109
2732.895497645397,1.001283
2732.896886524333,0.99807775
2732.8982754028025,1.0009092
2732.8996642812713,0.9988806
2732.9010531597405,0.9991768
2732.9024420382107,1.0002102
2732.9038309166795,0.9982604
2732.9052197951487,1.0006582
2732.906608673618,0.99893695
2732.9079975520867,0.9999529
2732.909386430556,1.0012146
2732.910775309025,1.0004565
2732.9121641879606,0.99864995
2732.9135530664303,1.0000924
2732.9149419448995,0.9993997
2732.9163308233688,1.0011735
2732.9177197018385,1.0002612
2732.9191085803072,0.9999593
2732.9204974587765,1.0016923
2732.9218863372466,1.0000212
2732.9232752157163,0.99839073
2732.924664094651,0.9986251
2732.92605297312,1.0012053
2732.92744185159,1.0005705
2732.928830730059,1.0013604
2732.9302196085278,1.0012146
2732.9316084869965,1.0005137
2732.9329973654662,1.0001218
2732.934386244401,1.0007198
2732.9357751228704,1.0011377
2732.93716400134,1.000053
2732.93855287981,0.99750495
2732.939941758279,1.0012014
2732.9413306367483,1.0002584
2732.942719515218,0.99988776
2732.9441083941524,1.0011166
2732.9454972726217,1.0009979
2732.946886151092,1.0019329
2732.9482750295615,1.0002029
2732.9496639080303,0.9981377
2732.9510527864995,0.9987078
2732.9524416649697,1.0008204
2732.953830543904,1.0003557
2732.955219422373,1.0019846
2732.9566083008417,1.0006535
2732.9579971793114,0.9996605
2732.9593860577806,0.99987394
2732.96077493625,1.0005369
2732.9621638151852,1.0012995
2732.963552693655,1.0027701
2732.964941572124,1.0016693
2732.9663304505934,0.99887544
2732.967719329063,1.000194
2732.9691082079976,0.9991593
2732.970497086467,0.999251
2732.971885964937,1.0017716
2732.9732748434067,1.0006753
2732.9746637218755,0.99920803
2732.9760526008104,1.0004462
2732.9774414792805,0.9990518
2732.978830357749,0.99860644
2732.980219236217,0.9986369
2732.981608114687,0.9992175
2732.9829969936222,1.0001931
2732.9843858720915,1.000555
2732.9857747505607,1.0007948
2732.9871636290304,1.0006815
2732.988552507499,0.9997584
2732.9899413864346,0.9993914
2732.9913302649043,1.0017728
2732.992719143374,1.0008857
2732.9941080218427,1.0011667
2732.995496900312,0.99995893
2732.996885779248,0.9996785
2732.9982746577175,1.0010508
2732.9996635361863,0.99876976
2733.0010524146555,1.0011611
2733.0024412935904,1.0010117
2733.003830172059,0.99966556
2733.005219050528,1.0003633
2733.0066079289977,0.9995424
2733.007996807933,1.0012183
2733.0093856864023,0.9997926
2733.0107745648716,1.0010535
2733.0121634433413,1.0008729
2733.0135523222757,0.99835247
2733.0149412007454,1.0007648
2733.016330079215,0.99959695
2733.017718957685,1.0020517
2733.0191078366192,1.0016347
2733.0204967150885,1.0021038
2733.0218855935586,1.0011864
2733.0232744720283,1.0001866
2733.024663350963,1.001194
2733.026052229432,1.0011505
2733.0274411079013,1.001207
2733.02882998637,1.0006915
2733.0302188653045,1.0017891
2733.031607743774,1.0019455
2733.032996622244,1.0021272
2733.034385500713,1.0025012
2733.035774379648,1.0023729
2733.0371632581177,1.0006368
2733.0385521365865,0.9997261
2733.039941015522,0.9998856
2733.0413298939916,0.9994503
2733.0427187724613,0.99914294
2733.04410765093,1.0006231
2733.045496529865,0.99958944
2733.046885408335,1.0007029
2733.048274286805,1.0018216
2733.0496631657393,1.0005714
2733.051052044208,1.000467
2733.052440922677,1.0006039
2733.053829801612,0.999094
2733.055218680081,1.0011612
2733.0566075585507,1.0014119
2733.057996437486,1.0002218
2733.0593853159553,1.0020279
2733.0607741944245,1.001618
2733.0621630728942,1.0008004
2733.0635519518287,1.0016521
2733.0649408302984,1.0012258
2733.066329708768,0.9999048
2733.0677185877034,1.0003022
2733.069107466172,1.0004209
2733.070496344642,0.9999961
2733.0718852235773,0.99880564
2733.073274102047,0.9997696
2733.0746629805153,0.99998695
2733.0760518594493,1.0010228
2733.077440737919,1.000637
2733.0788296163887,1.0007684
2733.080218495323,1.0010031
2733.081607373793,1.0017549
2733.0829962522625,1.0006766
2733.084385131198,0.999827
2733.0857740096667,1.0022104
2733.0871628881364,1.0005444
2733.088551767071,1.0013155
2733.0899406455405,1.0003487
2733.0913295240102,1.0002712
2733.0927184029456,1.001041
2733.0941072814144,1.0010625
2733.095496159884,1.0014625
2733.0968850388194,1.0005857
2733.098273917289,1.002117
2733.099662796223,1.0008894
2733.1010516746915,1.0007759
2733.102440553161,1.0004342
2733.1038294320965,0.9997409
2733.1052183105653,1.0004836
2733.106607189035,0.9995547
2733.1079960679704,1.0005801
2733.10938494644,1.0009257
2733.110773824909,1.0006295
2733.112162703844,1.0004371
2733.113551582313,0.99922353
2733.1149404612484,0.99948955
2733.116329339718,1.0004667
2733.1177182181877,1.0002666
2733.119107097122,0.9998166
2733.120495975592,1.0005411
2733.1218848545273,1.000187
2733.123273732996,0.9995249
2733.124662611465,1.0000056
2733.1260514903993,1.0012109
2733.127440368869,1.0006955
2733.1288292473387,0.9990162
2733.130218126273,1.0001
2733.131607004743,1.000426
2733.132995883678,1.0001482
2733.134384762148,1.0022706
2733.1357736406167,1.0010425
2733.137162519552,1.0015107
2733.138551398021,1.0022607
2733.139940276956,1.0009239
2733.141329155426,1.0013049
2733.1427180338956,1.0000582
2733.14410691283,0.99955255
2733.1454957912997,0.99859035
2733.146884670234,0.9995167
2733.148273548703,1.001142
2733.1496624276374,1.0015011
2733.151051306107,1.0012317
2733.152440184577,1.0012169
2733.153829063512,1.0008963
2733.155217941981,1.0002422
2733.1566068209163,1.0006539
2733.157995699386,0.99954474
2733.1593845783214,1.0000943
2733.16077345679,0.99855804
2733.16216233526,0.9993964
2733.1635512141943,1.0003514
2733.164940092664,1.0001034
2733.1663289715993,0.9983262
2733.167717850069,1.000469
2733.1691067290035,1.0001987
2733.170495607473,0.9986259
2733.171884485942,0.99916095
2733.1732733648764,0.9971269
2733.174662243345,0.9991053
2733.1760511222806,0.9995103
2733.1774400007503,0.9996648
2733.1788288796856,0.9997998
2733.1802177581544,0.99976015
2733.1816066370898,0.9990965
2733.1829955155595,0.999646
2733.184384394495,0.998838
2733.1857732729636,0.99947494
2733.1871621514333,0.99856204
2733.1885510303678,0.9996379
2733.1899399088375,1.0007915
2733.191328787773,0.9991962
2733.1927176662425,0.9983222
2733.194106545177,0.99936485
2733.1954954236458,1.0006785
2733.1968843025807,1.0003791
2733.19827318105,1.0004873
2733.1996620599843,0.99914604
2733.201050938454,1.0010134
2733.2024398173894,1.0000604
2733.203828695859,1.0003763
2733.2052175747936,0.99956656
2733.2066064532632,1.0004581
2733.2079953321986,1.0006664
2733.2093842106683,0.9993553
2733.210773089137,1.0007149
2733.2121619680725,0.99914
2733.2135508465412,1.0002218
2733.2149397254766,1.0010964
2733.2163286039463,1.0005851
2733.2177174828817,1.0011197
2733.21910636135,1.0007961
2733.220495240284,1.0000336
2733.221884118754,0.99891204
2733.223272997689,0.9991444
2733.224661876158,1.0020297
2733.226050755093,1.0002301
2733.227439633563,1.0007257
2733.2288285124982,0.99860585
2733.230217390967,1.0001897
2733.2316062699024,1.0007515
2733.232995148372,1.0004385
2733.2343840273074,1.0029036
2733.2357729057762,1.0003263
2733.2371617847116,1.0021491
2733.2385506631804,0.9999792
2733.2399395421157,1.0021687
2733.241328421051,1.0013827
2733.24271729952,1.002629
2733.2441061784543,1.002508
2733.245495056923,0.9992028
2733.246883935859,0.99936
2733.248272814328,0.99936056
2733.2496616932626,1.0022689
2733.2510505717323,1.000203
2733.2524394506677,1.0007855
2733.2538283291374,1.0006689
2733.255217208072,0.9980414
2733.2566060865415,0.9997926
2733.2579949654764,0.99856186
2733.2593838439457,1.0009904
2733.260772722881,1.001268
2733.2621616013507,1.0001448
2733.263550480285,1.0008383
2733.2649393592205,1.0005393
2733.2663282376902,1.0011945
2733.2677171166247,0.99972427
2733.2691059950935,0.99976087
2733.270494874028,1.0000323
2733.271883752498,1.0001795
2733.273272631433,1.0012335
2733.2746615099018,0.99920154
2733.276050388837,1.0002936
2733.277439267307,0.9996669
2733.278828146242,1.0007335
2733.2802170251766,1.0013207
2733.2816059036463,0.9996685
2733.282994782581,0.9992945
2733.2843836610505,1.0000743
2733.285772539986,1.0006027
2733.2871614184555,1.0001248
2733.28855029739,0.99990577
2733.2899391758597,1.000546
2733.291328054794,1.0003382
2733.292716933729,1.0019586
