time,flux
1430.7886774125789,0.99997294
1430.790066257136,1.0002525
1430.7914551016925,0.999746
1430.7928439462505,1.0010304
1430.7942327908083,0.99960244
1430.7956216358305,0.99956846
1430.7970104803878,1.0001645
1430.7983993249452,0.9995164
1430.7997881695017,1.0001669
1430.801177014059,0.9998474
1430.8025658586168,0.99965453
1430.8039547031742,1.0000725
1430.8053435477307,1.0001429
1430.8067323922878,1.0008413
1430.8081212368459,0.99986696
1430.809510081403,1.0003015
1430.8108989259601,0.9998877
1430.8122877705175,0.9995207
1430.813676615074,1.0002661
1430.8150654600977,0.99992216
1430.8164543046557,1.000744
1430.8178431492122,0.9997982
1430.8192319937696,0.9999063
1430.8206208383267,1.0004616
1430.8220096828832,0.99977934
1430.8233985274412,0.99956524
1430.824787371999,0.9993824
1430.8261762165555,0.99937135
1430.8275650611129,1.0004474
1430.8289539052046,1.0016629
1430.8303427497617,1.0001532
1430.8317315943198,1.0006125
1430.833120438877,0.9996917
1430.8345092834336,0.999385
1430.8358981279907,0.99998146
1430.8372869725479,1.0003649
1430.8386758171052,1.0005559
1430.840064661663,0.99978364
1430.8414535062204,0.9996743
1430.842842350777,1.0002755
1430.8442311953343,0.9998594
1430.845620039892,1.0002514
1430.8470088839838,1.0001203
1430.848397728541,1.0007216
1430.849786573098,1.0005311
1430.8511754176548,0.9998149
1430.852564262212,0.9998058
1430.85395310677,0.9992857
1430.855341951327,1.0005742
1430.8567307954188,1.0003465
1430.858119639976,0.99963605
1430.8595084845326,1.0004671
1430.8608973290904,0.99994445
1430.8622861736483,1.0002177
1430.863675018205,0.9999439
1430.865063862296,1.0001497
1430.8664527068531,1.0005383
1430.8678415514112,0.99993694
1430.8692303959683,1.0008453
1430.8706192400598,0.9996895
1430.8720080846172,0.999381
1430.8733969291736,0.9998881
1430.874785773731,1.0006006
1430.8761746182888,1.0008402
1430.8775634623805,0.9997634
1430.8789523069377,0.9996018
1430.8803411514948,1.00035
1430.8817299955858,0.99982387
1430.8831188401439,1.0001589
1430.8845076847017,1.000145
1430.8858965292582,0.99949294
1430.8872853733499,1.0005934
1430.888674217907,1.0001655
1430.8900630624637,0.99977905
1430.8914519065559,0.9997475
1430.8928407511137,1.0001872
1430.8942295956704,0.99984115
1430.8956184397618,1.0001583
1430.8970072843192,1.000135
1430.8983961288766,1.0001473
1430.8997849729687,0.9992169
1430.901173817526,0.99999857
1430.9025626620826,1.0004646
1430.903951506174,0.99938405
1430.905340350732,0.99988216
1430.9067291948236,0.9995843
1430.9081180393807,0.99963987
1430.909506883938,1.0000451
1430.910895728029,1.0000488
1430.9122845725863,1.0004083
1430.9136734166784,1.0004792
1430.9150622612358,0.9993978
1430.9164511053275,1.000148
1430.9178399498846,1.000521
1430.919228794441,1.0002743
1430.9206176385335,0.9994873
1430.9220064830913,0.99990904
1430.923395327182,1.0005753
1430.9247841717395,0.99933875
1430.9261730158312,0.99962366
1430.9275618603876,1.0001423
1430.9289507044793,1.0000467
1430.9303395490372,1.0001686
1430.9317283931287,0.9995605
1430.9331172376853,1.0001435
1430.9345060817768,1.0002972
1430.9358949263349,1.00074
1430.9372837704263,0.99973524
1430.9386726149835,1.0004839
1430.9400614590752,0.99999124
1430.9414503036317,1.0004268
1430.942839147724,1.0003004
1430.9442279918164,1.0005412
1430.945616836373,0.99945194
1430.9470056804646,1.0010216
1430.9483945250217,0.99905163
1430.9497833691125,1.0004498
1430.9511722136706,1.0004373
1430.9525610577628,1.0001005
1430.9539499018535,1.0004365
1430.955338746411,1.0001744
1430.9567275905026,0.99994254
1430.958116434594,1.0010388
1430.9595052791522,0.99960613
1430.9608941232436,1.0010363
1430.9622829678,1.0003334
1430.9636718118916,1.0000165
1430.9650606559833,0.9998192
1430.9664495005406,0.9997594
1430.9678383446328,1.0000933
1430.9692271887245,0.999461
1430.970616033281,0.9992412
1430.9720048773727,1.0004922
1430.9733937214648,0.999666
1430.9747825655566,1.0003101
1430.9761714101137,1.0002426
1430.9775602542052,1.0004008
1430.9789490982962,1.0000427
1430.980337942854,1.0001993
1430.9817267869464,0.99996096
1430.9831156310372,0.99992245
1430.984504475129,0.99948794
1430.985893319686,1.0001341
1430.987282163777,1.0001377
1430.9886710078692,1.0001245
1430.9900598519614,0.99970037
1430.9914486960524,1.0008042
1430.992837540609,0.99958587
1430.9942263847004,1.0005004
1430.9956152287928,0.99956346
1430.9970040728842,1.0005856
1430.998392916976,0.99963
1430.9997817615333,1.0008395
1431.001170605624,1.0004386
1431.0025594497158,1.0001022
1431.003948293808,1.0008546
1431.0053371378997,1.0003064
1431.0067259819912,0.99970055
1431.0081148265483,1.0003635
1431.0095036706393,1.0004802
1431.0108925147315,0.9999336
1431.0122813588239,1.0000381
1431.0136702029147,1.0000384
1431.0150590470064,0.9994944
1431.0164478910979,1.0005758
1431.0178367351893,0.999931
1431.0192255797474,0.999415
1431.0206144238389,1.0003737
1431.02200326793,1.0005183
1431.0233921120214,0.99960774
1431.024780956113,0.9992278
1431.0261698002046,1.0000116
1431.027558644297,1.0002183
1431.0289474883884,1.0009102
1431.0303363324795,0.9996885
1431.031725176571,1.0001785
1431.0331140206633,0.99978536
1431.0345028647548,1.0005287
1431.0358917088463,0.9999711
1431.037280552938,1.0000399
1431.0386693970288,0.99980015
1431.0400582411205,1.0000676
1431.0414470852127,1.000084
1431.0428359293044,1.0004332
1431.0442247733959,0.99992394
1431.0456136174873,1.0003897
1431.0470024615784,1.0002011
1431.0483913056707,0.99954545
1431.049780149763,1.0004613
1431.0511689938537,1.000383
1431.0525578379454,1.0015815
1431.0539466820371,1.0005497
1431.0553355261286,0.9999191
1431.056724370221,1.0007054
1431.0581132143125,1.0001016
1431.0595020579376,1.00046
1431.0608909020286,1.000264
1431.06227974612,0.9996504
1431.0636685902125,1.0005499
1431.065057434304,0.99994826
1431.0664462783955,0.9993295
1431.0678351224872,1.000792
1431.069223966578,1.0009352
1431.0706128106704,0.99972826
1431.072001654297,0.9996025
1431.0733904983879,1.0003341
1431.0747793424794,0.9994669
1431.0761681865708,0.99992985
1431.0775570306619,1.0000354
1431.0789458747543,0.99990696
1431.0803347183808,1.0002031
1431.0817235624716,1.0009189
1431.0831124065633,1.0004246
1431.084501250655,0.99915224
1431.0858900947464,0.9999538
1431.0872789383732,0.9999715
1431.0886677824647,1.000309
1431.0900566265555,0.99980706
1431.091445470647,1.0006298
1431.0928343142737,1.0001659
1431.0942231583651,1.0000249
1431.0956120024568,1.0003287
1431.0970008465486,1.000132
1431.0983896901737,0.99925864
1431.0997785342654,1.0001097
1431.1011673783576,0.9999338
1431.1025562219836,1.0003597
1431.103945066075,1.000564
1431.1053339101666,0.99925476
1431.1067227542574,0.99971515
1431.108111597884,1.0003946
1431.1095004419765,1.0001835
1431.1108892860673,1.0005257
1431.1122781296933,1.0001136
1431.1136669737848,0.9997308
1431.1150558178763,1.0004916
1431.116444661503,0.99937636
1431.1178335055945,1.0006458
1431.1192223496855,1.0002506
1431.1206111933113,0.9998671
1431.122000037403,0.99946326
1431.1233888810289,0.9999742
1431.1247777251203,1.000379
1431.126166569212,0.99999887
1431.127555412838,1.0001047
1431.128944256929,0.9992953
1431.1303331005554,0.99974966
1431.1317219446478,0.9997601
1431.1331107887388,1.0004106
1431.1344996323646,1.0004101
1431.135888476456,0.99947983
1431.1372773200812,1.0000459
1431.1386661641736,1.0001789
1431.1400550078004,0.9998333
1431.1414438518912,1.0002395
1431.1428326955172,1.0004141
1431.1442215396087,1.0003088
1431.1456103832345,0.99952644
1431.146999227327,0.999345
1431.1483880709527,0.99978006
1431.1497769150437,0.99997544
1431.1511657586695,0.9994211
1431.1525546027617,1.0005112
1431.1539434463878,0.99999565
1431.1553322904795,1.0003098
1431.1567211341053,1.000354
1431.1581099781963,1.0003175
1431.1594988218221,0.9996701
1431.1608876659145,0.9991405
1431.1622765095403,0.99990094
1431.1636653536318,1.0006009
1431.1650541972579,0.9999104
1431.166443040883,0.99911696
1431.1678318849752,0.99977624
1431.1692207286019,1.0006179
1431.170609572693,1.000084
1431.1719984163187,1.0002807
1431.1733872599445,1.0001532
1431.1747761040363,0.99980515
1431.1761649476628,1.0000987
1431.1775537917545,0.9997807
1431.1789426353796,1.0011634
1431.1803314790056,0.9995202
1431.1817203230971,0.9998308
1431.183109166723,1.0008636
1431.1844980103497,1.0005488
1431.1858868544412,0.99976605
1431.1872756980665,0.999137
1431.1886645416919,1.0000974
1431.190053385784,1.0000684
1431.1914422294105,0.99951166
1431.192831073036,0.9998932
1431.1942199166617,1.0009905
1431.1956087607534,0.9996517
1431.1969976043786,0.9996332
1431.198386448005,1.0004907
1431.1997752920975,0.9998294
1431.2011641357228,0.9995645
1431.2025529793486,1.0000869
1431.2039418229745,1.0004686
1431.2053306670662,0.9998236
1431.2067195106927,0.9997467
1431.2081083543187,1.0005565
1431.2094971979438,1.0007453
1431.2108860420356,0.9997636
1431.212274885662,0.9998775
1431.213663729288,1.0003406
1431.215052572914,1.00035
1431.2164414165397,0.9996637
1431.2178302606308,0.9991444
1431.2192191042566,0.99994004
1431.2206079478833,0.9993778
1431.2219967915091,1.0001037
1431.2233856351352,0.9999367
1431.2247744787612,1.0001074
1431.226163322852,1.0000787
1431.2275521664785,0.9995786
1431.2289410101052,0.99963236
1431.2303298537304,1.0002743
1431.2317186973562,1.0000684
1431.2331075409822,1.0007981
1431.2344963846083,1.0008997
1431.2358852282348,0.99993277
1431.2372740718608,1.0004013
1431.2386629159516,0.99984
1431.2400517595777,1.0007123
1431.2414406032035,1.0005467
1431.2428294468293,1.000299
1431.244218290456,1.0008074
1431.2456071340819,1.0000542
1431.246995977707,1.0000563
1431.248384821333,1.0002062
1431.2497736649595,0.99979997
1431.2511625085856,0.99995494
1431.2525513522107,0.99992466
1431.2539401958368,1.000395
1431.2553290394628,0.99975365
1431.2567178830886,0.9999918
1431.2581067267154,1.000091
1431.2594955703412,0.99974906
1431.2608844139663,1.0003729
1431.2622732575921,0.9997934
1431.2636621012182,0.9993306
1431.2650509448442,1.0002317
1431.2664397884707,1.000456
1431.2678286320968,1.0000397
1431.269217475722,0.9996298
1431.270606319348,0.999707
1431.2719951629745,0.99921024
1431.2733840066005,1.0001699
1431.2747728502263,1.0008966
1431.2761616938521,0.99999076
1431.2775505374773,1.000513
1431.2789393811033,1.00023
1431.2803282242642,0.99944866
1431.2817170678902,1.0004761
1431.2831059115163,0.999618
1431.284494755142,0.99900997
1431.2858835987674,1.0004369
1431.287272442394,1.000386
1431.2886612860204,0.99975
1431.2900501296458,1.0008317
1431.291438972806,1.0002272
1431.292827816432,0.9998694
1431.2942166600578,1.000946
1431.2956055036846,1.001348
1431.2969943473104,0.99904555
1431.2983831909357,1.0010571
1431.299772034096,1.0010084
1431.3011608777217,1.0004404
1431.3025497213478,0.999653
1431.3039385649743,1.0001495
1431.3053274086003,1.0002449
1431.3067162517598,1.0005335
1431.3081050953858,0.9996431
1431.3094939390123,0.9997961
1431.3108827826384,0.9994741
1431.3122716257985,1.0005549
1431.3136604694243,0.99993986
1431.3150493130497,0.9997474
1431.3164381566764,0.99995285
1431.3178269998373,1.0002377
1431.3192158434624,1.0000943
1431.3206046870878,0.99989676
1431.3219935307136,0.99962676
1431.323382373874,1.0003436
1431.3247712174998,1.0000459
1431.3261600611265,1.0007654
1431.3275489042867,0.9999137
1431.328937747912,1.0005435
1431.3303265915379,1.0000763
1431.331715434699,0.9994901
1431.3331042783248,1.0008836
1431.3344931219506,1.0002285
1431.335881965111,1.0000569
1431.337270808736,1.0003005
1431.3386596523626,1.0003994
1431.3400484955237,1.0004028
1431.341437339149,0.99989414
1431.3428261827748,1.0000639
1431.344215025935,1.0001732
1431.3456038695604,1.0003072
1431.3469927127214,1.0000972
1431.348381556348,1.0001224
1431.349770399973,1.0001564
1431.3511592431335,1.0005915
1431.3525480867595,1.0000683
1431.3539369299197,0.9994391
1431.3553257735462,0.99899113
1431.3567146167063,1.0003911
1431.3581034603317,1.0008998
1431.3594923034918,1.000099
1431.3608811471186,1.0001673
1431.3622699907444,1.0004458
1431.3636588339048,0.9995401
1431.3650476775308,1.0003406
1431.3664365206903,0.9996655
1431.3678253643163,0.9992404
1431.3692142074772,1.0003507
1431.370603051103,0.99973834
1431.3719918942631,0.9999092
1431.3733807378892,0.99963
1431.3747695810487,0.9993581
1431.3761584246754,0.99984837
1431.3775472678365,0.9998911
1431.378936110996,0.99946296
1431.380324954622,1.0002766
1431.3817137977821,1.0006585
1431.383102641408,0.99967796
1431.3844914845683,1.0001227
1431.3858803281944,1.0008789
1431.3872691713545,0.9997169
1431.388658014514,0.99990195
1431.3900468581398,0.999908
1431.391435701301,1.0001247
1431.3928245449267,0.9999064
1431.394213388087,0.999516
1431.3956022312475,0.9999487
1431.3969910748726,0.9999951
1431.3983799180335,0.9999124
1431.3997687616602,0.99991155
1431.4011576048197,1.0006769
1431.4025464479798,0.9997452
1431.4039352916059,1.000265
1431.4053241347663,0.9998697
1431.406712977927,1.0000854
1431.4081018215531,0.9998159
1431.4094906647126,1.0013454
1431.410879507873,1.0002397
1431.4122683514988,1.000204
1431.413657194659,0.99927807
1431.41504603782,0.99897176
1431.4164348809802,0.99978787
1431.4178237246056,1.0000504
1431.4192125677657,1.0006032
1431.4206014109266,0.9999916
1431.4219902545526,1.0000665
1431.423379097713,1.0004737
1431.4247679408732,1.0001751
1431.4261567840329,1.0003816
1431.4275456276594,0.9996611
1431.4289344708202,1.000649
1431.43032331398,1.0004039
1431.43171215714,1.001647
1431.4331010003004,1.0000732
1431.4344898439256,1.0002526
1431.4358786870864,0.9994068
1431.4372675302475,1.000363
1431.4386563734072,0.9999424
1431.4400452165673,1.0000433
1431.4414340601932,0.99977726
1431.4428229033535,1.0003904
1431.4442117465144,0.9999301
1431.4456005896748,1.0006655
1431.4469894328342,1.0003277
1431.448378275994,0.99899
1431.4497671191548,1.000265
1431.4511559627815,1.0002292
1431.452544805941,1.0001609
1431.4539336491014,1.0008271
1431.4553224922615,1.0000721
1431.4567113354212,1.0000013
1431.458100178582,0.99978477
1431.459489021743,1.0001702
1431.4608778649026,1.0004023
1431.4622667080628,0.99969304
1431.4636555512232,1.000417
1431.465044394849,0.9998386
1431.46643323801,0.9990812
1431.4678220811702,0.99962646
1431.46921092433,1.0001378
1431.47059976749,0.99978715
1431.4719886106511,0.99940765
1431.4733774538113,1.0006795
1431.4747662969714,0.99922234
1431.4761551401318,1.000006
1431.4775439832913,0.99962676
1431.4789328264517,0.99951476
1431.4803216696125,0.99996614
1431.481710512773,1.0000913
1431.483099355933,0.99999094
1431.4844881990932,0.99996203
1431.485877042253,0.99955034
1431.487265885414,0.9998375
1431.4886547285748,1.0002863
1431.4900435717343,1.0004418
1431.4914324148947,1.0002861
1431.492821258055,0.99980193
1431.4942101012152,0.99992424
1431.4955989439106,0.99949634
1431.4969877870708,0.99996597
1431.4983766302303,1.0003899
1431.4997654733904,0.99982226
1431.5011543165508,1.000495
1431.5025431597112,0.99967307
1431.503932002872,1.0005007
1431.5053208460324,1.0005504
1431.506709689192,0.9985365
1431.5080985323523,0.9994055
1431.5094873750475,1.0004715
1431.5108762182078,0.9999695
1431.5122650613673,0.9996479
1431.5136539045275,0.9995457
1431.5150427476876,1.0002959
1431.516431590848,1.0001028
1431.5178204340089,1.0001835
1431.5192092767036,0.9997979
1431.520598119863,0.9996821
1431.5219869630234,1.0002816
1431.5233758061838,1.0000302
1431.524764649344,1.0004045
1431.5261534920394,0.99959886
1431.5275423351995,1.0004355
1431.528931178359,0.99961686
1431.5303200215192,0.99965227
1431.5317088642146,0.99942285
1431.5330977073747,1.0007789
1431.5344865505351,1.0002793
1431.5358753936955,0.9996633
1431.5372642363893,0.99996597
1431.5386530795502,0.99937975
1431.5400419227112,0.9999415
1431.541430765871,0.9991214
1431.5428196085654,0.99980235
1431.5442084517256,1.000409
1431.545597294885,1.0002712
1431.5469861380461,0.9997353
1431.5483749807415,0.9995431
1431.549763823901,1.0001354
1431.5511526670614,0.99975187
1431.5525415097559,1.000048
1431.553930352916,1.00034
1431.555319196077,0.9992744
1431.5567080387716,0.9991903
1431.5580968819313,0.9997456
1431.5594857250915,1.000176
1431.5608745677866,1.0002377
1431.562263410947,0.99948347
1431.5636522536417,0.99991196
1431.565041096802,0.99968857
1431.5664299399616,0.9998452
1431.567818782656,0.999598
1431.5692076258172,0.9996609
1431.5705964685117,1.0004792
1431.5719853116718,0.9999261
1431.5733741548322,0.9991055
1431.574762997526,0.9998418
1431.5761518406869,0.9998039
1431.5775406833823,0.9995643
1431.578929526542,1.0003998
1431.5803183692358,1.0007293
1431.5817072123962,1.0000451
1431.583096055557,1.0002307
1431.5844848982517,0.9998226
1431.585873741412,0.99939954
1431.5872625841064,1.0000422
1431.588651427266,0.999594
1431.5900402699615,1.0004408
1431.5914291131223,0.99926084
1431.5928179558161,1.0000561
1431.5942067989765,1.0005012
1431.595595641671,0.99938375
1431.5969844848307,0.99997824
1431.598373327526,1.0003675
1431.599762170221,0.99990547
1431.6011510133808,0.999781
1431.6025398560753,1.0004069
1431.6039286992357,0.9996588
1431.6053175419304,0.9999064
1431.6067063850912,1.0001237
1431.6080952277857,0.9998732
1431.6094840709454,0.999781
1431.61087291364,0.9987293
1431.6122617563353,0.99999386
1431.6136505994955,1.0009747
1431.61503944219,0.99996907
1431.6164282853504,1.0002487
1431.6178171280442,0.99929816
1431.619205970739,0.99978787
1431.6205948138997,1.0001938
1431.6219836565945,1.0001612
1431.623372499289,0.9997446
1431.6247613424491,1.0007837
1431.6261501851432,0.9990228
1431.6275390278386,0.9998697
1431.6289278709994,0.99934304
1431.6303167136932,0.99983245
1431.631705556388,0.9999774
1431.6330943995483,1.0002605
1431.6344832422428,1.0000062
1431.6358720849382,0.99954134
1431.6372609280984,0.99948347
1431.6386497707922,1.0003642
1431.6400386134867,1.000151
1431.6414274561814,1.0001407
1431.6428162993418,0.9991817
1431.6442051420363,1.0000697
1431.6455939847308,0.9998064
1431.6469828278912,1.0001242
1431.648371670585,1.0002011
1431.6497605132804,0.9999905
1431.6511493559758,1.0004084
1431.6525381986696,1.0004425
1431.6539270418298,1.0003474
1431.6553158845243,0.99968934
1431.656704727219,1.0001421
1431.6580935699142,0.9999866
1431.6594824130746,0.9999993
1431.6608712557684,0.9996429
1431.662260098463,1.0001365
1431.6636489411578,0.9994832
1431.6650377838523,0.999598
1431.6664266265477,1.0002968
1431.6678154697079,1.0005934
1431.6692043124017,1.0001904
1431.6705931550962,0.99937695
1431.6719819977916,0.9997553
1431.673370840486,1.000783
1431.6747596831808,1.0010246
1431.6761485258755,0.99946886
1431.6775373685693,0.9993659
1431.6789262117302,1.0004815
1431.6803150544256,0.99960846
1431.6817038971196,0.999748
1431.6830927398141,1.0006189
1431.6844815825086,1.000413
1431.6858704252033,0.9995227
1431.6872592678985,0.9996934
1431.6886481105932,1.0005597
1431.690036953287,0.999666
1431.6914257959818,0.9989042
1431.6928146386763,0.9994253
1431.6942034813708,0.9984259
1431.6955923240662,0.9999414
1431.6969811667607,0.9999797
1431.6983700094547,0.9985707
1431.6997588521492,0.99939215
1431.7011476948444,1.0001662
1431.7025365375391,0.9995482
1431.7039253802338,0.99937564
1431.7053142229283,0.9989946
1431.7067030656224,0.9996103
1431.7080919083169,0.9991282
1431.7094807510123,0.99959004
1431.7108695937068,1.0003291
1431.7122584364008,0.999039
1431.7136472790953,0.9996386
1431.7150361217898,0.9995764
1431.7164249644845,0.99967545
1431.7178138071797,0.99936855
1431.7192026498744,0.9997014
1431.7205914925682,0.9995945
1431.721980335263,0.99971265
1431.7233691779581,0.9995192
1431.7247580206529,0.99954027
1431.7261468633474,0.9995669
1431.7275357055762,1.0000079
1431.7289245482702,0.9994722
1431.7303133909656,0.9993116
1431.7317022336608,0.99940765
1431.7330910763546,0.99940693
1431.7344799190494,0.9992016
1431.7358687617439,1.000099
1431.737257604438,0.9993656
1431.7386464466674,1.0000007
1431.7400352893626,0.99927807
1431.7414241320566,1.0001874
1431.7428129747511,0.9987608
1431.7442018174459,0.9984064
1431.7455906601406,0.99891984
1431.74697950237,0.99885374
1431.7483683450646,0.9993825
1431.7497571877586,0.99947107
1431.7511460304531,0.9995114
1431.7525348726829,0.9991532
1431.7539237153774,0.99913126
1431.7553125580719,0.9990946
1431.7567014007666,0.9993306
1431.7580902434604,0.9994186
1431.7594790856901,0.99978256
1431.7608679283856,0.99879193
1431.7622567710794,0.9996201
1431.7636456133082,0.9996177
1431.7650344560027,0.999732
1431.7664232986967,0.99884564
1431.7678121413921,0.9993675
1431.7692009836217,0.99937654
1431.7705898263155,1.0011396
1431.7719786690095,0.9996043
1431.7733675112383,1.0004503
1431.7747563539338,0.99987376
1431.7761451966282,0.99923104
1431.7775340388573,1.0005511
1431.7789228815518,0.9992446
1431.7803117242458,1.0003176
1431.7817005664754,1.000145
1431.7830894091705,0.9998534
1431.7844782518646,1.0002266
1431.7858670940934,0.99999076
1431.7872559367881,0.9997181
1431.788644779482,0.9998111
1431.7900336217117,0.99950945
1431.791422464407,0.9992759
1431.7928113066353,0.9997435
1431.7942001493298,0.99931484
1431.7955889920242,0.9997008
1431.7969778342533,1.0002286
1431.7983666769485,0.9999689
1431.7997555191776,1.0000396
1431.8011443618714,0.9996505
1431.8025332041004,0.99952894
1431.8039220467956,1.0001152
1431.8053108894903,1.000188
1431.8066997317194,1.0003456
1431.808088574414,1.0009218
1431.809477416642,0.9998347
1431.8108662593374,0.99981815
1431.812255101567,1.0001177
1431.8136439442608,1.0001022
1431.8150327864898,0.99952114
1431.8164216291846,1.0004557
1431.8178104714127,1.0003034
1431.819199314108,0.9993761
1431.8205881563376,1.000051
1431.8219769990317,1.0002377
1431.8233658412605,0.99969745
1431.8247546834893,0.999982
1431.826143526184,0.9995026
1431.8275323684136,1.0002103
1431.8289212111083,1.000386
1431.8303100533365,1.0001218
1431.8316988960312,1.0001115
1431.8330877382607,1.0003197
1431.8344765809554,0.99988717
1431.8358654231843,1.0002578
1431.837254265413,0.9996358
1431.8386431081071,1.000146
1431.8400319503353,0.9999258
1431.841420792565,1.0006804
1431.8428096352602,0.9995442
1431.8441984774884,1.0004802
1431.845587320183,0.9990411
1431.8469761624121,0.99892807
1431.848365004641,1.0001718
1431.8497538473364,1.000039
1431.8511426895652,0.9991638
1431.8525315317936,0.99919605
1431.853920374488,0.9994253
1431.8553092167178,0.999545
1431.8566980589467,1.0002828
1431.8580869016412,0.99910635
1431.8594757438702,1.0002706
1431.8608645860984,0.99988174
1431.8622534287936,1.0004531
1431.8636422710233,1.0002044
1431.8650311132517,0.99934804
1431.8664199554805,1.0004246
1431.867808798175,0.99979174
1431.8691976404034,0.9997054
1431.8705864826331,0.99904436
1431.8719753248627,1.000306
1431.8733641675565,1.0000618
1431.8747530097855,0.99995226
1431.8761418520144,1.0001034
1431.8775306942432,0.9994626
1431.8789195369386,0.99961966
1431.8803083791674,1.0006614
1431.8816972213958,1.0003473
1431.8830860636247,1.000512
1431.8844749058544,0.9993464
1431.885863748549,1.0006183
1431.887252590778,1.000015
1431.8886414330068,0.99990666
1431.8900302752352,0.9999269
1431.8914191174647,0.99994224
1431.8928079596942,1.0001266
1431.8941968023883,0.999847
1431.895585644617,0.99992245
1431.8969744868461,0.99975365
1431.8983633290743,1.0005335
1431.899752171304,0.99952286
1431.9011410135338,0.999575
1431.902529855762,1.0005978
1431.90391869799,1.0001154
1431.9053075402192,0.9998469
1431.9066963829143,0.9997011
1431.9080852251434,1.0002128
1431.9094740673722,0.99946564
1431.910862909601,0.9997421
1431.9122517518294,1.0001795
1431.9136405940592,0.9992009
1431.9150294362887,0.9996615
1431.9164182785169,1.0000755
1431.917807120746,0.99999446
1431.9191959629748,0.9999696
1431.9205848052036,1.0002073
1431.9219736474333,1.001365
1431.9233624896622,1.0005584
1431.9247513318905,1.0000566
1431.9261401741194,0.99985594
1431.9275290163484,1.0002912
1431.9289178585775,1.0000626
1431.930306700807,0.9995631
1431.931695543036,1.0000751
1431.9330843852642,1.0001022
1431.9344732274933,1.0001718
1431.9358620697228,0.9999388
1431.9372509119517,1.0001041
1431.9386397541805,1.0004762
1431.9400285964095,1.0008452
1431.9414174386377,1.0007004
1431.9428062808674,0.99938726
1431.9441951230972,0.9997443
1431.9455839653253,0.9995977
1431.9469728075544,1.0002593
1431.9483616497832,1.0005138
1431.9497504915457,0.9998422
1431.9511393337755,1.0007725
1431.952528176005,1.0003592
1431.9539170182331,0.99996865
1431.9553058604622,1.0004994
1431.9566947026913,0.99957824
1431.95808354492,1.0001749
1431.9594723871498,0.9999186
1431.960861228913,1.0001162
1431.9622500711414,0.9999194
1431.9636389133702,0.9999819
1431.9650277556,1.0007983
1431.9664165978288,0.99983245
1431.967805440057,1.0001347
1431.9691942818201,0.9993531
1431.9705831240492,0.9995075
1431.9719719662783,1.0003072
1431.9733608085078,1.000089
1431.9747496507368,1.0003039
1431.9761384924993,1.0001171
1431.9775273347284,1.0002824
1431.9789161769572,0.9999933
1431.980305019186,0.9997626
1431.9816938609501,1.0000045
1431.983082703179,1.0006734
1431.9844715454071,0.99993557
1431.9858603876362,1.0001314
1431.9872492294,0.99993294
1431.988638071629,1.0004654
1431.9900269138582,0.99907756
1431.991415756087,1.0002936
1431.9928045978497,1.0005403
1431.9941934400792,1.000338
1431.9955822823088,0.99970037
1431.9969711240715,0.9996528
1431.9983599663003,1.0002712
1431.9997488085294,0.9996533
1432.0011376507582,1.0002557
1432.0025264925223,1.001206
1432.0039153347511,1.000043
1432.0053041769795,1.0000682
1432.0066930187427,1.0000991
1432.0080818609715,0.99957585
1432.009470702735,1.0006499
1432.0108595449644,0.99949324
1432.0122483871935,0.9995842
1432.013637228956,0.9997827
1432.015026071185,0.9993023
1432.0164149134146,1.0003575
1432.017803755178,0.999502
1432.0191925974068,0.9995577
1432.02058143917,1.0004551
1432.0219702813984,1.0000497
1432.0233591231624,0.9997923
1432.024747965392,0.9996054
1432.02613680762,1.0000261
1432.0275256493835,0.99983484
1432.0289144916126,1.0000743
1432.0303033333757,1.0005203
1432.0316921756046,0.999651
1432.033081017368,1.0005106
1432.0344698595968,1.0002211
1432.0358587013595,0.9996914
1432.0372475435884,1.0001013
1432.0386363853524,1.0006471
1432.0400252275813,0.99970496
1432.0414140693445,1.0002456
1432.0428029115735,1.0004187
1432.044191753336,0.99973375
1432.0455805955655,0.9999548
1432.0469694373296,1.0002882
1432.048358279558,1.0000659
1432.0497471213212,1.000453
1432.05113596355,0.999975
1432.0525248053134,0.9997177
1432.053913647543,0.9996742
1432.0553024893063,1.0002719
1432.0566913315345,0.9997117
1432.0580801732979,0.99991393
1432.0594690150617,0.99953914
1432.0608578572908,0.9998394
1432.0622466990542,0.9999693
1432.063635541283,1.0003134
1432.0650243830455,1.0000381
1432.0664132248087,1.0001651
1432.0678020670384,0.9998489
1432.0691909088016,0.9995647
1432.070579750565,0.99983567
1432.071968592794,0.99896127
1432.0733574345566,0.99952465
1432.074746276786,0.9995785
1432.0761351185502,0.9998717
1432.0775239603126,1.0000176
1432.0789128025415,1.0004228
1432.0803016443049,1.0000502
1432.0816904860683,0.99985915
1432.0830793282978,1.0000734
1432.0844681700612,0.9996332
1432.0858570118237,0.99975383
1432.087245853587,0.99992806
1432.0886346958166,1.0001034
1432.09002353758,1.0004932
1432.0914123793432,0.9999608
1432.092801221572,1.0002667
1432.0941900633347,0.9997189
1432.095578905098,1.0002335
1432.0969677468618,1.0003076
1432.0983565890908,1.0009739
1432.0997454308533,0.9994032
1432.1011342726167,0.9998266
1432.1025231143801,0.99962187
1432.1039119561433,1.0007151
1432.105300798373,0.9996714
1432.1066896401362,1.0009022
1432.1080784818987,1.0002476
1432.1094673236619,1.0000474
1432.1108561658916,0.9992502
