time,flux
1375.163262510584,0.99940455
1375.1646513768042,0.99983567
1375.1660402432567,0.9995933
1375.1674291094755,0.9999942
1375.1688179756957,0.9994703
1375.1702068419156,1.0010858
1375.171595708368,1.0008156
1375.172984574588,1.0000587
1375.1743734408083,0.99947107
1375.1757623070284,0.9995028
1375.1771511734814,1.0001693
1375.1785400397002,0.99949896
1375.1799289059195,1.0003437
1375.1813177721397,1.0010688
1375.1827066383594,0.99949753
1375.1840955048124,1.0007173
1375.1854843710325,0.99873555
1375.1868732372525,0.999308
1375.1882621034724,1.0004786
1375.1896509696912,1.0003213
1375.191039835911,0.99900085
1375.192428702131,1.0008612
1375.1938175685832,0.9986997
1375.1952064348034,0.9985708
1375.1965953010235,0.99847424
1375.1979841672437,1.0003418
1375.1993730334639,1.0011988
1375.2007618996827,1.0011361
1375.2021507659022,1.0000234
1375.203539632122,1.0000671
1375.2049284985746,1.0008339
1375.2063173647948,1.0009464
1375.207706231015,1.0007395
1375.2090950972351,0.9993569
1375.2104839634553,1.0006148
1375.2118728296741,0.99993324
1375.2132616958934,1.0021713
1375.2146505621135,0.9985908
1375.2160394283333,0.9995425
1375.2174282945534,1.0030887
1375.2188171607734,1.000461
1375.2202060269933,0.99843705
1375.2215948932135,0.9996982
1375.2229837594332,0.998375
1375.2243726256524,1.0028776
1375.2257614918722,1.0002805
1375.2271503580914,0.99896836
1375.2285392243116,0.9979196
1375.2299280905318,1.000637
1375.231316956752,1.0000876
1375.232705822972,0.9989513
1375.2340946891918,1.0013579
1375.235483555411,0.9991707
1375.2368724216303,0.99758863
1375.23826128785,1.0003655
1375.2396501540702,0.99686104
1375.2410390202904,0.9998093
1375.2424278865105,0.9994368
1375.2438167527307,0.99972576
1375.24520561895,0.9999618
1375.2465944851697,0.99934506
1375.247983351156,0.9990688
1375.2493722173758,1.0018954
1375.250761083596,1.0006393
1375.252149949816,0.99987704
1375.2535388160359,1.0029684
1375.254927682256,0.9999194
1375.2563165484758,0.9982736
1375.257705414695,0.9990825
1375.259094280682,0.99801683
1375.2604831469012,1.0008333
1375.2618720131213,0.9986301
1375.2632608793415,0.9990278
1375.2646497455617,1.0018265
1375.2660386117818,0.99929124
1375.2674274780015,1.0003988
1375.2688163439886,0.99949104
1375.2702052102081,0.9999821
1375.271594076427,0.9993407
1375.272982942647,0.9997522
1375.2743718088673,1.0006491
1375.2757606748546,0.99997383
1375.2771495410748,1.001636
1375.278538407294,0.99943864
1375.2799272735142,1.0003626
1375.281316139501,1.0027057
1375.28270500572,0.998409
1375.2840938719398,1.0020047
1375.2854827381598,1.0012432
1375.286871604147,1.0001899
1375.2882604703673,0.9980463
1375.289649336587,1.000514
1375.2910382028072,0.99764806
1375.2924270687936,0.99967045
1375.2938159350124,1.0000994
1375.2952048012326,1.0002359
1375.29659366722,1.0004078
1375.29798253344,0.99872154
1375.2993713996602,0.9992942
1375.3007602658797,0.99977404
1375.3021491318668,0.99956685
1375.303537998087,0.9990245
1375.3049268643058,0.9997781
1375.3063157302927,1.0016251
1375.3077045965128,1.0009284
1375.309093462733,1.000584
1375.3104823287204,1.0010685
1375.3118711949396,1.0005714
1375.313260060927,1.0014888
1375.3146489271471,0.99961835
1375.316037793366,1.0004942
1375.3174266593523,0.99917334
1375.3188155255725,1.0017617
1375.3202043915599,1.0008092
1375.32159325778,0.99961203
1375.3229821239997,0.9997065
1375.324370989987,0.99880874
1375.3257598562072,0.9995677
1375.3271487221932,0.99989104
1375.3285375884125,0.9998376
1375.3299264543998,1.0003752
1375.33131532062,0.99898434
1375.3327041868401,0.999372
1375.3340930528268,1.0004538
1375.3354819190467,0.9988479
1375.336870785034,0.99983317
1375.3382596512529,0.9991436
1375.3396485172398,0.99886674
1375.3424262494473,0.9991112
1375.3438151156674,1.0002527
1375.3452039816539,0.9983275
1375.346592847874,0.99993914
1375.3479817138614,0.99865466
1375.3493705800809,0.9982169
1375.3507594460675,0.9992356
1375.3521483122868,1.0001161
1375.353537178274,1.0011595
1375.3549260442614,1.0001905
1375.3563149104812,1.0000745
1375.3577037764685,0.9999637
1375.3590926426887,0.9990991
1375.360481508675,0.9987564
1375.3618703748948,0.99986416
1375.3632592408812,1.0002633
1375.3646481068686,0.9996789
1375.3660369730887,0.9980289
1375.3674258390752,0.99962914
1375.3688147052953,0.9997388
1375.3702035712827,0.9997917
1375.3715924372696,1.0002356
1375.3729813034888,1.0004696
1375.3743701694757,1.0014967
1375.3757590356959,1.0007926
1375.3771479016832,0.99915355
1375.3785367676696,1.0007169
1375.3799256338898,1.0006715
1375.3813144998771,1.0014093
1375.3827033658638,0.9999718
1375.3840922320837,0.99888754
1375.3854810980706,1.001057
1375.386869964057,1.0005906
1375.3882588302772,0.9988725
1375.389647696264,1.0011399
1375.3910365622514,0.9988275
1375.3924254282388,1.00032
1375.393814294458,1.0000142
1375.3952031604454,0.9990686
1375.3965920264322,0.99935013
1375.3979808924187,0.99897444
1375.3993697586388,1.0006613
1375.4007586246253,1.0005401
1375.4021474906126,0.99906
1375.4035363566,0.9973082
1375.4049252228197,1.0004112
1375.406314088807,1.0011603
1375.4077029547934,0.9995393
1375.4090918207803,0.9995279
1375.4104806870005,1.0007488
1375.411869552987,0.9984174
1375.4132584189742,1.0016223
1375.4146472849616,0.9984923
1375.4160361509482,0.9991232
1375.4174250171682,1.0004681
1375.4188138831555,1.0004412
1375.4202027491424,1.0007617
1375.4215916151288,0.9998873
1375.4229804811157,1.0007851
1375.424369347103,0.9990517
1375.4257582133232,0.99974656
1375.4271470793096,1.00036
1375.428535945297,1.0008368
1375.4299248112843,1.0006412
1375.431313677271,0.9996735
1375.4327025432576,1.0008392
1375.434091409244,1.0008696
1375.4354802752314,1.0016149
1375.4368691412187,0.99925107
1375.4382580074384,0.99925214
1375.4396468734258,0.9984656
1375.441035739413,1.0015026
1375.4424246053995,1.0008085
1375.4438134713864,1.0019019
1375.4452023373728,1.0009093
1375.4465912033602,0.99826753
1375.4479800693475,1.0024832
1375.449368935334,0.9976309
1375.4507578013213,0.9998352
1375.4521466673086,1.0007273
1375.453535533296,1.0002438
1375.4549243992828,1.0016814
1375.4563132652688,1.0009288
1375.4577021312562,1.0019019
1375.4590909972435,1.0018595
1375.46047986323,0.998695
1375.4618687292173,0.9999099
1375.4632575952046,0.99947643
1375.464646461192,0.9997194
1375.4660353271786,1.0007191
1375.4674241931643,0.99818194
1375.4688130591517,0.9992896
1375.470201925139,0.9994664
1375.471590791126,1.0002997
1375.4729796571132,0.99884474
1375.4743685231006,1.0014066
1375.475757389088,1.0000207
1375.4771462550743,1.0000956
1375.4785351210603,1.0006101
1375.4799239870476,0.9986488
1375.4813128528021,0.99967086
1375.4827017187886,1.0004615
1375.484090584776,1.0014464
1375.4854794507633,1.002028
1375.4868683167506,0.9993132
1375.488257182738,1.0007585
1375.489646048724,0.999456
1375.4910349147108,1.0001079
1375.4924237806981,0.99786925
1375.4938126464517,1.0000838
1375.495201512439,0.9978805
1375.4965903784264,0.9993072
1375.4979792444137,0.99972546
1375.499368110401,0.9976117
1375.500756976387,1.0023394
1375.5021458421406,1.0000366
1375.503534708128,1.0004736
1375.5049235741149,0.9994968
1375.5063124401022,0.9997906
1375.5077013060895,0.999003
1375.509090171844,0.9999217
1375.5104790378314,0.99923265
1375.5118679038173,1.001795
1375.5132567698038,1.0014371
1375.5146456355583,0.9997086
1375.5160345015447,1.0000715
1375.517423367532,0.9990325
1375.5188122335194,1.0007875
1375.5202010992734,0.9998055
1375.5215899652608,0.99930924
1375.522978831248,0.99910575
1375.5243676972345,0.9995548
1375.5257565629886,1.0017382
1375.527145428975,1.0000592
1375.5285342949624,1.0003287
1375.5299231607169,1.0002246
1375.5313120267033,0.9993662
1375.5327008926906,1.0011393
1375.534089758678,0.99993014
1375.535478624432,1.0009698
1375.5368674904184,1.0010922
1375.5382563564053,1.0000271
1375.5396452221598,0.99719626
1375.5410340881472,0.9997488
1375.5424229539008,0.9979233
1375.543811819888,0.9982476
1375.5452006858754,1.0007422
1375.54658955163,0.99881864
1375.5479784176166,0.9979772
1375.5493672836024,0.9990177
1375.5507561493569,0.99899864
1375.5521450153442,0.9997948
1375.5535338810982,1.0001574
1375.5549227470856,0.9993252
1375.556311613073,1.0010879
1375.5577004788274,0.99990535
1375.5590893448139,1.0017246
1375.560478210567,1.0004585
1375.5618670765543,1.0021911
1375.5646448082953,1.0009571
1375.5660336740498,0.9997744
1375.5674225400371,1.0009793
1375.5688114060245,0.9983966
1375.5702002717785,1.0018173
1375.5715891377645,0.99886715
1375.572978003519,1.0003525
1375.5743668695063,0.99959666
1375.57575573526,1.0008112
1375.5771446012473,1.0006377
1375.5785334670018,0.999708
1375.579922332989,0.9993423
1375.5813111987436,0.99906296
1375.5827000647296,1.0010185
1375.5840889304832,0.99877965
1375.5854777962377,0.9988611
1375.5868666622246,0.99977714
1375.588255527979,0.9978522
1375.5896443939664,0.9998729
1375.591033259721,0.99944115
1375.5924221257083,1.0007566
1375.5938109914614,0.9987345
1375.5951998574478,1.0007277
1375.5965887232023,1.0016274
1375.597977588956,1.0015018
1375.5993664549433,0.9990949
1375.6007553206978,1.0002846
1375.6021441864523,0.9983233
1375.6035330524396,1.001126
1375.6049219181937,1.0028106
1375.60631078418,1.0001862
1375.6076996499341,1.00069
1375.6090885156877,0.99885064
1375.610477381675,1.0002285
1375.6118662474296,1.0001487
1375.613255113184,1.0009487
1375.6146439791714,0.9990638
1375.616032844925,0.9999367
1375.617421710679,0.9996376
1375.6188105766655,1.0005245
1375.621588308174,1.0019242
1375.6229771741614,1.0006661
1375.624366039916,0.9993284
1375.6257549056704,0.9999452
1375.627143771424,0.9996385
1375.6285326374107,0.9998713
1375.6299215031645,0.99961966
1375.631310368918,0.9999775
1375.63408810066,1.0017333
1375.6354769664144,0.9993808
1375.636865832169,1.0004185
1375.638254697923,1.000798
1375.6396435639103,0.9988278
1375.641032429664,0.9985305
1375.642421295417,1.0008677
1375.645199027159,1.0001998
1375.6465878929134,0.9982622
1375.6493656244215,1.0017145
1375.650754490176,0.9998983
1375.65214335593,1.0011383
1375.653532221916,0.99925786
1375.6549210876706,1.0006393
1375.656309953425,1.0001072
1375.6576988191796,1.0003451
1375.659087684934,1.0000815
1375.6604765506877,0.9999535
1375.6618654164422,1.000135
1375.6632542824295,1.00066
1375.6646431481827,0.9992154
1375.6660320139363,1.0008354
1375.6674208796908,1.000574
1375.6688097454453,1.0008368
1375.6701986111998,1.000837
1375.6715874769538,0.9989992
1375.6729763427084,1.0001245
1375.6743652084629,0.99990916
1375.6757540742158,0.9995534
1375.6771429399696,1.0015676
1375.678531805957,1.0004656
1375.6799206717114,0.9988938
1375.681309537466,1.0006977
1375.6826984032195,1.0011034
1375.684087268974,1.0002936
1375.6854761347286,0.99959886
1375.6868650004817,1.0014156
1375.6882538662358,1.0004802
1375.6896427319903,0.99869007
1375.6910315977448,0.9972399
1375.6924204634993,1.0033852
1375.6938093292529,1.0002246
1375.6951981950074,1.000885
1375.6965870607619,0.9988071
1375.6979759265155,1.0007421
1375.6993647922695,1.0002009
1375.7007536580231,0.99928546
1375.7021425237776,1.001021
1375.7035313895321,0.99970067
1375.7049202552862,1.0010209
1375.7063091208079,0.998047
1375.7076979865624,1.000391
1375.709086852316,1.000882
1375.7104757180698,1.0003974
1375.7118645838236,0.9976974
1375.7132534495781,0.998664
1375.7146423153326,0.99859965
1375.7160311810862,0.9984814
1375.7174200468407,1.0019703
1375.7188089125953,1.0003128
1375.7201977781165,1.0025185
1375.721586643871,1.0010531
1375.7229755096246,0.9976884
1375.7243643753786,0.9995884
1375.725753241133,1.0010045
1375.7271421068867,1.0006052
1375.7285309726412,1.0007954
1375.729919838163,0.99990857
1375.7313087039165,0.99985856
1375.732697569671,0.9992397
1375.734086435425,0.999241
1375.7354753011787,0.9996217
1375.7368641669332,0.9995414
1375.7382530324544,1.0004948
1375.739641898209,0.9986371
1375.7410307639634,0.9989031
1375.742419629717,0.99916506
1375.7438084952387,0.9988055
1375.7451973609932,0.99845153
1375.7465862267468,0.99906063
1375.7479750925008,1.0010997
1375.7493639582544,0.9989881
1375.750752823776,0.9993845
1375.7521416895306,0.99996763
1375.7535305552847,1.0001101
1375.7549194208063,0.998167
1375.7563082865609,0.9990847
1375.7576971523144,1.000487
1375.7590860180683,0.9984602
1375.7604748835893,1.0004243
1375.7618637493438,0.99928105
1375.7632526150983,1.0007284
1375.764641480619,1.001533
1375.7660303463736,0.99903643
1375.767419212128,0.99986166
1375.7688080776497,1.0001662
1375.7701969434038,1.000225
1375.771585809157,1.0014095
1375.7729746746786,1.0004271
1375.7743635404331,0.99861056
1375.7757524061867,1.0013856
1375.7771412717084,1.00087
1375.778530137463,0.99940556
1375.7799190032174,1.0002463
1375.7813078687382,0.99882746
1375.7826967344913,0.9991389
1375.784085600013,1.0021234
1375.7854744657675,0.9991906
1375.7868633315215,0.99995905
1375.7882521970432,1.0000474
1375.7896410627977,0.9998488
1375.7910299283194,1.000686
1375.7938076595938,0.9990318
1375.7951965253478,1.0012593
1375.7965853908695,1.000895
1375.797974256623,0.99849755
1375.7993631223776,1.0011631
1375.8007519878993,0.9985333
1375.8021408536538,1.0004319
1375.8035297191755,1.0004816
1375.8049185849286,0.999469
1375.8063074504498,0.9997573
1375.807696316204,1.0019819
1375.809085181725,1.0003271
1375.8104740474796,1.0001385
1375.8118629130013,1.0008329
1375.8132517787558,0.99860877
1375.8146406442775,1.0010154
1375.8160295100306,0.9986341
1375.8174183755514,0.9990622
1375.818807241073,0.9991551
1375.820196106827,0.9994701
1375.8215849723488,0.99912876
1375.8229738381033,0.99897414
1375.824362703625,0.9976213
1375.8257515693792,1.0016985
1375.8271404349002,0.9983043
1375.828529300421,0.99887353
1375.8313070316958,1.0007548
1375.8326958974503,0.9995944
1375.834084762972,0.99907845
1375.8354736284937,0.9999598
1375.8368624942482,1.0001463
1375.8382513597694,1.0009251
1375.8396402252902,1.0017244
1375.841029091044,0.9997551
1375.842417956565,1.0001608
1375.8438068223195,0.99933887
1375.8451956878412,1.0015444
1375.8465845533628,1.000972
1375.8479734191174,1.0012072
1375.8493622846381,0.9985985
1375.8507511501598,0.999402
1375.852140015681,0.99967915
1375.8535288814342,1.0001663
1375.8549177469558,0.9994778
1375.8563066124775,0.9994521
1375.8576954782318,1.0012798
1375.8590843437532,1.0012324
1375.8604732092745,0.9997959
1375.8618620747961,1.0014725
1375.8632509405497,1.0024129
1375.86463980607,0.99813366
1375.8660286715917,0.9982562
1375.8674175371134,1.0008134
1375.8715841339108,0.99960965
1375.8729729994325,1.000031
1375.8743618651868,1.0007355
1375.8757507307068,1.0006034
1375.877139596228,1.0010332
1375.8785284617497,1.0006988
1375.8799173272714,1.0004452
1375.881306192793,0.99820113
1375.8826950585467,1.0002103
1375.8840839240684,0.9994837
1375.88547278959,0.9996324
1375.8868616551104,1.0008665
1375.8882505206316,0.9998042
1375.889639386153,0.99932754
1375.8910282519073,0.99951595
1375.892417117429,1.0015082
1375.8938059829502,1.0000441
1375.8951948484719,0.9982637
1375.8965837139936,0.99985397
1375.8979725795143,1.0030895
1375.8993614450355,0.9989502
1375.9007503105563,0.99866676
1375.902139176078,1.000193
1375.9035280418325,1.0003605
1375.9063057728754,1.0015529
1375.9076946383968,1.0009753
1375.9090835039178,1.0000699
1375.9104723694386,1.0002288
1375.9118612349598,1.0010507
1375.9132501004815,0.9986607
1375.9146389660032,0.9988085
1375.916027831524,1.0003784
1375.9174166970456,0.99894303
1375.9188055625673,1.0009004
1375.9201944280885,0.9985462
1375.9215832936102,0.9996393
1375.922972159131,1.0002065
1375.9243610246517,1.001327
1375.9257498901734,1.0002338
1375.9271387556946,1.0009433
1375.9285276212163,0.99920976
1375.929916486738,1.0001003
1375.9313053522587,1.00006
1375.9326942177804,1.0003841
1375.934083083302,1.0013063
1375.9354719488233,1.0026059
1375.936860814344,0.99996334
1375.9396385453867,0.9993369
1375.9410274109082,1.0000763
1375.9424162761966,1.00024
1375.9438051417183,1.0000662
1375.94519400724,1.000356
1375.9465828727607,0.9998173
1375.947971738282,1.0001781
1375.9493606038027,0.9988011
1375.9507494693244,1.0016327
1375.952138334846,0.99919736
1375.9535272003673,0.99903613
1375.954916065656,0.99917835
1375.9563049311776,1.0018337
1375.9576937966985,0.9999422
1375.9590826622193,1.0000014
1375.9604715277405,1.0011935
1375.9618603932622,1.0003109
1375.963249258551,1.00047
1375.9646381240718,1.002154
1375.9660269895935,1.0028329
1375.9674158551152,0.9996277
1375.9688047206364,0.99963325
1375.9701935859243,1.0020007
1375.9715824514453,1.0003618
1375.9729713169668,0.99852896
1375.9743601824885,1.0014434
1375.9771379132985,0.9996058
1375.9785267788202,1.0003457
1375.979915644341,1.0000215
1375.9813045098626,0.9999453
1375.982693375151,0.99951136
1375.9840822406718,0.9993477
1375.9854711061935,0.9998938
1375.9868599717147,1.0006295
1375.9882488370035,0.9995875
1375.989637702525,0.9994053
1375.991026568046,0.99955225
1375.9924154333348,0.9987261
1375.9938042988556,1.0008929
1375.9951931643768,1.0015966
1375.9965820296657,1.0010071
1375.9979708951864,0.9997537
1375.999359760708,0.9995851
1376.000748625997,0.9995437
1376.0021374915182,1.0006126
1376.0035263570398,1.0013987
1376.0063040878495,0.99887514
1376.0076929533702,1.000827
1376.0090818186586,1.000834
1376.0104706841803,0.9996525
1376.011859549702,0.99849164
1376.01324841499,1.0015152
1376.0146372805116,1.0011468
1376.0160261458004,1.001526
1376.0174150113216,1.0023795
1376.0188038768424,0.99951077
1376.0201927421308,0.9987371
1376.0229704729409,1.0000999
1376.024359338462,0.9997006
1376.025748203751,1.0015867
1376.0271370692726,1.0012954
1376.0285259345615,1.000111
1376.0299148000822,0.99997896
1376.0313036653697,1.0004557
1376.0326925308914,0.9997024
1376.034081396413,1.000488
1376.0354702617014,1.0016422
1376.0368591272231,0.9997344
1376.0382479925117,1.0009941
1376.0396368580332,0.99958336
1376.0410257233216,0.999243
1376.042414588609,0.9992815
1376.0438034541307,0.99847645
1376.0451923194196,0.9998827
1376.0465811849404,0.9996279
1376.0479700502292,1.0015001
1376.0493589157509,1.0019544
1376.0507477810397,0.9998818
1376.0521366465614,0.99900764
1376.0535255118489,1.0014516
1376.0549143773696,1.0007865
1376.0563032426585,0.99971133
1376.0576921079469,1.0011333
1376.0604698387574,1.0005733
1376.061858704279,1.0015881
1376.063247569568,1.0004003
1376.0646364348559,1.0013179
1376.066025300377,0.9993102
1376.067414165665,0.9986379
1376.0688030309534,1.0002418
1376.0715807617637,0.999971
1376.0729696272851,0.9998858
1376.074358492574,0.9999894
1376.0757473578624,0.99961317
1376.0771362233831,1.0001049
1376.0785250886715,1.0003685
1376.0813028192483,1.0017122
1376.08269168477,1.0000446
1376.0840805500588,0.9993072
1376.0854694153477,0.9999573
1376.0868582808687,1.002043
1376.0882471461573,0.9986659
1376.0896360114457,0.99979025
1376.091024876966,1.0010535
1376.0924137422548,0.99979997
1376.0938026075437,1.0027221
1376.0951914728325,0.9993783
1376.0965803383542,1.0001346
1376.0979692036422,0.9989644
1376.099358068931,0.9994318
1376.1007469342194,1.0005679
1376.1021357995066,0.9993616
1376.104913530317,1.0005637
1376.1063023956058,0.99749786
1376.1076912608946,0.9999828
1376.109080126183,1.0003562
1376.1104689917047,1.000606
1376.1118578569935,0.9983956
1376.113246722281,1.0009643
1376.114635587569,0.9993979
1376.1174133181466,0.99936736
1376.1188021836683,0.99989766
1376.1201910489565,0.99913293
1376.121579914245,1.0016223
1376.122968779534,0.9985881
1376.1340797020748,0.99912524
1376.1354685673632,1.0002273
1376.1368574326511,1.0000106
1376.138246297939,1.002235
1376.139635163228,1.0017397
1376.1410240285168,0.99959284
1376.1424128938052,1.0009079
1376.143801759094,1.0000534
1376.1451906243828,0.99955595
1376.1465794896708,1.0008203
1376.1479683549596,1.0001457
1376.149357220248,0.9993253
1376.150746085536,1.0007032
1376.1521349508248,1.0010527
1376.1535238161127,1.0004351
1376.1549126814016,1.0011799
1376.1563015466904,0.9989618
1376.1576904119788,1.001489
1376.1590792772677,1.0001836
1376.1604681425556,0.99847984
1376.161857007844,1.0018085
1376.1632458731328,0.99965614
1376.1646347384208,1.001566
1376.1660236037096,0.99966216
1376.1674124689985,1.0009456
1376.1688013342866,0.99803257
1376.1701901995752,1.0008099
1376.171579064864,1.001151
1376.1729679301525,1.0002122
1376.1743567954404,1.0000219
1376.175745660496,0.99994963
1376.1771345257848,1.0001159
1376.1785233910737,1.0001744
1376.1799122563616,1.0012614
1376.1813011216504,1.0015445
1376.1826899869393,0.99923587
1376.1840788522281,1.0007842
1376.1854677175163,0.99947965
1376.1868565825707,0.99701315
1376.1882454478596,0.99702036
1376.1896343131484,0.99977607
1376.1910231784368,0.9997538
1376.1924120437257,0.99950117
1376.1938009090145,0.9999581
1376.1951897740705,0.99969465
1376.1965786393584,0.9995399
1376.197967504646,0.9983805
1376.1993563699348,1.0014583
1376.2007452352236,1.0007786
1376.202134100279,1.0007116
1376.2035229655676,1.0018264
1376.2049118308564,1.0000569
1376.2063006961453,1.0002353
1376.2076895612013,1.0016451
1376.2090784264888,0.99989146
1376.2104672917771,0.9978695
1376.211856157066,0.9999449
1376.213245022121,1.0014288
1376.21463388741,0.99926513
1376.2160227526988,1.0001643
1376.2174116179876,0.9997677
1376.2188004830437,1.0006002
1376.2201893483311,1.0003988
1376.221578213619,0.9986943
1376.222967078675,1.0010095
1376.2243559439635,0.9991965
1376.2257448092523,0.9998529
1376.2271336743083,0.9992824
1376.2285225395972,0.99850804
1376.229911404886,0.99978757
1376.2313002699411,1.0017607
1376.2326891352295,0.9991006
1376.2340780005175,1.0004499
1376.2354668655726,1.0007101
1376.2368557308614,0.99955994
1376.2382445961503,1.0015608
1376.2396334612063,1.0023108
1376.241022326495,1.0001929
1376.2424111917835,1.001978
1376.2438000568395,0.99830097
1376.2451889221275,1.0004789
1376.246577787182,0.9990484
1376.247966652471,1.0008745
1376.249355517527,1.0024575
1376.2507443828158,0.9998014
1376.2521332481047,0.9993421
1376.2535221131598,0.999773
1376.2549109784486,0.9983858
1376.2562998435042,1.0000378
1376.2576887087916,1.0006198
1376.2590775738477,1.0000111
1376.2604664391365,1.0007404
1376.2618553041925,0.9998316
1376.2632441694814,1.0017897
1376.2646330345365,1.0003804
1376.2660218998253,1.0014899
1376.2674107648813,1.0025779
1376.2687996301688,0.9986896
1376.270188495224,1.0007975
1376.2715773605128,0.99845773
1376.2729662255688,0.9998358
1376.2743550908576,0.9987719
1376.2757439559132,1.0016644
1376.277132821202,0.99811107
1376.278521686258,1.0000678
1376.279910551546,0.9990316
1376.2812994166015,1.0010438
1376.2826882818895,1.0001032
1376.2840771469455,0.99971133
1376.2854660120015,1.00102
1376.2868548772894,1.0011963
1376.2882437423455,1.0020357
1376.2896326076343,0.9994045
1376.2910214726899,1.0018435
1376.292410337745,0.9997625
1376.2937992030334,0.999375
1376.2951880680894,0.99918926
1376.2965769333782,1.0005801
1376.2979657984333,1.002912
1376.2993546634893,0.999214
1376.3007435287782,1.0013701
1376.3021323938333,1.0005187
1376.3035212588893,0.9994822
1376.3049101241777,1.0000881
1376.3062989892328,0.9999871
1376.3076878542888,1.0000494
1376.3090767195772,1.0010126
1376.3104655846332,1.0009129
1376.3118544496892,1.0007765
1376.3132433149772,0.99926466
1376.3146321800332,1.0008911
1376.3160210450892,0.9995886
1376.3174099101445,1.0004739
1376.3187987754327,1.0000225
1376.3201876404878,1.0007621
1376.3215765055438,1.001532
1376.3229653705998,0.9995404
1376.3243542358882,1.0006591
1376.3257431009442,0.99900746
1376.3271319660003,1.0007849
1376.3285208310554,1.0002433
1376.3299096963437,0.999298
1376.3312985613989,1.0011787
1376.3326874264549,1.0003297
1376.3340762915109,1.0002422
1376.335465156566,1.0001851
1376.3368540218548,1.0001338
1376.3382428869108,0.9988303
1376.3396317519669,0.9994071
1376.3410206170224,0.999713
1376.342409482077,0.9998143
1376.343798347366,1.0023192
1376.345187212422,1.0014478
1376.346576077477,1.000358
1376.347964942533,1.0011277
1376.349353807589,0.99937004
1376.350742672645,1.00055
1376.352131537701,1.0008528
1376.3535204029886,0.9998796
1376.3549092680437,0.9990724
1376.3562981330997,1.0006876
1376.3576869981553,1.0003942
1376.3590758632113,0.99976206
1376.3604647282673,1.0014185
1376.3618535933233,1.0007452
1376.3632424583793,1.0010326
1376.364631323434,0.9995247
1376.366020188489,0.9991828
1376.367409053545,0.99940044
1376.3687979186002,1.0002629
1376.370186783889,0.9992105
1376.371575648945,0.99977183
1376.372964514001,0.9988413
1376.374353379057,1.0007241
1376.3757422441126,1.0011046
1376.3771311091677,0.9991202
1376.3785199742233,0.998852
1376.3799088392784,0.9992893
1376.3812977043344,0.9990484
1376.3826865693904,1.0026314
1376.3840754344465,1.0006044
1376.3854642995025,0.99896663
1376.3868531645576,1.0001976
1376.3882420296136,0.99931145
1376.3896308946692,1.0010241
1376.3910197597238,0.99950963
1376.392408624547,1.0012993
1376.393797489603,1.001048
1376.395186354658,1.0001106
1376.3965752197141,1.0002025
1376.3979640847701,1.001047
1376.3993529498262,0.9991927
1376.4007418148822,0.9994939
1376.4021306799368,1.0003436
1376.403519544992,0.9997051
1376.404908410048,0.99997795
1376.4062972751035,1.0010673
1376.4076861401595,0.99982524
1376.4090750049827,1.0022362
1376.4104638700387,1.0004648
1376.4118527350947,0.9988875
1376.4132416001494,0.99724376
1376.4146304652045,0.9998947
1376.4160193302605,1.0006052
1376.4174081953156,1.0010037
1376.4187970601388,1.0002543
1376.4201859251948,0.99929523
1376.4215747902508,1.0009714
1376.4229636553068,1.0004029
1376.4243525203624,0.9989729
1376.4257413851847,0.99906087
1376.4271302502402,0.99974626
1376.4285191152953,1.0023776
1376.4299079803513,1.0019836
1376.4312968454074,1.0017833
1376.4326857102305,1.001589
1376.4340745752866,0.9994679
1376.4354634403417,0.9998346
1376.4368523053977,1.0033098
1376.4382411702204,0.99928653
1376.439630035275,1.001489
1376.441018900331,1.0016055
1376.442407765387,1.0006118
1376.4437966302103,1.0006057
1376.4451854952663,1.0005635
1376.4465743603214,1.0019652
1376.4479632253774,1.0018165
1376.4493520902,0.9993178
1376.4507409552543,0.99843127
1376.4521298203103,0.99924916
1376.4535186851335,1.0001397
1376.4549075501895,0.9991492
1376.4562964152456,1.0011787
1376.4576852800683,1.0009072
1376.4590741451243,1.0000051
1376.4604630101803,1.0007253
1376.4618518750021,1.0015295
1376.4632407400572,1.0022674
1376.4646296051133,0.9997168
1376.4660184699364,0.9995674
1376.4674073349925,1.000809
1376.4687961998147,0.99936044
1376.4701850648707,1.0004681
1376.4715739299268,0.99765766
1376.4729627947495,1.0002517
1376.4743516598046,0.99996203
1376.4757405246273,1.0003998
1376.4771293896833,0.9978739
1376.4785182547394,0.99889654
1376.4799071195616,1.0012203
1376.4812959846176,1.0011159
1376.4826848494408,1.000986
1376.484073714496,1.0007102
1376.4854625793191,1.0000185
1376.4868514443747,1.0003462
1376.488240309197,0.9998193
1376.489629174253,0.9999126
1376.4910180390757,1.0018317
1376.4924069041317,0.9997744
1376.493795768955,0.9999155
1376.49518463401,0.9998443
1376.4965734988332,1.0017296
1376.4979623638885,1.000017
1376.499351228711,1.0003057
1376.500740093767,1.0008025
1376.5021289585893,1.0009764
1376.5035178236453,1.0013554
1376.5049066884685,1.0003482
1376.506295553524,0.9993779
1376.5076844183473,0.99938613
1376.5090732834033,0.99991554
1376.5104621482255,0.9995569
1376.511851013281,0.99948794
1376.5132398781034,1.0006024
1376.5146287429266,1.0013237
1376.5160176079826,0.99948305
1376.5174064728049,1.0022881
1376.5187953378609,0.9987765
1376.520184202684,0.99999654
1376.5215730675072,0.99994123
1376.5229619325628,0.99990755
