time,flux
255.3706443897463,0.9996805
255.37132547414512,0.9999044
255.3720066585447,0.9999835
255.37268774294353,0.9993045
255.37336882734235,0.9997852
255.37404991174844,1.0001796
255.37473099614726,0.9995794
255.37541208054608,0.999792
255.3760931649449,1.0000671
255.3767743493445,0.9998526
255.37745543375058,1.0001208
255.3781365181494,0.999959
255.378817702549,0.9997227
255.3794987869478,0.99985546
255.38017977134587,0.9997626
255.38086095574545,1.0004196
255.38154204015154,0.99961585
255.38222312455036,1.0003582
255.38290420894918,0.9995822
255.38358539334877,0.9992551
255.3842664777476,1.0000725
255.38494766215445,0.99949634
255.3856286465525,0.999955
255.38630973095133,0.9998275
255.38699081535015,0.9997872
255.38767199974973,0.99984187
255.38835308415582,0.9996777
255.3890342685554,1.0003
255.3897153527214,0.99968
255.39039643712022,0.999584
255.3910776215198,1.0000387
255.39175860592513,0.9996707
255.39243969032395,1.0002377
255.39312087472354,1.0001658
255.39380195912236,1.000149
255.39448304352118,0.9996748
255.39516422792076,0.99987024
255.39584531232686,0.999966
255.39652639672568,1.0000491
255.3972074811245,0.9995593
255.39788856552332,1.0002649
255.39856964992214,1.0001478
255.39925083432172,1.0001838
255.39993191872782,0.99960715
255.40061300312664,0.99961764
255.40129408752546,0.9998636
255.40197527192504,1.0003802
255.40265625633037,0.99996024
255.4033373407292,1.0003098
255.40401852512878,0.9999577
255.4046996095276,0.99958736
256.3275956540674,1.0001929
256.3282767382334,0.999728
256.32895782217383,0.9998168
256.3296390063406,1.000125
256.3303200905066,0.99988556
256.3310012744405,1.0001113
256.3316823586065,1.0003246
256.332363342779,0.9993687
256.33304442671215,1.0003982
256.3337256108789,0.99971867
256.3344066950449,0.99979585
256.3350878789788,1.0002093
256.3357689631448,1.000028
256.33645004731807,1.0002406
256.337131231252,0.9995797
256.3378122154172,0.99977815
256.3384932995832,1.000055
256.3391744835171,1.0002302
256.3398555676904,0.99975884
256.3405366518564,1.0000002
256.3412178357903,0.9997021
256.3418989199563,1.0002666
256.3425800041223,0.9993101
256.34326108805544,0.999706
256.3439421722287,0.9995497
256.3446232563947,1.0002997
256.3453044403286,0.9996446
256.3459855244946,0.9996096
256.34666660842777,0.9992663
256.3473477926018,1.0000492
256.3480288767678,0.9999378
256.3487098607002,1.0002271
256.3493909448662,0.99977386
256.3500721290329,1.0000278
256.35075321297336,0.99976116
256.35143429713935,0.99998355
256.3521154813061,0.9996862
256.35279656523926,0.99999714
256.35347764940525,1.000099
256.3541587335785,0.99985737
256.3548398175117,1.0001489
256.35552090167766,0.9996572
256.3562019856108,0.999752
256.3568831697776,0.99933803
256.35756425394356,0.9999147
256.358245337884,0.99954545
256.35892652205075,0.9999217
256.359607506216,0.9997009
256.36028859014914,0.9999091
256.3609697743159,1.0004556
256.3616508582563,1.0001472
256.3623319424223,0.9997382
256.36301312658907,1.0001183
256.3636942105222,0.99946636
256.364375394689,0.99880135
256.3650562786279,0.999998
256.36573746279464,0.99990207
256.36641854696063,0.9997448
256.36709973089455,1.0000939
256.36778081506054,0.99999213
256.3684619992273,0.9996606
256.3691430831677,1.000362
256.3698241673337,1.0000652
256.37050535126764,0.99956286
256.37118633543287,1.0000243
256.37186741959886,1.0001694
256.3725485035393,0.99914026
256.37322968770604,0.99976456
256.3739107716392,0.99987084
256.3745918558052,0.999997
256.37527303997194,1.0001272
256.3759541239124,1.0001383
256.3766351080776,1.0001334
256.3773162920115,0.9997772
256.3779973761775,0.9998615
256.3786784603435,1.0003738
256.37935964427743,0.9997608
256.3800407284507,0.99936455
256.38072181238385,1.0000235
256.38140289654984,0.99988616
256.38208398071583,1.0004456
256.382765064649,0.99970925
256.38344614882226,0.9998493
256.3841273327562,0.9996242
256.38480841692217,0.99932915
256.38548950108816,1.0004824
256.3861706850221,1.0009277
256.38685176919535,0.99975026
256.38753275312774,0.9997997
256.38821383729373,0.9997333
256.3888950214605,1.000427
256.38957610539364,1.0003607
256.3902572895604,1.0003712
256.39093837350083,0.99975467
256.3916194576668,1.0000502
256.39230064160074,0.9995713
256.39298162576597,1.0001132
256.39366270993924,1.0004181
256.39434389387316,0.99966794
256.39502497803915,0.99959195
256.3957060619723,0.9997475
256.39638724613906,1.0001675
256.3970683300722,0.99935985
256.39774951423897,0.9998632
256.39843049841147,0.9998069
256.39911158234463,0.99967694
256.3997926665106,1.0002367
256.40047385044454,0.99976444
256.4011549346178,1.0001361
256.40183601855097,1.0003474
256.4025172027177,0.9999845
256.4031982868837,0.99992204
256.4038792708161,1.0000637
256.40456045498286,0.9995154
256.4052415389233,0.9996761
256.4059226230893,0.9999905
256.4066038070232,0.99976444
256.4072848911892,0.99941
256.4079659753552,0.99975485
256.4086470592956,0.9991426
256.4093281434616,1.0002038
256.41000922739477,0.9998988
256.41069031156076,1.0000194
256.4113714954947,0.9993456
256.41205257966794,0.9995884
256.4127336636011,0.9999041
256.41341484776785,0.9998662
256.414095931701,1.000129
256.41477691586624,0.999958
256.4154580000395,1.0001708
256.4161391839734,0.9994312
256.4168202681394,1.000059
256.4175013520726,0.9997617
256.4181825362393,0.99982864
256.4188636201725,1.0002276
256.4195448043465,1.0001321
256.4202257882789,0.9999038
256.4209068724449,0.99994826
256.42158795637806,0.999908
256.4222691405448,0.99964124
256.4229502247181,1.0001394
256.42363130865124,0.99983394
256.424312492818,1.0003265
256.42499357675115,0.9996982
256.4256745609164,1.000281
256.4263557448576,0.99940366
256.42703682902356,1.0000111
256.4277179129567,0.9997812
256.4283990971235,0.9999884
256.42908018105663,0.99959666
256.4297613652234,0.99984604
256.4304424491638,1.000045
256.43112343332905,1.000112
256.4318045172622,1.0002308
256.43248570142896,1.0001342
256.4331667853621,0.99918944
256.4338478695354,1.0001
256.43452905370214,1.0004747
256.4352101376353,1.0001771
256.4358912218013,0.9996388
256.4365724057352,1.0002087
256.4372533899077,0.9997809
256.43793447384087,0.9992792
256.4386156580076,0.9999507
256.4392967419408,0.99978906
256.43997782610677,0.99981076
256.4406590100407,1.0002705
256.44134009421396,1.0000019
256.4420211781471,1.0003821
256.44270216231234,0.99962115
256.44338334624626,0.99982965
256.44406443041225,1.0000606
256.4447455143527,0.99968654
256.44542669851944,0.9998747
256.4461077824526,0.9997421
256.4467888666186,0.99920726
256.4474700505525,0.9998533
256.448151034725,0.99990594
256.4488321186582,0.99964875
256.4495133028249,0.99969316
256.4501943867581,0.9996202
256.4508754709241,0.99994063
256.451556654858,1.0000159
256.45223773903126,0.9999177
256.4529189229652,0.99997824
256.45359980712965,0.999696
256.45428099106357,1.0000204
256.45496207523684,0.9998928
256.45564325917076,1.0003389
256.45632434333675,1.000163
256.45700552727067,0.9996259
256.45768661143666,1.0000622
256.4583676953698,0.9997223
256.4590486795423,1.000239
256.45972986347624,0.99963325
256.46041094764223,0.99974036
256.4610920315754,0.9999599
256.46177321574214,0.9998325
256.4624542996826,1.0004205
256.46313538384857,0.99994767
256.4638165677825,0.9997385
256.4644975519477,0.999858
256.4651786358809,1.0000757
256.4658598198148,0.9995792
256.46654090398806,0.9999953
256.4672219879212,1.0000985
256.467903172088,0.99967754
256.46858425602113,0.99971455
256.4692653401871,1.0000112
256.4699463241268,0.9999491
256.47062750829355,1.0002245
256.4713085922267,1.0001456
256.4719896763927,1.0000023
256.4726708603266,1.0002183
256.4733519444999,0.999524
256.47403302843304,1.0000112
256.4747142125998,0.9996911
256.4753951965322,1.0004643
256.4760762806982,0.99989116
256.4767573646386,0.9997656
256.47743854880537,0.9998975
256.4781196327385,0.9995591
256.47880081667245,0.9996702
256.47948190083844,0.99981636
256.4801629847716,1.0000457
256.4808439689441,0.99997616
256.481525152878,0.9993468
256.482206237044,0.9998938
256.48288742097793,0.99930173
256.4835685051439,0.9999739
256.48424958908436,0.9997767
256.4849307732511,0.9999683
256.48561185718427,0.99988097
256.48629284111666,1.0003972
256.48697392528265,0.99986863
256.48765510922385,0.9997516
256.48833619338984,0.99973917
256.48969846148975,0.99945945
256.4903795454229,0.9999188
256.49106072958966,0.99971026
256.49174171352934,0.9998096
256.4924227974625,1.000203
256.49310398162925,1.0001687
256.4937850655624,1.0001922
256.4944661497284,1.0001076
256.4951473336696,0.9993086
256.4958284178356,1.0002642
256.49650950176874,0.9998117
256.49719048593397,0.99997103
256.4978716698679,0.999701
256.4985527538083,1.0001045
256.4992338379743,0.99958473
256.49991502190824,1.0000309
256.5005961060742,1.0000563
256.5012771900074,1.0000045
256.50195827418065,1.0001113
256.5026393581138,0.99988127
256.50332044204697,0.99985695
256.50400152621296,1.0001863
256.5046827101469,0.9994751
256.50536379431287,0.99935967
256.5060448782533,0.99991745
256.5067260621872,1.0000165
256.5074071463532,0.99981564
256.50808833028714,0.99907804
256.50876931445237,0.99958104
256.5094503983928,1.0002593
256.5101314825588,1.0002862
256.5108126664927,0.99991983
256.51149375042587,0.99964446
256.51217483459186,0.99983394
256.5128560185258,0.9999402
256.51353710269905,1.0000361
256.51421808663144,0.9999788
256.51489927056537,1.0000083
256.51558035473136,0.99957377
256.5162614386718,0.99990034
256.51694262283854,1.0003688
256.5176237067717,1.0005699
256.51830489093845,0.99934417
256.5189859748716,1.0000553
256.519666958804,0.9992633
256.5203480429773,0.99980783
256.5210292269112,1.0000006
256.5217103110772,0.999691
256.5223914950111,0.99993074
256.52307257894427,1.000067
256.52375366311753,0.99971986
256.5244347470507,1.0001898
256.5251158312167,0.9999128
256.52579691514984,0.9996406
256.526477999083,0.99950796
256.52715918324975,0.9999444
256.5278402671902,0.9995937
256.52852135112335,1.0002925
256.52920243528933,0.9996609
256.52988361922326,1.0000985
256.53056460339576,0.99987626
256.5312456873289,1.0001981
256.53192687126284,1.0003645
256.53260795542883,0.9997917
256.533289039362,0.9999591
256.53397022352874,0.9997551
256.5346513074692,1.0001205
256.53533239140233,1.0000342
256.5360134755683,0.99960166
256.5366945595015,0.99995726
256.5373756436675,0.9998287
256.53805682760867,1.000148
256.53873791154183,1.0003458
256.5394189957078,1.0006431
256.54010017964174,0.99992245
256.5407812635749,0.9997766
256.5414622477474,1.0000403
256.54214333168056,0.9999548
256.5428245158473,0.999919
256.5435055997805,0.99952644
256.5441867837144,1.0001546
256.5448678678804,1.0004274
256.5455489518208,0.99981034
256.54623013575474,0.9999356
256.54691111991997,0.9999642
256.5475922038531,0.9997954
256.54827338778705,0.9998628
256.5489544719603,1.0003388
256.5496355558935,0.99995357
256.5503167400602,1.0001395
256.5509978239934,0.9999497
256.55167890792654,0.9996662
256.5523599920998,0.9993873
256.55304107603297,0.9999197
256.5537221599661,1.0001056
256.5544033441329,0.9993697
256.55508442806604,0.9998125
256.5557655119992,0.9999157
256.55644659617246,0.99992734
256.5571277801064,0.9997862
256.5578087640388,1.0003023
256.5584898482048,0.99936336
256.5591710321387,0.99994236
256.55985211631196,1.0000442
256.5605332002451,1.000413
256.56121438417904,0.9995142
256.561895468345,0.99993503
256.5625765522782,1.0000113
256.5632576362186,1.0001566
256.5639387203846,0.99968547
256.5646198043178,0.9997306
256.56530088825093,1.0001588
256.5659820724177,0.99988604
256.56666315635084,1.0000608
256.5673442402913,1.0003129
256.568025424458,0.99971306
256.5687064083904,0.9996961
256.5693874923236,1.0001593
256.57006867649034,1.000043
256.5707497604308,0.99979925
256.57143084436393,0.9997413
256.5721120285307,0.9995331
256.57279311246384,0.9993118
256.57347429639776,0.99993634
256.57415528057027,0.99981666
256.5748363645034,0.99990666
256.5755174484366,1.0002135
256.57619863260334,1.0001754
256.5768797165365,0.99974364
256.5775609004704,1.0001093
256.5782419846437,0.9998776
256.57892306857684,1.0002021
256.57960425251076,0.9998323
256.580285236676,0.999974
256.58096632060915,0.9996781
256.58164750455035,1.0003638
256.5823285884835,0.99953383
256.5830096726495,1.0002797
256.58369075658266,0.99999124
256.5843719405166,1.0001265
256.58505302468984,0.9995654
256.58573400862224,0.999684
256.58641519255616,0.99979925
256.58709627672215,1.0000888
256.5877773606553,0.99933946
256.58845854458923,0.999682
256.5891396287625,0.9998662
256.58982071269565,0.9997088
256.5905017966288,0.999888
256.5911828807948,1.000017
256.59186396473524,0.9997611
256.5925450486684,0.99991107
256.5932262326023,0.99974173
256.5939073167683,0.9998021
256.59458840070147,1.0000321
256.5952695846354,1.0001385
256.59595066880865,0.9999138
256.59663165274105,1.0005038
256.5973127366742,1.0000138
256.59799392084096,0.99989706
256.5986750047741,0.99947065
256.5993561887153,1.0000365
256.6000372726485,1.0000669
256.60071835681447,0.9997723
256.6013995407484,1.0003151
256.6020805246808,0.99958163
256.60276160885405,0.99984014
256.603442792788,1.0004358
256.60412387672113,0.99981135
256.6048049606543,0.9998644
256.60548614482104,0.9998327
256.6061672287542,0.9997219
256.6068484126881,0.99979925
256.6075293968606,0.9996671
256.6082104807938,0.99918544
256.60889156472695,1.0000166
256.60957274866087,1.000155
256.61025383283413,1.000179
256.6109349167673,0.99955034
256.6116161007012,0.999916
256.6122971848672,0.99927074
256.6129781687996,1.0002811
256.6136593527335,1.0004438
256.61434043667396,1.0000101
256.61502152083995,1.0001673
256.61570270477387,0.9998525
256.616383788707,0.9997707
256.6170648726402,0.9998433
256.61774595681345,0.99963427
256.6184270407466,1.0002098
256.61910812467977,0.99983925
256.61978920884576,0.99983054
256.6204703927797,0.9996552
256.6211514767201,1.0002322
256.6218325606533,0.99998796
256.62251374482,1.0000304
256.6231948287532,0.99954236
256.6238758126856,1.0000786
256.624556896626,0.9998034
256.62523808079277,1.0000991
256.62591916472593,0.99973285
256.6266002486591,0.9998546
256.627281432593,1.0000919
256.627962516759,0.9993139
256.6286437007002,1.0003016
256.6293246846326,0.9998493
256.63000576856575,1.0001936
256.63068685273174,1.0002061
256.63136803666566,1.0003465
256.6320491206061,0.9995848
256.63273030454,1.000285
256.633411388706,1.0001255
256.63409247263917,1.0003713
256.63477345657157,1.0001317
256.63545464051276,1.0000099
256.63613572467875,1.0004427
256.6368169086127,0.99953604
256.63749799254583,0.99988645
256.638179076479,0.99954623
256.63886026064574,0.9998913
256.6395413445862,0.9999444
256.6402223285186,0.99966747
256.6409035124525,1.000036
256.6415845966185,0.9996
256.64226568055165,0.9999742
256.64294686449284,0.99957633
256.643627948426,0.9994931
256.64430903235916,0.9994078
256.64499011652515,0.9999537
256.65384440837806,0.99932283
256.654525592312,1.0000077
256.65520667624514,1.0003709
256.6558877601783,0.9997066
256.65656894434505,0.99961233
256.6572499282847,0.999807
256.6579310122179,0.9998985
256.6586121961518,0.9994315
256.65929328008497,1.0000534
256.65997436425096,0.99912626
256.6606555481849,1.0001842
256.6613366321253,0.9997046
256.66201781605923,0.9997514
256.66269879999163,0.9996768
256.6633798841576,0.9995092
256.66406096809806,0.9996909
256.664742152032,0.9999637
256.66542323596514,1.0003352
256.66610441989906,0.99996114
256.66678550406505,1.000034
256.6674665879982,0.9998146
256.6681475719379,1.0003501
256.6688287558718,1.0003059
256.66950983980496,0.9999388
256.67019092397095,0.9995634
256.67087210790487,1.0001673
256.6715531918453,1.0001475
256.67223427577846,1.0003176
256.6729154597124,1.0004294
256.6735964438776,0.9996182
256.6742775278108,1.0003835
256.6749587117447,1.0002456
256.67563979568513,0.99963665
256.6763208796183,1.0002867
256.6770019637843,0.9999455
256.6776831477182,0.99951553
256.67836423165136,0.99974006
256.67904521559103,1.0000407
256.67972639952495,0.9999815
256.6804074834581,1.0000304
256.6810885676241,1.0004426
256.681769751558,1.0000858
256.68245083549846,1.0002415
256.6831319194316,0.9999277
256.68381310336554,0.9994572
256.68449408753077,0.999701
256.6851751714639,0.9999791
256.68585625540436,0.999613
256.6865374393383,0.9999241
256.68721852327144,0.99996656
256.68789970720536,0.9996275
256.68858079137135,1.0000345
256.6892618753045,1.0001991
256.6899428592442,0.999833
256.6906240431781,1.0002258
256.69130512711126,1.0003582
256.6919863110452,0.999737
256.6926673952112,0.9997656
256.6933484791516,0.9995582
256.69402966308553,0.99990106
256.6947107470187,1.0002103
256.6953917309511,0.99985945
256.696072914885,0.9997544
256.6967539990583,0.99990535
256.69743508299143,0.9999485
256.69811626692535,0.9999355
256.6987973508585,0.9998314
256.6994784347917,0.9992986
256.7001596187256,0.9999143
256.70084060266527,1.0000908
256.70152168683126,0.9996897
256.7022028707652,0.9998741
256.70288395469834,0.99956816
256.7035650386315,1.000392
256.70424612257193,0.99989444
256.70492730650585,1.0007225
256.70560839067184,1.000505
256.70628937460424,0.99944055
256.70697055853816,1.0001489
256.7076516424786,0.99950004
256.70833272641175,1.0001045
256.7090139103457,1.0001656
256.70969499427883,0.99934936
256.7103760784448,0.9998887
256.71105716238526,1.0001779
256.7117382463184,0.9996222
256.7124193302516,0.99958163
256.71310041418474,0.999619
256.71378159811866,1.0002952
256.7144626820518,0.99999267
256.71514376599225,0.999715
256.715824950159,1.0000921
256.71650603409216,0.99996376
256.71718701802456,1.0000378
256.7178682019585,0.9999389
256.7185492858989,1.0003488
256.7192303698321,0.9999121
256.719911553766,0.99962723
256.720592637932,0.9997551
256.7212738218659,1.0000707
256.72195490580634,1.0001711
256.7226359897395,0.9999401
256.7233169736719,1.0001107
256.7239981576058,0.9997283
256.724679241539,0.9998011
256.7253603254794,0.9997977
256.72604150964617,1.0000548
256.7267225935793,1.0001497
256.72740377751325,0.99974453
256.7280848614464,1.0002497
256.7287658453788,0.99993175
256.72944692931924,0.99977386
256.73012811325316,0.9999204
256.7308091971863,1.0000862
256.7314902811195,1.0001109
256.7321714652862,0.99921787
256.73285254922666,0.9995776
256.7335336331598,1.000128
256.734214717093,0.99990153
256.73489580102614,0.9995561
256.7355768849593,0.9999236
256.7362580688932,1.0001746
256.73693915283366,0.9999303
256.7376202367668,0.9998453
256.7383013209328,0.99987715
256.7389825048667,0.9998391
256.7396634888064,0.9995402
256.74034457273956,0.9993407
256.7410257566735,0.9994308
256.74170684060664,0.99945974
256.7423879245398,0.99982333
256.7430691084737,0.999652
256.74375019241415,1.000087
256.7444312763473,0.99980503
256.74511226051254,1.0004023
256.74579344444646,0.9997997
256.7464745283796,0.9995574
256.7471557123208,0.9996371
256.747836796254,0.9995441
256.74851788018714,0.9995125
256.74919906412106,1.0003622
256.7498801480542,1.0005088
256.7505611319939,0.9998922
256.7512423159278,0.9998885
256.75192339986097,1.0000641
256.75260448402696,0.99967283
256.7532856679609,0.9998556
256.75396675189404,0.9996993
256.75464793583524,0.99954534
256.7553290197684,1.0003351
256.7560100037008,0.9999679
256.75669108763395,0.9993188
256.7573722715679,0.99987286
256.7580533555083,1.0001421
256.75873443944147,0.9994218
256.7594156233754,0.9996841
256.76009670730855,0.9999227
256.7607777912417,1.000134
256.76145887518214,0.9998987
256.76213995934813,0.9996816
256.7628210432813,0.99978566
256.7635022272152,0.9997557
256.7641833111484,1.000163
256.76486439508153,0.9999312
256.76554547902197,0.9993888
256.7662266629559,1.0001987
256.7669076468883,1.0001224
256.76758873082144,0.99966437
256.76826991475536,1.000115
256.7689509986958,0.9999874
256.76963208262896,0.9995339
256.7703132665629,1.000225
256.77099435049604,0.9997779
256.7716754344292,0.9998566
256.7723564183689,0.9995277
256.7730376025356,1.000183
256.7737186864688,0.9996975
256.77439977040194,0.99950266
256.77508095433586,1.000127
256.7757620382763,0.9993961
256.7764432222102,0.9998513
256.7771243061434,0.9999563
256.7778052900758,0.99948025
256.77848637400893,0.999918
256.77916755794286,0.9997578
256.7798486418833,0.9999752
256.7805298258172,0.99997014
256.78121090975037,1.0003448
256.78189199368353,0.9999293
256.78257317761745,0.9993478
256.7832541615571,0.9995707
256.7839352454903,0.9999468
256.7846164294242,1.0000365
256.78529751335736,1.0001155
256.7859785972905,1.0000015
256.78665978122444,0.99992514
256.7873408651649,1.0003246
256.78802194909804,0.9998976
256.78870293326327,1.000618
256.7893841171972,1.0004454
256.79006520113035,0.99962825
256.7907462850708,1.0000131
256.7914274690047,0.999716
256.79210855293786,0.99971986
256.792789636871,0.99983436
256.79347082080494,0.99942577
256.7941519047454,1.0000846
256.7948328886778,1.0001382
256.7955140726117,0.99970794
256.79619515654485,1.0002626
256.796876240478,1.0003276
256.79755742441193,0.99981505
256.79823850835237,0.9999839
256.79891959228553,0.9997226
256.7996006762187,1.0003545
256.80028176015185,1.0000185
256.8009628440923,1.0001087
256.80164392802544,0.99973243
256.80232511195936,1.0000355
256.8030061958925,0.99920356
256.8036872798257,0.9998711
256.8043684637596,0.99962866
256.80504954770004,0.99987984
256.80573053163243,1.0000826
256.80641171556636,0.99994963
256.8070927994995,0.9997343
256.8077738834327,0.9995292
256.80845506737387,0.9999352
256.80913615130703,0.999854
256.80981733524095,0.99987113
256.8104984191741,0.9999809
256.8111794031065,0.9998255
256.81186048704694,0.9997616
256.81254167098086,0.99988556
256.813222754914,1.000269
256.8139038388472,0.999538
256.8145850227811,1.0001434
256.81526610671426,1.0000021
256.8159471906547,1.0001955
256.81662827458786,0.99974704
256.817309358521,1.0000696
256.8179904424542,1.0000533
256.8186716263881,0.9998892
256.81935271032853,0.99954265
256.8200337942617,0.9996278
256.8207149781956,0.9995292
256.82139606212877,0.99962133
256.82207704606117,0.9998174
256.82275823000236,0.9999899
256.8234393139355,1.0000081
256.8241203978687,0.99936855
256.8248015818026,0.9998047
256.82548266573576,0.9993086
256.8261637496689,0.9996345
256.82684483360936,1.0006061
256.8275259175425,0.999839
256.8282070014757,0.99995387
256.82888808540883,0.99946666
256.82956926934276,0.99970925
256.8302503532832,0.99948555
256.83093143721635,0.999534
256.83161262115027,1.0003619
256.83229370508343,0.9992762
256.8329746890158,0.99950576
256.833655872957,1.0002338
256.8343369568902,0.9997607
256.83501804082334,0.9997608
256.83569922475726,0.999478
256.8363803086904,1.0002578
256.8370613926236,1.0003505
256.83774257633195,1.0000979
256.83842356026435,0.99984413
256.8391046441975,0.99962324
256.8397858281314,0.99996096
256.8404669120646,0.9997608
256.841147996005,0.9998519
256.84182917993894,1.0000646
256.8425102638721,0.9997806
256.84319134780526,0.99962187
256.84387233173766,0.99982995
256.84455351567885,0.99995726
256.845234599612,0.99976814
256.84591578354593,1.000041
256.8465968674791,1.000414
256.84727795141225,1.0002356
256.8479591353462,1.0000134
256.8486402192866,0.99982554
256.849321203219,1.0001614
256.8500023871529,0.99990135
256.8506834710861,0.9997894
256.85136455501925,0.9998341
256.8520456389597,0.99976224
256.85272682266077,1.0003238
256.85340790659393,1.0001092
256.8540889905271,0.99920756
256.85477007446025,1.0000179
256.8554511584007,0.99936265
256.85613224233384,0.9997366
256.85681342626776,1.0002018
256.8574945102009,1.000314
256.8581755941341,0.99981105
256.8588566780745,0.9994186
256.85953786200844,0.9997274
256.86021884594084,0.9997019
256.860899929874,0.9998525
256.8615811138079,0.99983597
256.86226219774835,1.0000097
256.8629432816815,0.9996285
256.86362446561543,0.9993151
256.86430554931576,0.99928844
256.8649866332489,0.9998284
256.86566781718284,0.99999124
256.8663488011225,1.0001272
256.8670298850557,0.9997495
256.8677110689896,1.0001695
256.86839215292275,1.0001601
256.8690732368559,0.9997343
256.8697544207971,0.9998565
256.87043550473027,0.99995595
256.8711166886642,0.9996963
256.8717976725966,1.0000336
256.87247875652974,0.9998995
256.87315984023735,0.99982363
256.87384102417127,1.0005465
256.87452210810443,1.000187
256.87520329203835,0.9998275
256.8758843759715,0.99949247
256.87656545990467,1.0000384
256.87724644384434,0.9995978
256.87792762777826,0.9994167
256.8786087117114,0.9998899
256.8792897956446,0.9996321
256.8799709795785,1.0000341
256.8806520632861,0.99984246
256.88133314721927,0.9999805
256.8820143311532,1.0000067
256.8826953150856,0.9996876
256.88337639901874,0.9993757
256.88405758295994,1.000159
256.8847386668931,0.99992186
256.88541975082626,1.0002221
256.8861008347594,1.0000132
256.88678201869334,1.0000099
256.8874631026265,0.9999794
256.88814408633334,0.99973273
256.88882527026726,1.0000235
256.8895063542004,0.99973935
256.8901874381336,0.9997151
256.8908686220675,1.0000633
256.89154970600794,0.9998163
256.8922307899411,0.99964124
256.892911973875,0.99995184
256.8935929578074,0.9998429
256.89427404150774,1.000204
256.8949551254482,0.9996084
256.8956363093821,0.9999716
256.89631739331526,1.0000267
256.8969985772492,1.0001298
256.89767966118234,1.0000551
256.89836084511626,0.9998887
256.89904172905517,1.0002794
256.8997229129891,0.99983054
256.9004039966894,0.9997389
256.90108518062334,0.99992514
256.9017662645565,0.99969876
256.90244734849693,0.99998677
256.90312853243086,0.9997624
256.903809616364,1.000045
256.9044906002964,1.000026
256.9051717839975,1.0000697
256.90585286793794,0.9996817
256.9065339518711,0.9999567
256.907215135805,0.99974453
256.9078962197382,0.99988556
256.90857730367134,0.9999551
256.90925848760526,1.0003356
256.90993947154493,1.0002272
256.91062055524526,0.99984986
256.9113017391792,0.99980676
256.91198282311234,1.000174
256.9126639070455,1.0000091
256.91334499098593,0.99957645
256.91402617491985,0.99996847
256.914707258853,0.99933386
256.9153882427854,0.99972546
256.9160694264865,1.0000839
256.91675051042694,0.99944115
256.9174315943601,1.0002365
256.918112778294,1.0004278
256.9187938622272,0.9997875
256.91947494616034,1.0000141
256.92015613009426,1.0002518
256.9208371138011,1.0000918
256.92151819773426,1.0000039
256.9221992816674,0.99962467
256.92288046560134,0.9997428
256.9235615495418,0.9998086
256.9242427334757,0.99976295
256.924923817176,0.9996172
256.9256049011092,1.000114
256.9262858850416,0.9993311
256.9269670689755,0.9997253
256.92764815291594,0.9998783
256.9283292368491,0.9996612
256.9290104205502,0.9995762
256.92969150448334,0.99953204
256.93037268841726,0.999904
256.9310537723577,0.999401
256.93173485629086,1.0000651
256.93241584022326,1.0002266
256.9330970241572,1.0001329
256.9337781078575,0.9999537
256.9344592917914,0.9997101
256.93514037573186,1.0000497
256.935821459665,1.0003006
256.93650264359894,1.0000868
256.93718372729927,1.0002195
256.93786471123894,0.99992514
256.9385457951721,0.9996858
256.939226979106,0.9999756
256.9399080630392,0.99955493
256.94058914697234,0.99997
256.94127033067343,0.9999613
256.94195141461387,0.99960214
256.942632498547,0.9996239
256.9433135824802,0.9994827
256.94399466641335,0.99980384
256.9446757503465,1.0000272
256.94535693405487,1.0001571
256.94603801798803,1.0004972
256.9467191019212,1.0002371
256.94740018585435,1.0002002
256.94808136978827,0.99968517
256.9487623534951,0.99981534
256.9494434374283,0.9998531
256.9501246213622,0.99960023
256.95080570529535,1.0003695
256.9514867892285,1.0006036
256.95216797316243,0.9995677
256.95284905687004,0.9992756
256.9535301408032,0.99986136
256.9542111247356,0.9999439
256.9555733926027,0.9995914
256.95625457631104,1.0001394
256.9569356602442,1.000011
256.95761674417736,1.0000039
256.9582979281113,0.9997206
256.95897901204444,1.0002947
256.9596599957513,0.9997723
256.9603411796852,0.9999951
256.96102226361836,0.99947685
256.9617033475515,0.99997807
256.96238453148544,0.99954134
256.96306561518577,0.99973005
256.96374679912697,1.000043
256.9644278830601,1.0003219
256.9651088669925,1.0007039
256.96578995069285,0.9999835
256.9664711346268,0.9989338
256.9671522185672,0.9999045
256.96783330250037,1.0
256.9685144864343,1.0001454
256.9691955701346,0.9991466
256.9698766540678,0.99987036
256.9705577380082,0.99963754
256.97123882194137,1.0002329
256.97191990587453,1.0001056
256.9726010895756,1.0002702
256.9732821735088,1.0001962
256.97396325744194,0.99992615
256.9746443413824,0.9999002
256.97532552508346,0.9998057
256.97600650901586,1.000125
256.976687592949,0.9999381
256.97736877688294,0.9995749
256.9780498608234,0.9997177
256.9787309445237,1.0000368
256.9794121284576,1.000135
256.9800932123908,1.0001881
256.98077429632394,0.9998632
256.9814552800308,0.9994903
256.9821364639647,0.99956083
256.98281754789787,0.99992645
256.983498631831,1.0003718
256.98417981576495,0.9999201
256.98486089947255,1.0005294
256.9855420834065,0.99984634
256.98622316733963,0.9999821
256.98690415127203,1.0001128
256.98758523497236,0.9995769
256.9882664189063,0.99967307
256.9889475028467,0.99939036
256.98962868678063,1.0002973
256.99030977048096,0.99981993
