time,flux
1538.7054776862471,1.0006626
1538.706866559652,1.000803
1538.7082554330568,1.0001493
1538.7096443059952,1.000034
1538.7110331794001,1.0006502
1538.7124220528053,1.0001396
1538.7138109257444,0.9998318
1538.7151997991486,0.9996454
1538.7165886725534,0.99993145
1538.7179775454924,0.99970156
1538.7193664188974,0.9997063
1538.7207552923023,0.9992002
1538.7221441652405,1.0000185
1538.7235330386454,1.0006901
1538.7249219115847,1.0002656
1538.7263107849894,0.9994151
1538.7276996583942,0.9998521
1538.7290885313325,1.0000851
1538.7304774047375,1.0002716
1538.7318662776765,0.9998909
1538.7332551510813,0.9997958
1538.7346440240203,1.0004587
1538.736032897425,1.000563
1538.737421770364,0.99949163
1538.738810643769,1.0001279
1538.7401995167083,0.9994703
1538.7415883901122,1.0003619
1538.7429772630514,0.9994601
1538.7443661364564,0.9985609
1538.7457550093955,1.0000559
1538.7471438828002,1.0011982
1538.7485327557386,1.0011067
1538.7499216291435,1.0001537
1538.7513105020826,1.0006632
1538.7526993750216,0.9996719
1538.7540882484263,1.0008901
1538.7554771213654,0.99928313
1538.7568659943045,0.9991103
1538.7582548677087,1.000642
1538.7596437406478,1.0000583
1538.7610326135868,1.000483
1538.7624214869918,1.0014851
1538.763810359931,1.0015186
1538.7651992328692,0.9999726
1538.7665881062742,1.0003959
1538.7679769792135,0.99835616
1538.7693658521525,1.0006721
1538.7707547250916,1.0008172
1538.7721435984963,1.0008972
1538.7735324714354,1.0002915
1538.7749213443744,0.998496
1538.7763102173137,1.0006365
1538.7776990907178,1.0006866
1538.7790879636568,0.9993149
1538.7804768365959,1.0010754
1538.7818657095352,0.9999848
1538.7832545824745,0.9995651
1538.7846434554126,0.9999085
1538.786032328352,1.000389
1538.7874212017568,0.9998495
1538.788810074696,1.0005667
1538.790198947635,1.0002582
1538.7915878205733,0.99994785
1538.7929766935126,0.9998698
1538.7943655664521,0.9986506
1538.7957544393914,1.0008539
1538.7971433123298,1.0004761
1538.7985321852689,0.99982464
1538.7999210582082,0.99989516
1538.8013099311474,1.0010844
1538.8026988040865,1.0002555
1538.8040876770247,0.9993667
1538.805476549964,0.9989308
1538.8068654229032,1.0008245
1538.8082542958423,0.99932146
1538.8096431687813,1.0001968
1538.81103204172,1.0004041
1538.812420914659,1.00009
1538.8138097875985,1.0001822
1538.8151986605378,1.0000784
1538.8165875334762,0.9995386
1538.8179764064148,1.0000463
1538.8193652793539,1.0001119
1538.8207541518282,0.9994546
1538.8221430247672,0.9995563
1538.8235318977054,0.99994946
1538.8249207706447,1.0000216
1538.826309643584,1.001709
1538.827698516523,1.000426
1538.8290873889964,0.99936974
1538.830476261935,1.0002923
1538.831865134874,0.99948347
1538.8332540078138,1.0008683
1538.834642880753,0.99996793
1538.8360317532256,1.0002577
1538.8374206261642,1.000452
1538.8388094991033,0.99957246
1538.8401983720432,1.0011318
1538.8415872445166,0.999845
1538.842976117455,1.0006253
1538.8443649903934,0.99945134
1538.8457538628668,1.0003835
1538.8471427358068,1.000772
1538.8485316087458,0.9993889
1538.8499204812188,0.99992245
1538.851309354157,0.9988587
1538.8526982270969,0.99990976
1538.8540870995712,0.99887127
1538.8554759725093,0.99969697
1538.8568648449823,1.0014392
1538.8582537179213,0.9994918
1538.8596425908613,1.0002595
1538.8610314633347,1.0000933
1538.862420336273,1.0011129
1538.8638092087458,0.99912125
1538.8651980816849,1.0007501
1538.8665869541592,1.0012227
1538.8679758270982,0.9994509
1538.8693646995712,0.9996611
1538.8707535725093,0.99897903
1538.8721424449836,1.0009172
1538.8735313179236,0.99890864
1538.874920190396,0.999652
1538.8763090633347,0.99951816
1538.8776979358076,1.0005369
1538.8790868082815,1.0008327
1538.8804756812215,1.0008416
1538.8818645536942,1.0002011
1538.8832534266326,1.0013175
1538.884642299106,0.99967647
1538.8860311715803,1.0003617
1538.8874200445193,0.99934924
1538.8888089169923,0.99960196
1538.8901977894648,1.0014563
1538.891586662404,0.9990183
1538.8929755348781,1.0010589
1538.8943644073515,1.0009277
1538.8957532802901,1.001284
1538.897142152763,1.0000119
1538.898531025237,1.000739
1538.899919898177,0.9984806
1538.9013087706498,1.0002593
1538.9026976431223,1.0010196
1538.9040865155953,1.001138
1538.9054753880694,0.9994053
1538.906864261009,1.0000737
1538.908253133482,0.99984956
1538.9096420059545,0.9992083
1538.9110308784275,0.9990615
1538.9124197509018,1.0003499
1538.9138086238413,0.9985731
1538.9151974963142,0.99905944
1538.9165863687872,0.9996173
1538.917975241261,1.0006227
1538.9193641137354,1.0003176
1538.9207529862083,0.99914736
1538.9221418586808,1.0020607
1538.9235307311537,0.9994103
1538.9249196036278,0.99974275
1538.9263084765676,0.9991443
1538.9276973490405,1.0004714
1538.9290862215132,1.00086
1538.930475093986,1.0008324
1538.9318639664602,0.9997948
1538.933252838934,0.998829
1538.934641711407,0.99843687
1538.93603058388,0.9990755
1538.9374194563534,1.0010934
1538.9388083288275,0.9989842
1538.940197201301,0.99954486
1538.941586073308,1.0004768
1538.9429749457809,1.0006758
1538.9443638182543,0.99950874
1538.9457526907286,0.9985329
1538.947141563202,0.99852073
1538.9485304356747,0.99976254
1538.9499193081474,0.99898505
1538.9513081806217,0.9991809
1538.9526970530958,1.0004545
1538.9540859251028,0.99848557
1538.9554747975758,1.0016961
1538.9568636700492,0.99866235
1538.9582525425233,0.9995873
1538.959641414997,0.9993569
1538.9610302874694,1.001097
1538.9624191594767,1.0016153
1538.96380803195,0.9996802
1538.9651969044244,0.9998057
1538.9665857768978,1.0000006
1538.9679746489048,1.0001597
1538.9693635213775,1.0015192
1538.970752393851,0.99891275
1538.9721412658596,1.0003284
1538.973530138333,1.0001606
1538.974919010806,1.0003097
1538.9763078832793,0.999769
1538.9776967552878,1.0010273
1538.9790856277614,0.99963516
1538.9804745002339,1.0008178
1538.9818633722412,0.9995084
1538.9832522447145,1.0006613
1538.9846411167232,1.0002356
1538.9860299891966,0.9992626
1538.9874188616695,1.0011111
1538.9888077336764,0.9993124
1538.9901966061498,1.0000752
1538.9915854781584,0.99956334
1538.9929743506318,0.99840665
1538.994363222639,1.0000039
1538.9957520951125,0.99907035
1538.9971409671202,1.0007272
1538.9985298395936,0.99925154
1538.9999187116014,1.0001577
1539.0013075840743,1.0005322
1539.002696456082,1.0000682
1539.0040853285554,1.0005314
1539.0054742005634,0.999863
1539.006863073037,0.9985945
1539.0082519450439,0.9992908
1539.0096408170516,0.9999734
1539.011029689526,0.9993638
1539.0124185615337,0.9986955
1539.0138074340066,1.0007787
1539.0151963060143,0.9999071
1539.016585178022,1.0001336
1539.0179740504955,1.0005066
1539.0193629225034,1.0011262
1539.0207517945105,1.0023599
1539.022140666984,1.0003111
1539.0235295389916,0.9997013
1539.0249184109996,0.9998085
1539.0263072834732,1.0014316
1539.02769615548,0.9994384
1539.029085027488,1.0002946
1539.030473899496,0.99948215
1539.0318627719694,0.9994517
1539.033251643977,1.0009916
1539.0346405159848,0.9979048
1539.0360293879926,0.9999548
1539.0374182604655,0.99896026
1539.0388071324733,1.001026
1539.040196004481,0.999377
1539.0415848764887,1.000105
1539.0429737484965,0.9997237
1539.0443626205044,1.0000556
1539.045751492978,0.9997123
1539.047140364985,0.999487
1539.0485292369929,1.001134
1539.0499181090008,1.0001671
1539.0513069810086,1.0005741
1539.0526958530163,0.99988866
1539.054084725024,1.0004733
1539.0554735970318,0.9986298
1539.056862469039,0.99939406
1539.0582513410468,0.9998082
1539.0596402130545,1.0002642
1539.0610290850623,0.998745
1539.0624179570702,1.0007219
1539.0638068290773,1.0001199
1539.065195701085,0.998835
1539.0665845730928,1.0011773
1539.0679734451007,1.0005643
1539.0693623171087,0.99935263
1539.0707511891155,1.0000322
1539.0721400611235,1.0007548
1539.073528933132,0.9990787
1539.0749178051396,1.0005232
1539.076306677147,0.9999288
1539.0776955491547,0.99875206
1539.0790844206967,0.9993769
1539.0804732927045,0.99990946
1539.0818621647124,1.0000334
1539.0832510367195,1.0001109
1539.0846399087272,1.0014105
1539.086028780735,0.9996293
1539.0874176522773,0.999844
1539.0888065242852,0.9985351
1539.090195396292,1.0004286
1539.0915842683,0.9991285
1539.0929731403085,1.00056
1539.0943620118505,0.99973655
1539.0957508838578,0.9991366
1539.097139755865,0.99946475
1539.0985286278728,0.9992989
1539.0999174994154,1.0006554
1539.1013063714233,0.99972594
1539.1026952434304,1.0003529
1539.104084114972,0.99883604
1539.1054729869797,1.0004374
1539.1068618589884,1.0008237
1539.1082507305305,1.0008742
1539.1096396025373,0.99971694
1539.1110284745453,1.0004036
1539.112417346088,0.9999163
1539.1138062180958,0.99952495
1539.1151950896374,1.0004133
1539.1165839616447,1.001482
1539.1179728336524,0.9994508
1539.1193617051952,1.0002316
1539.1207505772031,1.0016273
1539.1221394487443,0.9991857
1539.1235283207516,1.0002866
1539.1249171922937,0.9989499
1539.1263060643023,1.0011
1539.1276949358444,0.9991701
1539.1290838078512,1.000111
1539.1304726793928,0.999496
1539.1318615514015,1.0003368
1539.133250422944,1.0016359
1539.1346392944856,1.0001545
1539.136028166493,1.0001532
1539.137417038034,0.9999914
1539.1388059100427,0.9994451
1539.1401947815857,0.9998836
1539.1415836535925,1.0002377
1539.1429725251342,1.0012494
1539.1443613966762,0.9991084
1539.1457502686849,1.000981
1539.147139140227,1.0001134
1539.1485280117683,0.99979913
1539.1499168837754,1.0000734
1539.1513057553184,1.0010884
1539.152694626861,0.99985933
1539.1540834984025,1.000408
1539.1554723704098,1.0002903
1539.156861241951,1.000052
1539.158250113494,1.0010014
1539.1596389855026,0.9999079
1539.1610278570438,1.0006398
1539.1624167285854,0.9993424
1539.1638056001268,1.0001429
1539.1651944716696,0.9993304
1539.1665833436782,0.99949604
1539.1679722152196,0.99952894
1539.169361086761,1.0006262
1539.170749958303,0.99972194
1539.172138829846,1.0008783
1539.1735277013881,0.99951786
1539.1749165729298,0.9996085
1539.1763054449366,0.9992558
1539.1776943164796,1.000235
1539.1790831880226,0.99919665
1539.1804720595637,0.99958813
1539.1818609311053,0.9999175
1539.183249802647,0.99986154
1539.1846386741895,1.0011909
1539.1860275457325,0.9993398
1539.1874164172739,0.999698
1539.1888052888153,1.0004727
1539.1901941603574,1.0010715
1539.1915830319003,1.0011284
1539.1929719034424,0.9990474
1539.194360774984,0.9998383
1539.1957496465252,0.9996421
1539.1971385180675,0.9998581
1539.1985273896103,1.0002106
1539.1999162611523,0.99983805
1539.201305132694,1.0007848
1539.2026940042356,1.0018324
1539.204082875312,0.9996622
1539.2054717468548,0.99947417
1539.206860618397,0.9997021
1539.2082494899382,0.99962956
1539.2096383614803,0.99903154
1539.2110272330226,1.0003014
1539.212416104565,1.0004759
1539.2138049756413,1.0005609
1539.2151938471827,0.9994074
1539.216582718725,1.0003487
1539.2179715902676,0.99922544
1539.219360461344,0.99946636
1539.2207493328856,0.99978095
1539.2221382044272,1.0004008
1539.2235270759693,0.99874425
1539.2249159470464,0.99972826
1539.2263048185887,0.9994896
1539.2276936901299,0.9999761
1539.229082561672,1.000069
1539.2304714327486,0.99912035
1539.2318603042909,0.99947596
1539.233249175833,1.0009404
1539.2346380469087,1.0003319
1539.236026918451,0.9990353
1539.2374157895274,0.9999178
1539.2388046610695,1.0003327
1539.2401935326116,0.99956506
1539.2415824036875,0.99989706
1539.2429712752296,0.99864876
1539.244360146306,0.9987498
1539.245749017848,1.0001706
1539.2471378893902,0.99995595
1539.2485267604668,1.0005318
1539.249915632009,0.99947643
1539.2513045030855,1.000833
1539.2526933746276,0.99967325
1539.2540822457033,0.99932057
1539.2554711172456,0.99895215
1539.256859988322,1.0009621
1539.2582488598641,0.99882823
1539.2596377309405,0.9999791
1539.2610266020165,1.0005072
1539.2624154735586,0.9997783
1539.263804344635,1.0002768
1539.265193216177,1.0000331
1539.2665820872535,1.0005538
1539.2679709583301,1.0000514
1539.2693598298724,0.9999514
1539.270748700948,1.000068
1539.27213757249,1.000779
1539.2735264435667,1.0001119
1539.2749153146433,0.9997993
1539.2763041857197,0.99913543
1539.277693057261,1.0009326
1539.2790819283377,1.0000743
1539.2804707994142,0.99987197
1539.2818596709562,0.99943763
1539.2832485420327,0.9999976
1539.2846374131086,0.9998167
1539.286026284185,0.99962443
1539.2874151557278,0.9980048
1539.2888040268044,1.0011792
1539.29019289788,0.99991584
1539.2915817689566,1.0001154
1539.2929706400332,0.99988973
1539.2943595115753,1.0004491
1539.2957483826517,1.0008739
1539.2971372537274,0.99954474
1539.298526124804,1.0010407
1539.2999149958805,0.9991245
1539.301303866957,1.0004433
1539.3026927380333,0.99988335
1539.3040816091093,1.000052
1539.3054704806514,0.99994606
1539.3068593517285,0.9999248
1539.308248222805,0.9986323
1539.3096370938806,1.0004394
1539.3110259649566,1.0007725
1539.312414836033,0.99923825
1539.3138037071103,1.0003909
1539.3151925781867,0.9974014
1539.3165814492625,1.000211
1539.3179703203382,1.0000328
1539.3193591914146,0.99983704
1539.320748062492,0.99902916
1539.3221369335683,1.0009536
1539.3235258046443,1.0010005
1539.3249146757207,0.9999989
1539.3263035463324,0.9987862
1539.3276924174088,1.0015045
1539.3290812884843,0.9990431
1539.3304701595603,0.99817944
1539.3318590306367,1.0005132
1539.333247901714,1.0012213
1539.3346367727904,0.999464
1539.3360256438664,1.0009345
1539.3374145144762,1.0004146
1539.3388033855526,0.9997412
1539.34019225663,0.99939084
1539.3415811277064,0.9988676
1539.3429699987823,0.9996322
1539.3443588693924,1.0006752
1539.3457477404695,1.000031
1539.3471366115468,1.000406
1539.3485254826223,1.000819
1539.3499143532326,1.0001876
1539.3513032243086,1.0005573
1539.3526920953855,0.99829865
1539.3540809659971,0.99977183
1539.355469837073,0.99924034
1539.3568587081486,0.9997264
1539.358247578759,0.99963915
1539.359636449836,1.0010554
1539.361025320913,0.999477
1539.3624141915234,1.0002005
1539.3638030625991,0.99932665
1539.3651919336762,0.999512
1539.3665808042879,1.0002415
1539.3679696753636,1.00016
1539.3693585459737,0.9995636
1539.3707474170496,0.99919003
1539.3721362876609,0.99998647
1539.3735251587382,0.99990445
1539.3749140293485,1.0002667
1539.376302900424,0.9990192
1539.3776917710343,0.99923736
1539.3790806421116,0.9985741
1539.3804695127228,0.99917144
1539.3818583837988,0.9992737
1539.3832472544088,1.0000889
1539.3846361254855,0.9991271
1539.3860249960967,0.9993437
1539.3874138671733,0.9991363
1539.3888027377834,0.9992533
1539.3901916083937,0.999443
1539.3915804794701,1.0005357
1539.3929693500816,0.9991019
1539.3943582211582,1.000919
1539.395747091768,1.0004065
1539.3971359623783,1.0004574
1539.3985248334548,0.999332
1539.3999137040664,1.0005059
1539.4013025746772,0.9999436
1539.4026914457531,1.0005158
1539.404080316364,0.999911
1539.405469186975,0.99988186
1539.406858057586,0.99894434
1539.4082469286618,0.9994436
1539.409635799272,0.99943155
1539.4110246698829,1.0001885
1539.4124135404945,1.0005275
1539.413802411571,1.0000302
1539.4151912821808,0.99952126
1539.416580152791,1.0016083
1539.4179690234018,0.99930274
1539.4193578940135,1.0009359
1539.4207467646243,1.0009931
1539.4221356357002,0.9996688
1539.423524506311,0.9992436
1539.4249133769217,1.0002751
1539.4263022475325,0.9994394
1539.4276911181432,0.9995743
1539.4290799887535,1.0007006
1539.4304688593643,0.9991737
1539.431857729975,0.99914837
1539.4332466005858,1.0018333
1539.4346354711968,0.99948734
1539.4360243418068,0.9999466
1539.4374132124176,1.0010334
1539.4388020830283,1.0010552
1539.4401909536393,1.0002296
1539.4415798242503,1.0000834
1539.442968694861,0.99924797
1539.4443575654718,0.9988989
1539.4457464360826,1.0024016
1539.4471353066933,0.9998891
1539.4485241773036,0.999623
1539.4499130479144,0.99885285
1539.4513019185251,0.9992857
1539.4526907891359,1.0007507
1539.4540796597469,1.0004365
1539.455468530357,1.0013086
1539.456857400502,0.999431
1539.4582462711128,0.9990387
1539.4596351417238,1.0013206
1539.4610240123347,1.000682
1539.4624128829455,1.000958
1539.4638017535563,0.99907213
1539.465190623701,1.0000054
1539.4665794943116,1.0028762
1539.4679683649224,0.99965286
1539.4693572355332,0.9992002
1539.4707461056782,1.0008503
1539.4721349762885,0.99876726
1539.4735238468993,1.000391
1539.47491271751,0.9989997
1539.4763015876551,1.0019834
1539.4776904582661,0.9989049
1539.4790793288762,1.000742
1539.4804681990213,0.9996029
1539.481857069633,1.0003457
1539.4832459402437,0.999452
1539.4846348103883,0.9996593
1539.4860236809982,1.0019256
1539.4874125511435,0.9989732
1539.488801421755,1.0006416
1539.4901902923657,0.99851245
1539.4915791625103,1.0001074
1539.492968033121,1.0000784
1539.4943569032662,0.99943626
1539.495745773877,0.999724
1539.4971346440223,1.0020976
1539.4985235146323,1.000004
1539.4999123847774,0.9988518
1539.501301255389,1.0003037
1539.5026901255342,0.9993196
1539.5040789961445,1.0008087
1539.5054678662887,1.0005221
1539.5068567368996,1.0004094
1539.5082456070454,0.99887884
1539.5096344776562,1.0010926
1539.5110233478008,0.998517
1539.5124122184109,0.99989504
1539.5138010885562,1.0014795
1539.5151899587017,0.9986973
1539.5165788293127,0.99969745
1539.5179676994571,0.99842966
1539.5193565696018,1.0003818
1539.5207454402132,0.99982923
1539.522134310359,0.9995647
1539.5235231805036,1.0005924
1539.5249120511135,1.0006131
1539.526300921258,0.99991244
1539.527689791404,1.0007712
1539.5290786615496,1.0003691
1539.53046753216,1.0002543
1539.5318564023046,0.9991444
1539.5332452724497,0.9994297
1539.5346341425952,1.0012027
1539.5360230132062,1.000745
1539.5374118833506,0.99981016
1539.5388007534953,1.0024126
1539.540189623641,1.0007343
1539.5415784937868,0.99962884
1539.542967364397,0.99905187
1539.5443562345413,0.9999256
1539.545745104686,0.999701
1539.547133974832,1.0008824
1539.5485228449775,0.99818754
1539.549911715122,1.0009702
1539.5513005852667,0.9992299
1539.552689455411,1.0001161
1539.554078325557,0.9995589
1539.555467195703,1.0006357
1539.5568560658471,1.000664
1539.5582449359918,1.0004187
1539.5596338061368,0.9998846
1539.5610226762828,1.0004243
1539.562411546428,0.9993676
1539.5638004165723,1.0005066
1539.5651892867168,1.0014126
1539.5665781568619,0.9992937
1539.5679670270079,1.0006436
1539.569355897153,0.99953675
1539.5707447672976,1.0010558
1539.5721336374418,0.99950093
1539.573522507587,1.0006412
1539.5749113777329,1.0006769
1539.576300247878,1.0008029
1539.5776891180226,1.0007683
1539.5790779881677,1.0003464
1539.580466857848,1.0007399
1539.5818557279931,0.99866676
1539.5832445981375,1.0008405
1539.584633468282,0.99947447
1539.586022338427,1.0003058
1539.5874112081074,1.0007709
1539.5888000782525,0.9987339
1539.590188948397,1.0011501
1539.5915778185413,0.9993103
1539.592966688221,0.99934816
1539.5943555583667,0.9989216
1539.5957444285118,0.9991363
1539.5971332986564,0.9995699
1539.5985221683359,1.0004897
1539.599911038481,0.99885666
1539.601299908626,0.9996416
1539.6026887783057,0.9996769
1539.6040776484501,0.9995062
1539.6054665185952,1.0006535
1539.6068553882749,1.0020175
1539.6082442584202,0.9998652
1539.6096331280996,0.9994937
1539.6110219982438,0.99997866
1539.6124108683891,0.99786603
1539.6137997380688,0.9990841
1539.6151886082139,0.9997096
1539.6165774778933,0.9999059
1539.6179663480384,0.9987808
1539.6193552177178,0.9998896
1539.6207440878625,1.0002143
1539.622132957542,0.9990392
1539.623521827687,0.9993997
1539.6249106973664,0.9999194
1539.6262995675118,0.998439
1539.6276884371914,0.99956363
1539.6290773073365,0.99919814
1539.630466177015,0.99994373
1539.6318550471603,1.000039
1539.63324391684,0.99993706
1539.6346327865194,1.0000769
1539.6360216566645,1.0000414
1539.6374105263435,0.9998996
1539.638799396023,1.0003293
1539.640188266168,0.9995905
1539.6415771358475,0.9996982
1539.642966005527,1.0005882
1539.644354875672,0.9991095
1539.6457437453516,0.9995749
1539.6471326150304,1.0005854
1539.6485214851755,1.0001817
1539.6499103548551,0.99996775
1539.6512992245348,0.99990946
1539.6526880942142,0.9995338
1539.6540769643584,1.000162
1539.655465834038,1.0006869
1539.6568547037182,1.0018207
1539.6582435733976,1.0014961
1539.6596324430766,1.0001235
1539.6610213132212,0.99978054
1539.6624101829007,0.99988526
1539.6637990525808,1.0004082
1539.6651879222604,0.99868584
1539.666576791939,1.0000975
1539.667965661618,1.0005904
1539.6693545312974,1.0012908
1539.6707434014434,0.99958944
1539.6721322711228,0.9999664
1539.6735211408015,1.0005944
1539.6846320982377,1.000406
1539.6860209679162,1.0010229
1539.6874098375952,0.9998579
1539.6887987072746,1.0006058
1539.690187576955,1.0007005
1539.6915764466344,1.0006193
1539.6929653158475,1.0009862
1539.6943541855262,0.9995761
1539.6957430552056,0.9990349
1539.697131924886,1.0005482
1539.6985207945654,0.99903554
1539.6999096642444,1.0004994
1539.701298533923,0.99946815
1539.7026874031376,1.0000333
1539.704076272818,0.99959856
1539.7054651424965,1.000371
1539.7068540121754,1.0005497
1539.7082428818542,1.0015987
1539.7096317510686,1.0000741
1539.711020620749,0.9997091
1539.7124094904277,0.99934506
1539.7137983601065,0.9995318
1539.7151872293198,1.0005591
1539.716576099,0.99848884
1539.71796496868,1.000957
1539.7193538378933,0.9989884
1539.7207427075718,1.0006604
1539.7221315772515,1.0012497
1539.723520446466,1.0022845
1539.7249093161454,1.0001606
1539.7262981858244,1.000122
1539.7276870550377,1.0012057
1539.7290759247176,0.9999879
1539.730464794398,1.0004501
1539.731853663611,1.001046
1539.7332425332897,1.000532
1539.734631402503,1.0005702
1539.7360202721832,0.99900377
1539.7374091413976,0.9995896
1539.7387980110766,0.9998063
1539.7401868802895,1.0002632
1539.7415757499691,0.99943495
1539.7429646191836,0.9988804
1539.744353488863,1.0027676
1539.7457423580763,1.000914
1539.7471312277553,0.99972665
1539.748520096969,1.0000802
1539.7499089666492,0.9996607
1539.7512978358632,1.0002239
1539.752686705076,1.0014663
1539.754075574755,1.0005628
1539.7554644439688,0.999623
1539.7568533136491,0.9994154
1539.758242182863,0.99998903
1539.759631052076,0.9998686
1539.7610199217556,1.0013983
1539.7624087909694,0.9995734
1539.7637976601832,1.0003008
1539.765186529397,0.99919534
1539.766575399076,1.000691
1539.7679642682897,0.9998474
1539.7693531375035,0.9985917
1539.770742007183,1.0004203
1539.7721308763967,1.0013874
1539.77351974561,0.99975586
1539.7749086148237,0.99982554
1539.7762974840375,0.9982361
1539.777686353717,1.0017354
1539.779075222931,0.9994705
1539.780464092145,1.0004214
1539.7818529613587,1.0009049
1539.7832418305725,0.99994165
1539.7846306997862,1.0002913
1539.7860195694652,0.9995831
1539.787408438679,1.0002384
1539.7887973078928,0.99952114
1539.7901861771065,1.0003747
1539.7915750463203,1.0005325
1539.7929639155336,0.99874264
1539.7943527847474,1.0017216
1539.7957416539612,0.99962306
1539.797130523175,1.0005858
1539.798519392389,1.0008323
1539.799908261603,0.9988303
1539.8012971308167,1.0001957
1539.8026860000298,1.0000964
1539.8040748692438,0.999866
1539.8054637384575,0.9997453
1539.8068526076713,0.99913716
1539.808241476885,1.0003884
1539.8096303460984,1.0004373
1539.8110192153122,1.0019561
1539.812408084526,0.9990627
1539.813796953274,0.99979
1539.8151858224878,0.9997117
1539.8165746917011,0.99914706
1539.817963560915,1.0002183
1539.8193524301296,1.0001127
1539.8207412993434,1.0003722
1539.8221301685564,0.99939847
1539.8235190373039,1.000488
1539.8249079065176,0.9992467
1539.8262967757323,1.0000128
1539.827685644946,0.9980225
1539.8290745136937,1.000275
1539.8304633829066,0.99945295
1539.8318522521206,0.99968845
1539.833241121335,1.0004063
1539.8346299900832,0.99992776
1539.8360188592965,0.9986277
1539.8374077285102,1.0001771
1539.8387965972593,1.000705
1539.840185466473,0.99963254
1539.8415743356861,1.0004265
1539.8429632044335,1.0019641
1539.8443520736473,0.9989941
1539.845740942862,0.9981975
1539.84712981161,0.99948126
1539.8485186808234,0.99927336
1539.8499075495706,0.9991799
1539.8512964187846,1.0006924
1539.8526852875334,1.0007501
1539.8540741567472,0.99976784
1539.8554630254948,0.9993971
1539.8568518947081,1.000719
1539.8582407639224,1.0001583
1539.8596296326714,1.0013214
1539.861018501419,1.0000355
1539.862407370632,1.0006317
1539.8637962393796,1.0007579
1539.865185108594,1.0002848
1539.8665739773428,0.99950564
1539.867962846556,1.0005823
1539.8693517153035,1.0012798
1539.8707405845166,1.0000103
1539.8721294532656,1.0005642
1539.8735183220142,1.0000385
1539.8749071912275,0.9992474
1539.8762960599752,0.99955076
1539.8776849287233,0.99927825
1539.8790737979377,1.0001345
1539.880462666686,0.99968886
1539.8818515354333,1.0011474
1539.8832404046466,1.0010589
1539.8846292733947,1.0005589
1539.8860181421437,1.0014635
1539.8874070108918,1.0013088
1539.888795880105,1.0004148
1539.8901847488523,1.0007309
1539.8915736176004,1.0002713
1539.8929624863495,1.0002131
1539.8943513550976,1.0017084
1539.8957402243109,1.0001159
1539.897129093059,0.9991261
1539.8985179618078,0.99942005
1539.8999068305561,0.99950933
1539.9012956993033,1.000747
1539.902684568051,0.9994193
1539.904073436799,0.9991092
1539.9054623060138,1.0005062
1539.9068511747619,1.0005726
1539.9082400435093,1.0004168
1539.9096289122567,1.0014706
1539.9110177810048,1.0005876
1539.9124066497538,1.0008543
1539.913795518502,1.0008839
1539.9151843872496,1.0000937
1539.9165732559977,1.0017197
1539.9179621247458,1.0003469
1539.919350993494,0.9999548
1539.920739862242,0.9988574
1539.9221287309897,0.99839044
1539.9235175997378,0.99996716
1539.924906468486,1.0000323
1539.926295337234,0.999908
1539.9276842055167,0.99895364
1539.9290730742641,1.0020044
1539.9304619430122,1.0006126
1539.9318508117606,1.000459
1539.933239680509,1.0009973
1539.934628549257,1.0000852
1539.9360174180051,0.9997862
1539.9374062862876,1.0006142
1539.9387951550352,1.0014457
1539.9401840237833,0.9997667
1539.9415728925314,1.0006983
1539.9429617612795,1.00032
1539.944350629562,1.0005119
1539.9457394983096,1.0004063
1539.9471283670578,0.99807
1539.9485172358059,0.9987364
1539.9499061040883,1.0016644
1539.9512949728366,0.9997352
1539.952683841584,0.9997588
1539.9540727098665,1.0002414
1539.9554615786155,0.9998902
1539.9568504473636,1.0001287
1539.9582393156456,1.0009571
1539.9596281843938,0.99960583
1539.9610170526762,0.99977595
1539.9624059214243,0.99956775
1539.9637947901724,1.0001948
1539.9651836584544,1.0005999
1539.9665725272025,1.0014619
1539.967961395485,0.99903274
1539.969350264233,1.0002863
1539.9707391325157,1.0002487
1539.9721280012632,1.0012023
1539.9735168695456,1.0003802
1539.9749057382946,0.99988514
1539.976294606577,1.00032
1539.9776834753247,1.000209
1539.9790723436063,1.0006765
1539.9804612123546,0.9993774
1539.9818500806377,1.0009236
1539.9832389493858,0.99924195
1539.9846278176678,1.0010877
1539.9860166859498,0.9998104
1539.987405554698,1.0010877
1539.988794422981,1.0012567
1539.9901832917294,1.0009679
1539.991572160011,1.0001216
1539.992961028293,0.99989516
1539.9943498970417,1.0006664
1539.9957387653249,0.9989071
1539.9971276336069,1.0000775
1539.9985165018886,0.9993541
1539.999905370636,1.0009392
1540.0012942389194,0.9997318
1540.0026831072023,1.0003868
1540.0040719754843,0.9997028
1540.005460844232,1.0002093
1540.0068497125135,1.0012668
1540.0082385807968,1.000766
1540.0096274490802,1.00054
1540.0110163173617,0.99987644
1540.0124051861094,0.9986044
1540.0137940543918,1.000028
1540.0151829226752,0.9993916
1540.0165717909576,1.0009848
1540.0179606592394,0.99963975
1540.0193495275212,1.000235
1540.0207383958036,0.9997828
1540.022127264087,1.000385
1540.0235161323694,1.0000602
1540.024905001117,1.0008154
1540.0262938693986,0.9993356
1540.027682737682,1.0003028
1540.0290716059653,1.0014459
1540.0304604742469,1.0003552
1540.0318493425289,1.0009584
1540.0332382108113,0.99961185
1540.0346270790947,1.0002719
1540.0360159469114,1.0010535
1540.0374048151932,0.9998815
1540.038793683475,1.0004557
1540.0401825517574,1.0004438
