time,flux
1539.3434860234918,1.0000178
1539.3448749104014,1.0001996
1539.3462637973112,1.0004826
1539.3476526846848,0.9998136
1539.3490415715933,0.9997582
1539.3504304589674,0.99979967
1539.3518193458767,1.0010213
1539.3532082327865,0.9995958
1539.3545971201606,0.9994258
1539.3559860070686,0.9991145
1539.357374893977,0.99899775
1539.3587637808866,1.0004206
1539.360152668262,0.9995365
1539.3615415551703,1.0000644
1539.3629304420786,1.001003
1539.3643193294538,1.0008595
1539.3657082163636,1.0001392
1539.3670971032718,0.99951375
1539.36848599018,0.99978924
1539.3698748770885,0.99990356
1539.3712637644635,0.9990369
1539.3726526513733,0.99944216
1539.3740415382817,0.9987527
1539.3754304251897,0.99992394
1539.3768193120982,0.99943477
1539.3782081994736,1.0007713
1539.379597086383,1.0005995
1539.3809859732914,0.9995028
1539.3823748601997,1.0020294
1539.3837637471088,1.0008949
1539.3851526340181,0.999167
1539.3865415209273,0.9999066
1539.3879304078355,1.0007368
1539.389319294744,0.99912256
1539.3907081816528,0.99947953
1539.3920970685624,0.99947226
1539.3934859559372,0.9989263
1539.3948748428452,0.999608
1539.3962637297536,0.9999401
1539.3976526166625,1.0000472
1539.3990415035723,1.0003028
1539.4004303904812,1.0003686
1539.4018192773897,1.0002531
1539.403208163833,0.9997592
1539.4045970507423,0.99931455
1539.4073748245596,1.0003638
1539.408763711468,1.000344
1539.410152598377,0.99961734
1539.4115414852868,1.0001659
1539.4129303721957,0.9992753
1539.4143192591036,1.0006609
1539.415708146012,0.9996559
1539.417097032921,1.0004162
1539.4184859193651,0.99980325
1539.419874806274,0.99920005
1539.4212636931825,1.0012187
1539.4226525800914,0.99976623
1539.4240414670003,0.99994355
1539.4254303534435,1.0009322
1539.4268192403524,1.0002035
1539.4282081272609,1.0000033
1539.4295970141698,0.9998726
1539.4309859010787,1.0008096
1539.432374787522,1.0000336
1539.433763674431,0.9988812
1539.4351525613392,1.000922
1539.4365414477825,0.99954796
1539.4379303346914,1.0002388
1539.4393192216005,0.9996169
1539.4407081085096,1.0001948
1539.4420969949529,1.0002233
1539.4434858818618,1.0007123
1539.4448747687707,1.0009615
1539.446263655214,0.99945503
1539.4476525421223,0.9993805
1539.4490414285656,0.9991155
1539.4504303154745,0.99956024
1539.4518192023834,1.0000737
1539.4532080888268,1.0006477
1539.454596975735,1.0000428
1539.4559858621783,0.999644
1539.4573747490872,1.000943
1539.4587636355307,1.000303
1539.4601525224398,0.99939984
1539.4615414093487,0.99989533
1539.462930295792,1.0001822
1539.4643191827004,1.0006176
1539.4657080691436,0.99953914
1539.4670969560525,1.0001733
1539.4684858424957,0.9998862
1539.469874728939,1.0001132
1539.4712636158474,0.9993341
1539.4726525022907,0.99992245
1539.4740413891996,0.99984735
1539.4754302756428,0.9999395
1539.476819162552,1.0006143
1539.4782080489945,0.9999905
1539.4795969354377,0.99956703
1539.4809858223475,1.0000491
1539.4823747087908,1.0001259
1539.4837635952335,1.0005573
1539.4851524821415,0.99975514
1539.486541368585,0.9999714
1539.487930255029,1.0000138
1539.4893191419378,1.0003564
1539.4907080283806,0.9997263
1539.4920969148238,0.9987305
1539.4934858017327,1.0006127
1539.494874688176,0.9994834
1539.4962635746194,1.0002928
1539.497652461062,1.0007724
1539.499041347971,0.9997731
1539.500430234415,0.99999046
1539.5018191208583,1.0002439
1539.503208007301,1.0003544
1539.504596894209,0.9997695
1539.5059857806525,0.9995257
1539.5073746670964,0.9999613
1539.5087635535397,1.0012407
1539.5101524399824,1.0012923
1539.511541326425,1.0011485
1539.5129302128685,1.0005301
1539.5143190997778,1.0007207
1539.5157079862213,0.9997234
1539.5170968726638,1.0006518
1539.5184857591066,0.9993737
1539.5198746455505,1.0006987
1539.5212635319945,1.0000654
1539.5226524184372,0.998801
1539.5240413048796,0.9998038
1539.5254301913224,1.0004567
1539.5268190777665,1.0002933
1539.5282079642102,0.9997223
1539.529596850653,0.99900645
1539.5309857370958,0.9992573
1539.532374623539,1.0003765
1539.5337635099827,1.0003966
1539.5351523964262,0.9999901
1539.5365412828687,1.0010992
1539.5379301693115,1.0006138
1539.5393190557554,1.0004932
1539.5407079421993,0.9997943
1539.5420968286421,0.99992365
1539.5434857150844,1.0001324
1539.5448746015272,1.0003161
1539.5462634879714,1.000272
1539.5476523739494,1.0000589
1539.5490412603922,0.99926597
1539.550430146835,0.99971485
1539.5518190332773,1.0003628
1539.5532079197214,0.9992628
1539.5545968061656,1.0003252
1539.5559856921423,0.9994207
1539.557374578585,1.0006782
1539.5587634650283,0.9999232
1539.5601523514724,1.0000354
1539.56154123745,0.99951774
1539.5629301238926,1.0008543
1539.564319010335,1.0006374
1539.5657078967783,1.0004412
1539.5670967827568,0.9992575
1539.5684856692,0.9996451
1539.5698745556429,1.0007216
1539.5712634420852,0.99947304
1539.572652328063,1.000526
1539.574041214507,0.99970996
1539.5754301009501,1.0003123
1539.5768189869273,0.9994979
1539.5782078733705,0.9995632
1539.579596759349,0.9999854
1539.5809856457922,0.99903756
1539.5823745322348,0.99944067
1539.5837634182117,0.9996747
1539.585152304655,1.0006303
1539.5865411906334,1.0004715
1539.5879300770766,0.99957484
1539.5893189630538,1.0013622
1539.590707849496,0.9998011
1539.5920967359395,1.0022548
1539.5934856219178,0.9996066
1539.594874508361,1.000387
1539.5962633943382,1.0004101
1539.5976522807814,1.0010188
1539.599041166759,1.0003037
1539.6004300527366,1.0007926
1539.60181893918,0.99976003
1539.603207825157,1.0001242
1539.6045967116002,0.99905556
1539.605985597578,1.0002064
1539.6073744840214,0.9993436
1539.608763369999,1.0005748
1539.6101522559757,0.99990225
1539.6115411424191,1.000122
1539.612930028397,0.99924535
1539.6143189143745,1.000492
1539.6157078008177,1.0002015
1539.6170966867953,1.0003824
1539.618485572773,1.0000843
1539.6198744592157,1.000634
1539.6212633451933,1.00005
1539.6226522311708,1.0004499
1539.624041117614,1.0010059
1539.6254300035919,0.9995273
1539.6268188895697,1.0011775
1539.6282077755473,0.9994582
1539.6295966619896,1.0005391
1539.6309855479674,0.9991977
1539.6323744339452,1.0017246
1539.6337633199228,0.99988604
1539.635152206366,1.0008018
1539.6365410923431,0.999677
1539.6379299783207,0.99920875
1539.6393188642983,0.99929583
1539.6407077502759,0.9997887
1539.6420966362534,1.0021018
1539.643485522231,0.99942946
1539.6448744086745,1.000456
1539.6462632946514,1.0008578
1539.647652180629,1.000101
1539.6490410666067,0.99926996
1539.6504299525845,0.9991631
1539.6518188385621,1.0008202
1539.6532077245388,0.999697
1539.6545966105166,1.000669
1539.6559854964948,1.0001817
1539.6573743824724,1.0007471
1539.6587632684495,1.0002466
1539.6601521544267,0.999971
1539.6615410404042,0.9999013
1539.6629299263825,0.9997325
1539.6643188123603,1.0002658
1539.665707698337,0.9997265
1539.667096584314,1.0000885
1539.6684854702917,1.0001158
1539.6698743562702,1.0003903
1539.6712632422477,0.99996245
1539.6726521282246,1.0008626
1539.6837632151146,1.0006984
1539.6851521010913,1.0002433
1539.6865409870684,1.001048
1539.687929873046,1.0010499
1539.6893187590244,1.0007342
1539.6907076445364,1.0013524
1539.6920965305133,1.0004435
1539.6934854164901,0.99923366
1539.6948743024677,1.0007839
1539.6962631879805,1.0012282
1539.6976520739581,1.000032
1539.6990409599352,1.0010046
1539.7004298454463,0.9997329
1539.7018187314247,1.0005951
1539.7032076174032,1.0014273
1539.7045965029142,1.000274
1539.7059853888913,1.0002716
1539.7073742748682,0.9997433
1539.7087631603808,1.0004891
1539.7101520463593,0.9994361
1539.7115409318706,1.0006105
1539.7129298178475,1.0009084
1539.7143187038246,1.0002345
1539.7157075893372,1.0006471
1539.7170964753154,1.0001519
1539.718485360827,1.000613
1539.7198742468036,1.0004095
1539.7212631323157,1.0009196
1539.722652018294,1.0015346
1539.7240409038059,0.9993951
1539.725429789783,0.9998868
1539.7268186752945,0.99976915
1539.7282075612725,0.9996421
1539.7295964467853,1.0005352
1539.7309853327622,1.000086
1539.7323742182734,0.99942493
1539.733763103785,1.0004389
1539.7351519897632,1.0012681
1539.7365408752758,0.9996645
1539.7379297612529,0.9995052
1539.7393186467639,1.0003456
1539.740707532276,0.99895173
1539.7420964182543,1.0001836
1539.7434853037662,0.99980444
1539.7448741892777,1.0000327
1539.7462630752548,1.000449
1539.7476519607667,1.0002073
1539.7490408462793,0.99977493
1539.750429732257,0.9998432
1539.751818617768,0.9993891
1539.7532075032796,1.0010476
1539.7545963887915,0.99983567
1539.75598527477,1.0004036
1539.7573741602819,0.9993201
1539.758763045793,1.0006164
1539.7601519313052,1.0000402
1539.7615408172828,1.0001937
1539.7629297027947,0.9996832
1539.7643185883067,1.0000063
1539.765707473818,1.0006056
1539.76709635933,1.0007734
1539.768485244842,0.99950296
1539.7698741308195,1.0010313
1539.7712630163314,0.99926984
1539.772651901843,0.9998148
1539.7740407873548,1.0009118
1539.7754296728667,1.001037
1539.7768185583786,0.9989539
1539.7782074438908,0.9998233
1539.779596329403,1.0010254
1539.7809852149148,1.0010246
1539.7823741004268,1.0001551
1539.7837629859387,1.000878
1539.7851518714501,0.99883705
1539.786540756962,1.0001237
1539.787929642474,0.99991524
1539.7893185279859,1.000498
1539.7907074134978,1.0002166
1539.7920962990092,0.9998482
1539.7934851845212,0.9998624
1539.794874070033,1.0007657
1539.796262955545,1.0005054
1539.7976518410571,0.9997487
1539.7990407265693,1.0003798
1539.8004296120812,1.0009975
1539.8018184975924,0.9997661
1539.803207382639,0.9997028
1539.8045962681508,1.0000021
1539.8059851536627,0.9995748
1539.8073740391746,0.99978775
1539.808762924686,1.0005618
1539.810151810198,0.9997523
1539.8115406952443,1.000476
1539.8129295807562,1.0007286
1539.814318466268,0.99952585
1539.8157073517796,1.0001051
1539.8170962368258,1.0000461
1539.8184851223386,0.9989055
1539.8198740078506,0.99977255
1539.8212628933618,1.0001369
1539.8226517784074,0.9996328
1539.8240406639193,1.0002383
1539.825429549432,0.99925804
1539.8268184344784,1.0003377
1539.8282073199898,1.0004529
1539.8295962055008,1.0013036
1539.8309850905473,1.0004702
1539.83237397606,1.0005783
1539.8337628615718,1.0001515
1539.8351517466176,0.9992499
1539.8365406321295,0.99936974
1539.8379295176424,0.9998258
1539.8393184026886,0.99967617
1539.8407072881998,1.0005955
1539.8420961732454,1.000586
1539.8434850587573,1.0002761
1539.8448739438045,1.0010624
1539.8462628293164,0.9993225
1539.8476517143622,0.9991089
1539.8490405998732,0.9999558
1539.8504294849197,1.0005072
1539.8518183704323,0.9997777
1539.8532072554785,0.9997742
1539.85459614099,1.0000573
1539.8559850260358,1.0001838
1539.8573739115482,1.0005087
1539.8587627965953,0.99935436
1539.8601516816411,0.9999972
1539.8615405671521,1.000133
1539.862929452198,1.0011015
1539.8643183377105,0.9989914
1539.8657072227575,1.0000589
1539.8670961078033,1.0005304
1539.8684849933145,1.000786
1539.86987387836,1.0004557
1539.8712627634072,1.0006355
1539.8726516489196,0.9995623
1539.8740405339654,1.0004921
1539.8754294190112,0.9999821
1539.8768183040575,1.0005327
1539.87820718957,0.9996095
1539.8795960746165,1.0008328
1539.8809849596619,0.99934256
1539.8823738447077,0.9992982
1539.8837627302196,1.0010412
1539.8851516152668,0.9998287
1539.886540500313,1.0012758
1539.8879293853586,0.99973255
1539.8893182704041,0.9997024
1539.890707155916,0.999978
1539.8920960409632,1.0003822
1539.8934849260095,1.0001572
1539.8948738110553,1.0000888
1539.8962626961015,0.9997498
1539.8976515811485,1.0002878
1539.899040466195,0.9992446
1539.9004293512403,1.0010297
1539.9018182367518,0.99932367
1539.903207121798,1.0003991
1539.9045960068452,1.0004386
1539.9059848918914,1.0004992
1539.907373776937,0.9999276
1539.9087626619826,1.0009992
1539.9101515470288,0.9991839
1539.911540432076,0.99931705
1539.9129293171222,0.9990241
1539.914318202168,0.9999262
1539.9157070872143,1.0004321
1539.9170959722605,1.0003076
1539.9184848573068,1.0001286
1539.9198737418874,0.9997466
1539.9212626269332,0.99907583
1539.9226515119794,1.0003719
1539.9240403970257,0.99991316
1539.925429282072,1.0001197
1539.9268181671184,1.0005523
1539.928207052164,0.9997571
1539.9295959372103,0.99965066
1539.930984821791,0.9996679
1539.9323737068376,1.0006791
1539.9337625918838,0.99984187
1539.93515147693,0.9998342
1539.9365403619763,1.0000533
1539.9379292465565,1.0000625
1539.9393181316027,0.99959373
1539.940707016649,1.0004675
1539.9420959016952,1.000092
1539.9434847862758,1.0003432
1539.9448736713216,1.0005794
1539.9462625563679,1.0001049
1539.947651441414,0.9999407
1539.9490403259947,0.9993763
1539.9504292110412,0.9997071
1539.9518180960868,1.0001842
1539.9532069806673,0.9997498
1539.9545958657145,1.0007681
1539.955984750295,1.0003102
1539.957373635341,0.9999538
1539.9587625203872,1.0000314
1539.9601514049677,1.0007563
1539.961540290014,0.999038
1539.9629291745946,1.0002966
1539.9643180596404,1.0009466
1539.9657069446866,0.99976385
1539.9670958292672,1.0000826
1539.9684847143135,1.0005687
1539.9698735988943,0.9997031
1539.9712624839399,1.0001762
1539.9726513685205,0.99999475
1539.9740402535676,0.99972034
1539.9754291381482,0.999259
1539.976818023194,1.0006232
1539.9782069077737,0.99953485
1539.9795957923545,1.0016422
1539.9809846774015,0.9997263
1539.982373561982,0.99952483
1539.9837624470279,0.9998303
1539.985151331608,1.0003656
1539.9865402161886,1.0012492
1539.9879291012355,0.99926245
1539.9893179858163,1.0003868
1539.9907068708617,0.9997929
1539.9920957554418,1.0002636
1539.993484640023,0.99969524
1539.9948735246044,1.0001558
1539.9962624096502,1.0006016
1539.99765129423,1.0000833
1539.99904017881,0.99977523
1540.0004290638572,0.99996203
1540.0018179484382,1.0002127
1540.0032068330183,0.99905586
1540.0045957175985,1.0008478
1540.0059846026438,0.99996835
1540.0073734872253,1.0013467
1540.0087623718068,0.99994916
1540.0101512563865,0.99946374
1540.0115401409666,0.99996454
1540.0129290255472,1.0003325
1540.0143179105944,1.001082
1540.015706795175,0.9995173
1540.017095679755,0.9999988
1540.0184845643348,1.0000566
1540.0198734489154,1.0006949
1540.021262333497,1.0006896
1540.0226512180775,0.9983404
1540.0240401026576,1.0002636
1540.0254289872373,1.0004799
1540.0268178718188,1.0011717
1540.0282067564003,0.9995289
1540.02959564098,0.99948937
1540.0309845255601,1.0005606
1540.0323734101407,0.999037
1540.0337622947222,1.0003073
1540.0351511793028,0.9998692
1540.0365400638827,0.99958926
1540.0379289484626,1.0002742
1540.0393178330432,1.0003055
1540.0407067176247,1.0009317
1540.0420956022053,1.0006039
1540.0434844867855,1.0002857
1540.0448733713652,1.000518
1540.046262255946,0.99921995
1540.0476511405273,1.0002488
1540.0490400246422,1.0007885
1540.0504289092223,1.0006524
1540.051817793803,1.000292
1540.0532066783835,0.9989775
1540.0545955629643,1.000055
1540.0559844475451,0.9996068
1540.0573733316592,1.0003608
1540.0587622162398,1.0000768
1540.0601511008206,1.0002636
1540.0615399854014,1.0001205
1540.0629288695163,0.99975264
1540.064317754096,0.99968624
1540.0657066386768,0.9993456
1540.0670955232576,0.9999871
1540.0684844073726,1.0008106
1540.0698732919532,0.9995107
1540.0712621765338,1.000978
1540.0726510606487,0.9996582
1540.0740399452288,1.0002675
1540.0754288298094,0.99934995
1540.0768177139244,0.99995
1540.078206598505,1.000242
1540.07959548262,1.0004135
1540.0809843672,1.0002061
1540.0823732517806,0.9991243
1540.0837621358958,0.99993986
1540.0851510204766,1.001213
1540.0865399045915,0.99982846
1540.0879287891712,1.0013659
1540.0893176732864,0.9999634
1540.0907065578676,1.0001734
1540.0920954419826,0.99922806
1540.0934843265627,1.0002173
1540.0948732106772,1.0004842
1540.0962620952578,1.0001343
1540.0976509793734,1.0003197
1540.0990398639542,0.9996927
1540.1004287480682,0.9999094
1540.1018176321832,0.9998912
1540.103206516764,0.99976724
1540.1045954008791,0.9983789
1540.1059842854597,1.0008001
1540.107373169574,1.0004991
1540.1087620536891,1.0003241
1540.1101509382702,0.9998565
1540.111539822385,1.0003452
1540.1129287064996,1.000427
1540.1143175910797,1.000403
1540.1157064751947,1.0000776
1540.1170953593103,1.0002592
1540.1184842434254,1.000291
1540.119873128005,1.0003929
1540.1212620121196,1.0004587
1540.1226508962345,0.99951905
1540.1240397803504,1.0003108
1540.125428664931,0.9995872
1540.1268175490452,0.9999043
1540.1282064331594,1.0003227
1540.1295953172753,1.0002956
1540.130984201391,1.0008081
1540.1323730855052,0.9995193
1540.1337619700853,0.9994182
1540.1351508541993,1.0007775
1540.1365397383152,0.9999266
1540.137928622431,1.0000037
1540.139317506545,0.99988246
1540.1407063906595,1.0008187
1540.1420952747737,1.0004845
1540.1434841588894,0.99974567
1540.1448730430052,1.0004861
1540.1462619271194,0.9994273
1540.1476508112337,1.0000445
1540.1490396953486,0.99988705
1540.1504285794645,0.9999401
1540.1518174635794,1.0003661
1540.1532063476939,0.99957013
1540.154595231808,1.0009341
1540.155984115923,0.99995255
1540.1573730000387,0.99959666
1540.1587618841536,1.0003445
1540.160150768268,0.9996943
1540.1615396523825,1.0005614
1540.1629285364975,0.9987538
1540.1643174206129,0.99959266
1540.165706304728,0.99983454
1540.1670951883766,1.0005424
1540.1684840724915,0.9988877
1540.1698729566067,1.0005611
1540.1712618407219,0.99980736
1540.1726507248368,1.0004971
1540.1740396089508,0.999939
1540.1754284926003,1.0002729
1540.1768173767155,0.9993331
1540.1782062608304,0.9997814
1540.1795951449453,0.99955285
1540.1809840285941,1.0013683
1540.182372912709,0.9997909
1540.1837617968247,1.0008171
1540.1851506804742,1.0006609
1540.1865395645882,0.9999228
1540.1879284487031,1.0013778
1540.1893173323526,1.0001725
1540.1907062164678,1.0006088
1540.1920951005827,0.9988241
1540.1934839842313,1.0000117
1540.1948728683465,1.0009156
1540.1962617524614,0.99949104
1540.1976506361107,0.9994918
1540.1990395202256,1.0002924
1540.2004284038744,1.0000522
1540.2018172879893,1.0003394
1540.2032061716386,1.0009131
1540.2045950557535,1.0007299
1540.2059839398685,0.99993
1540.207372823518,1.0006478
1540.2087617076331,0.9998738
1540.2101505912815,0.9995394
1540.2115394749308,0.9998922
1540.212928359046,0.99927336
1540.2143172426954,1.0003872
1540.2157061268103,0.99935037
1540.2170950104587,1.0012205
1540.2184838945739,1.000349
1540.2198727782234,0.99905413
1540.2212616618726,1.0002068
1540.2226505459876,1.0002443
1540.2240394296364,0.99974257
1540.2254283137513,0.9999824
1540.2268171974013,0.9993409
1540.2282060810508,1.0005283
1540.2295949651648,0.9996795
1540.2309838488136,0.9996554
1540.2323727324629,1.0002238
1540.233761616113,0.9993855
1540.235150500228,1.00092
1540.2365393838766,0.9989921
1540.2379282675251,0.99981505
1540.2393171511744,1.0001312
1540.2407060352903,0.9993703
1540.2420949189395,1.0004989
1540.2434838025883,0.9993682
1540.2448726862367,1.0004858
1540.2462615698869,0.9990329
1540.2476504540027,1.0006373
1540.249039337651,0.99956805
1540.2504282213,1.0000255
1540.2518171049485,0.9996944
1540.2532059885984,1.0000327
1540.2545948722486,1.0001051
1540.2559837558972,0.9997532
1540.2573726395458,0.9999121
1540.2587615231946,0.9996485
1540.2601504068446,1.000865
1540.2615392904945,1.0001001
1540.2629281741433,0.9991803
1540.2643170577917,0.99963754
1540.2657059414412,0.9995454
1540.2670948250911,1.0001011
1540.2684837087404,0.9992764
1540.2698725923892,0.998957
1540.271261476038,1.0001258
1540.2726503596878,0.99993443
1540.274039243338,0.9985226
1540.2754281269865,1.0000948
1540.276817010635,1.0009185
1540.278205894284,0.9987504
1540.2795947779339,0.9996351
1540.2809836615838,0.9998267
1540.282372544767,0.9999067
1540.2837614284153,1.0003419
1540.2851503120648,0.9996474
1540.2865391957148,1.0002536
1540.287928079364,1.0006937
1540.2893169630129,0.99932784
1540.290705846196,0.99978215
1540.2920947298453,1.0000631
1540.2934836134953,0.99996036
1540.2948724971448,0.9991147
1540.2962613803275,0.9996768
1540.2976502639763,0.99938697
1540.2990391476255,0.9994499
1540.30042803081,0.99972135
1540.3018169144593,0.9997736
1540.303205798108,0.9992787
1540.3045946812917,0.99956363
1540.305983564941,1.0002348
1540.3073724485903,1.0003122
1540.308761331774,0.9997256
1540.3101502154227,1.000499
1540.311539099072,1.000096
1540.3129279822556,1.0000962
1540.3143168659049,0.9990461
1540.3157057490885,1.0004871
1540.3170946327373,0.9999729
1540.318483515921,1.0004139
1540.3198723995702,1.0000998
1540.3212612827538,0.9997572
1540.3226501664033,0.99846035
1540.324039049587,1.0001538
1540.3254279332364,1.0001794
1540.326816816419,1.0001777
1540.3282057000686,0.999781
1540.3295945832524,0.9995947
1540.3309834669017,0.99998564
1540.3323723500853,0.9992835
1540.3337612332684,0.99938804
1540.3351501169177,0.9997582
1540.3365390001013,1.0002366
1540.337927883285,1.0003618
1540.3393167669342,0.9998156
1540.3407056501173,0.99967736
1540.342094533301,0.99996316
1540.3434834169511,0.9993527
1540.3448723001347,0.9989957
1540.3462611833177,1.0003635
1540.3476500669663,1.0001777
1540.3490389501499,1.0002365
1540.3504278333344,1.0001259
1540.351816716518,0.99933344
1540.3532056001668,0.9996231
1540.3545944833495,0.9992884
1540.3559833665333,1.0002252
1540.3573722497176,1.0001173
1540.3587611329012,0.999799
1540.36015001655,1.0000681
1540.361538899733,0.99883443
1540.3629277829173,1.000327
1540.3643166661018,0.9997245
1540.3657055492847,0.99935395
1540.3670944324676,1.0002505
1540.3684833156508,1.0010087
1540.369872198835,1.0002074
1540.3712610820194,0.99999267
1540.3726499652025,0.9995958
1540.3740388483852,0.99957687
1540.3754277315684,0.9992622
1540.376816614753,0.99957514
1540.378205497937,1.0004016
1540.3795943811201,0.9994135
1540.380983264303,1.0000644
1540.3823721474869,1.000448
1540.383761030671,0.999905
1540.3851499138548,1.0004302
1540.3865387970377,0.99978375
1540.3879276802209,1.0007269
1540.3893165634051,1.0003241
1540.3907054465894,1.0004835
1540.3920943297726,0.9994175
1540.3934832129553,0.9994967
1540.3948720956728,1.0002015
1540.3962609788573,1.0003612
1540.3976498620414,0.9992724
1540.3990387452245,1.0007478
1540.4004276284077,0.99985987
1540.4018165115913,1.0000157
1540.40320539431,1.0001004
1540.4045942774937,0.999591
1540.4059831606764,0.9996559
1540.4073720438596,0.9993714
1540.4087609265775,0.999797
1540.410149809762,0.99954265
1540.4115386929457,1.0003198
1540.4129275756627,0.9994907
1540.4143164588459,0.99994355
1540.4157053420295,0.9995593
1540.4170942247483,0.99956536
1540.418483107932,1.0003058
1540.419871991115,0.9992977
1540.4212608738321,0.9994243
1540.422649757016,1.0003724
1540.4240386397346,0.9996919
1540.4254275229182,0.9994046
1540.4268164056357,1.0004703
1540.4282052888193,1.0000619
1540.429594172003,0.99914473
1540.4309830547209,0.99977505
1540.4323719379047,1.0002611
1540.433760820622,1.0002933
1540.4351497038056,0.99984175
1540.4365385865235,1.000308
1540.4379274692417,0.9994616
1540.4393163524255,1.0000426
1540.4407052351435,0.9995271
1540.442094118327,0.99965423
1540.4434830010446,0.99909544
1540.4448718842282,0.998801
1540.4462607669461,0.999618
1540.447649649664,1.000352
1540.4490385328477,0.99978787
1540.4504274155652,0.9995813
1540.4518162982831,0.99947846
1540.4532051814667,0.99892765
1540.4545940641847,1.0000596
1540.4559829469026,0.99944586
1540.4573718296201,1.0005668
1540.4587607128037,0.99955106
1540.4601495955217,1.0005138
1540.4615384782398,0.9993461
1540.462927360958,1.000067
1540.4643162441407,0.998936
1540.465705126859,1.0003347
1540.4670940095775,0.99926484
1540.4684828922955,0.9985491
1540.469871775013,1.0001858
1540.471260658196,0.9991665
1540.472649540914,0.99851876
1540.4740384236325,0.99914294
1540.4754273063506,0.99956495
1540.476816189068,0.99984646
1540.4782050717854,1.0001656
1540.4795939545033,0.99898076
1540.480982837222,0.9998539
1540.4823717199401,0.99994177
1540.4837606026572,1.0004373
1540.4851494853747,1.0003463
1540.4865383680935,0.9997757
1540.487927250812,0.9995239
1540.4893161335294,0.999429
1540.4907050162467,0.99928766
1540.492093898964,0.9998999
1540.4934827816828,0.99915344
1540.4948716644014,0.9997068
1540.4962605471187,0.9999238
1540.4976494298362,0.99872786
1540.4990383125532,0.99968475
1540.500427195272,0.9989752
1540.501816077991,1.000357
1540.5032049602423,0.99938595
1540.5045938429598,1.0005131
1540.5059827256778,0.99961334
1540.5073716083966,1.0004158
1540.5087604911146,0.99955136
1540.5101493733664,0.99938494
1540.5115382560834,1.000089
1540.5129271388014,0.9991548
1540.5143160215202,0.9991891
1540.5157049037725,0.999746
1540.51709378649,1.000173
1540.5184826692073,0.99907
1540.5198715519255,1.0006363
1540.5212604341782,0.99962676
1540.5226493168961,1.0024643
1540.5240381996136,1.0002592
1540.525427081866,1.0004314
1540.5268159645839,0.9998992
1540.5282048468364,0.9997659
1540.5295937295546,1.0008734
1540.5309826122716,0.9997261
1540.5323714945239,0.99948704
1540.5337603772427,0.9991396
1540.535149259495,1.0002481
1540.5365381422125,1.0005348
1540.5379270244641,0.9993189
1540.5393159071823,0.99898887
1540.540704789435,0.99952304
1540.5420936721532,0.99939305
1540.5434825544048,1.000394
1540.5448714371228,1.0011363
1540.546260319375,0.99878836
1540.5476492020932,1.0003663
1540.5490380843457,0.99983245
1540.5504269670628,1.0005517
1540.5518158493153,1.0001822
1540.5532047315678,1.0001701
1540.5545936142857,0.99921024
1540.555982496538,1.0000718
1540.5573713787896,0.9989671
1540.5587602615078,0.9989123
1540.56014914376,0.9999208
1540.5615380260124,1.000133
1540.5629269087303,0.99932253
1540.5643157909826,0.9987408
1540.565704673235,0.99925697
1540.5670935554867,0.9991964
1540.5684824382047,1.0001266
1540.569871320457,0.9997922
1540.5712602027095,0.9999909
1540.572649084962,0.99946785
1540.5740379672134,1.0008224
1540.5754268499313,1.0000066
1540.5768157321838,1.0000657
1540.5782046144363,0.99986994
1540.5795934966886,0.99957883
1540.5809823789402,0.9997629
1540.5823712611927,0.9994375
1540.5837601434455,0.9993331
1540.585149025698,1.0001116
1540.5865379084153,0.9996332
1540.587926790667,0.99866056
1540.5893156729194,1.0000437
1540.5907045551724,1.0000943
1540.5920934374249,0.99974793
1540.5934823196762,1.0006834
1540.594871201928,1.0000378
1540.5962600841804,1.0003229
1540.5976489664336,0.9998548
1540.5990378486858,0.99969363
1540.6004267304718,0.9989684
1540.6018156127234,1.0002497
1540.6032044949766,0.9992742
1540.6045933772295,0.9994459
1540.6059822594812,1.0000682
1540.607371141733,1.000041
1540.6087600239844,1.000427
1540.6101489062376,0.9998946
1540.611537788025,1.0000262
1540.6129266702765,0.9993183
1540.6143155525283,1.0003313
1540.6157044347801,0.9987538
1540.6170933170329,1.0008721
1540.6184821988204,0.99992263
1540.6198710810722,0.9995268
1540.6212599633236,0.9994866
1540.622648845576,0.9993714
1540.6240377273634,1.0007433
1540.6254266096157,0.99938273
1540.6268154918675,1.0005254
1540.6282043736533,0.99971116
1540.6295932559058,1.0000836
1540.6309821381587,0.9991942
1540.6323710199454,1.0002419
1540.6337599021972,0.9988452
1540.6351487839834,0.99969333
1540.6365376662357,0.99960005
1540.6379265484886,1.0007169
1540.6393154302755,0.9991415
1540.6407043125269,0.9998394
1540.6420931943135,1.0000498
1540.643482076566,1.000401
1540.6448709583528,1.0003885
1540.6462598406051,0.99993503
1540.647648722391,0.99985987
1540.6490376046436,1.0004244
1540.6504264864302,1.0002966
1540.6518153686825,0.99989593
1540.6532042504691,0.99961215
1540.6545931322553,1.0004222
1540.6559820145076,0.9993614
1540.6573708962942,0.99950826
1540.6587597785465,0.99984014
1540.660148660333,0.99979144
1540.66153754212,1.0000049
1540.6629264243725,0.99927497
1540.6643153061582,1.0005205
1540.6657041879448,0.99962074
1540.6670930697317,1.000198
1540.6684819519842,0.9992918
1540.6698708337708,0.99962956
1540.6712597155565,0.9998129
1540.672648597809,1.001003
1540.6740374795959,1.0000069
