time,flux
281.4260737519653,0.99990714
281.4267549242577,1.0002782
281.4274359963165,1.000096
281.4281170686081,0.9994696
281.42879824067495,0.9979176
281.4294793129666,0.9992377
281.4301602850246,1.0004213
281.43084135731624,0.99963886
281.4315225293758,0.9998621
281.43220360144187,0.99982923
281.43288477373426,0.99799275
281.43356584579305,1.0000843
281.4342469180847,0.99922925
281.43492809014424,0.9978108
281.4356090624424,1.0013889
281.4362901345012,1.0002182
281.43697120656,0.99813
281.43765237885236,0.99838805
281.43833345091116,0.99861014
281.43901462320355,1.0004017
281.4396956952696,0.9992988
281.4403767673284,0.9993129
281.4410577396193,1.0001825
281.44173891167884,0.99892503
281.44241998397047,0.99851924
281.4431011560373,0.99792403
281.4437822283289,0.9974564
281.4444633003877,0.99967164
281.4451444724473,0.9985215
281.4458255447389,0.9993108
281.4465065168042,1.0033181
281.4471876890966,0.99948895
281.4478687611554,1.0002424
281.4485498332142,0.9979556
281.44923090550583,1.0004021
281.4499120775654,0.9995168
281.4505931498643,0.999555
281.4512742219231,0.9990602
281.4519552939819,1.0005437
281.4526363662735,1.0002195
281.4533174383396,0.9987513
281.45399861063197,1.0004603
281.45467968269077,0.99996126
281.45536075474956,0.99899983
281.4560418270412,1.0002744
281.45672299910075,1.0000689
281.4574039713989,0.9992111
281.4580850434577,0.9983012
281.45876621551724,0.99927753
281.45944728780887,0.9994548
281.46012835986767,1.0005395
281.46080953216006,0.99903685
281.4614906042261,1.0032026
281.4621717762857,1.0001307
281.46285274857655,0.99962
281.46353382063535,0.9991981
281.46421489293425,1.0000404
281.4648960649938,0.999275
281.4655771370526,0.998975
281.466258309345,0.99866766
281.4669393814038,0.9987962
281.4676204534626,0.99923825
281.4683014257607,0.99953896
281.4689825978203,0.9988498
281.4696636701119,0.998717
281.47034484217147,0.9990915
281.47102591423027,0.9999989
281.47170698652917,1.0000943
281.4723881585887,1.0005414
281.4730692306475,0.99921185
281.47375030293915,0.99909484
281.4744312749972,1.0003042
281.4751124472896,0.9987056
281.47579351935565,0.9980243
281.47647459141444,0.99901044
281.47715576370683,0.9987476
281.47783683576563,0.99881387
281.4785179078244,1.0012251
281.4791990801241,0.99885297
281.4798800521821,0.99997014
281.48056112447375,1.0007763
281.4812422965333,1.0000385
281.4819233685921,0.9985341
281.482604440891,0.9996165
281.4832855129498,0.9977829
281.48396668500936,1.0007188
281.484647757301,1.0000243
281.485328729359,1.0003275
281.48600990142586,0.99826676
281.4866909737175,0.9996749
281.4873720457763,0.9999573
281.48805321783584,0.99873525
281.48873429012747,1.0001707
281.48941536218626,0.9988154
281.49009653448593,1.0006508
281.49077750654396,0.9988646
281.49145857860276,0.99874985
281.49213975089515,0.99816406
281.49282082295395,0.9971486
281.49350189502,0.99918985
281.4941830673124,0.999532
281.4948641393712,0.9993972
281.49554521143,0.9987191
281.4962262837216,0.9987487
281.4969073557877,0.9992347
281.4975884278465,1.0006113
281.4982696001389,1.0005664
281.4989506721977,0.99951786
281.4996317442565,0.9983923
281.50031291654886,0.9998074
281.50099398861494,0.99912983
281.501674960673,0.99907154
281.50235613296536,0.999723
281.50303720502416,0.9998618
281.50371827708295,0.99735427
281.5043994493826,0.9997277
281.5050805214414,0.99921054
281.5057615935002,0.9989239
281.5064427657926,0.99901277
281.50712373785063,1.0012331
281.5078048099167,0.9987764
281.5084859822091,0.998616
281.5091670542679,0.9988578
281.5098481263267,1.0010977
281.5105291986183,0.99909747
281.5112103706779,0.9994183
281.51189144274394,0.99821407
281.5125724150348,0.99940664
281.51325358709437,0.99912816
281.51393465915316,0.99985915
281.51461573145207,1.0002649
281.51529680351086,1.0001965
281.5159779755704,0.99870074
281.51665904786205,0.99958724
281.5173402199216,0.99846476
281.51802119197964,0.99903923
281.51870226427855,0.9990267
281.51938333633734,0.99982584
281.5200645083969,0.9982952
281.5207455804557,0.9982021
281.5214267527481,0.9983537
281.52210782481416,0.99914294
281.52278889687295,0.99932706
281.5234698691638,0.9977346
281.5241510412234,1.0006082
281.5248321132822,0.9992618
281.5255131855811,0.9988928
281.52619435764063,0.9995845
281.52687542969943,0.99940777
281.527556601759,0.9977989
281.5282376740506,0.9981064
281.5289186461159,0.99991333
281.5295997181747,0.99894124
281.5302808904671,1.0004172
281.5309619625259,0.9998328
281.53164313458547,1.0004624
281.5323242068771,1.0001488
281.53300527894316,0.9999906
281.53368635100196,1.0010239
281.5343675230615,0.9986107
281.5350484953524,0.9978705
281.53572966741194,0.99888986
281.53641073947074,0.9984956
281.53709181176964,0.99882656
281.53777288382844,0.9980374
281.538454055888,1.0001732
281.5391351279468,1.0005211
281.5398162002384,0.9997921
281.5404972723045,0.99941134
281.5411783443633,0.9991051
281.5418594166549,1.0001009
281.5425404887137,0.9989087
281.54322166077327,0.9988704
281.54390273283934,0.99918705
281.54458380513097,0.9991206
281.5452649771905,0.9994789
281.54594594924856,0.9988998
281.5466270215402,0.9976668
281.547308193607,1.0018445
281.5479892656658,1.0024589
281.5486703377246,0.99847716
281.549351510017,0.9986778
281.5500325820758,0.99909
281.55071375413536,1.0011698
281.55139472620067,1.0007482
281.5520757984923,0.9990942
281.5527568705511,1.0000565
281.55343804261065,1.0013889
281.55411911466945,0.9987332
281.5548002869691,0.99917245
281.5554813590279,1.0006707
281.5561624310867,1.0003493
281.55684340337757,0.9998281
281.5575245754371,1.0010308
281.5582056475032,0.9992058
281.558886719562,1.0000004
281.5595678918544,0.9997982
281.5602489639132,1.0002655
281.560930035972,1.0019507
281.56161120803154,0.9988885
281.5622921803297,1.0014741
281.5629732523885,1.0006044
281.56365442444803,1.0006762
281.5643354965068,1.0000937
281.56501656879846,0.9999068
281.5656977408653,1.0010376
281.5663788129241,0.99885184
281.5670598849829,0.99993825
281.5677409572745,0.99917907
281.5684220293333,1.0006721
281.5691031013994,1.0006213
281.5697841734582,0.99913406
281.57046534575056,0.9991838
281.57114641780936,0.99886245
281.57182748986816,1.0011878
281.5725086619277,0.99895644
281.57318963422586,1.0006447
281.57387070628465,1.0002676
281.5745518783442,1.0006086
281.575232950403,1.0009345
281.5759140224691,0.99997056
281.5765950947607,0.9988805
281.57727626682026,1.0001397
281.57795733887906,1.0000875
281.5786383109371,1.0002551
281.5793194832295,0.99872065
281.58000055529556,1.0003843
281.58068162735435,1.0002074
281.5813627994139,0.9989077
281.58204387170554,1.0008779
281.5827250437651,1.00021
281.5834061158239,0.9996929
281.5840870878892,1.000188
281.584768159948,1.0001
281.5854493322404,0.9997405
281.5861304042992,0.9986917
281.58681157635874,1.001152
281.5874926484248,1.0003686
281.58817372071644,0.9997305
281.588854892776,0.9993448
281.5895359648348,1.0006342
281.59021693689283,0.99929786
281.59089810895966,1.0003809
281.5915791812513,1.0008754
281.5922602533101,0.9991968
281.59294142536965,1.0001035
281.59362249742844,1.0015366
281.5943035694945,0.9997124
281.5949847417869,1.0003996
281.59566571384494,1.0003121
281.59634678590373,0.9996569
281.59702785796253,0.99997
281.5977090300221,0.9991232
281.598390102321,1.0013243
281.5990711743798,0.9988611
281.59975234643935,1.0006998
281.60043341849814,1.0000036
281.60111439056345,1.0004615
281.60179556285584,0.9980684
281.60247663491464,1.00011
281.60315770697343,1.0009431
281.60383877903223,0.99860525
281.6045199510918,1.0008423
281.6052010233907,0.999669
281.60588219545025,0.99938244
281.6065631675083,1.0004439
281.6072442395671,1.0001472
281.6079253116259,1.0011804
281.60860648392554,1.0000142
281.60928755598434,0.9993622
281.6099687280439,1.0003606
281.6106498001027,0.9996761
281.6113308721615,0.9991645
281.61201184445963,0.99890786
281.6126930165192,1.0000699
281.613374088578,0.9998662
281.6140551606368,0.9994987
281.61473633269634,0.99919486
281.61541740475514,1.0008003
281.6160985770548,0.9993112
281.6167796491136,1.0011275
281.61746062117163,1.0003494
281.6181416932304,1.0005248
281.61882286529,1.0003873
281.6195039375889,0.99911857
281.62018510964845,0.9983293
281.62086618170724,1.0009607
281.62154725376604,0.99999744
281.62222832582484,1.0010436
281.6229093978909,1.0003637
281.62359047018253,0.9996211
281.62427154224133,1.0009674
281.6249527143009,0.99978364
281.6256337863597,0.9981113
281.6263148584185,1.0005213
281.62699593048455,1.0009924
281.62767710277694,0.99969023
281.628358074835,1.0004177
281.62903924689454,1.0005277
281.62972031895333,0.99930453
281.6304013910194,0.9999503
281.6310824630782,1.0005617
281.6317636353706,0.999893
281.6324447074294,1.0002371
281.6331257794882,1.0011988
281.63380685155425,1.0001751
281.63448792361305,1.0001972
281.63516899567185,1.0000602
281.63585016796424,0.9993427
281.63653124002303,1.0001704
281.63721231208183,0.99943507
281.63789348414866,0.99916303
281.63857455620746,1.0013202
281.6392555282655,0.9994239
281.6399366003243,1.0006131
281.6406177726167,0.9995549
281.64129884468275,0.9988519
281.6419800167423,0.9994806
281.6426610888011,1.0004185
281.6433421608599,1.0023038
281.64402333291946,0.9983929
281.64470430498477,1.0012195
281.6453853772764,0.9999049
281.64606654933596,1.0009495
281.64674762139475,1.0001543
281.64742869345355,0.9995643
281.6481098655131,0.99987924
281.6487909375792,0.9986265
281.649472009638,0.9991462
281.65015318169753,1.0001359
281.6508341539884,0.999676
281.6515152260472,1.0002763
281.65219639811403,1.0012468
281.6528774701728,1.0008235
281.6535585422316,0.9991208
281.6542396142904,0.9992423
281.65492078635,1.0004463
281.6556018586489,1.0000987
281.6562829307077,1.0009152
281.6569640027665,0.99908733
281.65764507482527,1.0013473
281.65832614688406,1.0007856
281.6590073189436,1.0000156
281.6596883910097,1.0014598
281.6603694630685,0.99891615
281.66105063512805,1.0015364
281.6617316074189,1.0017332
281.662412679485,0.9997962
281.6630937515438,0.99975985
281.66377492360334,1.0001917
281.66445599566214,1.001218
281.66513706772093,1.0003215
281.6658182397805,0.99893486
281.66649931184656,0.9988453
281.66718028413743,1.0004475
281.667861456197,1.0001736
281.6685425282558,1.0003554
281.6692236003146,0.99955446
281.6699047723814,0.99885774
281.6705858444402,1.000409
281.67126701649977,0.9985847
281.67194808855857,0.9989003
281.6726290606166,1.0006025
281.6733101329155,0.99955714
281.67399130497506,1.0006796
281.67467237703386,0.99910647
281.6753535490934,0.99932563
281.6760346211522,1.0010648
281.676715693211,0.9999686
281.67739686527784,0.99989223
281.6780778373359,0.99987847
281.6787589093947,0.9989271
281.67944008145423,1.0014577
281.68012115374586,0.9991642
281.68080222581193,1.0005689
281.6814832978707,0.9994253
281.6821644699303,0.9990699
281.6828455419891,0.99978304
281.6835265140471,1.0011637
281.68420768611395,0.9997161
281.68488875817275,1.0011611
281.68556983023154,0.99848115
281.6862510022911,1.0011368
281.6869320743499,1.0004512
281.6876131464087,1.0012772
281.68829431870836,0.99935293
281.6889752907664,1.001066
281.6896563628252,0.99977267
281.690337434884,1.0000182
281.69101860694354,1.0010049
281.6916996790096,1.0018107
281.6923807510684,1.0000514
281.69306192312797,1.0011435
281.69374299518677,0.9999864
281.6944239672448,1.0015012
281.69510513931164,0.99903274
281.69578621137043,0.99993694
281.69646728342923,0.99942636
281.6971484557216,0.99984837
281.6978295277804,1.0011054
281.6985105998465,0.9993927
281.69919177190604,0.9996317
281.6998727439641,0.99981135
281.7005538160229,0.99931115
281.70123498808243,0.998509
281.70191606014123,0.99994445
281.7025971322073,1.0009487
281.70327830426686,1.0011517
281.70395937632566,0.9986833
281.7046405483852,1.0007141
281.70532152044325,0.9988637
281.7060025925093,1.0002587
281.7066836645681,1.0007007
281.7073648366277,0.9995575
281.7080459089193,1.0006325
281.7087269809781,1.0024327
281.70940815303766,0.9994194
281.71008922510373,1.00205
281.7107702971625,0.99998254
281.7114513692213,1.0013871
281.7121324412801,0.9995558
281.7128135133389,1.0016094
281.71349468540575,1.0006473
281.71417575746455,0.9997673
281.71485682952334,1.0002222
281.71553790158214,0.99986094
281.7162190736417,1.0002165
281.716900045707,1.0006456
281.7175811177658,1.0004991
281.71826228982536,1.001298
281.71894336188416,1.0002366
281.71962443394295,0.99855435
281.7203056060025,1.0019214
281.7209866780686,1.0008342
281.7216677501274,0.9996631
281.722348822419,1.0005236
281.7230298944778,1.0006199
281.7237109665439,0.99858797
281.7243920386027,0.9994285
281.72507321066223,0.9986023
281.725754282721,0.99994564
281.7264354547806,0.9998423
281.7271165268394,0.99968237
281.7277974989047,1.0001615
281.7284785709635,1.0005087
281.72915974302305,1.0003128
281.72984081508184,0.99985677
281.7305219871414,0.99991196
281.7312030592075,1.0005565
281.73188413126627,1.0011253
281.7325653033258,1.0000358
281.73324627538386,0.9995468
281.73392734744266,1.0003719
281.7346085195022,0.99921995
281.7352895915683,1.0008063
281.7359706636271,0.99972194
281.73665183568664,1.0001085
281.73733290774544,0.9990443
281.73801397980424,0.9995817
281.73869495186955,1.0000321
281.7393761239291,1.0002663
281.7400571959879,0.9992875
281.74073836804746,1.0006727
281.74141944010626,1.0004636
281.7421005121723,1.0011882
281.7427815842311,1.0001613
281.7434627562907,1.0000244
281.7441437283487,0.9994084
281.7448248004075,0.9986445
281.74550597247435,1.0001203
281.74618704453314,0.99953216
281.74686811659194,0.9994334
281.7475492886515,1.001667
281.7482303607103,1.0002009
281.7489114327691,1.0013086
281.7495924048344,1.0015427
281.75027357689396,0.9994509
281.75095464895276,1.0012497
281.75163572101155,1.0011201
281.7523168930711,0.999451
281.7529979651372,1.0011625
281.753679037196,1.0008986
281.75436020925554,1.000333
281.7550411813136,1.0006489
281.75572225337237,0.99974793
281.7564034254392,0.99963653
281.757084497498,0.9998625
281.7577655695568,0.9995507
281.75844674161635,1.0009019
281.75912781367515,1.0007504
281.7598089857347,1.0003363
281.7604899578,1.000334
281.7611710298588,0.9997905
281.7618521019176,1.0011297
281.76253327397717,0.9983187
281.76321434603597,0.9997134
281.7638955181028,1.0009416
281.7645765901616,0.9999125
281.7652576622204,0.99961776
281.7659386342784,0.99968934
281.766619806338,0.99955344
281.76730087840406,1.0001624
281.7679820504636,1.0013326
281.7686631225224,1.0008501
281.7693441945812,1.0006459
281.77002526664,1.0007459
281.77070643869956,1.000189
281.77138751076563,0.9984419
281.77206848282367,0.9999252
281.7727496548832,0.99941903
281.773430726942,1.0004432
281.7741117990008,0.9998738
281.77479297106765,1.001265
281.77547404312645,1.0017941
281.7761551149524,0.999205
281.7768361870112,0.99937564
281.77751725907,0.99897915
281.7781983311361,1.00127
281.7788794031949,1.0003276
281.77956057525444,1.001278
281.78024164731323,0.99969685
281.78092271937203,0.9997779
281.7816038914316,1.0006169
281.78228496349766,1.0003449
281.7829659355557,0.99965787
281.78364710761525,1.0011581
281.78432817967405,0.99913
281.7850092517401,1.0010889
281.7856904237997,1.0011659
281.7863714958585,1.0007111
281.78705256791727,0.9996367
281.78773373997683,0.99931884
281.78841471203486,1.0012844
281.78909578410094,1.001101
281.7897769561605,0.99955535
281.7904580282193,0.99964964
281.79113910004526,0.9993866
281.7918202721048,0.9996729
281.7925013441709,0.99966884
281.79318251623044,1.0000696
281.7938634882885,1.0007472
281.7945445603473,0.9991106
281.7952256324061,0.99937236
281.79590680446563,1.0008684
281.7965878765317,0.9995805
281.7972689485905,0.99933386
281.79795012065006,0.9994055
281.79863119270885,1.001086
281.79931216477416,0.9996341
281.7999933368337,0.99880415
281.8006744088925,1.0013063
281.8013554809513,1.0003375
281.80203665277804,1.0006248
281.80271772483684,1.0004122
281.8033987969029,1.0001291
281.8040798689617,0.9992656
281.8047609410205,1.0006026
281.8054420130793,1.0000108
281.8061230851381,1.0000271
281.80680425719765,0.9997776
281.8074853292637,0.999376
281.8081664013225,0.9989714
281.8088474733813,1.000808
281.8095286454409,1.0016059
281.8102096175062,0.9993001
281.8108907893329,1.0020576
281.8115718613917,1.0001209
281.8122529334505,1.00018
281.8129340055093,1.0011611
281.81361517756886,1.0005091
281.81429624963494,1.0006778
281.8149774216945,0.99816495
281.8156583937525,0.9990999
281.8163394658113,0.99963725
281.8170205378701,0.99934936
281.81770170993696,0.9996341
281.8183827817629,1.0011321
281.8190639538225,0.9994117
281.8197450258813,0.99830365
281.82042609794007,1.0003102
281.8211070700054,1.0010947
281.82178824206494,1.0018187
281.82246931412374,1.0002757
281.8231504861833,1.0014391
281.8238315582421,0.9993385
281.8245126303009,1.0007688
281.8251938021349,1.0002785
281.8258748741937,1.0009875
281.8265558462517,1.0001017
281.8272369183105,0.9992245
281.8279180903701,0.99983376
281.82859916243615,1.0024412
281.82928023449495,1.0008506
281.8299614065545,1.0019435
281.8306424786133,0.99954957
281.8313235506721,0.9994076
281.8320047224988,0.99983335
281.83268569456413,1.000063
281.83336676662293,0.99999106
281.8340479386825,1.0009313
281.8347290107413,1.001726
281.8354100828001,0.99981713
281.83609115486615,0.9995215
281.8367723269257,0.99897456
281.8374533987517,1.0015624
281.8381343708097,0.99932104
281.83881554286927,1.0005897
281.83949661493534,0.99967444
281.84017768699414,1.0001124
281.8408588590537,1.0009974
281.8415399311125,1.0002935
281.8422210031713,0.99930716
281.842902174998,0.9993101
281.8435831470633,1.0006441
281.8442642191221,0.9992125
281.8449453911817,0.9986969
281.8456264632405,1.0017478
281.84630753530655,0.999312
281.8469887073661,0.9999374
281.8476697794249,1.0005097
281.84835095125163,0.9986441
281.84903192330967,0.9984759
281.84971299536846,0.99944556
281.85039406743454,0.99982625
281.8510752394941,1.000776
281.8517563115529,1.0007972
281.85243748361245,1.0002649
281.8531185554384,0.9985915
281.8537996275045,1.0002452
281.8544805995625,1.0004402
281.8551617716221,0.99983376
281.8558428436809,1.0009617
281.8565239157397,0.99997973
281.85720508779923,0.9994936
281.85788615963247,0.9993007
281.85856723169127,1.000463
281.8592484037508,0.99985653
281.85992937580886,1.0000892
281.86061044787493,1.0000017
281.8612916199345,1.0008575
281.8619726919933,0.9990372
281.86265376381925,0.99987507
281.86333483587805,1.0003124
281.8640160079376,1.0002003
281.8646970800037,0.9997157
281.8653780520617,1.000311
281.8660592241213,1.0011097
281.86674029594724,0.9997923
281.86742136800603,1.0011591
281.86810254007287,1.0001854
281.86878361213166,0.9992828
281.86946468419046,1.0019119
281.87014585625,1.0025669
281.87082682830805,0.9996263
281.8715079001413,1.0008341
281.8721889722001,1.0003666
281.87287014425965,0.9999139
281.87355121631845,0.9995047
281.874232388378,0.9991431
281.87491346020397,0.9992674
281.87559453227004,1.0004922
281.8762755043281,1.0007203
281.87695667638764,0.9994891
281.87763774844643,0.9993479
281.8783188205052,0.9995798
281.87899999233923,1.0005813
281.879681064398,0.9988302
281.8803622364576,1.000873
281.8810433085164,1.0017538
281.8817242805744,1.0006459
281.8824053526405,1.0007732
281.8830865244672,0.9990927
281.883767596526,0.999872
281.88444876858557,1.0020202
281.88512984064437,1.0007992
281.88581091270316,1.0004804
281.88649208453717,1.0007974
281.8871730565952,1.0011113
281.887854128654,0.99971855
281.8885352007128,0.99910873
281.88921637277235,0.998064
281.8898974448384,0.99875826
281.8905785166644,0.9988832
281.89125968872395,1.0002955
281.89194076078275,1.0000619
281.89262183284154,1.0002893
281.8933029049076,1.0013323
281.8939839767336,1.0007726
281.8946650487924,1.0006928
281.89534622085193,1.0000589
281.89602729291073,1.0006618
281.8967083649695,1.0004556
281.89738943680277,0.99990517
281.8980706088623,0.9989723
281.89875158092036,0.99952155
281.89943265297916,1.0014483
281.9001138250387,0.9995961
281.90079489687196,1.0011547
281.90147596893075,1.001027
281.9021571409903,1.0001012
281.9028382130491,1.0012871
281.90351938510867,0.9992924
281.90420035694115,1.000818
281.90488142899994,0.99991935
281.90556250105874,1.0006334
281.9062436731183,0.9998308
281.9069247451771,1.0008755
281.9076059170038,1.0014795
281.9082869890699,0.9991993
281.9089680611287,1.000267
281.9096490331867,1.0004193
281.91033020501345,1.0009485
281.91101127707225,1.0010276
281.9116924491391,1.0010165
281.9123735211979,1.0000123
281.9130545932567,1.0002229
281.9137357650834,0.99915165
281.9144168371422,1.0013338
281.9150978092075,1.0004812
281.9157788812663,1.0010554
281.91646005309303,0.99993616
281.91714112515183,1.0001975
281.9178221972106,1.0004942
281.9185033692702,0.9995775
281.91918444133626,0.99947864
281.9198655131622,0.99943
281.920546585221,0.9990119
281.9212276572798,1.0002617
281.9219087293459,1.0010943
281.9225899011726,0.9992652
281.9232709732314,0.99877363
281.9239520452902,1.0002049
281.924633117349,1.0007379
281.92531428917573,1.0002792
281.92599526124104,1.0008796
281.92667633329984,0.99937564
281.9273575053594,1.0000551
281.92803857718536,0.9991865
281.92871964924416,0.9995625
281.9294008213037,1.0014162
281.9300818933698,0.9987657
281.9307629654286,0.99922204
281.9314439372538,1.0004232
281.93212510931335,0.99952626
281.9328061813794,0.99888486
281.93348735320615,1.0007142
281.93416842526494,1.0006121
281.93484949732374,0.9980778
281.9355306693833,0.9987893
281.9362117414421,1.0010176
281.9368927132746,0.99994963
281.93757388533413,0.99954015
281.9382549573929,1.0012562
281.9389360292189,1.000108
281.93961720127845,1.0001397
281.9402982733445,0.9995526
281.9409793454033,0.99977726
281.94166051723005,0.99948096
281.9423414892881,1.0008128
281.9430225613469,0.9998152
281.94370373340644,0.99910265
281.9443848052397,1.0004121
281.9450658772985,0.99945074
281.94574704935803,0.9997413
281.94642812141683,0.9998949
281.9471091932428,0.9995808
281.94779026530887,1.0015719
281.94847133736766,0.999685
281.94915240942646,1.0003803
281.9498335812532,0.9994645
281.950514653312,1.0005915
281.95119572537806,1.0018216
281.951876797204,0.99848986
281.9525579692636,0.9997981
281.9532390413224,0.9990171
281.9539200133804,0.99820864
281.9546011852144,1.0003285
281.9552822572732,0.99964774
281.955963329332,1.0006894
281.9566444013908,1.0005702
281.95732557321753,1.0002359
281.9580066452763,0.9995289
281.95868781734316,1.0003173
281.95936878916837,0.9994711
281.96004986122716,0.9993872
281.96073093328596,0.999338
281.9614121053455,0.99879783
281.96209317717876,0.99983215
281.9627743492383,1.0006953
281.9634554212971,1.0014513
281.9641364931231,0.99899673
281.9648174651811,1.0010785
281.96549863724795,1.0009218
281.96617970930674,0.9993826
281.9668607811327,1.0002899
281.96754195319227,0.99924475
281.96822302525106,0.99968386
281.9689041970778,1.0006753
281.96958526914386,1.0004891
281.9702662412019,1.0000697
281.97094731302786,1.0005512
281.9716284850874,1.0009257
281.9723095571462,1.0004083
281.97299072921305,0.9993352
281.973671801039,0.99903494
281.9743528730978,1.0012224
281.9750339451566,0.9984425
281.9757150169826,1.000047
281.97639608904865,0.9997084
281.9770772611082,1.0000243
281.9777583329342,1.0019399
281.97843940499297,1.0006353
281.97912047705177,1.0007164
281.9798016488785,1.0000867
281.98048272094456,1.0012603
281.9811636930026,1.0006388
281.98184486506216,1.0028081
281.9825259368881,1.0010135
281.9832070089469,1.0004154
281.983888081013,0.99789584
281.9845692528397,0.99999875
281.9852503248985,0.9991633
281.9859313969573,1.0006425
281.9866124687833,0.99995816
281.98729354084935,1.0003713
281.98797461290815,0.9999509
281.9886557847349,1.0011606
281.98933685679367,1.0015899
281.99001792885247,0.9997094
281.9906991006792,1.0007778
281.99138017274527,1.0001249
281.9920611448033,0.999248
281.99274231663003,0.99968886
281.9934233886888,0.99993616
281.9941044607549,0.999906
281.9947856325816,1.0008398
281.9954667046404,1.0001409
281.9961478767,0.99841785
281.99682894852594,1.0001725
281.997509920584,1.0003327
281.99819099265005,1.0000253
281.9988721644768,1.0013015
281.9995532365356,1.0003151
282.0002343085944,0.99872154
282.0009154804211,1.0003339
282.0015965524872,1.0007674
282.00227762454597,0.9997588
282.00295869637193,1.0001231
282.00363976843073,1.0001934
282.0043208404895,1.0005789
282.00500201231625,0.9998204
282.0056830843823,1.0010896
282.0063641564411,0.99973875
282.00704532826785,0.999046
282.00772640032665,1.0015612
282.00840737239196,1.0011289
282.0090885442187,1.0005536
282.0097696162775,0.9987116
282.0104506883363,0.9983708
282.01113176016224,1.0016032
282.0118129322218,1.0006398
282.0124940042879,0.9992993
282.01317507611384,1.0003422
282.0138562481734,0.9989376
282.0145372199986,0.9991076
282.0152182920574,1.0009509
282.01589946412423,1.0006171
282.0165805359502,1.001714
282.017261608009,1.0011882
282.0179426800678,0.99918354
282.0186238518945,1.0009533
282.0193049239533,1.0005492
282.0199858960186,0.9995969
282.02066706784535,0.9997446
282.02134813990415,1.0002347
282.0220292117301,1.0001863
282.0227103837897,0.9997442
282.02339145585574,1.000877
282.0240726276825,1.0001079
282.02475369974127,0.9998076
282.0254346717993,0.9991991
282.02611574362527,1.0002389
282.0267969156921,1.0001954
282.0274779877509,0.99962145
282.0281591595776,0.9990659
282.0288402316364,1.000666
282.0295213034624,1.0007862
282.03020247552195,0.99987084
282.03088344758726,0.99956286
282.0315645194132,0.9999222
282.0322456914728,1.0000979
282.03292676329875,1.0001622
282.03360783535754,1.0004056
282.0342890074244,1.0006647
282.03497007925034,0.99931616
282.03565115130914,1.0005804
282.03633222336794,1.0010672
282.0370132951939,1.0012585
282.03769436726,0.99948895
282.03837543908594,1.0014522
282.0390566111455,1.0009964
282.0397376832043,0.9990676
282.04041875503026,1.0011265
282.04109982709633,1.0002077
282.0417808989223,1.001317
282.0424619709811,1.0001785
282.04314314304065,1.0005974
282.0438242148666,0.9999634
282.0445052869327,1.000318
282.04518635875866,0.9994358
282.0458675308182,0.99969894
282.046548602877,1.0009615
282.0472295747022,1.0011634
282.0479107467618,0.99930733
282.048591818595,0.99969816
282.0492728906538,1.0001533
282.04995406271337,0.998839
282.05063513453933,0.99948144
282.0513163065989,0.9982413
282.05199737842486,1.0002846
282.05267835049017,1.0006692
282.05335942254897,1.0004511
282.0540405943757,1.0004742
282.0547216664345,0.99926496
282.05540273826773,1.0003328
282.0560839103273,1.0000554
282.0567649823861,0.9996795
282.0574461542128,0.9992775
282.05812712627085,0.9988843
282.0588081980968,0.99933976
282.0594892701629,1.0005964
282.0601704419896,0.99985427
282.0608515140484,1.0006057
282.06153268610797,0.99991035
282.06221375793393,0.999698
282.06289483,0.9995383
282.0635758018252,0.99948704
282.06425697388477,0.999186
282.06493804594356,0.9998647
282.06561911776953,1.0004158
282.0663002898291,0.9999536
282.06698136166233,0.9992704
282.0676624337211,0.99898034
282.0683435055471,0.99797773
282.0690245776059,0.9981674
282.06970564943913,0.9992856
282.0703867214979,0.9999066
282.0710678935575,0.9986165
282.07174896538345,1.0000423
282.07243003744225,0.9974391
282.073111209269,0.99858165
282.07379228133505,0.998939
282.074473353161,0.99937874
282.0751544252198,0.9986171
282.0758354972786,0.9975359
282.07651656910457,0.9985357
282.0771977411714,0.99898607
282.07787881299737,1.0004287
282.07855988505617,0.9985296
282.0792410568829,0.99858624
282.0799221289417,0.9990393
282.08060310077417,0.9973255
282.08128417283297,0.99789006
282.0819653448925,0.99897075
282.0826464167185,0.9985983
282.08332758877805,0.9977696
282.084008660604,0.99753255
282.0846897326701,1.0002109
282.0853709044968,0.9980942
282.08605187655485,0.9986194
282.0867329483808,0.9988843
282.08741412044037,0.99960464
282.0880951922736,0.99909884
282.0887762643324,0.99841106
282.08945743639197,0.9976652
282.09013850821793,0.9974722
282.09081958027673,0.9980423
282.09150065210997,0.9987977
282.09218172416877,0.999654
282.09286279599473,0.99929315
282.0935439680543,0.9993338
282.09422503988026,0.99964476
282.09490611193905,0.9965166
282.0955871837723,0.9994121
282.09626835583185,0.99796724
282.09694932765706,0.99903065
282.09763039971585,0.99878144
282.0983115717754,0.9976138
282.09899264360865,0.9977849
282.09967371566745,0.99947083
282.1003548874942,0.9997387
282.101035959553,0.997295
282.10171703137894,0.9996289
282.102398103445,0.99906886
282.103079175271,1.0020397
282.1037602473298,0.99978244
282.10444131915574,0.99851614
282.1051224912153,0.99804485
282.10580356304126,0.9998281
282.10648463510734,0.9985763
282.10716580693406,0.99925816
282.1078467789921,0.9993134
282.10852785081806,0.99856305
282.1092090228776,0.9990521
282.10989009471086,0.99873614
282.11057116676966,0.9983147
282.1112523385964,1.0002716
282.1119334106552,1.0005167
282.1126145824819,0.99875665
