time,flux
1349.5735544234672,0.9998355
1349.5749433279816,0.9996966
1349.5763322326134,0.99981713
1349.5777211371278,1.0000244
1349.5791100417582,1.0002327
1349.5804989462736,1.0000049
1349.581887850905,0.99989706
1349.5832767554198,0.99996674
1349.5846656600506,1.0006624
1349.5860545645653,0.9993946
1349.5874434690804,0.9996902
1349.5888323737122,0.99995106
1349.5902212782262,1.0001144
1349.5916101827406,0.9992827
1349.5929990873724,0.99925417
1349.594387991887,0.99968314
1349.5957768964017,0.9998268
1349.5971658009162,0.99956465
1349.598554705547,0.9989469
1349.5999436100624,0.9999869
1349.601332514577,0.9997702
1349.6027214190908,1.000078
1349.6041103237226,0.9998413
1349.605499228238,0.9998491
1349.6068881327524,0.9996038
1349.6082770372673,1.00004
1349.6096659417817,0.99916023
1349.6110548464135,1.0004839
1349.612443750928,0.99908966
1349.613832655442,0.99937457
1349.6152215599573,0.9992936
1349.6166104644724,0.99989945
1349.617999368987,0.9998819
1349.6193882735015,1.0002475
1349.6207771780162,1.000042
1349.6221660825308,0.99947965
1349.6235549870462,0.99895734
1349.624943891677,0.9998697
1349.626332796191,0.99926335
1349.6277217007062,0.9995223
1349.6291106052213,0.9993792
1349.6304995097362,0.99933285
1349.6318884141342,0.9997962
1349.6332773186487,1.0002693
1349.634666223164,0.9997099
1349.6360551276787,0.99927384
1349.6374440321924,0.9993169
1349.6388329367078,1.0000857
1349.6402218412231,0.99978644
1349.6416107457371,0.99989736
1349.6429996502516,1.0006475
1349.644388554767,0.99881923
1349.6457774592814,0.99983966
1349.6471663636803,0.99886215
1349.6485552681947,0.9998311
1349.6499441727087,0.9995648
1349.651333077224,0.99993885
1349.6541108861368,1.0001935
1349.6554997906514,0.9994518
1349.6568886951668,0.99977124
1349.658277599682,1.0003058
1349.6596665040802,0.99922836
1349.6610554085942,0.9992354
1349.6624443131093,0.9991452
1349.663833217508,0.9996358
1349.665222122022,1.000453
1349.6666110265364,0.99962425
1349.6679999309354,0.9995033
1349.66938883545,1.0000004
1349.6707777399647,0.9994621
1349.6721666443627,0.9994391
1349.6735555488774,0.99911046
1349.674944453276,0.9997549
1349.6763333577915,0.99976444
1349.6777222623055,0.9998439
1349.6791111667035,0.999394
1349.6805000712188,0.9994001
1349.6916113067548,0.9995357
1349.6930002112695,0.9998906
1349.6943891156675,0.99977285
1349.6957780201822,0.99914855
1349.6971669245804,0.99895173
1349.6985558289794,0.9993717
1349.6999447334938,0.99930674
1349.7013336378914,0.9995452
1349.7027225422903,0.9985341
1349.7041114468054,0.9994415
1349.7055003512041,0.9993825
1349.7068892556024,0.99955857
1349.7082781601162,0.99927276
1349.709667064515,0.9990766
1349.711055968914,0.99945056
1349.7124448733116,0.9996276
1349.713833777826,0.99903804
1349.715222682225,0.99924153
1349.716611586623,0.9992655
1349.7180004910215,0.9997026
1349.7193893954195,0.9997528
1349.720778299934,0.99885094
1349.722167204333,0.99966776
1349.723556108731,0.9998517
1349.7249450131285,0.99952763
1349.7263339175274,0.9995242
1349.7277228219264,0.99903446
1349.7291117263244,0.9989446
1349.730500630839,0.99932975
1349.7318895352373,0.99956626
1349.7332784396363,0.99972105
1349.734667344035,0.9997195
1349.7360562484323,0.9997749
1349.7374451528306,0.999266
1349.7388340572293,0.99920994
1349.7402229616278,0.9988998
1349.7416118660258,0.99903613
1349.7430007704238,0.99966717
1349.7443896748223,0.9998549
1349.745778579221,0.99967515
1349.7471674836193,0.9989849
1349.7485563879002,0.9996016
1349.749945292299,0.99954516
1349.7513341966978,0.9997821
1349.752723101096,0.9994052
1349.7541120054943,0.9998712
1349.7555009098924,0.9995308
1349.7568898142913,0.999901
1349.7582787186893,0.99976635
1349.7596676229705,0.99991524
1349.7610565273694,0.99947363
1349.7624454317684,0.99920493
1349.7638343361664,1.0000426
1349.765223240448,1.000295
1349.7666121448465,0.9997453
1349.7680010492445,0.99943894
1349.7693899536434,0.99979895
1349.770778857925,0.9995288
1349.7721677623226,1.0002296
1349.7735566667216,0.99983263
1349.7749455711203,0.99943763
1349.776334475402,1.000186
1349.7777233798001,0.999479
1349.779112284082,1.0000558
1349.7805011884807,0.9992335
1349.7818900928792,1.0003283
1349.78327899716,0.9999351
1349.7846679015588,0.99983215
1349.7860568058413,0.9999179
1349.7874457102396,0.99964744
1349.7888346146378,1.0000521
1349.7902235189194,1.0003462
1349.7916124233175,0.9998604
1349.7930013276,0.9996582
1349.7943902319982,0.99995893
1349.7957791362792,0.99999857
1349.7971680406781,0.99973756
1349.7985569449606,0.99983275
1349.7999458493587,1.0003932
1349.8013347536405,1.000052
1349.8027236579223,1.000669
1349.8041125623213,0.9985959
1349.805501466603,0.999724
1349.8068903710005,0.9993732
1349.808279275283,1.000076
1349.8096681795653,1.0003237
1349.8110570839626,1.0002395
1349.8124459882447,0.9998536
1349.813834892527,0.99982744
1349.8152237969252,1.0005791
1349.8166127012078,1.0001873
1349.8180016054894,0.99947196
1349.819390509887,1.0000741
1349.8207794141692,0.9999742
1349.8221683184515,1.000301
1349.8235572227336,0.9995131
1349.8249461271316,0.9996848
1349.8263350314132,0.99964416
1349.8277239356958,1.000287
1349.8291128399776,0.99974066
1349.8305017442585,1.0002799
1349.831890648541,0.99988204
1349.83327955294,1.0000201
1349.8346684572211,0.9995302
1349.8360573615028,0.9995325
1349.8374462657853,0.9994673
1349.838835170067,0.99922025
1349.8402240743487,0.99934703
1349.8416129786306,1.0001814
1349.8430018829122,0.9994889
1349.8443907871947,0.99993056
1349.8457796914772,0.99959147
1349.8471685957588,0.99962515
1349.8485575000404,1.0001949
1349.8499464043225,0.99981445
1349.8513353086048,1.0003703
1349.8527242128866,0.9996962
1349.8541131171678,1.0000708
1349.85550202145,0.9997402
1349.8568909257324,1.0000447
1349.8582798300135,0.999911
1349.8596687342952,0.99907506
1349.8610576385777,0.99966156
1349.8624465428595,0.9999834
1349.8638354471414,1.0002737
1349.8652243513066,1.0002662
1349.8666132555884,1.0005679
1349.8680021598707,0.9999376
1349.8693910641532,0.9999828
1349.870779968435,0.9998278
1349.8721688727169,1.0001426
1349.873557776882,0.999825
1349.8749466811646,0.99963665
1349.8763355854462,1.0007788
1349.8777244897274,0.999964
1349.8791133938935,1.0004644
1349.880502298176,0.99957895
1349.881891202457,1.0000186
1349.8832801066224,0.9996545
1349.8846690109046,0.9995056
1349.8860579151865,0.9996391
1349.8874468193517,0.9992131
1349.8888357236335,0.99963766
1349.8902246279154,0.99962616
1349.8916135320815,0.9999925
1349.893002436363,1.0005393
1349.8943913405283,0.9998073
1349.8957802448108,0.99946713
1349.8971691490926,0.99958444
1349.8985580532585,0.99995023
1349.8999469575404,0.9993456
1349.9013358617049,1.0001656
1349.9027247659874,0.99951553
1349.9041136701535,0.99944323
1349.9055025744346,1.000079
1349.9068914785998,0.99971426
1349.9082803828824,0.99977505
1349.9096692870476,0.9995008
1349.9110581912132,0.9997743
1349.9124470954948,1.0000315
1349.91383599966,0.99985796
1349.9152249039425,0.99998134
1349.9166138081077,0.999471
1349.9180027122734,0.9999987
1349.9193916165557,1.0004232
1349.920780520721,1.0001774
1349.9221694248872,0.99985
1349.9235583291688,1.0001142
1349.9249472333336,0.99996203
1349.9263361374997,1.000194
1349.927725041782,0.99938923
1349.9291139459465,1.0001998
1349.930502850112,0.99951637
1349.9318917542778,1.0001408
1349.9332806585599,1.0005401
1349.934669562725,0.99996984
1349.9360584668902,1.0000014
1349.937447371056,0.9995924
1349.9388362752218,0.9998442
1349.9402251793872,1.000268
1349.9416140836688,1.0001265
1349.943002987835,0.99969995
1349.944391892,1.000282
1349.9457807961655,1.0006917
1349.947169700331,0.99995506
1349.9485586044962,1.0004916
1349.9499475086623,1.0002844
1349.9513364128284,1.0005646
1349.9527253169929,1.0001848
1349.9541142211583,0.9999504
1349.9555031253244,0.99958885
1349.9568920294896,0.99980056
1349.9582809336548,1.0001901
1349.9596698378205,0.9994571
1349.9610587419857,1.0001926
1349.9624476461518,1.0003924
1349.963836550317,0.9996774
1349.9652254544817,0.99960923
1349.9666143586478,1.0002366
1349.9680032628137,0.9999391
1349.969392166979,0.99993813
1349.9707810711443,0.9999978
1349.9721699753097,1.000333
1349.9735588793592,0.9999656
1349.9749477835253,0.9996711
1349.97633668769,0.99973243
1349.9777255918552,0.9997547
1349.9791144960213,0.9996136
1349.9805034001868,0.999836
1349.9818923042358,0.99975204
1349.983281208401,0.9998874
1349.9846701125662,0.9998612
1349.9860590167323,1.0002164
1349.9874479207813,1.0000101
1349.9888368249458,1.000255
1349.990225729112,1.0000963
1349.9916146331616,0.9997155
1349.9930035373268,0.9994698
1349.9943924414922,0.99981755
1349.9957813455412,0.99984235
1349.9971702497073,0.99989134
1349.9985591538725,0.9997555
1349.9999480579208,1.0004554
1350.001336962087,1.0003217
1350.0027258661364,0.99979347
1350.0041147703018,1.0004717
1350.0055036743506,0.99973696
1350.006892578516,0.9996381
1350.0082814826815,1.0004227
1350.0096703867312,1.0002917
1350.0110592908964,0.99937856
1350.0124481949447,0.9999749
1350.0138370989941,0.9996093
1350.01522600316,0.9992122
1350.0166149072093,0.9995915
1350.0180038113745,0.9998246
1350.0193927154232,1.000076
1350.0207816195893,0.9998629
1350.0221705236384,0.9999272
1350.0235594276865,0.9994346
1350.0249483318526,1.0005437
1350.0263372359022,0.9995619
1350.0277261400674,0.9998895
1350.0291150441165,0.999281
1350.0305039481655,0.9999208
1350.0318928522142,0.99982816
1350.0332817563803,1.000069
1350.0346706604291,1.0001973
1350.0360595644775,1.000142
1350.0374484686436,0.9997753
1350.0388373726933,0.99984443
1350.040226276742,0.99963015
1350.0416151807908,0.99981165
1350.04300408484,1.000197
1350.044392989006,1.0003982
1350.045781893055,0.9995559
1350.0471707971033,0.99987173
1350.0485597011527,1.0003192
1350.0499486052022,0.9996436
1350.0513375092505,0.9997438
1350.0527264132993,0.9994787
1350.0541153174654,1.0001894
1350.0555042215144,0.9997501
1350.0568931255639,0.99920464
1350.058282029613,0.99933684
1350.0596709336612,0.99997514
1350.0610598377107,0.99964213
1350.0624487417604,0.9994846
1350.0638376458094,0.99944574
1350.0652265498584,1.0006412
1350.0666154539072,0.999517
1350.0680043579569,1.0001224
1350.0693932620056,0.99972403
1350.070782166054,0.9999678
1350.0721710701036,0.9997002
1350.0735599741533,0.99969983
1350.074948878085,0.9996099
1350.076337782134,1.0000371
1350.0777266861835,1.000015
1350.0791155902325,1.000245
1350.0805044942822,0.9999488
1350.081893398331,0.9997314
1350.0832823023793,0.99942875
1350.0846712063126,1.0000757
1350.086060110362,1.0002933
1350.087449014411,0.99982053
1350.0888379184598,0.9997858
1350.0902268223924,0.9997705
1350.091615726442,0.99992305
1350.093004630491,0.999405
1350.094393534539,1.000008
1350.0957824384723,0.99989545
1350.097171342522,1.0002465
1350.0985602465703,0.99979526
1350.0999491505027,1.0002388
1350.1013380545523,0.99967706
1350.1027269586011,0.99982584
1350.1041158625344,1.0001523
1350.1055047665834,0.9999372
1350.1068936706315,1.0001521
1350.1082825745648,0.99992275
1350.1096714786145,1.0003744
1350.1110603825468,1.0000783
1350.1124492865958,0.9998326
1350.1138381905284,0.9997623
1350.1152270945781,0.99955857
1350.1166159985105,0.9993828
1350.1180049025588,1.0002964
1350.119393806492,0.9997331
1350.1207827105416,0.9997392
1350.1221716144732,0.99981874
1350.1235605185223,1.0001525
1350.1249494224553,1.0004007
1350.1263383265045,1.0002629
1350.1277272304376,0.99973726
1350.1291161343702,0.99992055
1350.1305050384185,0.9997721
1350.1318939423516,0.9997337
1350.1332828462846,1.0006499
1350.1346717503336,0.99917436
1350.1360606542662,0.99998736
1350.1374495581986,0.99969465
1350.1388384622483,0.999732
1350.1402273661806,1.0001227
1350.1416162701125,1.0002896
1350.1430051740458,0.99974245
1350.1443940780955,1.0005064
1350.1457829820272,0.99947774
1350.1471718859598,0.9995404
1350.148560789893,0.9997387
1350.1499496939418,1.0003302
1350.1513385978742,1.0001761
1350.152727501807,0.99978197
1350.1541164057394,0.9992551
1350.1555053096727,0.9997634
1350.156894213606,1.0002369
1350.1582831175383,1.0000819
1350.1596720214707,1.0003895
1350.1610609255197,0.9995493
1350.1624498294527,0.99965
1350.1638387333855,0.9997016
1350.1652276373172,1.0004336
1350.1666165412503,1.0002863
1350.1680054451836,1.0003027
1350.1693943491155,1.000072
1350.1707832530478,1.0002387
1350.172172156981,1.0011063
1350.1735610609137,0.9995519
1350.1749499648463,0.9999316
1350.1763388687787,1.0002788
1350.177727772711,1.0002482
1350.1791166765279,1.0000237
1350.1805055804612,0.9992677
1350.1818944843935,0.9997441
1350.1832833883263,1.0002122
1350.1846722922587,1.0005717
1350.186061196192,0.9999167
1350.1874501001244,0.9999359
1350.1888390039398,1.0003034
1350.1902279078731,1.0000981
1350.1916168118062,1.0002774
1350.1930057157379,0.99961424
1350.1943946196707,0.99999076
1350.1957835234873,1.0004019
1350.19717242742,1.0000087
1350.1985613313523,0.9994176
1350.1999502352849,0.99992865
1350.201339139101,0.9994992
1350.202728043034,1.000253
1350.2041169469671,1.0005841
1350.2055058507835,0.9997835
1350.206894754716,1.0004525
1350.2082836586483,1.0001091
1350.2096725624651,1.0003564
1350.2110614663977,0.9998868
1350.212450370213,0.9991979
1350.2138392741463,0.9999355
1350.2152281779631,1.000144
1350.216617081895,0.9996072
1350.2180059858274,1.0001693
1350.2193948896443,0.9996933
1350.2207837935766,0.99999523
1350.2221726973928,1.0001721
1350.2235616013254,0.999915
1350.2249505051414,0.9996921
1350.2263394090746,0.9997529
1350.2277283128915,0.999984
1350.2291172167074,0.9991091
1350.23050612064,0.99983054
1350.2318950244562,1.0001875
1350.2332839283893,1.0003667
1350.2346728322054,1.0001929
1350.236061736021,0.9997729
1350.237450639954,0.999715
1350.2388395437706,0.99956405
1350.240228447586,0.9996788
1350.2416173515187,0.9997718
1350.2430062553353,0.9995154
1350.2443951591515,1.0000925
1350.245784063084,0.99962246
1350.2471729669,0.99946636
1350.2485618707162,0.9993535
1350.2499507745329,0.99923253
1350.2513396783497,0.998733
1350.2527285822823,0.99946135
1350.2541174860985,0.9984753
1350.2555063899144,0.9987274
1350.2568952937313,0.9986327
1350.2582841975473,0.9988861
1350.2596731013628,0.9987146
1350.261062005296,0.99893403
1350.2624509091129,0.9980855
1350.2638398129282,0.99892837
1350.2652287167443,0.9990172
1350.2666176205612,0.99854
1350.2680065243771,0.99872154
1350.269395428193,0.9987355
1350.2707843320093,0.9985439
1350.2721732358254,0.9986703
1350.2735621396423,0.99867994
1350.274951043459,0.99795496
1350.2763399472742,0.9977286
1350.2777288510906,0.99947137
1350.2791177549072,0.99880946
1350.2805066587239,0.9989543
1350.2818955625403,0.99888754
1350.2832844663556,0.9986017
1350.2846733701722,0.9985075
1350.286062273989,0.9983681
1350.2874511776881,0.99855864
1350.288840081504,0.9977909
1350.290228985321,0.9979762
1350.291617889137,0.9977118
1350.2930067929533,0.9983048
1350.2943956967692,0.9983306
1350.2957846004688,0.9979459
1350.2971735042856,0.9988716
1350.2985624081025,0.9981169
1350.299951311918,0.9986076
1350.3013402156175,0.9979682
1350.3027291194344,0.9985743
1350.3041180232512,0.9984955
1350.3055069269508,0.9977982
1350.3068958307663,0.99892604
1350.3082847345831,0.9988713
1350.3096736382834,0.9984746
1350.3110625420986,0.99821675
1350.3124514459148,0.99857175
1350.313840349615,0.998597
1350.3152292534314,0.9988149
1350.3166181572474,0.9980291
1350.318007060947,0.99858004
1350.3193959647633,0.99870867
1350.3207848684635,0.99809164
1350.3221737722802,0.99906325
1350.3235626759792,0.99823886
1350.3249515797952,0.9979761
1350.3263404834956,0.99871963
1350.3277293873125,0.99821055
1350.3291182910123,0.9985046
1350.3305071948275,0.99816006
1350.331896098528,0.9978655
1350.3332850022284,0.9986704
1350.334673906044,0.9980729
1350.3360628097435,0.998435
1350.3374517135603,0.99850595
1350.3388406172598,0.99877894
1350.3402295209596,0.9987574
1350.3416184247758,0.9987739
1350.3430073284753,0.99863267
1350.3443962321758,0.9989384
1350.3457851359926,0.9981132
1350.3471740396915,0.99851257
1350.3485629433912,0.99872243
1350.3499518470917,0.99842095
1350.3513407509083,0.998134
1350.352729654608,0.9990973
1350.354118558307,0.99826
1350.3555074620072,0.99857765
1350.356896365824,0.99857783
1350.358285269523,0.99806505
1350.3596741732226,0.998288
1350.3624519806228,0.9986832
1350.3638408843226,0.99855727
1350.3652297880221,0.998949
1350.3666186918383,0.9986233
1350.3680075955385,0.9992345
1350.369396499239,0.9987292
1350.370785402938,0.9986144
1350.3721743066376,0.9986346
1350.373563210338,0.9986802
1350.3749521140385,0.9990359
1350.376341017738,0.9990807
1350.377729921437,0.9996696
1350.3791188251375,1.0002294
1350.380507728838,1.0002317
1350.3818966325368,0.99977976
1350.3832855362366,0.99976957
1350.3846744399368,1.000085
1350.3860633435202,0.9998135
1350.3874522472197,0.9998456
1350.3888411509195,0.9993537
1350.3902300546192,1.0000652
1350.3916189583197,1.0005131
1350.3930078620199,1.00046
1350.3943967657187,0.9990336
1350.395785669302,1.0002255
1350.3971745730023,1.0002232
1350.3985634767027,1.0002412
1350.3999523804025,0.99997646
1350.401341283985,0.9995593
1350.4027301876854,0.99974334
1350.4041190913858,0.999866
1350.405507995085,1.0000814
1350.406896898668,0.999808
1350.4082858023685,0.9994267
1350.409674706068,0.9995891
1350.4110636096514,0.9994903
1350.4124525133511,0.99944675
1350.4138414170507,0.9998929
1350.4152303206347,0.99988395
1350.4166192243351,0.9995398
1350.4180081279178,0.9991989
1350.4193970316173,0.99943024
1350.4207859353178,1.0002682
1350.4221748389018,0.9997807
1350.4235637426013,0.99993896
1350.424952646184,0.999638
1350.4263415498842,1.0000573
1350.427730453468,1.0001017
1350.429119357167,0.99941564
1350.4305082607505,0.99991256
1350.4318971644507,0.9998852
1350.4332860680342,1.0002742
1350.4346749716174,0.99957275
1350.436063875317,1.000231
1350.4374527789003,0.9995146
1350.4388416826005,0.9992563
1350.4402305861845,1.0000187
1350.4416194897672,0.9998017
1350.4430083934667,0.9998716
1350.4443972970507,1.0002286
1350.4457862006348,0.99991584
1350.4471751043343,1.000174
1350.448564007917,1.0000114
1350.449952911501,0.99974
1350.451341815085,0.9994654
1350.4527307187839,1.0000153
1350.4541196223672,1.0001498
1350.4555085259512,0.9994244
1350.4568974295344,1.0002265
1350.458286333234,0.99951553
1350.4596752368175,0.9997113
1350.4610641404006,1.0000473
1350.4624530439846,0.9998234
1350.4638419475687,1.0001924
1350.465230851151,0.9999509
1350.4666197547344,1.0002482
1350.4680086584347,0.9995833
1350.4693975620185,1.0002146
1350.470786465602,1.0001603
1350.4721753691845,0.9996837
1350.4735642727683,1.0000861
1350.4749531763523,1.0001678
1350.476342079935,0.9999032
1350.477730983518,1.000491
1350.4791198871021,1.0001756
1350.4805087906852,0.9997756
1350.4818976942688,0.99987406
1350.483286597852,1.0008408
1350.484675501435,1.0002135
1350.486064405019,0.99998766
1350.4874533084867,0.99965286
1350.4888422120694,0.99986416
1350.4902311156525,0.99988246
1350.4916200192365,1.0004299
1350.4930089228205,0.9996157
1350.4943978264037,0.9998676
1350.4957867299863,1.0007068
1350.497175633454,1.0000302
1350.4985645370377,0.99986994
1350.4999534406202,0.9997919
1350.5013423442037,1.0005678
1350.5027312476711,0.99971247
1350.5041201512545,1.000786
1350.5055090548376,1.0002047
1350.5068979584207,1.000268
1350.5082868618879,1.0000839
1350.5096757654717,0.9995197
1350.5110646690555,1.0000693
1350.5124535725217,1.0001485
1350.513842476105,1.0006933
1350.5152313796889,1.0003564
1350.5166202831565,1.0004407
1350.5180091867398,0.9995677
1350.5193980902059,0.99991536
1350.52078699379,1.000305
1350.5221758972575,0.99987763
1350.5235648008402,1.0001367
1350.5249537043069,0.9992845
1350.526342607891,0.9998572
1350.5277315113576,0.9999793
1350.529120414941,1.0005282
1350.530509318408,0.9999181
1350.531898221991,1.0000315
1350.5332871254586,1.0001557
1350.5346760290427,1.0007862
1350.5360649325087,0.9998228
1350.537453836092,1.0000889
1350.5388427395596,1.0002704
1350.540231643027,0.99967575
1350.5416205466104,0.9997846
1350.5430094500766,1.0002383
1350.544398353544,0.9998464
1350.5457872571278,1.0000619
1350.547176160594,1.0000819
1350.5485650640608,0.99993634
1350.5499539676448,0.99980646
1350.5513428711117,1.000073
1350.5527317745791,1.000618
1350.5541206780463,1.000028
1350.5555095816287,1.0003988
1350.556898485096,0.9997763
1350.5582873885637,1.000115
1350.55967629203,0.9997481
1350.5610651954967,0.99975675
1350.5624540989643,0.99974936
1350.5638430025474,0.9996487
1350.5652319060146,1.0000542
1350.5666208094813,1.000095
1350.5680097129489,1.0002463
1350.5693986164165,1.0009917
1350.5707875198825,1.0008534
1350.5721764233494,1.0001222
1350.573565326817,0.9997515
1350.5749542302838,0.99970496
1350.5763431337514,1.0002075
1350.577732037218,1.0002694
1350.5791209406843,1.0001384
1350.580509844152,1.0003595
1350.5818987476193,1.0001277
1350.5832876510854,0.9997807
1350.5846765545525,1.0001103
1350.58606545802,0.9998679
1350.5874543614868,1.0007186
1350.5888432649535,1.0003848
1350.5902321683038,1.0002668
1350.5916210717714,0.99960274
1350.593009975239,1.0000962
1350.5943988787053,1.0003083
1350.595787782172,1.0003273
1350.5971766856396,0.9997805
1350.59856558899,0.99968004
1350.5999544924575,1.0006195
1350.6013433959245,1.0004742
1350.6027322993905,1.0003047
1350.6041212027417,0.9995955
1350.6055101062093,0.9996613
1350.6068990096755,1.0001576
1350.6082879130258,1.0002975
1350.6096768164934,1.0001119
1350.6110657199602,0.9995145
1350.6124546233107,1.0004889
1350.6138435267776,1.0006819
1350.6152324302452,1.0001597
1350.6166213335962,0.99981797
1350.6180102370622,0.9992561
1350.6193991404127,1.0004574
1350.62078804388,1.0005381
1350.6221769472309,1.0002418
1350.6235658506982,1.0006061
1350.6249547541652,0.9993402
1350.626343657515,0.9997194
1350.6277325609824,0.9998454
1350.6291214643334,0.999712
1350.6305103676832,1.0009706
1350.63189927115,1.0004634
1350.633288174501,1.000074
1350.634677077968,1.000083
1350.6360659813186,1.0002027
1350.6374548847853,0.999164
1350.6388437881365,0.999172
1350.6402326914877,1.0003036
1350.6416215949544,1.0000712
1350.6430104983049,1.0000377
1350.6443994016554,1.0007185
1350.645788305122,1.0002036
1350.6471772084733,1.0001876
1350.6485661118236,0.9994078
1350.6499550151734,0.99961203
1350.651343918641,1.0003288
1350.6527328219922,0.99998564
1350.6541217253418,1.0003623
1350.6555106286924,0.9996791
1350.6568995320436,1.0000185
1350.6582884355103,0.999797
1350.6596773388605,1.0004661
1350.661066242211,0.9999274
1350.662455145562,0.99988717
1350.6638440489132,0.9996724
1350.6652329522638,1.0001981
1350.6666218556143,0.9998501
1350.6680107589646,0.9998401
1350.6693996624315,0.9997668
1350.6707885657825,1.0004443
1350.672177469133,0.99985147
1350.6735663724826,1.0005168
1350.6749552758338,0.99939215
1350.676344179185,0.9995379
1350.6777330825348,0.99982387
1350.679121985885,1.0000217
1350.6805108892363,1.0005243
1350.6818997924702,0.9998795
1350.683288695821,0.99987096
1350.6846775991712,0.99943995
1350.6860665025224,0.9998271
1350.6874554058734,1.0000224
1350.688844309224,0.9998003
1350.6902332125742,1.0006067
1350.6916221159247,1.0003688
1350.6930110191588,0.9996228
1350.69439992251,0.9999248
1350.6957888258603,1.0000759
1350.6971777292101,0.9997645
1350.6985666325613,0.99976355
1350.6999555357959,1.0000188
1350.7013444391455,0.99955976
1350.702733342496,0.99999195
1350.7041222457306,0.9992672
1350.7055111490813,0.9998095
1350.7069000524323,1.0005352
1350.7082889556664,0.99953926
1350.7096778590167,1.0000889
1350.7110667623679,1.0004905
1350.7124556656017,0.99991167
1350.7138445689523,0.99983037
1350.7152334723028,1.0000833
1350.7166223755366,1.000061
1350.7180112788878,0.9999764
1350.7194001821217,1.0002483
1350.7207890854716,1.0002723
1350.7221779887063,1.0001819
1350.7235668920575,0.9996961
1350.7249557952907,0.99982333
1350.7263446986412,1.0003055
1350.727733601876,1.0000021
1350.7291225052263,0.9997402
1350.730511408461,1.0005891
1350.7319003118114,0.9996264
1350.7332892150455,1.0001932
1350.73467811828,0.99962664
1350.7360670216308,0.9994821
1350.7374559248647,1.0000936
1350.7388448280985,1.0000625
1350.7402337314493,0.99949324
1350.7416226346838,1.0003617
1350.743011537918,1.0008069
1350.7444004412675,1.0009204
1350.745789344502,1.0000594
1350.7471782477369,0.9999301
1350.7485671509703,1.0002923
1350.7499560543206,1.00034
1350.7513449575554,0.9993514
1350.7527338607895,0.9992041
1350.754122764024,0.99966305
1350.7555116672581,0.99925095
1350.7569005706087,0.99943185
1350.7582894738434,0.999322
1350.7596783770773,0.9996027
1350.7610672803112,0.9995376
1350.7624561835455,1.0004998
1350.7638450867794,0.99967086
1350.7652339900142,1.0001425
1350.766622893248,1.0000409
1350.7680117964815,1.00006
1350.7694006997162,1.0000596
1350.7707896029508,0.9999854
1350.772178506185,0.9991156
1350.7735674094188,0.99946666
1350.7749563126529,0.9995146
1350.776345215887,0.9997657
1350.7777341191218,1.0000817
1350.7791230223556,0.9999145
1350.7805119255895,0.99963313
1350.7819008288243,0.9998615
1350.7832897320584,0.99971193
1350.7846786352925,0.99991894
1350.7860675385264,0.999932
1350.7874564416438,1.0001438
1350.7888453448786,0.99957377
1350.7902342481127,0.9993036
1350.791623151346,1.00021
1350.7930120545807,1.0003577
1350.794400957699,0.9999335
1350.795789860933,1.0003027
1350.797178764167,0.9999179
1350.7985676674011,0.99965245
1350.7999565705186,1.0000957
1350.8013454737534,1.0003664
1350.8027343769872,0.9998882
1350.8041232801052,0.999956
1350.8055121833397,0.99972504
1350.8069010865738,0.99982125
1350.8082899896913,0.9993841
1350.8096788929254,0.9998365
1350.811067796043,1.000162
1350.8124566992776,0.9997712
1350.8138456025122,0.99963444
1350.8152345056292,1.0001181
1350.8166234088633,0.9999728
1350.8180123119814,1.00034
1350.8194012152157,0.99969274
1350.8207901183332,1.0005707
1350.822179021567,0.9992551
1350.8235679246848,1.000133
1350.8249568279193,0.9998716
1350.8263457310372,1.0004073
1350.8277346341547,0.99943286
1350.8291235373895,0.99927163
1350.830512440507,1.000322
1350.831901343741,1.0002264
1350.8332902468587,1.0008776
1350.8346791499762,0.99977165
1350.836068053211,0.9998462
1350.8374569563293,0.9997594
1350.838845859446,1.0000682
1350.8402347626802,1.0000837
1350.8416236657986,0.99961597
1350.843012568916,1.0006876
1350.8444014720335,0.99982643
1350.8457903752678,0.9999114
1350.8471792783853,0.9994867
1350.8485681815037,0.9996956
1350.849957084621,0.9995469
1350.8513459877388,0.9995144
1350.852734890857,0.99985534
1350.854123794091,1.0002067
1350.8555126972092,1.0001602
1350.856901600327,1.0005496
1350.8582905034439,1.0001659
1350.859679406562,0.99996156
1350.8610683096804,1.0002542
1350.8624572127974,1.0001788
1350.8638461159148,0.9997785
1350.8652350190332,1.0000281
1350.866623922151,0.9994791
1350.8680128252686,0.99946994
1350.869401728386,1.000136
1350.8707906315035,0.99952775
1350.8721795346219,0.9993315
1350.8735684377396,1.0005298
1350.8749573408563,1.0002294
1350.8763462439747,0.99997824
1350.877735147093,0.99984586
1350.8791240502114,0.9996582
1350.880512953329,1.0002531
1350.8819018563295,1.000741
1350.8832907594478,1.0002407
1350.884679662566,1.000109
1350.8860685656828,1.0002629
1350.8874574688007,1.001189
1350.8888463718024,1.0010346
1350.89023527492,1.0007035
1350.8916241780375,1.0003192
1350.8930130811552,1.0001197
1350.8944019841565,1.0004365
1350.8957908872746,0.99983954
1350.8971797903928,1.0003258
1350.8985686933934,0.9997971
1350.899957596511,1.0000216
1350.9013464996292,1.0003653
1350.9027354026312,1.0003648
1350.9041243057488,0.9998511
1350.9055132087492,0.99997157
1350.9069021118676,1.0006101
1350.908291014986,0.99975723
