time,flux
13.191666666666666,0.9963964135508815
13.193055555555556,0.9979572074704447
13.194444444444445,0.9983860719201436
13.195833333333335,0.9975716211965964
13.197222222222223,0.9966889833035922
13.198611111111111,0.9970312068055138
13.200000000000001,0.9980748061222346
13.20138888888889,0.9966426842505083
13.202777777777778,0.9964632053422932
13.204166666666667,0.9964649499658327
13.205555555555556,0.9969735968236119
13.206944444444446,0.9986338652894866
13.208333333333334,0.9963051762079407
13.209722222222222,0.9962656772245455
13.211111111111112,0.9968640016668402
13.2125,0.9982385914748352
13.213888888888889,0.9956509450029813
13.215277777777779,0.9965374035224326
13.216666666666667,0.9974333741327343
13.218055555555557,0.9986270671324594
13.219444444444445,0.9971036088168612
13.220833333333333,0.9976536440151467
13.222222222222223,0.9960053804944877
13.223611111111111,0.9970665156911453
13.225,0.9963823220131488
13.22638888888889,0.9975668610188865
13.227777777777778,0.9969168592560667
13.229166666666668,0.9966120797973388
13.230555555555556,0.9972636485330345
13.231944444444444,0.9969240131590575
13.233333333333334,0.9961003179015675
13.234722222222222,0.9988465458638206
13.236111111111112,0.997104995287818
13.2375,0.9979822099391422
13.238888888888889,0.9966141746024635
13.240277777777779,0.9980543053306649
13.241666666666667,0.9966071867925885
13.243055555555555,0.9972875517991077
13.244444444444445,0.9973376424823666
13.245833333333334,0.9971299365057213
13.247222222222224,0.9951027070311886
13.248611111111112,0.9971809484498277
13.25,0.9977023122302324
13.25138888888889,0.9954901328367316
13.252777777777778,0.9973840814991157
13.254166666666666,0.9970045040312988
13.255555555555556,0.9973595798771175
13.256944444444445,0.9971673052274639
13.258333333333335,0.9967816751378147
13.259722222222223,0.9977813232735265
13.261111111111111,0.9978888841977127
13.262500000000001,0.9971778339198271
13.26388888888889,0.9983140526052441
13.265277777777778,0.997864768922969
13.266666666666667,0.9985156928565906
13.268055555555556,0.9977436201030135
13.269444444444446,0.9971734206000408
13.270833333333334,0.9971027987009063
13.272222222222222,0.9989197406207708
13.273611111111112,0.9993830960085739
13.275,0.9974563202128784
13.276388888888889,0.9965341228258879
13.277777777777779,0.9977041517064482
13.279166666666667,0.9971236050635196
13.280555555555557,0.9963710938661091
13.281944444444445,0.9954313281036878
13.283333333333333,0.9985162766956912
13.284722222222223,0.9957327952841258
13.286111111111111,0.9963533693309271
13.2875,0.9975435914151872
13.290277777777778,0.998180690060891
13.291666666666668,0.9955758435165485
13.293055555555556,0.9970792510000765
13.294444444444444,0.9973725362485871
13.295833333333334,0.9983254938713602
13.297222222222222,0.9949797398701061
13.298611111111112,0.9984167457303713
13.3,0.9984241144473388
13.301388888888889,0.9966721293839154
13.302777777777779,0.9967351702523856
13.304166666666667,0.9976443503680995
13.305555555555555,0.9984695076123753
13.306944444444445,0.9965604993331966
13.308333333333334,0.9971781454025972
13.309722222222224,0.995811906079604
13.311111111111112,0.999169409977495
13.3125,0.9960403903766549
13.31388888888889,0.9989045102940605
13.315277777777778,0.9970610834959518
13.316666666666666,0.9968477318680897
13.318055555555556,0.9967860079662013
13.319444444444445,0.9964625242078126
13.320833333333335,0.997332590096667
13.322222222222223,0.9972940154978575
13.323611111111111,0.9985436545704761
13.325000000000001,0.9980192540958637
13.32638888888889,0.9975220753863423
13.327777777777778,0.9960821436541388
13.329166666666667,0.9980504142502361
13.330555555555556,0.9977626850377352
13.331944444444446,0.997291213962691
13.333333333333334,0.9976577519647967
13.334722222222222,0.9957416642656848
13.336111111111112,0.9972040205498578
13.3375,0.9962462508280943
13.338888888888889,0.997853143836544
13.340277777777779,0.9958447269292082
13.341666666666667,0.9967730152085325
13.343055555555557,0.9969115489857291
13.344444444444445,0.9974527239414135
13.345833333333333,0.9970107864501753
13.347222222222223,0.9972300487828567
13.348611111111111,0.9975847659954437
13.35,0.9975066706934973
13.35138888888889,0.9972291099581069
13.352777777777778,0.997335471036422
13.354166666666668,0.99820032710473
13.355555555555556,0.9966282552917393
13.356944444444444,0.996684223516892
13.358333333333334,0.9976499096009676
13.359722222222222,0.9968825388338465
13.361111111111112,0.9979565392556157
13.3625,0.9977173356866641
13.363888888888889,0.9967860246079272
13.365277777777779,0.9979235780145639
13.366666666666667,0.9974797456958272
13.368055555555555,0.9966672505069101
13.369444444444445,0.9972035070821039
13.370833333333334,0.9968595937332185
13.372222222222224,0.9974653589187817
13.373611111111112,0.9979596606031
13.375,0.9979306377678792
13.37638888888889,0.9983463009187404
13.377777777777778,0.996726995639229
13.379166666666666,0.9973999268419227
13.380555555555556,0.9980083496622308
13.381944444444445,0.9967104306322397
13.383333333333335,0.9979261326897013
13.384722222222223,0.9975966899124604
13.386111111111111,0.9970567311679372
13.387500000000001,0.9995282317087067
13.38888888888889,0.9965022194239987
13.390277777777778,0.9962234265628139
13.391666666666667,0.9977908514231002
13.393055555555556,0.9962211662547035
13.394444444444446,0.9982914627736093
13.395833333333334,0.9972923117020855
13.397222222222222,0.9975378277111016
13.398611111111112,0.9990838744214737
13.4,0.9980250504253967
13.401388888888889,0.9977458132308045
13.402777777777779,0.998084741978579
13.404166666666667,0.9967853589962817
13.405555555555557,0.997290953394282
13.406944444444445,0.9963689655446948
13.408333333333333,0.9977802172276474
13.409722222222223,0.9970162305239187
13.411111111111111,0.9956900413236487
13.4125,0.9973740974395715
13.41388888888889,0.9973033941224179
13.415277777777778,0.9978912554082755
13.416666666666668,0.9975063364725973
13.418055555555556,0.9966019997393273
13.419444444444444,0.9982517834679692
13.420833333333334,0.9977160261981569
13.422222222222222,0.9969457908577839
13.423611111111112,0.9971490962084023
13.425,0.9979000014208396
13.426388888888889,0.9979459153439765
13.427777777777779,0.99850838420536
13.429166666666667,0.9970270644382394
13.430555555555555,0.9979438058159502
13.431944444444445,0.9982902038944834
13.433333333333334,0.9958509026671618
13.434722222222224,0.9972058761183397
13.436111111111112,0.9985022183981621
13.4375,0.9965335933976748
13.43888888888889,0.9973522860905794
13.440277777777778,0.9967339838496665
13.441666666666666,0.998158198733386
13.443055555555556,0.9969693918483348
13.444444444444445,0.9967670669351412
13.445833333333335,0.9961528433003466
13.447222222222223,0.9971660494521449
13.448611111111111,0.9963290498441597
13.450000000000001,0.9961287554590621
13.45138888888889,0.9971257139604321
13.452777777777778,0.9973094659303686
13.454166666666667,0.9988831840196968
13.455555555555556,0.997301732132182
13.456944444444446,0.9964954576167747
13.458333333333334,0.9976089779232168
13.459722222222222,0.9956331800249556
13.461111111111112,0.9961945180328688
13.4625,0.9963982327490523
13.463888888888889,0.9971397219387083
13.465277777777779,0.9970126243406844
13.466666666666667,0.9974164456361532
13.468055555555557,0.9978698722262129
13.469444444444445,0.9965815991057728
13.470833333333333,0.9975225357279425
13.472222222222223,0.997397155702786
13.473611111111111,0.9971118605445867
13.475,0.9956511688166673
13.47638888888889,0.9971902726100368
13.477777777777778,0.9966201808498574
13.480555555555556,0.9973215363015215
13.481944444444444,0.9981802159424308
13.483333333333334,0.9963182921959817
13.484722222222222,0.9976729779371082
13.486111111111112,0.9968169988139838
13.4875,0.9974087884986126
13.490277777777779,0.9971761663792617
13.491666666666667,0.9975114593521056
13.493055555555555,0.9982476753302465
13.494444444444445,0.9975911481841746
13.495833333333334,0.9984281447118526
13.497222222222224,0.9971765331300905
13.498611111111112,0.9969652833304722
13.5,0.9982494849928469
13.50138888888889,0.9981194113290546
13.502777777777778,0.9994990553863752
13.504166666666666,0.9986386992501106
13.505555555555556,0.9989469989956281
13.506944444444445,0.9983148806616563
13.508333333333335,0.9986555267476931
13.509722222222223,0.9984588102494482
13.511111111111111,0.996441153391363
13.512500000000001,0.9973877969374997
13.51388888888889,0.9975850869147417
13.515277777777778,0.9977359805601896
13.516666666666667,0.9981088293616371
13.518055555555556,0.9961502186240191
13.519444444444446,0.9987403552626092
13.520833333333334,0.998961835567538
13.522222222222222,0.998564014513706
13.523611111111112,0.9982029250287956
13.525,0.997735971790532
13.526388888888889,0.9988200913090896
13.527777777777779,0.997448545944016
13.529166666666667,0.9962229505656403
13.531944444444445,0.9987884583234381
13.533333333333333,0.9981926056356379
13.534722222222223,0.9957901051804819
13.536111111111111,0.9967198616635154
13.5375,0.9961018131064977
13.53888888888889,0.9980304609707996
13.540277777777778,0.9982327211983438
13.541666666666668,0.9965878644143933
13.543055555555556,0.9964564967964087
13.544444444444444,0.9983499218029844
13.545833333333334,0.9972485764641902
13.547222222222222,0.9983919191743392
13.548611111111112,0.9969456848263072
13.55,0.9983068650487054
13.551388888888889,0.9971623372681094
13.552777777777779,0.9964963945467998
13.554166666666667,0.998067694908481
13.555555555555555,0.9976348024883966
13.556944444444445,0.9987459526669277
13.558333333333334,0.9964840722647846
13.559722222222224,0.9964043350271148
13.561111111111112,0.9966592618661323
13.5625,0.9981376993743942
13.56388888888889,0.9987186657277255
13.565277777777778,0.997637186699686
13.566666666666666,0.9964517366218651
13.568055555555556,0.9979863011714648
13.569444444444445,0.9979199621652635
13.570833333333335,0.9971517588825912
13.572222222222223,0.9976020807260617
13.573611111111111,0.9976128750001158
13.575000000000001,0.9972983914121633
13.57638888888889,0.9981415248782234
13.577777777777778,0.9976616688579183
13.579166666666667,0.9975026868127319
13.580555555555556,0.9970147835701879
13.581944444444446,0.9982417333238943
13.583333333333334,0.9968396854545342
13.586111111111112,0.9980974253367892
13.5875,0.9973327567105361
13.588888888888889,0.9966341513845043
13.590277777777779,0.9974800452495234
13.591666666666667,0.9982292049649539
13.593055555555557,0.9978048891030045
13.594444444444445,0.9970696151974013
13.595833333333333,0.9988166983454984
13.597222222222223,0.9973534727992142
13.598611111111111,0.9982783074006233
13.6,0.9978166154732784
13.60138888888889,0.9959320606927692
13.602777777777778,0.9976993910942332
13.605555555555556,0.9964098668701286
13.606944444444444,0.9969462661168702
13.608333333333334,0.9972231385583117
13.609722222222222,0.9977135999282132
13.611111111111112,0.998036657610051
13.6125,0.9981100974632146
13.613888888888889,0.9977083234676859
13.615277777777779,0.9962230238746115
13.616666666666667,0.9970719516877997
13.618055555555555,0.9955280331042764
13.619444444444445,0.9982732104878471
13.620833333333334,0.9976919961349017
13.622222222222224,0.9984838188678646
13.623611111111112,0.9970751369430072
13.625,0.9959828808934882
13.62638888888889,0.9980738332794363
13.627777777777778,0.9980079652280761
13.629166666666666,0.9959375662081729
13.630555555555556,0.9993044025064969
13.631944444444445,0.9989571206989364
13.633333333333335,0.9975338734436151
13.634722222222223,0.9984456115128889
13.636111111111111,0.997102484060604
13.637500000000001,0.9962957655245306
13.63888888888889,0.9974905609696546
13.640277777777778,0.997864072506921
13.641666666666667,0.9980019571889972
13.643055555555556,0.9969313947042374
13.644444444444446,0.9989663318805007
13.647222222222222,0.9967411008653949
13.648611111111112,0.9965571570810997
13.65,0.9963548080198306
13.651388888888889,0.9978909393375227
13.652777777777779,0.9986905202970375
13.654166666666667,0.999153815215657
13.655555555555557,0.9968564491241322
13.656944444444445,0.9966860449478249
13.658333333333333,0.9964527314110446
13.659722222222223,0.9966125165147655
13.661111111111111,0.9976423956972408
13.6625,0.9981199399698266
13.66388888888889,0.9979861046979525
13.665277777777778,0.9969392446204918
13.666666666666668,0.9969627255075567
13.668055555555556,0.9968219539513001
13.669444444444444,0.9968756079783038
13.670833333333334,0.9969471166515782
13.672222222222222,0.9953109189010254
13.673611111111112,0.9959643369716191
13.675,0.9958008509746374
13.677777777777779,0.997448106613254
13.679166666666667,0.9965878511898172
13.680555555555555,0.9973453743056575
13.681944444444445,0.9968343444458574
13.683333333333334,0.9974084482983824
13.684722222222224,0.9983000887936382
13.686111111111112,0.9972015791400932
13.6875,0.9991184465440702
13.68888888888889,0.9998730024842348
13.690277777777778,0.9973004646899785
13.691666666666666,0.9973480788079998
13.693055555555556,0.9991784641780419
13.694444444444445,0.9982115717353525
13.695833333333335,0.9963629747123048
13.697222222222223,0.9965837917910771
13.698611111111111,0.9974767276801074
13.700000000000001,0.9964513860134279
13.70138888888889,0.9974646608008101
13.702777777777778,0.9972565204455901
13.704166666666667,0.9991202137959625
13.705555555555556,0.9981720411422266
13.706944444444446,0.9984498387904316
13.708333333333334,0.9990480413128817
13.709722222222222,0.9976767519652837
13.711111111111112,0.9971461713251949
13.7125,0.9966136072429816
13.713888888888889,0.9972741899686812
13.715277777777779,0.9974383633076239
13.716666666666667,0.9978493755584589
13.718055555555557,0.9966314475584448
13.719444444444445,0.9981688663345878
13.720833333333333,0.9980550665600303
13.722222222222223,0.9972972614663239
13.723611111111111,0.998297196341745
13.725,0.9979865430279548
13.72638888888889,0.9971519051251656
13.727777777777778,0.9984617550589311
13.729166666666668,0.9969063797194345
13.730555555555556,0.9970801020624535
13.731944444444444,0.9971928689672878
13.733333333333334,0.9983729277677016
13.734722222222222,0.9964864088427605
13.736111111111112,0.9963473360154331
13.7375,0.9977277620618348
13.738888888888889,0.9967693811116383
13.740277777777779,0.9992537273402226
13.741666666666667,0.9974716396344555
13.743055555555555,0.998297646235705
13.744444444444445,0.9971778353434844
13.745833333333334,0.9976232209498759
13.747222222222224,0.9981972923676032
13.75,0.9973761194895713
13.75138888888889,0.9977393143304002
13.752777777777778,0.9977370944343452
13.754166666666666,0.9965021106887582
13.755555555555556,0.9972996605924958
13.756944444444445,0.9979467272127978
13.758333333333335,0.9976196612573384
13.761111111111111,0.9974736646427411
13.762500000000001,0.9980635982740587
13.76388888888889,0.9967732023966939
13.765277777777778,0.9963014388552375
13.766666666666667,0.9977223434948668
13.768055555555556,0.9969314726205909
13.769444444444446,0.996242705287083
13.770833333333334,0.9970876866795334
13.772222222222222,0.999158692681272
13.773611111111112,0.9984128793215912
13.775,0.9979979089521567
13.776388888888889,0.997070857444569
13.777777777777779,0.9972754967440066
13.779166666666667,0.9977312491246562
13.780555555555557,0.9981568497055109
13.781944444444445,0.9980159387827715
13.783333333333333,0.9987150821944163
13.784722222222223,0.9967524128722884
13.786111111111111,0.9974258492882172
13.7875,0.998039376810178
13.78888888888889,0.9964294411526755
13.790277777777778,0.9982937147155759
13.791666666666668,0.9977549659283219
13.793055555555556,0.9972977380741608
13.794444444444444,0.9981489403935234
13.795833333333334,0.9982914129763453
13.797222222222222,0.9979270084506032
13.798611111111112,0.997663727723607
13.8,0.9971984263233633
13.801388888888889,0.9995152282208432
13.802777777777779,0.9978694688369576
13.804166666666667,0.9972987443534196
13.805555555555555,0.9981334614410368
13.806944444444445,0.997777400036092
13.808333333333334,0.9985787765761991
13.809722222222224,0.9975670933829787
13.811111111111112,0.9988923495208206
13.81388888888889,0.996642986741046
13.815277777777778,0.9987897057681587
13.816666666666666,0.996317398347593
13.818055555555556,0.9976848232348772
13.819444444444445,0.9971622787818633
13.820833333333335,0.9976706465498965
13.822222222222223,0.9963928217884038
13.823611111111111,0.9973050691299692
13.825000000000001,0.9974998097673592
13.82638888888889,0.9960360841297082
13.827777777777778,0.9974578897669502
13.829166666666667,0.9974915759564081
13.830555555555556,0.9974709149605464
13.831944444444446,0.9965357738186956
13.833333333333334,0.9974712278272145
13.834722222222222,0.9992840118619786
13.836111111111112,0.9971090978007827
13.8375,0.99848345978009
13.838888888888889,0.9980182716887644
13.840277777777779,0.9974033199891224
13.841666666666667,0.998099278133623
13.843055555555557,0.9982212303608557
13.844444444444445,0.9975857671383994
13.845833333333333,0.999451403844636
13.847222222222223,0.9988270452239476
13.848611111111111,0.9962364141598367
13.85,0.9975702799754066
13.85138888888889,0.9977619639240957
13.852777777777778,0.9991355311181354
13.854166666666668,0.9979696601972077
13.855555555555556,0.997364090911592
13.856944444444444,0.9981237736191259
13.858333333333334,0.9969647581318216
13.859722222222222,0.9975436393639785
13.861111111111112,0.9981407804650341
13.8625,0.9980814443155689
13.863888888888889,0.9983828704350551
13.865277777777779,0.9979537961171129
13.866666666666667,0.998518736316696
13.868055555555555,0.998932457913086
13.869444444444445,0.9982202675309829
13.870833333333334,0.9972329861698739
13.872222222222224,0.9972737348272629
13.873611111111112,0.9978959868734368
13.875,0.9971569736805841
13.87638888888889,0.9975040098707509
13.877777777777778,0.9961964880504386
13.879166666666666,0.9977415532071582
13.880555555555556,0.9980343667093136
13.881944444444445,0.9983721771254255
13.883333333333335,0.9992174400130875
13.884722222222223,0.9976808634129846
13.886111111111111,0.998622610251193
13.887500000000001,0.9981126500526297
13.88888888888889,0.9969563770735456
13.890277777777778,0.9963181836318327
13.891666666666667,0.9975332693046888
13.893055555555556,0.9979924617800555
13.894444444444446,0.997475776996121
13.895833333333334,0.9972676961232041
13.897222222222222,0.9959106662213443
13.898611111111112,0.9979406322870386
13.9,0.9975113634044626
13.901388888888889,0.9980960391063958
13.902777777777779,0.9978917968729026
13.904166666666667,0.9990451085390628
13.905555555555557,0.9975971400831837
13.906944444444445,0.9974038781858103
13.908333333333333,0.9982580700491804
13.909722222222223,0.9993645015399797
13.911111111111111,0.9968961351319268
13.9125,0.9976322286371577
13.91388888888889,0.998156751848541
13.915277777777778,0.998060587896875
13.916666666666668,0.9981731206957501
13.918055555555556,0.9971064260044817
13.920833333333334,0.9995834174355861
13.922222222222222,0.9979722074224404
13.923611111111112,0.9983991184861306
13.925,0.9991559246197961
13.926388888888889,0.997723064635898
13.927777777777779,0.997902291530126
13.929166666666667,0.9991432900707202
13.930555555555555,0.9977448870060153
13.931944444444445,0.9946478733507501
13.933333333333334,0.9990899058822503
13.934722222222224,0.9984129507483991
13.936111111111112,0.9978643384199032
13.9375,0.9974736179532625
13.93888888888889,0.9971710435904104
13.940277777777778,0.997505479875191
13.941666666666666,0.9968915641402704
13.943055555555556,0.9979760630880383
13.944444444444445,0.9979455479392882
13.945833333333335,0.9969176819514176
13.947222222222223,0.9979330525277046
13.948611111111111,0.9977245792318485
13.950000000000001,0.9982795810286084
13.95138888888889,0.9962379273852799
13.952777777777778,0.9974911184147972
13.954166666666667,0.9976260441543077
13.955555555555556,0.9970435484690607
13.956944444444446,0.9971666451554698
13.958333333333334,0.9981782881831698
13.959722222222222,0.9980875474071237
13.961111111111112,0.9978739275625813
13.9625,0.9988175264242924
13.963888888888889,0.9973113954371415
13.966666666666667,0.9984016827459765
13.968055555555557,0.998252644363258
13.969444444444445,0.9968913161834958
13.970833333333333,0.997634865267736
13.972222222222223,0.9969864411807938
13.973611111111111,0.9975794985453484
13.975000000000001,0.9994635221586846
13.97638888888889,0.9977815840874091
13.977777777777778,0.9970369335196301
13.979166666666668,0.9977768222969424
13.981944444444444,0.9970662680694425
13.983333333333334,0.9977337384937213
13.984722222222222,0.9975021030054496
13.986111111111112,0.9970923936756304
13.9875,0.996697269443013
13.988888888888889,0.9978447292855835
13.990277777777779,0.9967926295977875
13.991666666666667,0.9986667242503438
13.993055555555555,0.9970990146648772
13.994444444444445,0.9974500900722596
13.995833333333334,0.9967554732443555
13.997222222222224,0.9978525613717246
13.998611111111112,0.9972070193668556
14.0,0.9976505585408273
14.00138888888889,0.9976238205852949
14.002777777777778,0.9975323276188471
14.004166666666666,0.9979797870978449
14.005555555555556,0.9986737839483534
14.006944444444445,0.9970137198348801
14.008333333333335,0.9977288829702148
14.009722222222223,0.9970443765184464
14.011111111111111,0.9985582864060036
14.012500000000001,0.997888552781814
14.01388888888889,0.9980355174020648
14.015277777777778,0.9974910906914553
14.016666666666667,0.9963003170802783
14.018055555555556,0.9976424383419759
14.019444444444446,0.997273920398337
14.020833333333334,0.9981084939744146
14.022222222222222,0.9984919390192342
14.023611111111112,0.9974375453527585
14.025,0.9970164959994995
14.026388888888889,0.9976591893026231
14.027777777777779,0.9965444120014204
14.029166666666667,0.9982740642006888
14.030555555555557,0.9970652552194265
14.031944444444445,0.9967216250730384
14.033333333333333,0.9968714358988041
14.034722222222223,0.9990979506704178
14.036111111111111,0.9983946583593328
14.037500000000001,0.9966579721457145
14.03888888888889,0.9971659637150846
14.040277777777778,0.9992700990683121
14.041666666666668,0.9977614262040072
14.043055555555556,0.99865199206568
14.044444444444444,0.9984184616676676
14.045833333333334,0.9982151369217351
14.047222222222222,0.9966334346818099
14.048611111111112,0.9990060888396632
14.05,0.9983016239565232
14.051388888888889,0.9980004543251817
14.052777777777779,0.9970925695615476
14.054166666666667,0.9982584402727962
14.055555555555555,0.9961208721743402
14.056944444444445,0.9985783274614728
14.058333333333334,0.9970368112077534
14.059722222222224,0.9980926317554691
14.061111111111112,0.9979685165242155
14.0625,0.9974097183164706
14.06388888888889,0.9982458863877783
14.065277777777778,0.9975654904614866
14.066666666666666,0.9986243877644589
14.068055555555556,0.9972084287858898
14.069444444444445,0.9986161147326728
14.070833333333335,0.9966954320243919
14.072222222222223,0.9980001808810806
14.073611111111111,0.9993341864098947
14.075000000000001,0.9979826219492174
14.07638888888889,0.9985166073403141
14.077777777777778,0.997501431246795
14.079166666666667,0.9986571436912745
14.080555555555556,0.99772340065584
14.081944444444446,0.9978429829826423
14.083333333333334,0.9976230640669433
14.084722222222222,0.9980220965034798
14.086111111111112,0.9977597966110467
14.0875,0.9972714427438825
14.088888888888889,0.9976258201509098
14.090277777777779,0.9969555152773484
14.091666666666667,0.9970406765758091
14.093055555555557,0.9983033831909298
14.094444444444445,0.9964977165036185
14.095833333333333,0.9975666291751453
14.097222222222223,0.997858247858432
14.098611111111111,0.99866170759783
14.100000000000001,0.9981457682506418
14.10138888888889,0.9980967855156417
14.102777777777778,0.996717617237592
14.104166666666668,0.9967110670194066
14.105555555555556,0.9963183450920309
14.106944444444444,0.9981741115677938
14.108333333333334,0.9980123381564507
14.109722222222222,0.9960705311884409
14.111111111111112,0.996651921172518
14.1125,0.9975344515750636
14.113888888888889,0.9979154335726008
14.115277777777779,1.0001066827644527
14.116666666666667,0.998743647773112
14.118055555555555,0.9980797405007745
14.119444444444445,0.9977122152629899
14.120833333333334,0.9979788311322433
14.122222222222224,0.9981754375904852
14.123611111111112,0.9975887011463885
14.125,0.997291405179143
14.12638888888889,0.996955198450532
14.127777777777778,0.9985234674258026
14.129166666666666,0.9977560872165484
14.130555555555556,0.999176800936548
14.131944444444445,0.9966834056364983
14.133333333333335,0.9978957862860028
14.134722222222223,0.9989631403241834
14.136111111111111,0.9963990203806473
14.137500000000001,0.9969157223807757
14.13888888888889,0.9982009982502424
14.140277777777778,0.9976930959814966
14.141666666666667,0.9973336317072692
14.143055555555556,0.9977919616366957
14.144444444444446,0.9973589136903928
14.145833333333334,0.997752691457887
14.147222222222222,0.9985127327590466
14.148611111111112,0.9989392188685047
14.15,0.9992266924989698
14.151388888888889,0.997204019777039
14.152777777777779,0.9978037368507313
14.154166666666667,0.9985873731036171
14.155555555555557,0.9975553108969125
14.156944444444445,0.997393621281188
14.158333333333333,0.9983073847570639
14.159722222222223,0.9973438548608229
14.161111111111111,0.9979519498658422
14.162500000000001,0.9980989214158016
14.16388888888889,0.9995542480274446
14.165277777777778,0.9976242420367113
14.166666666666668,0.9971847081712181
14.168055555555556,0.9971979561876085
14.169444444444444,0.9996791065895388
14.170833333333334,0.9983800688190473
14.172222222222222,0.9976372074903761
14.173611111111112,0.9979636689704968
14.175,0.9978250710940334
14.176388888888889,0.9977214747624141
14.177777777777779,0.9971154936179952
14.179166666666667,0.9978663278745239
14.180555555555555,0.999685344535517
14.181944444444445,0.9966329643673717
14.183333333333334,0.9984863255715486
14.184722222222224,0.998403773524007
14.186111111111112,0.995995054062936
14.1875,0.9971966162333433
14.18888888888889,0.996838704563273
14.190277777777778,0.9958983920014401
14.191666666666666,0.9980329455956521
14.193055555555556,0.9977904171823487
14.194444444444445,0.998331064208841
14.195833333333335,0.9973554027509658
14.197222222222223,0.999486301772776
14.198611111111111,0.9981309915368912
14.200000000000001,0.9975726654730233
14.20138888888889,0.9975780153768113
14.202777777777778,0.99922313715732
14.204166666666667,0.9968192749728061
14.205555555555556,0.9980514605405387
14.206944444444446,0.9972607312601213
14.208333333333334,0.9980460086970078
14.209722222222222,0.9969754254610944
14.211111111111112,0.9972219899102852
14.2125,0.9973327622096941
14.213888888888889,0.9968650480661321
14.215277777777779,0.9975661867206035
14.216666666666667,0.9962623620728319
14.218055555555557,0.9988234590508107
14.219444444444445,0.9970951427887847
14.220833333333333,0.9981179380827915
14.222222222222223,0.9984819337787516
14.223611111111111,0.997832612404297
14.225000000000001,0.9984915306303551
14.22638888888889,0.998161758445108
14.227777777777778,0.998004072846004
14.229166666666668,0.9966795220478887
14.230555555555556,0.9972217865147248
14.231944444444444,0.9978250982838176
14.233333333333334,0.9968519523969057
14.234722222222222,0.9979493700260545
14.236111111111112,0.9982146695367154
14.2375,0.9987675817622805
14.238888888888889,0.997191388357703
14.240277777777779,0.9953106870268132
14.241666666666667,0.9980222509215156
14.243055555555555,0.9983904023248975
14.244444444444445,0.9965017967669252
14.245833333333334,0.998064167370934
14.247222222222224,0.9992919366368006
14.248611111111112,0.9989009350326467
14.25,0.9970974525473095
14.25138888888889,0.9976588290799706
14.252777777777778,0.9992846652161578
14.254166666666666,0.9988916680570186
14.255555555555556,0.9990412948647345
14.256944444444445,0.9988044774365612
14.258333333333335,0.9974379466263821
14.259722222222223,0.9971925947311798
14.261111111111111,0.9986950038925089
14.262500000000001,0.9975815970823052
14.26388888888889,0.9989646524644465
14.265277777777778,0.9981116825365737
14.266666666666667,0.9990417820088374
14.268055555555556,0.9977935479446132
14.269444444444446,1.0000412608311233
14.270833333333334,0.9982738838348306
14.272222222222222,0.9983075430288878
14.273611111111112,0.9974751889355047
14.275,0.9984748595484587
14.276388888888889,0.9970057778592121
14.277777777777779,0.9972705351984215
14.279166666666667,0.9978245099695907
14.280555555555557,0.9977370738475618
14.281944444444445,0.9984628499255638
14.283333333333333,0.997888252475957
14.284722222222223,0.9989146923844462
14.286111111111111,0.998187145217315
14.287500000000001,0.9972016230137508
14.28888888888889,0.9967017766582823
14.290277777777778,0.9977683790345483
14.291666666666668,0.9988302847636132
14.293055555555556,0.9971405815300349
14.295833333333334,0.9986267483697612
14.297222222222222,0.9980823094714648
14.298611111111112,0.997504863772087
14.3,0.9976827667611936
14.301388888888889,0.9985113886336444
14.302777777777779,0.9972745917384446
14.304166666666667,0.998389340730557
14.305555555555555,0.9984857283574681
14.306944444444445,0.998354225989781
14.308333333333334,0.9988306756367433
14.309722222222224,0.9985359076495717
14.311111111111112,0.9979722160020686
14.3125,0.996607870457597
14.31388888888889,0.9985302674688438
14.315277777777778,0.9982179356446035
14.316666666666666,0.9971154041200866
14.318055555555556,0.9973591598324804
14.319444444444445,0.9988936669756089
14.320833333333335,0.9981681540466004
14.322222222222223,0.9985072220146883
14.323611111111111,0.9972983195919907
14.325000000000001,0.9985371346528856
14.32638888888889,0.9962199890719369
14.327777777777778,0.9959236358377507
14.329166666666667,0.9971007686862859
14.330555555555556,0.9979688576471745
14.331944444444446,0.9982814476865509
14.333333333333334,0.9995286738495271
14.334722222222222,0.9979905500229542
14.336111111111112,0.998392168527122
14.338888888888889,0.9982605333902155
14.340277777777779,0.9976510272425092
14.341666666666667,0.9986206632066028
14.343055555555557,0.9990171528930508
14.344444444444445,0.9977728360293808
14.345833333333333,0.9984166581531804
14.347222222222223,0.9980203993623847
14.348611111111111,0.9988118931045088
14.350000000000001,0.9969372164736192
14.35138888888889,0.9987461896841289
14.352777777777778,0.9969226216786156
14.354166666666668,0.9989784182151669
14.355555555555556,0.999232608220118
14.356944444444444,0.9962829750462874
14.358333333333334,0.997949662004388
14.361111111111112,0.99873599402716
14.3625,0.9978817847065113
14.363888888888889,0.9979529897800365
14.365277777777779,0.9976129656301124
14.366666666666667,0.9985029705316314
14.368055555555555,0.9976888045388872
14.369444444444445,0.996868150234243
14.370833333333334,0.9980201790418495
14.372222222222224,0.9996361864630405
14.373611111111112,0.9978580507695454
14.375,0.9989172544718841
14.37638888888889,0.9992543512572681
14.377777777777778,0.9975125674366804
14.379166666666666,0.9964549925458484
14.380555555555556,0.9979604396621262
14.381944444444445,0.9983055951330316
14.383333333333335,0.9976009230178505
