time,flux
4.166666666666666,0.998947225475399
4.1875,1.0000497211597106
4.208333333333333,1.000470062396387
4.229166666666666,1.0008671731952035
4.25,1.0004196450928147
4.270833333333333,1.0001203387920734
4.291666666666666,0.9996678515281932
4.3125,1.0002464516438099
4.333333333333333,1.000162316588739
4.354166666666666,0.9993779807584069
4.375,1.0000788406061738
4.395833333333333,1.0000504432008055
4.416666666666666,0.9990982003133009
4.4375,1.000733584539131
4.458333333333333,0.999750608442107
4.479166666666666,0.9994584888454094
4.5,0.9993923784531276
4.520833333333333,0.9986646141383816
4.541666666666666,0.999672294415609
4.5625,0.9999004070616477
4.583333333333333,0.999697814186686
4.604166666666666,0.9999981345427233
4.625,1.0004026286007301
4.645833333333333,0.99265641043693
4.666666666666666,0.9914787884415115
4.6875,0.9917826863430309
4.708333333333333,0.9923930565939258
4.729166666666666,0.9908168111928306
4.75,0.9932400674158838
4.770833333333333,1.000029374898931
4.791666666666666,1.0000808614897234
4.8125,1.0003837989359639
4.833333333333333,0.9991750771676406
4.854166666666666,0.9992220767891505
4.875,0.998756689413613
4.895833333333333,1.0003404453293354
4.916666666666666,1.0002557970666799
4.9375,0.9995487716205059
4.958333333333333,1.0002130224787524
4.979166666666666,0.9992626193050479
5.0,0.9997886673304051
5.020833333333333,0.9994990807762081
5.041666666666666,0.9998113515289256
5.0625,0.9993034672492432
5.083333333333333,1.0001096299563614
5.104166666666666,0.9989858368103922
5.125,0.9996968173041517
5.145833333333333,0.9993398335679824
5.166666666666666,0.9991002898833028
5.1875,0.9997472154765761
5.208333333333333,0.9992480417036002
5.229166666666666,0.9999500426690731
5.25,0.9994062389628602
5.270833333333333,0.9992127346273466
5.291666666666666,1.0007485147324506
5.3125,1.0006923334940123
5.333333333333333,1.0007870591147128
5.354166666666666,1.0001807115264216
5.375,0.999345723347538
5.395833333333333,1.0003873015822211
5.416666666666666,1.0005285079864636
5.4375,0.9996667876713989
5.458333333333333,0.9994631165235904
5.479166666666666,0.9998747415291898
5.5,0.999107215180943
5.520833333333333,0.9997290685312815
5.541666666666666,1.000149226712275
5.5625,0.9988694132772794
5.583333333333333,0.9995893823920681
5.604166666666666,0.9998143204639285
5.625,1.0004747235706
5.645833333333333,0.999376689763897
5.666666666666666,1.0004688424760355
5.6875,0.9999511696392593
5.708333333333333,1.0005051198500547
5.729166666666666,1.0003879130508548
5.75,1.0003085838588697
5.770833333333333,1.000012773059097
5.791666666666666,1.000104391206792
5.8125,1.0013220607563924
5.833333333333333,1.0007328434857015
5.854166666666666,1.0005120493305855
5.875,0.9993573126201829
5.895833333333333,1.0008136942381123
5.916666666666666,1.0004734344078274
5.9375,1.0000689676400223
5.958333333333333,0.999911328968184
5.979166666666666,0.9998624107513683
6.0,0.9990151502196523
6.020833333333333,0.9994781882727661
6.041666666666666,1.0006813382833466
6.0625,0.9993236989513519
6.083333333333333,0.9997614688468308
6.104166666666666,0.9999016335803838
6.125,0.9995841793860414
6.145833333333333,0.9994645173365504
6.166666666666666,1.0012271822643999
6.1875,0.9991982137054228
6.208333333333333,0.9992685954942103
6.229166666666666,1.0001341230565375
6.25,1.0004162117372917
6.270833333333333,1.0000387998424942
6.291666666666666,1.0000908945566662
6.3125,1.0002872417977025
6.333333333333333,1.0005803824313309
6.354166666666666,0.9999138828553052
6.375,1.0002193523039995
6.395833333333333,1.0003660800092713
6.416666666666666,0.9993756299827671
6.4375,0.9990088817507
6.458333333333333,1.0005807561832771
6.479166666666666,1.0003098968752513
6.5,1.000494369241444
6.520833333333333,1.0001747493772377
6.541666666666666,0.9999008417565307
6.5625,1.0001558008675278
6.583333333333333,1.000208839484368
6.604166666666666,0.9993613037735307
6.625,0.9998056505451227
6.645833333333333,0.9996714104431762
6.666666666666666,0.999869616265571
6.6875,0.9996862806245947
6.708333333333333,0.999086782332857
6.729166666666666,1.0004112477905451
6.75,1.0006671935574367
6.770833333333333,1.0007002959938742
6.791666666666666,1.0000388069120685
6.8125,0.9999115847596727
6.833333333333333,1.0000824354543754
6.854166666666666,1.0000322628823386
6.875,1.0000535735662195
6.895833333333333,1.0000956058752362
6.916666666666666,0.999672691132627
6.9375,0.999840740874639
6.958333333333333,0.9999756515177104
6.979166666666666,0.9995375750495724
7.0,1.0002224757306537
7.020833333333333,0.9994699910055275
7.041666666666666,1.000568611672787
7.0625,1.0001726340854502
7.083333333333333,0.999758832018284
7.104166666666666,1.0005863724013753
7.125,1.0004544931558768
7.145833333333333,0.9999393091243466
7.166666666666666,1.0002228725657871
7.1875,1.0010363862330927
7.208333333333333,1.0001815493605586
7.229166666666666,1.000244715954765
7.25,0.9994001125176962
7.270833333333333,0.9996883850566001
7.291666666666666,0.99982158480664
7.3125,1.0000200117749307
7.333333333333333,0.9998655835279826
7.354166666666666,1.000236503064914
7.375,1.0014195997256417
7.395833333333333,0.9999307745241041
7.416666666666666,1.000141784132235
7.4375,1.0003676814386309
7.458333333333333,1.0008303790916884
7.479166666666666,0.9998880448461293
7.5,1.0004603376245942
7.520833333333333,0.9999611927930404
7.541666666666666,1.0003941882366594
7.5625,1.0002705589117324
7.583333333333333,1.000478155876924
7.604166666666666,0.9997407705030442
7.625,1.001480483062822
7.645833333333333,1.00006371391841
7.666666666666666,1.000035394816794
7.6875,0.9999131478718992
7.708333333333333,1.0009053657560145
7.729166666666666,1.0002624685656345
7.75,0.9993636206188817
7.770833333333333,1.0004642419907401
7.791666666666666,1.000912505200691
7.8125,1.000183267394085
7.833333333333333,0.9994194667009235
7.854166666666666,0.9922885739397277
7.875,0.9916385388635789
7.895833333333333,0.9918150541003086
7.916666666666666,0.9927430184970389
7.9375,0.9914271676489967
7.958333333333333,0.9909127371224898
7.979166666666666,1.000500448055946
8.0,0.9991534413163499
8.020833333333332,1.0016512856624582
8.041666666666666,0.999801012840592
8.0625,1.0000439670873567
8.083333333333332,1.0002496368972913
8.104166666666666,1.0009120814030132
8.125,0.9994668538807603
8.145833333333332,1.0001492914755525
8.166666666666666,1.000395482352614
8.1875,1.0005908437433277
8.208333333333332,1.000402542135958
8.229166666666666,1.0005913248007832
8.25,0.9994606719791469
8.270833333333332,1.0006623839564817
8.291666666666666,0.9987881405279122
8.3125,1.0008011441698605
8.333333333333332,1.0004253105277783
8.354166666666666,1.0014596460661163
8.375,0.999662893724845
8.395833333333332,1.0013296011813555
8.416666666666666,1.0010851567016588
8.4375,0.9990210303616801
8.458333333333332,0.9999806637670972
8.479166666666666,1.0005206573425989
8.5,0.9995530649448816
8.520833333333332,0.9995425185425081
8.541666666666666,1.000326793566975
8.5625,1.000197064853621
8.583333333333332,0.9992637201238025
8.604166666666666,1.0004575152079471
8.625,1.0001806059157574
8.645833333333332,0.9995606876354562
8.666666666666666,0.9997303363523127
8.6875,1.0001015394656863
8.708333333333332,1.00042021504722
8.729166666666666,0.999784996460524
8.75,0.9988683774579935
8.770833333333332,1.000169528154976
8.791666666666666,1.0004268073170928
8.8125,1.0005365485563202
8.833333333333332,1.0002662414459822
8.854166666666666,1.0002279940188883
8.875,0.9998435693694097
8.895833333333332,1.0001232431477791
8.916666666666666,1.0007050228044616
8.9375,1.00087819735279
8.958333333333332,0.9992875293908668
8.979166666666666,1.00097162255396
9.0,0.9990561006700593
9.020833333333332,1.0003957285073433
9.041666666666666,0.9994470516967158
9.0625,0.9995819462394778
9.083333333333332,1.0006234785969301
9.104166666666666,1.000724349433613
9.125,0.9999682298631235
9.145833333333332,1.000417151505463
9.166666666666666,0.9995974881435273
9.1875,1.0011302514360256
9.208333333333332,1.0005556983059563
9.229166666666666,1.0002243628355303
9.25,0.9997623407843468
9.270833333333332,1.0000786138868576
9.291666666666666,0.9993923314060796
9.3125,1.0001845935946188
9.333333333333332,1.0005933825958708
9.354166666666666,0.9998026598943102
9.375,1.000265828729187
9.395833333333332,1.0010728534866333
9.416666666666666,1.000233021136094
9.4375,1.0006689516374914
9.458333333333332,1.0003145037015064
9.479166666666666,1.0005432477104146
9.5,1.0003583287982194
9.520833333333332,1.0002046816775458
9.541666666666666,1.0010650236492482
9.5625,0.9999772725750008
9.583333333333332,0.9996961052990623
9.604166666666666,1.0003205329777511
9.625,0.9998713499045181
9.645833333333332,1.000771039791619
9.666666666666666,1.0000570880786468
9.6875,1.0004865174982798
9.708333333333332,1.0009341440275676
9.729166666666666,0.9990386465536183
9.75,0.9997031490796763
9.770833333333332,1.0004081889638736
9.791666666666666,1.0007673629179126
9.8125,0.9993751806573153
9.833333333333332,1.000854629398219
9.854166666666666,1.0000792034322705
9.875,0.9996271986913173
9.895833333333332,1.0000760058388762
9.916666666666666,1.001194001660541
9.9375,1.000619884779449
9.958333333333332,0.9997776005456229
9.979166666666666,0.9999295685115832
10.0,0.9994932989282381
10.020833333333332,0.9999826360001647
10.041666666666666,1.0005205647110509
10.0625,0.9998563106865745
10.083333333333332,0.9999869980371433
10.104166666666666,0.9994102201690205
10.125,1.0003340047736538
10.145833333333332,0.999788616830863
10.166666666666666,1.0004289564733502
10.1875,1.0008290148037058
10.208333333333332,1.0004475283052552
10.229166666666666,1.0004607541395207
10.25,1.0007472587690838
10.270833333333332,1.0002401854639809
10.291666666666666,0.9988214976047965
10.3125,1.000321022212151
10.333333333333332,1.0007133687683838
10.354166666666666,0.9996017079892908
10.375,1.0001289801188082
10.395833333333332,0.9998995106329713
10.416666666666666,1.001068075352803
10.4375,0.9998978661661844
10.458333333333332,1.000623675410232
10.479166666666666,0.9999891265343408
10.5,0.999308556914673
10.520833333333332,1.0003072494309986
10.541666666666666,1.0011829543784996
10.5625,0.9994598047130413
10.583333333333332,1.0002134794504607
10.604166666666666,0.9998286463206665
10.625,0.9986007946954233
10.645833333333332,1.0002129023838326
10.666666666666666,0.9996934237468225
10.6875,0.9989362256144377
10.708333333333332,1.000657617543918
10.729166666666666,1.0001539742538499
10.75,1.0003074355083277
10.770833333333332,0.9989406298322072
10.791666666666666,0.9997719116913804
10.8125,1.0005975948289638
10.833333333333332,0.9993227792453271
10.854166666666666,1.0003839595130875
10.875,1.0002457105594107
10.895833333333332,1.0000909040059884
10.916666666666666,0.9997725228749844
10.9375,0.9994256059422564
10.958333333333332,0.999576224652102
10.979166666666666,0.9997426466685495
11.0,0.9995996461692328
11.020833333333332,0.999922585625764
11.041666666666666,0.999970840472053
11.0625,0.9911405597958546
11.083333333333332,0.9914281431218418
11.104166666666666,0.9921690013470581
11.125,0.9913648445415224
11.145833333333332,0.9926141758529663
11.166666666666666,1.0000100829923628
11.1875,1.0005162987786647
11.208333333333332,1.0003571432830833
11.229166666666666,0.9996385542606379
11.25,0.999305827442878
11.270833333333332,1.00081166767912
11.291666666666666,1.0000063826911536
11.3125,0.9999284003350764
11.333333333333332,1.0004445259111212
11.354166666666666,0.999811343836631
11.375,1.0005332120682287
11.395833333333332,1.00020656181184
11.416666666666666,1.0001664945129887
11.4375,0.9996965312475972
11.458333333333332,0.9992412132759175
11.479166666666666,1.0000578169395828
11.5,0.999600421165666
11.520833333333332,1.000093017190527
11.541666666666666,0.9991883236386563
11.5625,0.9998593673355523
11.583333333333332,0.999814879744157
11.604166666666666,0.9999721780293661
11.625,1.0000190406158178
11.645833333333332,0.9995081816069422
11.666666666666666,1.000778092137688
11.6875,1.0008682337287502
11.708333333333332,0.9997032034477845
11.729166666666666,0.9998857499116304
11.75,0.9994868247098113
11.770833333333332,1.001247475357399
11.791666666666666,0.9994236782798306
11.8125,1.0006528698769885
11.833333333333332,0.9994932004033829
11.854166666666666,0.9998784084968012
11.875,0.9996600271866061
11.895833333333332,1.0007694702139804
11.916666666666666,0.999653265376834
11.9375,0.9999383630136767
11.958333333333332,0.999962020023354
11.979166666666666,1.000474374767755
12.0,0.9996298102735474
12.020833333333332,1.0002799639894482
12.041666666666666,1.0002094730281548
12.0625,1.000242582250496
12.083333333333332,1.0011222772953545
12.104166666666666,1.0002599981346212
12.125,0.9988025471439335
12.145833333333332,0.9997617022635623
12.166666666666666,0.9992661511807325
12.1875,1.0002452707703442
12.208333333333332,1.000469249412032
12.229166666666666,0.9997865691926198
12.25,1.0001238142596316
12.270833333333332,1.0000237503758465
12.291666666666666,1.0002375585964638
12.3125,0.9993641237500531
12.333333333333332,0.999997185084327
12.354166666666666,0.9989719718425559
12.375,0.9988363683722207
12.395833333333332,0.9993976180257631
12.416666666666666,1.000703831551043
12.4375,0.9996692454466102
12.458333333333332,0.9999264606104326
12.479166666666666,1.0003648211628564
12.5,1.0002514303223444
12.520833333333332,0.999908279617532
12.541666666666666,1.000714859021922
12.5625,1.0015370747770134
12.583333333333332,0.9991265428499073
12.604166666666666,0.9999771473565188
12.625,0.999490832031011
12.645833333333332,1.0000577175942849
12.666666666666666,0.9998443552757171
12.6875,0.9999573707158836
12.708333333333332,0.9994611116993469
12.729166666666666,1.0010131416336652
12.75,1.000358515084046
12.770833333333332,1.0000923598807359
12.791666666666666,0.9992138783466927
12.8125,1.0001535571399547
12.833333333333332,1.00055825283407
12.854166666666666,1.000818323328149
12.875,1.000212785969817
12.895833333333332,1.0001018305536387
12.916666666666666,1.0006100847054777
12.9375,0.9998086777280103
12.958333333333332,0.9994770668648856
12.979166666666666,1.0005226283221529
13.0,0.9990977631500825
13.020833333333332,0.9992783648689401
13.041666666666666,1.0013976472498844
13.0625,1.000772951697973
13.083333333333332,1.0001149937951581
13.104166666666666,1.000770012784389
13.125,1.0006574049139834
13.145833333333332,0.9996633114169384
13.166666666666666,0.9987998760130359
13.1875,1.0003034557682744
13.208333333333332,0.9999556940795379
13.229166666666666,0.999463751645534
13.25,1.0005103249851035
13.270833333333332,1.0005476842551142
13.291666666666666,1.0000745511549536
13.3125,0.999865965794086
13.333333333333332,0.9998778327016629
13.354166666666666,0.9997603928798937
13.375,1.000340096879198
13.395833333333332,1.0008929171060388
13.416666666666666,0.9996802167174554
13.4375,0.9995709980979437
13.458333333333332,0.9997637649416521
13.479166666666666,1.000526619433258
13.5,1.0009802256470417
13.520833333333332,1.0007655453695525
13.541666666666666,1.0003482866780646
13.5625,0.9995351350718579
13.583333333333332,1.0001692555870945
13.604166666666666,1.000530692241455
13.625,0.9999254437248243
13.645833333333332,0.9999112308095451
13.666666666666666,0.9994402285342928
13.6875,1.0005877377609493
13.708333333333332,1.000365697389873
13.729166666666666,0.9999169565985178
13.75,1.0001641734535505
13.770833333333332,1.0001017884732564
13.791666666666666,0.9992271150489205
13.8125,1.0000532695530167
13.833333333333332,0.9997992587042657
13.854166666666666,0.999953964063854
13.875,0.999808550657499
13.895833333333332,1.0002612279893732
13.916666666666666,0.9991664880585933
13.9375,1.0003182993466004
13.958333333333332,0.9996653465063113
13.979166666666666,0.9999299998123647
14.0,0.9998451998807791
14.020833333333332,0.9999743149942699
14.041666666666666,1.0001792775013472
14.0625,1.0004080058499079
14.083333333333332,1.0002125854039168
14.104166666666666,1.0006603020110296
14.125,0.9991396469255869
14.145833333333332,1.0001098090925737
14.166666666666666,0.9995320232281343
14.1875,0.9991240058773692
14.208333333333332,1.0011052779304737
14.229166666666666,1.0000293240105687
14.25,0.9906299090330555
14.270833333333332,0.9925199036319416
14.291666666666666,0.9909494369523484
14.3125,0.9920502706364013
14.333333333333332,0.9925561814030727
14.354166666666666,0.9910272870740817
14.375,0.9987991354793029
14.395833333333332,1.0008822186570598
14.416666666666666,1.0011939455884333
14.4375,1.000701988548669
14.458333333333332,1.0003633654764823
14.479166666666666,1.0002269382491413
14.5,1.0002089366942906
14.520833333333332,1.000253345401961
14.541666666666666,1.0006099155542945
14.5625,0.9985965580073585
14.583333333333332,0.99949531323697
14.604166666666666,1.0012355517670675
14.625,0.9998932036254039
14.645833333333332,1.0005558170962046
14.666666666666666,1.001043479651407
14.6875,0.9990567550871828
14.708333333333332,1.0000479596007719
14.729166666666666,1.0005477874073065
14.75,1.0002731562012834
14.770833333333332,1.0007620196763303
14.791666666666666,1.000033171655388
14.8125,1.0010114275192061
14.833333333333332,1.0000615638160029
14.854166666666666,1.0003325020511116
14.875,0.9996955770816176
14.895833333333332,0.9995430946860879
14.916666666666666,1.000759640989701
14.9375,0.9996057936715527
14.958333333333332,1.000842210714167
14.979166666666666,0.9999685364978848
15.0,0.9997254435520381
15.020833333333332,1.0000591489278698
15.041666666666666,1.00023198080169
15.0625,0.9999024927085398
15.083333333333332,1.0004268343410412
15.104166666666666,1.000930283592432
15.125,1.0000243363502808
15.145833333333332,0.999463908533936
15.166666666666666,0.9997482689378775
15.1875,0.9994232104536702
15.208333333333332,1.0004105216622643
15.229166666666666,0.99994261688687
15.25,1.0012285280268052
15.270833333333332,1.0005049426774406
15.291666666666666,0.9989512469122354
15.3125,1.0000889689932053
15.333333333333332,1.0003812039365105
15.354166666666666,1.0010548373397017
15.375,0.9997363398985865
15.395833333333332,1.0003596493313156
15.416666666666666,0.9997438084150632
15.4375,0.999702761627933
15.458333333333332,1.0001023084744358
15.479166666666666,0.9992862643707406
15.5,0.9994895272986474
15.520833333333332,0.9990528552454471
15.541666666666666,0.9987922263151038
15.5625,0.9988532121291633
15.583333333333332,0.9995810395963558
15.604166666666666,0.9996501599889113
15.625,0.9996424088473038
15.645833333333332,0.999085635631231
15.666666666666666,0.9999966657994066
15.6875,1.0005462268379017
15.708333333333332,0.9999967205904541
15.729166666666666,0.999812193277474
15.75,1.0005124977982585
15.770833333333332,0.9997817646181018
15.791666666666666,1.0005446446396007
15.8125,1.0000256228933142
15.833333333333332,0.9997821961073264
15.854166666666666,0.999869339547072
15.875,0.9997453460406458
15.895833333333332,0.9990233464647983
15.916666666666666,0.9996084269687403
15.9375,1.0008617664331119
15.958333333333332,1.000409440778153
15.979166666666666,0.9992684408023054
16.0,1.0000084559050169
16.020833333333332,1.0005418019811498
16.041666666666664,1.0001329141057607
16.0625,0.9999093491129564
16.083333333333332,1.000582456198203
16.104166666666664,0.9998350687766384
16.125,0.9994194234751749
16.145833333333332,1.0001921564742349
16.166666666666664,1.00017540442262
16.1875,0.9998703886033866
16.208333333333332,1.000258974589019
16.229166666666664,0.9999616941880377
16.25,0.998754919817277
16.270833333333332,0.9991893627647488
16.291666666666664,1.000846858273911
16.3125,0.9997459215469036
16.333333333333332,0.9996375655458848
16.354166666666664,1.0000587457237489
16.375,0.9996874165035254
16.395833333333332,0.9996379205598088
16.416666666666664,1.0009430271901976
16.4375,1.0012936091586937
16.458333333333332,0.999473079906728
16.479166666666664,0.9991659283134944
16.5,1.000220229869005
16.520833333333332,0.9996853753085536
16.541666666666664,1.0007564029071003
16.5625,1.0007412004572214
16.583333333333332,1.0003685969227945
16.604166666666664,1.000381822254787
16.625,0.9999970300938982
16.645833333333332,0.9996596945407491
16.666666666666664,0.9997703716482975
16.6875,1.0003543169781584
16.708333333333332,0.9995919980800387
16.729166666666664,1.0010218942784337
16.75,0.9983882877418226
16.770833333333332,0.9998922231498697
16.791666666666664,0.9994791103106394
16.8125,0.9994309307467051
16.833333333333332,0.999832363161755
16.854166666666664,1.00026442829953
16.875,0.9998005068037676
16.895833333333332,0.9993054799545776
16.916666666666664,0.9988113311546952
16.9375,1.0000700132941633
16.958333333333332,1.0003810921901057
16.979166666666664,0.9998940834348155
17.0,1.0000783695953765
17.020833333333332,1.001232819305662
17.041666666666664,0.998890027973413
17.0625,0.9996473985813987
17.083333333333332,0.9997851405588986
17.104166666666664,1.0005669464690692
17.125,0.9987104807349678
17.145833333333332,0.9994959277801594
17.166666666666664,0.9994939316342681
17.1875,0.9996155829313589
17.208333333333332,1.000119526249821
17.229166666666664,1.000911547235536
17.25,1.0006435550948691
17.270833333333332,1.0004434057012157
17.291666666666664,0.9997756843976731
17.3125,1.0001415795204975
17.333333333333332,0.9989375288333169
17.354166666666664,0.9991167716067941
17.375,0.999486142872357
17.395833333333332,0.9997884637450198
17.416666666666664,1.0002817728237714
17.4375,1.00032687482754
17.458333333333332,0.9925852026405511
17.479166666666664,0.9918720036816855
17.5,0.9917492131925493
17.520833333333332,0.9918625610427998
17.541666666666664,0.9929248861598893
17.5625,1.0000264861855115
17.583333333333332,0.9994779024644164
17.604166666666664,0.999806533869657
17.625,1.0001558703279672
17.645833333333332,1.000084532481643
17.666666666666664,0.9998810457000419
17.6875,0.9999249789764174
17.708333333333332,1.0003927618776818
17.729166666666664,0.9992319900067044
17.75,1.0001085607860705
17.770833333333332,0.9995203348406714
17.791666666666664,0.9997138301712715
17.8125,0.9997487857357471
17.833333333333332,0.9991679479405432
17.854166666666664,0.9998857302980327
17.875,0.9997173419194398
17.895833333333332,1.000025780138535
17.916666666666664,1.000087145909169
17.9375,0.9993433522195961
17.958333333333332,0.9995540579050324
17.979166666666664,0.9986239761825356
18.0,0.9992141364447036
18.020833333333332,1.0009413860207643
18.041666666666664,0.9995240987821086
18.0625,1.0008267551943197
18.083333333333332,0.9999502563198845
18.104166666666664,1.000063770731946
18.125,0.9995329463878617
18.145833333333332,1.0010372454812102
18.166666666666664,1.0017298228649492
18.1875,1.0001985105831965
18.208333333333332,0.9996774461712166
18.229166666666664,1.001108729153219
18.25,1.0008325540642793
18.270833333333332,0.9993127370628484
18.291666666666664,0.9999195888233925
18.3125,1.0006082047273626
18.333333333333332,0.9997325831066228
18.354166666666664,1.0004454719787628
18.375,1.0003554150448375
18.395833333333332,0.9996994193517292
18.416666666666664,1.000098802659396
18.4375,0.9997168078119811
18.458333333333332,1.0009113769204423
