time,flux
10.875,0.9592904533017936
10.895833333333332,0.9601298649442639
10.916666666666666,0.9590698044163168
10.9375,0.9611186025651008
10.958333333333332,0.9605234181339153
10.979166666666666,0.9995446782340672
11.0,0.9979490815247388
11.020833333333332,0.9989312231075475
11.041666666666666,1.0009098691831686
11.0625,0.9995451266206736
11.083333333333332,0.9990943334619147
11.104166666666666,0.9988086400520758
11.125,0.998949270355122
11.145833333333332,0.9604484033392963
11.166666666666666,0.9602014205615125
11.1875,0.9581763728290063
11.208333333333332,0.9597841170135334
11.229166666666666,0.9618237486814201
11.25,0.9606178106557371
11.270833333333332,0.9998530027498979
11.291666666666666,1.0007842873843225
11.3125,1.0006180401092875
11.333333333333332,1.0007390046945717
11.354166666666666,0.9996603398557502
11.375,0.9991592297063357
11.395833333333332,1.0010102059370378
11.416666666666666,0.9986546315396112
11.4375,0.9992858629303047
11.458333333333332,0.9593020274475205
11.479166666666666,0.9603832628968373
11.5,0.9611575047868077
11.520833333333332,0.9614506690327572
11.541666666666666,0.9604868047849381
11.5625,1.0000115673688634
11.583333333333332,1.0017453139589367
11.604166666666666,0.9993768063117398
11.625,1.0006242469262052
11.645833333333332,0.9994755416530107
11.666666666666666,1.0002607361950442
11.6875,0.9982844401548102
11.708333333333332,1.000898977758609
11.729166666666666,0.9999634369839923
11.75,0.9597634289333153
11.770833333333332,0.9595031343382278
11.791666666666666,0.9587629842157596
11.8125,0.9590752973106809
11.833333333333332,0.9587201285328644
11.854166666666666,0.9593694707240995
11.875,1.0001010625662565
11.895833333333332,0.9986228519198201
11.916666666666666,1.0000244639795424
11.9375,1.0016593881795783
11.958333333333332,0.999279717147782
11.979166666666666,1.0006855415444218
12.0,0.9985466795232772
12.020833333333332,1.0002353100199783
12.041666666666666,0.9597013065475875
12.0625,0.9622344455319783
12.083333333333332,0.9599827339705332
12.104166666666666,0.9590410668497653
12.125,0.9597393299722239
12.145833333333332,0.9596014023695921
12.166666666666666,0.9994693913599658
12.1875,0.9987017221736221
12.208333333333332,0.9998055417763223
12.229166666666666,1.0014453487115844
12.25,1.0000201897765784
12.270833333333332,1.0003064222398401
12.291666666666666,0.9996894726194564
12.3125,0.9994326446610249
12.333333333333332,0.9991984956936298
12.354166666666666,0.9611449230446942
12.375,0.9600104051908815
12.395833333333332,0.9594822389331232
12.416666666666666,0.9594410019030156
12.4375,0.9609506175895339
12.458333333333332,0.9593899293780259
12.479166666666666,1.0015936838599466
12.5,0.9995905041854444
12.520833333333332,1.0016751181617123
12.541666666666666,0.9993536051023207
12.5625,1.0016286089071242
12.583333333333332,0.998832792331411
12.604166666666666,0.999135293351667
12.625,0.9981626942793503
12.645833333333332,0.9585483199111774
12.666666666666666,0.9612052393125293
12.6875,0.9593158280030218
12.708333333333332,0.9607417521657482
12.729166666666666,0.9608309786898968
12.75,0.9608740114871831
12.770833333333332,0.9995280005164969
12.791666666666666,0.9999027016456468
12.8125,0.9992058973948083
12.833333333333332,1.0014356664973536
12.854166666666666,0.9992439721088583
12.875,1.0009447923747525
12.895833333333332,0.9976640184709169
12.916666666666666,1.0002504414290776
12.9375,1.000588321969166
12.958333333333332,0.9584265033101546
12.979166666666666,0.9593747687445281
13.0,0.9613162013690189
13.020833333333332,0.9605766644005613
13.041666666666666,0.9594009181194308
13.0625,1.0005932262788169
13.083333333333332,1.000649668708993
13.104166666666666,0.9993960390499931
13.125,0.9998870360437495
13.145833333333332,1.0011675613886204
13.166666666666666,0.9999654723918321
13.1875,0.9989765622157869
13.208333333333332,1.0007378868174395
13.229166666666666,1.0001518092496988
13.25,0.9583848219741217
13.270833333333332,0.9576796056764046
13.291666666666666,0.9600552220596902
13.3125,0.9599921174910668
13.333333333333332,0.9610618772679088
13.354166666666666,0.9605028198426722
13.375,1.0007263193400813
13.395833333333332,1.0011505317810212
13.416666666666666,1.0001739688229312
13.4375,0.9994325477857707
13.458333333333332,1.000245279968051
13.479166666666666,1.000523857728332
13.5,1.0022816048574843
13.520833333333332,0.9991007964787688
13.541666666666666,0.9598597083023791
13.5625,0.9594102285310439
13.583333333333332,0.9602546346748709
13.604166666666666,0.9592136015959946
13.625,0.960139353895561
13.645833333333332,0.958216095970179
13.666666666666666,0.9979094468144976
13.6875,1.0003428563300816
13.708333333333332,0.9997843020003089
13.729166666666666,1.0012864569555195
13.75,0.998598062244922
13.770833333333332,1.0023815598309884
13.791666666666666,0.9996473160839726
13.8125,0.9999939576172735
13.833333333333332,1.0006767298338703
13.854166666666666,0.9613598301696024
13.875,0.961547130102185
13.895833333333332,0.9602682504690215
13.916666666666666,0.9603048823875245
13.9375,0.9607983079943425
13.958333333333332,0.959539901923301
13.979166666666666,0.9993592821644525
14.0,1.0005353511039585
14.020833333333332,0.9999466112943615
14.041666666666666,1.0015417437638874
14.0625,1.0000201875658108
14.083333333333332,1.000326583968943
14.104166666666666,0.9991049432506365
14.125,1.001021765173616
14.145833333333332,0.9599657376533413
14.166666666666666,0.9624218967593161
14.1875,0.9586170144657151
14.208333333333332,0.9609033978931603
14.229166666666666,0.9592115651433215
14.25,0.9583260698334721
14.270833333333332,0.9997921757497078
14.291666666666666,1.0009193304173902
14.3125,0.9988326101960626
14.333333333333332,0.9991289932411583
14.354166666666666,0.9988284747200408
14.375,0.9985104258087316
14.395833333333332,0.9992560612795389
14.416666666666666,1.000691408974582
14.4375,0.9606457305454579
14.458333333333332,0.9606754763565704
14.479166666666666,0.9596112051232031
14.5,0.9591144577203228
14.520833333333332,0.9595280028720905
14.541666666666666,0.9597663808776818
14.5625,0.9994999706058553
14.583333333333332,1.0000761662620954
14.604166666666666,1.000460876305259
14.625,0.9995786462036571
14.645833333333332,1.0001340986566964
14.666666666666666,0.9991719239726131
14.6875,1.0006522855237179
14.708333333333332,0.9984356010020022
14.729166666666666,0.999703365391388
14.75,0.9588894350377831
14.770833333333332,0.960872588255702
14.791666666666666,0.961146942849172
14.8125,0.9591305459451227
14.833333333333332,0.9586301963148666
14.854166666666666,0.9602071139307256
14.875,0.9997917196578214
14.895833333333332,1.001172742095514
14.916666666666666,1.0004603432832366
14.9375,0.9993888966714297
14.958333333333332,1.000033869074156
14.979166666666666,0.9989706038963321
