time,flux
6.854166666666666,1.0005264237369866
6.875,1.0003181814448237
6.895833333333333,0.9997823756340706
6.916666666666666,0.9997201364797587
6.9375,1.0002036560573764
6.958333333333333,1.0012360957144248
6.979166666666666,1.0004015489530012
7.0,0.9998936621121277
7.020833333333333,0.9985085742120717
7.041666666666666,0.999491907919489
7.0625,1.0008090020821405
7.083333333333333,1.0008109699759877
7.104166666666666,0.9988183994311889
7.125,1.001536680240075
7.145833333333333,1.0003974060596483
7.166666666666666,0.9986221497916518
7.1875,1.0008633198229864
7.208333333333333,0.999019120571698
7.229166666666666,1.0013217694592806
7.25,0.9991833129553261
7.270833333333333,0.9993464371426366
7.291666666666666,1.0007673121259988
7.3125,0.9998213182334688
7.333333333333333,1.0013674270479682
7.354166666666666,1.001054543353976
7.375,0.9798164683619864
7.395833333333333,0.9788506507410312
7.416666666666666,0.981459590758486
7.4375,0.9796753820576414
7.458333333333333,0.999573949979535
7.479166666666666,0.9995082306364673
7.5,1.0003559653104155
7.520833333333333,0.9996027253803844
7.541666666666666,1.0003401964814231
7.5625,1.0001216721439241
7.583333333333333,0.9998475313554829
7.604166666666666,1.0004977162154824
7.625,1.0003843184101076
7.645833333333333,0.999781910117869
7.666666666666666,0.9995151644219912
7.6875,0.9994730011828684
7.708333333333333,0.9985956580645101
7.729166666666666,0.9995336772570365
7.75,1.000335746378063
7.770833333333333,0.9999034609723644
7.791666666666666,1.000104257828114
7.8125,1.0010040955917923
7.833333333333333,1.0001779482671591
7.854166666666666,1.0002178530379855
7.875,1.0000106694500959
7.895833333333333,1.0005940073591184
7.916666666666666,1.0002003539993463
7.9375,1.000172097546774
7.958333333333333,0.9996737612591988
7.979166666666666,0.9791157031527423
8.0,0.9813314512427691
8.020833333333332,0.9799005868270054
8.041666666666666,0.9805720605244056
8.0625,0.9977685584673534
8.083333333333332,0.9998922211929085
8.104166666666666,0.9995344458945169
8.125,0.9994100270027008
8.145833333333332,1.0014492708944789
8.166666666666666,0.9998795792988893
8.1875,1.0002922157457985
8.208333333333332,1.000352674086726
8.229166666666666,1.0005903757929346
8.25,1.0018659293220697
8.270833333333332,1.0010295872706216
8.291666666666666,1.0006930545555628
8.3125,0.9993439994893655
8.333333333333332,0.9995601458739499
8.354166666666666,0.9993312547762687
8.375,1.0004226417199376
8.395833333333332,0.9995810640218964
8.416666666666666,1.000155690282485
8.4375,0.9996018275972661
8.458333333333332,1.0002015021375008
8.479166666666666,1.001360298715201
8.5,1.0015503130464258
8.520833333333332,1.0009030788636875
8.541666666666666,1.000058259173615
8.5625,0.9803056647479492
8.583333333333332,0.9807029858596905
8.604166666666666,0.980395676459851
8.625,0.9794155285994963
8.645833333333332,0.9994804957235248
8.666666666666666,0.9985554933323961
8.6875,0.9999300121199269
8.708333333333332,0.9982741833835346
8.729166666666666,0.9999716723929654
8.75,0.9999980545424381
8.770833333333332,1.0004027355951215
8.791666666666666,1.0001371624680129
8.8125,1.0010973789757218
8.833333333333332,0.999860046892706
8.854166666666666,0.9993251957140422
8.875,0.9983164453929825
8.895833333333332,1.0006421562785872
8.916666666666666,1.0016277240906775
8.9375,0.999164904499487
8.958333333333332,1.0007415779369015
8.979166666666666,1.0000151476593646
9.0,1.0001345763738294
9.020833333333332,0.9991562951208955
9.041666666666666,0.9992962761363315
9.0625,0.9989325737912405
9.083333333333332,0.9996333767322925
9.104166666666666,0.9999288336555473
9.125,1.0013607044504096
9.145833333333332,0.999585767501625
9.166666666666666,0.9792381763158653
9.1875,0.9792738774077754
9.208333333333332,0.978835688544521
9.229166666666666,0.9781051381232426
9.25,1.001603737269399
9.270833333333332,1.000211667445199
9.291666666666666,1.0006615795136764
9.3125,1.0005795251423817
9.333333333333332,0.9992517782948753
9.354166666666666,1.0001604315528072
9.375,0.9986230478799729
9.395833333333332,1.0006205360579132
9.416666666666666,1.000015362443754
9.4375,0.9996984411633643
9.458333333333332,0.9998387409533871
9.479166666666666,0.9999086970500307
9.5,0.9989886373505804
9.520833333333332,0.9995194334695509
9.541666666666666,1.0003295647822708
9.5625,1.0001329289026502
9.583333333333332,0.9991197814967219
9.604166666666666,1.0009763607818833
9.625,1.0002719205448458
9.645833333333332,1.0011768959186214
9.666666666666666,0.9993644695120724
9.6875,0.9995996025325722
9.708333333333332,1.0007842187924674
9.729166666666666,0.9998101510763495
9.75,1.00066528739462
9.770833333333332,1.0014906999609439
9.791666666666666,0.9993544891416299
9.8125,1.0004065985487873
9.833333333333332,1.0001099964687041
9.854166666666666,0.9996273537980568
9.875,1.00033287150808
9.895833333333332,1.0007474890894892
9.916666666666666,0.9995750827570922
9.9375,1.0003888515323047
9.958333333333332,1.0000527368402168
9.979166666666666,1.0019729259790544
