time,flux
7.541666666666666,0.9990000746278963
7.5625,0.9989266282353156
7.583333333333333,1.0002691185909456
7.604166666666666,0.9996998530434063
7.625,0.9998951430338863
7.645833333333333,0.9998746808467532
7.666666666666666,1.00043952934075
7.6875,1.0003386269278511
7.708333333333333,0.9993981616129455
7.729166666666666,1.0009559526832508
7.75,0.9997049768905074
7.770833333333333,1.0003739852279405
7.791666666666666,0.999760897883728
7.8125,0.9998882981964183
7.833333333333333,0.9991463313470119
7.854166666666666,0.999828132199059
7.875,1.000467585615219
7.895833333333333,0.9997573595954289
7.916666666666666,0.9996477587663792
7.9375,0.9998231270951978
7.958333333333333,0.9982898840949654
7.979166666666666,0.9998112894152574
8.0,1.000682180162976
8.020833333333332,1.0002918110096506
8.041666666666666,0.9998636980486555
8.0625,1.0009812456509857
8.083333333333332,1.000296975435567
8.104166666666666,1.0002934335134175
8.125,1.0006617238580011
8.145833333333332,0.9995292250577787
8.166666666666666,0.9999823040465271
8.1875,1.000370531985081
8.208333333333332,1.0002987373330396
8.229166666666666,0.9993477478461932
8.25,0.9997276961420828
8.270833333333332,0.9994800472691661
8.291666666666666,0.9994021884336428
8.3125,0.9996541337793156
8.333333333333332,1.000217110507977
8.354166666666666,1.0006203691183166
8.375,0.9997164637428172
8.395833333333332,0.9997922719008489
8.416666666666666,1.000020050418994
8.4375,0.9999914971878459
8.458333333333332,1.000020868854107
8.479166666666666,1.0004024201455983
8.5,0.999921509081248
8.520833333333332,1.0000614445286653
8.541666666666666,0.9995115476954227
8.5625,1.000561093281995
8.583333333333332,1.0002767198488345
8.604166666666666,0.9992153223497902
8.625,1.0003056751625479
8.645833333333332,1.0002053616917717
8.666666666666666,1.0003390178096048
8.6875,0.9997644043550602
8.708333333333332,0.9993952896557055
8.729166666666666,0.9999922045482805
8.75,1.0005524119165856
8.770833333333332,0.9993259159903565
8.791666666666666,1.0001240827954112
8.8125,0.9999766323930475
8.833333333333332,1.0004551775473134
8.854166666666666,0.9999217182281734
8.875,0.9996890401536234
8.895833333333332,1.0006557378072385
8.916666666666666,1.0007291193185186
8.9375,0.9998599413193534
8.958333333333332,0.9994822181327946
8.979166666666666,1.0007639072475234
9.0,0.9993922122604066
9.020833333333332,0.9998043602719632
9.041666666666666,1.0008694988744717
9.0625,1.0002663340259643
9.083333333333332,1.000235903935874
9.104166666666666,0.9996241603004972
9.125,0.9999862369615757
9.145833333333332,1.0002286953138122
9.166666666666666,0.9997278163674849
9.1875,1.0000131514459871
9.208333333333332,1.00047823024748
9.229166666666666,1.0009853904199013
9.25,0.9999561392673764
9.270833333333332,1.0001808352431651
9.291666666666666,0.9991202373453406
9.3125,1.000470893029518
9.333333333333332,0.9999832225797727
9.354166666666666,0.999070196653223
9.375,0.9994437408335213
9.395833333333332,1.0006068104801757
9.416666666666666,1.0006594115996372
9.4375,0.9998012014108767
9.458333333333332,1.0000397790880524
9.479166666666666,1.000108455781738
9.5,1.0007815873130235
9.520833333333332,0.9989704217967809
9.541666666666666,1.000178436316697
9.5625,1.0003741563293842
9.583333333333332,1.0004532416506993
9.604166666666666,0.999820668448619
9.625,0.9995794543039161
9.645833333333332,1.0005674567309824
9.666666666666666,0.9994095466487033
9.6875,0.9992098982936283
9.708333333333332,0.9995190709123493
9.729166666666666,0.99993352070005
9.75,1.0010807868216616
9.770833333333332,1.000464017772437
9.791666666666666,0.999797237174122
9.8125,1.0004595919915946
9.833333333333332,0.9998422986583212
9.854166666666666,1.0009118280149254
9.875,0.9996957960214531
9.895833333333332,1.0001946471743268
9.916666666666666,0.9999442044575453
9.9375,1.0000189099647623
9.958333333333332,1.0005914772952476
9.979166666666666,1.000211005949868
10.0,1.0000072240948301
10.020833333333332,0.9990747607624269
10.041666666666666,0.9997292949720629
10.0625,1.0001109048324646
10.083333333333332,1.0003895191236176
10.104166666666666,1.0000890492207428
10.125,0.9993646890006694
10.145833333333332,1.000292065645653
10.166666666666666,1.0001321905850566
10.1875,0.9995351714205503
10.208333333333332,1.0000760153887076
10.229166666666666,0.999216006046791
10.25,1.0003247320814375
10.270833333333332,1.0001164514016345
10.291666666666666,0.9998662967042715
10.3125,1.000281314144454
10.333333333333332,1.000121098076443
10.354166666666666,1.000853974321209
10.375,1.0010277670400312
10.395833333333332,0.9994929223139265
10.416666666666666,0.9996916232190548
10.4375,1.0001558073151775
10.458333333333332,0.9995806788653618
10.479166666666666,1.0010591988922315
10.5,0.9996712206369578
10.520833333333332,1.0013025516803922
10.541666666666666,0.99731097682604
10.5625,0.997235507226551
10.583333333333332,0.9975981186541187
10.604166666666666,0.998162872382232
10.625,0.9968214156106238
10.645833333333332,0.997204611897806
10.666666666666666,0.9976339261934624
10.6875,1.0005026174479876
10.708333333333332,1.0003757498825017
10.729166666666666,1.000474253884149
10.75,1.0004242620972021
10.770833333333332,1.0007937020856121
10.791666666666666,1.0005488244153662
10.8125,0.9994862947204306
10.833333333333332,1.0001553516183808
10.854166666666666,1.0002046967335272
10.875,0.9995530765244495
10.895833333333332,0.9998146115600689
10.916666666666666,1.000073040453154
10.9375,1.000160671306398
10.958333333333332,1.0003827992123904
10.979166666666666,0.99999350931273
11.0,0.9990556159016629
11.020833333333332,0.9997728020133123
11.041666666666666,0.9996751278855617
11.0625,0.9991045611154737
11.083333333333332,1.0003575444960198
11.104166666666666,0.9996971030098103
11.125,1.0002925817937687
11.145833333333332,0.9998362750783222
11.166666666666666,1.0002087429618445
11.1875,1.0000059008151143
11.208333333333332,1.0007790885591594
11.229166666666666,0.9997022849284753
11.25,0.9999231676844204
11.270833333333332,0.9990197486186914
11.291666666666666,0.9998059522900046
11.3125,0.9994937312644597
11.333333333333332,1.0013737655756516
11.354166666666666,1.0008597395558805
11.375,0.9999944468204757
11.395833333333332,0.9999790446775046
11.416666666666666,0.9990811589389232
11.4375,1.0003355573172557
11.458333333333332,1.0004353933288306
11.479166666666666,1.0009113026840313
11.5,1.0003691108696404
11.520833333333332,0.999430490930103
11.541666666666666,1.000588931552507
11.5625,0.9990634308150642
11.583333333333332,0.9999600044459085
11.604166666666666,0.9991441457578677
11.625,1.000124610643613
11.645833333333332,1.0000278492867887
11.666666666666666,1.0001841243140672
11.6875,0.9993461037245037
11.708333333333332,1.0007409524516118
11.729166666666666,1.0008770785855217
11.75,0.9998195279321077
11.770833333333332,0.9998484685486049
11.791666666666666,1.000374509699785
11.8125,1.0000057240389275
11.833333333333332,0.9999979046116988
11.854166666666666,1.0000878711215213
11.875,0.9999203645272382
11.895833333333332,0.9994399574640432
11.916666666666666,1.0007903311848143
11.9375,0.9997807722114925
11.958333333333332,1.0004903363574635
11.979166666666666,1.0003640399760398
12.0,0.9998548168121755
12.020833333333332,1.0001224568061684
12.041666666666666,1.0003467906535166
12.0625,1.0001391651455225
12.083333333333332,0.999634385874862
12.104166666666666,1.0004419699950353
12.125,1.0003704937857691
12.145833333333332,0.9998859978467091
12.166666666666666,0.9994727363817417
12.1875,0.9996907811654158
12.208333333333332,0.9990126428951435
12.229166666666666,0.9994640220296853
12.25,1.0004937737567638
12.270833333333332,1.0004337952858453
12.291666666666666,1.0002186856485868
12.3125,0.9994662823683755
12.333333333333332,1.0009008459498157
12.354166666666666,0.9993951643982067
12.375,1.0007125064610554
12.395833333333332,0.9993625058651303
12.416666666666666,1.0006164533584723
12.4375,0.9999999745550227
12.458333333333332,0.9999765407936716
12.479166666666666,1.0000765488274426
12.5,0.9991641294585097
12.520833333333332,0.9996063473465178
12.541666666666666,1.000545286811551
12.5625,0.9997376960388759
12.583333333333332,1.0006169306780366
12.604166666666666,0.9997261875547885
12.625,1.0000378830110896
12.645833333333332,0.9994899626957049
12.666666666666666,1.0001843010408813
12.6875,1.0000004657985617
12.708333333333332,1.00060377806447
12.729166666666666,0.9997898944738004
12.75,1.0000270434274465
12.770833333333332,0.9989541636118155
12.791666666666666,1.0003526208572753
12.8125,0.9999714796855336
12.833333333333332,1.0003950046603716
12.854166666666666,0.9998025002430609
12.875,0.9990638003621023
12.895833333333332,0.9998246237919615
12.916666666666666,1.0006795780410178
12.9375,0.9999489446301835
12.958333333333332,0.9994306117720833
12.979166666666666,1.0005417048351972
13.0,1.0001515084227983
13.020833333333332,0.999944425853528
13.041666666666666,0.9993700377281106
13.0625,1.0001935604583307
13.083333333333332,0.999796558874764
13.104166666666666,1.000239346461736
13.125,0.9990729575021415
13.145833333333332,1.0004526140315428
13.166666666666666,1.0001082547511675
13.1875,0.9996897327414074
13.208333333333332,0.9998877224942807
13.229166666666666,0.999063181654716
13.25,1.0002055857591658
13.270833333333332,1.0003899917857593
13.291666666666666,0.9997632852507801
13.3125,0.9999519987524094
13.333333333333332,0.9996354944683438
13.354166666666666,0.9998923860562406
13.375,1.0000427713669189
13.395833333333332,1.0002577374626906
13.416666666666666,1.000722809464268
13.4375,1.0001219876673002
13.458333333333332,1.0003046722797997
13.479166666666666,1.0009589725450465
13.5,1.0006126210224555
13.520833333333332,0.9999282542184033
13.541666666666666,1.000438539484176
13.5625,1.0011670259118384
13.583333333333332,1.0000450645986874
13.604166666666666,0.9992833673853276
13.625,0.9996475218580989
13.645833333333332,1.0002842297451275
13.666666666666666,0.9994646332597371
13.6875,1.0002615023262134
13.708333333333332,1.0000350044736976
13.729166666666666,0.999419378711522
13.75,0.9999955015444683
13.770833333333332,1.0006059637669966
13.791666666666666,0.9998982194659044
13.8125,1.0003877743768024
13.833333333333332,1.0001024392572115
13.854166666666666,0.9999970626374504
13.875,1.0004219567176875
13.895833333333332,1.0003404953691382
13.916666666666666,0.9998685809048732
13.9375,1.0009299042138406
13.958333333333332,1.0006965253122746
13.979166666666666,0.9996967480579302
14.0,1.0005501647016195
14.020833333333332,1.0002632964420812
14.041666666666666,0.9992157774477708
14.0625,0.9990679964795843
14.083333333333332,0.9988287070527329
14.104166666666666,0.9991384144577599
14.125,0.9998399424074823
14.145833333333332,0.9995415704389436
14.166666666666666,0.9998281555835877
14.1875,1.000454889099651
14.208333333333332,0.9993654789675902
14.229166666666666,1.0002952016540545
14.25,1.0002541022914642
14.270833333333332,1.0003887139057772
14.291666666666666,0.999851947584919
14.3125,0.9999162793629691
14.333333333333332,1.0001866388733618
14.354166666666666,0.9999591526845089
14.375,1.0003962184424178
14.395833333333332,1.0003454476410745
14.416666666666666,1.0001182239908033
14.4375,1.000046315550525
14.458333333333332,1.0000347365083184
14.479166666666666,0.9997702149512747
14.5,1.0002427399964677
14.520833333333332,0.9995709279519532
14.541666666666666,0.999426417674733
14.5625,1.0007602956817203
14.583333333333332,1.000071833657552
14.604166666666666,0.9995220222961486
14.625,0.9993568195910887
14.645833333333332,1.0005033989989447
14.666666666666666,1.000302808464809
14.6875,1.0006739672721576
14.708333333333332,0.9992640854341152
14.729166666666666,1.001087162384623
14.75,1.0006954012333356
14.770833333333332,0.9996170207409484
14.791666666666666,1.000243428172879
14.8125,1.0005750248946181
14.833333333333332,0.9996810405611546
14.854166666666666,0.9992485235998525
14.875,0.9998256417174498
14.895833333333332,0.999451537765211
14.916666666666666,1.0000223026805284
14.9375,1.000226308917405
14.958333333333332,0.9995165495516113
14.979166666666666,1.0006082392822966
15.0,1.0000350101169517
15.020833333333332,1.000421479022556
15.041666666666666,0.9993460129402615
15.0625,1.0002386534485008
15.083333333333332,0.9999010101078849
15.104166666666666,1.0001262974899616
15.125,1.0002166880174435
15.145833333333332,0.9998815446419889
15.166666666666666,0.999918725603185
15.1875,0.9992878159066861
15.208333333333332,1.0000560301928747
15.229166666666666,0.9997255177147322
15.25,1.0002388183242392
15.270833333333332,1.0000990556773581
15.291666666666666,1.0002538420608806
15.3125,1.0002645189828614
15.333333333333332,1.0005469988724403
15.354166666666666,0.999217987264029
15.375,1.0000717854320618
15.395833333333332,0.9995941357904659
15.416666666666666,1.0004293405110942
15.4375,0.9993451055077085
15.458333333333332,1.0009154597266339
15.479166666666666,0.9994692373176159
15.5,0.9994271809187035
15.520833333333332,0.9995692211546382
15.541666666666666,1.0000338211592121
15.5625,0.999839165628973
15.583333333333332,0.9996060560105536
15.604166666666666,0.9992870882624865
15.625,1.0001883468184023
15.645833333333332,0.9987374587927311
15.666666666666666,0.9999239694306412
15.6875,1.000438780658076
15.708333333333332,1.0010216354898323
15.729166666666666,0.9995338973298438
15.75,1.0007214453834867
15.770833333333332,0.9998721644130206
15.791666666666666,1.0000404498614777
15.8125,0.999458149276679
15.833333333333332,0.9997850885960113
15.854166666666666,1.0004004435404226
15.875,0.9991167903551474
15.895833333333332,0.9997062614824552
15.916666666666666,1.000420052837517
15.9375,1.0001567634415003
15.958333333333332,0.9997874330121714
15.979166666666666,1.0007213267445128
16.0,0.9998813253587365
16.020833333333332,0.9993656433118878
16.041666666666664,0.9999559928235334
16.0625,0.9997759782423201
16.083333333333332,0.9994291808861322
16.104166666666664,0.998976544424097
16.125,1.000985921411974
16.145833333333332,0.9989463254778108
16.166666666666664,1.0002525282129384
16.1875,1.0002830242690752
16.208333333333332,1.0002226751421028
16.229166666666664,1.0003392212867743
16.25,0.9999230020475697
16.270833333333332,1.000416970582207
16.291666666666664,1.0003012102051334
16.3125,0.9999284630003055
16.333333333333332,1.0000016333807944
16.354166666666664,1.000145667067737
16.375,1.0005501653108775
16.395833333333332,0.9994254459918623
16.416666666666664,1.001002486028092
16.4375,0.9998566232508334
16.458333333333332,1.000438736365763
16.479166666666664,0.9991775585722213
16.5,0.9990696953293137
16.520833333333332,0.9997384821963342
16.541666666666664,0.9992156623430827
16.5625,0.9999740311684507
16.583333333333332,1.0002130990124671
16.604166666666664,0.9998698367823098
16.625,1.0006051075344926
16.645833333333332,1.0007085360650239
16.666666666666664,0.9991671530509368
16.6875,1.0005364819187195
16.708333333333332,1.0001399412798522
16.729166666666664,1.0000892560659278
16.75,0.9994810263886355
16.770833333333332,1.0004345610019878
16.791666666666664,0.99963553669508
16.8125,0.999824329057099
16.833333333333332,0.9998552756309473
16.854166666666664,0.9993042511100139
16.875,0.9995697908670513
16.895833333333332,1.0000859551003882
16.916666666666664,0.9994445412526664
16.9375,0.9995030413955861
16.958333333333332,1.000342049682288
16.979166666666664,1.0000786968811182
17.0,1.0003648249660348
17.020833333333332,1.0012169293232949
17.041666666666664,0.9994586334462005
17.0625,1.0003881970272999
17.083333333333332,1.0002152707715732
17.104166666666664,0.9995826296775818
17.125,1.0000793927862517
17.145833333333332,0.9994665904196431
17.166666666666664,0.9996240108475078
17.1875,0.9994847765411375
17.208333333333332,0.9987964330541647
17.229166666666664,0.9998631892801374
17.25,0.9997895950805208
17.270833333333332,1.0000705673508687
17.291666666666664,1.0005236612904718
17.3125,1.0003040588877548
17.333333333333332,0.9991488749295863
17.354166666666664,1.0000964703865443
17.375,1.0000958413441845
17.395833333333332,0.9994252205112333
17.416666666666664,1.0001070774754903
17.4375,1.0005578208357206
17.458333333333332,0.9998963176709805
17.479166666666664,1.0011555411915407
17.5,0.9999149113906061
17.520833333333332,1.0007194861716586
17.541666666666664,0.9998168346386567
17.5625,1.0002603545593598
17.583333333333332,1.0001945872765217
17.604166666666664,0.9995789102687659
17.625,0.9997374449767652
17.645833333333332,0.9999299903517839
17.666666666666664,1.0003343982536994
17.6875,0.9993176255226365
17.708333333333332,1.0004182346599737
17.729166666666664,0.9994778032212571
17.75,1.0007411796551833
17.770833333333332,1.0000734089359042
17.791666666666664,1.0005344351117695
17.8125,1.0003436312200042
17.833333333333332,1.0000654120947061
17.854166666666664,1.0004371503904597
17.875,0.9996078669013586
17.895833333333332,0.9994714098286833
17.916666666666664,0.999142381201172
17.9375,1.000269249912344
17.958333333333332,0.9994473048314156
17.979166666666664,1.000309965371903
18.0,0.9995348650064638
18.020833333333332,1.000356556730752
18.041666666666664,1.0007576057979044
18.0625,1.0001077990178306
18.083333333333332,1.0008381913851458
18.104166666666664,0.9998001159009746
18.125,1.0000783307814076
18.145833333333332,1.0005179436293317
18.166666666666664,1.0003588279646587
18.1875,0.9997251782658703
18.208333333333332,0.9993888166047727
18.229166666666664,0.9994577615477321
18.25,0.9999032139484544
18.270833333333332,0.9994018170137877
18.291666666666664,0.9993754876100455
18.3125,1.000589640218023
18.333333333333332,1.0001293433154654
18.354166666666664,1.0003887371354239
18.375,1.0003838461825105
18.395833333333332,1.0005176357598387
18.416666666666664,0.9992212886803213
18.4375,1.0000485702340922
