time,flux
3.208333333333333,0.9999297472890326
3.2291666666666665,0.9751456628793538
3.25,0.9763516485502919
3.270833333333333,0.9730888541905602
3.2916666666666665,0.9757408861363632
3.3125,0.9743426105386895
3.333333333333333,0.9755824670324074
3.3541666666666665,0.9751174205157137
3.375,0.9759593682468377
3.395833333333333,1.0004684375036212
3.4166666666666665,1.000738560016315
3.4375,1.0003811238569056
3.458333333333333,0.9994533259567357
3.4791666666666665,0.9975875781344725
3.5,1.0008931675517256
3.520833333333333,1.0002332662667541
3.5416666666666665,1.000487571925989
3.5625,1.0014592278421173
3.583333333333333,0.9992981028691672
3.6041666666666665,1.000214520449744
3.625,0.9758809805924478
3.645833333333333,0.9733410751517143
3.6666666666666665,0.9745383650548705
3.6875,0.9740868913981328
3.708333333333333,0.9762375908876568
3.7291666666666665,0.9762420911751709
3.75,0.9756769106579337
3.770833333333333,0.9750052124804865
3.7916666666666665,0.9997266572969481
3.8125,1.0004233210896858
3.833333333333333,1.001029994701912
3.8541666666666665,1.0006987532735534
3.875,1.000027819317641
3.895833333333333,1.001381669044211
3.9166666666666665,0.9992414635798296
3.9375,0.9996296178484603
3.958333333333333,0.9998126537849511
3.9791666666666665,1.0000502532097375
4.0,1.00055471834665
4.020833333333333,0.9743245126788445
4.041666666666666,0.9749700238285361
4.0625,0.9750283263404401
4.083333333333333,0.974154584225897
4.104166666666666,0.9749052722783759
4.125,0.9743283443258951
4.145833333333333,0.9748312006724401
4.166666666666666,0.9752871020833433
4.1875,0.9988308444440572
4.208333333333333,1.0011861341537114
4.229166666666666,1.0008622967590748
4.25,0.9989684079627357
4.270833333333333,0.9991082142691863
4.291666666666666,1.0003155181499914
4.3125,0.999215621077079
4.333333333333333,0.9990615865662102
4.354166666666666,1.0004415841951075
4.375,0.9995446600508872
4.395833333333333,1.0009212390299222
4.416666666666666,1.0029043422797683
4.4375,0.9734797732044496
4.458333333333333,0.9761406806920493
4.479166666666666,0.9744646832920691
4.5,0.974804842241192
4.520833333333333,0.9733187406984085
4.541666666666666,0.9749996161348866
4.5625,0.9752988758726575
4.583333333333333,0.9754202893578245
4.604166666666666,1.0009037864307615
4.625,1.000190776075706
4.645833333333333,1.0002047670272658
4.666666666666666,1.0006542574409896
4.6875,1.0005062241420073
4.708333333333333,1.0021177097682774
4.729166666666666,1.0008785741397466
4.75,1.000703296252663
4.770833333333333,1.0003509637143095
4.791666666666666,1.0018949125159233
4.8125,1.0017589935877094
4.833333333333333,0.9750326725692635
4.854166666666666,0.9753030369985694
4.875,0.9755991259984401
4.895833333333333,0.9761742572664248
4.916666666666666,0.9772955058961087
4.9375,0.9753973576162756
4.958333333333333,0.9739750715208065
4.979166666666666,0.9764433309718414
5.0,1.0002580316593732
5.020833333333333,0.9990363308798919
5.041666666666666,1.0007167992930968
5.0625,1.0019023189632559
5.083333333333333,0.9999381471700342
5.104166666666666,0.999134394055954
5.125,0.9997544421137283
5.145833333333333,1.000947623661467
5.166666666666666,1.0001427811760775
5.1875,0.9988081813089364
5.208333333333333,0.9995891793497086
5.229166666666666,0.9762306914227651
5.25,0.9756864758973092
5.270833333333333,0.975262775156452
5.291666666666666,0.9740532184068598
5.3125,0.9765225612087816
5.333333333333333,0.9753685973340656
5.354166666666666,0.9745762213473732
5.375,0.9745557279426259
5.395833333333333,1.002346624879937
5.416666666666666,1.0013344870766479
5.4375,1.0006718653249933
5.458333333333333,1.0015473419970842
5.479166666666666,0.999610653762909
5.5,1.002282383557502
5.520833333333333,0.9999987185963154
5.541666666666666,0.9998344757614135
5.5625,1.0002198212648965
5.583333333333333,1.0003216137598068
5.604166666666666,0.9999130018624323
5.625,0.9746119975274667
5.645833333333333,0.9739278477041716
5.666666666666666,0.9758301951173957
5.6875,0.9756047656049346
5.708333333333333,0.9750928906959495
5.729166666666666,0.9734643759715031
5.75,0.9764328270482313
5.770833333333333,0.9766306659076859
5.791666666666666,0.9996334192211963
5.8125,1.000974651236534
5.833333333333333,1.000936597470333
5.854166666666666,1.0001177876388045
5.875,1.0005890977822718
5.895833333333333,0.9993892928525927
5.916666666666666,1.0015627469578698
5.9375,0.9999550008413821
5.958333333333333,0.9997822878335855
5.979166666666666,0.9987365159853139
6.0,0.9988651337622865
6.020833333333333,0.9763964372936753
6.041666666666666,0.975002538312079
6.0625,0.974222000793947
6.083333333333333,0.9768327791156838
6.104166666666666,0.976092073508724
6.125,0.9742895992552002
6.145833333333333,0.9737328240413066
6.166666666666666,0.97566237058501
6.1875,0.9998995383738783
6.208333333333333,0.9986836879006505
6.229166666666666,0.9990207737811451
6.25,0.9985994147460219
6.270833333333333,1.0002741292461603
6.291666666666666,0.9997465204382069
6.3125,1.0006677408338456
6.333333333333333,0.9991461427378036
6.354166666666666,1.0000699275122864
6.375,0.9982472389408219
6.395833333333333,1.0007861095639687
6.416666666666666,1.0001243799147224
6.4375,0.9751302974588276
6.458333333333333,0.9748575103946119
6.479166666666666,0.9750730875492097
6.5,0.9757150315514787
6.520833333333333,0.9747821669467489
6.541666666666666,0.9758163374884612
6.5625,0.9750014487082731
6.583333333333333,0.9740397355085878
6.604166666666666,0.9992215898577117
6.625,1.0002582592604579
6.645833333333333,0.9994107169056061
6.666666666666666,0.9989367232638908
6.6875,0.998802168322374
6.708333333333333,0.999033981781266
6.729166666666666,1.0011347159860042
6.75,1.0001007283165062
6.770833333333333,1.0000873334602813
6.791666666666666,0.9992784544038451
6.8125,1.0010811036096654
6.833333333333333,0.9742415880075161
6.854166666666666,0.9737955884098279
6.875,0.9734388914228564
6.895833333333333,0.9752139136004906
6.916666666666666,0.9726150822208736
6.9375,0.9733358076799077
6.958333333333333,0.9745087902643308
6.979166666666666,0.9763116252055266
7.0,0.9998686515434082
7.020833333333333,1.0018910143257787
7.041666666666666,1.0001545657076873
7.0625,0.9996316620061798
7.083333333333333,1.000441596139607
7.104166666666666,1.0006009030404945
7.125,1.0006664391585252
7.145833333333333,1.0000763832027395
7.166666666666666,1.0010754765119236
7.1875,1.001607970294478
7.208333333333333,0.9997635774860423
7.229166666666666,0.9737490951153006
7.25,0.9754832643116395
7.270833333333333,0.9758588381062594
7.291666666666666,0.9769817477668357
7.3125,0.9737106620232887
7.333333333333333,0.9735973099677377
7.354166666666666,0.9752166244385189
7.375,0.9756727241043908
7.395833333333333,0.9994396771633205
7.416666666666666,1.0009247128457084
7.4375,1.0016246698450126
7.458333333333333,0.9992802442593923
7.479166666666666,0.9977252436092788
7.5,1.0012694494852257
7.520833333333333,0.9988562915927559
7.541666666666666,0.9990447199740573
7.5625,1.0006570192809308
7.583333333333333,1.0011126850745302
7.604166666666666,0.9997649019985614
7.625,0.9747657204475466
7.645833333333333,0.9729557078486384
7.666666666666666,0.9745808958403441
7.6875,0.9742430870958629
7.708333333333333,0.9755373574242914
7.729166666666666,0.9763470801562409
7.75,0.9748716444144152
7.770833333333333,0.9739110069985903
7.791666666666666,0.9988554013282648
7.8125,0.9996093025704974
7.833333333333333,0.9988180028710709
7.854166666666666,1.0005089756921237
7.875,0.9999867690461822
7.895833333333333,0.9994663950188006
7.916666666666666,1.001787715877213
7.9375,0.9993977236644666
7.958333333333333,1.0005438224152985
7.979166666666666,1.0002493423200172
8.0,1.0015477519622096
8.020833333333332,0.9747282063758069
8.041666666666666,0.9755673089334888
8.0625,0.9755204065338143
8.083333333333332,0.9753428373379883
8.104166666666666,0.973630040902441
8.125,0.9740469782990684
8.145833333333332,0.9748530675362151
8.166666666666666,0.9742918681944396
8.1875,0.9998044171775218
8.208333333333332,0.9998862828208966
8.229166666666666,1.0009665313547444
8.25,0.9994619327723097
8.270833333333332,0.9995380360985422
8.291666666666666,1.002127087615611
8.3125,1.0017427750885612
8.333333333333332,0.9995857202847684
8.354166666666666,1.0006148927555807
8.375,1.0009980477034264
8.395833333333332,1.0011262608761409
8.416666666666666,0.9989737154814594
8.4375,0.9732730293983417
8.458333333333332,0.9741800419538661
8.479166666666666,0.9758860802312311
8.5,0.9753953115770614
8.520833333333332,0.9752467992551612
8.541666666666666,0.9736912798689458
8.5625,0.9744720395758842
8.583333333333332,0.9764514913711183
8.604166666666666,0.9985058147045569
8.625,1.0023835202393316
8.645833333333332,0.9990591838073096
8.666666666666666,1.0006920512493116
8.6875,0.9991832958435064
8.708333333333332,1.0002824480847625
8.729166666666666,0.9999734448072215
8.75,1.0008189059569925
8.770833333333332,1.0020442367723128
8.791666666666666,0.9999987105160507
8.8125,0.999100498199078
8.833333333333332,0.9733590699475313
8.854166666666666,0.9760843955841375
8.875,0.9754163098166502
8.895833333333332,0.974775406543968
8.916666666666666,0.9750882530181715
8.9375,0.9751609682253614
8.958333333333332,0.9740119414751315
8.979166666666666,0.9731751250356195
9.0,1.0000910178504598
9.020833333333332,0.9998258892440186
9.041666666666666,0.9994054320307596
9.0625,0.998338467276588
9.083333333333332,0.9985285582056667
9.104166666666666,0.9995863211802921
9.125,1.0000067486589554
9.145833333333332,1.0015115945130701
9.166666666666666,1.0005334682344327
9.1875,1.0001996282255687
9.208333333333332,1.001314094223468
9.229166666666666,0.9734709750043209
9.25,0.9741275307042444
9.270833333333332,0.9738965829755257
9.291666666666666,0.9752995958121162
9.3125,0.9754191183868546
9.333333333333332,0.9746369822685105
9.354166666666666,0.9760593761652342
9.375,0.9743521827643495
9.395833333333332,0.9997608520992225
9.416666666666666,0.9991814249606411
9.4375,0.999952340239147
9.458333333333332,0.9995798097653591
9.479166666666666,1.0010851738285529
9.5,0.9992724674448449
9.520833333333332,1.0020270276063863
9.541666666666666,0.9996000649643283
9.5625,1.000507481885119
9.583333333333332,0.9985163278695954
9.604166666666666,0.9989409233262622
9.625,0.975826648130107
9.645833333333332,0.9742126495858545
9.666666666666666,0.9747648636395395
9.6875,0.9743234370116883
9.708333333333332,0.975455787140094
9.729166666666666,0.973837329387448
9.75,0.9765208245022012
9.770833333333332,0.9741828100742583
9.791666666666666,0.9984139410729518
9.8125,1.000694682301902
9.833333333333332,0.9994022994477415
9.854166666666666,1.0007255512818962
9.875,1.001556787391364
9.895833333333332,1.0003324454641527
9.916666666666666,1.0016552147671738
9.9375,0.9988662758096032
9.958333333333332,1.0000206486463876
9.979166666666666,1.0009100591546243
10.0,1.0005969967795478
10.020833333333332,0.9748924998426302
10.041666666666666,0.9742987023166314
10.0625,0.9753703394550866
10.083333333333332,0.9747394788439118
10.104166666666666,0.9744385636753011
10.125,0.9765395028007506
10.145833333333332,0.9757020266104193
10.166666666666666,0.9729084041830631
10.1875,1.0003604334949217
10.208333333333332,0.9998524508649167
10.229166666666666,1.0001931261582833
10.25,0.9991105264391512
10.270833333333332,0.999196244715546
10.291666666666666,1.0009143962144218
10.3125,0.999219753917857
10.333333333333332,0.9993430140372461
10.354166666666666,1.0007895487408593
10.375,0.9997367242535339
10.395833333333332,1.0003948238405156
10.416666666666666,0.9997258111839196
10.4375,0.9731474699359358
10.458333333333332,0.9745765245538219
10.479166666666666,0.9743266368781967
10.5,0.9751358434601373
10.520833333333332,0.9769109354105708
10.541666666666666,0.9762004658778344
10.5625,0.9758207150344902
10.583333333333332,0.9756864637783027
10.604166666666666,1.0006385752768927
10.625,0.9996801475379644
10.645833333333332,0.999814255264517
10.666666666666666,1.0013688945226802
10.6875,0.9999310656591287
10.708333333333332,1.0003065771451491
10.729166666666666,0.9993832277650988
10.75,0.9990967981999527
10.770833333333332,1.0002579371032616
10.791666666666666,0.9999854699823851
10.8125,0.9985037231985611
10.833333333333332,0.9761561913753631
10.854166666666666,0.9762408251510849
10.875,0.9733939355328175
10.895833333333332,0.9747725372897164
10.916666666666666,0.9739955066841058
10.9375,0.9762635248656094
10.958333333333332,0.9744798921419867
10.979166666666666,0.9749169748912622
11.0,0.9981976872225564
11.020833333333332,0.9991085420883081
11.041666666666666,0.9997823944533349
11.0625,0.9995520703809979
11.083333333333332,1.0001590790183825
11.104166666666666,1.000356632120891
11.125,1.000049695497517
11.145833333333332,0.9997977563989399
11.166666666666666,1.0002624510881835
11.1875,0.9981817530380308
11.208333333333332,1.0007044253924238
11.229166666666666,0.9756235435699405
11.25,0.9755521085957637
11.270833333333332,0.975358731215053
11.291666666666666,0.9743141820435495
11.3125,0.9764539721951153
11.333333333333332,0.9750149888677407
11.354166666666666,0.9753679834568539
11.375,0.9742088382915152
11.395833333333332,1.0003036833954488
11.416666666666666,1.0003184549585378
11.4375,0.9989175794676283
11.458333333333332,0.9992879670613886
11.479166666666666,0.9990690938955278
11.5,1.00163934440888
11.520833333333332,1.0001697494535369
11.541666666666666,1.0016829929405815
11.5625,0.9989003293750213
11.583333333333332,1.000687545222026
11.604166666666666,0.9980144191019906
11.625,0.9748609939913324
11.645833333333332,0.9750565620849541
11.666666666666666,0.9734194381874197
11.6875,0.9735744807934346
11.708333333333332,0.9746066503392725
11.729166666666666,0.9764212383455974
11.75,0.973842751767972
11.770833333333332,0.9758795887186859
11.791666666666666,0.9990832255610308
11.8125,0.99891914896229
11.833333333333332,0.9992218478574607
11.854166666666666,1.0019148881644682
11.875,1.000121872235905
11.895833333333332,0.999972211411408
11.916666666666666,0.998380022376008
11.9375,0.9990712431850932
11.958333333333332,1.0006855726768071
11.979166666666666,0.9992272875079855
12.0,1.0000921274099428
12.020833333333332,0.976137257088617
12.041666666666666,0.9759254593745899
12.0625,0.9753661258550216
12.083333333333332,0.9735740157645751
12.104166666666666,0.9766747592017172
12.125,0.9776536961427478
12.145833333333332,0.9753765860582667
12.166666666666666,0.9749034068161871
12.1875,1.0012661966702885
12.208333333333332,0.9994066016318278
12.229166666666666,1.000395718979233
12.25,1.0005703333654112
12.270833333333332,1.0000042143737844
12.291666666666666,0.9997142188128878
12.3125,1.0019004415242523
12.333333333333332,0.9995954524351078
12.354166666666666,1.0010454034694625
12.375,1.0015075209416717
12.395833333333332,1.0016184254253344
12.416666666666666,0.9989162541208968
12.4375,0.9757695640198497
12.458333333333332,0.9751288212733316
12.479166666666666,0.9742459699756815
12.5,0.975380077282997
12.520833333333332,0.9739510310537001
12.541666666666666,0.9742193997864526
12.5625,0.9730166021255661
12.583333333333332,0.9748869307701469
12.604166666666666,1.0012475323590404
12.625,1.0020358658875146
12.645833333333332,1.0013348171530363
12.666666666666666,0.9999180876873889
12.6875,1.0017930567269258
12.708333333333332,0.9999092552270419
12.729166666666666,0.9983912973784591
12.75,0.9999650947921701
12.770833333333332,1.0007865743904056
12.791666666666666,0.9997891426819202
12.8125,0.9994860910596971
12.833333333333332,0.9734897968783489
12.854166666666666,0.9747476966974159
12.875,0.977587265268828
12.895833333333332,0.9759401985821022
12.916666666666666,0.9747669224579918
12.9375,0.9751555672457153
12.958333333333332,0.9742393064691917
12.979166666666666,0.9743766389195937
13.0,1.00065204523088
13.020833333333332,0.999815854936357
13.041666666666666,0.9989509052234323
13.0625,0.9993678489541398
13.083333333333332,0.9999674237224937
13.104166666666666,0.9997157487568876
13.125,1.0001912827058932
13.145833333333332,0.9987121168500172
13.166666666666666,1.0006715183291324
13.1875,0.9998862931073642
13.208333333333332,1.0013554499023645
13.229166666666666,0.9764739496205371
13.25,0.9739079721308492
13.270833333333332,0.9761394631701235
13.291666666666666,0.9753530556601206
13.3125,0.9759183965677181
13.333333333333332,0.975496605312693
13.354166666666666,0.9767395831913033
13.375,0.9742308784644987
13.395833333333332,1.0002375421873146
13.416666666666666,0.9994534883401082
13.4375,1.0013706554895152
13.458333333333332,1.000588810379507
13.479166666666666,1.0007193601317905
13.5,0.9988292435744935
13.520833333333332,1.0015354783655377
13.541666666666666,0.9984554673608851
13.5625,1.0004542655491064
13.583333333333332,0.9990018144710836
13.604166666666666,0.9992440379846779
13.625,0.9756874709883091
13.645833333333332,0.9755014068510183
13.666666666666666,0.9732353917254969
13.6875,0.9766694138699434
13.708333333333332,0.9748989235901045
13.729166666666666,0.9744536358392653
13.75,0.9758609677724734
13.770833333333332,0.9737655755178716
13.791666666666666,1.00016265467256
13.8125,0.9981355505590052
13.833333333333332,1.0001595421129534
13.854166666666666,0.9984443034524414
13.875,0.9996025927584609
13.895833333333332,1.001018723531472
13.916666666666666,0.9987352016862723
13.9375,0.9996439335130684
13.958333333333332,1.000692811456661
13.979166666666666,0.9991316383206132
14.0,0.9988008128715328
14.020833333333332,0.9752635521007821
14.041666666666666,0.9754256362298739
14.0625,0.9739661391127353
14.083333333333332,0.9759986551959406
14.104166666666666,0.9747417804280574
14.125,0.9748293604524332
14.145833333333332,0.9746705634183341
14.166666666666666,0.9746126293318859
14.1875,0.9985886026509994
14.208333333333332,0.999935479510251
14.229166666666666,1.0002086628200693
14.25,0.9996025573652267
14.270833333333332,1.002547473624183
14.291666666666666,0.9996120512604324
14.3125,0.9984808749785896
14.333333333333332,0.9983777959195914
14.354166666666666,0.9986719060003394
14.375,0.998224560555886
14.395833333333332,1.000684711921623
14.416666666666666,0.9996701551176235
14.4375,0.9745593130201837
14.458333333333332,0.9754413033373445
14.479166666666666,0.9752524492085648
14.5,0.9743272474085831
14.520833333333332,0.973444470646009
14.541666666666666,0.9746075109297079
14.5625,0.975157709392112
14.583333333333332,0.9757840150176126
14.604166666666666,0.9997990896928347
14.625,0.999928474199629
14.645833333333332,0.9997783298744839
14.666666666666666,1.0005416922333918
14.6875,1.000091061461854
14.708333333333332,1.0013359579135286
14.729166666666666,1.0016923492506649
14.75,1.0008009000576483
14.770833333333332,0.999108274975973
14.791666666666666,1.0018391091520074
14.8125,1.0009675707066528
14.833333333333332,0.9729635660772746
14.854166666666666,0.9761897784765038
14.875,0.9745063931002516
14.895833333333332,0.9743198958459663
14.916666666666666,0.974595045845969
14.9375,0.9760464854571659
14.958333333333332,0.97508170609588
14.979166666666666,0.9746133445027557
15.0,1.0011082702625735
15.020833333333332,0.9988188908167124
15.041666666666666,1.001444324246811
15.0625,0.9996305287040743
15.083333333333332,1.0008276124481283
15.104166666666666,0.9987884394819726
15.125,1.0002269929382648
15.145833333333332,0.9999803462094256
15.166666666666666,0.9995680167606958
15.1875,1.000131714297414
15.208333333333332,0.9994635196414122
15.229166666666666,0.9770747976809472
15.25,0.9733931892487314
15.270833333333332,0.974752272131587
15.291666666666666,0.9738892114794411
15.3125,0.9740112919206083
15.333333333333332,0.9773572208992478
15.354166666666666,0.9735124607837954
15.375,0.9740841480579815
15.395833333333332,0.9994168384718128
15.416666666666666,0.9988622281568662
15.4375,1.0003555906709571
15.458333333333332,1.0004266696765038
15.479166666666666,0.9998060164733603
15.5,1.0010483948334108
15.520833333333332,0.9990372655045674
15.541666666666666,0.9993506789100387
15.5625,1.0006289833866882
15.583333333333332,1.0011740385895125
15.604166666666666,1.0006086012007245
15.625,0.9751170466392025
15.645833333333332,0.9742414698872203
15.666666666666666,0.9740031469518259
15.6875,0.9753878776044493
15.708333333333332,0.9752011167537242
15.729166666666666,0.9748715975762142
15.75,0.9753565882874402
15.770833333333332,0.9756509395946579
15.791666666666666,0.9994325553222002
15.8125,1.0000487012470263
15.833333333333332,1.0015351169288949
15.854166666666666,0.999195263315975
15.875,1.0008095524601424
15.895833333333332,0.9982197229295976
15.916666666666666,0.9996565307156048
15.9375,1.0009938980453217
15.958333333333332,0.9997697379707956
15.979166666666666,0.9994335043575605
16.0,0.9984178913685915
16.020833333333332,0.9763792620336125
16.041666666666664,0.9760321502499397
16.0625,0.9751399713232249
16.083333333333332,0.9757859482270673
16.104166666666664,0.972915414107774
16.125,0.975958229761253
16.145833333333332,0.9750103624888743
16.166666666666664,0.9754914111084246
16.1875,1.0007254715441591
16.208333333333332,1.000542130271576
16.229166666666664,0.9997752390199203
16.25,1.0009300925779656
16.270833333333332,0.9978484501480588
16.291666666666664,1.0001103022088
16.3125,1.0011707921911572
16.333333333333332,0.9986274129933181
16.354166666666664,0.9993402277443085
16.375,1.00127470313019
16.395833333333332,1.0021443418959237
16.416666666666664,1.0012534910488555
16.4375,0.9743583989196123
16.458333333333332,0.9733325425182248
16.479166666666664,0.9746404081166365
16.5,0.9762266467015973
16.520833333333332,0.9757891609946521
16.541666666666664,0.9741867955178264
16.5625,0.9750758023197125
16.583333333333332,0.9757405839485014
16.604166666666664,0.9997521862611607
16.625,0.9994648679694192
16.645833333333332,0.9996125615662427
16.666666666666664,0.9993426323640526
16.6875,1.0002579364760473
16.708333333333332,1.0002563401795068
16.729166666666664,0.9997894522314451
16.75,0.9990349531296374
16.770833333333332,1.0004559935929782
16.791666666666664,0.9994636211167116
16.8125,0.999128176923557
16.833333333333332,0.9752022741515235
16.854166666666664,0.9770180749586355
16.875,0.9763410790773452
16.895833333333332,0.975656242598424
16.916666666666664,0.9750477922076483
16.9375,0.9760401476030298
16.958333333333332,0.9726815226414562
16.979166666666664,0.9739922475870256
17.0,0.9989791267246338
17.020833333333332,0.9992333798542175
17.041666666666664,0.9987199524860838
17.0625,0.9995570261048115
17.083333333333332,0.9998383637409347
17.104166666666664,0.9989059931768504
17.125,0.9999858738663099
17.145833333333332,0.998367415722574
17.166666666666664,1.000576151651492
17.1875,0.9994224157177587
17.208333333333332,0.9993890430523277
17.229166666666664,0.9744265051410715
17.25,0.9747672619861374
17.270833333333332,0.9757593637674461
17.291666666666664,0.9739542212464934
17.3125,0.9772620700620273
17.333333333333332,0.9726093632549213
17.354166666666664,0.9733223057199774
17.375,0.9747599154147301
17.395833333333332,1.00150013450911
17.416666666666664,1.0005498319269839
17.4375,1.0001492042326348
17.458333333333332,1.0003033968143036
17.479166666666664,1.0014165429769193
17.5,0.9982218199957325
17.520833333333332,1.0006883655416114
17.541666666666664,0.9963618128700081
17.5625,0.9989576648778437
17.583333333333332,0.9992086363614192
17.604166666666664,1.000084771924814
17.625,0.9741697610643232
17.645833333333332,0.9758610893106623
17.666666666666664,0.9764985364259775
17.6875,0.9741707519896949
17.708333333333332,0.9744010915662823
17.729166666666664,0.9747875908100464
17.75,0.9754890395189468
17.770833333333332,0.9752632191255427
17.791666666666664,0.9986421531327104
17.8125,0.9987247966791069
17.833333333333332,1.0010154770824828
17.854166666666664,0.9998635140297751
17.875,1.0000021835943476
17.895833333333332,0.9978326910921125
17.916666666666664,0.9989789975249289
17.9375,1.001019894435351
17.958333333333332,1.0004837298327625
17.979166666666664,0.9988121951871861
18.0,0.9998406756441122
18.020833333333332,0.9735006348889707
18.041666666666664,0.9757307841931876
18.0625,0.9758065480307592
18.083333333333332,0.9746256253041229
18.104166666666664,0.9743177596615507
18.125,0.9738231139096596
18.145833333333332,0.9763275656991907
18.166666666666664,0.974753498427872
18.1875,0.9994953106481046
18.208333333333332,0.9991575930568405
18.229166666666664,1.001050682357174
18.25,1.0008515810512646
18.270833333333332,1.000986809995057
18.291666666666664,1.0003828150682597
18.3125,1.0005101781129795
18.333333333333332,1.0007718042292284
18.354166666666664,0.9994143440184116
18.375,0.999924351360293
18.395833333333332,0.9990102724179879
18.416666666666664,1.0007476206151475
