time,flux
2.770833333333333,0.9995411569730516
2.7916666666666665,0.9999418134924403
2.8125,1.000144950909685
2.833333333333333,0.9990059880202952
2.8541666666666665,0.9987177931923362
2.875,0.9967406228970185
2.895833333333333,0.9947626254262184
2.9166666666666665,1.0003538219431396
2.9375,1.000524789713922
2.958333333333333,0.9996972736396424
2.9791666666666665,0.9994302495431915
3.0,1.0002578217387543
3.020833333333333,1.0006783135431152
3.0416666666666665,0.9999663583864922
3.0625,1.0006629806672522
3.083333333333333,1.000105151703838
3.1041666666666665,0.9995927203193072
3.125,0.9999560775285543
3.145833333333333,1.0005784635231696
3.1666666666666665,1.000670831747486
3.1875,0.9999794146235319
3.208333333333333,1.0010138965381872
3.2291666666666665,1.0001729251708011
3.25,0.9994656856411522
3.270833333333333,0.9993088852883166
3.2916666666666665,0.9993932654119603
3.3125,0.9989035081287695
3.333333333333333,1.0007607102195555
3.3541666666666665,1.0004717122974935
3.375,0.9999754649966903
3.395833333333333,1.0004244953680947
3.4166666666666665,0.9998548098806965
3.4375,0.9994074435222364
3.458333333333333,0.999935756553596
3.4791666666666665,1.0003116304870487
3.5,1.0001511187916337
3.520833333333333,1.00029247779346
3.5416666666666665,0.999845130279586
3.5625,0.9998074077282869
3.583333333333333,1.0006595455381981
3.6041666666666665,0.9998405805020103
3.625,0.9995864989793298
3.645833333333333,0.9996492654374205
3.6666666666666665,0.9999299340172737
3.6875,1.000469045561596
3.708333333333333,0.9997791965372071
3.7291666666666665,0.9992887235465187
3.75,0.9999418802554976
3.770833333333333,0.9994478968265789
3.7916666666666665,1.0001737766856567
3.8125,0.9993328318617206
3.833333333333333,1.0001415525448445
3.8541666666666665,1.0003824621484498
3.875,1.000684901781165
3.895833333333333,1.0002488078293774
3.9166666666666665,1.000186263463392
3.9375,1.0005793199333144
3.958333333333333,1.0006539347606946
3.9791666666666665,1.0000248732306207
4.0,0.9993958311093747
4.020833333333333,0.9998958026910557
4.041666666666666,1.000097845837248
4.0625,1.0005460492516802
4.083333333333333,1.0006708088126008
4.104166666666666,0.9997564355285995
4.125,1.0004175767532053
4.145833333333333,1.000485832346989
4.166666666666666,1.0000257791622715
4.1875,0.999482417568883
4.208333333333333,1.0003061516139193
4.229166666666666,0.999968865609048
4.25,0.9991742758981615
4.270833333333333,1.0004521152887427
4.291666666666666,0.9998456824999783
4.3125,1.0008021943449383
4.333333333333333,1.0008119067938692
4.354166666666666,1.0003444983617606
4.375,0.9996709144927548
4.395833333333333,0.9998175893374001
4.416666666666666,1.000437893317353
4.4375,1.0005293997538036
4.458333333333333,1.0002819278262483
4.479166666666666,0.9990402147623944
4.5,1.0001367351747052
4.520833333333333,0.9991533483236448
4.541666666666666,0.9998487110335534
4.5625,0.9989698231741981
4.583333333333333,1.0004019098866521
4.604166666666666,1.0002228311951875
4.625,1.000848323051279
4.645833333333333,0.9995056405996445
4.666666666666666,1.000813988472104
4.6875,0.9993852771924135
4.708333333333333,1.0008077207208346
4.729166666666666,1.0001277028683324
4.75,1.0006220735161808
4.770833333333333,0.9991759439675515
4.791666666666666,1.000201811734222
4.8125,1.000481839298617
4.833333333333333,0.9990602395902569
4.854166666666666,1.0001248150443176
4.875,1.0008014574006976
4.895833333333333,0.9998813460681696
4.916666666666666,0.9989735125635653
4.9375,0.9998214958349491
4.958333333333333,0.9994732723040834
4.979166666666666,0.9995227813594043
5.0,0.9996942052545282
5.020833333333333,0.9994075444957744
5.041666666666666,1.0005142851355495
5.0625,0.9994101491637859
5.083333333333333,1.0009738100404886
5.104166666666666,0.9993023627071493
5.125,0.9994440512575178
5.145833333333333,0.9999364350463261
5.166666666666666,1.0005718515308026
5.1875,0.9995533974498833
5.208333333333333,0.9991198450374184
5.229166666666666,1.0006202187507978
5.25,0.9989091148511424
5.270833333333333,0.999977399485537
5.291666666666666,0.9997923471972426
5.3125,1.001875279677826
5.333333333333333,1.0003398161274295
5.354166666666666,1.000188508509124
5.375,0.9997246572209072
5.395833333333333,0.9997549350040714
5.416666666666666,0.9992812744744718
5.4375,0.9996882827916341
5.458333333333333,1.0008642220843165
5.479166666666666,0.99945044469334
5.5,0.9997347176955824
5.520833333333333,0.9989975559041459
5.541666666666666,0.9999952772937286
5.5625,0.9995526734631589
5.583333333333333,1.0009816551047188
5.604166666666666,1.0000454769535827
5.625,1.0001768316876327
5.645833333333333,1.00127701934192
5.666666666666666,1.0007987703755388
5.6875,1.0004524738292961
5.708333333333333,0.9996461984926026
5.729166666666666,0.9994668640396818
5.75,0.9990539884740943
5.770833333333333,0.9993641330854537
5.791666666666666,0.9993820202007702
5.8125,1.0003751567319406
5.833333333333333,1.0005275677345906
5.854166666666666,0.9991785515149922
5.875,1.0002860735575037
5.895833333333333,1.0011112393709936
5.916666666666666,0.9998721987344888
5.9375,0.9992375984974817
5.958333333333333,1.0002339372852775
5.979166666666666,1.0000621219528896
6.0,0.9992871759801101
6.020833333333333,1.0013740540143918
6.041666666666666,0.9994208315582572
6.0625,0.9994833638737923
6.083333333333333,1.0002349742589443
6.104166666666666,0.9993070444228989
6.125,0.9996867607323252
6.145833333333333,1.0007552508188176
6.166666666666666,0.999532621283036
6.1875,0.9999882536588952
6.208333333333333,1.0002583322092753
6.229166666666666,0.9998494588817517
6.25,1.000338496892459
6.270833333333333,1.0001621948811623
6.291666666666666,1.0000783402377187
6.3125,1.000907601395626
6.333333333333333,0.9998319930320133
6.354166666666666,1.0003116253034312
6.375,1.0011321498739563
6.395833333333333,1.0002559922205099
6.416666666666666,1.0001631507491422
6.4375,1.000264980685131
6.458333333333333,0.9999333474151574
6.479166666666666,1.0009935396551826
6.5,0.9999211937893111
6.520833333333333,0.999848157777609
6.541666666666666,1.0005261228433806
6.5625,1.0000528552427157
6.583333333333333,0.9992326033683534
6.604166666666666,0.9991385242592586
6.625,0.9993539533161593
6.645833333333333,1.0003216104915824
6.666666666666666,1.000369926576401
6.6875,1.000244752670763
6.708333333333333,0.9995491748372829
6.729166666666666,0.9990955680435346
6.75,1.0001614017717682
6.770833333333333,0.9993191253523744
6.791666666666666,1.0009078996049032
6.8125,0.9996455664509956
6.833333333333333,1.000355630435612
6.854166666666666,1.0000237375116157
6.875,0.9998621597880337
6.895833333333333,0.9996943994402355
6.916666666666666,1.0003293658025436
6.9375,1.0002101861878352
6.958333333333333,0.999914694293002
6.979166666666666,0.9998723866720911
7.0,0.9985903621575044
7.020833333333333,1.001321469354097
7.041666666666666,0.999811209599388
7.0625,0.9994787594073336
7.083333333333333,1.0008122209831063
7.104166666666666,1.0004155314914893
7.125,0.9997378530277254
7.145833333333333,1.0005028548582797
7.166666666666666,0.9998004797699125
7.1875,0.9999252181344478
7.208333333333333,1.0014868547725813
7.229166666666666,1.0003592002414778
7.25,0.9987376040925328
7.270833333333333,0.9995022259825687
7.291666666666666,1.0000705554116789
7.3125,0.999754580392966
7.333333333333333,1.000279504507677
7.354166666666666,0.9993683109525126
7.375,1.000149290344322
7.395833333333333,1.0007027881914767
7.416666666666666,0.9999125601251152
7.4375,0.9994173044729773
7.458333333333333,1.0009263700455318
7.479166666666666,0.9997165531347473
7.5,0.999743047878052
7.520833333333333,0.9998287687571966
7.541666666666666,0.9995277112007392
7.5625,0.999653520883844
7.583333333333333,1.0008969202007094
7.604166666666666,0.9994120539129305
7.625,1.000012585638679
7.645833333333333,1.0002485559984329
7.666666666666666,1.000664384229752
7.6875,1.0000906688400206
7.708333333333333,0.9999830050713823
7.729166666666666,1.0004913727862346
7.75,0.999987339862435
7.770833333333333,0.9994015506598742
7.791666666666666,1.0000601755881655
7.8125,0.9997104735791013
7.833333333333333,1.000962652736587
7.854166666666666,1.0000107308803727
7.875,1.0003288231640175
7.895833333333333,1.0010240043111065
7.916666666666666,0.9998826475442748
7.9375,0.999679865416387
7.958333333333333,0.9996432616649582
7.979166666666666,0.9994405544429619
8.0,0.9993798916520418
8.020833333333332,0.9993590501426824
8.041666666666666,0.9983272451913007
8.0625,0.9984443251001238
8.083333333333332,1.0008228342655294
8.104166666666666,1.000004399628317
8.125,0.9999040967462108
8.145833333333332,1.0002106219006046
8.166666666666666,0.9996073781271455
8.1875,0.9991861711679048
8.208333333333332,1.0000093678230213
8.229166666666666,1.0002403080547306
8.25,0.9994330740120972
8.270833333333332,1.0006411129963335
8.291666666666666,0.9999361322560589
8.3125,1.0001893936961963
8.333333333333332,0.999280889763114
8.354166666666666,0.9991662139920591
8.375,0.9996851277737502
8.395833333333332,0.9998308689330765
8.416666666666666,1.0002446923564783
8.4375,1.0001570450866044
8.458333333333332,1.0002393667402534
8.479166666666666,0.9996116613709679
8.5,1.0017394685999466
8.520833333333332,0.9996489853833558
8.541666666666666,0.9998743609652603
8.5625,0.9999490276863742
8.583333333333332,1.0000304288964024
8.604166666666666,0.9997595150012965
8.625,0.9992049334617421
8.645833333333332,0.99988818479304
8.666666666666666,1.000332268424191
8.6875,1.0012510014724731
8.708333333333332,0.9991334153673024
8.729166666666666,0.9994261589813331
8.75,1.000462967273278
8.770833333333332,0.9990776423186554
8.791666666666666,0.9991034463352185
8.8125,1.0006696214648831
8.833333333333332,1.0000696245543956
8.854166666666666,0.9993750620929075
8.875,0.9996499356613003
8.895833333333332,1.0010304821148721
8.916666666666666,0.99995329726929
8.9375,0.9997980137729314
8.958333333333332,0.9992481439345243
8.979166666666666,0.9991358270029038
9.0,0.9999742595963611
9.020833333333332,1.0010028047289432
9.041666666666666,0.999254498476793
9.0625,0.9998941623920209
9.083333333333332,1.0001821673532345
9.104166666666666,0.9998501195307128
9.125,0.999725423490692
9.145833333333332,0.9996278494766974
9.166666666666666,0.9998955775178678
9.1875,0.999809299635284
9.208333333333332,0.9994436808136902
9.229166666666666,1.0000626849136833
9.25,1.0003335923386603
9.270833333333332,1.0001071688035743
9.291666666666666,1.0001401321192025
9.3125,0.9993838780549132
9.333333333333332,1.00080816765995
9.354166666666666,1.0004259748326898
9.375,0.999546289846704
9.395833333333332,1.0001692799608455
9.416666666666666,1.0000004852352509
9.4375,1.0000112828606678
9.458333333333332,0.9994302089459689
9.479166666666666,0.9990924240909014
9.5,0.999692212289449
9.520833333333332,0.999665851936222
9.541666666666666,0.9996592721052685
9.5625,1.0000165074510727
9.583333333333332,0.999952213503116
9.604166666666666,1.0012092775051635
9.625,0.999603538787863
9.645833333333332,0.999911401017322
9.666666666666666,1.0000595952857143
9.6875,0.9993357161051866
9.708333333333332,0.9997161739102963
9.729166666666666,0.9986338634241935
9.75,1.0000129640470075
9.770833333333332,0.9998589708365402
9.791666666666666,1.0008651260843457
9.8125,0.9990951329484918
9.833333333333332,0.9991833912547786
9.854166666666666,0.9995453705645759
9.875,0.9988904985097584
9.895833333333332,1.0014606547586171
9.916666666666666,1.0003118800530453
9.9375,1.0001654490378586
9.958333333333332,1.0003975834750096
9.979166666666666,0.9993674895401317
10.0,0.9992561806912637
10.020833333333332,0.9995367323168257
10.041666666666666,0.9989181629155345
10.0625,1.0005595784643264
10.083333333333332,0.999985167330451
10.104166666666666,1.0004466424734024
10.125,1.000235639930352
10.145833333333332,1.0001636868272201
10.166666666666666,0.9982113829571282
10.1875,0.9996032979658355
10.208333333333332,0.9991823422963029
10.229166666666666,0.9984935079476085
10.25,0.9996981429647165
10.270833333333332,1.0003403176140895
10.291666666666666,0.9999460789607849
10.3125,0.9995425660384057
10.333333333333332,1.0003826500839534
10.354166666666666,1.0008111964660282
10.375,0.9997203253078227
10.395833333333332,0.9998836570310656
10.416666666666666,1.0005447239459127
10.4375,0.9996677764503634
10.458333333333332,0.9994621254727782
10.479166666666666,0.9996210982054486
10.5,0.999792407818673
10.520833333333332,0.9994319642772871
10.541666666666666,1.0007746651173604
10.5625,1.0000320216726155
10.583333333333332,1.000342139748586
10.604166666666666,0.9997948611589899
10.625,1.0001077482459946
10.645833333333332,1.000309145823632
10.666666666666666,1.0004738535131272
10.6875,0.9997529297935773
10.708333333333332,1.000075745845543
10.729166666666666,0.9989970773441913
10.75,0.9997559683165708
10.770833333333332,0.9991576686891158
10.791666666666666,0.9995760886994323
10.8125,1.000091489820052
10.833333333333332,1.0000253532520083
10.854166666666666,0.9998747114101116
10.875,0.999438160213349
10.895833333333332,1.00077318706911
10.916666666666666,1.0003775802761454
10.9375,0.9996361775487902
10.958333333333332,0.9998805139417977
10.979166666666666,0.9996185217946156
11.0,0.9998938322101916
11.020833333333332,0.999400180481744
11.041666666666666,0.9996885674277831
11.0625,0.9993783308239615
11.083333333333332,1.0003975937175569
11.104166666666666,1.000069723005831
11.125,1.0003074018527938
11.145833333333332,0.9994049325731843
11.166666666666666,1.0006130201026728
11.1875,1.000438338890394
11.208333333333332,0.9999877266366036
11.229166666666666,1.000303677464121
11.25,1.0002224029169662
11.270833333333332,1.0009406457043142
11.291666666666666,1.0000537985161497
11.3125,1.001188119607395
11.333333333333332,0.9998545460555015
11.354166666666666,1.000198794787402
11.375,0.9998814217226997
11.395833333333332,0.9982664519586942
11.416666666666666,1.0000114291969264
11.4375,0.9994108612717165
11.458333333333332,0.9994623277888929
11.479166666666666,1.000577252377661
11.5,1.0009037510018204
11.520833333333332,0.99996097944687
11.541666666666666,0.9998661394400574
11.5625,0.9995537645638676
11.583333333333332,0.9992785321928763
11.604166666666666,0.9999624017134511
11.625,1.0004221232462551
11.645833333333332,0.999765388506026
11.666666666666666,1.0003576972952843
11.6875,0.9994998572324892
11.708333333333332,1.0001999302474047
11.729166666666666,0.9984686137367474
11.75,0.9988314959004679
11.770833333333332,1.0004438120631116
11.791666666666666,0.9997650176741056
11.8125,0.9993582638461215
11.833333333333332,1.000302763817499
11.854166666666666,1.0009914381013176
11.875,0.9996561873108625
11.895833333333332,0.998571288612422
11.916666666666666,1.0007117508629664
11.9375,1.0003007451628483
11.958333333333332,1.0012707425463223
11.979166666666666,1.000823399220598
12.0,1.0008763257223914
12.020833333333332,1.00160057610285
12.041666666666666,0.999866563530141
12.0625,0.9999615130582629
12.083333333333332,1.0006324237838704
12.104166666666666,0.999791033236008
12.125,0.9998534120767111
12.145833333333332,0.9997459697190764
12.166666666666666,0.9993011201683034
12.1875,1.0002735913817096
12.208333333333332,0.9998058625939057
12.229166666666666,1.0000594204318973
12.25,0.9992849607087821
12.270833333333332,1.0000540151169508
12.291666666666666,1.0001881805761568
12.3125,0.9999444628062948
12.333333333333332,1.0004583575100099
12.354166666666666,0.9997279275644677
12.375,1.0002519678280626
12.395833333333332,0.9993568894422213
12.416666666666666,1.0004992739110383
12.4375,1.000175651828468
12.458333333333332,0.9996196175347986
12.479166666666666,0.9999803514156874
12.5,0.999871262260414
12.520833333333332,0.9991524889965329
12.541666666666666,1.0006215826396907
12.5625,1.0000771377072344
12.583333333333332,0.9995450755832179
12.604166666666666,0.9998714766422883
12.625,0.9989784224613438
12.645833333333332,1.000850264183865
12.666666666666666,1.0003709126832676
12.6875,0.9992847270580895
12.708333333333332,0.9999982363246461
12.729166666666666,1.0001845621531527
12.75,0.9992987238543121
12.770833333333332,0.9994458137720638
12.791666666666666,0.9996764995072245
12.8125,0.9996362750809421
12.833333333333332,1.001030926949201
12.854166666666666,0.9999598991874007
12.875,0.9999959898367502
12.895833333333332,1.0004759853253553
12.916666666666666,0.9998225557103977
12.9375,0.9997280970126179
12.958333333333332,0.9987453461755509
12.979166666666666,1.0000365928108048
13.0,0.9998110399837365
13.020833333333332,1.00048213609015
13.041666666666666,1.0011735104310302
13.0625,1.0001168353084413
13.083333333333332,1.0002308422277661
13.104166666666666,1.0004873486466093
13.125,0.9997792021420485
13.145833333333332,1.0007448996930284
13.166666666666666,1.0001108380016943
13.1875,0.99959483554243
13.208333333333332,0.9991796726007601
13.229166666666666,1.0000711922319028
13.25,0.9997433601239286
13.270833333333332,0.9994451676835948
13.291666666666666,0.999992801189792
13.3125,0.9994428992259365
13.333333333333332,1.0005541315609368
13.354166666666666,0.9991882878067799
13.375,0.998980533221365
13.395833333333332,0.9998681944039848
13.416666666666666,0.9994654409760805
13.4375,0.9992236490527673
13.458333333333332,0.9997010409214703
13.479166666666666,0.9994402540879755
13.5,1.001275300615665
13.520833333333332,0.9993928821532875
13.541666666666666,1.0013952529865506
13.5625,1.0005877379770294
13.583333333333332,0.9990739366737963
13.604166666666666,1.0003860037925398
13.625,0.999853224936588
13.645833333333332,0.9995084434852868
13.666666666666666,1.0002304887795153
13.6875,1.000052948806184
13.708333333333332,0.9998756054637604
13.729166666666666,0.9994976418519652
13.75,1.000145307513528
13.770833333333332,0.9999616934354442
13.791666666666666,1.00039695125515
13.8125,1.0000045405882263
13.833333333333332,0.9993632685220425
13.854166666666666,1.000276188222197
13.875,0.9997301115835299
13.895833333333332,0.9999995498634338
13.916666666666666,1.0002625087342352
13.9375,1.0000657166106313
13.958333333333332,1.000510063339798
13.979166666666666,0.9990983027788076
14.0,0.9991747879402785
14.020833333333332,0.9998907676414239
14.041666666666666,1.0007758790086467
14.0625,1.0001677698093168
14.083333333333332,0.9996823565249016
14.104166666666666,0.9992076497250625
14.125,0.9992142253209794
14.145833333333332,1.0000385295115297
14.166666666666666,0.9995412614802909
14.1875,1.0008192479824436
14.208333333333332,0.9999665639529821
14.229166666666666,0.9997692786961769
14.25,1.0002506523418617
14.270833333333332,1.0004494138727926
14.291666666666666,0.999698819391488
14.3125,1.0007503968114209
14.333333333333332,1.000589317232441
14.354166666666666,0.9995221124269935
14.375,1.0004949165628074
14.395833333333332,1.0003563898424734
14.416666666666666,0.9996802911107658
14.4375,1.0001922543562052
14.458333333333332,1.000481746763468
14.479166666666666,0.9992057513024734
14.5,1.0004624131703568
14.520833333333332,0.9996939455520719
14.541666666666666,0.9996713022137409
14.5625,1.0007992591638482
14.583333333333332,1.0000769310367985
14.604166666666666,1.0008395595128234
14.625,0.999602981186411
14.645833333333332,0.9997286969863955
14.666666666666666,0.9993176968816639
14.6875,0.9991870065286851
14.708333333333332,0.9995080930545767
14.729166666666666,1.0001499613343061
14.75,1.000790294240606
14.770833333333332,1.0005455176965918
14.791666666666666,1.0006189208110439
14.8125,1.00007515735919
14.833333333333332,0.9998017767791183
14.854166666666666,0.9997761351869027
14.875,1.0008777427843236
14.895833333333332,0.9999956245103224
14.916666666666666,0.9998779691910569
14.9375,0.9991197506945179
14.958333333333332,1.0016222702319837
14.979166666666666,1.0007313024301119
15.0,1.0006711335147667
15.020833333333332,0.9999067898723577
15.041666666666666,0.9996980976917661
15.0625,0.9991975349580583
15.083333333333332,0.9989517325797426
15.104166666666666,0.9993526783927112
15.125,0.9999223241440932
15.145833333333332,1.0004909873028733
15.166666666666666,1.0001000860732645
15.1875,0.9999686454538664
15.208333333333332,1.0008281556426115
15.229166666666666,1.0005190917842781
15.25,0.9996520293691779
15.270833333333332,0.9997475099256631
15.291666666666666,1.0003151931732677
15.3125,0.9990529755084094
15.333333333333332,1.0006166876042517
15.354166666666666,1.0003977121030232
15.375,0.9991905742832042
15.395833333333332,0.9984061156961868
15.416666666666666,0.9960956328274264
15.4375,0.9980216007076145
15.458333333333332,0.9987842149760975
15.479166666666666,0.9994545999789871
15.5,0.9990821263398485
15.520833333333332,1.000140226720829
15.541666666666666,0.9998489803027703
15.5625,0.9982083160566251
15.583333333333332,0.9957136083319256
15.604166666666666,0.9992718991048747
15.625,0.9988836858830732
15.645833333333332,1.0010815563943736
15.666666666666666,1.0009153231978773
15.6875,1.0000171734570473
15.708333333333332,0.9984741018717175
15.729166666666666,0.9998824086568597
15.75,1.00065863763636
15.770833333333332,0.9995481912378236
15.791666666666666,0.9992575198412473
15.8125,1.0002343800146423
15.833333333333332,1.0008864687216654
15.854166666666666,0.999952950023233
15.875,1.0000892489246673
15.895833333333332,1.0003115414208377
15.916666666666666,1.0003631541526703
15.9375,1.0001690799981933
15.958333333333332,1.0008323168026971
15.979166666666666,1.0006798246535673
16.0,0.9999505031993663
16.020833333333332,0.9986924333086846
16.041666666666664,0.9996238310574181
16.0625,0.9996339493252124
16.083333333333332,0.9999773014424884
16.104166666666664,1.0004737515515085
16.125,1.0005796530842235
16.145833333333332,1.0006666387757501
16.166666666666664,0.9994111919606675
16.1875,0.9995580411035302
16.208333333333332,1.001029359403183
16.229166666666664,1.0009260642498765
16.25,1.0004026182434644
16.270833333333332,1.000111345020983
16.291666666666664,0.9998873757682158
16.3125,0.9993823516187959
16.333333333333332,0.9996181407667097
16.354166666666664,1.0011109242313916
16.375,1.000798886205362
16.395833333333332,1.0008214265389266
16.416666666666664,0.9996052989352737
16.4375,0.9987884747874647
16.458333333333332,0.9994983216667053
16.479166666666664,0.9995666785969639
16.5,0.9995324203081122
16.520833333333332,0.9991837441126324
16.541666666666664,0.9999237729314252
16.5625,0.999496953006126
16.583333333333332,0.9989129961124852
16.604166666666664,0.9993437025249335
16.625,1.000590625356215
16.645833333333332,1.0010604699381995
16.666666666666664,0.999287555776612
16.6875,1.0012690992234574
16.708333333333332,0.9989186567080356
16.729166666666664,1.0001888991635521
16.75,0.9993416776832955
16.770833333333332,1.000827199555532
16.791666666666664,1.0006855422460939
16.8125,1.0007563314439485
16.833333333333332,1.0011502606354228
16.854166666666664,0.9995190527984492
16.875,0.9999627630521091
16.895833333333332,0.9991930790966288
16.916666666666664,0.999625517818346
16.9375,0.9989209960118949
16.958333333333332,1.0001096455047198
16.979166666666664,0.9993603336508029
17.0,0.9986282007959749
17.020833333333332,1.0002687642122978
17.041666666666664,1.0001968511908181
17.0625,1.000094740541315
17.083333333333332,0.9998051612673725
17.104166666666664,1.0006282366231105
17.125,0.9997059271440816
17.145833333333332,1.0005905481485156
17.166666666666664,1.0005641809056487
17.1875,0.9999694879269053
17.208333333333332,0.9993953233814755
17.229166666666664,1.0006327680310114
17.25,1.0008228097157956
17.270833333333332,0.9990516907497304
17.291666666666664,0.9999481613833645
17.3125,1.0003084925520376
17.333333333333332,0.9998847303068505
17.354166666666664,1.0003799491926515
17.375,1.0009138078723643
17.395833333333332,0.9997515777117882
17.416666666666664,0.9997723921956686
17.4375,0.9992738611653508
17.458333333333332,0.9997895026055027
17.479166666666664,0.9992657718802039
17.5,0.9999699534701215
17.520833333333332,1.0000509186642323
17.541666666666664,0.999760132712582
17.5625,1.0005251057218618
17.583333333333332,0.9994935275864536
17.604166666666664,0.9996168797961179
17.625,1.000133515723214
17.645833333333332,0.9997199361676411
17.666666666666664,1.001180728008603
17.6875,0.99994474364436
17.708333333333332,1.0009965646505972
17.729166666666664,1.000775258318041
17.75,1.0005598706807548
17.770833333333332,1.0004235995517092
17.791666666666664,1.0000856321507463
17.8125,1.000376195260247
17.833333333333332,1.0003288634300704
17.854166666666664,0.999924074044432
17.875,0.9992463163030926
17.895833333333332,0.9999236470447154
17.916666666666664,1.0002015820584047
17.9375,1.000242249475191
17.958333333333332,1.0006609846314982
17.979166666666664,1.000187050204099
18.0,0.9991802616502409
18.020833333333332,0.9998332232711028
18.041666666666664,0.9988263866177152
18.0625,1.0002355956808413
18.083333333333332,1.0002298974850605
18.104166666666664,1.000694473396622
18.125,0.9997154709821405
18.145833333333332,0.9994301188476692
18.166666666666664,0.9992448969325335
18.1875,1.000160918471023
18.208333333333332,1.0008775356521975
18.229166666666664,0.9991282713006536
18.25,1.0008877660176831
18.270833333333332,0.9994800238250585
18.291666666666664,0.9995682329159076
18.3125,0.9998178655672147
18.333333333333332,0.9987932196757855
18.354166666666664,0.9995483269045831
18.375,0.9993094439813065
18.395833333333332,0.9999107553421414
18.416666666666664,1.0005998736817887
18.4375,0.9995116891430254
18.458333333333332,1.0005021162142258
