time,flux
1.5833333333333333,1.0013607901483237
1.6041666666666665,1.00156174094041
1.625,1.0000974831897136
1.6458333333333333,1.0002268837705213
1.6666666666666665,1.001341456449312
1.6875,1.0006549829467515
1.7083333333333333,0.9999619586700735
1.7291666666666665,0.9994319888248439
1.75,1.0005482137235224
1.7708333333333333,1.0002522162763525
1.7916666666666665,1.0010204809681074
1.8125,1.0009275680404803
1.8333333333333333,0.9999387000603968
1.8541666666666665,1.0003581082510071
1.875,1.000626493223057
1.8958333333333333,1.0002848494976346
1.9166666666666665,0.9998987830399492
1.9375,1.0002286565565697
1.9583333333333333,1.001055551267033
1.9791666666666665,1.0015632306429703
2.0,0.9999477719131619
2.020833333333333,1.0008056275263768
2.0416666666666665,1.0006432536085437
2.0625,0.9988512243775735
2.083333333333333,0.9996087227800637
2.1041666666666665,0.9989816524032981
2.125,0.9991956237549597
2.145833333333333,0.9981220743167383
2.1666666666666665,1.001107238590407
2.1875,0.9995921917110079
2.208333333333333,1.0013895516079563
2.2291666666666665,1.000477487225381
2.25,1.0003714440684965
2.270833333333333,1.0004752500542662
2.2916666666666665,1.00023656344353
2.3125,0.9998985033633233
2.333333333333333,1.0007713877748652
2.3541666666666665,1.000360241276701
2.375,1.0006607265035585
2.395833333333333,1.0003697995067362
2.4166666666666665,0.9996256523249017
2.4375,1.001420896739314
2.458333333333333,1.0000553244970245
2.4791666666666665,1.000560828608396
2.5,1.0001197206709744
2.520833333333333,1.001419876906641
2.5416666666666665,1.000707987213427
2.5625,1.0005667563653944
2.583333333333333,1.0007380079080654
2.6041666666666665,1.0014194445519913
2.625,1.0016239785473764
2.645833333333333,1.0007903937311788
2.6666666666666665,1.000705739692356
2.6875,1.0011588457463907
2.708333333333333,1.000416920671431
2.7291666666666665,0.9997255997676942
2.75,1.0004640900141182
2.770833333333333,1.000218349310388
2.7916666666666665,1.000426622973923
2.8125,1.0007118631765222
2.833333333333333,0.9998724365417905
2.8541666666666665,1.0011814510783232
2.875,1.0009414871956748
2.895833333333333,1.0000317372193281
2.9166666666666665,1.000184193271726
2.9375,1.000032161806436
2.958333333333333,1.0002235731669933
2.9791666666666665,1.0006726794809941
3.0,1.0005909046536705
3.020833333333333,1.0001922095663975
3.0416666666666665,1.0005864446471504
3.0625,1.0010036232296544
3.083333333333333,1.0009068256811142
3.1041666666666665,1.0011151139583423
3.125,1.002083876214235
3.145833333333333,1.0006340036969148
3.1666666666666665,1.0007302512072935
3.1875,1.000494003660039
3.208333333333333,1.0001396584860596
3.2291666666666665,1.000989273405416
3.25,1.0003282153998048
3.270833333333333,1.0009098078500565
3.2916666666666665,1.0006832564926134
3.3125,1.0004838168729204
3.333333333333333,1.000976451149157
3.3541666666666665,1.0003408460959862
3.375,1.0009596859518954
3.395833333333333,1.001066856648102
3.4166666666666665,1.0007857808827296
3.4375,0.9999795355424119
3.458333333333333,1.0005990088352221
3.4791666666666665,1.0007864712757382
3.5,1.0003677944271283
3.520833333333333,1.0009462774478877
3.5416666666666665,1.0011398137923408
3.5625,0.9995062812222458
3.583333333333333,1.0002055693033205
3.6041666666666665,1.0012475673697954
3.625,1.0005053289113828
3.645833333333333,1.0009094245802912
3.6666666666666665,1.0008591726341982
3.6875,1.0018341293222333
3.708333333333333,1.0004639071495252
3.7291666666666665,1.0007071830350323
3.75,1.0007441201428335
3.770833333333333,1.0012887261649321
3.7916666666666665,1.0010112233026647
3.8125,1.0006896090303605
3.833333333333333,1.00060304421244
3.8541666666666665,1.0012443095930057
3.875,1.0001047838099903
3.895833333333333,1.0016882432599692
3.9166666666666665,1.0008469889270497
3.9375,1.0013600253929484
3.958333333333333,1.0007518416010892
3.9791666666666665,1.0004792128821816
4.0,1.0005166896047508
4.020833333333333,1.001393598259826
4.041666666666666,1.0010641824910553
4.0625,1.0005513938707031
4.083333333333333,1.0009543744675298
4.104166666666666,1.0007817332293283
4.125,1.0010404728210862
4.145833333333333,1.0003743065634074
4.166666666666666,1.0006028784466858
4.1875,1.0010662122825718
4.208333333333333,1.0015593090009753
4.229166666666666,1.001163794934136
4.25,1.0008723276323683
4.270833333333333,1.0005090750207424
4.291666666666666,1.001119451864386
4.3125,1.0002883094821582
4.333333333333333,0.9998080656926328
4.354166666666666,1.0005622495091782
4.375,1.0009989223949587
4.395833333333333,1.00082810856474
4.416666666666666,1.0003321667781697
4.4375,1.0010107869041207
4.458333333333333,1.0006853260467317
4.479166666666666,1.0010738134117254
4.5,1.0008587992409246
4.520833333333333,1.0004451079153411
4.541666666666666,1.0011927757602777
4.5625,1.0008963699262299
4.583333333333333,1.0009303130345866
4.604166666666666,1.0006733066938303
4.625,1.00114152768324
4.645833333333333,1.0010639134415962
4.666666666666666,1.0008835453665648
4.6875,1.0010460937324712
4.708333333333333,1.0001476824114484
4.729166666666666,1.0012520661985602
4.75,1.0009409356287922
4.770833333333333,1.001467022894066
4.791666666666666,1.0012447837063698
4.8125,1.0008779744370697
4.833333333333333,1.0008880996071512
4.854166666666666,1.0008187959266333
4.875,1.0013186675434274
4.895833333333333,1.0005498830091037
4.916666666666666,1.0005358670397424
4.9375,1.0013572145352583
4.958333333333333,1.0003474544742215
4.979166666666666,1.0019292072775776
5.0,1.000487857038896
5.020833333333333,1.0014520302309367
5.041666666666666,1.0013702930467527
5.0625,1.0006028770747681
5.083333333333333,0.9998792967147735
5.104166666666666,1.0008189162799175
5.125,1.0014406647200544
5.145833333333333,1.001042287725211
5.166666666666666,1.0006927385281597
5.1875,1.0015092530021468
5.208333333333333,1.0007167663485246
5.229166666666666,1.0011740408247078
5.25,1.0004943307184537
5.270833333333333,1.0000253148714267
5.291666666666666,1.0014895797546486
5.3125,1.0009096811575933
5.333333333333333,1.000215660743941
5.354166666666666,0.9999427290019373
5.375,1.000028447072783
5.395833333333333,1.0006938083774244
5.416666666666666,1.0000498501394102
5.4375,1.000544950818869
5.458333333333333,1.0005813416614802
5.479166666666666,1.0012762928143348
5.5,1.0008398986471827
5.520833333333333,1.0004895702493906
5.541666666666666,1.0014072192345223
5.5625,1.000188045928167
5.583333333333333,1.0011772149914113
5.604166666666666,1.001082368988841
5.625,1.0002536581707586
5.645833333333333,0.9994830284797273
5.666666666666666,1.001181751743547
5.6875,1.0004955557849933
5.708333333333333,1.0000804650387634
5.729166666666666,1.0005406572256852
5.75,1.001037428052898
5.770833333333333,1.000552511251003
5.791666666666666,1.0011037356848964
5.8125,1.0007276279098534
5.833333333333333,1.0002848565818097
5.854166666666666,1.0006710308414302
5.875,0.9995257013902954
5.895833333333333,1.0010765594665925
5.916666666666666,1.0006269395812004
5.9375,0.9996156484937506
5.958333333333333,1.0013505380078733
5.979166666666666,1.0010727951334404
6.0,1.0003383473962881
6.020833333333333,1.001165417620368
6.041666666666666,1.0013343923680118
6.0625,1.0013333029183757
6.083333333333333,1.00103375851171
6.104166666666666,0.9994140480623276
6.125,1.000152040977173
6.145833333333333,1.000747567254889
6.166666666666666,1.0011580492474033
6.1875,0.999685615383891
6.208333333333333,1.0002486512264226
6.229166666666666,1.0002231581898005
6.25,0.999727861306389
6.270833333333333,1.0004766833414267
6.291666666666666,1.0012508267807028
6.3125,1.0000721656132219
6.333333333333333,1.0005030590647084
6.354166666666666,1.0015646124302569
6.375,1.0011955947145381
6.395833333333333,0.9997816481720644
6.416666666666666,1.000578645438017
6.4375,1.0001983041692024
6.458333333333333,1.0011105963394344
6.479166666666666,1.000013886835947
6.5,1.000986014947817
6.520833333333333,1.0000187693119107
6.541666666666666,1.0010027012670268
6.5625,1.0006082127643614
6.583333333333333,1.0002466783804058
6.604166666666666,0.9998841834621816
6.625,0.9999892971430958
6.645833333333333,1.0011894049522336
6.666666666666666,0.9997622455459615
6.6875,1.0005347688238955
6.708333333333333,1.0002247728359368
6.729166666666666,1.00021161622157
6.75,1.0009760339340086
6.770833333333333,1.0002850416773474
6.791666666666666,1.000792683669993
6.8125,1.0003645071715241
6.833333333333333,1.0007089220175118
6.854166666666666,1.0000440290114543
6.875,1.0001504997551776
6.895833333333333,1.0003742065082926
6.916666666666666,1.0003978965773825
6.9375,1.0001671219025645
6.958333333333333,1.0006239656902942
6.979166666666666,1.0005654982275904
7.0,1.0002510751733253
7.020833333333333,1.0003311203952532
7.041666666666666,0.9996792072908851
7.0625,1.0005571505403839
7.083333333333333,0.999847926874964
7.104166666666666,1.0000840906081003
7.125,0.9999383881847953
7.145833333333333,1.0001855905270298
7.166666666666666,1.0000791310006374
7.1875,1.0001846414708
7.208333333333333,1.000425168280791
7.229166666666666,0.9999898971370723
7.25,1.0003879242629383
7.270833333333333,1.0010320559122179
7.291666666666666,0.9987749538761318
7.3125,0.9998526581940977
7.333333333333333,1.000614493680995
7.354166666666666,0.9994196508607286
7.375,0.999197665397438
7.395833333333333,1.0005888267412113
7.416666666666666,1.0000940453642646
7.4375,1.0005354722906643
7.458333333333333,1.0012527185771607
7.479166666666666,1.0005152547002163
7.5,0.9999296447669052
7.520833333333333,1.0009086818250281
7.541666666666666,1.0004341912521753
7.5625,1.0000302306174722
7.583333333333333,0.9996738344319989
7.604166666666666,0.9996437020609603
7.625,0.9999415517042208
7.645833333333333,1.0003109364889884
7.666666666666666,0.9997206347924141
7.6875,1.0009741792254785
7.708333333333333,0.9997782931619286
7.729166666666666,0.9989425704188452
7.75,0.998986862537174
7.770833333333333,1.0004311735717903
7.791666666666666,1.000028831361597
7.8125,1.0005966189016058
7.833333333333333,0.9993479846414174
7.854166666666666,1.0001845526957762
7.875,1.0001849901729107
7.895833333333333,0.9991422426949221
7.916666666666666,1.00096625269446
7.9375,1.000844727752108
7.958333333333333,1.0000817023866189
7.979166666666666,0.9994452056518678
8.0,0.9992979933949404
8.020833333333332,1.000085306933135
8.041666666666666,1.000161181129547
8.0625,1.0003204289972714
8.083333333333332,0.9986591171452859
8.104166666666666,0.9987279941640186
8.125,0.9995940119634561
8.145833333333332,0.999166681077437
8.166666666666666,0.9994806307975652
8.1875,0.9999467699371666
8.208333333333332,1.000325891423379
8.229166666666666,0.9990833243195897
8.25,1.000756767593699
8.270833333333332,0.9998844344592717
8.291666666666666,0.9997167430591475
8.3125,0.9996487942491027
8.333333333333332,0.9993211734839295
8.354166666666666,0.998926857835659
8.375,0.9993115018691191
8.395833333333332,0.9995221294513207
8.416666666666666,1.0000594672724183
8.4375,1.0001407870950372
8.458333333333332,1.0006276740076794
8.479166666666666,1.000010705285524
8.5,0.9992398072484902
8.520833333333332,0.9996237371193722
8.541666666666666,1.000332162429112
8.5625,0.9993649705278945
8.583333333333332,1.0008776580879315
8.604166666666666,0.9998083115247605
8.625,0.9959676222400391
8.645833333333332,0.997219354201001
8.666666666666666,0.9979659812177037
8.6875,0.9972610381252623
8.708333333333332,0.9970356185952999
8.729166666666666,0.9964633060927489
8.75,0.9977443830562814
8.770833333333332,0.9968984781128835
8.791666666666666,0.9992496135550913
8.8125,0.9991661210705989
8.833333333333332,0.9986483076829287
8.854166666666666,0.999841064579858
8.875,1.0000464434689242
8.895833333333332,0.9989631513878303
8.916666666666666,0.9995871325852905
8.9375,0.9996113396720725
8.958333333333332,0.999118225048668
8.979166666666666,1.0001377299342207
9.0,0.9998473329773773
9.020833333333332,1.0002454891280472
9.041666666666666,0.9998684325591846
9.0625,0.9997233740880564
9.083333333333332,1.0001070433393024
9.104166666666666,1.0001974787333774
9.125,0.9989838222805466
9.145833333333332,0.9998130354493288
9.166666666666666,0.9996897601848322
9.1875,0.9992814552707305
9.208333333333332,0.9993666807222663
9.229166666666666,0.9991035954470203
9.25,0.999940851482485
9.270833333333332,1.0002115651763863
9.291666666666666,0.9997614372881396
9.3125,0.9993271344554608
9.333333333333332,0.9991027333978477
9.354166666666666,0.9989842668936801
9.375,0.9999200346271353
9.395833333333332,1.0000750117365524
9.416666666666666,0.9996605449800633
9.4375,0.9996615065276018
9.458333333333332,0.9975226736389935
9.479166666666666,0.997839159873482
9.5,0.9974220447900433
9.520833333333332,0.99811615918324
9.541666666666666,0.9979216284999466
9.5625,0.9988570904035999
9.583333333333332,0.9993297881974237
9.604166666666666,0.9989100128333125
9.625,0.9991023060735553
9.645833333333332,0.9992675309800259
9.666666666666666,0.9997515260630468
9.6875,0.9986725266122589
9.708333333333332,1.0003703686354397
9.729166666666666,0.9993892266214575
9.75,0.9981483049108276
9.770833333333332,0.9997338993654777
9.791666666666666,0.9993740112569858
9.8125,0.9990894338472007
9.833333333333332,0.9994424873736537
9.854166666666666,0.9996860644116038
9.875,0.9988349244574553
9.895833333333332,0.998703785655888
9.916666666666666,0.9994501672342833
9.9375,0.9988312200871997
9.958333333333332,0.9983081757746919
9.979166666666666,0.9990116183407335
10.0,1.000224970881645
10.020833333333332,0.9988063418232744
10.041666666666666,0.9987747310019799
10.0625,0.9989556914569521
10.083333333333332,0.9991098172325442
10.104166666666666,0.9978888739577257
10.125,0.9999626209219586
10.145833333333332,0.9990457669124523
10.166666666666666,0.9993937023273513
10.1875,0.9989608565800071
10.208333333333332,0.9989177832401591
10.229166666666666,0.9995214251513478
10.25,0.9990648585353016
10.270833333333332,0.9991423223355564
10.291666666666666,0.9996872757623538
10.3125,0.9983493881401889
10.333333333333332,0.999959176677729
10.354166666666666,0.9996919416424479
10.375,0.9995271447125311
10.395833333333332,0.9990226459976811
10.416666666666666,0.9995924180667954
10.4375,0.9989867774006984
10.458333333333332,0.999149249949956
10.479166666666666,0.9996784259421028
10.5,0.999723481507062
10.520833333333332,0.9995657086308709
10.541666666666666,0.9999376282420923
10.5625,0.9985869499499893
10.583333333333332,0.9987619212842029
10.604166666666666,0.9995155022530905
10.625,0.9987821280059856
10.645833333333332,0.9988530264107349
10.666666666666666,0.9988981706111136
10.6875,1.0000078382604112
10.708333333333332,0.9993023170105462
10.729166666666666,0.9987978488526749
10.75,0.999117836414296
10.770833333333332,0.9994894077786137
10.791666666666666,0.9995052518600699
10.8125,0.9989364232833421
10.833333333333332,0.9984643189337176
10.854166666666666,0.9993610228008849
10.875,0.9992454518955339
10.895833333333332,1.00006408390865
10.916666666666666,0.9977787140700273
10.9375,0.9986340868539286
10.958333333333332,0.9990980195414314
10.979166666666666,0.9992547527480082
11.0,0.9998280745309316
11.020833333333332,1.0001828840267606
11.041666666666666,0.9997125755776047
11.0625,0.998766407989723
11.083333333333332,0.9992150302141001
11.104166666666666,0.9983975152465177
11.125,0.9986251609082643
11.145833333333332,0.9991267627498923
11.166666666666666,0.9996777415054673
11.1875,0.9993478932723773
11.208333333333332,0.99918002320241
11.229166666666666,1.0003016713838822
11.25,0.9990019247645602
11.270833333333332,0.9981175966033903
11.291666666666666,0.9987568332240951
11.3125,0.9988791506362746
11.333333333333332,0.9994521510053702
11.354166666666666,0.9994623945759612
11.375,0.9996929858315317
11.395833333333332,0.9995270347527493
11.416666666666666,0.9998591842708018
11.4375,0.9988483900256268
11.458333333333332,0.9992691413333151
11.479166666666666,0.9981647160317186
11.5,0.9993215269638599
11.520833333333332,0.9988112470167984
11.541666666666666,0.9988206381935045
11.5625,0.9982353106181218
11.583333333333332,0.9995851607427225
11.604166666666666,1.0003362528118847
11.625,0.9995763259692761
11.645833333333332,0.9992852239035714
11.666666666666666,0.999761508978105
11.6875,0.9997919067087787
11.708333333333332,0.9995951599015517
11.729166666666666,0.999198771993921
11.75,0.9992606044839057
11.770833333333332,0.9997351384632288
11.791666666666666,0.9993567028008015
11.8125,0.9986260050720515
11.833333333333332,0.9992344514933453
11.854166666666666,1.00013876421914
11.875,0.9992326525346209
11.895833333333332,0.9986061168142848
11.916666666666666,0.9997073176795017
11.9375,0.9992473021754946
11.958333333333332,0.9993150515149952
11.979166666666666,0.9997012743207285
12.0,0.9983370174397378
12.020833333333332,0.9995406479118638
12.041666666666666,0.9995146841515509
12.0625,0.9992718215993734
12.083333333333332,1.0000407979836963
12.104166666666666,0.9995512397151833
12.125,0.9988219811782022
12.145833333333332,0.9995557313978755
12.166666666666666,0.9992922820463662
12.1875,0.9995106222978404
12.208333333333332,0.9988082362745022
12.229166666666666,0.9991199692220921
12.25,0.9989813650570781
12.270833333333332,0.9991337835994103
12.291666666666666,0.9988136615027035
12.3125,0.9988999674482668
12.333333333333332,0.9996096657884123
12.354166666666666,0.9996837852839866
12.375,0.9999260694502927
12.395833333333332,0.9992403037254475
12.416666666666666,0.9991009593506441
12.4375,0.9990339680782536
12.458333333333332,0.9993117650409705
12.479166666666666,0.9993087835361636
12.5,0.9990638688470872
12.520833333333332,1.0001424538352932
12.541666666666666,0.9998585050553815
12.5625,0.99962242671101
12.583333333333332,0.9993891361820487
12.604166666666666,0.9996475305336896
12.625,0.9992548034959094
12.645833333333332,0.9994258302572694
12.666666666666666,0.9988774553611152
12.6875,0.9993882402366062
12.708333333333332,0.9989501844293873
12.729166666666666,0.9992174226506757
12.75,0.998798017883194
12.770833333333332,0.9987661882582538
12.791666666666666,0.9983779746821614
12.8125,0.9998233938027815
12.833333333333332,0.999423107207675
12.854166666666666,0.9993236439390214
12.875,0.9993046701232345
12.895833333333332,1.0000849072554934
12.916666666666666,0.9990983231674735
12.9375,0.9990304903507419
12.958333333333332,0.9983497446157243
12.979166666666666,0.9978915779644081
13.0,0.9989593165568537
13.020833333333332,0.9993332449775627
13.041666666666666,0.9990809938878862
13.0625,0.9987234153823504
13.083333333333332,0.9997123939853836
13.104166666666666,0.9996616371413081
13.125,0.9993131582011561
13.145833333333332,0.9985186149480547
13.166666666666666,0.9997940038075471
13.1875,0.998779200198718
13.208333333333332,0.9990024449267343
13.229166666666666,0.9986953468862835
13.25,0.999230744541954
13.270833333333332,0.9989844122178572
13.291666666666666,0.9990130120899019
13.3125,0.999413594459042
13.333333333333332,0.9995249672493295
13.354166666666666,0.9985340538612435
13.375,0.9991676136846469
13.395833333333332,1.0002952775062584
13.416666666666666,0.999400511547387
13.4375,0.9993428679356828
13.458333333333332,0.9988809026875306
13.479166666666666,0.999113800449698
13.5,0.9992932419939549
13.520833333333332,0.9996584087711446
13.541666666666666,0.999492561276707
13.5625,0.9991374210019527
13.583333333333332,1.0000215043856975
13.604166666666666,0.9988208930349444
13.625,0.999242702986489
13.645833333333332,0.9996826618492978
13.666666666666666,0.9995319264979705
13.6875,0.9995471913108578
13.708333333333332,0.9990443775241402
13.729166666666666,0.9999617030549832
13.75,0.9996267247702054
13.770833333333332,0.9989014831885025
13.791666666666666,0.9988770506312916
13.8125,0.9987563836346682
13.833333333333332,0.9996214719368137
13.854166666666666,0.9995437393720312
13.875,0.999165358075139
13.895833333333332,1.0000809958948234
13.916666666666666,0.9991486838089545
13.9375,0.9992121336023628
13.958333333333332,0.9987818357806656
13.979166666666666,0.9995907845273645
14.0,0.9997165646650943
14.020833333333332,1.0009432442412973
14.041666666666666,1.0004370995771237
14.0625,0.9992141232754873
14.083333333333332,0.9992810367312348
14.104166666666666,0.9996302728303574
14.125,0.9995100792669506
14.145833333333332,0.9996065946582607
14.166666666666666,0.9990808741585976
14.1875,0.9993618850420192
14.208333333333332,0.9994452250908129
14.229166666666666,0.9994342492690911
14.25,0.9991988082263371
14.270833333333332,0.9996886620068889
14.291666666666666,1.000131081620682
14.3125,0.9989917735236021
14.333333333333332,0.9997331429332719
14.354166666666666,0.9994341325035178
14.375,0.9998757671420934
14.395833333333332,0.999286451939282
14.416666666666666,0.9996785010771457
14.4375,0.9990472283024171
14.458333333333332,0.9995923123206087
14.479166666666666,0.999975054856621
14.5,1.0002957580933944
14.520833333333332,0.999215571365287
14.541666666666666,0.9992360151282714
14.5625,0.9992041034776982
14.583333333333332,0.9999243162571275
14.604166666666666,0.9989725297221346
14.625,1.0000371214446142
14.645833333333332,0.9995092762732224
14.666666666666666,1.0003560418144728
14.6875,0.99902677318722
14.708333333333332,0.9998472015350908
14.729166666666666,0.9997565428805365
14.75,1.0001144485520108
14.770833333333332,0.9997278780313846
14.791666666666666,0.9993131435819751
14.8125,0.9992330577259155
14.833333333333332,0.9991184093642608
14.854166666666666,0.9992499146841688
14.875,0.9997053411250961
14.895833333333332,0.9995224437016694
14.916666666666666,1.0000076452275322
14.9375,0.9991531638526477
14.958333333333332,0.9995892912339566
14.979166666666666,1.0003520590770942
15.0,0.9997233744209139
15.020833333333332,1.00069193853494
15.041666666666666,1.0000583629046549
15.0625,1.0000073798167073
15.083333333333332,0.9997739399431076
15.104166666666666,0.999749277514555
15.125,0.9996813879631276
15.145833333333332,1.0001809919148992
15.166666666666666,1.0000638535444206
15.1875,0.9997056330230568
15.208333333333332,1.001438070914693
15.229166666666666,1.0004163841531446
15.25,0.9996567280926106
15.270833333333332,0.9995143502783145
15.291666666666666,1.0003686196152664
15.3125,0.999549363862703
15.333333333333332,1.0003624536106712
15.354166666666666,1.0004124809167003
15.375,0.9991092351762725
15.395833333333332,1.0009138137849465
15.416666666666666,1.0002053570572749
15.4375,1.0006562098893956
15.458333333333332,0.9994936859605045
15.479166666666666,1.0002517754610432
15.5,1.0006397738904265
15.520833333333332,1.000409023181424
15.541666666666666,1.0001769559306353
15.5625,1.0009859550952935
15.583333333333332,1.0003232085418123
15.604166666666666,0.9997014213683932
15.625,0.9999772276385888
15.645833333333332,0.99907643723888
15.666666666666666,1.00001410297795
15.6875,0.9999160407501002
15.708333333333332,0.9998477651989084
15.729166666666666,0.9994863174507692
15.75,0.9995035430896837
15.770833333333332,0.9996121370944843
15.791666666666666,0.9995000424999848
15.8125,0.999617548765547
15.833333333333332,0.9999082250375613
15.854166666666666,0.9996481400269042
15.875,1.000527424707413
15.895833333333332,1.0000553458164243
15.916666666666666,0.9990299856160143
15.9375,0.999311551008949
15.958333333333332,1.000177819565699
15.979166666666666,0.9999274735479053
16.0,1.000415126743502
16.020833333333332,1.0005492801320401
16.041666666666664,1.0003678521883896
16.0625,1.0005212014815306
16.083333333333332,1.0009076530293535
16.104166666666664,0.9996451208171457
16.125,1.0005585130324155
16.145833333333332,1.0008294524921442
16.166666666666664,1.0000706070468155
16.1875,1.0001544922437262
16.208333333333332,1.0014360140888965
16.229166666666664,1.0004584359321391
16.25,1.0004326504654282
16.270833333333332,1.0004768305331988
16.291666666666664,0.9998531046320628
16.3125,1.0002472844682748
16.333333333333332,1.0004282075903288
16.354166666666664,0.9997149733779639
16.375,0.9998867959676124
16.395833333333332,1.0010455956949038
16.416666666666664,0.9997710254591733
16.4375,1.0005069353256777
16.458333333333332,1.001082838996893
16.479166666666664,1.0012975350342248
16.5,1.0001547169325302
16.520833333333332,1.000165303361712
16.541666666666664,1.0002288219780495
16.5625,0.9997278043861217
16.583333333333332,1.0001414843906944
16.604166666666664,1.0004262972617703
16.625,1.0003930762003284
16.645833333333332,1.0006342453423889
16.666666666666664,1.000197468860831
16.6875,1.000443447592065
16.708333333333332,1.0002003932583627
16.729166666666664,1.0008511130538478
16.75,1.000971916438363
16.770833333333332,1.000414402220116
16.791666666666664,1.0002502709801044
16.8125,1.0008111689641315
16.833333333333332,0.999930051332699
16.854166666666664,0.9987890903592248
16.875,0.9989772071299321
16.895833333333332,0.9989930618564146
16.916666666666664,0.9991981050471026
16.9375,0.998417108217386
16.958333333333332,0.9985168480807367
16.979166666666664,0.9992560053554285
17.0,1.0010067547207695
17.020833333333332,1.0007343483942674
17.041666666666664,0.999542282561924
17.0625,0.9999970794962246
17.083333333333332,1.0012146032658789
17.104166666666664,0.9999359998590209
17.125,1.0017367191311826
17.145833333333332,1.0009269038738107
17.166666666666664,1.0006707869403506
17.1875,1.0009102516818091
17.208333333333332,1.0003077534380587
17.229166666666664,1.0004380620156506
17.25,1.000665689880092
17.270833333333332,1.000281105221837
17.291666666666664,1.0003274739519774
17.3125,1.0006180444486017
17.333333333333332,1.000226753643741
17.354166666666664,1.000260622658953
17.375,0.9999538978148946
17.395833333333332,1.0011615487163272
17.416666666666664,1.0009462514528853
17.4375,1.0003154518080009
17.458333333333332,1.0006007876211318
17.479166666666664,1.000992636003181
17.5,1.0007953791302362
17.520833333333332,1.0010515822559864
17.541666666666664,1.0008231131551049
17.5625,0.9993508432232758
17.583333333333332,1.0006183041213965
17.604166666666664,1.000654048376248
17.625,1.0006495310975931
17.645833333333332,1.0011907995470009
17.666666666666664,1.0007303087766681
17.6875,1.0014907347486184
17.708333333333332,1.0013057362002205
17.729166666666664,1.0013602613798633
17.75,1.0005692931182335
17.770833333333332,1.0001719928942028
17.791666666666664,1.0004810443868577
17.8125,1.0012692176943911
17.833333333333332,1.0002847424836367
17.854166666666664,1.0009018675408823
17.875,1.0011448516197057
17.895833333333332,0.9998126619037179
17.916666666666664,1.00043829733111
17.9375,1.0008702043869449
17.958333333333332,1.0007173891091539
17.979166666666664,1.0018295351953515
18.0,1.0006490166123145
18.020833333333332,1.0005232248793758
18.041666666666664,1.0007518656688201
18.0625,1.0017217387839654
18.083333333333332,1.0004543518592397
18.104166666666664,1.0002643962047797
18.125,1.0011240006226272
18.145833333333332,1.000223338610323
18.166666666666664,1.0006550689921787
18.1875,1.000356773033398
18.208333333333332,1.0009110317765755
18.229166666666664,1.0013099227856395
18.25,1.000833840493817
18.270833333333332,1.0011202483032973
18.291666666666664,1.000982109084165
18.3125,1.0003318123232496
18.333333333333332,1.0004054529265303
18.354166666666664,1.0012091499944415
18.375,1.0008514014929946
18.395833333333332,0.9996773721676812
18.416666666666664,1.0003714317722665
18.4375,1.0012551042949938
18.458333333333332,1.0008443323543939
