time,flux
1.4166666666666665,0.9852112163736442
1.4375,0.9850552315992596
1.4583333333333333,0.9850384741691083
1.4791666666666665,0.9850205938814666
1.5,0.9850270738735878
1.5208333333333333,0.9850638695866357
1.5416666666666665,0.9850988687978915
1.5625,0.9848176043020805
1.5833333333333333,0.9850328634402058
1.6041666666666665,1.0000988061166203
1.625,1.0000746410999724
1.6458333333333333,0.9999077812289897
1.6666666666666665,0.9995437364377336
1.6875,1.0007507313913846
1.7083333333333333,0.9997718753069147
1.7291666666666665,1.0000325406932389
1.75,1.000703625569399
1.7708333333333333,0.9993974397507389
1.7916666666666665,0.9989860039514447
1.8125,1.0003234896182436
1.8333333333333333,0.9999463928393352
1.8541666666666665,1.0000801669051402
1.875,1.0000936514862955
1.8958333333333333,1.000009236840056
1.9166666666666665,0.9999060447524757
1.9375,1.0001622996189141
1.9583333333333333,1.0002273113219318
1.9791666666666665,1.0002308498392465
2.0,1.0001207238879375
2.020833333333333,1.0001469956558258
2.0416666666666665,0.9989459111250433
2.0625,1.0003059213825343
2.083333333333333,1.0007290486072746
2.1041666666666665,1.0003409701497843
2.125,0.9998117774473252
2.145833333333333,0.9992175717703929
2.1666666666666665,1.000205038538505
2.1875,0.9996993348426841
2.208333333333333,0.9996201865209008
2.2291666666666665,1.0010203496636394
2.25,0.9998535560048682
2.270833333333333,1.0003200381333714
2.2916666666666665,1.0001012852995697
2.3125,1.0000851665482324
2.333333333333333,0.999869582714385
2.3541666666666665,1.00007424859023
2.375,1.0006326380952495
2.395833333333333,1.0005470603036422
2.4166666666666665,1.000161934748224
2.4375,0.999267082003814
2.458333333333333,1.0001282510901834
2.4791666666666665,0.9997952927224474
2.5,0.9993156423603555
2.520833333333333,1.00000400297508
2.5416666666666665,0.9999668122418249
2.5625,0.999974931477322
2.583333333333333,0.9996646818894113
2.6041666666666665,0.999770291688911
2.625,1.000697002764913
2.645833333333333,1.0004425395579801
2.6666666666666665,0.9999720856394763
2.6875,0.9997307507128876
2.708333333333333,0.9992270073494941
2.7291666666666665,1.0005327861541415
2.75,0.9991517334360487
2.770833333333333,1.0003245154915525
2.7916666666666665,1.0002609332506003
2.8125,1.000182013341039
2.833333333333333,1.0004339894721783
2.8541666666666665,0.9990169874585172
2.875,1.000054469239072
2.895833333333333,0.9999916369758316
2.9166666666666665,0.9993365777175536
2.9375,0.9997738127390531
2.958333333333333,1.000101760879474
2.9791666666666665,1.0004063425667191
3.0,1.00063382841721
3.020833333333333,0.9944035727634226
3.0416666666666665,0.992771289465478
3.0625,0.9934989317446145
3.083333333333333,0.9947612237318437
3.1041666666666665,0.9936569425632613
3.125,0.9941075995130657
3.145833333333333,0.993445408421077
3.1666666666666665,0.9934696103906234
3.1875,0.9997944942973316
3.208333333333333,1.0011274805647634
3.2291666666666665,1.0003459159882193
3.25,0.9990190613408576
3.270833333333333,0.9998239676651645
3.2916666666666665,1.000478702184227
3.3125,0.999875119797888
3.333333333333333,1.0000195450024183
3.3541666666666665,0.9999560490874717
3.375,1.0003907742888158
3.395833333333333,0.9999580712247018
3.4166666666666665,0.9996573540616868
3.4375,1.0001128231271421
3.458333333333333,0.9995798859594458
3.4791666666666665,1.000272972907346
3.5,0.9997052486859003
3.520833333333333,1.0002835328831075
3.5416666666666665,0.9997579376774529
3.5625,1.0004241823214113
3.583333333333333,1.0004736546721564
3.6041666666666665,0.9998715248099254
3.625,1.0000090515279758
3.645833333333333,1.0008928599970301
3.6666666666666665,0.9997176385367877
3.6875,1.0000972007163698
3.708333333333333,1.0007418558363466
3.7291666666666665,1.000291729115441
3.75,0.999510666826049
3.770833333333333,0.9992079138256905
3.7916666666666665,1.000081826883491
3.8125,1.0004848125790913
3.833333333333333,0.9995732233428233
3.8541666666666665,0.9987758466166513
3.875,1.0002065028419933
3.895833333333333,0.999513893070703
3.9166666666666665,1.0000002980030547
3.9375,0.999643055748778
3.958333333333333,0.9999215740004155
3.9791666666666665,1.0000088446160929
4.0,0.9998121548735867
4.020833333333333,1.0004305519039027
4.041666666666666,1.000256708998789
4.0625,1.000061583194027
4.083333333333333,1.0003579802979246
4.104166666666666,1.0004714140095803
4.125,1.0002950138802318
4.145833333333333,0.9994069417135352
4.166666666666666,0.9998382763701048
4.1875,0.9994394004176826
4.208333333333333,1.00079059498516
4.229166666666666,1.0006162422965106
4.25,0.9998342799167937
4.270833333333333,1.000980258323016
4.291666666666666,1.0010585684461617
4.3125,1.0003243991552457
4.333333333333333,1.0000481545126987
4.354166666666666,0.9999682306336346
4.375,0.9999484561909712
4.395833333333333,1.0003576201297595
4.416666666666666,0.9998031830432694
4.4375,0.9996267934300631
4.458333333333333,1.000096724566702
4.479166666666666,0.9993524001426064
4.5,1.0008372092745825
4.520833333333333,1.0000026307345673
4.541666666666666,0.999530534522724
4.5625,0.9994487812108822
4.583333333333333,1.000407566696244
4.604166666666666,1.0000782586250083
4.625,0.9850970624769628
4.645833333333333,0.984696880181645
4.666666666666666,0.9846809065137996
4.6875,0.9849533243450884
4.708333333333333,0.9853982910472435
4.729166666666666,0.9848830544719439
4.75,0.9850615844201401
4.770833333333333,0.984196871584319
4.791666666666666,0.9993340327806763
4.8125,1.000118900646999
4.833333333333333,0.9999001570208217
4.854166666666666,0.9998871190993573
4.875,0.9998664998442973
4.895833333333333,1.0003669678729816
4.916666666666666,1.0004447953873727
4.9375,0.9995169875729298
4.958333333333333,1.0004256207719449
4.979166666666666,1.0001208487179025
5.0,0.999336930730041
5.020833333333333,1.00075713113091
5.041666666666666,1.0000663190264227
5.0625,0.9999535013494705
5.083333333333333,1.0004124619032806
5.104166666666666,1.0000221436023655
5.125,0.9995391575260832
5.145833333333333,0.9996730578923705
5.166666666666666,0.9999239566495082
5.1875,0.9999147718148539
5.208333333333333,1.0000030598087877
5.229166666666666,1.0003120761060476
5.25,1.0000403858719216
5.270833333333333,1.0006113728803807
5.291666666666666,1.000036375872398
5.3125,0.9998095316913307
5.333333333333333,0.9995211613849336
5.354166666666666,1.000032869255882
5.375,1.000146123122581
5.395833333333333,0.9993701508318686
5.416666666666666,1.000744058304005
5.4375,0.9994862403638953
5.458333333333333,1.0009456110179742
5.479166666666666,0.9998565079831127
5.5,1.0011094324101906
5.520833333333333,0.9993999115790435
5.541666666666666,0.9995638689108713
5.5625,1.0004312705396974
5.583333333333333,0.9999136994746817
5.604166666666666,0.9997257730651635
5.625,0.9992718208360624
5.645833333333333,1.0008509480597203
5.666666666666666,0.9996421117089417
5.6875,0.9995438028766741
5.708333333333333,1.0001964579884581
5.729166666666666,0.9994539530989262
5.75,1.0010138337193162
5.770833333333333,1.0005669717469132
5.791666666666666,1.0007582216069058
5.8125,0.9995825182692166
5.833333333333333,0.9997824479905478
5.854166666666666,0.9999609059040218
5.875,1.001264971976027
5.895833333333333,1.0003191360134702
5.916666666666666,0.9996321499241428
5.9375,1.0001666970835725
5.958333333333333,1.0002195596077772
5.979166666666666,1.0002958643112208
6.0,1.0002970102599822
6.020833333333333,0.9991370059540616
6.041666666666666,0.9995948061883086
6.0625,0.9996759402525656
6.083333333333333,0.999342020462807
6.104166666666666,1.0000048329394509
6.125,0.9996957002253641
6.145833333333333,0.9996038505887556
6.166666666666666,1.0003034811968916
6.1875,0.9996228122673532
6.208333333333333,0.99957457214861
6.229166666666666,0.9929955183900383
6.25,0.9952602555125978
6.270833333333333,0.9937713433864396
6.291666666666666,0.9937160919011726
6.3125,0.9934883637569201
6.333333333333333,0.99407560988701
6.354166666666666,0.9937601085129211
6.375,0.9940758490975672
6.395833333333333,1.0002386294262695
6.416666666666666,1.000201303772914
6.4375,0.9993881253234556
6.458333333333333,0.9997712554924065
6.479166666666666,0.999572308572688
6.5,0.9999692310129683
6.520833333333333,0.9996645581089919
6.541666666666666,0.9992958657666069
6.5625,0.9990131242794499
6.583333333333333,1.0000008726199965
6.604166666666666,0.9992453079083184
6.625,1.0012483965957468
6.645833333333333,0.9994728650372682
6.666666666666666,0.9997179245956196
6.6875,0.9999708311211134
6.708333333333333,0.9997813023740366
6.729166666666666,0.9995750834058564
6.75,1.00008483199712
6.770833333333333,1.0002761771350481
6.791666666666666,0.9996068700869308
6.8125,1.00011064953444
6.833333333333333,1.0001657605394652
6.854166666666666,1.000150492587955
6.875,0.9996654172137204
6.895833333333333,1.0002974896305807
6.916666666666666,1.0006611321370245
6.9375,0.9998015427643625
6.958333333333333,0.9996586297419688
6.979166666666666,0.9995343908398754
7.0,0.9996856475503008
7.020833333333333,0.9995261103773172
7.041666666666666,1.000383519384363
7.0625,1.0001486292064834
7.083333333333333,1.0001607857492194
7.104166666666666,1.0005359935774611
7.125,0.9998677404145009
7.145833333333333,1.000737526142664
7.166666666666666,1.0003469093640331
7.1875,1.0000179178069188
7.208333333333333,1.0007461056377411
7.229166666666666,0.9993072113994147
7.25,1.0002359308589
7.270833333333333,1.0002583645632759
7.291666666666666,1.0007151832180832
7.3125,1.0003521526490973
7.333333333333333,0.9997801619140894
7.354166666666666,1.0003172688176547
7.375,0.9998791157645538
7.395833333333333,1.0004798845462908
7.416666666666666,1.000144522718129
7.4375,0.9988923464113904
7.458333333333333,0.9992064518393603
7.479166666666666,0.9995291658272759
7.5,1.0007982065358443
7.520833333333333,1.0004314531538032
7.541666666666666,0.9999954803465191
7.5625,1.0003197404258954
7.583333333333333,1.0011082072713482
7.604166666666666,1.0007249676499317
7.625,1.0002775096516572
7.645833333333333,1.0007917355777518
7.666666666666666,1.0002250788949727
7.6875,1.0003130403945555
7.708333333333333,1.000329809762891
7.729166666666666,1.000093510227607
7.75,0.9998558997294206
7.770833333333333,0.9989293441002258
7.791666666666666,0.9998204454538724
7.8125,0.9999834451701113
7.833333333333333,0.9851354418854528
7.854166666666666,0.9851599871927688
7.875,0.9847571634718095
7.895833333333333,0.9855799919980838
7.916666666666666,0.9851054098699623
7.9375,0.9852557363870926
7.958333333333333,0.9853976996642514
7.979166666666666,0.9850768226054667
8.0,0.9997102441110293
8.020833333333332,0.9999082205014328
8.041666666666666,1.0007677446237075
8.0625,1.0005757375202948
8.083333333333332,0.9996323231115369
8.104166666666666,1.0000441775207416
8.125,1.0000790124299943
8.145833333333332,1.000061915540994
8.166666666666666,1.000426062226074
8.1875,0.9988344499136652
8.208333333333332,0.9999603622609252
8.229166666666666,0.9996637309953466
8.25,0.999396737582925
8.270833333333332,0.9997796626450777
8.291666666666666,1.0000227815253406
8.3125,0.9990587735935684
8.333333333333332,1.0006563429498432
8.354166666666666,1.000718283411204
8.375,0.9999121905982256
8.395833333333332,0.9991789010316428
8.416666666666666,0.9999685205797764
8.4375,1.000182332564168
8.458333333333332,1.0008841910995108
8.479166666666666,0.9989575676072522
8.5,1.0002080753421545
8.520833333333332,0.9991989200379032
8.541666666666666,0.9997248697712021
8.5625,0.9994548297403278
8.583333333333332,0.9999137409955215
8.604166666666666,1.0009330086041386
8.625,1.0000963621977577
8.645833333333332,0.999797387256663
8.666666666666666,1.0002444791593763
8.6875,1.0000773116905584
8.708333333333332,0.9992889288907438
8.729166666666666,1.0000475674394713
8.75,1.000573467999659
8.770833333333332,0.9992170243316887
8.791666666666666,0.9993260393073671
8.8125,1.0000118379116172
8.833333333333332,1.000294629642862
8.854166666666666,1.0001630399685115
8.875,0.9999663609050545
8.895833333333332,0.9991545487677165
8.916666666666666,0.999015680322067
8.9375,0.9998399889259746
8.958333333333332,0.9996119847581859
8.979166666666666,1.0001972103025298
9.0,1.000484811518005
9.020833333333332,1.0004152120431389
9.041666666666666,0.9992548263735908
9.0625,0.9997733852568956
9.083333333333332,0.9996993861812606
9.104166666666666,0.9998624243730617
9.125,0.9995941558125602
9.145833333333332,0.9991865350320934
9.166666666666666,1.0003311183158319
9.1875,0.9997547807810624
9.208333333333332,1.000528321739999
9.229166666666666,0.9997255890609676
9.25,1.0003770444643958
9.270833333333332,0.9999289921385877
9.291666666666666,0.9985574631810775
9.3125,0.9998163753141956
9.333333333333332,1.0001617017137676
9.354166666666666,1.0002889104079218
9.375,1.0004082867228867
9.395833333333332,1.0009414029114203
9.416666666666666,0.9932510590254555
9.4375,0.9940533787824406
9.458333333333332,0.9946044939327928
9.479166666666666,0.9937055160322614
9.5,0.9943231143843639
9.520833333333332,0.9937365014372883
9.541666666666666,0.9939664191459832
9.5625,0.9934322693295883
9.583333333333332,0.9943693593537947
9.604166666666666,1.000381297919793
9.625,0.9993782488764034
9.645833333333332,0.9991780701415164
9.666666666666666,0.9996693993087603
9.6875,1.0002330092889358
9.708333333333332,1.0008771738703992
9.729166666666666,0.9996276757104627
9.75,0.9996536097615778
9.770833333333332,0.9987758164481638
9.791666666666666,0.9999512194234084
9.8125,1.0005152903805683
9.833333333333332,1.0000114814954857
9.854166666666666,0.9996593385991123
9.875,1.000262658839091
9.895833333333332,1.0000014432730762
9.916666666666666,1.0002574261520796
9.9375,1.0002003055919355
9.958333333333332,1.000996454261092
9.979166666666666,1.000279813907582
10.0,1.0005576852621556
10.020833333333332,0.9998149858769744
10.041666666666666,1.0005323577905192
10.0625,0.9997955375868113
10.083333333333332,0.999761254249208
10.104166666666666,1.000041755887956
10.125,0.9999096424886126
10.145833333333332,1.0005070512118053
10.166666666666666,0.9996313709760485
10.1875,1.0001435024039167
10.208333333333332,1.0003187617337252
10.229166666666666,0.9996293952459238
10.25,0.999197034496004
10.270833333333332,0.9997926427218661
10.291666666666666,1.0001559502215693
10.3125,0.9998473073963904
10.333333333333332,0.9990113144977528
10.354166666666666,1.0004247623012945
10.375,1.000138421894129
10.395833333333332,1.0000938314743755
10.416666666666666,1.000555572453028
10.4375,0.9994261463791017
10.458333333333332,0.9993766600653038
10.479166666666666,0.9994964786342553
10.5,1.000479379228573
10.520833333333332,0.9997933719412826
10.541666666666666,0.9998420288794345
10.5625,0.9996031224199944
10.583333333333332,1.0003390860661936
10.604166666666666,1.0000015614583946
10.625,1.0001708788648231
10.645833333333332,1.0006750553840598
10.666666666666666,1.0002382094005817
10.6875,0.9995850405530831
10.708333333333332,1.0001077471673097
10.729166666666666,1.0000691514434847
10.75,0.9993012987915578
10.770833333333332,1.0002713314380247
10.791666666666666,0.9997596683131507
10.8125,1.0002143787126185
10.833333333333332,1.0002469587122629
10.854166666666666,1.0010233044618175
10.875,0.9996846168911708
10.895833333333332,1.0002024661453424
10.916666666666666,1.0001010433369781
10.9375,0.9992204064236944
10.958333333333332,1.0001859831071183
10.979166666666666,1.000481179645487
11.0,1.0001132452963954
11.020833333333332,0.9842427572696976
11.041666666666666,0.9851416391927569
11.0625,0.9850020772708559
11.083333333333332,0.9859887600621643
11.104166666666666,0.9854486316784341
11.125,0.9844858513424046
11.145833333333332,0.9853925457087278
11.166666666666666,0.9849478919255752
11.1875,1.0007073021821489
11.208333333333332,0.9998772433036393
11.229166666666666,1.0002207931831182
11.25,0.9997738908128624
11.270833333333332,1.0000727646170586
11.291666666666666,0.9988412727988674
11.3125,1.0001438543898973
11.333333333333332,0.9998436984965348
11.354166666666666,1.0005547588727
11.375,0.9999330410373941
11.395833333333332,0.9997007783916307
11.416666666666666,1.0003839024342827
11.4375,1.0000726584982513
11.458333333333332,0.9992123157164354
11.479166666666666,1.0005829892125597
11.5,1.001053825881655
11.520833333333332,1.0003818182200177
11.541666666666666,1.000031715125588
11.5625,1.0004673322858595
11.583333333333332,0.9997858914652691
11.604166666666666,1.0010912104637837
11.625,0.9991965084063256
11.645833333333332,0.9998702494472596
11.666666666666666,1.0001252617244516
11.6875,1.000379060969231
11.708333333333332,0.9996274133946436
11.729166666666666,0.9994980859433471
11.75,0.9994209800799325
11.770833333333332,1.0003997659386377
11.791666666666666,1.0006706149549216
11.8125,1.000982026222009
11.833333333333332,0.9998272622278169
11.854166666666666,0.9994714713780697
11.875,1.0001033630249334
11.895833333333332,1.0006425841194986
11.916666666666666,0.9993062826346821
11.9375,1.0009033735829707
11.958333333333332,0.9998225005226126
11.979166666666666,1.0008669960402976
12.0,0.9993285264250744
12.020833333333332,0.9999510159646705
12.041666666666666,1.000494128425039
12.0625,0.9982165723624903
12.083333333333332,0.9998512273292446
12.104166666666666,0.9998533810115373
12.125,0.9996189474572826
12.145833333333332,1.0005991184372998
12.166666666666666,0.9998696835362438
12.1875,1.0003977716621957
12.208333333333332,0.9998424557101916
12.229166666666666,1.0007342863801352
12.25,1.0006384286426153
12.270833333333332,1.0000258851545583
12.291666666666666,1.0006734275069908
12.3125,1.000214942076783
12.333333333333332,1.0009375179663882
12.354166666666666,0.9999082401895442
12.375,0.9998607179803221
12.395833333333332,0.9995434978521531
12.416666666666666,1.0003758086547772
12.4375,0.9996900984275019
12.458333333333332,1.0002086845421447
12.479166666666666,1.0005284843867923
12.5,0.9998007974391256
12.520833333333332,1.0002883178173316
12.541666666666666,0.9985716760041942
12.5625,1.0001762448659959
12.583333333333332,0.9998181804448795
12.604166666666666,1.00060931856018
12.625,0.9944734635380783
12.645833333333332,0.9945119444945132
12.666666666666666,0.9940392505875939
12.6875,0.9951708028075169
12.708333333333332,0.9941644946801164
12.729166666666666,0.9938794300085613
12.75,0.9951679648725148
12.770833333333332,0.9940181222126452
12.791666666666666,1.0006405479175988
12.8125,1.0003644164956422
12.833333333333332,1.0008819410899363
12.854166666666666,1.0003165229332904
12.875,0.9992763934888468
12.895833333333332,0.9999778864532928
12.916666666666666,1.000400734256939
12.9375,0.999221204831473
12.958333333333332,1.0002454976040722
12.979166666666666,0.9992168823719384
13.0,1.0000789292806778
13.020833333333332,1.000967162979363
13.041666666666666,0.9995538704564239
13.0625,0.9998239842041664
13.083333333333332,0.9996099863189112
13.104166666666666,1.0003392249636487
13.125,0.9994195875353455
13.145833333333332,1.0005880691437248
13.166666666666666,0.999661927220489
13.1875,1.0001254654945884
13.208333333333332,1.0000934157909278
13.229166666666666,1.0001350605022536
13.25,0.9997826717797579
13.270833333333332,1.0002383553550973
13.291666666666666,1.0005051242183503
13.3125,1.0003730934572925
13.333333333333332,0.999867783599069
13.354166666666666,0.9991662122417186
13.375,1.0000477940126966
13.395833333333332,0.9996376446972783
13.416666666666666,0.9991038895421022
13.4375,0.999549726498315
13.458333333333332,0.9996149989289496
13.479166666666666,1.0011432560003242
13.5,1.0001046528736295
13.520833333333332,0.9996010826680343
13.541666666666666,1.0000865416615823
13.5625,1.0003547049274168
13.583333333333332,1.0000170436955638
13.604166666666666,0.9997646399016602
13.625,0.9999615833384035
13.645833333333332,1.0003814226304788
13.666666666666666,0.9995322911974384
13.6875,1.0007889454068664
13.708333333333332,0.999593750796234
13.729166666666666,1.000712504878603
13.75,0.9996732002575204
13.770833333333332,0.9995842943645744
13.791666666666666,1.0000705364826001
13.8125,1.0001363563549726
13.833333333333332,0.9995780716613197
13.854166666666666,1.0015220910651264
13.875,1.0000815598274053
13.895833333333332,0.9996741923796139
13.916666666666666,0.9993924428558794
13.9375,0.9999633930763847
13.958333333333332,0.9996781891642863
13.979166666666666,0.9995944347817408
14.0,1.0001308686906907
14.020833333333332,1.0005682284247197
14.041666666666666,0.9999697546102434
14.0625,1.0001891887436687
14.083333333333332,1.0004338774042973
14.104166666666666,1.0001978662210376
14.125,1.000077386233956
14.145833333333332,1.0005014132227386
14.166666666666666,0.9996900209160824
14.1875,0.9999825770899672
14.208333333333332,1.0009366655575358
14.229166666666666,0.9854480792310606
14.25,0.9859268545105901
14.270833333333332,0.9854084584958234
14.291666666666666,0.9846281669282131
14.3125,0.9850368805479328
14.333333333333332,0.9851863813134277
14.354166666666666,0.9851407739547426
14.375,0.9860327822993563
14.395833333333332,1.0002193641027373
14.416666666666666,1.0006034127302168
14.4375,1.0000118615759395
14.458333333333332,1.0003122434786063
14.479166666666666,0.9999418329157158
14.5,1.0000893359714143
14.520833333333332,0.9992220569144683
14.541666666666666,1.000258077208163
14.5625,0.9993493510916577
14.583333333333332,0.9994967245517209
14.604166666666666,1.0004520289235033
14.625,0.9993495581176288
14.645833333333332,0.9998993568219479
14.666666666666666,1.0004336028921594
14.6875,1.0003528740320504
14.708333333333332,0.9999767537135431
14.729166666666666,0.9996985290087409
14.75,1.0007249422477318
14.770833333333332,0.9996761157150207
14.791666666666666,1.000240349123625
14.8125,1.000442418957803
14.833333333333332,1.0007049171299853
14.854166666666666,1.0000646621666667
14.875,0.999803213033493
14.895833333333332,0.9998209707178223
14.916666666666666,0.9999831224691015
14.9375,1.0007515728483731
14.958333333333332,1.0011907224436516
14.979166666666666,0.9999999909242742
15.0,0.9993477025724671
15.020833333333332,1.0004169817657778
15.041666666666666,1.0002319076350303
15.0625,0.9995620880323378
15.083333333333332,1.000888794217188
15.104166666666666,1.000117803092836
15.125,1.0000294836178418
15.145833333333332,1.000319958531305
15.166666666666666,0.9995230560957425
15.1875,1.0007567741138632
15.208333333333332,1.000169022705127
15.229166666666666,1.0000648741032787
15.25,0.9999348567080879
15.270833333333332,0.9997973960833578
15.291666666666666,1.000140250026314
15.3125,0.9995616333120354
15.333333333333332,0.9995410650975246
15.354166666666666,0.9997327160927528
15.375,1.0006730324493045
15.395833333333332,1.000778104952188
15.416666666666666,0.9996792742774403
15.4375,1.0001979932582445
15.458333333333332,1.0000569199694302
15.479166666666666,0.9996016137099708
15.5,1.000292424639188
15.520833333333332,1.0003665594667943
15.541666666666666,1.0002415395048976
15.5625,0.9998396541113216
15.583333333333332,0.9997427070144843
15.604166666666666,0.9999518860773335
15.625,0.9996213486329384
15.645833333333332,1.0002577270805144
15.666666666666666,0.999062228018911
15.6875,1.0003861907616138
15.708333333333332,1.0002802138444504
15.729166666666666,1.0005597145088048
15.75,0.9996554657403589
15.770833333333332,0.9996201391018044
15.791666666666666,0.999695587726573
15.8125,0.9998423779025102
15.833333333333332,0.9935834585732751
15.854166666666666,0.9942362304731369
15.875,0.9939922096998498
15.895833333333332,0.9945339355577189
15.916666666666666,0.9935527013111661
15.9375,0.9950518454681695
15.958333333333332,0.9942597883039301
15.979166666666666,0.993083386004456
16.0,1.0004932733384886
16.020833333333332,1.0003849379076177
16.041666666666664,0.9999111657185213
16.0625,1.0010704983201284
16.083333333333332,1.0001032597933783
16.104166666666664,1.0002109674045072
16.125,1.0002863049624386
16.145833333333332,1.0003763365841187
16.166666666666664,0.999738238986011
16.1875,0.9993508426031853
16.208333333333332,1.000006035380415
16.229166666666664,1.000107952640625
16.25,1.000853160459244
16.270833333333332,1.0001207287046636
16.291666666666664,0.9999460402771213
16.3125,0.9999876983974134
16.333333333333332,1.000906413597796
16.354166666666664,0.9993043461574922
16.375,1.0002108889180967
16.395833333333332,1.0009040342872029
16.416666666666664,1.000006313451345
16.4375,0.9999040050037875
16.458333333333332,0.9997480585026586
16.479166666666664,1.0001508687955074
16.5,1.0007452916624642
16.520833333333332,1.000706981122845
16.541666666666664,0.9992595878657227
16.5625,1.0000128668276227
16.583333333333332,0.9995743763718155
16.604166666666664,1.0001313651282202
16.625,0.9994757384542429
16.645833333333332,1.0006367236754818
16.666666666666664,0.9998299758536598
16.6875,0.9997159092640246
16.708333333333332,0.999603386167444
16.729166666666664,1.0006382347552616
16.75,0.999255846675046
16.770833333333332,1.0007129041441394
16.791666666666664,0.9998032357290105
16.8125,0.9993117799796779
16.833333333333332,1.000865253448183
16.854166666666664,1.0014655141045596
16.875,0.9992821486642198
16.895833333333332,1.0002436064645162
16.916666666666664,1.001044038255238
16.9375,0.9994552391209478
16.958333333333332,1.0006249173948814
16.979166666666664,1.000560432097209
17.0,0.9998812517834001
17.020833333333332,1.0005947474279162
17.041666666666664,1.0004003138800663
17.0625,0.999825507027993
17.083333333333332,0.9995563004853844
17.104166666666664,1.0002722580165708
17.125,1.000490338463376
17.145833333333332,1.0001013931371459
17.166666666666664,0.9992176588991847
17.1875,1.0007589040434706
17.208333333333332,0.9997252853282389
17.229166666666664,1.0000177876751635
17.25,0.9994417991954709
17.270833333333332,1.0002507561418892
17.291666666666664,0.9995248407371481
17.3125,0.9992892573840682
17.333333333333332,1.0004550187794485
17.354166666666664,1.0002314139824895
17.375,1.0004987888374144
17.395833333333332,1.0000427155886362
17.416666666666664,0.9850822014966439
17.4375,0.9854142483091315
17.458333333333332,0.9853095883856298
17.479166666666664,0.9841983690116511
17.5,0.9848342164875865
17.520833333333332,0.9848177870133825
17.541666666666664,0.9853372865806619
17.5625,0.9851817812839097
17.583333333333332,0.985493373379063
17.604166666666664,1.0001814027857878
17.625,1.0003228237225172
17.645833333333332,0.9992725845094491
17.666666666666664,0.9994834834814447
17.6875,0.999557803958765
17.708333333333332,1.0002826862716965
17.729166666666664,0.9990529256783599
17.75,1.0009235849286875
17.770833333333332,1.000101121327859
17.791666666666664,0.9998370581322679
17.8125,1.0007332696515896
17.833333333333332,1.0000774691698757
17.854166666666664,0.9999897159225213
17.875,0.9998770916217742
17.895833333333332,1.000181756884185
17.916666666666664,1.000985198225882
17.9375,0.9989679865790624
17.958333333333332,0.9997468024585741
17.979166666666664,1.0007352147277107
18.0,1.0008741006041646
18.020833333333332,0.9996605424261599
18.041666666666664,1.0001042800729918
18.0625,0.9999512040999792
18.083333333333332,1.0010259306098888
18.104166666666664,0.9991720752487057
18.125,1.0000696704612917
18.145833333333332,0.9993833386928306
18.166666666666664,1.0002238499519682
18.1875,1.0005180592202818
18.208333333333332,1.0001169626681836
18.229166666666664,1.0000429513024784
18.25,0.9995837549725329
18.270833333333332,0.9996946270695967
18.291666666666664,0.9998615426143828
18.3125,1.000347979364807
18.333333333333332,1.0000765586035656
18.354166666666664,1.0003705019529938
18.375,1.0000218950311028
18.395833333333332,0.9994855236493779
18.416666666666664,1.000187058212974
18.4375,0.9997882864099868
