time,flux
0.09027777777777778,1.0013907493177283
0.09166666666666667,1.0009961533740621
0.09305555555555556,1.0017717727800206
0.09444444444444444,1.0013320133264196
0.09583333333333334,0.9999828770381042
0.09722222222222222,1.0034733566931346
0.09861111111111112,1.0018222496157212
0.1,0.9998197172732682
0.10138888888888889,1.0043112525880598
0.10277777777777779,0.9988524697332678
0.10416666666666667,1.0025275060824697
0.10555555555555556,1.002364971322594
0.10694444444444445,1.002518575907993
0.10833333333333334,1.0020066707994222
0.10972222222222222,0.998893040384549
0.11111111111111112,0.999908564560349
0.1125,1.0016265334677954
0.11388888888888889,1.0006214511468043
0.11527777777777778,1.004380161474114
0.11666666666666667,1.0032360137019674
0.11805555555555557,0.9996922329590268
0.11944444444444445,1.0021276020634733
0.12083333333333333,1.00331046939721
0.12222222222222223,1.0005442806807032
0.12361111111111112,1.0012228912381507
0.125,0.9994226233639248
0.12638888888888888,1.0007969277187996
0.1277777777777778,1.001557594792377
0.12916666666666668,1.000100845285638
0.13055555555555556,1.0025579538127085
0.13194444444444445,1.0005330064229194
0.13333333333333333,1.0016565268717277
0.13472222222222222,1.0025468333197398
0.13611111111111113,1.0010422406041026
0.1375,1.0007814138791533
0.1388888888888889,1.0003450067509807
0.14027777777777778,1.0007545165136442
0.14166666666666666,1.003187354676111
0.14305555555555557,1.0002217299593643
0.14444444444444446,1.0010501764218094
0.14583333333333334,1.0004033203241836
0.14722222222222223,1.0028632999616318
0.1486111111111111,1.0000478630513359
0.15,1.0024123469934
0.1513888888888889,1.002891818013472
0.1527777777777778,0.9996338873090465
0.15416666666666667,1.00205392484207
0.15555555555555556,1.0009303451894747
0.15694444444444444,1.0019799966863405
0.15833333333333333,1.0015584157380035
0.15972222222222224,1.0042989462394722
0.16111111111111112,1.000458854823145
0.1625,1.0018318764502798
0.1638888888888889,1.0031102710073585
0.16527777777777777,1.001593820556298
0.16666666666666669,1.0006586702343367
0.16805555555555557,0.9998927315518643
0.16944444444444445,1.0002927450365102
0.17083333333333334,1.0026839584848224
0.17222222222222222,0.9967594263410889
0.1736111111111111,1.0007355310047936
0.17500000000000002,1.0018142271949155
0.1763888888888889,1.0013229348640493
0.17777777777777778,1.0028613073121497
0.17916666666666667,1.0009467730881842
0.18055555555555555,1.0006203875219923
0.18194444444444446,1.0024295250698196
0.18333333333333335,1.000851145603069
0.18472222222222223,1.0001002859557075
0.18611111111111112,1.0002019765953698
0.1875,1.001704241265439
0.18888888888888888,1.000540142026771
0.1902777777777778,1.0009209247119868
0.19166666666666668,1.002254981281602
0.19305555555555556,1.0021830691333604
0.19444444444444445,0.9999245107776603
0.19583333333333333,1.000686133878091
0.19722222222222224,1.0017768496232622
0.19861111111111113,1.0025132727228232
0.2,0.9997029884488883
0.2013888888888889,1.002255306149369
0.20277777777777778,1.0043760402345379
0.20416666666666666,1.001734747896204
0.20555555555555557,1.0003232800439428
0.20694444444444446,1.0043738397387916
0.20833333333333334,1.0004585211028716
0.20972222222222223,1.0036696781285301
0.2111111111111111,1.0002761791119383
0.2125,1.0016606569654347
0.2138888888888889,1.0024901897825416
0.2152777777777778,1.0029623087363655
0.21666666666666667,1.0018221574689012
0.21805555555555556,1.0043151832913955
0.21944444444444444,0.9990133268212988
0.22083333333333335,1.001928401396208
0.22222222222222224,1.0022869865772455
0.22361111111111112,1.0013224324048102
0.225,1.0024133293311686
0.2263888888888889,1.0018882977472556
0.22777777777777777,1.0008273637259069
0.22916666666666669,1.0015107510464971
0.23055555555555557,1.001742646664732
0.23194444444444445,1.0005908298070019
0.23333333333333334,1.0015634923194514
0.23472222222222222,1.001943578257107
0.23611111111111113,1.0020615909082196
0.23750000000000002,1.0010554992246463
0.2388888888888889,1.0012939416156772
0.24027777777777778,1.0002769091604466
0.24166666666666667,1.00081513047947
0.24305555555555555,1.0019825979046748
0.24444444444444446,0.9996604533273521
0.24583333333333335,1.0027623224793132
0.24722222222222223,1.0009240453598978
0.24861111111111112,1.0008827671925642
0.25,1.0022505765724992
0.2513888888888889,1.0019521936353284
0.25277777777777777,1.0002286141332326
0.25416666666666665,1.002496953583727
0.2555555555555556,1.0014966802296994
0.2569444444444445,1.002344544457772
0.25833333333333336,1.0038498679304144
0.25972222222222224,1.0001869126021898
0.2611111111111111,1.0020057475433897
0.2625,1.001058047654307
0.2638888888888889,1.0041241162012158
0.2652777777777778,1.0021180555127411
0.26666666666666666,1.004267127636277
0.26805555555555555,1.004617999424705
0.26944444444444443,1.0033837383015745
0.27083333333333337,1.00117632875157
0.27222222222222225,1.0031519557142954
0.27361111111111114,1.0014578477711578
0.275,1.0046584779822665
0.2763888888888889,1.0022811155518203
0.2777777777777778,1.0034632364565506
0.2791666666666667,1.002914331213496
0.28055555555555556,1.000876848128478
0.28194444444444444,1.0024125277283609
0.2833333333333333,1.0037213339156983
0.2847222222222222,1.0021663495229358
0.28611111111111115,1.0024313534567968
0.28750000000000003,1.0021068119275138
0.2888888888888889,1.001882631411963
0.2902777777777778,1.00331631341291
0.2916666666666667,1.0030563760169051
0.29305555555555557,1.0020643179914166
0.29444444444444445,1.0035068351509617
0.29583333333333334,1.0019381855816525
0.2972222222222222,1.0031840078456489
0.2986111111111111,1.0011233641786024
0.3,1.0028543400154681
0.3013888888888889,1.0027500564129062
0.3027777777777778,1.0029939168964805
0.3041666666666667,1.0015926613647015
0.3055555555555556,1.0026084940937738
0.30694444444444446,1.0031484477509842
0.30833333333333335,1.0035422405238519
0.30972222222222223,1.005065394079217
0.3111111111111111,1.0050749520047073
0.3125,1.0018771276071503
0.3138888888888889,1.0036155725443705
0.31527777777777777,0.9994628222709089
0.31666666666666665,1.000774149724768
0.3180555555555556,1.0010257777135578
0.3194444444444445,1.0023974567132665
0.32083333333333336,1.0028032112728407
0.32222222222222224,0.9998395641301937
0.3236111111111111,1.0021872702912438
0.325,1.0022731239484843
0.3263888888888889,1.0029166701897274
0.3277777777777778,1.0039615264468265
0.32916666666666666,1.0035561715899377
0.33055555555555555,1.0021189345700106
0.33194444444444443,1.0029273034901425
0.33333333333333337,1.0005403205059793
0.33472222222222225,1.0020588829756398
0.33611111111111114,0.998544048934007
0.3375,1.0024559444164225
0.3388888888888889,1.0054460019721165
0.3402777777777778,1.0006209895082367
0.3416666666666667,1.0018382316993282
0.34305555555555556,1.0014921743409972
0.34444444444444444,1.0050406230606324
0.3458333333333333,1.0048052739788471
0.3472222222222222,1.0015898258923521
0.34861111111111115,1.001650898762282
0.35000000000000003,1.001066003979438
0.3513888888888889,1.0051762179729955
0.3527777777777778,1.001492733688513
0.3541666666666667,1.0036642988891333
0.35555555555555557,1.0030368191060692
0.35694444444444445,0.9996428950339887
0.35833333333333334,1.003531308127008
0.3597222222222222,1.002696969759759
0.3611111111111111,1.0039441047506157
0.3625,1.0031059578968085
0.36388888888888893,1.0029150184078608
0.3652777777777778,1.0014097106365083
0.3666666666666667,1.0016272324928654
0.3680555555555556,1.0012585120978585
0.36944444444444446,1.0018269178068218
0.37083333333333335,1.0053573260855528
0.37222222222222223,1.0044708167276732
0.3736111111111111,1.0035213528593416
0.375,1.0018823643981367
0.3763888888888889,1.0012292879811566
0.37777777777777777,1.0025790448105134
0.3791666666666667,1.00364793771973
0.3805555555555556,1.0053031176395624
0.3819444444444445,1.005105738058657
0.38333333333333336,1.0028825442878913
0.38472222222222224,1.004197239048332
0.3861111111111111,1.0026609449283481
0.3875,1.0074443575905805
0.3888888888888889,1.003420759319573
0.3902777777777778,1.0026866976920288
0.39166666666666666,1.000393143110128
0.39305555555555555,1.0033016888045767
0.3944444444444445,1.0040822653867798
0.39583333333333337,1.001688949753411
0.39722222222222225,1.0018299138647133
0.39861111111111114,1.0045049549824019
0.4,1.001195403604545
0.4013888888888889,1.003564759179087
0.4027777777777778,1.0023611477636807
0.4041666666666667,1.0026992946099855
0.40555555555555556,1.0040514406990857
0.40694444444444444,1.0011529419240015
0.4083333333333333,1.0026270941109368
0.40972222222222227,1.0020405726083588
0.41111111111111115,1.0039079893228136
0.41250000000000003,1.0043184455421328
0.4138888888888889,1.0010423655450504
0.4152777777777778,1.0054313664542323
0.4166666666666667,1.0005690115123707
0.41805555555555557,1.0040933057934045
0.41944444444444445,1.0024335339459962
0.42083333333333334,1.004107596634793
0.4222222222222222,1.004068759647276
0.4236111111111111,1.0033248233636383
0.425,1.003513388332159
0.42638888888888893,1.0050034954760791
0.4277777777777778,1.0058033602575822
0.4291666666666667,1.005049457106034
0.4305555555555556,1.005535973819975
0.43194444444444446,1.0039857138404689
0.43333333333333335,1.0032634277113217
0.43472222222222223,1.004115571901812
0.4361111111111111,1.0027663860188691
0.4375,1.0001740280829718
0.4388888888888889,1.00215434767648
0.44027777777777777,1.0032269113442396
0.4416666666666667,1.0031580199761823
0.4430555555555556,1.0038112376623993
0.4444444444444445,1.0052185983832096
0.44583333333333336,1.004081203548311
0.44722222222222224,1.0045036188903678
0.4486111111111111,1.0027432590367893
0.45,1.0034805809847467
0.4513888888888889,1.0025866475866383
0.4527777777777778,1.0018119819463838
0.45416666666666666,1.0050051925153527
0.45555555555555555,1.0023880749749807
0.4569444444444445,1.0024124444783649
0.45833333333333337,1.0039514108756835
0.45972222222222225,1.0029743373952382
0.46111111111111114,1.003712923747526
0.4625,1.0040393087579629
0.4638888888888889,1.0060381586923566
0.4652777777777778,1.0045996871611467
0.4666666666666667,1.0043968348719872
0.46805555555555556,1.0048438108526008
0.46944444444444444,1.0060045304035239
0.4708333333333333,1.0004695328683022
0.47222222222222227,1.006599853875732
0.47361111111111115,1.0033502192737056
0.47500000000000003,1.0010052951219313
0.4763888888888889,1.0047811352089437
0.4777777777777778,1.0051009120807388
0.4791666666666667,1.001046581877417
0.48055555555555557,1.00370118557378
0.48194444444444445,1.0046745166540412
0.48333333333333334,1.0033111045374465
0.4847222222222222,1.0023284341252732
0.4861111111111111,1.003530645230605
0.48750000000000004,1.0018431773312357
0.48888888888888893,1.0068957842722546
0.4902777777777778,1.0051763254580635
0.4916666666666667,1.002982639490985
0.4930555555555556,1.0053506128122753
0.49444444444444446,1.0010099333454288
0.49583333333333335,1.004829239605538
0.49722222222222223,1.0045156437323866
0.4986111111111111,1.00360114741542
0.5,1.0025697971144472
0.5013888888888889,1.006889944690539
0.5027777777777778,1.0082020316224787
0.5041666666666667,1.0050102629849518
0.5055555555555555,1.0006230041943391
0.5069444444444444,1.0016526305728688
0.5083333333333333,1.0029887751743374
0.5097222222222222,1.0035362225223539
0.5111111111111112,1.0043218431546586
0.5125000000000001,1.0051602878341857
0.513888888888889,1.002480851460666
0.5152777777777778,1.0049141286823662
0.5166666666666667,1.0030094748351603
0.5180555555555556,1.0060967263168281
0.5194444444444445,1.0058813735910948
0.5208333333333334,1.0035774672988538
0.5222222222222223,1.0035974445280058
0.5236111111111111,1.0009507757447773
0.525,1.0021764540208122
0.5263888888888889,1.003734453301172
0.5277777777777778,1.0047997880275976
0.5291666666666667,1.003141460260344
0.5305555555555556,1.0078879576143684
0.5319444444444444,1.0040659420611835
0.5333333333333333,1.0062358491058547
0.5347222222222222,1.0027117956749463
0.5361111111111111,1.0044715883115352
0.5375,1.0043338489940954
0.5388888888888889,1.0065998739436637
0.5402777777777777,1.005417952075323
0.5416666666666667,1.0016746237377283
0.5430555555555556,1.0057679604019083
0.5444444444444445,1.0043332733239363
0.5458333333333334,1.0050847741592173
0.5472222222222223,1.0052218171541805
0.5486111111111112,1.003932007663411
0.55,1.004780280432733
0.5513888888888889,1.003642138783805
0.5527777777777778,1.005029007141989
0.5541666666666667,1.0067110773576724
0.5555555555555556,1.0056874874238033
0.5569444444444445,1.0048309391728543
0.5583333333333333,1.0057962430258989
0.5597222222222222,1.0037528734307088
0.5611111111111111,1.0015617468929738
0.5625,1.0012144293803429
0.5638888888888889,1.0038765461541717
0.5652777777777778,1.004314978823747
0.5666666666666667,1.0053559385087594
0.5680555555555555,1.0043848300946803
0.5694444444444444,1.003950836460457
0.5708333333333333,1.0032258245469232
0.5722222222222223,1.0066660627081097
0.5736111111111112,1.0042981338697985
0.5750000000000001,1.0042756486953617
0.576388888888889,1.0048771797319582
0.5777777777777778,1.0079440924571035
0.5791666666666667,1.0046404436042529
0.5805555555555556,1.002087167711195
0.5819444444444445,1.00405259948245
0.5833333333333334,1.0033866911857101
0.5847222222222223,1.0062001793288027
0.5861111111111111,1.004580880839811
0.5875,1.0058967519980808
0.5888888888888889,1.0071273214625678
0.5902777777777778,1.0058301124946023
0.5916666666666667,1.0078690025223254
0.5930555555555556,1.0039319720286217
0.5944444444444444,1.0051247504427376
0.5958333333333333,1.0072145035275504
0.5972222222222222,1.0060572762106492
0.5986111111111111,1.0057198561230416
0.6,1.0059007837822405
0.6013888888888889,1.0039348339758072
0.6027777777777777,1.0031594659485412
0.6041666666666667,1.0047561641661324
0.6055555555555556,1.0077446521189117
0.6069444444444445,1.0070348563675393
0.6083333333333334,1.0032431965322857
0.6097222222222223,1.0070187605376604
0.6111111111111112,1.0025603888428352
0.6125,1.0053370052663058
0.6138888888888889,1.007345619929505
0.6152777777777778,1.0060968993652792
0.6166666666666667,1.0074004513367043
0.6180555555555556,1.0035907117736234
0.6194444444444445,1.0056438156692922
0.6208333333333333,1.0043387507106725
0.6222222222222222,1.0043454591756154
0.6236111111111111,1.0050926628481367
0.625,1.003208479130053
0.6263888888888889,1.0055168316201297
0.6277777777777778,1.0058425793640506
0.6291666666666667,1.007637350223921
0.6305555555555555,1.003694702339751
0.6319444444444444,1.005653819650414
0.6333333333333333,1.0055745114895636
0.6347222222222223,1.0042554067382552
0.6361111111111112,1.00426968896221
0.6375000000000001,1.0039045580656125
0.638888888888889,1.005516998992249
0.6402777777777778,1.0065456097086032
0.6416666666666667,1.0053084904851828
0.6430555555555556,1.0045216091922835
0.6444444444444445,1.0060503729504309
0.6458333333333334,1.007850196059316
0.6472222222222223,1.0057418995988368
0.6486111111111111,1.0048634123921976
0.65,1.0054334861189063
0.6513888888888889,1.0051558361676862
0.6527777777777778,1.005352045586252
0.6541666666666667,1.0060559593461587
0.6555555555555556,1.005537737500248
0.6569444444444444,1.0080125289381678
0.6583333333333333,1.0057423324366734
0.6597222222222222,1.0038372852186672
0.6611111111111111,1.0049330159673655
0.6625,1.00564937596832
0.6638888888888889,1.005626571957774
0.6652777777777779,1.0062542456557175
0.6666666666666667,1.0035477341737373
0.6680555555555556,1.0040906853516607
0.6694444444444445,1.004268601218247
0.6708333333333334,1.002897787724707
0.6722222222222223,1.005903173788848
0.6736111111111112,1.0072967671052688
0.675,1.0072238635990178
0.6763888888888889,1.0063600970589026
0.6777777777777778,1.0030327538767663
0.6791666666666667,1.0052219052751736
0.6805555555555556,1.00463394846395
0.6819444444444445,1.0054006095024883
0.6833333333333333,1.0037502086205654
0.6847222222222222,1.0055616350235366
0.6861111111111111,1.0075638652810301
0.6875,1.0079106289683015
0.6888888888888889,1.0042296721671935
0.6902777777777778,1.0043019652784577
0.6916666666666667,1.0056526575504874
0.6930555555555555,1.009589808356885
0.6944444444444444,1.0036363643068225
0.6958333333333334,1.0038562494216083
0.6972222222222223,1.0059218277026687
0.6986111111111112,1.0054912927653994
0.7000000000000001,1.0057797770250991
0.701388888888889,1.0042593088445513
0.7027777777777778,1.0052434424892969
0.7041666666666667,1.0035864242154018
0.7055555555555556,1.007079667718004
0.7069444444444445,1.0048980504982132
0.7083333333333334,1.0056921405325219
0.7097222222222223,1.0044413846518983
0.7111111111111111,1.0089762134917137
0.7125,1.0064102697772883
0.7138888888888889,1.0028559864168536
0.7152777777777778,1.0049313479785893
0.7166666666666667,1.0071934138903411
0.7180555555555556,1.0041888221554025
0.7194444444444444,1.0080735770119804
0.7208333333333333,1.0047069848968784
0.7222222222222222,1.0052785271992921
0.7236111111111111,1.0047175712565917
0.725,1.004709984715458
0.7263888888888889,1.0062207464319322
0.7277777777777779,1.004937705456419
0.7291666666666667,1.0052958008446256
0.7305555555555556,1.0047385108590472
0.7319444444444445,1.0049651055394289
0.7333333333333334,1.0068537333732974
0.7347222222222223,1.008044328182386
0.7361111111111112,1.0071448416542585
0.7375,1.008339952691809
0.7388888888888889,1.006572928585442
0.7402777777777778,1.0044287405056036
0.7416666666666667,1.0039126179935036
0.7430555555555556,1.0067390316369418
0.7444444444444445,1.0068608540453567
0.7458333333333333,1.0048543763433384
0.7472222222222222,1.0051340879069703
0.7486111111111111,1.007615059935362
0.75,1.0067176002558647
0.7513888888888889,1.004385721722151
0.7527777777777778,1.0050538070504191
0.7541666666666667,1.0032170789804271
0.7555555555555555,1.002146537443729
0.7569444444444444,1.0075489519690513
0.7583333333333334,1.0065104068270072
0.7597222222222223,1.0071234268802476
0.7611111111111112,1.0042846553034281
0.7625000000000001,1.0074109231429231
0.763888888888889,1.0059781852837142
0.7652777777777778,1.0080145026008664
0.7666666666666667,1.0064034058128821
0.7680555555555556,1.0038113781097473
0.7694444444444445,1.0040844448997575
0.7708333333333334,1.0073616862377104
0.7722222222222223,1.003888611444831
0.7736111111111111,1.0049189387527429
0.775,1.006570346456218
0.7763888888888889,1.0060898045418085
0.7777777777777778,1.0058459362782328
0.7791666666666667,1.0053250923247732
0.7805555555555556,1.0039976477245873
0.7819444444444444,1.0045573544755981
0.7833333333333333,1.0057775758461742
0.7847222222222222,1.0042740419612985
0.7861111111111111,1.006282041204144
0.7875,1.0063133931760064
0.788888888888889,1.0079406430052387
0.7902777777777779,1.007334053350958
0.7916666666666667,1.0067321799827804
0.7930555555555556,1.006348416043989
0.7944444444444445,1.0037891172662416
0.7958333333333334,1.0043816442274829
0.7972222222222223,1.007534339935643
0.7986111111111112,1.0047403812465943
0.8,1.0037630733973915
0.8013888888888889,1.0064748710842581
0.8027777777777778,1.007220779458619
0.8041666666666667,1.006164556995254
0.8055555555555556,1.0050516250311532
0.8069444444444445,1.0070679923536199
0.8083333333333333,1.0051338141582862
0.8097222222222222,1.0066915762556758
0.8111111111111111,1.0076121473872917
0.8125,1.0059454710064972
0.8138888888888889,1.0068803925362988
0.8152777777777778,1.0080432368856878
0.8166666666666667,1.0079158195877311
0.8180555555555555,1.0079113239900597
0.8194444444444445,1.0080755170696363
0.8208333333333334,1.009334043046276
0.8222222222222223,1.0062007441791259
0.8236111111111112,1.0079571464433406
0.8250000000000001,1.0083712695987008
0.826388888888889,1.007432406226135
0.8277777777777778,1.0052598456202921
0.8291666666666667,1.007581428862928
0.8305555555555556,1.0073006155317494
0.8319444444444445,1.0060804239473544
0.8333333333333334,1.0084070233349418
0.8347222222222223,1.0061637512464798
0.8361111111111111,1.0042149291827844
0.8375,1.0087816478679308
0.8388888888888889,1.004552392764988
0.8402777777777778,1.0060345422605796
0.8416666666666667,1.0072513792354016
0.8430555555555556,1.0052656139019933
0.8444444444444444,1.0039590123110853
0.8458333333333333,1.008767317886413
0.8472222222222222,1.0072408160498332
0.8486111111111111,1.0075734821000852
0.85,1.0069291739037731
0.851388888888889,1.0067036473820712
0.8527777777777779,1.005214237421917
0.8541666666666667,1.0054269823248072
0.8555555555555556,1.0046615095600422
0.8569444444444445,1.0054501238172424
0.8583333333333334,1.0100974681472148
0.8597222222222223,1.0070663810478422
0.8611111111111112,1.0052863942940802
0.8625,1.0044072706056415
0.8638888888888889,1.0087499376514144
0.8652777777777778,1.0058215585031471
0.8666666666666667,1.0043830359399781
0.8680555555555556,1.0061810767254973
0.8694444444444445,1.0083346110187978
0.8708333333333333,1.0081389600817032
0.8722222222222222,1.004608947750897
0.8736111111111111,1.0049798382552106
0.875,1.0073344905075545
0.8763888888888889,1.0065859178865972
0.8777777777777778,1.008374314027224
0.8791666666666667,1.0064263571277878
0.8805555555555555,1.0081843423004007
0.8819444444444445,1.00441073398381
0.8833333333333334,1.0081922788381168
0.8847222222222223,1.0068746958405597
0.8861111111111112,1.0069062481141486
0.8875000000000001,1.008420980561495
0.888888888888889,1.007531505709919
0.8902777777777778,1.0071135167129703
0.8916666666666667,1.0091188083062612
0.8930555555555556,1.007385040613012
0.8944444444444445,1.0052691870129256
0.8958333333333334,1.007256621924909
0.8972222222222223,1.0065839603352356
0.8986111111111111,1.0055751941239777
0.9,1.0079365989362485
0.9013888888888889,1.0095504686829913
0.9027777777777778,1.0058730756686993
0.9041666666666667,1.0045163446522702
0.9055555555555556,1.0053220935107743
0.9069444444444444,1.0066346093937313
0.9083333333333333,1.0076992979957284
0.9097222222222222,1.008047442462476
0.9111111111111111,1.007003417003713
0.9125000000000001,1.0080255878121016
0.913888888888889,1.005518703745681
0.9152777777777779,1.0092821849753273
0.9166666666666667,1.0089026244851858
0.9180555555555556,1.0086916105545383
0.9194444444444445,1.0061334210501338
0.9208333333333334,1.0081242486265913
0.9222222222222223,1.0073856100439205
0.9236111111111112,1.0040333927852416
0.925,1.0071406683889133
0.9263888888888889,1.0062280546881517
0.9277777777777778,1.006297054889538
0.9291666666666667,1.0080821564180333
0.9305555555555556,1.0098107483889984
0.9319444444444445,1.0064716435122532
0.9333333333333333,1.0046657383618214
0.9347222222222222,1.0075158064676915
0.9361111111111111,1.0092165207031354
0.9375,1.0073574673562546
0.9388888888888889,1.007104417606986
0.9402777777777778,1.0085228104197608
0.9416666666666667,1.0047755725251213
0.9430555555555556,1.0085440283547633
0.9444444444444445,1.0062579113353174
0.9458333333333334,1.0076592124544301
0.9472222222222223,1.0058321740737004
0.9486111111111112,1.008529172029624
0.9500000000000001,1.0081162078002877
0.951388888888889,1.0075086357385534
0.9527777777777778,1.009167084000569
0.9541666666666667,1.0085684206025933
0.9555555555555556,1.00602246441075
0.9569444444444445,1.0097031240950263
0.9583333333333334,1.0066667655250843
0.9597222222222223,1.010265173253507
0.9611111111111111,1.0078269806626416
0.9625,1.0080633195856028
0.9638888888888889,1.0061252623204813
0.9652777777777778,1.0064747886123602
0.9666666666666667,1.009050860125108
0.9680555555555556,1.0058072749289975
0.9694444444444444,1.0096007702719954
0.9708333333333333,1.006282012068643
0.9722222222222222,1.0083759562607135
0.9736111111111111,1.0082453037255552
0.9750000000000001,1.0078717595309257
0.976388888888889,1.0089848788365576
0.9777777777777779,1.0109370046140904
0.9791666666666667,1.009045239446142
0.9805555555555556,1.0071259008419244
0.9819444444444445,1.0096462712152947
0.9833333333333334,1.0090471193821504
0.9847222222222223,1.0100880697235495
0.9861111111111112,1.0070227406509107
0.9875,1.0081264752958201
0.9888888888888889,1.0083810581891088
0.9902777777777778,1.0068185077583802
0.9916666666666667,1.00873485009539
0.9930555555555556,1.0068290495080536
0.9944444444444445,1.008429441768446
0.9958333333333333,1.0093754064891651
0.9972222222222222,1.0084966635074681
0.9986111111111111,1.0087684023668875
1.0,1.0095603965084463
1.0013888888888889,1.0069404043611072
1.0027777777777778,1.0098579920529618
1.0041666666666667,1.0084652321676724
1.0055555555555555,1.009770788976224
1.0069444444444444,1.008702429037751
1.0083333333333333,1.0068360720910547
1.0097222222222222,1.0073892674814182
1.011111111111111,1.00720383958185
1.0125,1.0094793512228917
1.0138888888888888,1.0073701773475265
1.0152777777777777,1.010862065546494
1.0166666666666666,1.008946777046475
1.0180555555555555,1.0078280823812733
1.0194444444444444,1.0068368292682073
1.0208333333333335,1.007151535664849
1.0222222222222224,1.00660255232522
1.0236111111111112,1.008567867664206
1.0250000000000001,1.008320210218257
1.026388888888889,1.0079653193870006
1.027777777777778,1.0063501713957164
1.0291666666666668,1.0100025233629384
1.0305555555555557,1.009008677301282
1.0319444444444446,1.0080297816176291
1.0333333333333334,1.0080553090651616
1.0347222222222223,1.0099177289956418
1.0361111111111112,1.0102814096432775
1.0375,1.007413770098066
1.038888888888889,1.0102742048890494
1.0402777777777779,1.0081721524235723
1.0416666666666667,1.0118947145572748
1.0430555555555556,1.0085700611035184
1.0444444444444445,1.0094807769994014
1.0458333333333334,1.0072213205021485
1.0472222222222223,1.0064667670207235
1.0486111111111112,1.0087414692441223
1.05,1.0054326576243426
1.051388888888889,1.0074821617898586
1.0527777777777778,1.008105591798038
1.0541666666666667,1.0051413048365367
1.0555555555555556,1.0096594443113007
1.0569444444444445,1.008984869259117
1.0583333333333333,1.0076505831208666
1.0597222222222222,1.0084177959495608
1.0611111111111111,1.0083822666808284
1.0625,1.0066427232924007
1.0638888888888889,1.0067482980601101
1.0652777777777778,1.007221895328101
1.0666666666666667,1.0089722891265698
1.0680555555555555,1.0079890632014359
1.0694444444444444,1.0085011860880013
1.0708333333333333,1.0071112513008356
1.0722222222222222,1.0101033017132153
1.073611111111111,1.007378912372478
1.075,1.0084494058531
1.0763888888888888,1.0083979392726525
1.0777777777777777,1.0066240058295488
1.0791666666666666,1.0094697522807317
1.0805555555555555,1.0087842282929675
1.0819444444444444,1.008305772850585
1.0833333333333335,1.0114450453457782
1.0847222222222224,1.0104413238248153
1.0861111111111112,1.0066696075932005
1.0875000000000001,1.0079486701476494
1.088888888888889,1.0096183055055066
1.090277777777778,1.009116567836101
1.0916666666666668,1.008224081145462
1.0930555555555557,1.007843130098439
1.0944444444444446,1.007601933900238
1.0958333333333334,1.0096292902515496
1.0972222222222223,1.0088467189155093
1.0986111111111112,1.0106544789987335
1.1,1.0091175836832404
1.101388888888889,1.0075299258750272
1.1027777777777779,1.0084529251393066
1.1041666666666667,1.0100441277353314
1.1055555555555556,1.0084891813877361
1.1069444444444445,1.0094182595881305
1.1083333333333334,1.0076482243940121
1.1097222222222223,1.0121565501994298
1.1111111111111112,1.0085201034353624
1.1125,1.008393040207126
1.113888888888889,1.0074666133726675
1.1152777777777778,1.007800275217241
1.1166666666666667,1.0080211828447596
