time,flux
4.229166666666666,1.001151054578902
4.25,1.000732400358533
4.270833333333333,1.0010875315786718
4.291666666666666,1.0004447859093435
4.3125,1.0012387608494258
4.333333333333333,1.0018255363841464
4.354166666666666,1.0001892919007473
4.375,1.0009915518526546
4.395833333333333,1.0008036512701677
4.416666666666666,1.0008868130076904
4.4375,1.0006675689905622
4.458333333333333,1.0007403920144862
4.479166666666666,1.000730211350464
4.5,1.0003066428620622
4.520833333333333,1.0012356955376798
4.541666666666666,1.000895401507789
4.5625,1.0011316085319837
4.583333333333333,0.9997823411267985
4.604166666666666,1.0008903308181367
4.625,1.000329895493283
4.645833333333333,1.0005195934745392
4.666666666666666,1.0009003696709649
4.6875,1.0010473716392545
4.708333333333333,1.0001082732845616
4.729166666666666,1.0005694770685456
4.75,1.000368087167482
4.770833333333333,1.00068279539585
4.791666666666666,1.0005978218409133
4.8125,1.0005428247387116
4.833333333333333,1.0004858637093634
4.854166666666666,1.0005563524235404
4.875,1.0008853402534152
4.895833333333333,1.0000707871466694
4.916666666666666,1.0003742723909101
4.9375,1.0009111926160827
4.958333333333333,1.0008113114620298
4.979166666666666,1.0009236001297934
5.0,1.0001799823816382
5.020833333333333,1.000835308859803
5.041666666666666,1.000935954211339
5.0625,1.000632094633892
5.083333333333333,1.0005381348433915
5.104166666666666,1.0003531743323915
5.125,1.0001139247314035
5.145833333333333,0.999828759595698
5.166666666666666,1.000260430610652
5.1875,1.0009583785433998
5.208333333333333,1.0003945414870712
5.229166666666666,1.000410415705189
5.25,1.0013694942308589
5.270833333333333,1.0003352391515212
5.291666666666666,1.0011265153178526
5.3125,1.0002683990829857
5.333333333333333,1.000584215773266
5.354166666666666,1.0005703238692398
5.375,1.0014067103701154
5.395833333333333,1.001008756790944
5.416666666666666,1.0011186399636882
5.4375,1.0011990725080644
5.458333333333333,1.0003903910820704
5.479166666666666,1.0003183382881091
5.5,0.9995896320352241
5.520833333333333,0.9999087868261265
5.541666666666666,1.000179654845035
5.5625,1.0007369856157349
5.583333333333333,1.0005674371906952
5.604166666666666,1.000880172862032
5.625,0.9995711545522152
5.645833333333333,1.000616829945201
5.666666666666666,1.0008983772964841
5.6875,1.0008360515457915
5.708333333333333,1.000812216000502
5.729166666666666,1.0002606054956629
5.75,1.0008132454902254
5.770833333333333,1.0012680524481155
5.791666666666666,1.0000519580346918
5.8125,1.0006883810611542
5.833333333333333,1.0013792745389325
5.854166666666666,1.0005127547187687
5.875,1.000252527052611
5.895833333333333,1.0004491938332027
5.916666666666666,1.0010197503845266
5.9375,1.0004745563017896
5.958333333333333,1.0008242515665324
5.979166666666666,1.0007466073664086
6.0,1.00106930761445
6.020833333333333,1.0001080127543858
6.041666666666666,0.9999647456225966
6.0625,1.000225593790723
6.083333333333333,1.0006858906835425
6.104166666666666,1.0003945840961224
6.125,0.9999168302250824
6.145833333333333,1.0000967286442797
6.166666666666666,1.0007887122954875
6.1875,1.000221804198228
6.208333333333333,1.0006814360145007
6.229166666666666,1.000710333133369
6.25,1.0015550203837211
6.270833333333333,0.9999219172250964
6.291666666666666,1.0012744567157943
6.3125,1.001221812655198
6.333333333333333,1.0001954410747456
6.354166666666666,1.0000889466934066
6.375,1.0007211503625235
6.395833333333333,1.0002416046806646
6.416666666666666,1.0005542112548107
6.4375,1.0009470468867576
6.458333333333333,1.000647592245374
6.479166666666666,1.0006071359158892
6.5,1.0010058478388284
6.520833333333333,1.00029626443798
6.541666666666666,1.0002851792373177
6.5625,1.0006470502973661
6.583333333333333,1.0003661292488888
6.604166666666666,1.0008673078753383
6.625,1.0002936313836222
6.645833333333333,0.9996074544184602
6.666666666666666,1.0004379357135278
6.6875,1.0004820171549704
6.708333333333333,1.0001970526596313
6.729166666666666,1.0007907881051417
6.75,0.9996566205393331
6.770833333333333,1.0007222839927832
6.791666666666666,0.9999895404427653
6.8125,1.0001240254072317
6.833333333333333,1.0007043306128602
6.854166666666666,0.9996442399640658
6.875,1.0002363094015416
6.895833333333333,1.0008377304152694
6.916666666666666,1.000305779058835
6.9375,1.0003942997521968
6.958333333333333,1.0005855942637443
6.979166666666666,1.0003146444437336
7.0,1.0004039236955604
7.020833333333333,0.9994793121478033
7.041666666666666,0.9993722271686221
7.0625,1.0002850597303699
7.083333333333333,1.0000173648346073
7.104166666666666,1.0008885607648135
7.125,0.9998896999055915
7.145833333333333,0.9994308597216705
7.166666666666666,1.0002602914524674
7.1875,1.0003244388819974
7.208333333333333,1.00040039834885
7.229166666666666,1.0009585312265803
7.25,1.0003671658474826
7.270833333333333,0.9999012995980406
7.291666666666666,0.9997850272825464
7.3125,0.999618057347975
7.333333333333333,0.999919849559166
7.354166666666666,1.0005457913927243
7.375,1.000242851420309
7.395833333333333,1.0003204108314592
7.416666666666666,1.0003789560299454
7.4375,1.0005538849554663
7.458333333333333,0.9999720718530568
7.479166666666666,1.0006492187799652
7.5,0.999609075941768
7.520833333333333,1.0003139991490524
7.541666666666666,0.9999379792945824
7.5625,1.0002073669967608
7.583333333333333,1.0003652347157161
7.604166666666666,0.9995037416631098
7.625,0.9997041802385656
7.645833333333333,1.0000313193288042
7.666666666666666,1.0009712887143978
7.6875,0.9998443677578587
7.708333333333333,0.9993515768607119
7.729166666666666,1.0004920601178457
7.75,0.9995901486504095
7.770833333333333,0.9997063139908514
7.791666666666666,0.9993201048222717
7.8125,0.9996388425097814
7.833333333333333,1.0003072063270935
7.854166666666666,0.9994878828961367
7.875,0.9998127606220248
7.895833333333333,0.9998079591466371
7.916666666666666,1.00011612199117
7.9375,1.0005920139575422
7.958333333333333,1.0007920820110079
7.979166666666666,1.0002395158381197
8.0,0.9998103527964132
8.020833333333332,1.0003668932526064
8.041666666666666,0.9996901778891983
8.0625,1.000365215718675
8.083333333333332,0.9993642055698042
8.104166666666666,0.9995488560351725
8.125,0.9998148240139614
8.145833333333332,0.9999145362648424
8.166666666666666,1.0005176385013916
8.1875,1.0002108575308342
8.208333333333332,0.9998770401652624
8.229166666666666,1.0001009962296483
8.25,0.9997534855639719
8.270833333333332,0.9997649787641346
8.291666666666666,0.9995618864687026
8.3125,0.998922612163431
8.333333333333332,0.999968643572001
8.354166666666666,1.0001148954573162
8.375,0.9999828607583864
8.395833333333332,1.000563166673559
8.416666666666666,0.9991404442565043
8.4375,0.9995779227379308
8.458333333333332,0.9998049271868557
8.479166666666666,1.0001132621980466
8.5,0.9998125734303385
8.520833333333332,0.9997909882582179
8.541666666666666,0.9991216268305352
8.5625,0.9999212895890812
8.583333333333332,1.0003218005112153
8.604166666666666,0.9992108947025312
8.625,0.9993940041966615
8.645833333333332,0.9999466840375231
8.666666666666666,0.9990996924282111
8.6875,0.9999091059271668
8.708333333333332,0.9996811148225588
8.729166666666666,0.9994857679687753
8.75,0.9995960107337996
8.770833333333332,1.0004707889834006
8.791666666666666,0.9995493137453754
8.8125,0.9997220335823974
8.833333333333332,0.999617458051165
8.854166666666666,0.9995365326174854
8.875,0.9990934484696243
8.895833333333332,0.9994620746734237
8.916666666666666,0.9997094596137933
8.9375,0.9992898867212107
8.958333333333332,0.999225632799835
8.979166666666666,0.9999491406659526
9.0,0.9994626503938913
9.020833333333332,0.9995608401183392
9.041666666666666,0.9997803560128226
9.0625,0.9999107581825709
9.083333333333332,0.9991767767245431
9.104166666666666,0.9995440564341029
9.125,1.000118837653102
9.145833333333332,0.9995621203572623
9.166666666666666,0.9994337030312953
9.1875,0.999459199907906
9.208333333333332,0.9995938648120792
9.229166666666666,0.9996727041311925
9.25,0.9997232385190385
9.270833333333332,0.9990844344432988
9.291666666666666,0.9990049692179294
9.3125,0.9988520600861908
9.333333333333332,0.999352898439601
9.354166666666666,0.999224519364069
9.375,0.9990247808909838
9.395833333333332,0.9994128057159815
9.416666666666666,1.0000200618320194
9.4375,0.9990500124310493
9.458333333333332,1.0003052118733673
9.479166666666666,0.9997071559573052
9.5,0.999475955530219
9.520833333333332,0.9999985151012062
9.541666666666666,0.9994014938559183
9.5625,0.9992933249512458
9.583333333333332,0.9990422929920076
9.604166666666666,0.9993713290850573
9.625,0.9999169139352094
9.645833333333332,0.9998405156496054
9.666666666666666,0.9995124595381303
9.6875,0.999620399709289
9.708333333333332,0.9996236433521741
9.729166666666666,1.0006359068069741
9.75,0.9995672371638157
9.770833333333332,0.9994758274636261
9.791666666666666,0.9995698708945401
9.8125,0.99922132979777
9.833333333333332,0.9995821138145854
9.854166666666666,0.9986807847639868
9.875,0.9994606316673638
9.895833333333332,0.9995084651097144
9.916666666666666,0.9990618553097018
9.9375,0.999915160741849
9.958333333333332,0.9988120181340476
9.979166666666666,0.9986828929169799
10.0,0.9996677038728141
10.020833333333332,0.9998820624592185
10.041666666666666,0.9990898722432006
10.0625,0.9992630160680989
10.083333333333332,0.9991137719579781
10.104166666666666,0.9999283346970644
10.125,0.999237041741724
10.145833333333332,0.9990561015110437
10.166666666666666,0.9998465434005746
10.1875,0.9994633490679298
10.208333333333332,0.9993705883502693
10.229166666666666,1.0005137864233293
10.25,0.9992526070163211
10.270833333333332,0.9999157970064012
10.291666666666666,0.9991815887116444
10.3125,0.9993071010014654
10.333333333333332,0.9986992990231953
10.354166666666666,0.9994973421996448
10.375,0.9993807024895155
10.395833333333332,0.9985451007889798
10.416666666666666,0.999215855501946
10.4375,0.9989777950144929
10.458333333333332,0.9995365279643832
10.479166666666666,0.9992154730444813
10.5,0.9995621218027226
10.520833333333332,0.9993771280585318
10.541666666666666,0.9985785448775403
10.5625,0.998852418289275
10.583333333333332,0.9995183073853443
10.604166666666666,0.9992774894132046
10.625,0.9988146760244486
10.645833333333332,0.997940768191804
10.666666666666666,0.9998535302592438
10.6875,0.9996121076631684
10.708333333333332,0.9992333000860616
10.729166666666666,0.9991013530388273
10.75,0.9986449451370462
10.770833333333332,0.9997303759070324
10.791666666666666,0.9993742904851648
10.8125,0.9996466301474402
10.833333333333332,0.9983965836723697
10.854166666666666,0.9997876260157158
10.875,0.9986719827301539
10.895833333333332,0.9986998826127675
10.916666666666666,0.9989347571939954
10.9375,0.9986315413913364
10.958333333333332,0.9982113485703856
10.979166666666666,0.9987910861924496
11.0,0.9991783665864791
11.020833333333332,0.9998579021826861
11.041666666666666,0.9993479109069177
11.0625,0.9991614313197869
11.083333333333332,0.9989466914504911
11.104166666666666,0.9992461966741943
11.125,0.999026115995597
11.145833333333332,0.9988810469971882
11.166666666666666,0.9986617960490243
11.1875,0.9990365264145685
11.208333333333332,0.9997055115169505
11.229166666666666,0.9991865323640792
11.25,0.9988179486241489
11.270833333333332,0.9993095399822715
11.291666666666666,0.999192775660299
11.3125,0.999416377012596
11.333333333333332,0.9994144658994278
11.354166666666666,0.9993571194234219
11.375,0.9995517787647815
11.395833333333332,0.9993821309845446
11.416666666666666,0.9994257287960667
11.4375,0.9988790645401322
11.458333333333332,0.9994031822113361
11.479166666666666,0.9994768606946561
11.5,0.9985996875906287
11.520833333333332,0.9991458366559446
11.541666666666666,0.9990716570987012
11.5625,0.9993866495100815
11.583333333333332,0.9985986784787046
11.604166666666666,0.999113608326113
11.625,0.9994917589341006
11.645833333333332,0.9989617272362894
11.666666666666666,0.9995512930176389
11.6875,0.9995300136167775
11.708333333333332,0.9990614986859725
11.729166666666666,0.9994412640369802
11.75,0.9989440879956433
11.770833333333332,0.9990585310547904
11.791666666666666,0.9987647624304514
11.8125,0.9994811029285836
11.833333333333332,0.9989092429579846
11.854166666666666,0.9995613178004582
11.875,1.0000931500290615
11.895833333333332,0.9992587457248584
11.916666666666666,0.9992557213078993
11.9375,0.999559373420888
11.958333333333332,0.9994720614533116
11.979166666666666,0.9989904012881279
12.0,0.9988451452428766
12.020833333333332,0.9996733064851548
12.041666666666666,0.9994480845115038
12.0625,0.9989338211933794
12.083333333333332,0.999159512909631
12.104166666666666,0.9988304821772439
12.125,0.9993768587410575
12.145833333333332,0.9990447363042894
12.166666666666666,0.9989354896926738
12.1875,0.9993396917968126
12.208333333333332,0.9990083431990853
12.229166666666666,0.9993489486347774
12.25,0.9990524603263475
12.270833333333332,0.9993552492628871
12.291666666666666,0.9992838695960256
12.3125,0.9992750889222038
12.333333333333332,0.9990238267837099
12.354166666666666,0.9985348909458901
12.375,0.9988094085154385
12.395833333333332,0.9992586933577994
12.416666666666666,0.9994966487989436
12.4375,0.9986449654597237
12.458333333333332,0.9985374978937888
12.479166666666666,0.9992926680262909
12.5,0.999248423266305
12.520833333333332,0.9992959868896552
12.541666666666666,0.9986401347913719
12.5625,0.9988176313835951
12.583333333333332,0.999545492508853
12.604166666666666,0.999056119762431
12.625,0.9985318851000449
12.645833333333332,0.9995378363105059
12.666666666666666,0.9989990901906433
12.6875,0.9996001404375824
12.708333333333332,0.9989920571005936
12.729166666666666,0.9992138396855852
12.75,0.9992672543600436
12.770833333333332,0.9997293781972851
12.791666666666666,0.9992639261850281
12.8125,0.9988925835463912
12.833333333333332,0.9993392500751184
12.854166666666666,0.9999412949156837
12.875,0.9991140759930366
12.895833333333332,0.9990896992927119
12.916666666666666,0.9987852291190816
12.9375,0.9985545101169703
12.958333333333332,0.9990410396022182
12.979166666666666,0.9990718372614402
13.0,0.998945072186129
13.020833333333332,0.9987127576626195
13.041666666666666,0.9996153372697912
13.0625,0.9991799610322903
13.083333333333332,0.9987116589608276
13.104166666666666,0.9989367571993761
13.125,0.9996469824811958
13.145833333333332,0.9994962232018557
13.166666666666666,0.9986984887118756
13.1875,0.9992270758691543
13.208333333333332,0.9988283448295343
13.229166666666666,0.999129122592498
13.25,0.9998377682618257
13.270833333333332,0.9992540584965575
13.291666666666666,0.999833725671465
13.3125,0.9993366022959947
13.333333333333332,0.9992574067462522
13.354166666666666,0.999098082782193
13.375,0.9997173817925071
13.395833333333332,0.9991741197414478
13.416666666666666,0.999531613317348
13.4375,0.9989747560873697
13.458333333333332,0.9991737601689018
13.479166666666666,0.9996564852150301
13.5,0.9994854573850471
13.520833333333332,0.9991835463704738
13.541666666666666,0.9992477615697196
13.5625,0.9999948098038641
13.583333333333332,0.99969881768903
13.604166666666666,0.9989971011775883
13.625,0.9997871870441959
13.645833333333332,0.9993093894253923
13.666666666666666,0.9997126852227805
13.6875,0.9996682470397132
13.708333333333332,0.9988099632640475
13.729166666666666,0.9996614538155448
13.75,0.9993171906278591
13.770833333333332,0.999530748258463
13.791666666666666,0.999507473833914
13.8125,0.9998994050016632
13.833333333333332,0.9995501455713487
13.854166666666666,0.9989240410650596
13.875,0.9999348035802061
13.895833333333332,0.9993537992122291
13.916666666666666,0.9991821941429619
13.9375,0.9995183745147763
13.958333333333332,0.999191476592157
13.979166666666666,0.9994932879186925
14.0,0.9997163220326725
14.020833333333332,0.9992128198974111
14.041666666666666,0.9988950291725146
14.0625,0.9995852631733256
14.083333333333332,0.9990113059782859
14.104166666666666,0.9990232986597752
14.125,0.9991641358235663
14.145833333333332,0.9995466808093512
14.166666666666666,0.9998524545644679
14.1875,0.9995287000665297
14.208333333333332,0.9989077406298217
14.229166666666666,0.9999070106133252
14.25,0.9992840170073546
14.270833333333332,0.9997276271851498
14.291666666666666,0.9995120386405713
14.3125,0.9994880042221493
14.333333333333332,1.000171694690971
14.354166666666666,1.000117565060609
14.375,0.9998506847298743
14.395833333333332,0.9991820966631183
14.416666666666666,0.9998287541493647
14.4375,1.000116026860122
14.458333333333332,0.999279766306576
14.479166666666666,0.9999069959253298
14.5,0.9997976356474697
14.520833333333332,0.9996997667250787
14.541666666666666,0.9996157200955106
14.5625,0.9994782884534712
14.583333333333332,1.0002729225666023
14.604166666666666,0.9999724842957047
14.625,0.998991342863125
14.645833333333332,1.0000289428538347
14.666666666666666,0.9990239065739022
14.6875,0.9995056625517658
14.708333333333332,0.9998819312171353
14.729166666666666,0.999777450255565
14.75,0.9995637131960585
14.770833333333332,0.9997122720629867
14.791666666666666,1.0007070463784664
14.8125,0.9997217147972988
14.833333333333332,1.0003591658447468
14.854166666666666,0.9991581346658339
14.875,0.9993962506843378
14.895833333333332,1.0001135201209428
14.916666666666666,0.9987047381619473
14.9375,0.9974950029937979
14.958333333333332,0.9982101873251511
14.979166666666666,0.9979286036512087
15.0,0.9975909943425553
15.020833333333332,0.9982059503819005
15.041666666666666,0.9980023711033773
15.0625,0.997774733115606
15.083333333333332,0.9987705392699757
15.104166666666666,0.9993786234862703
15.125,1.0001024112458963
15.145833333333332,0.9993975521957558
15.166666666666666,0.999643120095084
15.1875,1.0004291182752576
15.208333333333332,0.9998489056884964
15.229166666666666,1.0001382003505253
15.25,0.9999115529877624
15.270833333333332,0.9997069053879135
15.291666666666666,0.9999069693860634
15.3125,1.0010522311745051
15.333333333333332,1.0000119139908905
15.354166666666666,0.999647185173406
15.375,0.9997798897423029
15.395833333333332,0.9996062874628985
15.416666666666666,0.9994180054126104
15.4375,1.0001351871518414
15.458333333333332,0.9998714919629622
15.479166666666666,0.999772735974508
15.5,0.9998342476502898
15.520833333333332,0.9996633502712267
15.541666666666666,1.000428047870257
15.5625,1.0003945142014348
15.583333333333332,1.0001166363432896
15.604166666666666,0.9997021466632671
15.625,1.0004760845342209
15.645833333333332,1.0000942122098513
15.666666666666666,0.9999859933494775
15.6875,0.9997582710195972
15.708333333333332,0.9993525944061662
15.729166666666666,0.9995193797052807
15.75,0.9998161791140976
15.770833333333332,0.9997190113000384
15.791666666666666,0.9994901072722264
15.8125,0.9999654477889242
15.833333333333332,1.0002496574754995
15.854166666666666,1.000103570475728
15.875,1.0006480542278924
15.895833333333332,1.0004270456872573
15.916666666666666,1.0006222585838151
15.9375,1.0010789601450485
15.958333333333332,0.9995411651430695
15.979166666666666,0.9994786445374558
16.0,0.9997121598769025
16.020833333333332,1.000374713306954
16.041666666666664,0.9998323220979854
16.0625,1.000020816236563
16.083333333333332,0.999621983140986
16.104166666666664,1.0000640318716
16.125,1.0001346269202718
16.145833333333332,1.0006783560996728
16.166666666666664,1.0010497922133883
16.1875,1.0001977256562649
16.208333333333332,1.0005126115901326
16.229166666666664,0.9999830013266277
16.25,1.0006509204718135
16.270833333333332,1.0000076058537077
16.291666666666664,1.0007756255538915
16.3125,1.0000070016937967
16.333333333333332,1.0000308822166788
16.354166666666664,1.0002244541685161
16.375,1.0004260996193945
16.395833333333332,1.000114612964917
16.416666666666664,1.0000321896749547
16.4375,1.0000775044548489
16.458333333333332,0.9996626611427772
16.479166666666664,1.00002772846738
16.5,1.0009181466898138
16.520833333333332,0.9999114091658331
16.541666666666664,1.0004867060025526
16.5625,1.0001598976900132
16.583333333333332,1.0001549149309519
16.604166666666664,1.0006359515611134
16.625,0.9997545348624758
16.645833333333332,1.000714265480368
16.666666666666664,1.0001037671060193
16.6875,1.0003315099901626
16.708333333333332,1.000846982035004
16.729166666666664,1.0009332980468646
16.75,1.000925497651003
16.770833333333332,1.0006255016687393
16.791666666666664,1.0006355843708414
16.8125,1.0005967204223467
16.833333333333332,1.0009711303202349
16.854166666666664,1.0002844741452361
16.875,1.0009983159225906
16.895833333333332,0.9998331132733284
16.916666666666664,1.0010750211841446
16.9375,1.0003829897865293
16.958333333333332,1.0007423652203995
16.979166666666664,1.0003712967766165
17.0,1.0005002483394723
17.020833333333332,1.0006289269143438
17.041666666666664,1.0011110046509961
17.0625,1.0003203090289963
17.083333333333332,1.0004536493645395
17.104166666666664,1.0011464972857056
17.125,1.0005312723346493
17.145833333333332,1.0010499597850204
17.166666666666664,1.0001788571939505
17.1875,1.0001799132186824
17.208333333333332,1.000211104826895
17.229166666666664,1.000308620649752
17.25,1.0007888803966294
17.270833333333332,1.0003817711040202
17.291666666666664,1.0004039342469262
17.3125,1.0004141377848144
17.333333333333332,1.000032843389419
17.354166666666664,1.0006824813888722
17.375,1.000943809637658
17.395833333333332,1.000817252611879
17.416666666666664,1.000896400189294
17.4375,0.9999512145124374
17.458333333333332,0.9997583904288938
17.479166666666664,1.0014550500868689
17.5,1.00025277067545
17.520833333333332,1.0007326841961794
17.541666666666664,1.001159443171794
17.5625,1.0013447220194482
17.583333333333332,1.0004085448961362
17.604166666666664,1.000783839633044
17.625,1.000571452564266
17.645833333333332,1.0000061931805968
17.666666666666664,1.0007819088516627
17.6875,1.0013747824349855
17.708333333333332,1.000658265752164
17.729166666666664,1.0005854397693976
17.75,1.0007210889770362
17.770833333333332,1.0007288745539165
17.791666666666664,1.000849935768026
17.8125,1.0010469351927362
17.833333333333332,1.000907813206872
17.854166666666664,1.0004226305372195
17.875,1.0002113530979602
17.895833333333332,0.9998561153842314
17.916666666666664,1.0005033272651886
17.9375,1.0014145739855986
17.958333333333332,0.9998393369527702
17.979166666666664,1.0013240214715486
18.0,1.0007626449749354
18.020833333333332,1.0003971426629723
18.041666666666664,1.0007649432439238
18.0625,1.0008112023710267
18.083333333333332,1.0012217936368282
18.104166666666664,1.0004063999241817
18.125,1.00041256525896
18.145833333333332,1.000522863821601
18.166666666666664,1.0004319627711524
18.1875,1.0009469407682605
18.208333333333332,1.0003591655409954
18.229166666666664,1.0008751584520232
18.25,1.0008669318847716
18.270833333333332,1.0012895539269246
18.291666666666664,1.0016618479743271
18.3125,1.0007075071234597
18.333333333333332,1.000039430191114
18.354166666666664,1.0006688155031773
18.375,1.0005000002732785
18.395833333333332,1.0004653793979528
18.416666666666664,1.0007064604518625
18.4375,1.00081229798146
