time,flux
0.11111111111111112,1.0044657911917994
0.1125,1.0049804089123822
0.11388888888888889,1.004372748171843
0.11527777777777778,1.0025082554116067
0.11666666666666667,1.0042398699807433
0.11805555555555557,1.0061696720750657
0.11944444444444445,1.0041817697976019
0.12083333333333333,1.0065798396774777
0.12222222222222223,1.0060207041721192
0.12361111111111112,1.0069410765830933
0.125,1.0058233074182383
0.12638888888888888,1.0043942109349642
0.1277777777777778,1.005806413138956
0.12916666666666668,1.005146848212628
0.13055555555555556,1.0049726876597054
0.13194444444444445,1.0052032269532023
0.13333333333333333,1.0040231808260491
0.13472222222222222,1.005530660899082
0.13611111111111113,1.004320553513151
0.1375,1.005085052611619
0.1388888888888889,1.002917818054773
0.14027777777777778,1.005722523220932
0.14166666666666666,1.0057933866066928
0.14305555555555557,1.0040256778947378
0.14444444444444446,1.003846307614211
0.14583333333333334,1.0037077597142994
0.14722222222222223,1.0051602097611902
0.1486111111111111,1.0038017507948553
0.15,1.0054371713927581
0.1513888888888889,1.003752348635813
0.1527777777777778,1.005625213191502
0.15416666666666667,1.0059601542571446
0.15555555555555556,1.0058870953582273
0.15694444444444444,1.004037509581493
0.15833333333333333,1.0025032619695013
0.15972222222222224,1.0061130647868683
0.16111111111111112,1.0038707239923583
0.1625,1.0068527660523048
0.1638888888888889,1.006845464474111
0.16527777777777777,1.0040634647156168
0.16666666666666669,1.003598041927989
0.16805555555555557,1.0040112661702343
0.16944444444444445,1.0076198261060585
0.17083333333333334,1.0029411422093222
0.17222222222222222,1.0061447153140153
0.1736111111111111,1.0047578921233966
0.17500000000000002,1.004812999464045
0.1763888888888889,1.003238386911887
0.17777777777777778,1.0040587485026826
0.17916666666666667,1.0071489053209062
0.18055555555555555,1.0045422160602724
0.18194444444444446,1.006843612779587
0.18333333333333335,1.0048488213447881
0.18472222222222223,1.0056196953136087
0.18611111111111112,1.0028155309925173
0.1875,1.0065625734322228
0.18888888888888888,1.0081088696205103
0.1902777777777778,1.0053197370722753
0.19166666666666668,1.0061170754462514
0.19305555555555556,1.0065968366858025
0.19444444444444445,1.0038114627888886
0.19583333333333333,1.005573530061674
0.19722222222222224,1.00294102608377
0.19861111111111113,1.007443827390031
0.2,1.0071021475990212
0.2013888888888889,1.0045955539778377
0.20277777777777778,1.0033604248648946
0.20416666666666666,1.0061192647502546
0.20555555555555557,1.0053913583542042
0.20694444444444446,1.0068746668025466
0.20833333333333334,1.003477572957329
0.20972222222222223,1.0084330738897207
0.2111111111111111,1.0042966421605337
0.2125,1.0035535256562855
0.2138888888888889,1.003900372428925
0.2152777777777778,1.0032640110965925
0.21666666666666667,1.0089178330918527
0.21805555555555556,1.006018133671982
0.21944444444444444,1.003371434399385
0.22083333333333335,1.0058611663744357
0.22222222222222224,1.0014529634158609
0.22361111111111112,1.0070636374737227
0.225,1.0042341307688563
0.2263888888888889,1.0028178254582447
0.22777777777777777,1.0044532003465771
0.22916666666666669,1.0054075172242476
0.23055555555555557,1.0005370208396267
0.23194444444444445,1.0069040073361915
0.23333333333333334,1.0072253638884991
0.23472222222222222,1.0049865012813823
0.23611111111111113,1.006017621551347
0.23750000000000002,1.0043512571491124
0.2388888888888889,1.0077335199004962
0.24027777777777778,1.004988877527291
0.24166666666666667,1.0063053727543363
0.24305555555555555,1.0074545850821846
0.24444444444444446,1.004621521208419
0.24583333333333335,1.006540910041808
0.24722222222222223,1.005634139014059
0.24861111111111112,1.0062645141458644
0.25,1.003227953006433
0.2513888888888889,1.0037586179687887
0.25277777777777777,1.006804683058848
0.25416666666666665,1.006791826154847
0.2555555555555556,1.0069025517095933
0.2569444444444445,1.0062785969239079
0.25833333333333336,1.004342334242488
0.25972222222222224,1.003572582844626
0.2611111111111111,1.0037597124803141
0.2625,1.0074202321830366
0.2638888888888889,1.0057975994868145
0.2652777777777778,1.003908945497339
0.26666666666666666,1.007694663819112
0.26805555555555555,1.006762305413623
0.26944444444444443,1.005290947709338
0.27083333333333337,1.0050063137502168
0.27222222222222225,1.006427734583541
0.27361111111111114,1.0037695912308637
0.275,1.0053835042927723
0.2763888888888889,1.005048308120552
0.2777777777777778,1.0049554240309824
0.2791666666666667,1.0032891633301106
0.28055555555555556,1.0062331979479393
0.28194444444444444,1.0057116647696314
0.2833333333333333,1.005146653934157
0.2847222222222222,1.0055331682038242
0.28611111111111115,1.006873404913266
0.28750000000000003,1.0065223153686615
0.2888888888888889,1.0058776225042818
0.2902777777777778,1.0055097332644911
0.2916666666666667,1.0038772327733292
0.29305555555555557,1.0081776636250404
0.29444444444444445,1.0058068780632494
0.29583333333333334,1.0063667859092937
0.2972222222222222,1.0041633060735826
0.2986111111111111,1.0046338902617644
0.3,1.0074448851101232
0.3013888888888889,1.0058343203644735
0.3027777777777778,1.0040345773023518
0.3041666666666667,1.0056669087071872
0.3055555555555556,1.0056620603655826
0.30694444444444446,1.0069814010977753
0.30833333333333335,1.0044918317672675
0.30972222222222223,1.0051483720910752
0.3111111111111111,1.0053568880161308
0.3125,1.0059740807551323
0.3138888888888889,1.0069811747103228
0.31527777777777777,1.0053255193908948
0.31666666666666665,1.0052682706085254
0.3180555555555556,1.005217645778762
0.3194444444444445,1.0067678655080072
0.32083333333333336,1.00612151209819
0.32222222222222224,1.0044945273011954
0.3236111111111111,1.00315246008263
0.325,1.0042653381442843
0.3263888888888889,1.0046731671798352
0.3277777777777778,1.004369090179544
0.32916666666666666,1.0040596612542092
0.33055555555555555,1.0060397638929175
0.33194444444444443,1.0038794305360055
0.33333333333333337,1.0051580114171554
0.33472222222222225,1.0054093946817042
0.33611111111111114,1.0069420705776617
0.3375,1.0058526611553065
0.3388888888888889,1.007580065638883
0.3402777777777778,1.0053080940787822
0.3416666666666667,1.0062201681817267
0.34305555555555556,1.0035793033133997
0.34444444444444444,1.0080031371196234
0.3458333333333333,1.0073105036521979
0.3472222222222222,1.004380913699905
0.34861111111111115,1.0072401068163395
0.35000000000000003,1.0045934377813608
0.3513888888888889,1.0065109868086295
0.3527777777777778,1.005965041435607
0.3541666666666667,1.005941028918603
0.35555555555555557,1.0075586025893073
0.35694444444444445,1.0052562487593428
0.35833333333333334,1.0090445911634256
0.3597222222222222,1.0078417155391963
0.3611111111111111,1.0060386770324663
0.3625,1.0055926613923702
0.36388888888888893,1.0080741798284223
0.3652777777777778,1.0082707801902757
0.3666666666666667,1.007225295474597
0.3680555555555556,1.0050732134554434
0.36944444444444446,1.0037838857808912
0.37083333333333335,1.0066007212803376
0.37222222222222223,1.00769979020255
0.3736111111111111,1.0073092642802002
0.375,1.0044369826483721
0.3763888888888889,1.0079392739046744
0.37777777777777777,1.0076166010706775
0.3791666666666667,1.0072898214517931
0.3805555555555556,1.0062526404310996
0.3819444444444445,1.0053016511874364
0.38333333333333336,1.0077104872267868
0.38472222222222224,1.0061024752947236
0.3861111111111111,1.0050606702112534
0.3875,1.0056899167247386
0.3888888888888889,1.0043656675078911
0.3902777777777778,1.0071473543518221
0.39166666666666666,1.0068471652105033
0.39305555555555555,1.00783605186904
0.3944444444444445,1.0067020760732577
0.39583333333333337,1.0061769049447167
0.39722222222222225,1.004494384959664
0.39861111111111114,1.0082463703954867
0.4,1.0074998820693608
0.4013888888888889,1.007097589199951
0.4027777777777778,1.0092597060585111
0.4041666666666667,1.0062460755900988
0.40555555555555556,1.006071851742669
0.40694444444444444,1.0093347237958694
0.4083333333333333,1.0069169882996003
0.40972222222222227,1.0072112931124684
0.41111111111111115,1.0064747392076445
0.41250000000000003,1.005695988604427
0.4138888888888889,1.0067542309206947
0.4152777777777778,1.0082553032412174
0.4166666666666667,1.0076004399020912
0.41805555555555557,1.006155353130778
0.41944444444444445,1.0081028341945522
0.42083333333333334,1.0065017934473446
0.4222222222222222,1.0054636598169195
0.4236111111111111,1.0070791194362907
0.425,1.0065598531069226
0.42638888888888893,1.0081152378683504
0.4277777777777778,1.007845830375413
0.4291666666666667,1.0035318795047248
0.4305555555555556,1.0064556437933383
0.43194444444444446,1.0051401945862897
0.43333333333333335,1.005924026538544
0.43472222222222223,1.0045682234305473
0.4361111111111111,1.0071327120782825
0.4375,1.0063572084219503
0.4388888888888889,1.006131295647397
0.44027777777777777,1.0038336044883145
0.4416666666666667,1.005730845041479
0.4430555555555556,1.0060527489049111
0.4444444444444445,1.007326623522489
0.44583333333333336,1.008994063831733
0.44722222222222224,1.0056978692685745
0.4486111111111111,1.0076566282149866
0.45,1.006728318389745
0.4513888888888889,1.0059207839062483
0.4527777777777778,1.006789145019997
0.45416666666666666,1.0073087114690833
0.45555555555555555,1.0052046610167586
0.4569444444444445,1.0078300787048844
0.45833333333333337,1.0065341601552684
0.45972222222222225,1.007199126720061
0.46111111111111114,1.0055838833183968
0.4625,1.0073859283784572
0.4638888888888889,1.0084314430254808
0.4652777777777778,1.0075997857229586
0.4666666666666667,1.0081588351606716
0.46805555555555556,1.0069487460446087
0.46944444444444444,1.0053099500680818
0.4708333333333333,1.0080359092920785
0.47222222222222227,1.0068856771859653
0.47361111111111115,1.0089517093736653
0.47500000000000003,1.0081907263885475
0.4763888888888889,1.0047152512343878
0.4777777777777778,1.0078657247835732
0.4791666666666667,1.005937321739135
0.48055555555555557,1.0070188192376377
0.48194444444444445,1.0083367889556447
0.48333333333333334,1.0061630705561315
0.4847222222222222,1.0066685385653915
0.4861111111111111,1.006424725654243
0.48750000000000004,1.00581401155651
0.48888888888888893,1.0072067358193422
0.4902777777777778,1.0081525944902587
0.4916666666666667,1.006473705947331
0.4930555555555556,1.0065017379997152
0.49444444444444446,1.0062701215115781
0.49583333333333335,1.0063430952255452
0.49722222222222223,1.004780004451073
0.4986111111111111,1.0093183786977498
0.5,1.0070458628443615
0.5013888888888889,1.003727332782256
0.5027777777777778,1.0086325281887365
0.5041666666666667,1.0052376586422347
0.5055555555555555,1.0064168876645132
0.5069444444444444,1.006914945268521
0.5083333333333333,1.0071081973802436
0.5097222222222222,1.0063522034604417
0.5111111111111112,1.0070876398650155
0.5125000000000001,1.0065050971305185
0.513888888888889,1.0049978349952868
0.5152777777777778,1.0060301378295933
0.5166666666666667,1.007170828939553
0.5180555555555556,1.0073797919525243
0.5194444444444445,1.007374636082832
0.5208333333333334,1.0070097101382238
0.5222222222222223,1.0047098959705396
0.5236111111111111,1.006498081205429
0.525,1.008223193880921
0.5263888888888889,1.0061201041868504
0.5277777777777778,1.0084822813584116
0.5291666666666667,1.0051231929719693
0.5305555555555556,1.0065619090540814
0.5319444444444444,1.0081421565827748
0.5333333333333333,1.005390391413117
0.5347222222222222,1.0070798328181085
0.5361111111111111,1.0071160759488431
0.5375,1.0063954209539383
0.5388888888888889,1.006006254239714
0.5402777777777777,1.0060577909719675
0.5416666666666667,1.0071786421897033
0.5430555555555556,1.0057673378410061
0.5444444444444445,1.0064670066090007
0.5458333333333334,1.0087776727276014
0.5472222222222223,1.0081174931116277
0.5486111111111112,1.0070552969272764
0.55,1.0105274129534803
0.5513888888888889,1.010082787306265
0.5527777777777778,1.0091218083945235
0.5541666666666667,1.006192669047424
0.5555555555555556,1.0049926574492711
0.5569444444444445,1.0083347856888338
0.5583333333333333,1.0058485206832675
0.5597222222222222,1.0102045034896459
0.5611111111111111,1.0072203181164405
0.5625,1.0061919781510353
0.5638888888888889,1.0071314036292665
0.5652777777777778,1.0077835936778794
0.5666666666666667,1.008796253457136
0.5680555555555555,1.0062369985154942
0.5694444444444444,1.008437157306467
0.5708333333333333,1.0078161338220974
0.5722222222222223,1.008970316572114
0.5736111111111112,1.0099383718804444
0.5750000000000001,1.006270498674678
0.576388888888889,1.0070233681343363
0.5777777777777778,1.0083854712242157
0.5791666666666667,1.0067452958772567
0.5805555555555556,1.0077992807227958
0.5819444444444445,1.0068123407129956
0.5833333333333334,1.0102346058159777
0.5847222222222223,1.0083559813181253
0.5861111111111111,1.0049032032165517
0.5875,1.0061596008057117
0.5888888888888889,1.0069013250122285
0.5902777777777778,1.0078655649448345
0.5916666666666667,1.0085518000178106
0.5930555555555556,1.007265407458896
0.5944444444444444,1.0060399702677647
0.5958333333333333,1.0079961878241148
0.5972222222222222,1.0068629080759524
0.5986111111111111,1.0086931059699236
0.6,1.0102904024208896
0.6013888888888889,1.0092685922055402
0.6027777777777777,1.0065349315906096
0.6041666666666667,1.0106821908287225
0.6055555555555556,1.0081668430131896
0.6069444444444445,1.0109115332613734
0.6083333333333334,1.0064131725612788
0.6097222222222223,1.01068411455037
0.6111111111111112,1.009220490905145
0.6125,1.0087645082571968
0.6138888888888889,1.0066224904554772
0.6152777777777778,1.0079861391180165
0.6166666666666667,1.0122275935275162
0.6180555555555556,1.0078100945353345
0.6194444444444445,1.00649034603091
0.6208333333333333,1.0079654301003051
0.6222222222222222,1.0088216239312962
0.6236111111111111,1.010283230723668
0.625,1.007112677029986
0.6263888888888889,1.0094947374401584
0.6277777777777778,1.0058659591589283
0.6291666666666667,1.007430928938858
0.6305555555555555,1.0113745201163593
0.6319444444444444,1.0085628610377901
0.6333333333333333,1.0097508317773496
0.6347222222222223,1.0084649968638224
0.6361111111111112,1.009314645755542
0.6375000000000001,1.0080227992471928
0.638888888888889,1.0072455200817687
0.6402777777777778,1.0105303774599461
0.6416666666666667,1.0076426482359016
0.6430555555555556,1.0066397118182226
0.6444444444444445,1.008248768865343
0.6458333333333334,1.0096464851405482
0.6472222222222223,1.0072250968106558
0.6486111111111111,1.005317658882217
0.65,1.0056483566968357
0.6513888888888889,1.0074736047795412
0.6527777777777778,1.0061986294905518
0.6541666666666667,1.0094554819283552
0.6555555555555556,1.00812906452332
0.6569444444444444,1.0085652176059692
0.6583333333333333,1.0085219723507568
0.6597222222222222,1.0094854322976674
0.6611111111111111,1.0089052730779562
0.6625,1.0081208023664696
0.6638888888888889,1.0093067858319078
0.6652777777777779,1.0096487870089212
0.6666666666666667,1.008218738497516
0.6680555555555556,1.0093530408602296
0.6694444444444445,1.0081290821451563
0.6708333333333334,1.0079070570289028
0.6722222222222223,1.0065935253827252
0.6736111111111112,1.0083548729197098
0.675,1.0065380169459668
0.6763888888888889,1.0068855485317325
0.6777777777777778,1.0077411463050125
0.6791666666666667,1.0098429068050192
0.6805555555555556,1.0077061603395687
0.6819444444444445,1.0060482367883767
0.6833333333333333,1.0083873290112073
0.6847222222222222,1.0084898597161773
0.6861111111111111,1.0090704125951988
0.6875,1.0112791009836413
0.6888888888888889,1.0066307783758137
0.6902777777777778,1.0077861280547358
0.6916666666666667,1.008179036209025
0.6930555555555555,1.0090051346649553
0.6944444444444444,1.006292421624244
0.6958333333333334,1.0081870471733068
0.6972222222222223,1.009085198893729
0.6986111111111112,1.0078272404153892
0.7000000000000001,1.0079183597746992
0.701388888888889,1.0079957008344085
0.7027777777777778,1.0056495953101774
0.7041666666666667,1.0075665684385333
0.7055555555555556,1.007166372864491
0.7069444444444445,1.0098815538043744
0.7083333333333334,1.011801622762895
0.7097222222222223,1.007091580226033
0.7111111111111111,1.0085505483338046
0.7125,1.0079702677246127
0.7138888888888889,1.0109486500653457
0.7152777777777778,1.0096777935925705
0.7166666666666667,1.0105242586301835
0.7180555555555556,1.007448887868856
0.7194444444444444,1.008197532956049
0.7208333333333333,1.0085433692890795
0.7222222222222222,1.0095808601526841
0.7236111111111111,1.012165339086601
0.725,1.0089518984873915
0.7263888888888889,1.0088722737752014
0.7277777777777779,1.0086115773246311
0.7291666666666667,1.0055085306542686
0.7305555555555556,1.007548377234619
0.7319444444444445,1.008936309677269
0.7333333333333334,1.0100488243986707
0.7347222222222223,1.009978519760313
0.7361111111111112,1.0087325043153381
0.7375,1.0098705206906895
0.7388888888888889,1.0096389150223306
0.7402777777777778,1.0110726724450838
0.7416666666666667,1.007777448234248
0.7430555555555556,1.0087706947675494
0.7444444444444445,1.0084751007457595
0.7458333333333333,1.0095818603881561
0.7472222222222222,1.0081578032874867
0.7486111111111111,1.0098618554476324
0.75,1.008369369396583
0.7513888888888889,1.0083641012671571
0.7527777777777778,1.0064206013546535
0.7541666666666667,1.0098972453454464
0.7555555555555555,1.0089060420940263
0.7569444444444444,1.006709122483585
0.7583333333333334,1.0097030655613608
0.7597222222222223,1.00737777530319
0.7611111111111112,1.011717814039617
0.7625000000000001,1.010421971903853
0.763888888888889,1.00973415857042
0.7652777777777778,1.009600129249207
0.7666666666666667,1.008760896821823
0.7680555555555556,1.0084726390948764
0.7694444444444445,1.0097837534064835
0.7708333333333334,1.0098277426696176
0.7722222222222223,1.0079256323180643
0.7736111111111111,1.0094910715191756
0.775,1.009666467265679
0.7763888888888889,1.010384755829236
0.7777777777777778,1.0120453678702466
0.7791666666666667,1.0089381599886917
0.7805555555555556,1.0097768375046803
0.7819444444444444,1.00879354392919
0.7833333333333333,1.0092711001929802
0.7847222222222222,1.0088122730812163
0.7861111111111111,1.0080345276257672
0.7875,1.0065347101369997
0.788888888888889,1.0064120781191215
0.7902777777777779,1.0102624272787855
0.7916666666666667,1.0083924578207926
0.7930555555555556,1.0113508832671432
0.7944444444444445,1.0096457516498014
0.7958333333333334,1.0083160374090614
0.7972222222222223,1.0111131598730811
0.7986111111111112,1.0082252735141435
0.8,1.0127493305694368
0.8013888888888889,1.0103611503670922
0.8027777777777778,1.0086770443021575
0.8041666666666667,1.0090029560166824
0.8055555555555556,1.0075646705325474
0.8069444444444445,1.008107197773872
0.8083333333333333,1.007132052402162
0.8097222222222222,1.008817436646249
0.8111111111111111,1.010214259058551
0.8125,1.0093427247396347
0.8138888888888889,1.0108247165435973
0.8152777777777778,1.0087607490997064
0.8166666666666667,1.0103727010990786
0.8180555555555555,1.012012594386285
0.8194444444444445,1.0095787163172432
0.8208333333333334,1.0095398749687494
0.8222222222222223,1.01040581696014
0.8236111111111112,1.0107430891166305
0.8250000000000001,1.0104095931350467
0.826388888888889,1.0095519922640483
0.8277777777777778,1.0081748322602961
0.8291666666666667,1.008725031960104
0.8305555555555556,1.0087180592532397
0.8319444444444445,1.0069346080853545
0.8333333333333334,1.0104811931734523
0.8347222222222223,1.011205633112806
0.8361111111111111,1.0096579431936235
0.8375,1.0109269649914532
0.8388888888888889,1.0077340396536465
0.8402777777777778,1.01119586514849
0.8416666666666667,1.0091758686480685
0.8430555555555556,1.0111840758256234
0.8444444444444444,1.010333992921243
0.8458333333333333,1.0077042938627068
0.8472222222222222,1.009958135735919
0.8486111111111111,1.0086537749521012
0.85,1.0095338133161333
0.851388888888889,1.008527626507614
0.8527777777777779,1.0090617959156118
0.8541666666666667,1.0076716242090302
0.8555555555555556,1.01202101524778
0.8569444444444445,1.008091036974936
0.8583333333333334,1.0083312468564587
0.8597222222222223,1.0121083527445258
0.8611111111111112,1.0110979227758117
0.8625,1.009199224812444
0.8638888888888889,1.0122575556604425
0.8652777777777778,1.009206353615817
0.8666666666666667,1.0081142687939313
0.8680555555555556,1.0130566097782698
0.8694444444444445,1.0093786938426212
0.8708333333333333,1.0117856130471563
0.8722222222222222,1.0092795370920755
0.8736111111111111,1.0105388447469619
0.875,1.0073504974950982
0.8763888888888889,1.009234632103953
0.8777777777777778,1.0107607573445805
0.8791666666666667,1.010062325759093
0.8805555555555555,1.010251693849459
0.8819444444444445,1.0107567256700631
0.8833333333333334,1.012181534829885
0.8847222222222223,1.0091948686062295
0.8861111111111112,1.0111831883266964
0.8875000000000001,1.0086241015678408
0.888888888888889,1.0091810243863069
0.8902777777777778,1.0114439411478937
0.8916666666666667,1.0101306543903499
0.8930555555555556,1.010725899395159
0.8944444444444445,1.0110421868911286
0.8958333333333334,1.0083555526220382
0.8972222222222223,1.0120303920167235
0.8986111111111111,1.0104409923519582
0.9,1.0073580111501645
0.9013888888888889,1.013288332556895
0.9027777777777778,1.009016572145902
0.9041666666666667,1.0093537407953816
0.9055555555555556,1.0103138856888338
0.9069444444444444,1.0077757793407691
0.9083333333333333,1.009462630982341
0.9097222222222222,1.0096521630418043
0.9111111111111111,1.0110096125609072
0.9125000000000001,1.008322455042785
0.913888888888889,1.0078252694133045
0.9152777777777779,1.0130211376134017
0.9166666666666667,1.009631661261405
0.9180555555555556,1.0111984031444294
0.9194444444444445,1.0084176523265813
0.9208333333333334,1.01083981749167
0.9222222222222223,1.0099178592294884
0.9236111111111112,1.0067303182002807
0.925,1.0101802137409246
0.9263888888888889,1.0104057713224879
0.9277777777777778,1.0100353712741876
0.9291666666666667,1.012848353507833
0.9305555555555556,1.0100302949946212
0.9319444444444445,1.0078617675212493
0.9333333333333333,1.0103060612990542
0.9347222222222222,1.0148105116245438
0.9361111111111111,1.0109316196360343
0.9375,1.0092004424646428
0.9388888888888889,1.0083005508115228
0.9402777777777778,1.0109192846218666
0.9416666666666667,1.0103501541458395
0.9430555555555556,1.0095311445970152
0.9444444444444445,1.0093062750147277
0.9458333333333334,1.011819219535396
0.9472222222222223,1.0108393079891111
0.9486111111111112,1.011508693094927
0.9500000000000001,1.0137139263424526
0.951388888888889,1.0123926465045159
0.9527777777777778,1.0111651543201623
0.9541666666666667,1.0109967981619221
0.9555555555555556,1.0103385007223165
0.9569444444444445,1.011625713989536
0.9583333333333334,1.0108578407563755
0.9597222222222223,1.0094813293797757
0.9611111111111111,1.011136337189324
0.9625,1.009462012743826
0.9638888888888889,1.0114798864068473
0.9652777777777778,1.009187034055008
0.9666666666666667,1.010082578988538
0.9680555555555556,1.0142406502741568
0.9694444444444444,1.0084501333712304
0.9708333333333333,1.0088451526454119
0.9722222222222222,1.0103903456490975
0.9736111111111111,1.011382154854901
0.9750000000000001,1.0103567415431893
0.976388888888889,1.013245875828806
0.9777777777777779,1.0118654791375343
0.9791666666666667,1.0106119394881654
0.9805555555555556,1.01119895377958
0.9819444444444445,1.00937247901062
0.9833333333333334,1.0109752556832872
0.9847222222222223,1.0090895251927139
0.9861111111111112,1.0114332101405623
0.9875,1.010493026389309
0.9888888888888889,1.0132262942684767
0.9902777777777778,1.0121533342669262
0.9916666666666667,1.012891261400984
0.9930555555555556,1.0077109133017936
0.9944444444444445,1.0117711485507592
0.9958333333333333,1.009747917642701
0.9972222222222222,1.0103010449131617
0.9986111111111111,1.010874905448306
1.0,1.0131147191643284
1.0013888888888889,1.0096895958198708
1.0027777777777778,1.0101660869043445
1.0041666666666667,1.0087012662259707
1.0055555555555555,1.0055735366820817
1.0069444444444444,1.0115773328024145
1.0083333333333333,1.011116451323731
1.0097222222222222,1.0085931944076139
1.011111111111111,1.0102375584822398
1.0125,1.0123699105766293
1.0138888888888888,1.0123038852583994
1.0152777777777777,1.0110676047271179
1.0166666666666666,1.0104139612015173
1.0180555555555555,1.0114815514524005
1.0194444444444444,1.0090672439520105
1.0208333333333335,1.012678981788939
1.0222222222222224,1.0099348614357575
1.0236111111111112,1.0118242829788986
1.0250000000000001,1.013147925967086
1.026388888888889,1.0111871542174624
1.027777777777778,1.0108521029467183
1.0291666666666668,1.0109749625134554
1.0305555555555557,1.0116757001401893
1.0319444444444446,1.0128646843621152
1.0333333333333334,1.0086747111370313
1.0347222222222223,1.0092967627936622
1.0361111111111112,1.0113907718519684
1.0375,1.0104844732256943
1.038888888888889,1.0092655883282036
1.0402777777777779,1.0094234316089157
1.0416666666666667,1.0131931814791428
1.0430555555555556,1.0131215708518326
1.0444444444444445,1.0091512200590418
1.0458333333333334,1.008779544130946
1.0472222222222223,1.0109556158922655
1.0486111111111112,1.0098953210727095
1.05,1.011225055154258
1.051388888888889,1.0112396032705195
1.0527777777777778,1.0104361326851021
1.0541666666666667,1.0109504114762597
1.0555555555555556,1.0094060496510435
1.0569444444444445,1.0084727518185903
1.0583333333333333,1.0118888404750082
1.0597222222222222,1.012893391628067
1.0611111111111111,1.0115427832430013
1.0625,1.0107176211745983
1.0638888888888889,1.010077149371015
1.0652777777777778,1.012506186695464
1.0666666666666667,1.0111513015911264
1.0680555555555555,1.010021181096165
1.0694444444444444,1.0117422094582889
1.0708333333333333,1.0096469749041994
1.0722222222222222,1.0110606071462374
1.073611111111111,1.0128907223445078
1.075,1.01071459856021
1.0763888888888888,1.0110399045586593
1.0777777777777777,1.0149728124577397
1.0791666666666666,1.0119531216118838
1.0805555555555555,1.0100349059331588
1.0819444444444444,1.011940928348373
1.0833333333333335,1.0109299903226077
1.0847222222222224,1.0119483337101773
1.0861111111111112,1.009121924596654
1.0875000000000001,1.0099361665207214
1.088888888888889,1.011947884053423
1.090277777777778,1.009696804741674
1.0916666666666668,1.0113666379209578
1.0930555555555557,1.0107544959573902
1.0944444444444446,1.0126965011179203
1.0958333333333334,1.0124256996496068
1.0972222222222223,1.0120804871373428
1.0986111111111112,1.0113504242219251
1.1,1.0144110987762687
1.101388888888889,1.010311626753599
1.1027777777777779,1.015716852154991
1.1041666666666667,1.0112123422453243
1.1055555555555556,1.0102702095202545
1.1069444444444445,1.0098594480824392
1.1083333333333334,1.0108998979154253
1.1097222222222223,1.0112072480115974
1.1111111111111112,1.0111304567205215
1.1125,1.0106298005177312
1.113888888888889,1.0098722863682312
1.1152777777777778,1.0132494263761818
1.1166666666666667,1.0110450636484427
1.1180555555555556,1.010745531020866
1.1194444444444445,1.0105980051889514
