time,flux
0.41666666666666663,1.0137882320078806
0.42013888888888884,0.9869568379650889
0.4236111111111111,0.9972906017760265
0.4270833333333333,0.983816283244261
0.4305555555555555,1.005883439004059
0.43402777777777773,1.0028759858497618
0.4375,0.9907089728771448
0.4409722222222222,1.0045689063320289
0.4444444444444444,0.9957932112938181
0.44791666666666663,1.0100462352309771
0.45138888888888884,1.0123558004075721
0.4548611111111111,1.0008131255347181
0.4583333333333333,1.003510407961377
0.4618055555555555,1.0021531964352741
0.46527777777777773,0.9961198701551499
0.46875,1.0048941934705609
0.4722222222222222,1.0032868340061076
0.4756944444444444,0.9914718971122684
0.47916666666666663,0.9884496333862818
0.48263888888888884,0.9943514951451393
0.4861111111111111,0.9865895605372038
0.4895833333333333,0.9935173294571178
0.4930555555555555,1.0008255820109573
0.49652777777777773,1.0096164111240453
0.5,0.9896589389572465
0.5034722222222222,0.9969676488456762
0.5069444444444444,1.0038307006163025
0.5104166666666666,1.0086306437052466
0.5138888888888888,0.988512244858452
0.517361111111111,1.0217724798775203
0.5208333333333333,1.0099494016481005
0.5243055555555556,1.0110587027091538
0.5277777777777778,1.008306863715678
0.53125,1.0082641729310924
0.5347222222222222,1.0101696432313132
0.5381944444444444,0.9916792070454022
0.5416666666666666,0.994501558750162
0.5451388888888888,0.9982688802821658
0.548611111111111,1.0067630205933538
0.5520833333333333,0.9982865965003809
0.5555555555555556,1.0109528222193678
0.5590277777777778,0.9985251291893531
0.5625,1.0049774532736278
0.5659722222222222,1.0119312333429902
0.5694444444444444,1.007613432992408
0.5729166666666666,0.9989193947549516
0.5763888888888888,1.0189119507423323
0.579861111111111,0.9912931221634375
0.5833333333333333,0.9874183102252307
0.5868055555555555,1.004217987388366
0.5902777777777778,1.0095527930245718
0.59375,0.9995541952306447
0.5972222222222222,1.0049935307071025
0.6006944444444444,0.9985968150178536
0.6041666666666666,0.9989935710475127
0.6076388888888888,0.9806418582297143
0.611111111111111,1.0083635222090666
0.6145833333333333,1.004162015565491
0.6180555555555555,0.9982114411241801
0.6215277777777778,0.9992567703426946
0.625,1.010832141342679
0.6284722222222222,0.9984354292296208
0.6319444444444444,0.9906645376216134
0.6354166666666666,0.997787606487007
0.6388888888888888,1.0126691020845728
0.642361111111111,1.0002604822652599
0.6458333333333333,1.0066958476954875
0.6493055555555555,1.0005525462098899
0.6527777777777778,1.0073340418193997
0.65625,0.9953343176067554
0.6597222222222222,1.0035359170371305
0.6631944444444444,1.0054559410914892
0.6666666666666666,0.9876133009712936
0.6701388888888888,0.9967614070129077
0.673611111111111,1.0060583889067942
0.6770833333333333,1.000365410253239
0.6805555555555555,0.9882642793890186
0.6840277777777778,0.9899493014492127
0.6875,1.008492729209559
0.6909722222222222,1.0035135723480773
0.6944444444444444,0.9951122312750054
0.6979166666666666,0.9999188541633679
0.7013888888888888,1.0096208666558688
0.704861111111111,1.0078205306628925
0.7083333333333333,0.9994498192459196
0.7118055555555555,1.0005288980967963
0.7152777777777778,1.0102400016482584
0.71875,0.9964379541623629
0.7222222222222222,0.9987299824316521
0.7256944444444444,1.0011336356084117
0.7291666666666666,1.0021583302712782
0.7326388888888888,1.0220633903430585
0.736111111111111,1.0024792906732274
0.7395833333333333,1.0096758419176237
0.7430555555555555,0.9948011288857028
0.7465277777777778,1.008754763634837
0.75,0.9925672394311177
0.7534722222222222,1.0000219162723156
0.7569444444444444,0.9859515919712633
0.7604166666666666,1.002751467316501
0.7638888888888888,0.9874166192741362
0.767361111111111,1.0018694104800003
0.7708333333333333,0.9990536148652811
0.7743055555555555,0.9947938476870729
0.7777777777777777,1.0056408841745823
0.78125,1.0039669341331863
0.7847222222222222,1.0034298255871026
0.7881944444444444,0.9967155606970187
0.7916666666666666,0.9987748646378123
0.7951388888888888,1.0018777646019685
0.798611111111111,1.0045465904857667
0.8020833333333333,0.9933265944666544
0.8055555555555555,0.9945963632071736
0.8090277777777777,0.993352503155528
0.8125,0.9917373401280567
0.8159722222222222,0.9994625269990183
0.8194444444444444,1.013216487371917
0.8229166666666666,0.9931793052426822
0.8263888888888888,0.9928271348325418
0.829861111111111,1.007867637525952
0.8333333333333333,1.0054357466632935
0.8368055555555555,1.0069793300119998
0.8402777777777777,0.9914703575036475
0.84375,0.9988823253763058
0.8472222222222222,1.007639638509033
0.8506944444444444,1.0035180831422117
0.8541666666666666,0.9974134372540747
0.8576388888888888,0.9911384847063026
0.861111111111111,1.007489666410431
0.8645833333333333,0.9924260176157744
0.8680555555555555,0.9992708103896141
0.8715277777777777,0.9968506617429536
0.875,1.0062443547226259
0.8784722222222222,0.9951520683345574
0.8819444444444444,0.9984169183413711
0.8854166666666666,0.9959232165327093
0.8888888888888888,1.0040897035933047
0.892361111111111,0.9883709878435571
0.8958333333333333,0.9972669305983934
0.8993055555555555,1.0004338581386654
0.9027777777777777,0.9986280901776668
0.90625,1.007027161053959
0.9097222222222222,0.9904154058560717
0.9131944444444444,0.9977059291173552
0.9166666666666666,1.0029687657424187
0.9201388888888888,1.0018887589902732
0.923611111111111,0.9929654109699166
0.9270833333333333,1.0126841415808292
0.9305555555555555,0.9896455283490196
0.9340277777777777,1.0017441664632016
0.9375,1.009024396394063
0.9409722222222222,0.9951977625185522
0.9444444444444444,1.0083604243686033
0.9479166666666666,0.9939990485978971
0.9513888888888888,0.9822656414013872
0.954861111111111,0.9803790758041524
0.9583333333333333,0.9994088688158848
0.9618055555555555,1.0006676188693175
0.9652777777777777,0.9956385585125319
0.96875,1.0046563548400944
0.9722222222222222,1.0033864751434354
0.9756944444444444,0.9875049193852684
0.9791666666666666,0.9972516634738503
0.9826388888888888,0.9825194699021161
0.986111111111111,1.0126293756950613
0.9895833333333333,0.9941895252287354
0.9930555555555555,1.0044575503525697
0.9965277777777777,0.9925640914191747
1.0,0.9868534315204862
1.003472222222222,0.9899659848752044
1.0069444444444444,0.9857292390875553
1.0104166666666665,1.008170896954705
1.0138888888888888,1.0056403833215213
1.0173611111111112,0.9970813075673907
1.0208333333333333,0.9954035824381227
1.0243055555555556,1.0083859590630175
1.0277777777777777,1.0085774710303657
1.03125,1.004769246662664
1.034722222222222,1.0032413467746275
1.0381944444444444,0.9912942786772021
1.0416666666666665,1.0099700882264953
1.0451388888888888,0.9908384735601601
1.0486111111111112,0.9986306279228802
1.0520833333333333,0.985425896126955
1.0555555555555556,0.9966439155776737
1.0590277777777777,0.9908812998374247
1.0625,0.9893216624960761
1.065972222222222,1.0044595499202058
1.0694444444444444,0.9915523698677682
1.0729166666666665,1.0158978306356365
1.0763888888888888,1.009107296961661
1.0798611111111112,0.9963087469484568
1.0833333333333333,1.0127159652788644
1.0868055555555556,0.9908281311329605
1.0902777777777777,0.9883763488714189
1.09375,0.9955731231554026
1.097222222222222,1.0047993716450758
1.1006944444444444,0.9898586939160274
1.1041666666666665,1.0048945305721562
1.1076388888888888,1.0026550163738246
1.1111111111111112,0.998182815006465
1.1145833333333333,0.999526830273423
1.1180555555555556,1.006965832237307
1.1215277777777777,0.9875670779963851
1.125,1.009782757495852
1.128472222222222,1.0058167438919599
1.1319444444444444,0.9938138263739871
1.1354166666666665,0.9858505413380437
1.1388888888888888,1.023111152937078
1.142361111111111,0.9911052928804096
1.1458333333333333,1.0057585389537416
1.1493055555555556,0.9797940122869881
1.1527777777777777,1.0048498450842611
1.15625,0.9894242365003653
1.159722222222222,1.0110671636782147
1.1631944444444444,0.9897933580456608
1.1666666666666665,0.9931587251864171
1.1701388888888888,1.0057878518254462
1.173611111111111,0.9888190980859705
1.1770833333333333,0.9936971344827161
1.1805555555555556,0.999870635638738
1.1840277777777777,1.0034554643283609
1.1875,0.9997659878301447
1.190972222222222,0.9944025071415028
1.1944444444444444,0.9971382468096956
1.1979166666666665,1.0020275626278579
1.2013888888888888,1.0027917460642517
1.204861111111111,0.9939951718259721
1.2083333333333333,1.0036971570041735
1.2118055555555556,0.9930617849196735
1.2152777777777777,0.9984104088558635
1.21875,0.991382513606639
1.222222222222222,1.007294773367437
1.2256944444444444,1.0003757102923065
1.2291666666666665,0.997033920143956
1.2326388888888888,0.9956552303341946
1.236111111111111,0.9948372371135739
1.2395833333333333,1.0072878150300226
1.2430555555555556,1.0054796482919723
1.2465277777777777,1.0106222977797752
1.25,0.9922807510635858
1.253472222222222,0.9920111061537747
1.2569444444444444,1.0017187629755069
1.2604166666666665,1.0101987395553307
1.2638888888888888,0.9929916625380785
1.267361111111111,1.0023607407723185
1.2708333333333333,0.9967558102836216
1.2743055555555556,1.0039679973224618
1.2777777777777777,1.0036509138794005
1.28125,1.0117671451585286
1.284722222222222,0.9938528512006591
1.2881944444444444,1.0059936286432138
1.2916666666666665,1.000893283533328
1.2951388888888888,1.0063937917251617
1.298611111111111,1.0083680463072773
1.3020833333333333,1.01589779348857
1.3055555555555556,1.002258864502034
1.3090277777777777,0.9930538167884235
1.3125,1.0082182298504132
1.315972222222222,1.005143430247371
1.3194444444444444,1.0004406709039566
1.3229166666666665,1.0065154761405486
1.3263888888888888,1.0177655041608753
1.329861111111111,1.0037899435640008
1.3333333333333333,1.0023735351446448
1.3368055555555556,0.9858006016996518
1.3402777777777777,1.0035434187604122
1.34375,1.0060045893820015
1.347222222222222,0.9932400351355846
1.3506944444444444,1.0013727144740963
1.3541666666666665,1.0015020400809478
1.3576388888888888,1.0094197326380172
1.361111111111111,1.0111936730553885
1.3645833333333333,0.982290167356698
1.3680555555555556,0.9956690169581037
1.3715277777777777,1.0067861707684165
1.375,0.9971869793466731
1.378472222222222,1.0049781961537148
1.3819444444444444,0.9892698626232039
1.3854166666666665,1.0025561223100918
1.3888888888888888,1.0005013914654535
1.392361111111111,1.0110952052171631
1.3958333333333333,1.0031162812373193
1.3993055555555556,1.0054501785776424
1.4027777777777777,0.9950991106107764
1.40625,1.0110963705905396
1.409722222222222,0.9980672449030483
1.4131944444444444,0.9905670811738947
1.4166666666666665,1.0073070659862384
1.4201388888888888,0.9959701848100754
1.423611111111111,1.0022054008303163
1.4270833333333333,0.9923837230980167
1.4305555555555556,0.9896533246162629
1.4340277777777777,0.9809350440022211
1.4375,0.9883064184665482
1.440972222222222,1.0027733070926141
1.4444444444444444,0.9999605078919437
1.4479166666666665,1.0093043159138013
1.4513888888888888,0.9952865939271087
1.454861111111111,0.9969528818469626
1.4583333333333333,1.0070193813979595
1.4618055555555556,1.0017589020349915
1.4652777777777777,1.0070628727316602
1.46875,0.9983387932340991
1.472222222222222,1.006810263306792
1.4756944444444444,0.9876227600728924
1.4791666666666665,1.0094510505506291
1.4826388888888888,0.9870226961372786
1.486111111111111,0.995246848181944
1.4895833333333333,0.9908929275244095
1.4930555555555556,1.0136457700881745
1.4965277777777777,0.995219987923548
1.5,1.004339662033008
1.503472222222222,0.9877860488044784
1.5069444444444444,0.9962848563782283
1.5104166666666665,0.9950262486161036
1.5138888888888888,0.9974104080495448
1.517361111111111,1.009944314117513
1.5208333333333333,1.0010043327484661
1.5243055555555556,1.0138930758372149
1.5277777777777777,0.9970829078722551
1.53125,0.9873689722652228
1.534722222222222,1.0041504611686571
1.5381944444444444,0.9954749355316304
1.5416666666666665,1.0065531602309552
1.5451388888888888,1.0085467406693076
1.548611111111111,1.0049493729947396
1.5520833333333333,0.9983496544952826
1.5555555555555554,1.0020384412595003
1.5590277777777777,1.0000495883142253
1.5625,0.9945670525729255
1.565972222222222,0.9807782586223853
1.5694444444444444,0.9981472442748073
1.5729166666666665,1.0032512512238776
1.5763888888888888,1.0201143956413012
1.579861111111111,0.99341685036728
1.5833333333333333,1.008810773354813
1.5868055555555554,1.0225348876631912
1.5902777777777777,0.9809013582524867
1.59375,0.9918491769553782
1.597222222222222,1.0103539241691026
1.6006944444444444,1.0076230065798666
1.6041666666666665,1.0166799601508028
1.6076388888888888,1.0018037499863763
1.611111111111111,0.9914909953283576
1.6145833333333333,1.0130838496485728
1.6180555555555554,1.0023122008799785
1.6215277777777777,1.0010874896730677
1.625,0.9944144457510681
1.628472222222222,0.9966143315183784
1.6319444444444444,1.0085710217644432
1.6354166666666665,0.9913393776300113
1.6388888888888888,0.9997349856207567
1.642361111111111,0.9857187522762274
1.6458333333333333,1.0108388554037704
1.6493055555555554,0.9849741408988022
1.6527777777777777,1.0035251735671673
1.65625,0.9865886696677114
1.659722222222222,0.9981458881628869
1.6631944444444444,0.9962226082248112
1.6666666666666665,1.00350061459804
1.6701388888888888,1.0040751772938772
1.673611111111111,0.9996313908366745
1.6770833333333333,1.0104018403082538
1.6805555555555554,0.9923752839292045
1.6840277777777777,1.02353308641965
1.6875,1.0041536503536745
1.690972222222222,0.9989866326521128
1.6944444444444444,1.010688959924745
1.6979166666666665,1.019196131148817
1.7013888888888888,1.0065238753513637
1.704861111111111,0.9808018807510088
1.7083333333333333,1.00257045578049
1.7118055555555554,0.9954514771186571
1.7152777777777777,1.0018623733866845
1.71875,1.0116525580505005
1.722222222222222,0.9940873935886014
1.7256944444444444,1.0068957101554645
1.7291666666666665,1.003408100889785
1.7326388888888888,0.9909487711099846
1.736111111111111,1.0128329620692695
1.7395833333333333,1.0015352497747547
1.7430555555555554,1.0096838090956848
1.7465277777777777,0.98671726402521
1.75,1.0127004129234498
1.753472222222222,0.9986090240308113
1.7569444444444444,1.0114610697133972
1.7604166666666665,1.0127349310860094
1.7638888888888888,1.0152183114665803
1.767361111111111,1.0036695931141417
1.7708333333333333,0.9880587967251379
1.7743055555555554,1.005722186546942
1.7777777777777777,1.0113898833885981
1.78125,1.0048384743777405
1.784722222222222,1.0056417333470966
1.7881944444444444,1.007764854845758
1.7916666666666665,1.001455272573427
1.7951388888888888,1.0055710682633308
1.798611111111111,0.9967844421808559
1.8020833333333333,1.0067398498075233
1.8055555555555554,1.0043022923007752
1.8090277777777777,1.016671483221946
1.8125,1.0022051632076459
1.815972222222222,0.9947747176309971
1.8194444444444444,1.0071145057084236
1.8229166666666665,1.0064891928672999
1.8263888888888888,0.9938562001473166
1.829861111111111,1.0067004075536818
1.8333333333333333,1.0078977104944047
1.8368055555555554,1.0029198418019905
1.8402777777777777,1.008343230467393
1.84375,1.0041225529016586
1.847222222222222,1.006476044505511
1.8506944444444444,1.0053647604656681
1.8541666666666665,0.9958109244503897
1.8576388888888888,1.01314506112898
1.861111111111111,0.9945057292991123
1.8645833333333333,0.9989730422606877
1.8680555555555554,1.006989183178527
1.8715277777777777,1.0065804240236464
1.875,1.0094139666268407
1.878472222222222,1.0106232268381619
1.8819444444444444,1.0162072429128148
1.8854166666666665,0.9890773143291498
1.8888888888888888,1.0112880385589933
1.892361111111111,1.0046400352298495
1.8958333333333333,0.9922289292440181
1.8993055555555554,1.007017475873351
1.9027777777777777,1.0032589399708032
1.90625,0.9932023512359047
1.909722222222222,1.0020701016993099
1.9131944444444444,1.0098067862997944
1.9166666666666665,1.0022901754474023
1.9201388888888888,0.9905948543686972
1.923611111111111,1.0195975977039562
1.9270833333333333,0.9938639999465836
1.9305555555555554,0.9996517125343348
1.9340277777777777,0.9858107140866433
1.9375,1.0030040251037355
1.940972222222222,0.9986720645442778
1.9444444444444444,1.0041707441391137
1.9479166666666665,0.9911427253194968
1.9513888888888888,0.9939541825294994
1.954861111111111,1.002981034982419
1.9583333333333333,0.9852940001266547
1.9618055555555554,0.9970997936412597
1.9652777777777777,1.0079812421651497
1.96875,0.991119672259455
1.972222222222222,0.9939030990751513
1.9756944444444444,0.999983672214348
1.9791666666666665,1.0021827027373824
1.9826388888888888,0.9986342434796052
1.986111111111111,0.9964204271132443
1.9895833333333333,1.015774500475889
1.9930555555555554,0.9965467963713671
1.9965277777777777,1.0044890849343382
2.0,1.000671208100993
2.0034722222222223,1.0006328246499507
2.006944444444444,0.9982715444224317
2.0104166666666665,0.9991327328327405
2.013888888888889,1.0040939944996121
2.017361111111111,0.9926187767553972
2.020833333333333,1.0075282931527056
2.0243055555555554,0.9898607148326196
2.0277777777777777,1.0125270453072872
2.03125,0.9907546595878319
2.0347222222222223,1.0117313009817614
2.038194444444444,0.9997553947948352
2.0416666666666665,0.9982324445749008
2.045138888888889,1.0069434560574908
2.048611111111111,1.000063204687549
2.052083333333333,1.0027095397205
2.0555555555555554,0.9958511433457231
2.0590277777777777,1.0080970458895073
2.0625,1.0172443905721926
2.0659722222222223,1.0014810724202652
2.069444444444444,1.0103399555116213
2.0729166666666665,1.003792872382546
2.076388888888889,1.0027656160926242
2.079861111111111,0.9988746722818556
2.083333333333333,1.0042058646713674
2.0868055555555554,1.0000723792258464
2.0902777777777777,0.9933997463919624
2.09375,0.992981625289424
2.0972222222222223,0.9900094923850319
2.100694444444444,1.0068679202815856
2.1041666666666665,1.0061023932247632
2.107638888888889,1.0095416951409233
2.111111111111111,0.9966941022119243
2.114583333333333,1.004619595776971
2.1180555555555554,1.004723486519092
2.1215277777777777,1.0115405964741737
2.125,1.0061398111759685
2.1284722222222223,1.0066485799759675
2.131944444444444,1.0130008292963966
2.1354166666666665,1.00729766594288
2.138888888888889,0.9998138613641921
2.142361111111111,1.0047443209981943
2.145833333333333,1.0049222096801758
2.1493055555555554,1.0083731019204814
2.1527777777777777,1.0061183942775598
2.15625,1.0092687024166433
2.1597222222222223,1.0045101297187242
2.163194444444444,0.9963321958650623
2.1666666666666665,1.0007059368100095
2.170138888888889,1.0029109887481973
2.173611111111111,1.0032322839388261
2.177083333333333,0.9916620338935447
2.1805555555555554,0.9940616057237256
2.1840277777777777,1.0076807492948219
2.1875,0.9919812250763396
2.1909722222222223,0.9976241084679899
2.194444444444444,0.9905576495092159
2.1979166666666665,1.0066220973259803
2.201388888888889,0.989988570553867
2.204861111111111,0.9856970238558846
2.208333333333333,1.0036392460919865
2.2118055555555554,1.005275172967362
2.2152777777777777,1.0060865318383465
2.21875,1.006341457169296
2.2222222222222223,1.013912004048952
2.225694444444444,0.9819918995394652
2.2291666666666665,1.003488021376369
2.232638888888889,1.0072501454951097
2.236111111111111,0.994946297859402
2.239583333333333,1.023445712233465
2.2430555555555554,1.0049754781110412
2.2465277777777777,0.9840862419437633
2.25,0.9982990019138516
2.253472222222222,1.0157246443144377
2.256944444444444,1.0137937551091238
2.2604166666666665,1.008458347979207
2.263888888888889,1.0089499941408573
2.267361111111111,0.9958830261008296
2.270833333333333,0.9913524110915817
2.2743055555555554,1.010317741188879
2.2777777777777777,0.9951366472640215
2.28125,0.9996109407968761
2.284722222222222,1.0145229706357286
2.288194444444444,0.9977747729916209
2.2916666666666665,1.0063755311715117
2.295138888888889,1.006522080902087
2.298611111111111,1.007345848456039
2.302083333333333,1.004529783018696
2.3055555555555554,1.0202732364358655
2.3090277777777777,1.0023110540368505
2.3125,1.0009637377086273
2.315972222222222,0.9987563700430739
2.319444444444444,1.010308735110631
2.3229166666666665,1.0177901337917812
2.326388888888889,1.008358986748362
2.329861111111111,1.001737717770044
2.333333333333333,1.0095008506587224
2.3368055555555554,0.9976643752032426
2.3402777777777777,0.9906143763658564
2.34375,1.0033043375908288
2.347222222222222,1.0096482995258433
2.350694444444444,0.9921499742823802
2.3541666666666665,0.9885040119904088
2.357638888888889,1.0125844417069765
2.361111111111111,0.9952925276793533
2.364583333333333,1.004972039636033
2.3680555555555554,1.0062087341940966
2.3715277777777777,1.004925026296528
2.375,1.0046028362809118
2.378472222222222,1.0092152363891018
2.381944444444444,1.0078058540810606
2.3854166666666665,0.9901191688481237
2.388888888888889,1.010566758437111
2.392361111111111,0.997342202870564
2.395833333333333,0.999210397364537
2.3993055555555554,1.009687400744276
2.4027777777777777,1.0021582396098285
2.40625,0.9968046497674613
2.409722222222222,1.0022708492568126
2.413194444444444,1.005091186896158
2.4166666666666665,1.0085970713611898
2.420138888888889,1.0083032795966858
2.423611111111111,0.9952000533722892
2.427083333333333,1.0078292616570426
2.4305555555555554,0.9813138357340122
2.4340277777777777,1.0095329053684998
2.4375,1.0105000362325152
2.440972222222222,1.0131249934466324
2.444444444444444,0.994451096995658
2.4479166666666665,0.9992454681352285
2.451388888888889,1.0041324874865267
2.454861111111111,1.0017983812838862
2.458333333333333,1.0112465571420537
2.4618055555555554,1.0001098836771178
2.4652777777777777,1.0037550263396244
2.46875,0.9820662182050566
2.472222222222222,0.9985491318000191
2.475694444444444,1.0199212208879986
2.4791666666666665,1.009319099146464
2.482638888888889,1.0051558673279457
2.486111111111111,1.0049250373158622
2.489583333333333,0.9981493165747327
2.4930555555555554,0.99229413644891
2.4965277777777777,0.9950053135815725
2.5,0.993660050528826
2.503472222222222,1.0049830949939835
2.506944444444444,0.9913514478272987
2.5104166666666665,1.0052194235783856
2.513888888888889,1.0112910652375438
2.517361111111111,1.0089294254850354
2.520833333333333,0.9865411037774392
2.5243055555555554,1.0134058880330346
2.5277777777777777,1.006948867995149
2.53125,1.0087325227478692
2.534722222222222,1.004012252560187
2.538194444444444,1.0033764394506213
2.5416666666666665,1.018456469527395
2.545138888888889,0.9931479358594714
2.548611111111111,1.0059203873560139
2.552083333333333,1.000004448460524
2.5555555555555554,1.0127624614693833
2.5590277777777777,1.0007289754177415
2.5625,0.9973097099824011
2.565972222222222,1.0086566511604615
2.569444444444444,1.0139633671149388
2.5729166666666665,1.004408712375063
2.576388888888889,1.0101801136765562
2.579861111111111,0.9859007839796546
2.583333333333333,1.006713393689352
2.5868055555555554,0.999502614195377
2.5902777777777777,1.013118701012933
2.59375,1.000814275554532
2.597222222222222,1.0047653920666098
2.600694444444444,0.9956961120303179
2.6041666666666665,0.9952100190790372
2.607638888888889,1.0076412562850305
2.611111111111111,1.00033473990794
2.614583333333333,1.007442231742132
2.6180555555555554,1.0116182909525462
2.6215277777777777,1.0091806760336561
2.625,1.0075157989623194
2.628472222222222,1.0042099619050102
2.631944444444444,0.9950975739730242
2.6354166666666665,1.005426352168178
2.638888888888889,1.0019997980002584
2.642361111111111,1.0003238557783989
2.645833333333333,1.007023037329392
2.6493055555555554,0.995777731233355
2.6527777777777777,0.9993279587539768
2.65625,0.9931222301082963
2.659722222222222,1.0033253240147324
2.663194444444444,1.0026815948805932
2.6666666666666665,0.9932883542827367
2.670138888888889,0.9953003727029511
2.673611111111111,1.0050135971875318
2.677083333333333,1.010832987113144
2.6805555555555554,1.0048820159587428
2.6840277777777777,1.0095995113920244
2.6875,1.0036964919901274
2.690972222222222,0.9988484330079318
2.694444444444444,1.0114502478048881
2.6979166666666665,0.9997544098410049
2.701388888888889,1.0116419924453466
2.704861111111111,0.9945368453058538
2.708333333333333,0.9996921508741069
2.7118055555555554,0.9974962512346878
2.7152777777777777,0.9872852047088182
2.71875,1.0076953645496833
2.722222222222222,1.0164214226137678
2.725694444444444,0.9965404526879987
2.7291666666666665,1.0130063857336178
2.732638888888889,0.998933695252555
2.736111111111111,1.005534411117291
2.739583333333333,1.0017964609701808
2.7430555555555554,1.0123501680414677
2.7465277777777777,1.004538146248277
2.75,1.0132121704278843
2.753472222222222,1.004358709118445
2.756944444444444,1.005540690967909
2.7604166666666665,0.9903019082118564
2.763888888888889,1.0025830001141027
2.767361111111111,0.9929011868150699
2.770833333333333,0.9971711230738735
2.7743055555555554,1.0029320738924472
2.7777777777777777,0.9994106759524838
2.78125,1.0068530327751677
2.784722222222222,1.0163032849208586
2.788194444444444,1.009584529595153
2.7916666666666665,1.0072340825334356
2.795138888888889,0.996009919263151
2.798611111111111,1.0043803287297781
2.802083333333333,1.0128017139813716
2.8055555555555554,0.999110629231033
2.8090277777777777,0.9985590127105408
2.8125,1.0086252442295143
2.815972222222222,1.0068189415583508
2.819444444444444,1.0034792468621638
2.8229166666666665,0.9932801989295375
2.826388888888889,0.9987885496813234
2.829861111111111,0.9878063616027899
2.833333333333333,0.9999672972650032
2.8368055555555554,1.0059197705662632
