time,flux
0.3125,1.0010457406360256
0.3138888888888889,1.002228423844056
0.31527777777777777,1.000550889335303
0.31666666666666665,1.0003611871352516
0.3180555555555556,1.0014371274634457
0.3194444444444445,1.0018000150428588
0.32083333333333336,1.0018006554993142
0.32222222222222224,1.0013714426517608
0.3236111111111111,1.001241695680562
0.325,1.0008398017251392
0.3263888888888889,1.0004566602578409
0.3277777777777778,1.00156706135882
0.32916666666666666,1.000833627270795
0.33055555555555555,1.0020973967368305
0.33194444444444443,1.0016709503468775
0.33333333333333337,1.0020607799546997
0.33472222222222225,1.0008290405264542
0.33611111111111114,1.0012221635701717
0.3375,1.0021691212493786
0.3388888888888889,1.0020399741588277
0.3402777777777778,1.0015594385397784
0.3416666666666667,1.0014384512080743
0.34305555555555556,1.0011518594975475
0.34444444444444444,1.001042729057449
0.3458333333333333,1.0007362112783103
0.3472222222222222,1.0021421760527103
0.34861111111111115,1.002154642122373
0.35000000000000003,1.0011477828341362
0.3513888888888889,1.0016764952958308
0.3527777777777778,1.0017751441475553
0.3541666666666667,1.0022569252439604
0.35555555555555557,1.00151675753424
0.35694444444444445,1.0009302784219856
0.35833333333333334,1.002159262324855
0.3597222222222222,1.002059407791125
0.3611111111111111,1.001831569708174
0.3625,1.0009451717206461
0.36388888888888893,1.0017666880215523
0.3652777777777778,1.0023132449817278
0.3666666666666667,1.0026050248261946
0.3680555555555556,1.0009948444828207
0.36944444444444446,1.0017444876939874
0.37083333333333335,1.0027375579471145
0.37222222222222223,1.0014602644751973
0.3736111111111111,1.0014396422574026
0.375,1.0019550303762543
0.3763888888888889,1.0028963518158278
0.37777777777777777,1.0013893795435416
0.3791666666666667,1.0015095971547272
0.3805555555555556,1.001888224374587
0.3819444444444445,1.0028136118116575
0.38333333333333336,1.0009941428921736
0.38472222222222224,1.000566710035665
0.3861111111111111,1.0028250923913848
0.3875,1.0011327828536944
0.3888888888888889,1.0009991014908997
0.3902777777777778,1.000897544285577
0.39166666666666666,1.0024210394752482
0.39305555555555555,1.002064655170756
0.3944444444444445,1.0014336944871591
0.39583333333333337,1.0019289163044118
0.39722222222222225,1.0014117655544144
0.39861111111111114,1.0011212385153847
0.4,1.002298080504728
0.4013888888888889,1.0017980274169724
0.4027777777777778,1.002287441236565
0.4041666666666667,1.001820577137308
0.40555555555555556,1.0015883473710878
0.40694444444444444,1.00254608831767
0.4083333333333333,1.0028653630213917
0.40972222222222227,1.0018225166975467
0.41111111111111115,1.0024284924962021
0.41250000000000003,1.0019272078032393
0.4138888888888889,1.0026131044811557
0.4152777777777778,1.0007840324245596
0.4166666666666667,1.002049681333397
0.41805555555555557,1.001612298241161
0.41944444444444445,1.001618400452233
0.42083333333333334,1.0009652742098223
0.4222222222222222,1.0028623736988664
0.4236111111111111,1.0018216407087603
0.425,1.0012567002811659
0.42638888888888893,1.000506493905565
0.4277777777777778,1.0027544329566729
0.4291666666666667,1.0015439552884682
0.4305555555555556,1.0010884046621655
0.43194444444444446,1.0021701757893846
0.43333333333333335,1.0022159665103743
0.43472222222222223,1.0019070378657353
0.4361111111111111,1.002240361395039
0.4375,1.0022102517497005
0.4388888888888889,1.00135271814565
0.44027777777777777,1.0028158764339243
0.4416666666666667,1.0019637163138762
0.4430555555555556,1.0017210283959737
0.4444444444444445,1.0018020055290566
0.44583333333333336,1.0015067666059234
0.44722222222222224,1.0015169490636482
0.4486111111111111,1.002843820795627
0.45,1.002444874619341
0.4513888888888889,1.002567738479354
0.4527777777777778,1.0018064108336417
0.45416666666666666,1.0016408287478384
0.45555555555555555,1.002178045387829
0.4569444444444445,1.0003236056494278
0.45833333333333337,1.0023814261780355
0.45972222222222225,1.002350156884235
0.46111111111111114,1.0022047536204888
0.4625,1.0020670016614586
0.4638888888888889,1.003114045217001
0.4652777777777778,1.002629095222263
0.4666666666666667,1.003207723759704
0.46805555555555556,1.001366164498555
0.46944444444444444,1.0033114706105932
0.4708333333333333,1.002233831437682
0.47222222222222227,1.0030597733747573
0.47361111111111115,1.0021866471941503
0.47500000000000003,1.0024757632608599
0.4763888888888889,1.0013284083824705
0.4777777777777778,1.0013096256471026
0.4791666666666667,1.0014966210852183
0.48055555555555557,1.0016970979744406
0.48194444444444445,1.0016032019302532
0.48333333333333334,1.0023265702124065
0.4847222222222222,1.0025518832182114
0.4861111111111111,1.0014412038294571
0.48750000000000004,1.0019223649969895
0.48888888888888893,1.0018924829054288
0.4902777777777778,1.0033095481398553
0.4916666666666667,1.001258114446546
0.4930555555555556,1.0025233895823065
0.49444444444444446,1.002371388850352
0.49583333333333335,1.002964293406794
0.49722222222222223,1.001499546495228
0.4986111111111111,1.003027355250617
0.5,1.0024469703240262
0.5013888888888889,1.002092228668475
0.5027777777777778,1.0027029537813896
0.5041666666666667,1.0026588213341052
0.5055555555555555,1.0025666109622227
0.5069444444444444,1.002558359424647
0.5083333333333333,1.0017059036014635
0.5097222222222222,1.0024315832344661
0.5111111111111112,1.002256212185624
0.5125000000000001,1.0021783810763378
0.513888888888889,1.0024488927664486
0.5152777777777778,1.0025451102831728
0.5166666666666667,1.0021841938924754
0.5180555555555556,1.0020782655716256
0.5194444444444445,1.0024674669212144
0.5208333333333334,1.0031089609655066
0.5222222222222223,1.0022062112484076
0.5236111111111111,1.002609418190109
0.525,1.0017328808037183
0.5263888888888889,1.003626569426122
0.5277777777777778,1.0026948344323365
0.5291666666666667,1.0029469970221376
0.5305555555555556,1.0014904851949777
0.5319444444444444,1.002774243496034
0.5333333333333333,1.0027693264037647
0.5347222222222222,1.0017486703159262
0.5361111111111111,1.0034744954789283
0.5375,1.0021976492148728
0.5388888888888889,1.0025065211105337
0.5402777777777777,1.0021469323640475
0.5416666666666667,1.0024227044180336
0.5430555555555556,1.0029672528504137
0.5444444444444445,1.0027942331593693
0.5458333333333334,1.0021813408842348
0.5472222222222223,1.0022627383182352
0.5486111111111112,1.001949229319008
0.55,1.00374086446363
0.5513888888888889,1.001194594479688
0.5527777777777778,1.0024681837119787
0.5541666666666667,1.0023011163764282
0.5555555555555556,1.0029560890789484
0.5569444444444445,1.0029745815587319
0.5583333333333333,1.0019112877465248
0.5597222222222222,1.0022045145525234
0.5611111111111111,1.0020321938920975
0.5625,1.001888005734945
0.5638888888888889,1.0021191429158116
0.5652777777777778,1.0018504830587927
0.5666666666666667,1.0025084930426789
0.5680555555555555,1.0025168531980952
0.5694444444444444,1.0019706459292734
0.5708333333333333,1.0021280107644346
0.5722222222222223,1.0024638888573687
0.5736111111111112,1.002266546600142
0.5750000000000001,1.0031427757860292
0.576388888888889,1.0033215463417828
0.5777777777777778,1.0031454278453553
0.5791666666666667,1.0025268948684642
0.5805555555555556,1.0031002652153291
0.5819444444444445,1.0025801201217732
0.5833333333333334,1.0022635628097918
0.5847222222222223,1.0026228524345302
0.5861111111111111,1.0037062203293483
0.5875,1.002668548372682
0.5888888888888889,1.002834555966904
0.5902777777777778,1.001902750206206
0.5916666666666667,1.0029063093162687
0.5930555555555556,1.0030446154153667
0.5944444444444444,1.0033382551733185
0.5958333333333333,1.0033997071616847
0.5972222222222222,1.0027859493373423
0.5986111111111111,1.0021978611060331
0.6,1.002683929576282
0.6013888888888889,1.0028551129717445
0.6027777777777777,1.001113075137157
0.6041666666666667,1.003036868493861
0.6055555555555556,1.0031022028287606
0.6069444444444445,1.0023455091119817
0.6083333333333334,1.0025832733310849
0.6097222222222223,1.0019838674135126
0.6111111111111112,1.0031172630541692
0.6125,1.0032874367268696
0.6138888888888889,1.0026713991900202
0.6152777777777778,1.003173785550697
0.6166666666666667,1.0026932059711018
0.6180555555555556,1.0031297955998002
0.6194444444444445,1.0024452130057087
0.6208333333333333,1.002572363803619
0.6222222222222222,1.0034136710977406
0.6236111111111111,1.0030147548000148
0.625,1.0024519226141162
0.6263888888888889,1.0027532460820758
0.6277777777777778,1.0025482181302754
0.6291666666666667,1.0021235781176407
0.6305555555555555,1.0029470856655887
0.6319444444444444,1.0021097228700313
0.6333333333333333,1.0028538422133626
0.6347222222222223,1.0025259612922086
0.6361111111111112,1.0031219888538896
0.6375000000000001,1.0019474949898897
0.638888888888889,1.0024232650868408
0.6402777777777778,1.003020879237611
0.6416666666666667,1.0033315407352947
0.6430555555555556,1.0029679739296407
0.6444444444444445,1.0043594431928742
0.6458333333333334,1.0034368935403435
0.6472222222222223,1.0017904890248637
0.6486111111111111,1.0022989296489642
0.65,1.0011506279068263
0.6513888888888889,1.0035227302829044
0.6527777777777778,1.0033657199721693
0.6541666666666667,1.0027537025704698
0.6555555555555556,1.0034085092255873
0.6569444444444444,1.0034693636698013
0.6583333333333333,1.0025180237465143
0.6597222222222222,1.0034076006217554
0.6611111111111111,1.0025929179505262
0.6625,1.0029470420554263
0.6638888888888889,1.0035212706974734
0.6652777777777779,1.0022082722386725
0.6666666666666667,1.0024131094948636
0.6680555555555556,1.0021553876340477
0.6694444444444445,1.0037522770340188
0.6708333333333334,1.0020674981877442
0.6722222222222223,1.0022905699885531
0.6736111111111112,1.0023964593932482
0.675,1.0034224819984237
0.6763888888888889,1.0033010922973769
0.6777777777777778,1.0034030401039584
0.6791666666666667,1.0021260523295725
0.6805555555555556,1.0031678884964974
0.6819444444444445,1.004013734475591
0.6833333333333333,1.0030723238336317
0.6847222222222222,1.0028461110730653
0.6861111111111111,1.0034931455699747
0.6875,1.0028117664436016
0.6888888888888889,1.0035938086439726
0.6902777777777778,1.0025053207558947
0.6916666666666667,1.0030423770858632
0.6930555555555555,1.0037716096907747
0.6944444444444444,1.002806227605679
0.6958333333333334,1.003255056691691
0.6972222222222223,1.0024949652450246
0.6986111111111112,1.0026888722375074
0.7000000000000001,1.0030015604802325
0.701388888888889,1.0030996884591425
0.7027777777777778,1.0033710947091599
0.7041666666666667,1.003517234199336
0.7055555555555556,1.0034355143990967
0.7069444444444445,1.003524721821428
0.7083333333333334,1.002987257372789
0.7097222222222223,1.0016822235292107
0.7111111111111111,1.0029483332438514
0.7125,1.0022826398703484
0.7138888888888889,1.0034687912126559
0.7152777777777778,1.003790248027179
0.7166666666666667,1.0037381446078966
0.7180555555555556,1.0024680784056421
0.7194444444444444,1.002711994517529
0.7208333333333333,1.0030103876964915
0.7222222222222222,1.0031382378743983
0.7236111111111111,1.003186484565822
0.725,1.0040018354152076
0.7263888888888889,1.003296314492887
0.7277777777777779,1.0033191668029635
0.7291666666666667,1.0032805026047322
0.7305555555555556,1.0027785805687346
0.7319444444444445,1.0037048245052336
0.7333333333333334,1.0036027075135037
0.7347222222222223,1.0034957227045815
0.7361111111111112,1.0041358198596153
0.7375,1.0037573394562653
0.7388888888888889,1.0030574429258363
0.7402777777777778,1.0040782025258
0.7416666666666667,1.0026772972581282
0.7430555555555556,1.0031630606753583
0.7444444444444445,1.0034413356300043
0.7458333333333333,1.003209414443934
0.7472222222222222,1.002650809825968
0.7486111111111111,1.0032618428630489
0.75,1.00300962861624
0.7513888888888889,1.002641208401001
0.7527777777777778,1.0036353227302273
0.7541666666666667,1.002710174109945
0.7555555555555555,1.0031854794202635
0.7569444444444444,1.0039116048331673
0.7583333333333334,1.00270423642535
0.7597222222222223,1.0037603360310023
0.7611111111111112,1.0042931721190114
0.7625000000000001,1.0036615685455759
0.763888888888889,1.0036561341794128
0.7652777777777778,1.0032188865050278
0.7666666666666667,1.0043981539102553
0.7680555555555556,1.0037916876079056
0.7694444444444445,1.002043773168288
0.7708333333333334,1.0035385752849297
0.7722222222222223,1.0038627377182427
0.7736111111111111,1.0045051324736942
0.775,1.0041948171190225
0.7763888888888889,1.002932979059969
0.7777777777777778,1.0039540682005943
0.7791666666666667,1.002654761175268
0.7805555555555556,1.0038914561972168
0.7819444444444444,1.002881141911691
0.7833333333333333,1.0040453540268814
0.7847222222222222,1.0026242519617306
0.7861111111111111,1.0041982080886596
0.7875,1.0038180764445903
0.788888888888889,1.0032242216182525
0.7902777777777779,1.0036870381409286
0.7916666666666667,1.0026549228391455
0.7930555555555556,1.0035996794007218
0.7944444444444445,1.0030817942088879
0.7958333333333334,1.0038651310337547
0.7972222222222223,1.0031735671349045
0.7986111111111112,1.003539690735194
0.8,1.0036206808896757
0.8013888888888889,1.0031552020885524
0.8027777777777778,1.003870758296129
0.8041666666666667,1.0033256635756154
0.8055555555555556,1.0036630390441197
0.8069444444444445,1.00347697232281
0.8083333333333333,1.002929124760443
0.8097222222222222,1.0035150930846084
0.8111111111111111,1.0036103146010436
0.8125,1.0038595972442774
0.8138888888888889,1.0040069164925387
0.8152777777777778,1.0029908225589612
0.8166666666666667,1.0046892167371717
0.8180555555555555,1.0035816833318507
0.8194444444444445,1.0042032755622465
0.8208333333333334,1.0036827570233793
0.8222222222222223,1.0019520108764823
0.8236111111111112,1.004119124332624
0.8250000000000001,1.0030027127649053
0.826388888888889,1.004590902553945
0.8277777777777778,1.0038814742247453
0.8291666666666667,1.0043731698274905
0.8305555555555556,1.0030615590732215
0.8319444444444445,1.0033262442683226
0.8333333333333334,1.0029633022514415
0.8347222222222223,1.0044784414951695
0.8361111111111111,1.0050869698123632
0.8375,1.002871927624437
0.8388888888888889,1.0033148740097282
0.8402777777777778,1.0031651375348678
0.8416666666666667,1.004489927726539
0.8430555555555556,1.002636910037269
0.8444444444444444,1.0040643037018062
0.8458333333333333,1.0026112832637777
0.8472222222222222,1.0047829556529573
0.8486111111111111,1.0036512535216149
0.85,1.0030918433635587
0.851388888888889,1.003281778595549
0.8527777777777779,1.0039105553620482
0.8541666666666667,1.0047459088978288
0.8555555555555556,1.0042042349818454
0.8569444444444445,1.0044080305350496
0.8583333333333334,1.00367295549048
0.8597222222222223,1.0029816318064286
0.8611111111111112,1.0039310772480534
0.8625,1.0041609139064904
0.8638888888888889,1.003679621598668
0.8652777777777778,1.0032963371815047
0.8666666666666667,1.0037755006703346
0.8680555555555556,1.003209705623386
0.8694444444444445,1.0034844383016621
0.8708333333333333,1.004569111923965
0.8722222222222222,1.004559430889989
0.8736111111111111,1.0043630168354516
0.875,1.0035147164062004
0.8763888888888889,1.0033533508084913
0.8777777777777778,1.003811739955387
0.8791666666666667,1.0034750004003339
0.8805555555555555,1.0037993882315113
0.8819444444444445,1.0033079442457928
0.8833333333333334,1.0033509609504456
0.8847222222222223,1.0045554332920383
0.8861111111111112,1.0038880313371965
0.8875000000000001,1.003818095791348
0.888888888888889,1.0039199062271522
0.8902777777777778,1.0045950460327746
0.8916666666666667,1.0036525828668907
0.8930555555555556,1.0046713012587436
0.8944444444444445,1.004429564390154
0.8958333333333334,1.004622489541279
0.8972222222222223,1.0043568948001367
0.8986111111111111,1.0035272687700003
0.9,1.0046672939242665
0.9013888888888889,1.003762635702036
0.9027777777777778,1.004175534932887
0.9041666666666667,1.003731732288268
0.9055555555555556,1.0043448660884067
0.9069444444444444,1.0048784079982664
0.9083333333333333,1.004419427851297
0.9097222222222222,1.0039219515176778
0.9111111111111111,1.0051437410655046
0.9125000000000001,1.0045752243745727
0.913888888888889,1.0035445224985862
0.9152777777777779,1.003380824923743
0.9166666666666667,1.0036944072706293
0.9180555555555556,1.0045746387276053
0.9194444444444445,1.0023148845576768
0.9208333333333334,1.0051194963601116
0.9222222222222223,1.0041167130759923
0.9236111111111112,1.003710794478863
0.925,1.0035386927390124
0.9263888888888889,1.0044307392970155
0.9277777777777778,1.0046596123676959
0.9291666666666667,1.0042024986259117
0.9305555555555556,1.004931009495225
0.9319444444444445,1.004125198971547
0.9333333333333333,1.0034265595539131
0.9347222222222222,1.0051463584591231
0.9361111111111111,1.0039943114250693
0.9375,1.0043201133482982
0.9388888888888889,1.0041045666088546
0.9402777777777778,1.0040811328559185
0.9416666666666667,1.0049401102716753
0.9430555555555556,1.0039777261262703
0.9444444444444445,1.0035843351548763
0.9458333333333334,1.00419056026804
0.9472222222222223,1.0035837101453675
0.9486111111111112,1.0037660395099648
0.9500000000000001,1.0036532107383764
0.951388888888889,1.0039727670309058
0.9527777777777778,1.0035684114396013
0.9541666666666667,1.0045383616893608
0.9555555555555556,1.003979028451135
0.9569444444444445,1.0032526537845576
0.9583333333333334,1.0046788954995791
0.9597222222222223,1.0035185769097332
0.9611111111111111,1.0040635511013671
0.9625,1.0054098079691625
0.9638888888888889,1.0046784577878458
0.9652777777777778,1.0035360071318444
0.9666666666666667,1.0038601145287187
0.9680555555555556,1.0030622431729093
0.9694444444444444,1.00507199884678
0.9708333333333333,1.0044621493159394
0.9722222222222222,1.0041630597234825
0.9736111111111111,1.0048029651429162
0.9750000000000001,1.0046203353172245
0.976388888888889,1.003784774686729
0.9777777777777779,1.0041179138967047
0.9791666666666667,1.0036356954950414
0.9805555555555556,1.0042901199508376
0.9819444444444445,1.0050891792269692
0.9833333333333334,1.0044131625760446
0.9847222222222223,1.0041155539536923
0.9861111111111112,1.0040473875037972
0.9875,1.0043476640829427
0.9888888888888889,1.0036012759903952
0.9902777777777778,1.0038969959261101
0.9916666666666667,1.0039842348999086
0.9930555555555556,1.0031404907198216
0.9944444444444445,1.0049151813097292
0.9958333333333333,1.0043689043070412
0.9972222222222222,1.0042752284386742
0.9986111111111111,1.0041188296069685
1.0,1.0035611514156215
1.0013888888888889,1.0045461169549383
1.0027777777777778,1.0042442985079998
1.0041666666666667,1.0034139952051315
1.0055555555555555,1.0047724313494144
1.0069444444444444,1.0038844328109826
1.0083333333333333,1.0044518726720906
1.0097222222222222,1.0037888567910602
1.011111111111111,1.0043464434697293
1.0125,1.0035437716855393
1.0138888888888888,1.0044231132612604
1.0152777777777777,1.0039884095988645
1.0166666666666666,1.0049294831290183
1.0180555555555555,1.0039311059190215
1.0194444444444444,1.0044104302511718
1.0208333333333335,1.0042540871685228
1.0222222222222224,1.0042388673146097
1.0236111111111112,1.0033349344002032
1.0250000000000001,1.0059687107458914
1.026388888888889,1.004490761588324
1.027777777777778,1.0046933247539656
1.0291666666666668,1.0037611156213417
1.0305555555555557,1.003826548325081
1.0319444444444446,1.0042075771183259
1.0333333333333334,1.0044513079515744
1.0347222222222223,1.005646674008672
1.0361111111111112,1.0047949466826027
1.0375,1.0038427089450368
1.038888888888889,1.004990122363694
1.0402777777777779,1.0043702847048577
1.0416666666666667,1.0033457329488416
1.0430555555555556,1.0039476844249346
1.0444444444444445,1.0043673420469867
1.0458333333333334,1.0044815483094056
1.0472222222222223,1.0050534893226402
1.0486111111111112,1.0039738837305248
1.05,1.004409061831232
1.051388888888889,1.004107337290358
1.0527777777777778,1.0051637941501406
1.0541666666666667,1.0054726217078223
1.0555555555555556,1.0053568291009298
1.0569444444444445,1.0049825105224028
1.0583333333333333,1.0042598995585754
1.0597222222222222,1.0038983737089564
1.0611111111111111,1.0046518660876345
1.0625,1.004593702038745
1.0638888888888889,1.0054824224727623
1.0652777777777778,1.0046912746482197
1.0666666666666667,1.0055024103943366
1.0680555555555555,1.0052115544545335
1.0694444444444444,1.0050373431450759
1.0708333333333333,1.0050636961103823
1.0722222222222222,1.0043827812271553
1.073611111111111,1.0045554270008874
1.075,1.0047129311782546
1.0763888888888888,1.0040085385353912
1.0777777777777777,1.004564822413504
1.0791666666666666,1.0048008031343156
1.0805555555555555,1.0048686081105318
1.0819444444444444,1.0054491588317518
1.0833333333333335,1.0056196073504435
1.0847222222222224,1.004346384857323
1.0861111111111112,1.004320263178362
1.0875000000000001,1.0041689892878312
1.088888888888889,1.0049859991543988
1.090277777777778,1.0042343563191456
1.0916666666666668,1.003964741976745
1.0930555555555557,1.0049718675869896
1.0944444444444446,1.0050525557122945
1.0958333333333334,1.0039447403043664
1.0972222222222223,1.0037387102584316
1.0986111111111112,1.0054419956438654
1.1,1.0057213419554005
1.101388888888889,1.0051381528438568
1.1027777777777779,1.0050033893367274
1.1041666666666667,1.0038873884013875
1.1055555555555556,1.005134254522581
1.1069444444444445,1.0052755900548302
1.1083333333333334,1.0057567265305234
1.1097222222222223,1.0048057851055632
1.1111111111111112,1.0057000718012226
1.1125,1.0051512589191218
1.113888888888889,1.0043231677555446
1.1152777777777778,1.0042600706930973
