time,flux
1.7916666666666665,1.0033899327225946
1.8125,1.005668360729444
1.8333333333333333,1.003531343890314
1.8541666666666665,0.9803796880223958
1.875,0.9787718512470297
1.8958333333333333,0.9767055537621121
1.9166666666666665,0.9767171493109151
1.9375,0.9750882305972841
1.9583333333333333,0.97356994789516
1.9791666666666665,0.9746886333493996
2.0,0.9959844355483563
2.020833333333333,0.998101347440598
2.0416666666666665,0.9986675018964365
2.0625,0.9997904101915729
2.083333333333333,1.0009158747261535
2.1041666666666665,1.003165093170645
2.125,1.0043006357659554
2.145833333333333,1.0031425978684554
2.1666666666666665,1.00447120517522
2.1875,1.0012451685553496
2.208333333333333,0.9739232168709742
2.2291666666666665,0.9715197677905453
2.25,0.9700386048035883
2.270833333333333,0.9688331282912874
2.2916666666666665,0.969189725651035
2.3125,0.9693083948134327
2.333333333333333,0.9977580807885233
2.3541666666666665,0.9963833729823741
2.375,0.9977366328512985
2.395833333333333,0.9988190688789633
2.4166666666666665,1.0019875206652047
2.4375,1.0012987257562826
2.458333333333333,1.0039083277877472
2.4791666666666665,1.00400916948961
2.5,1.0032773049536268
2.520833333333333,1.0034471186207032
2.5416666666666665,0.9801732229265488
2.5625,0.9786605169934695
2.583333333333333,0.9785333330870186
2.6041666666666665,0.9764076083446336
2.625,0.9748309401659414
2.645833333333333,0.9738099151962036
2.6666666666666665,0.9729616738397872
2.6875,0.9971735287108815
2.708333333333333,0.9966401660501277
2.7291666666666665,0.99900215231847
2.75,1.001484974215882
2.770833333333333,1.0011871020870802
2.7916666666666665,1.0028977044863456
2.8125,1.0027145249540832
2.833333333333333,1.003352638121383
2.8541666666666665,1.00386356877497
2.875,1.0040215840696582
2.895833333333333,0.9729828647182981
2.9166666666666665,0.9734137495388515
2.9375,0.9705861887182797
2.958333333333333,0.969137848589116
2.9791666666666665,0.968036339205953
3.0,0.9682854099061408
3.020833333333333,0.9956712396586376
3.0416666666666665,0.9971383121557302
3.0625,0.999493589106419
3.083333333333333,0.9991201260910081
3.1041666666666665,1.00171853244656
3.125,1.00314262418127
3.145833333333333,1.0044225560840265
3.1666666666666665,1.0037254038864891
3.1875,1.0036340049706138
3.208333333333333,1.0036883230407658
3.2291666666666665,0.9803619535724226
3.25,0.977358009183146
3.270833333333333,0.9782927744445431
3.2916666666666665,0.9757748717760936
3.3125,0.9746474595203996
3.333333333333333,0.9738339409360102
3.3541666666666665,0.9734227555891078
3.375,0.9957484020135057
3.395833333333333,0.9971578251507719
3.4166666666666665,0.9974639440334401
3.4375,1.0004224036205276
3.458333333333333,1.001707183838227
3.4791666666666665,1.002831944098448
3.5,1.0031967130283006
3.520833333333333,1.0039477411396713
3.5416666666666665,1.0035233084776225
3.5625,1.0038436181373518
3.583333333333333,0.9736155579334471
3.6041666666666665,0.9732909817545179
3.625,0.9696769431665541
3.645833333333333,0.9702016896431082
3.6666666666666665,0.9692283424456734
3.6875,0.9680387710236349
3.708333333333333,0.995807144266152
3.7291666666666665,0.9967313138126597
3.75,0.9987473054608716
3.770833333333333,1.00025278693248
3.7916666666666665,1.0015237601609535
3.8125,1.0022044273979476
3.833333333333333,1.003523304105482
3.8541666666666665,1.003781016629028
3.875,1.0043551661613652
3.895833333333333,1.0026878388555482
3.9166666666666665,0.9802111978765311
3.9375,0.9784909542043491
3.958333333333333,0.9773319071124629
3.9791666666666665,0.9744146537447387
4.0,0.9739704897383921
4.020833333333333,0.9734358467882029
4.041666666666666,0.9740111394694924
4.0625,0.9969638911480614
4.083333333333333,0.9992962386771788
4.104166666666666,0.997237437214925
4.125,1.000875236190972
4.145833333333333,1.001843722017694
4.166666666666666,1.002328513409453
4.1875,1.0040369912986224
4.208333333333333,1.0039942953967087
4.229166666666666,1.0028104816970838
4.25,1.0028739348695106
4.270833333333333,0.9720396345888629
4.291666666666666,0.9720958841854885
4.3125,0.9693276180861972
4.333333333333333,0.9687794841579812
4.354166666666666,0.9678554917939999
4.375,0.9674741521217317
4.395833333333333,0.9950679119040843
4.416666666666666,0.9976836255677195
4.4375,0.9976898289529429
4.458333333333333,0.9997711129524909
4.479166666666666,1.0015667232072496
4.5,1.00144505801019
4.520833333333333,1.0039778548601481
4.541666666666666,1.0027357200157934
4.5625,1.0032003830469851
4.583333333333333,1.0038037507327424
4.604166666666666,0.9807444957762416
4.625,0.9779299008561121
4.645833333333333,0.9784985166860927
4.666666666666666,0.9771567117305587
4.6875,0.974103285577544
4.708333333333333,0.9743377618035213
4.729166666666666,0.975209952895614
4.75,0.9961693924510774
4.770833333333333,0.9973385306819017
4.791666666666666,0.9983802747260724
4.8125,1.0013136968324765
4.833333333333333,1.0013065159282424
4.854166666666666,1.0027033798145675
4.875,1.0049062940762976
4.895833333333333,1.0043435887521892
4.916666666666666,1.0039469826968208
4.9375,1.0037071194021707
4.958333333333333,0.9725412913543947
4.979166666666666,0.9725837301754054
5.0,0.9708454814388282
5.020833333333333,0.9699966673026827
5.041666666666666,0.9672716332530518
5.0625,0.9676088604820512
5.083333333333333,0.9961210510255539
5.104166666666666,0.9970760919518038
5.125,0.9984109569316643
5.145833333333333,0.998952376529731
5.166666666666666,1.0007294458884053
5.1875,1.001733794571116
5.208333333333333,1.0034695349727516
5.229166666666666,1.0040889512341316
5.25,1.005030741437993
5.270833333333333,1.004343806288638
5.291666666666666,0.9802772946944375
5.3125,0.9780254930817541
5.333333333333333,0.97684385849044
5.354166666666666,0.9750822491755302
5.375,0.9743162168902036
5.395833333333333,0.97379276847146
5.416666666666666,0.9746634185481244
5.4375,0.9954697540443435
5.458333333333333,0.9984364158298377
5.479166666666666,0.9990086310296884
5.5,1.0011428235793791
5.520833333333333,1.0020683901243275
5.541666666666666,1.001631707421376
5.5625,1.0036387948787562
5.583333333333333,1.0039864962609377
5.604166666666666,1.0037750208276492
5.625,1.0020404713772624
5.645833333333333,0.9737536844154246
5.666666666666666,0.9729844269319368
5.6875,0.9704385508143805
5.708333333333333,0.9700102525655546
5.729166666666666,0.968766867393045
5.75,0.9683732700698078
5.770833333333333,0.9956772672930927
5.791666666666666,0.9954105137144801
5.8125,0.9976016178876503
5.833333333333333,1.0003772729658296
5.854166666666666,1.0025738182865362
5.875,1.003316373170984
5.895833333333333,1.0020120943713196
5.916666666666666,1.004129327976047
5.9375,1.0054616034262835
5.958333333333333,1.0028237391933617
5.979166666666666,0.9794697864805789
6.0,0.9791727768671004
6.020833333333333,0.9770757908817677
6.041666666666666,0.9758607644383399
6.0625,0.9748443604044078
6.083333333333333,0.9742388817050501
6.104166666666666,0.9723126190327109
6.125,0.9965984377965262
6.145833333333333,0.9976365376765838
6.166666666666666,1.0000431769890477
6.1875,1.0009292003542067
6.208333333333333,1.002189486104098
6.229166666666666,1.0034917426928174
6.25,1.003930000662364
6.270833333333333,1.0038861767528184
6.291666666666666,1.0037655733810047
6.3125,1.0026099262977783
6.333333333333333,0.972951403813774
6.354166666666666,0.9720624442464214
6.375,0.9708671950119289
6.395833333333333,0.9687079355141213
6.416666666666666,0.9673920642129915
6.4375,0.9679469026360742
6.458333333333333,0.9952669177338691
6.479166666666666,0.9979326644038836
6.5,0.9979302207615882
6.520833333333333,0.9988628992463251
6.541666666666666,1.0014336708707694
6.5625,1.0024786170678701
6.583333333333333,1.002149533826918
6.604166666666666,1.004487344944556
6.625,1.002771432262646
6.645833333333333,1.0038078053906327
6.666666666666666,0.9803911515859014
6.6875,0.9781570423268556
6.708333333333333,0.9775325945006746
6.729166666666666,0.9758700569720147
6.75,0.9737887370325392
6.770833333333333,0.975119517773067
6.791666666666666,0.9736909529322314
6.8125,0.9953111094941643
6.833333333333333,0.9978809493070959
6.854166666666666,0.9993447292414719
6.875,0.9994227475241757
6.895833333333333,1.0024338738491239
6.916666666666666,1.0023356819857678
6.9375,1.004034947284447
6.958333333333333,1.002934088722007
6.979166666666666,1.001896916222369
7.0,1.001604079451337
7.020833333333333,0.9734445205487184
7.041666666666666,0.971543411561643
7.0625,0.9706603104276326
7.083333333333333,0.9706555932380398
7.104166666666666,0.9685865681826388
7.125,0.9677565657959373
7.145833333333333,0.9967005311427967
7.166666666666666,0.9972469299308833
7.1875,0.9976416219096336
7.208333333333333,0.9989340551565795
7.229166666666666,1.0008602700725533
7.25,1.0029154510489189
7.270833333333333,1.0031008710734624
7.291666666666666,1.0030207541452196
7.3125,1.0047599007475752
7.333333333333333,1.0046135259110138
7.354166666666666,0.9795749531173892
7.375,0.9801124414518895
7.395833333333333,0.9767564024358169
7.416666666666666,0.9768123464625112
7.4375,0.9759519316389995
7.458333333333333,0.9744887118280849
7.479166666666666,0.9751581420029142
7.5,0.996672158813819
7.520833333333333,0.9978801832707425
7.541666666666666,0.9995003161361259
7.5625,1.0021286628286996
7.583333333333333,1.0020956371727505
7.604166666666666,1.002358083578771
7.625,1.0024476678904501
7.645833333333333,1.0042480544563608
7.666666666666666,1.0034013808892424
7.6875,1.0029415333992644
7.708333333333333,0.97326501908361
7.729166666666666,0.9716794965119062
7.75,0.9695899254123111
7.770833333333333,0.9682417633707603
7.791666666666666,0.9677835252568276
7.8125,0.9683900655911566
7.833333333333333,0.9973578932802579
7.854166666666666,0.9976293663853112
7.875,0.9988990336427499
7.895833333333333,0.9989831897122752
7.916666666666666,1.0023868289331637
7.9375,1.002316437149481
7.958333333333333,1.0027493440272524
7.979166666666666,1.0037052281268632
8.0,1.002505185673168
8.020833333333332,1.0032992810451193
8.041666666666666,0.9807897150427057
8.0625,0.9792148600769167
8.083333333333332,0.9782786104898685
8.104166666666666,0.9759668900149355
8.125,0.9751010246459271
8.145833333333332,0.9738472836324845
8.166666666666666,0.9739636272582948
8.1875,0.9951620102940283
8.208333333333332,0.9980205401164258
8.229166666666666,0.9973973649191444
8.25,1.0007459375705519
8.270833333333332,1.0029694712707915
8.291666666666666,1.0033224621093073
8.3125,1.004128509536826
8.333333333333332,1.004055441630209
8.354166666666666,1.004547612663377
8.375,1.0017350659065452
8.395833333333332,0.9744816275108799
8.416666666666666,0.9716024532851599
8.4375,0.971600156049152
8.458333333333332,0.9699419229988739
8.479166666666666,0.9678576012239238
8.5,0.9665339471165507
8.520833333333332,0.9959585970680052
8.541666666666666,0.9971595023402507
8.5625,0.9982896984531725
8.583333333333332,0.9983182588160497
8.604166666666666,1.0011048391365391
8.625,1.0031656177045185
8.645833333333332,1.0042801343354633
8.666666666666666,1.0047644351422886
8.6875,1.0040199219242705
8.708333333333332,1.0026136752404742
8.729166666666666,0.9793661453320204
8.75,0.97915049390069
8.770833333333332,0.9771033684605955
8.791666666666666,0.9772106657518899
8.8125,0.975009522227818
8.833333333333332,0.9742784574162769
8.854166666666666,0.97367919270776
8.875,0.9972724804813212
8.895833333333332,0.9990939460735815
8.916666666666666,1.0001573405778612
8.9375,1.000764930260052
8.958333333333332,1.0016215548798355
8.979166666666666,1.0035796938756985
9.0,1.0033738768747682
9.020833333333332,1.003343389978768
9.041666666666666,1.0022181515760462
9.0625,1.0032522850778112
9.083333333333332,0.9729245736486422
9.104166666666666,0.9718741061309962
9.125,0.9689814882519534
9.145833333333332,0.9696954019069486
9.166666666666666,0.9678548140296097
9.1875,0.9675390689713171
9.208333333333332,0.9961235772329211
9.229166666666666,0.998002420257323
9.25,0.9980246169720821
9.270833333333332,0.9998247935753471
9.291666666666666,1.00110258320452
9.3125,1.0028022680518898
9.333333333333332,1.004355917128819
9.354166666666666,1.0053391106359226
9.375,1.0027889030923989
9.395833333333332,1.0033864905169303
9.416666666666666,0.9793944513219953
9.4375,0.9782484351500808
9.458333333333332,0.9762472748278199
9.479166666666666,0.9752377912425138
9.5,0.9756249647320819
9.520833333333332,0.9742575203481116
9.541666666666666,0.9952868421144917
9.5625,0.9963589874947982
9.583333333333332,0.9959832987814524
9.604166666666666,0.999171774888492
9.625,1.0002731370050126
9.645833333333332,1.0004415987330548
9.666666666666666,1.0031592388992232
9.6875,1.0042213224909968
9.708333333333332,1.0049447730060828
9.729166666666666,1.004231764355599
9.75,1.0028653957869103
9.770833333333332,0.9744754750810061
9.791666666666666,0.9718878214770051
9.8125,0.9713219361413481
9.833333333333332,0.9692038887328638
9.854166666666666,0.9685427195068721
9.875,0.9678954497006899
9.895833333333332,0.9959378113032984
9.916666666666666,0.9979977447953239
9.9375,0.998258151647012
9.958333333333332,0.9988520264123442
9.979166666666666,1.0005922888564553
10.0,1.0013970767129725
10.020833333333332,1.0039518511728456
10.041666666666666,1.0030083414903492
10.0625,1.0048889201105886
10.083333333333332,1.0049686981106847
10.104166666666666,0.980709780790215
10.125,0.9786483464901811
10.145833333333332,0.9764372837296025
10.166666666666666,0.9759979387807846
10.1875,0.9744946184491118
10.208333333333332,0.973118565233154
10.229166666666666,0.9951972892534134
10.25,0.9972095169512699
10.270833333333332,0.998539185574598
10.291666666666666,0.9995862844622356
10.3125,1.0016073929850273
10.333333333333332,1.001215774434777
10.354166666666666,1.0031333564705498
10.375,1.0038031476005982
10.395833333333332,1.0040080607190423
10.416666666666666,1.0045542921171002
10.4375,1.003888907710432
10.458333333333332,0.9734130549461604
10.479166666666666,0.9715541864905635
10.5,0.970599368115812
10.520833333333332,0.9687809100011322
10.541666666666666,0.9670332328424106
10.5625,0.966158803459619
10.583333333333332,0.9952841659452762
10.604166666666666,0.9979453043735942
10.625,0.9987719898901876
10.645833333333332,0.9992260708937613
10.666666666666666,1.0023759212631658
10.6875,1.0024295150826301
10.708333333333332,1.003171455017591
10.729166666666666,1.004490923507303
10.75,1.0051152610543599
10.770833333333332,1.0031458690290298
10.791666666666666,0.9809219498229526
10.8125,0.9791483671380891
10.833333333333332,0.9763381635796625
10.854166666666666,0.9755272724848528
10.875,0.9752286084439898
10.895833333333332,0.9746334410918648
10.916666666666666,0.9959778070179379
10.9375,0.9970258855171171
10.958333333333332,0.9974556186521712
10.979166666666666,0.9982904788489245
11.0,1.0009264421041582
11.020833333333332,1.0011315973593442
11.041666666666666,1.0037788516909194
11.0625,1.0035799022977017
11.083333333333332,1.0031621667688038
11.104166666666666,1.0032390240523432
11.125,1.0012318603780068
11.145833333333332,0.9732674763492714
11.166666666666666,0.9715777634321368
11.1875,0.9711039866947232
11.208333333333332,0.9686842398199881
11.229166666666666,0.9678422878684143
11.25,0.9676412730286298
11.270833333333332,0.9969717279207865
11.291666666666666,0.9979335562641581
11.3125,0.9982240657454964
11.333333333333332,0.9995518258556739
11.354166666666666,1.0004305800794944
11.375,1.0019927287595312
11.395833333333332,1.0025516331143163
11.416666666666666,1.0023070208033968
11.4375,1.0050621811577303
11.458333333333332,1.0050812361355945
11.479166666666666,0.9802235644929805
11.5,0.9774111126761802
11.520833333333332,0.9761925367002547
11.541666666666666,0.9762225579841483
11.5625,0.9747787845537133
11.583333333333332,0.9752577119892063
11.604166666666666,0.9961706680953322
11.625,0.9968438574313581
11.645833333333332,0.9963947100510514
11.666666666666666,1.000811435502987
11.6875,1.000462689461617
11.708333333333332,1.002587710247125
11.729166666666666,1.0039234826099284
11.75,1.0038483837330017
11.770833333333332,1.0029358635599794
11.791666666666666,1.0044141579935117
11.8125,0.974708465239612
11.833333333333332,0.9734902642848652
11.854166666666666,0.9712702816024902
11.875,0.9704206932433322
11.895833333333332,0.9693200372548972
11.916666666666666,0.9693648292574271
11.9375,0.9693532426061275
11.958333333333332,0.9959118194112513
11.979166666666666,0.9969403065271801
12.0,0.9984533940937921
12.020833333333332,0.9996683351835597
12.041666666666666,1.0023122510593772
12.0625,1.002948269860041
12.083333333333332,1.003590880012857
12.104166666666666,1.0032268503917507
12.125,1.0057046477438059
12.145833333333332,1.0017648263508536
12.166666666666666,0.9787890667286576
12.1875,0.9763264367685804
12.208333333333332,0.9755202567690037
12.229166666666666,0.9762548004800458
12.25,0.9746112375974403
12.270833333333332,0.9740017633732189
12.291666666666666,0.9959449002649379
12.3125,0.996262514695818
12.333333333333332,0.9965018945701483
12.354166666666666,1.0008346520572742
12.375,1.002264074185693
12.395833333333332,1.0019496313142688
12.416666666666666,1.0032121631015036
12.4375,1.0027365801527843
12.458333333333332,1.0029390250831343
12.479166666666666,1.0028099001320394
12.5,0.9734724749143719
12.520833333333332,0.9728879715805748
12.541666666666666,0.9722269782629623
12.5625,0.9711623030988211
12.583333333333332,0.9705254563077588
12.604166666666666,0.9694193097985949
12.625,0.9678467077029952
12.645833333333332,0.9970017860378807
12.666666666666666,0.996733213412017
12.6875,0.9971583649223796
12.708333333333332,1.0007206061395644
12.729166666666666,1.0005570848376957
12.75,1.0026070384848902
12.770833333333332,1.0052221432605961
12.791666666666666,1.0034587208808503
12.8125,1.0031617123116825
12.833333333333332,1.0015533090931703
12.854166666666666,0.9798091682560807
12.875,0.9795046937341781
12.895833333333332,0.9742933591051858
12.916666666666666,0.9752329338397636
12.9375,0.9732274565112895
12.958333333333332,0.97500090774608
12.979166666666666,0.9967998811065544
13.0,0.9978266602583189
13.020833333333332,0.9965574426290287
13.041666666666666,0.9999243838918052
13.0625,1.000490750402145
13.083333333333332,1.00243624604067
13.104166666666666,1.0038889270589497
13.125,1.0034203653086693
13.145833333333332,1.0035866776528943
13.166666666666666,1.0036541653859266
13.1875,0.9729139347879845
13.208333333333332,0.9730319869732451
13.229166666666666,0.9714587856370729
13.25,0.9699676139726099
13.270833333333332,0.9674143885118677
13.291666666666666,0.9686249742800834
13.3125,0.967928671238182
13.333333333333332,0.9965410048085215
13.354166666666666,0.9976173326709069
13.375,0.9987327253845424
13.395833333333332,0.9993430958743893
13.416666666666666,1.0009567769740557
13.4375,1.0024828177858403
13.458333333333332,1.0047245731234258
13.479166666666666,1.0035409274787639
13.5,1.0052679002786342
13.520833333333332,1.0037966871364958
13.541666666666666,0.9797574962267495
13.5625,0.9793575504636802
13.583333333333332,0.9767387367216687
13.604166666666666,0.9770437734553645
13.625,0.9746757633019942
13.645833333333332,0.9748254601796562
13.666666666666666,0.9965298978309415
13.6875,0.9965282812260471
13.708333333333332,0.9975136020155643
13.729166666666666,1.000264129831218
13.75,1.0018841048790201
13.770833333333332,1.0028527756297083
13.791666666666666,1.002537489388836
13.8125,1.003631224857879
13.833333333333332,1.003686366611671
13.854166666666666,1.00301491957483
13.875,0.9758615262938621
13.895833333333332,0.9735411847559357
13.916666666666666,0.9718470317319053
13.9375,0.970851154763705
13.958333333333332,0.9692032095251406
13.979166666666666,0.9694829516639263
14.0,0.9678319008334846
14.020833333333332,0.9967518655521858
14.041666666666666,0.9977182867661275
14.0625,0.9990154872451672
14.083333333333332,1.001495275314604
14.104166666666666,1.0005639698362383
14.125,1.0021818186952243
14.145833333333332,1.004283588555598
14.166666666666666,1.0047427613141984
14.1875,1.004540637089091
14.208333333333332,1.0031156903361025
14.229166666666666,0.9807044481040035
14.25,0.9784229411537733
14.270833333333332,0.9768095966975371
14.291666666666666,0.9762788229072318
14.3125,0.9747283394461571
14.333333333333332,0.9722839356127922
14.354166666666666,0.9961970753804542
14.375,0.9972574348785983
14.395833333333332,0.9986114657262458
14.416666666666666,0.9995196742408519
14.4375,1.0014195996867832
14.458333333333332,1.0020214529106326
14.479166666666666,1.0034964487294291
14.5,1.0043116858847427
14.520833333333332,1.0038969559973139
14.541666666666666,1.002721237606136
14.5625,0.9743641282803883
14.583333333333332,0.972339506643055
14.604166666666666,0.9731239676173558
14.625,0.9695843447548611
14.645833333333332,0.9690984714967801
14.666666666666666,0.9685071472085057
14.6875,0.9679528929649862
14.708333333333332,0.9958446176730297
14.729166666666666,0.9972922653691385
14.75,0.9980714303168904
14.770833333333332,1.0010307552125874
14.791666666666666,1.0017534337327072
14.8125,1.0032466870424777
14.833333333333332,1.0034284719538937
14.854166666666666,1.0030011299182369
14.875,1.0042792889350627
14.895833333333332,1.0039036484911057
14.916666666666666,0.9786557834097441
14.9375,0.9788660902558444
14.958333333333332,0.9755543995854072
14.979166666666666,0.974236681511605
15.0,0.9737731506032623
15.020833333333332,0.9732393717780982
15.041666666666666,0.996792410862749
15.0625,0.9968174413977893
15.083333333333332,0.9971265374186868
15.104166666666666,0.9997135299231356
15.125,1.0008679767791349
15.145833333333332,1.002679518998626
15.166666666666666,1.003634806129311
15.1875,1.0035510796182732
15.208333333333332,1.0050934533879665
15.229166666666666,1.003371221192837
15.25,0.9742164186043056
15.270833333333332,0.9726344662780521
15.291666666666666,0.9713450401870095
15.3125,0.9703293894439078
15.333333333333332,0.9682581072438672
15.354166666666666,0.9663226220830947
15.375,0.9675973591582063
15.395833333333332,0.998531239846542
15.416666666666666,0.9972878039581774
15.4375,0.9985513312602572
15.458333333333332,1.0008593704433937
15.479166666666666,1.0016494094322983
15.5,1.0016170243549125
15.520833333333332,1.0037644731871196
15.541666666666666,1.003246272264306
15.5625,1.0041604514392224
15.583333333333332,1.0031843350152334
15.604166666666666,0.9798589627824612
15.625,0.9782802768878744
15.645833333333332,0.9760189433969966
15.666666666666666,0.9740260429641024
15.6875,0.9740745232154979
15.708333333333332,0.9750929808102192
15.729166666666666,0.9966755597340008
15.75,0.9970421599175445
15.770833333333332,0.9981950492279628
15.791666666666666,0.9989862615742401
15.8125,1.0000047308233606
15.833333333333332,1.0007894250577107
15.854166666666666,1.003561365586424
15.875,1.0032983870168977
15.895833333333332,1.0038842011080633
15.916666666666666,1.0028201960260388
15.9375,0.9752924324255959
15.958333333333332,0.9724669366822432
15.979166666666666,0.9720940301607964
16.0,0.9705948715365634
16.020833333333332,0.9683100435114367
16.041666666666664,0.9656620799633514
16.0625,0.9680180827613885
16.083333333333332,0.997569078609998
16.104166666666664,0.9982022269481854
16.125,0.9978968049412098
16.145833333333332,0.9989552797572138
16.166666666666664,1.0028550850423508
16.1875,1.0027039741605557
16.208333333333332,1.0030166752781542
16.229166666666664,1.0034761644663819
16.25,1.0027275808284746
16.270833333333332,1.0035631652633432
16.291666666666664,0.9802277448060428
16.3125,0.9796781332387308
16.333333333333332,0.9770003085271619
16.354166666666664,0.9755112161798107
16.375,0.9744111389025379
16.395833333333332,0.9729477472072474
16.416666666666664,0.9949084346830377
16.4375,0.9958648469620278
16.458333333333332,0.9965072670642352
16.479166666666664,0.9994494652251718
16.5,0.9993511806157281
16.520833333333332,1.002517259930165
16.541666666666664,1.0046583413644588
16.5625,1.0041813885389221
16.583333333333332,1.0048772763062304
16.604166666666664,1.0038873056942144
16.625,0.9740000578298164
16.645833333333332,0.9718447354497055
16.666666666666664,0.9715180385379941
16.6875,0.9697729895742888
16.708333333333332,0.9684117036145866
16.729166666666664,0.9683317544435016
16.75,0.9676198434457058
16.770833333333332,0.9931180615013665
16.791666666666664,0.9974259276231324
16.8125,0.9986022074745896
16.833333333333332,1.0005656813656958
16.854166666666664,1.003156963051996
16.875,1.0044697177521926
16.895833333333332,1.0041904017208534
16.916666666666664,1.0051169745358213
16.9375,1.0033646977607853
16.958333333333332,1.0027621172604249
16.979166666666664,0.9796039883991223
17.0,0.9779543382815866
17.020833333333332,0.9765895896781706
17.041666666666664,0.9752565342666818
17.0625,0.9737172592085882
17.083333333333332,0.9738300546440937
17.104166666666664,0.9963539541515334
17.125,0.9981547298851374
17.145833333333332,0.9986412098284834
17.166666666666664,0.9987548194497999
17.1875,1.0013279294345432
17.208333333333332,1.0013434104124102
17.229166666666664,1.004014031645611
17.25,1.0043276898507785
17.270833333333332,1.0041860214506064
17.291666666666664,1.0034772571822597
17.3125,0.9746315096314538
17.333333333333332,0.9726832719351344
17.354166666666664,0.9714763617217431
17.375,0.9693582623003439
17.395833333333332,0.9677735247545699
17.416666666666664,0.9671960676179232
17.4375,0.9671346640844332
17.458333333333332,0.9949772638014226
17.479166666666664,0.9966583818097905
17.5,0.9999770496484744
17.520833333333332,1.0008061713942327
17.541666666666664,1.0020229313084121
17.5625,1.002509637188187
17.583333333333332,1.0028530817924883
17.604166666666664,1.0033264839057932
17.625,1.004771985520004
17.645833333333332,1.00342035986436
17.666666666666664,0.9794153955583725
17.6875,0.9779449028728776
17.708333333333332,0.9758197773287549
17.729166666666664,0.975745372550358
17.75,0.9743992984871734
17.770833333333332,0.974575306537548
17.791666666666664,0.996322629889557
17.8125,0.9976073313859335
17.833333333333332,0.9980039554926473
17.854166666666664,0.9983791418505227
17.875,1.0003594746433782
17.895833333333332,1.0019499816312794
17.916666666666664,1.0049898188610522
17.9375,1.004217793307945
17.958333333333332,1.0048118690902672
17.979166666666664,1.0039965026695616
18.0,0.974959196404119
18.020833333333332,0.9728631527605077
18.041666666666664,0.9710902905327404
18.0625,0.969680576777733
18.083333333333332,0.9696162906694256
18.104166666666664,0.9676852662547646
18.125,0.9677923837520201
18.145833333333332,0.9952128836521414
18.166666666666664,0.9975887256953838
18.1875,0.9978634991338841
18.208333333333332,1.0002312253609487
18.229166666666664,1.002889384592658
18.25,1.0033488162145008
18.270833333333332,1.0036375071427857
18.291666666666664,1.0042532069724341
18.3125,1.0046858927262476
18.333333333333332,1.0039242850314412
18.354166666666664,0.9805719703963107
18.375,0.9775754085194638
18.395833333333332,0.97705421546383
18.416666666666664,0.9761535937983816
18.4375,0.97453751919823
