time,flux
2.458333333333333,1.0008507315855109
2.4791666666666665,1.0011505609917724
2.5,1.001756484027875
2.520833333333333,1.0018399860590692
2.5416666666666665,1.0007551690740946
2.5625,1.001827842313387
2.583333333333333,1.002039879892304
2.6041666666666665,1.000697179366449
2.625,1.0011710156800717
2.645833333333333,1.0012695463258177
2.6666666666666665,1.0024837821679276
2.6875,1.0003086068446951
2.708333333333333,1.002183399571872
2.7291666666666665,1.0019876378010086
2.75,1.0006053776712969
2.770833333333333,1.0023977061279803
2.7916666666666665,1.0024971195484516
2.8125,1.0021609796309425
2.833333333333333,1.001307817833472
2.8541666666666665,1.0027661745942058
2.875,1.0010805397045324
2.895833333333333,1.0010268840463865
2.9166666666666665,1.001986654079224
2.9375,1.0012667493442808
2.958333333333333,1.0017120324228344
2.9791666666666665,1.0009806357553364
3.0,1.0016402589978755
3.020833333333333,1.001571294443756
3.0416666666666665,1.0013374702142592
3.0625,1.0003971007284471
3.083333333333333,1.0000678043376516
3.1041666666666665,1.0011590322724166
3.125,0.9995132869357164
3.145833333333333,1.0001497212051813
3.1666666666666665,0.9994983962976636
3.1875,1.000271294445846
3.208333333333333,1.0019357012765928
3.2291666666666665,1.0004928853243844
3.25,1.0007371308174828
3.270833333333333,0.9995403133467538
3.2916666666666665,1.0009831771683302
3.3125,1.000811906505855
3.333333333333333,0.9988888523611132
3.3541666666666665,0.9987786314503249
3.375,0.9989850281959957
3.395833333333333,0.9991793884502151
3.4166666666666665,1.0000665501545631
3.4375,0.9985923944005844
3.458333333333333,1.0006684506722534
3.4791666666666665,1.0008857192896203
3.5,1.0008595719308295
3.520833333333333,0.9983160046256353
3.5416666666666665,0.9986623625337168
3.5625,0.9995754759173258
3.583333333333333,0.9999159838599948
3.6041666666666665,1.0009651889931677
3.625,1.0015669774831804
3.645833333333333,1.0001168650989414
3.6666666666666665,0.9988305286708515
3.6875,1.0014689545525115
3.708333333333333,1.000384611236706
3.7291666666666665,1.000181350282148
3.75,0.9996526140046601
3.770833333333333,0.9982419013614492
3.7916666666666665,0.9984274772368065
3.8125,0.9995097480440964
3.833333333333333,0.9992997555711775
3.8541666666666665,1.000158917965189
3.875,1.0000006540587016
3.895833333333333,0.9988440380268861
3.9166666666666665,0.9994954189994181
3.9375,1.00041354917606
3.958333333333333,1.0011528693174596
3.9791666666666665,1.0003120432405723
4.0,0.9990259432046621
4.020833333333333,0.9988680895356012
4.041666666666666,0.9976361854478893
4.0625,0.9985323042430646
4.083333333333333,0.9996003529243763
4.104166666666666,0.9991238400211775
4.125,0.9988726170179846
4.145833333333333,1.0004215998859358
4.166666666666666,0.9980447938395104
4.1875,0.9985303230539485
4.208333333333333,0.9986247488711485
4.229166666666666,0.9984503208873857
4.25,0.9990534694767985
4.270833333333333,0.9994684616974352
4.291666666666666,0.9998672554434691
4.3125,1.0000747164291741
4.333333333333333,0.9980438845471696
4.354166666666666,0.9995633574129962
4.375,0.9977332987934328
4.395833333333333,0.9988655693187721
4.416666666666666,0.998952913602999
4.4375,0.9991513873369545
4.458333333333333,0.9969456561928728
4.479166666666666,0.9995378498595373
4.5,0.9997668722774422
4.520833333333333,0.9983221031802322
4.541666666666666,0.9982591763787142
4.5625,0.9956697001657474
4.583333333333333,0.9990520060745809
4.604166666666666,0.9985055584630527
4.625,0.9996018141539325
4.645833333333333,0.9990763173495227
4.666666666666666,0.998019292636529
4.6875,0.9990694977558514
4.708333333333333,0.9983540366419349
4.729166666666666,0.998997586107617
4.75,0.9973517356707623
4.770833333333333,0.9984643812990989
4.791666666666666,0.9989165570774782
4.8125,0.9995535944134882
4.833333333333333,0.9990175228604412
4.854166666666666,0.9962804506585188
4.875,0.9992017123540097
4.895833333333333,0.9986180477693076
4.916666666666666,0.9984241223644007
4.9375,0.9983166439163597
4.958333333333333,0.998159064072564
4.979166666666666,0.9982286787756903
5.0,0.9975328601616466
5.020833333333333,0.999581833740424
5.041666666666666,0.9976938102836223
5.0625,0.9983572104254137
5.083333333333333,0.999874470683901
5.104166666666666,0.9986332979286267
5.125,0.9998234842392207
5.145833333333333,0.9964700885529818
5.166666666666666,0.9994471320989176
5.1875,0.9986534277142831
5.208333333333333,0.9979843631287523
5.229166666666666,0.9993124963440762
5.25,0.9990225841492163
5.270833333333333,0.9969387867380304
5.291666666666666,1.0002366830066551
5.3125,1.0003465867678136
5.333333333333333,1.0000529504777527
5.354166666666666,1.0000645076055728
5.375,0.9996916968092208
5.395833333333333,0.9981972314610855
5.416666666666666,0.9990303480562838
5.4375,0.9995249074991506
5.458333333333333,0.9997885316537769
5.479166666666666,0.9996804154809065
5.5,1.0003712694690325
5.520833333333333,0.9991707703945791
5.541666666666666,1.0001161382653814
5.5625,0.9989144117381322
5.583333333333333,0.9995336048560904
5.604166666666666,0.9991526181952161
5.625,0.9982601505685298
5.645833333333333,0.9981846557889471
5.666666666666666,0.9990765032272635
5.6875,0.9984390921664567
5.708333333333333,0.9975609972454795
5.729166666666666,0.9976215732778838
5.75,0.9981542481752255
5.770833333333333,0.9976597086331946
5.791666666666666,0.9997758871315197
5.8125,1.0008937199477734
5.833333333333333,1.0002982806090035
5.854166666666666,1.000323312806994
5.875,1.0014655184335666
5.895833333333333,1.000277474027025
5.916666666666666,0.9987504825257169
5.9375,1.0020337020786882
5.958333333333333,1.0003657011144849
5.979166666666666,0.998771178945379
6.0,0.9994910774846981
6.020833333333333,1.0008183291998263
6.041666666666666,0.9978740539182224
6.0625,1.0014209488034385
6.083333333333333,0.9989379957235389
6.104166666666666,1.0009933479671838
6.125,1.000724397696742
6.145833333333333,1.0011631197389506
6.166666666666666,1.001830749136576
6.1875,1.0007076683847458
6.208333333333333,0.9999698514379992
6.229166666666666,1.0005311808441608
6.25,1.0000996828709334
6.270833333333333,1.0009694699468528
6.291666666666666,1.0016774886048947
6.3125,1.000650268979599
6.333333333333333,1.0010809577504056
6.354166666666666,1.0009718680302004
6.375,1.0001881115820206
6.395833333333333,1.0013968492252199
6.416666666666666,1.0016659624134254
6.4375,1.0011908817151636
6.458333333333333,1.0010445892496138
6.479166666666666,1.0005255319877706
6.5,1.0020212988054165
6.520833333333333,1.002139415203754
6.541666666666666,1.0009668260620617
6.5625,1.0016754461516433
6.583333333333333,0.9990121550581765
6.604166666666666,1.0022035281334187
6.625,1.0010861680159222
6.645833333333333,1.0021294907872524
6.666666666666666,1.0021883046304192
6.6875,1.0019159932451884
6.708333333333333,1.001630378246422
6.729166666666666,1.002453221715435
6.75,1.0022617565161942
6.770833333333333,1.0003421536776331
6.791666666666666,1.002133110675986
6.8125,1.0012081875787087
6.833333333333333,0.9996147860996788
6.854166666666666,1.0022857870525677
6.875,1.002236300374588
6.895833333333333,1.0008449341294086
6.916666666666666,1.0018162698205353
6.9375,1.0015264777901194
6.958333333333333,1.0020759023690406
6.979166666666666,1.003723852398834
7.0,1.0015729608765829
7.020833333333333,1.0033803321655765
7.041666666666666,1.0008539087929476
7.0625,1.002372881369521
7.083333333333333,1.0024332012458415
7.104166666666666,1.004315432554769
7.125,1.0020875254463093
7.145833333333333,1.003535029889319
7.166666666666666,1.0026429710362335
7.1875,1.0016459853097226
7.208333333333333,1.0020175461891754
7.229166666666666,1.001741909172578
7.25,1.0017117907167856
7.270833333333333,1.003615512514129
7.291666666666666,1.0034375093157304
7.3125,1.0028873149736377
7.333333333333333,1.0017237593435981
7.354166666666666,1.0024395628957252
7.375,1.0014611507667752
7.395833333333333,1.0017621674251003
7.416666666666666,1.0023659461165062
7.4375,1.0037416037983893
7.458333333333333,1.0021189591507424
7.479166666666666,1.0018153325248613
7.5,1.0026769233024797
7.520833333333333,1.0035517145069899
7.541666666666666,1.0019183180954947
7.5625,1.0027173919215795
7.583333333333333,1.0023906046904798
7.604166666666666,1.0033387937010405
7.625,1.0020572724590602
7.645833333333333,1.0015714330402314
7.666666666666666,1.0022023817942232
7.6875,1.0021447715516931
7.708333333333333,1.0026871717936234
7.729166666666666,1.002926516936036
7.75,1.0013699385929697
7.770833333333333,1.0029356209922025
7.791666666666666,1.003297540024243
7.8125,1.0037302878557055
7.833333333333333,1.0029422514043533
7.854166666666666,1.0013315390469166
7.875,1.0050310397742697
7.895833333333333,1.0023237821561681
7.916666666666666,1.0038967183516179
7.9375,1.0022344045641847
7.958333333333333,1.0036456702660086
7.979166666666666,1.0030995360975234
8.0,1.0031736909391995
8.020833333333332,1.0044505525180711
8.041666666666666,1.001076593241467
8.0625,1.0022605418373507
8.083333333333332,1.0018481029010635
8.104166666666666,1.0019847688592407
8.125,1.0033438684295142
8.145833333333332,1.0030393977100327
8.166666666666666,1.0015216010598988
8.1875,1.0020056895217055
8.208333333333332,1.0025362286338007
8.229166666666666,1.0032881167237477
8.25,1.0028523976119037
8.270833333333332,1.002267149597054
8.291666666666666,1.0033142685578735
8.3125,1.0036313621631647
8.333333333333332,1.0041149818688075
8.354166666666666,1.0039000988797508
8.375,1.0024585778194715
8.395833333333332,1.003098742959533
8.416666666666666,1.0017819952365143
8.4375,1.0011766141104759
8.458333333333332,1.0025775584219345
8.479166666666666,1.0028428043294089
8.5,1.0041778417148086
8.520833333333332,1.0030444036057642
8.541666666666666,1.001532806000586
8.5625,1.0027521828214763
8.583333333333332,1.0010984106224947
8.604166666666666,1.001732543697236
8.625,1.0019071997542182
8.645833333333332,1.000968040173468
8.666666666666666,1.0028694693765474
8.6875,1.0024001197112247
8.708333333333332,1.001905780650492
8.729166666666666,1.0018265957918187
8.75,1.001041452623509
8.770833333333332,1.002867812950818
8.791666666666666,1.0018995601084573
8.8125,1.0019476917172607
8.833333333333332,1.001369219627487
8.854166666666666,1.0019065926202033
8.875,1.0020196959512906
8.895833333333332,1.0022712991399372
8.916666666666666,1.0018080955133974
8.9375,1.0020749864673224
8.958333333333332,1.0006398300449006
8.979166666666666,1.0008416493621695
9.0,1.0018327689488313
9.020833333333332,1.0017744428941486
9.041666666666666,1.000736480856873
9.0625,1.0008283575388173
9.083333333333332,1.0021295243683632
9.104166666666666,1.0024315960653327
9.125,1.000667677723518
9.145833333333332,1.0015295679578835
9.166666666666666,1.0008221255964345
9.1875,1.0013107653821183
9.208333333333332,1.0003444658105456
9.229166666666666,1.0018424800768329
9.25,1.0012957381688699
9.270833333333332,1.0025363205608213
9.291666666666666,1.001687464684044
9.3125,1.000850863083586
9.333333333333332,0.9992574447995198
9.354166666666666,1.0007458597557168
9.375,1.0021752299549818
9.395833333333332,1.0018066486907469
9.416666666666666,1.001752163162118
9.4375,1.000640826078297
9.458333333333332,1.000125004105678
9.479166666666666,0.999936707742989
9.5,1.0006384602565708
9.520833333333332,1.000520969439162
9.541666666666666,1.0016529557516367
9.5625,1.0001601359634673
9.583333333333332,0.9997443137865519
9.604166666666666,0.9995143638275112
9.625,0.9990997552371357
9.645833333333332,1.0004116370839071
9.666666666666666,0.999555886419737
9.6875,1.0010348659578803
9.708333333333332,0.9998892345871313
9.729166666666666,0.999230183193922
9.75,0.9993259956457862
9.770833333333332,0.9978096319169935
9.791666666666666,0.9989387915861806
9.8125,1.0006657455882255
9.833333333333332,1.0019748582943222
9.854166666666666,0.9992696074264698
9.875,0.999646546669999
9.895833333333332,0.9983369335270849
9.916666666666666,1.0000340832853325
9.9375,0.9995112523574121
9.958333333333332,1.0003907736965163
9.979166666666666,0.9998573184412919
10.0,0.9998419231803629
10.020833333333332,0.9998986438864154
10.041666666666666,0.998747043659995
10.0625,0.9992739475534513
10.083333333333332,0.999721491886967
10.104166666666666,0.9990611377937624
10.125,0.9996918776069007
10.145833333333332,0.9994856210069987
10.166666666666666,0.9998445606377887
10.1875,0.9997171757198302
10.208333333333332,0.9993334182459717
10.229166666666666,0.99935949801787
10.25,1.0001500659649665
10.270833333333332,0.9992419848639655
10.291666666666666,1.000084106405491
10.3125,0.9999521751304878
10.333333333333332,0.9996111704721409
10.354166666666666,0.9986257637715987
10.375,1.000815908910605
10.395833333333332,0.998617632037407
10.416666666666666,0.9989771774849321
10.4375,0.9995185997080651
10.458333333333332,0.9977739998970475
10.479166666666666,0.998850656873808
10.5,0.9990517974618233
10.520833333333332,0.9987446984701414
10.541666666666666,1.0001182430803308
10.5625,1.0006274835685152
10.583333333333332,0.9992891945041172
10.604166666666666,0.9982025961812314
10.625,0.999650112066898
10.645833333333332,0.9991844786302218
10.666666666666666,0.9994550359579596
10.6875,0.997458509829746
10.708333333333332,1.0006362650620764
10.729166666666666,0.9978458977865539
10.75,0.998215181704763
10.770833333333332,0.9983548862342041
10.791666666666666,0.9980101709650925
10.8125,0.9983074174805101
10.833333333333332,0.9984145796394324
10.854166666666666,0.998611920207408
10.875,0.998920526103866
10.895833333333332,0.9982484061630201
10.916666666666666,0.9976356178332242
10.9375,0.9987215634246207
10.958333333333332,0.999242035584075
10.979166666666666,0.9988127999050257
11.0,0.9988615008849583
11.020833333333332,0.9997572778138312
11.041666666666666,0.999091300578945
11.0625,0.9987426498834547
11.083333333333332,0.9988413723184056
11.104166666666666,0.9982116979661569
11.125,0.9990082067101526
11.145833333333332,0.998152506306172
11.166666666666666,1.0005313857005973
11.1875,0.9983526700248201
11.208333333333332,0.9977467497164014
11.229166666666666,0.9985574072507951
11.25,0.9975377835270899
11.270833333333332,0.9996660684896073
11.291666666666666,0.9981222025509933
11.3125,0.9989077692441578
11.333333333333332,0.9986371410115237
11.354166666666666,0.9969418972745862
11.375,0.9983002079289626
11.395833333333332,0.9997855137288557
11.416666666666666,0.9991370913891692
11.4375,0.9982343344797024
11.458333333333332,0.9981371309031944
11.479166666666666,0.9999468400508871
11.5,0.9988422370160784
11.520833333333332,0.9968659020126531
11.541666666666666,0.9998563479583082
11.5625,0.999753503004729
11.583333333333332,1.0003449609931798
11.604166666666666,0.9992948387938108
11.625,0.999943526762662
11.645833333333332,0.9987898310929663
11.666666666666666,0.9986512194557224
11.6875,1.0004663824586042
11.708333333333332,0.9996662862719293
11.729166666666666,0.9992593514148157
11.75,0.9993822384842814
11.770833333333332,0.9993352024792788
11.791666666666666,1.0001270264774678
11.8125,1.0006835052724345
11.833333333333332,0.9991565964716671
11.854166666666666,1.0011885677522743
11.875,1.0002659376413379
11.895833333333332,0.9986642572817118
11.916666666666666,0.9991392942003843
11.9375,1.0012682106834674
11.958333333333332,0.9999210366351854
11.979166666666666,1.000317588114706
12.0,1.000125155709693
12.020833333333332,1.0004433519856062
12.041666666666666,1.0004672679948377
12.0625,0.999717337436485
12.083333333333332,0.9997661050005859
12.104166666666666,1.0002768140965033
12.125,1.0001288854738315
12.145833333333332,0.9996706984007343
12.166666666666666,0.9992385738723877
12.1875,0.9989101421838227
12.208333333333332,1.0005017942497199
12.229166666666666,1.0012133094701599
12.25,0.9994440766202808
12.270833333333332,0.9999051105715426
12.291666666666666,0.9993633031694887
12.3125,1.000278481854367
12.333333333333332,1.0007891090641912
12.354166666666666,1.000035624672028
12.375,1.0018941436302338
12.395833333333332,1.001420195532575
12.416666666666666,0.9999613779341054
12.4375,1.0010853584778066
12.458333333333332,1.0001863536282345
12.479166666666666,1.0010427261564305
12.5,1.0015428307947396
12.520833333333332,1.0011735874953236
12.541666666666666,1.0008136601151514
12.5625,1.000950310959687
12.583333333333332,1.0010787478539998
12.604166666666666,1.0018924035219505
12.625,1.000830016438857
12.645833333333332,1.0027593043053364
12.666666666666666,1.0014389827859425
12.6875,1.0002840494907836
12.708333333333332,1.000621104834861
12.729166666666666,1.0013826127948309
12.75,1.001267568583926
12.770833333333332,1.0017727574052826
12.791666666666666,1.0030364333429125
12.8125,1.0018336529376473
12.833333333333332,1.0019949455376338
12.854166666666666,1.001130230200012
12.875,1.0021395712122607
12.895833333333332,1.0019671435926931
12.916666666666666,1.003007527511885
12.9375,1.001929263950158
12.958333333333332,1.0030934142078025
12.979166666666666,1.0022265538470214
13.0,1.0015127404419035
13.020833333333332,1.0025543062675617
13.041666666666666,1.002664794937241
13.0625,1.0027983984007367
13.083333333333332,1.0029404025686492
13.104166666666666,1.0008274985235925
13.125,1.0004046836756637
13.145833333333332,1.0029676015333944
13.166666666666666,1.001809804387573
13.1875,1.0020310271055266
13.208333333333332,1.0019750780994385
13.229166666666666,1.0015672483474412
13.25,1.000283107706441
13.270833333333332,1.0005388525935137
13.291666666666666,1.0004618416251436
13.3125,1.0017512459932016
13.333333333333332,1.003090925037857
13.354166666666666,1.002604380620252
13.375,1.0035156783579158
13.395833333333332,1.0026881386635391
13.416666666666666,1.0026646398258043
13.4375,1.001593362898703
13.458333333333332,1.001522023069452
13.479166666666666,1.0033699259939857
13.5,1.0034866157838986
13.520833333333332,1.0019973607606543
13.541666666666666,1.0021077600310195
13.5625,1.0029781269347817
13.583333333333332,1.0031192575137584
13.604166666666666,1.0027639184127337
13.625,1.0022341664542995
13.645833333333332,1.002992735012878
13.666666666666666,1.0031926613787019
13.6875,1.003328952456312
13.708333333333332,1.0026834289853044
13.729166666666666,1.0044205597609799
13.75,1.0028958333217717
13.770833333333332,1.0032222408133358
13.791666666666666,1.0032895434770273
13.8125,1.0025435291490572
13.833333333333332,1.0032409322418763
13.854166666666666,1.0025412481787939
13.875,1.0032893968036183
13.895833333333332,1.0030518470196401
13.916666666666666,1.003396852302833
13.9375,1.002751169013846
13.958333333333332,1.0022850669101295
13.979166666666666,1.0030376102053737
14.0,1.0028733877488396
14.020833333333332,1.003480588177779
14.041666666666666,1.0025580790595112
14.0625,1.0036147348041486
14.083333333333332,1.0038159089862324
14.104166666666666,1.0025490280338683
14.125,1.0025238648113015
14.145833333333332,1.0027167770568752
14.166666666666666,1.0027145400615511
14.1875,1.0037145976248643
14.208333333333332,1.0030483344784176
14.229166666666666,1.001573535121505
14.25,1.0034775697066018
14.270833333333332,1.003824253036658
14.291666666666666,1.002975404840541
14.3125,1.0021352713497165
14.333333333333332,1.0026983452020743
14.354166666666666,1.0016539616240647
14.375,1.0028606555784703
14.395833333333332,1.0038065780429644
14.416666666666666,1.0025630200685476
14.4375,1.0033609497732696
14.458333333333332,1.0017241715562353
14.479166666666666,1.0045100265441742
14.5,1.00259202947382
14.520833333333332,1.0036734380427774
14.541666666666666,1.0029293101270853
14.5625,1.0029591443212649
14.583333333333332,1.0026711787632983
14.604166666666666,1.0028889367104838
14.625,1.0029565326526173
14.645833333333332,1.001305281478033
14.666666666666666,1.0018035735773283
14.6875,1.001515588233227
14.708333333333332,1.0010131733712175
14.729166666666666,1.0025682686871327
14.75,1.00166517013218
14.770833333333332,1.0037823994728863
14.791666666666666,1.0035713809328013
14.8125,1.0019357541745681
14.833333333333332,1.0027138645332492
14.854166666666666,1.0035362595303523
14.875,1.0020210513614758
14.895833333333332,1.0018004690448592
14.916666666666666,1.0020448500012762
14.9375,1.0019771638780879
14.958333333333332,1.002681071566554
14.979166666666666,1.0014045895054142
15.0,1.0019973087942058
15.020833333333332,1.0015432984912749
15.041666666666666,1.0024565212473406
15.0625,1.000799080021089
15.083333333333332,1.0014576707631786
15.104166666666666,1.0026728303567343
15.125,1.0022612884745765
15.145833333333332,1.0022128448621896
15.166666666666666,1.0028660617169598
15.1875,1.0019234315332581
15.208333333333332,1.0028294525103125
15.229166666666666,1.0003867693116901
15.25,1.0028527931599671
15.270833333333332,1.0018342913928888
15.291666666666666,1.0021545684277144
15.3125,1.0032999495909978
15.333333333333332,1.002550511205347
15.354166666666666,1.0025157541360192
15.375,1.0007798573672082
15.395833333333332,1.0011485245416505
15.416666666666666,1.0004499147985435
15.4375,1.0010469349207334
15.458333333333332,1.0015875163803634
15.479166666666666,0.9999885669970862
15.5,1.000906149953599
15.520833333333332,1.0006693061283893
15.541666666666666,1.0016520244722107
15.5625,1.0007018775959091
15.583333333333332,1.0009895130051496
15.604166666666666,1.0003819105503033
15.625,1.0006882146130305
15.645833333333332,1.0009465785532932
15.666666666666666,1.0008037504860146
15.6875,1.0011423429807838
15.708333333333332,1.0006450378993286
15.729166666666666,0.9999895830807883
15.75,0.9995595049805737
15.770833333333332,1.002182918713376
15.791666666666666,1.0005366657456432
15.8125,1.0002302569504826
15.833333333333332,1.001782692231994
15.854166666666666,0.9999016255402358
15.875,0.9991168882034567
15.895833333333332,0.9998926390961035
15.916666666666666,1.000217694322577
15.9375,0.9999262549020569
15.958333333333332,1.0002074310532567
15.979166666666666,1.000134896967571
16.0,1.0005660178902953
16.020833333333332,1.0007412285312458
16.041666666666664,1.0008305842025278
16.0625,0.9994641847154652
16.083333333333332,0.9996641537706688
16.104166666666664,0.9988504600483513
16.125,1.0009814062112046
16.145833333333332,0.9995504692834357
16.166666666666664,1.001078088345493
16.1875,0.9997265194454373
16.208333333333332,0.9989569638843244
16.229166666666664,1.0010451942178462
16.25,1.0001771222417675
16.270833333333332,0.9988143924067381
16.291666666666664,0.999365433126997
16.3125,0.9990951219297184
16.333333333333332,1.0004703760422322
16.354166666666664,1.0000835930728913
16.375,0.9991470164722671
16.395833333333332,0.9996111239906239
16.416666666666664,0.9997217766810559
16.4375,0.9998288389137604
16.458333333333332,0.9996382395048848
16.479166666666664,1.0003025416188025
16.5,0.9988423974816794
16.520833333333332,0.9987237334630984
16.541666666666664,0.9980199081156961
16.5625,0.9990516188703285
16.583333333333332,0.9992483897750113
16.604166666666664,0.9979038404903271
16.625,0.9993310850714026
16.645833333333332,1.0015014526836106
16.666666666666664,1.0005363757631127
16.6875,1.0001262037503929
16.708333333333332,0.9996224268136803
16.729166666666664,0.9989437596177336
16.75,0.9992581812588809
16.770833333333332,1.0001888347642893
16.791666666666664,0.998522575981625
16.8125,0.9979675844818104
16.833333333333332,0.9988643825484382
16.854166666666664,0.9988734146169256
16.875,0.9983840009413708
16.895833333333332,0.998128630336787
16.916666666666664,0.9981794685118405
16.9375,0.9990550495386945
16.958333333333332,0.9983316349151169
16.979166666666664,0.9990269058061952
17.0,0.9987131998793775
17.020833333333332,0.9972982408757677
17.041666666666664,0.9984915762765989
17.0625,0.9989921816813909
17.083333333333332,0.9990041427661657
17.104166666666664,0.9996845724900727
17.125,0.9996612333889888
17.145833333333332,0.9986235099870063
17.166666666666664,0.9995046593658681
17.1875,0.9991893076874568
17.208333333333332,0.9976402370541966
17.229166666666664,0.9985187536393567
17.25,0.9992499916048894
17.270833333333332,1.0003179666029598
17.291666666666664,0.9982330770353264
17.3125,0.9979742705652899
17.333333333333332,0.9996801447298851
17.354166666666664,0.9992396035191473
17.375,1.0000926694942023
17.395833333333332,0.9987470951452606
17.416666666666664,0.9998300717657916
17.4375,0.9985393534003487
17.458333333333332,0.9984893370291422
17.479166666666664,0.998662247247641
17.5,0.9998110693911488
17.520833333333332,0.998362530273622
17.541666666666664,0.9979838422728816
17.5625,0.9992999133219359
17.583333333333332,0.9992018313287675
17.604166666666664,0.9987191839488848
17.625,0.9971053769486505
17.645833333333332,0.9984964682253642
17.666666666666664,0.9988174099635718
17.6875,0.9977508810043275
17.708333333333332,1.0009329285403878
17.729166666666664,1.0004710493023803
17.75,0.9994299067806719
17.770833333333332,0.9996078062124614
17.791666666666664,0.9992926086682269
17.8125,0.9990668813458481
17.833333333333332,1.0000333195574227
17.854166666666664,0.9989359427366776
17.875,0.9997005918275834
17.895833333333332,0.9980314649015535
17.916666666666664,0.9989394533832079
17.9375,0.9984807874512652
17.958333333333332,0.9996766876406713
17.979166666666664,0.9998588456456025
18.0,0.9993272549343085
18.020833333333332,0.999269252439246
18.041666666666664,0.9999414779379594
18.0625,0.9986961687097865
18.083333333333332,1.000819508876142
18.104166666666664,0.9993500209572672
18.125,1.0007769045310333
18.145833333333332,1.0000020952918314
18.166666666666664,0.9998800939836857
18.1875,0.9999526212038486
18.208333333333332,0.9989171380212338
18.229166666666664,0.999219081584316
18.25,0.9994236633790441
18.270833333333332,0.9995335914524115
18.291666666666664,0.9989493344991385
18.3125,1.0001899084346617
18.333333333333332,0.9987539090695399
18.354166666666664,1.0019473774779057
18.375,1.0002243608656203
18.395833333333332,1.0014985811348582
18.416666666666664,0.9989464328778134
18.4375,0.9991534025264441
18.458333333333332,1.000668297855914
