time,flux
1.0902777777777777,1.0213201004806742
1.097222222222222,1.0168923679270625
1.1041666666666665,1.02102878655181
1.1111111111111112,1.0155914008540645
1.1180555555555556,1.0189973566760508
1.125,1.0244376556720325
1.1319444444444444,1.0245715263500195
1.1388888888888888,1.031552246512822
1.1458333333333333,1.0259355747495187
1.1527777777777777,1.0241024712265028
1.159722222222222,1.025574276259337
1.1666666666666665,1.0328445341442098
1.173611111111111,1.0239636190383412
1.1805555555555556,1.024361931876104
1.1875,1.0252601497488552
1.1944444444444444,1.025076597007622
1.2013888888888888,1.0308272824869371
1.2083333333333333,1.0236154553750434
1.2152777777777777,1.0232804610140576
1.222222222222222,1.0252668369970697
1.2291666666666665,1.0225427797251534
1.236111111111111,1.0367382269466736
1.2430555555555556,1.0291711790815363
1.25,1.027701529577032
1.2569444444444444,1.038707908499283
1.2638888888888888,1.023781451352768
1.2708333333333333,1.0304609444684298
1.2777777777777777,1.028367560694251
1.284722222222222,1.02713822243208
1.2916666666666665,1.0200465702408585
1.298611111111111,1.034430195222158
1.3055555555555556,1.0260183874959963
1.3125,1.0231106744232938
1.3194444444444444,1.0287467238951808
1.3263888888888888,1.0213408681471912
1.3333333333333333,1.0288241007717744
1.3402777777777777,1.0258830758312045
1.347222222222222,1.0245695263565244
1.3541666666666665,1.0260601615024734
1.361111111111111,1.0246041312299123
1.3680555555555556,1.0261512565990196
1.375,1.0246352401278378
1.3819444444444444,1.029849980621883
1.3888888888888888,1.0222114367213597
1.3958333333333333,1.0237339773698988
1.4027777777777777,1.0145457947149799
1.409722222222222,1.0161900084969162
1.4166666666666665,1.013185771447902
1.423611111111111,1.020768073469041
1.4305555555555556,1.012906852650122
1.4375,1.0204376871415777
1.4444444444444444,1.0225092851996327
1.4513888888888888,1.0213056955112747
1.4583333333333333,1.0137786819114962
1.4652777777777777,1.0098349586386632
1.472222222222222,1.0160348051224388
1.4791666666666665,1.0042997568563512
1.486111111111111,1.0109064042367135
1.4930555555555556,1.0113112730443994
1.5,1.0081039639666585
1.5069444444444444,1.0051916031862738
1.5138888888888888,1.0136517958809048
1.5208333333333333,1.003568193200398
1.5277777777777777,1.000218034051169
1.534722222222222,1.0028332095166288
1.5416666666666665,1.0055885791036845
1.548611111111111,1.0035768224243675
1.5555555555555554,1.0003667835550298
1.5625,1.0076767929257746
1.5694444444444444,1.00479915457869
1.5763888888888888,1.0052370212271542
1.5833333333333333,1.001745999061958
1.5902777777777777,0.9962524916168366
1.597222222222222,0.9864075245971917
1.6041666666666665,0.9990896293555055
1.611111111111111,0.9957694924366663
1.6180555555555554,0.9958802813724366
1.625,0.9918460425526674
1.6319444444444444,0.9897816817697334
1.6388888888888888,0.9966848222296315
1.6458333333333333,0.9969701056230476
1.6527777777777777,0.9930737507976067
1.659722222222222,0.9924436012900646
1.6666666666666665,0.9930975978463387
1.673611111111111,0.9885776374705941
1.6805555555555554,0.989754574480594
1.6875,0.9904057205948992
1.6944444444444444,0.9875763715853099
1.7013888888888888,0.9954502324524944
1.7083333333333333,0.9954318958121994
1.7152777777777777,0.9969746283806733
1.722222222222222,0.9935936922151345
1.7291666666666665,0.9862972022629667
1.736111111111111,0.9904469958939793
1.7430555555555554,0.9926100644930171
1.75,0.9828820254946077
1.7569444444444444,0.9857224352643934
1.7638888888888888,0.9828329183594825
1.7708333333333333,0.9924683059763695
1.7777777777777777,0.9865580858133773
1.784722222222222,0.9859754811519633
1.7916666666666665,0.9886193670110069
1.798611111111111,0.9937186884510301
1.8055555555555554,0.9925358419577758
1.8125,0.9834427865785454
1.8194444444444444,0.9925833949911719
1.8263888888888888,0.995386914837287
1.8333333333333333,0.9844284846395458
1.8402777777777777,0.988351891160112
1.847222222222222,0.994322404758397
1.8541666666666665,1.001401615266137
1.861111111111111,1.0018297805571108
1.8680555555555554,0.9885278389211102
1.875,0.9958088013766984
1.8819444444444444,0.9932953882730615
1.8888888888888888,0.9969354209572465
1.8958333333333333,0.9978259418598023
1.9027777777777777,0.9944485233081299
1.909722222222222,0.9952535804952665
1.9166666666666665,1.0034366365981908
1.923611111111111,0.9957459784573661
1.9305555555555554,1.0052930779962541
1.9375,0.9981904997269241
1.9444444444444444,1.0030721029306122
1.9513888888888888,1.0082038097939052
1.9583333333333333,1.0007642996973145
1.9652777777777777,1.0086792530636655
1.972222222222222,1.0056760559929898
1.9791666666666665,1.007464038428574
1.986111111111111,1.0054180635255658
1.9930555555555554,1.0074367995130618
2.0,1.0092266603994011
2.006944444444444,1.0055339476693494
2.013888888888889,1.0142663017667495
2.020833333333333,1.0080848256111261
2.0277777777777777,1.0054088817624538
2.0347222222222223,1.012037012717404
2.0416666666666665,1.013794707718999
2.048611111111111,1.0091931384885096
2.0555555555555554,1.0190191709924026
2.0625,1.0179454928181189
2.069444444444444,1.0147129422392704
2.076388888888889,1.0210146559008317
2.083333333333333,1.0251627597262312
2.0902777777777777,1.0229719187028377
2.0972222222222223,1.022109033014248
2.1041666666666665,1.022886664380929
2.111111111111111,1.0196775905515416
2.1180555555555554,1.018878762305228
2.125,1.025984606677621
2.131944444444444,1.0246760411417692
2.138888888888889,1.0268203706032282
2.145833333333333,1.0223655525514952
2.1527777777777777,1.0234078366080877
2.1597222222222223,1.0232192892562804
2.1666666666666665,1.0244362000800538
2.173611111111111,1.0278871255473239
2.1805555555555554,1.0267022981517548
2.1875,1.022665535914165
2.194444444444444,1.0305560943299028
2.201388888888889,1.0245935837282802
2.208333333333333,1.0274628891248465
2.2152777777777777,1.0293917782016784
2.2222222222222223,1.0305766921524
2.2291666666666665,1.0280098205663866
2.236111111111111,1.02696833260371
2.2430555555555554,1.0278621649798265
2.25,1.0229985003985658
2.256944444444444,1.026872266375885
2.263888888888889,1.0217363886675994
2.270833333333333,1.0296995409909033
2.2777777777777777,1.0277210496785703
2.284722222222222,1.0307342237299837
2.2916666666666665,1.0259147693898143
2.298611111111111,1.0226704426348132
2.3055555555555554,1.0254291845010675
2.3125,1.0264430307994112
2.319444444444444,1.0224950506008847
2.326388888888889,1.0230471904836964
2.333333333333333,1.027521633842246
2.3402777777777777,1.0241328791658628
2.347222222222222,1.0300461062482587
2.3541666666666665,1.0211926377255354
2.361111111111111,1.0168020127742363
2.3680555555555554,1.0260678961120835
2.375,1.022978918347662
2.381944444444444,1.0185673503645114
2.388888888888889,1.0160507635861078
2.395833333333333,1.023392036330149
2.4027777777777777,1.0192713851253257
2.409722222222222,1.0248287033442665
2.4166666666666665,1.0249781058049388
2.423611111111111,1.016891786445126
2.4305555555555554,1.0195870886185598
2.4375,1.0181385882359981
2.444444444444444,1.0138119081854329
2.451388888888889,1.011601897818382
2.458333333333333,1.0077255454897465
2.4652777777777777,1.0122229059328605
2.472222222222222,1.0096162049023008
2.4791666666666665,1.0099869106935397
2.486111111111111,1.010782396173499
2.4930555555555554,1.0046205672104989
2.5,1.0069472860342867
2.506944444444444,1.0066917879404051
2.513888888888889,1.006629322066231
2.520833333333333,1.0095009913469681
2.5277777777777777,1.0071628965025057
2.534722222222222,1.0102142081437366
2.5416666666666665,1.0001020050220015
2.548611111111111,0.9979744929217451
2.5555555555555554,0.99767963102746
2.5625,0.9971438583418847
2.569444444444444,0.9949336595978788
2.576388888888889,0.9906683345323819
2.583333333333333,0.9954169184432198
2.5902777777777777,0.9931790590585342
2.597222222222222,0.9965331432263704
2.6041666666666665,0.9963226095512964
2.611111111111111,0.990991248372992
2.6180555555555554,0.9984798750669931
2.625,0.9908804299441076
2.631944444444444,0.9958358170132293
2.638888888888889,0.9906354038889696
2.645833333333333,0.9899996223294277
2.6527777777777777,0.9919308349662583
2.659722222222222,0.9902894513324071
2.6666666666666665,0.985911487771546
2.673611111111111,0.9884408384696681
2.6805555555555554,0.9907369938144056
2.6875,0.9875814736827827
2.694444444444444,0.9900053678802644
2.701388888888889,0.9872095389240474
2.708333333333333,0.9947882457937777
2.7152777777777777,0.9868066507765627
2.722222222222222,0.9832182008284431
2.7291666666666665,0.9928393235306143
2.736111111111111,0.9922543086263751
2.7430555555555554,0.9864022713003299
2.75,0.9838084981837344
2.756944444444444,0.9845790035257769
2.763888888888889,0.9846053126110955
2.770833333333333,0.9839003906248417
2.7777777777777777,0.9850195968372508
2.784722222222222,0.989426976039301
2.7916666666666665,0.9829281553979304
2.798611111111111,0.9858215779873806
2.8055555555555554,0.9883223073466753
2.8125,0.9867273237054358
2.819444444444444,0.9893699461282214
2.826388888888889,0.9836514371240985
2.833333333333333,0.986888216535053
2.8402777777777777,0.991098246249416
2.847222222222222,0.9940661937904594
2.8541666666666665,0.9852663929578445
2.861111111111111,0.9919170680234957
2.8680555555555554,0.9938492936068571
2.875,1.0013086085282368
2.881944444444444,0.9933411519304852
2.888888888888889,0.9942878726681774
2.895833333333333,0.9953131929404881
2.9027777777777777,0.9955592327491096
2.909722222222222,0.9875260948737785
2.9166666666666665,0.9975538041387743
2.923611111111111,0.9953321646123208
2.9305555555555554,0.998868661128704
2.9375,1.0025682731110221
2.944444444444444,1.0003999815265476
2.951388888888889,1.0005394097856277
2.958333333333333,1.0006933124010062
2.9652777777777777,1.0008348993760268
2.972222222222222,1.0076043531576617
2.9791666666666665,1.007081270913265
2.986111111111111,0.9970172007899197
2.9930555555555554,1.0118519726903505
3.0,1.003425886039263
3.006944444444444,1.004554218382099
3.013888888888889,1.0040798561553692
3.020833333333333,1.0092767015734574
3.0277777777777777,1.007117075012011
3.034722222222222,1.015719483181649
3.0416666666666665,1.0107834170821968
3.048611111111111,1.007755653049921
3.0555555555555554,1.0172480575418146
3.0625,1.0115922780071118
3.069444444444444,1.0170926704572358
3.076388888888889,1.0103554096595562
3.083333333333333,1.0155638603548554
3.0902777777777777,1.0219402788907324
3.097222222222222,1.0155549830505644
3.1041666666666665,1.0124260557845033
3.1111111111111107,1.015241605872895
3.1180555555555554,1.017551393825537
3.125,1.020854940889073
3.131944444444444,1.0240197852323227
3.138888888888889,1.02874269410138
3.145833333333333,1.0243563442900079
3.1527777777777777,1.0199591221567137
3.159722222222222,1.023452568523457
3.1666666666666665,1.0209621706323015
3.1736111111111107,1.0252126238421277
3.1805555555555554,1.0242938846744238
3.1875,1.0289059907290399
3.194444444444444,1.019577150392993
3.201388888888889,1.0288305047277204
3.208333333333333,1.0157936569835886
3.2152777777777777,1.0211211723695195
3.222222222222222,1.0225121122604806
3.2291666666666665,1.0248635298376303
3.2361111111111107,1.024421634366541
3.2430555555555554,1.0303142611167533
3.25,1.0218377382385146
3.256944444444444,1.0270461886166726
3.263888888888889,1.0188085503722626
3.270833333333333,1.0250225387667133
3.2777777777777777,1.0276059593131308
3.284722222222222,1.0325957362208675
3.2916666666666665,1.0200809795795478
3.2986111111111107,1.0276715107862506
3.3055555555555554,1.016700165328361
3.3125,1.0182576161334427
3.319444444444444,1.0275436633139652
3.326388888888889,1.0213051920554603
3.333333333333333,1.0192711603281683
3.3402777777777777,1.0218903233705554
3.347222222222222,1.0183224134938091
3.3541666666666665,1.0195406653958
3.3611111111111107,1.0249447795577842
3.3680555555555554,1.019608658290261
3.375,1.023676929940549
3.381944444444444,1.0248098567510804
3.388888888888889,1.0133650497271545
3.395833333333333,1.0123187251018284
3.4027777777777777,1.0191878101205085
3.409722222222222,1.0173096814578655
3.4166666666666665,1.0086184711594592
3.4236111111111107,1.0098274386000259
3.4305555555555554,1.010935683239366
3.4375,1.009237612944723
3.444444444444444,1.0160500212948738
3.451388888888889,1.0101651585541946
3.458333333333333,1.0134264968476518
3.4652777777777777,1.0052178081250913
3.472222222222222,1.006008185700746
3.4791666666666665,1.0016318191791291
3.4861111111111107,1.0070164104117396
3.4930555555555554,1.0106282513100489
3.5,1.0009836569348338
3.506944444444444,0.9984384764327537
3.513888888888889,1.0055691307366115
3.520833333333333,1.0036760890970842
3.5277777777777777,1.0040479613783824
3.534722222222222,0.9940822092488245
3.5416666666666665,1.0031126224372666
3.5486111111111107,0.9962502752432473
3.5555555555555554,1.0013747963691877
3.5625,0.9912108456141191
3.569444444444444,0.9905440288656875
3.576388888888889,0.9935056875025656
3.583333333333333,0.9897863482340646
3.5902777777777777,0.9953325846292019
3.597222222222222,0.9901382566782784
3.6041666666666665,0.9867476075677173
3.6111111111111107,0.9885139067967852
3.6180555555555554,0.9904909550728355
3.625,0.9839699346959379
3.631944444444444,0.9994650386038192
3.638888888888889,0.9842200619847028
3.645833333333333,0.9849461924188136
3.6527777777777777,0.985518817650158
3.659722222222222,0.9843764902754529
3.6666666666666665,0.9835426438889148
3.6736111111111107,0.9796320211088847
3.6805555555555554,0.9814810612294294
3.6875,0.9777178435044468
3.694444444444444,0.9818585927033371
3.701388888888889,0.9836696485679887
3.708333333333333,0.9871372987271294
3.7152777777777777,0.9876010826153202
3.722222222222222,0.9858349083496587
3.7291666666666665,0.9737067484925268
3.7361111111111107,0.9827342668193905
3.7430555555555554,0.980050240435839
3.75,0.9834263036611599
3.756944444444444,0.9822600521549192
3.763888888888889,0.9843353386058493
3.770833333333333,0.9848562588819216
3.7777777777777777,0.9845570373161426
3.784722222222222,0.9860086380402375
3.7916666666666665,0.9861016599829909
3.7986111111111107,0.9836862914611277
3.8055555555555554,0.9772466740044009
3.8125,0.9830168980790199
3.819444444444444,0.9840566775333909
3.826388888888889,0.9871702710531632
3.833333333333333,0.9893962795473826
3.8402777777777777,0.9899212398558888
3.847222222222222,0.9841683016434726
3.8541666666666665,0.9871965397569122
3.8611111111111107,0.9853283378459695
3.8680555555555554,0.9858528977375355
3.875,0.9821241882050461
3.881944444444444,0.9914211555249075
3.888888888888889,0.9931468643081982
3.895833333333333,0.9878686434714397
3.9027777777777777,0.9893041085075093
3.909722222222222,0.9857466691939472
3.9166666666666665,0.9917803444396325
3.9236111111111107,0.9947357248132318
3.9305555555555554,0.9985979537022438
3.9375,0.9968662573781
3.944444444444444,0.9955219297707222
3.951388888888889,0.9933784346385955
3.958333333333333,0.9973627664834483
3.9652777777777777,0.9942542325136621
3.972222222222222,0.9995066776850567
3.9791666666666665,0.9955155228579226
3.9861111111111107,1.0042859607222265
3.9930555555555554,1.0002136323043553
4.0,1.0024391356722835
4.006944444444445,1.004800203542827
4.013888888888888,1.0102677539036657
4.020833333333333,1.0069102266818506
4.027777777777778,1.000767682154879
4.034722222222222,1.0110183134944801
4.041666666666666,1.0073777133101534
4.048611111111111,1.0014164278695978
4.055555555555555,1.0082419482110814
4.0625,1.0060748048595745
4.069444444444445,1.0108906831716444
4.076388888888888,1.008883575552194
4.083333333333333,1.0104704786487302
4.090277777777778,1.007280935684983
4.097222222222222,1.0181246730530495
4.104166666666666,1.0178459048218595
4.111111111111111,1.0121073643019842
4.118055555555555,1.0174753789228992
4.125,1.0132998245007092
4.131944444444445,1.0154938949503594
4.138888888888888,1.0161849828433123
4.145833333333333,1.012239398252765
4.152777777777778,1.0139106630295365
4.159722222222222,1.0145398007700457
4.166666666666666,1.0208641842346742
4.173611111111111,1.0168130926039756
4.180555555555555,1.017614456199
4.1875,1.0168481927418054
4.194444444444445,1.0217864110843566
4.201388888888888,1.0220748507096062
4.208333333333333,1.0111927129743001
4.215277777777778,1.0210587877569364
4.222222222222222,1.0206457544101415
4.229166666666666,1.0233943535866354
4.236111111111111,1.020317105998091
4.243055555555555,1.013915573152101
4.25,1.0192521202229732
4.256944444444445,1.0226706440997075
4.263888888888888,1.0229642577175078
4.270833333333333,1.021043207249261
4.277777777777778,1.0138580696998034
4.284722222222222,1.0141159367288937
4.291666666666666,1.0225577247109623
4.298611111111111,1.022412363505396
4.305555555555555,1.0163846348798855
4.3125,1.0232392337618992
4.319444444444445,1.0160338877061272
4.326388888888888,1.0186800740799433
4.333333333333333,1.0114562134447154
4.340277777777778,1.0209855377496995
4.347222222222222,1.0145154143332238
4.354166666666666,1.019266205476628
4.361111111111111,1.0189293984059564
4.368055555555555,1.0123594108987946
4.375,1.016271610771374
4.381944444444445,1.0206098528590055
4.388888888888888,1.0188776819885137
4.395833333333333,1.0161153197620294
4.402777777777778,1.0038672736071386
4.409722222222222,1.0139795937080993
4.416666666666666,1.0132691202811899
4.423611111111111,1.0116318013601533
4.430555555555555,1.0100960515801631
4.4375,1.0100146831994568
4.444444444444445,1.0067155279630327
4.451388888888888,0.999951676942511
4.458333333333333,0.9972859000860544
4.465277777777778,1.009368282390076
4.472222222222222,1.0083019806473286
4.479166666666666,1.0009729501228828
4.486111111111111,0.9939511595292775
4.493055555555555,1.0056366823639282
4.5,0.9957376540819913
4.506944444444444,1.0010930519611339
4.513888888888888,0.996128743309329
4.520833333333333,0.9934583181028183
4.527777777777778,0.9945867932919057
4.534722222222222,0.9988769790139375
4.541666666666666,1.0016111238967769
4.548611111111111,0.9876383027024739
4.555555555555555,0.995645850855109
4.5625,0.9954291314071689
4.569444444444444,0.9921800647547568
4.576388888888888,0.9905548608260704
4.583333333333333,0.9852952273289415
4.590277777777778,0.9862601737516232
4.597222222222222,0.9937881053798193
4.604166666666666,0.9928848008897885
4.611111111111111,0.990549229448362
4.618055555555555,0.986869044406826
4.625,0.9932677187501813
4.631944444444444,0.9780444175790326
4.638888888888888,0.980018677108622
4.645833333333333,0.9819898440542424
4.652777777777778,0.9828556345596787
4.659722222222222,0.9767690503012026
4.666666666666666,0.9841396847975773
4.673611111111111,0.9894348717264454
4.680555555555555,0.9808864173124989
4.6875,0.983809944734482
4.694444444444444,0.9793858355997618
4.701388888888888,0.9794681209690576
4.708333333333333,0.9772459016155307
4.715277777777778,0.9805782146256272
4.722222222222222,0.9874486216073366
4.729166666666666,0.979813659769324
4.736111111111111,0.9793789770319717
4.743055555555555,0.9840583675706627
4.75,0.9834563403397337
4.756944444444444,0.9806378465627927
4.763888888888888,0.9794529725654751
4.770833333333333,0.976992883280887
4.777777777777778,0.9777510632361722
4.784722222222222,0.9818739411270133
4.791666666666666,0.9814511287391404
4.798611111111111,0.9822061816411068
4.805555555555555,0.9765988833306899
4.8125,0.974998553748923
4.819444444444444,0.9783560153747031
4.826388888888888,0.9848481487510581
4.833333333333333,0.9772728528743346
4.840277777777778,0.9802277213021873
4.847222222222222,0.9848570035705917
4.854166666666666,0.9896732442970961
4.861111111111111,0.9883899317549232
4.868055555555555,0.9895885365626962
4.875,0.9916960130751937
4.881944444444444,0.9903451636616024
4.888888888888888,0.9933874476857001
4.895833333333333,0.9919687159975248
4.902777777777778,0.9846201099326414
4.909722222222222,0.9839727963489743
4.916666666666666,0.9971968340821573
4.923611111111111,0.9937644104513299
4.930555555555555,0.9909475658011189
4.9375,0.9958151677780342
4.944444444444444,0.9912172963873992
4.951388888888888,0.9899717258779074
4.958333333333333,0.9883300013448788
4.965277777777778,0.9935991282202518
4.972222222222222,0.9958820275816149
4.979166666666666,0.9984240549262244
4.986111111111111,0.9963296088712528
4.993055555555555,0.9948607363940608
5.0,0.9977961501249515
5.006944444444444,1.001736324319312
5.013888888888888,0.9975479602596663
5.020833333333333,0.9943812050503776
5.027777777777778,1.0072416577620131
5.034722222222222,1.0030612253301956
5.041666666666666,1.0008876190177225
5.048611111111111,1.0082960344295164
5.055555555555555,1.001246114525098
5.0625,1.0118916593830296
5.069444444444444,1.009380625370083
5.076388888888888,1.0058299024606006
5.083333333333333,1.0092225406000894
5.090277777777778,1.0102302564221557
5.097222222222222,1.0150497235958593
5.104166666666666,1.0142820000395578
5.111111111111111,1.0041547233449721
5.118055555555555,1.015579328929196
5.125,1.0203654906898394
5.131944444444444,1.007879188522868
5.138888888888888,1.0057784672187509
5.145833333333333,1.0123142006582593
5.152777777777778,1.0225123298214454
5.159722222222222,1.0143992681726932
5.166666666666666,1.0140930292636652
5.173611111111111,1.0151762734529044
5.180555555555555,1.0181249236462082
5.1875,1.0188583791080004
5.194444444444444,1.0194189015045112
5.201388888888888,1.0123565787778888
5.208333333333333,1.0179475126537647
5.215277777777778,1.0138377797374032
5.222222222222222,1.0143079305366227
5.229166666666666,1.019946328872247
5.236111111111111,1.0206256337814152
5.243055555555555,1.0183854485077326
5.25,1.0143323508920186
5.256944444444444,1.0222075734960947
5.263888888888888,1.0115274475302876
5.270833333333333,1.0160769131489327
5.277777777777778,1.0146276275271948
5.284722222222222,1.0209240444731649
5.291666666666666,1.0105336616229685
5.298611111111111,1.0206639285384789
5.305555555555555,1.008763272555627
5.3125,1.0183975966062038
5.319444444444444,1.0122982312290356
5.326388888888888,1.0161931109901177
5.333333333333333,1.021088346726488
5.340277777777778,1.0142665431736657
5.347222222222222,1.0128129821160767
5.354166666666666,1.0137846973671794
5.361111111111111,1.0136998414845015
5.368055555555555,1.0108170426187006
5.375,1.0153657532591103
5.381944444444444,1.0127971452476274
5.388888888888888,1.012343252477562
5.395833333333333,1.013717164253863
5.402777777777778,1.0108340089949064
5.409722222222222,1.0111397191513838
5.416666666666666,1.0061990291785745
5.423611111111111,1.0140160165736651
5.430555555555555,1.0104586986192379
5.4375,1.0079162135125062
5.444444444444444,1.0055639150358986
5.451388888888888,1.002546777218154
5.458333333333333,1.0096361942047307
5.465277777777778,1.0072740013896146
5.472222222222222,0.9978859241985238
5.479166666666666,0.9973855422402764
5.486111111111111,1.0048798053128687
5.493055555555555,1.0018134503704303
5.5,0.9984663342129321
5.506944444444444,0.9990091581792921
5.513888888888888,1.0016852995040804
5.520833333333333,0.9869320563812171
5.527777777777778,1.0002283819664648
5.534722222222222,0.9935957329500469
5.541666666666666,0.9909018842783726
5.548611111111111,0.9939913296547274
5.555555555555555,0.9943005603465956
5.5625,0.9948174231686637
5.569444444444444,1.000416550510125
5.576388888888888,0.988979091878424
5.583333333333333,0.9887802183513288
5.590277777777778,0.9800642677139538
5.597222222222222,0.9912860186635001
5.604166666666666,0.9847401183260963
5.611111111111111,0.99013872779055
5.618055555555555,0.9923376010717685
5.625,0.9864715804826019
5.631944444444444,0.9807720948139597
5.638888888888888,0.9802853713852152
5.645833333333333,0.9818774155402167
5.652777777777778,0.9851284335932913
5.659722222222222,0.9832239916543773
5.666666666666666,0.9845759483213842
5.673611111111111,0.9799294413962896
5.680555555555555,0.982498508145595
5.6875,0.9795714543488433
5.694444444444444,0.9822943016851028
5.701388888888888,0.9736072331984216
5.708333333333333,0.9767296913345541
5.715277777777778,0.9812678805771762
5.722222222222222,0.9824587115117654
5.729166666666666,0.9824946354268042
5.736111111111111,0.97935561502396
5.743055555555555,0.9846602173109512
5.75,0.9800766607576432
5.756944444444444,0.9851280707692318
5.763888888888888,0.9844788846237738
