time,flux
5.645833333333333,1.0052954605303488
5.666666666666666,1.0053655477975094
5.6875,1.0051910085228128
5.708333333333333,1.0061588439690936
5.729166666666666,1.0050489322483362
5.75,1.003978094626814
5.770833333333333,1.0067299336932891
5.791666666666666,1.004772099869693
5.8125,1.005453644381645
5.833333333333333,1.0028251786802753
5.854166666666666,1.006848055836621
5.875,1.00580936496619
5.895833333333333,1.0076658158489125
5.916666666666666,1.0032002987100006
5.9375,1.006500387742683
5.958333333333333,1.0038391762692178
5.979166666666666,1.0037507429654113
6.0,1.0041505667349662
6.020833333333333,1.0032269240089382
6.041666666666666,1.0042174483480415
6.0625,1.0054974454319752
6.083333333333333,1.003693035981702
6.104166666666666,1.0015915774260817
6.125,1.0029441574715376
6.145833333333333,1.0036021144156613
6.166666666666666,1.003517997764731
6.1875,1.002380599164172
6.208333333333333,1.0031371410711192
6.229166666666666,1.0033551507558787
6.25,1.0018685819695619
6.270833333333333,0.9994602669811417
6.291666666666666,1.00310357137394
6.3125,1.0030811328242868
6.333333333333333,1.003394686680102
6.354166666666666,1.0036521697836187
6.375,1.001325518264979
6.395833333333333,1.0027526044058466
6.416666666666666,1.0008646831099335
6.4375,1.003211929512594
6.458333333333333,1.001704292278183
6.479166666666666,1.0028651029934743
6.5,1.0034347087640716
6.520833333333333,1.0016527970043942
6.541666666666666,1.001345997250063
6.5625,1.00085232944526
6.583333333333333,1.0007281272403226
6.604166666666666,1.0001850699938204
6.625,1.0032594054116555
6.645833333333333,1.0017253123686842
6.666666666666666,1.0000019970318654
6.6875,1.0003089462315653
6.708333333333333,1.0027235384976223
6.729166666666666,0.999160031102801
6.75,1.0018948415993296
6.770833333333333,0.9998611740820591
6.791666666666666,0.9998760197283938
6.8125,0.9993733848335649
6.833333333333333,0.9969468707163827
6.854166666666666,0.99974063663108
6.875,1.0030073707656544
6.895833333333333,1.0001346920051946
6.916666666666666,1.003682246218937
6.9375,1.0011188707883336
6.958333333333333,0.998555970740189
6.979166666666666,0.9968792767256218
7.0,1.0011312392456255
7.020833333333333,0.9982060761638673
7.041666666666666,0.9996709294581082
7.0625,0.997454385180333
7.083333333333333,0.9990376226957544
7.104166666666666,0.9982523902243928
7.125,0.9995675076714674
7.145833333333333,0.9972560600473703
7.166666666666666,0.9973596690351246
7.1875,0.997967206286338
7.208333333333333,1.0008250714312343
7.229166666666666,0.9967736266783548
7.25,0.9969832001205956
7.270833333333333,0.9981407900352923
7.291666666666666,0.9981776339118218
7.3125,0.9971219018610592
7.333333333333333,0.998069623619475
7.354166666666666,0.99691193806208
7.375,0.998481036962163
7.395833333333333,0.9968644073472487
7.416666666666666,0.996904984785338
7.4375,0.9962426018763338
7.458333333333333,0.9976120166537591
7.479166666666666,0.9982822807706959
7.5,0.9975340814766249
7.520833333333333,0.9950845740223326
7.541666666666666,0.9961382632191119
7.5625,0.997283361428045
7.583333333333333,0.9959152954265
7.604166666666666,0.9951469011982452
7.625,0.9964199442199172
7.645833333333333,0.9955310961996808
7.666666666666666,0.9959558045722805
7.6875,0.9950010625031619
7.708333333333333,0.9947599172192868
7.729166666666666,0.996655520934747
7.75,0.9944185656584149
7.770833333333333,0.9958037514155734
7.791666666666666,0.9948239543644036
7.8125,0.9968391199220977
7.833333333333333,0.9950778127700988
7.854166666666666,0.9932846836557971
7.875,0.9966460716962352
7.895833333333333,0.994341780632063
7.916666666666666,0.9935815262076526
7.9375,0.9964438513068774
7.958333333333333,0.9937999768175351
7.979166666666666,0.9957889189158267
8.0,0.9932563736433001
8.020833333333332,0.9941947904058467
8.041666666666666,0.9938675992793699
8.0625,0.9942760039118645
8.083333333333332,0.9940837220371878
8.104166666666666,0.9920578805872551
8.125,0.9916731285402538
8.145833333333332,0.9908238152555504
8.166666666666666,0.9922344140333228
8.1875,0.9938024504299707
8.208333333333332,0.9929333406966693
8.229166666666666,0.9929007842035419
8.25,0.9927250916512678
8.270833333333332,0.9943927401665358
8.291666666666666,0.9922672904545197
8.3125,0.9942081172800886
8.333333333333332,0.9919588106803757
8.354166666666666,0.9927470889936955
8.375,0.9920804806845179
8.395833333333332,0.9916350768473472
8.416666666666666,0.9928113321148864
8.4375,0.9927799506351138
8.458333333333332,0.9935456938284303
8.479166666666666,0.9910996223455147
8.5,0.9900277154713307
8.520833333333332,0.9930996754617873
8.541666666666666,0.9902771210031107
8.5625,0.9919461666631056
8.583333333333332,0.99193710866373
8.604166666666666,0.9900691506703079
8.625,0.9923929165275488
8.645833333333332,0.9923792342421051
8.666666666666666,0.9911708738462008
8.6875,0.9914671344042176
8.708333333333332,0.988994963594048
8.729166666666666,0.9919151579045375
8.75,0.9906322809519035
8.770833333333332,0.99111534970567
8.791666666666666,0.993290135667335
8.8125,0.9899423062111964
8.833333333333332,0.9907428075511877
8.854166666666666,0.9892060282175487
8.875,0.9890066688281325
8.895833333333332,0.9923493584043807
8.916666666666666,0.9890893984112666
8.9375,0.9905985948900438
8.958333333333332,0.992245764582125
8.979166666666666,0.9909044778565459
9.0,0.9903858073925726
9.020833333333332,0.9892176842586415
9.041666666666666,0.9904508046117971
9.0625,0.9912831457724451
9.083333333333332,0.9880995173999735
9.104166666666666,0.990050723925509
9.125,0.9894451983044698
9.145833333333332,0.9898901333283031
9.166666666666666,0.9882906321579735
9.1875,0.9887938994525692
9.208333333333332,0.9892582792260635
9.229166666666666,0.9882717802133607
9.25,0.9894816151678557
9.270833333333332,0.987900258512038
9.291666666666666,0.9892817315037278
9.3125,0.9888079532304367
9.333333333333332,0.9887322361352631
9.354166666666666,0.9897666311982963
9.375,0.9906831353390549
9.395833333333332,0.9906043303147577
9.416666666666666,0.9892355161946341
9.4375,0.9916663324413834
9.458333333333332,0.9868596529872993
9.479166666666666,0.9880633064555182
9.5,0.9871986018656228
9.520833333333332,0.9875471960743594
9.541666666666666,0.9901191648218984
9.5625,0.9897692262360165
9.583333333333332,0.9880305335483082
9.604166666666666,0.9870856713620437
9.625,0.989061147500727
9.645833333333332,0.9871692328577337
9.666666666666666,0.9895257609779693
9.6875,0.9909530659797254
9.708333333333332,0.9888014851050603
9.729166666666666,0.9861358875021285
9.75,0.9879625171029706
9.770833333333332,0.9876194552317684
9.791666666666666,0.9885844779102716
9.8125,0.9888515937846615
9.833333333333332,0.9879764710263
9.854166666666666,0.987792244227303
9.875,0.9865960958538367
9.895833333333332,0.9890485392547254
9.916666666666666,0.988548931453136
9.9375,0.9877495376272402
9.958333333333332,0.9878600204303861
9.979166666666666,0.9884687115139911
10.0,0.9876721645555168
10.020833333333332,0.9894239810179524
10.041666666666666,0.9888188276007089
10.0625,0.9886874958303553
10.083333333333332,0.9895180355365019
10.104166666666666,0.9901218977174002
10.125,0.9874293776519333
10.145833333333332,0.9878095893502539
10.166666666666666,0.9865119397917519
10.1875,0.9862833498953191
10.208333333333332,0.9886737685429983
10.229166666666666,0.9880470567468691
10.25,0.9869102346176392
10.270833333333332,0.9871980160879406
10.291666666666666,0.9879437548279925
10.3125,0.9885307042323225
10.333333333333332,0.9893107636519071
10.354166666666666,0.9881467054670869
10.375,0.9866695024917757
10.395833333333332,0.9892380173476993
10.416666666666666,0.9888074084183326
10.4375,0.9865429947337682
10.458333333333332,0.9880063101197464
10.479166666666666,0.9877705236603287
10.5,0.9862931161983428
10.520833333333332,0.9883362506350605
10.541666666666666,0.9879527599844412
10.5625,0.9885361073632194
10.583333333333332,0.9887721748784756
10.604166666666666,0.9880844038828397
10.625,0.9906046224866303
10.645833333333332,0.9898291513090226
10.666666666666666,0.9865317815495334
10.6875,0.9884794352331248
10.708333333333332,0.9890678485463129
10.729166666666666,0.9886822605569113
10.75,0.9854485894366788
10.770833333333332,0.9892276066594001
10.791666666666666,0.9867597572432701
10.8125,0.989685075380357
10.833333333333332,0.9887713390129161
10.854166666666666,0.9868651478406496
10.875,0.987835434256785
10.895833333333332,0.9884196146017905
10.916666666666666,0.9883280297228204
10.9375,0.9889233545296241
10.958333333333332,0.9873320543989474
10.979166666666666,0.9889022327764164
11.0,0.9885445123286195
11.020833333333332,0.9893880166973609
11.041666666666666,0.9903966363802036
11.0625,0.9883892825092032
11.083333333333332,0.9884933425309009
11.104166666666666,0.9889847018570054
11.125,0.9890753918166629
11.145833333333332,0.9893952238000882
11.166666666666666,0.9900918702750335
11.1875,0.9895291176595526
11.208333333333332,0.988300572252353
11.229166666666666,0.9902354955750037
11.25,0.9882252675551529
11.270833333333332,0.9873921998749107
11.291666666666666,0.9896134079242036
11.3125,0.9886749679526382
11.333333333333332,0.9882418721658168
11.354166666666666,0.9879554939770306
11.375,0.9915533253768782
11.395833333333332,0.9900990452653602
11.416666666666666,0.9904142572641813
11.4375,0.9880033035107505
11.458333333333332,0.9889472210348517
11.479166666666666,0.9889844848155188
11.5,0.9906258136108096
11.520833333333332,0.9886007135885017
11.541666666666666,0.9914816184222571
11.5625,0.9883300719125846
11.583333333333332,0.9892256692323849
11.604166666666666,0.9890608414307643
11.625,0.9888674014426866
11.645833333333332,0.987236967773022
11.666666666666666,0.9902314265074414
11.6875,0.9895390430764776
11.708333333333332,0.9914454251863037
11.729166666666666,0.9903345084492053
11.75,0.9930808181996563
11.770833333333332,0.9922481800991508
11.791666666666666,0.9903124890947061
11.8125,0.9903234816520049
11.833333333333332,0.9910281995599413
11.854166666666666,0.9897666708581708
11.875,0.9898612723961887
11.895833333333332,0.9899097954556505
11.916666666666666,0.9908757903318973
11.9375,0.9901055823323603
11.958333333333332,0.9917234386847376
11.979166666666666,0.9924321403560159
12.0,0.9922426632775121
12.020833333333332,0.9923169732004203
12.041666666666666,0.9925164739675593
12.0625,0.9930148564406983
12.083333333333332,0.9932042204734648
12.104166666666666,0.9930828593074355
12.125,0.9919519390761992
12.145833333333332,0.9922110556296813
12.166666666666666,0.9923822738781312
12.1875,0.9913488837236194
12.208333333333332,0.9930332178669976
12.229166666666666,0.9902777249081919
12.25,0.9936864055747525
12.270833333333332,0.9940009128092631
12.291666666666666,0.9939529722255842
12.3125,0.9934267154836639
12.333333333333332,0.9939836754762947
12.354166666666666,0.991568328197114
12.375,0.991084812548781
12.395833333333332,0.9926061676587342
12.416666666666666,0.9941999301415865
12.4375,0.9944068151887162
12.458333333333332,0.9932127680759028
12.479166666666666,0.9912996433788815
12.5,0.9934526638813709
12.520833333333332,0.9938148270170082
12.541666666666666,0.9947306830399009
12.5625,0.9961259189439586
12.583333333333332,0.9940359975212859
12.604166666666666,0.9956307167217998
12.625,0.9949246349666033
12.645833333333332,0.9920694114279665
12.666666666666666,0.9942423061836358
12.6875,0.9972197413302881
12.708333333333332,0.9978061870406423
12.729166666666666,0.9916292150332955
12.75,0.9954953280468926
12.770833333333332,0.9957875363527222
12.791666666666666,0.9948675538802869
12.8125,0.9953146653197292
12.833333333333332,0.9937198966821228
12.854166666666666,0.9939766739452757
12.875,0.9956266699996357
12.895833333333332,0.9957191600005914
12.916666666666666,0.9940629527101984
12.9375,0.9956899033068541
12.958333333333332,0.994624681230805
12.979166666666666,0.9961789806440164
13.0,0.995653950533005
13.020833333333332,0.9982132404884072
13.041666666666666,0.9942037251949837
13.0625,0.9980608249225171
13.083333333333332,0.9949300909958684
13.104166666666666,0.9958091433908046
13.125,0.9976439357259926
13.145833333333332,0.9980432769676789
13.166666666666666,0.9973813413918644
13.1875,0.997512904330497
13.208333333333332,0.9982895946422853
13.229166666666666,0.9965884821481217
13.25,0.9990812438570703
13.270833333333332,0.9988081428819385
13.291666666666666,0.9989517945584611
13.3125,0.9979763273936052
13.333333333333332,0.9998625458390783
13.354166666666666,0.9985455744242292
13.375,0.9985985635660439
13.395833333333332,0.997750870732961
13.416666666666666,0.997619611433781
13.4375,0.9981312549372036
13.458333333333332,0.9989033670950684
13.479166666666666,0.9982309665051782
13.5,0.9988907192953017
13.520833333333332,0.999924131041366
13.541666666666666,0.998735097483246
13.5625,0.9982786068476254
13.583333333333332,1.0021218564604317
13.604166666666666,1.0003866267390238
13.625,0.9985676857181898
13.645833333333332,1.000220526406182
13.666666666666666,1.0005178349742005
13.6875,1.000242725387521
13.708333333333332,1.0017447878706824
13.729166666666666,0.9994824601999205
13.75,1.0000050224872479
13.770833333333332,1.0007677639593167
13.791666666666666,0.9998913486059001
13.8125,1.0003534516477455
13.833333333333332,1.0012699941898044
13.854166666666666,1.0009945908245155
13.875,1.0006395356072455
13.895833333333332,1.0000838059775405
13.916666666666666,0.999604373523845
13.9375,1.0018546514220426
13.958333333333332,1.0026591166713925
13.979166666666666,1.0028709773058189
14.0,1.0016671101731238
14.020833333333332,1.0013168425194052
14.041666666666666,1.0037152342126767
14.0625,1.0015303780633873
14.083333333333332,1.0034049671298464
14.104166666666666,1.002023998146855
14.125,1.000867319224371
14.145833333333332,1.001988689132997
14.166666666666666,1.0022427844143784
14.1875,1.003869116629929
14.208333333333332,1.003748069173662
14.229166666666666,1.0024768769710102
14.25,1.0006163335231393
14.270833333333332,1.0030607588670706
14.291666666666666,1.003511912262354
14.3125,1.0040615133789657
14.333333333333332,1.002654353738953
14.354166666666666,1.0062396120256523
14.375,1.0015331468265316
14.395833333333332,1.003509917695137
14.416666666666666,1.004003158072931
14.4375,1.0054796237552825
14.458333333333332,1.0047637189184748
14.479166666666666,1.0031226759378509
14.5,1.003529338489669
14.520833333333332,1.0066801993005223
14.541666666666666,1.0021258631488237
14.5625,1.0024755289214982
14.583333333333332,1.004123288991244
14.604166666666666,1.0040006557843475
14.625,1.003917820625994
14.645833333333332,1.0053890915850578
14.666666666666666,1.0069964052251177
14.6875,1.0034544803050187
14.708333333333332,1.0056839097259858
14.729166666666666,1.004404420280616
14.75,1.0057147331729532
14.770833333333332,1.0060220434813276
14.791666666666666,1.0070596116819874
14.8125,1.0054165219797961
14.833333333333332,1.0063205560890882
14.854166666666666,1.007288098360108
14.875,1.0049364968820755
14.895833333333332,1.0052892543172296
14.916666666666666,1.005629187313961
14.9375,1.007696822061226
14.958333333333332,1.0081965134967636
14.979166666666666,1.0067262064545512
15.0,1.0072649628093746
15.020833333333332,1.0068815260493877
15.041666666666666,1.0059195057593944
15.0625,1.0065473567779653
15.083333333333332,1.009478676027158
15.104166666666666,1.0054684364294229
15.125,1.0073375842721801
15.145833333333332,1.0070482286008902
15.166666666666666,1.0079309317247445
15.1875,1.0078961152775237
15.208333333333332,1.0071077873884102
15.229166666666666,1.0092801894951138
15.25,1.0100750055321386
15.270833333333332,1.0074005164722364
15.291666666666666,1.0086884947735206
15.3125,1.0058298823450305
15.333333333333332,1.0079597200173154
15.354166666666666,1.009190872887293
15.375,1.0092679304484722
15.395833333333332,1.0100100808449457
15.416666666666666,1.009563286335716
15.4375,1.0093028313866654
15.458333333333332,1.0094989855537813
15.479166666666666,1.0080315116066978
15.5,1.011713342483143
15.520833333333332,1.0071608745134975
15.541666666666666,1.0091834165989684
15.5625,1.0106239486827455
15.583333333333332,1.0078939383626384
15.604166666666666,1.0080818097825694
15.625,1.008263438769841
15.645833333333332,1.0108506769099368
15.666666666666666,1.0092200972097716
15.6875,1.0111702983309485
15.708333333333332,1.0098664808854638
15.729166666666666,1.0083643213479052
15.75,1.0105702977241837
15.770833333333332,1.0096919749997972
15.791666666666666,1.0103268611469884
15.8125,1.010326729111802
15.833333333333332,1.009362436285087
15.854166666666666,1.0086289968718534
15.875,1.0106164902304766
15.895833333333332,1.0097717827245596
15.916666666666666,1.013449212257803
15.9375,1.0112278288551362
15.958333333333332,1.0094499297617474
15.979166666666666,1.011216695888733
16.0,1.009793201324264
16.020833333333332,1.0119212430502522
16.041666666666664,1.0101700176315334
16.0625,1.0114407347945273
16.083333333333332,1.0102063112604203
16.104166666666664,1.0101731428178558
16.125,1.009293894987378
16.145833333333332,1.010592092593319
16.166666666666664,1.0127452980911922
16.1875,1.011892150129947
16.208333333333332,1.0122912587918689
16.229166666666664,1.0112183589634638
16.25,1.0108024143331253
16.270833333333332,1.0102597905427733
16.291666666666664,1.011876083106032
16.3125,1.0085933323550986
16.333333333333332,1.012884393039498
16.354166666666664,1.0127759235829321
16.375,1.0127840250882463
16.395833333333332,1.0125324089175833
16.416666666666664,1.012098355242141
16.4375,1.0141054586499
16.458333333333332,1.0098082268380701
16.479166666666664,1.010584693114929
16.5,1.0104662384095664
16.520833333333332,1.0128046583187824
16.541666666666664,1.0103593155109243
16.5625,1.0109122636198844
16.583333333333332,1.0107611031960915
16.604166666666664,1.0111811850280321
16.625,1.0127748632186904
16.645833333333332,1.0120802716991892
16.666666666666664,1.012710191481771
16.6875,1.009901534454157
16.708333333333332,1.013149400007757
16.729166666666664,1.0120137238476106
16.75,1.009868124666205
16.770833333333332,1.0101893294209034
16.791666666666664,1.011954418186672
16.8125,1.0111331136586157
16.833333333333332,1.0113001872768372
16.854166666666664,1.009962362420634
16.875,1.012466439490014
16.895833333333332,1.0126427654557504
16.916666666666664,1.0126262056349489
16.9375,1.0122946196079607
16.958333333333332,1.0122541923498416
16.979166666666664,1.0127499355181955
17.0,1.012436554922222
17.020833333333332,1.0130505648518495
17.041666666666664,1.0106158309561553
17.0625,1.0132032917417817
17.083333333333332,1.0131838283582464
17.104166666666664,1.0115633484623416
17.125,1.0121303675062705
17.145833333333332,1.0142984892501188
17.166666666666664,1.0141189259136367
17.1875,1.0108460060489104
17.208333333333332,1.012184893082117
17.229166666666664,1.0126395393650687
17.25,1.0135731865952717
17.270833333333332,1.0115691391630066
17.291666666666664,1.0117948043944156
17.3125,1.010395794304837
17.333333333333332,1.0132921407848146
17.354166666666664,1.0122254609899715
17.375,1.0116399363439073
17.395833333333332,1.0132828234805524
17.416666666666664,1.013510735563131
17.4375,1.0116824602564258
17.458333333333332,1.0125830299865597
17.479166666666664,1.0123833837952991
17.5,1.0131548666114052
17.520833333333332,1.012940771626607
17.541666666666664,1.0112914220979312
17.5625,1.0096927217371579
17.583333333333332,1.0148454170640753
17.604166666666664,1.0139998589044188
17.625,1.010469591159387
17.645833333333332,1.0123109524721021
17.666666666666664,1.012166524914905
17.6875,1.011425425951232
17.708333333333332,1.012324314172294
17.729166666666664,1.009906071110004
17.75,1.011332855990278
17.770833333333332,1.0134688289866107
17.791666666666664,1.01179428979741
17.8125,1.0111787103683885
17.833333333333332,1.010985204428177
17.854166666666664,1.0096496451054875
17.875,1.0091335958882974
17.895833333333332,1.011591680788434
17.916666666666664,1.0112972975639827
17.9375,1.0123672482564474
17.958333333333332,1.0097926355369506
17.979166666666664,1.010579155540537
18.0,1.010198518195116
18.020833333333332,1.0114959681810278
18.041666666666664,1.0098487761665855
18.0625,1.0099788848150861
18.083333333333332,1.0105273081096484
18.104166666666664,1.0105299825612437
18.125,1.0096843201022767
18.145833333333332,1.0126733410047746
18.166666666666664,1.0109247252295026
18.1875,1.0120647065917279
18.208333333333332,1.008571625034592
18.229166666666664,1.009786920538075
18.25,1.0103278562525948
18.270833333333332,1.0106836681172016
18.291666666666664,1.0089303044468783
18.3125,1.0084561740392428
18.333333333333332,1.0081249369446392
18.354166666666664,1.0117531933418609
18.375,1.010747378267855
18.395833333333332,1.0104460930169052
18.416666666666664,1.0106167863239524
18.4375,1.0089982342790609
18.458333333333332,1.0109763740331041
18.479166666666664,1.0099917491851464
