time,flux
5.208333333333333,0.9996393567436239
5.229166666666666,0.9991236027188442
5.25,1.0001941392414104
5.270833333333333,0.9988141870583782
5.291666666666666,1.0001510719190738
5.3125,0.9996813350584912
5.333333333333333,0.9993014594446501
5.354166666666666,1.0003487477781141
5.375,0.9998576299273679
5.395833333333333,1.0001901785802467
5.416666666666666,1.0019259627425472
5.4375,1.0010230064187977
5.458333333333333,1.0007551663651646
5.479166666666666,0.9991753256089237
5.5,1.0009677914350943
5.520833333333333,1.0001491978809585
5.541666666666666,0.99858757953526
5.5625,0.9795695615236719
5.583333333333333,0.9781850365795149
5.604166666666666,0.9782894493862198
5.625,0.979742359827254
5.645833333333333,0.9998082053091764
5.666666666666666,0.9999092638422759
5.6875,1.000291466528326
5.708333333333333,1.0003213430791575
5.729166666666666,1.0000102520937346
5.75,0.9984811285778675
5.770833333333333,1.000545000208658
5.791666666666666,1.000350463708666
5.8125,0.9988443619854575
5.833333333333333,1.0007200923790056
5.854166666666666,1.0002146823892422
5.875,1.0007603026474836
5.895833333333333,0.9998744920923521
5.916666666666666,1.0014157424201477
5.9375,0.9988539228871999
5.958333333333333,0.9994289432853356
5.979166666666666,0.9995344078083345
6.0,0.9996792544781128
6.020833333333333,1.0003692649243674
6.041666666666666,1.0015379459016036
6.0625,0.9995311514890548
6.083333333333333,1.0000346871552352
6.104166666666666,1.000433820836787
6.125,1.0004700162759994
6.145833333333333,0.9995859581074382
6.166666666666666,0.9791377464549226
6.1875,0.9798367394250262
6.208333333333333,0.9789497513666857
6.229166666666666,0.9805220140391134
6.25,0.9993521109590947
6.270833333333333,0.9997351667997407
6.291666666666666,0.999488728014396
6.3125,0.9994409661415448
6.333333333333333,0.9991908442839663
6.354166666666666,0.9994068585615643
6.375,1.000409016958098
6.395833333333333,0.9998268974306491
6.416666666666666,1.0005945529413869
6.4375,0.9993264743444952
6.458333333333333,1.0000949514694573
6.479166666666666,1.0003489975615147
6.5,0.9994953889535655
6.520833333333333,1.0002376087323261
6.541666666666666,1.0003287267254
6.5625,1.0007167029782582
6.583333333333333,0.9992568555232559
6.604166666666666,0.9995931872366544
6.625,1.0004272203313387
6.645833333333333,0.9993478648730625
6.666666666666666,0.999880426934492
6.6875,0.9991376640429732
6.708333333333333,1.0000056860171862
6.729166666666666,1.0002189484745754
6.75,1.0007687868169086
6.770833333333333,0.9790263262506492
6.791666666666666,0.9785150189748387
6.8125,0.9787090425169063
6.833333333333333,0.9797043756218119
6.854166666666666,0.9986354303946494
6.875,0.9998323030645662
6.895833333333333,0.9989904191881543
6.916666666666666,0.9997076508433012
6.9375,1.0003844904385135
6.958333333333333,0.9998282375784975
6.979166666666666,0.9991469198129639
7.0,1.0017701694524241
7.020833333333333,0.9998800815107615
7.041666666666666,1.0013462783995248
7.0625,0.9990633544324725
7.083333333333333,0.9992409811227665
7.104166666666666,1.0009454554845667
7.125,1.0004481847788598
7.145833333333333,0.9989806374354779
7.166666666666666,0.9988123163776994
7.1875,0.9999529178848392
7.208333333333333,1.0005795207216008
7.229166666666666,0.9999064602834794
7.25,0.9997712388764
7.270833333333333,1.0005532828994457
7.291666666666666,1.0000038947725982
7.3125,0.9986808529444938
7.333333333333333,1.0015293828363585
7.354166666666666,1.0000384843455001
7.375,0.9797794382970185
7.395833333333333,0.97947048132116
7.416666666666666,0.9804999113723516
7.4375,0.9800135899230458
7.458333333333333,0.999767973869964
7.479166666666666,0.9991566467030644
7.5,0.9991800366566119
7.520833333333333,1.0006850749997602
7.541666666666666,1.0013018625204058
7.5625,1.0000183485200882
7.583333333333333,1.0011255805254937
7.604166666666666,1.000719708347263
7.625,1.0003105156183822
7.645833333333333,1.0002782829095231
7.666666666666666,1.0004606519839951
7.6875,1.000023656928643
7.708333333333333,1.0003640810217989
7.729166666666666,0.9989097367586923
7.75,1.0017077818711775
7.770833333333333,1.0000201576253553
7.791666666666666,1.0008627340289147
7.8125,0.9979714032100351
7.833333333333333,1.0007625881474105
7.854166666666666,0.9992091553255898
7.875,1.0007599322039045
7.895833333333333,0.999923445040732
7.916666666666666,1.0001102867407072
7.9375,1.0007090423292893
7.958333333333333,1.0006788831080562
7.979166666666666,0.9808706305313005
8.0,0.9807600098740253
8.020833333333332,0.9799096318917382
8.041666666666666,0.9802404695392204
8.0625,1.0001088543844563
8.083333333333332,0.9995306574292814
8.104166666666666,1.0017288028063962
8.125,1.0000023882281885
8.145833333333332,1.000406042696496
8.166666666666666,1.0000848929141366
8.1875,0.9989816404897414
8.208333333333332,0.9997790703399654
8.229166666666666,1.000176001592642
8.25,0.9994358371295
8.270833333333332,1.0021340797278104
8.291666666666666,1.0022611977130316
8.3125,1.0002310085604182
8.333333333333332,0.998876259726586
8.354166666666666,0.9996188204548031
8.375,1.0000277412601242
8.395833333333332,1.000571988186845
8.416666666666666,1.0004095863637565
8.4375,0.9997325301641751
8.458333333333332,1.0004348871506141
8.479166666666666,1.0001157654281516
8.5,1.0004815808010878
8.520833333333332,0.9998222903131639
8.541666666666666,0.9995451831139883
8.5625,0.9786128464818243
8.583333333333332,0.980308608969713
8.604166666666666,0.9810186920500186
8.625,0.9800785074972392
8.645833333333332,1.0003066306917408
8.666666666666666,1.0000728227044668
8.6875,0.9998234828219216
8.708333333333332,0.9999668007335195
8.729166666666666,1.000408610475704
8.75,0.9998111414363731
8.770833333333332,0.9994360395992145
8.791666666666666,0.9995511331212593
8.8125,1.0006891259387163
8.833333333333332,0.9999274526571209
8.854166666666666,0.9992668316198371
8.875,1.0003798099635497
8.895833333333332,0.9985152844519727
8.916666666666666,1.000358812136788
8.9375,0.9998942794891812
8.958333333333332,1.0002776492025343
8.979166666666666,0.9999653152866956
9.0,1.0007523726404202
9.020833333333332,1.0002188105357503
9.041666666666666,0.9989549751051935
9.0625,1.000220481537276
9.083333333333332,1.0005393348442415
9.104166666666666,1.0004097577487507
9.125,1.0008338224591975
9.145833333333332,0.9997039825755153
9.166666666666666,0.9802288125496486
9.1875,0.9795062222702546
9.208333333333332,0.9799535177912219
9.229166666666666,0.9793135723702252
9.25,1.0007864291754136
9.270833333333332,1.0005077913902065
9.291666666666666,1.0008212117172859
9.3125,0.9994979146765132
9.333333333333332,1.0003800186990437
9.354166666666666,0.9996641464390831
9.375,0.9984026927409191
9.395833333333332,0.9986862510107757
9.416666666666666,1.000995314035035
9.4375,1.000016612088994
9.458333333333332,1.0005009772662232
9.479166666666666,0.9990124136200141
9.5,0.9998054748143419
9.520833333333332,1.0005233442339159
9.541666666666666,1.00022442654107
9.5625,0.9994662594946588
9.583333333333332,0.9993444447399157
9.604166666666666,0.9998793390547706
9.625,1.0004772069113426
9.645833333333332,1.0002848817248453
9.666666666666666,0.9996461953336447
9.6875,1.0010432972552625
9.708333333333332,1.000937573543943
9.729166666666666,0.9996230208808119
9.75,1.0001682277285309
9.770833333333332,0.999933563257565
9.791666666666666,1.000743598205695
9.8125,0.9984551789278902
9.833333333333332,0.9997935577254506
9.854166666666666,1.0009417279719848
9.875,1.000347028673283
9.895833333333332,1.000595616726545
9.916666666666666,0.9992425073818642
9.9375,1.0001765981588329
9.958333333333332,1.0006028253063155
9.979166666666666,0.998719151173545
