time,flux
14.520833333333332,0.9600557715834995
14.541666666666666,0.9600561495700537
14.5625,1.0011168253616498
14.583333333333332,0.9982082076928505
14.604166666666666,0.9999744632420111
14.625,1.0005694426796001
14.645833333333332,1.0006931201986597
14.666666666666666,1.0002583807845788
14.6875,0.9991242417615136
14.708333333333332,0.9986551070218063
14.729166666666666,0.9995502333285362
14.75,0.9608374617044526
14.770833333333332,0.9599843582982037
14.791666666666666,0.959202050071649
14.8125,0.9599687236404468
14.833333333333332,0.9607978863644108
14.854166666666666,0.9602421919582389
14.875,0.998994605659511
14.895833333333332,1.000821214954936
14.916666666666666,1.000713810576817
14.9375,1.0005657439023434
14.958333333333332,1.0007562807866786
14.979166666666666,0.9998872822184434
