time,flux
1.5208333333333333,1.0008087504178012
1.5416666666666665,1.0007410580418863
1.5625,0.9987901022860964
1.5833333333333333,0.9995867022194858
1.6041666666666665,0.9992030463162179
1.625,0.9734508779476386
1.6458333333333333,0.9762991584944332
1.6666666666666665,0.9763420599877518
1.6875,0.9735340434089643
1.7083333333333333,0.9761513205311804
1.7291666666666665,0.9732201116629954
1.75,0.9740055710395189
1.7708333333333333,0.9746243070297264
1.7916666666666665,0.9992372082022816
1.8125,1.0001092021975058
1.8333333333333333,1.0014265974673437
1.8541666666666665,1.0010202580557765
1.875,1.0007705176051085
1.8958333333333333,0.9988819526468098
1.9166666666666665,1.000147796361765
1.9375,0.9998889929918306
1.9583333333333333,1.0010535680993808
1.9791666666666665,0.9992845081066644
2.0,1.0003907064781061
2.020833333333333,0.9751711948442439
2.0416666666666665,0.9741102716704411
2.0625,0.9759351340399192
2.083333333333333,0.9773023938578523
2.1041666666666665,0.9759572848118317
2.125,0.9748813532349846
2.145833333333333,0.9735502282653393
2.1666666666666665,0.9756994742322479
2.1875,0.9994225163484278
2.208333333333333,1.0000639747891755
2.2291666666666665,1.000831223389383
2.25,1.0003619925223395
2.270833333333333,1.001282887203748
2.2916666666666665,0.999671253343453
2.3125,0.9992807312513846
2.333333333333333,1.0000977908194457
2.3541666666666665,1.0007803478099602
2.375,0.9986825648973182
2.395833333333333,0.9997322548496445
2.4166666666666665,1.0001806605702033
2.4375,0.9762085460740355
2.458333333333333,0.9740279999851108
2.4791666666666665,0.9765537919506271
2.5,0.9762213817875246
2.520833333333333,0.9740840693777767
2.5416666666666665,0.9752794215592362
2.5625,0.9763079724940514
2.583333333333333,0.9740839562013567
2.6041666666666665,0.9997507215639609
2.625,0.9986105012324535
2.645833333333333,1.0005402397673782
2.6666666666666665,0.9996001080750494
2.6875,0.9993428039241702
2.708333333333333,0.9997430872960684
2.7291666666666665,1.0008066647592653
2.75,1.0005293199128045
2.770833333333333,0.9973399722570598
2.7916666666666665,1.0005990030206737
2.8125,1.0016547152554292
2.833333333333333,0.9761822428802621
2.8541666666666665,0.9750507563952214
2.875,0.9750221779768456
2.895833333333333,0.9747898999770452
2.9166666666666665,0.9750567283492523
2.9375,0.9761493881793377
2.958333333333333,0.9755417535123255
2.9791666666666665,0.9729427431661348
3.0,0.9994579817618009
3.020833333333333,0.9996458996126119
3.0416666666666665,1.0011857702327438
3.0625,1.0003117244616628
3.083333333333333,0.9982215048275216
3.1041666666666665,1.000164260287501
3.125,1.000483998642926
3.145833333333333,1.0010366812017237
3.1666666666666665,0.9996790891724473
3.1875,1.001032275124921
3.208333333333333,1.0002512410399023
3.2291666666666665,0.9748423431421744
3.25,0.9757962296462975
3.270833333333333,0.9755863122103687
3.2916666666666665,0.9756632811235348
3.3125,0.9750049475482603
3.333333333333333,0.975126365352082
3.3541666666666665,0.9745381390580563
3.375,0.973849195067858
3.395833333333333,0.9996005529260967
3.4166666666666665,0.9984627129736785
3.4375,0.999721543238606
3.458333333333333,0.9998332865084097
3.4791666666666665,0.9985212499885325
3.5,1.0008049223982027
3.520833333333333,1.0003836546198936
3.5416666666666665,0.9997588133333642
3.5625,1.0017447145647569
3.583333333333333,1.0003248784004295
3.6041666666666665,1.0005119244293097
3.625,0.9747441366452183
3.645833333333333,0.9762468790598248
3.6666666666666665,0.9744229592643919
3.6875,0.9761181732315001
3.708333333333333,0.9750987265861359
3.7291666666666665,0.9774705272434173
3.75,0.974988410557525
3.770833333333333,0.9754526781493541
3.7916666666666665,1.0000785557256995
3.8125,1.0007682354750886
3.833333333333333,0.9986277882830015
3.8541666666666665,1.0000569038083018
3.875,0.9974747622917447
3.895833333333333,0.9981035988926068
3.9166666666666665,1.0018684708588756
3.9375,0.999102654194418
3.958333333333333,0.9990191082310218
3.9791666666666665,1.0014851647055627
4.0,1.0004666670149869
4.020833333333333,0.9746532735023896
4.041666666666666,0.9755195185681746
4.0625,0.9737982044581228
4.083333333333333,0.9765296416860701
4.104166666666666,0.9742640219739874
4.125,0.9756435488376113
4.145833333333333,0.9752142237099304
4.166666666666666,0.973883552098792
4.1875,0.9995791331759285
4.208333333333333,1.000942790225208
4.229166666666666,0.9998338936239635
4.25,0.9990495022713828
4.270833333333333,0.9990770504662714
4.291666666666666,0.9991509408139034
4.3125,0.9993028152039265
4.333333333333333,0.9989996653929105
4.354166666666666,0.9997501871572094
4.375,1.0016204359314183
4.395833333333333,0.9998827132804251
4.416666666666666,1.0011790422471616
4.4375,0.9758635712650787
4.458333333333333,0.9748035790675219
4.479166666666666,0.9728791904133247
4.5,0.9748435725675625
4.520833333333333,0.9748992564500427
4.541666666666666,0.9737006036244773
4.5625,0.9749214332773177
4.583333333333333,0.9747970986119475
4.604166666666666,1.0001282189253233
4.625,1.00050195776935
4.645833333333333,0.999505294702627
4.666666666666666,1.000991166057711
4.6875,0.9990643636280864
4.708333333333333,1.0000913352920506
4.729166666666666,0.9992567880288648
4.75,0.9997109732845922
4.770833333333333,1.0010415790030136
4.791666666666666,1.0010099309106182
4.8125,1.0008262142153421
4.833333333333333,0.9743599670086331
4.854166666666666,0.9752265242227743
4.875,0.9776486588912577
4.895833333333333,0.9749171174998812
4.916666666666666,0.9734157448166564
4.9375,0.9744870600324383
4.958333333333333,0.9752157909827471
4.979166666666666,0.9753694769256323
5.0,0.9997410792111832
5.020833333333333,0.9991271296734019
5.041666666666666,0.9994873843890036
5.0625,1.0007875041053318
5.083333333333333,0.9999845287658048
5.104166666666666,1.0011103589329287
5.125,0.9982925719324816
5.145833333333333,0.9990754044715765
5.166666666666666,1.0004147577303484
5.1875,0.999294970804386
5.208333333333333,1.0008723321977462
5.229166666666666,0.9741073280507672
5.25,0.97529899040732
5.270833333333333,0.9769350100343644
5.291666666666666,0.9739678585650892
5.3125,0.9731958823895742
5.333333333333333,0.975941319861485
5.354166666666666,0.9738359541356878
5.375,0.9729660303290655
5.395833333333333,0.9995984929572476
5.416666666666666,0.9999386649477789
5.4375,0.9985305970638335
5.458333333333333,0.9986690770816611
5.479166666666666,1.0001306525209197
5.5,1.0008732414233341
5.520833333333333,0.9999016525306313
5.541666666666666,0.9998544010389627
5.5625,0.9988092849023994
5.583333333333333,0.9989844510936665
5.604166666666666,0.9987189416321443
5.625,0.9730294413983805
5.645833333333333,0.9757298881550894
5.666666666666666,0.973911344176473
5.6875,0.9762468157225584
5.708333333333333,0.9737164014086426
5.729166666666666,0.9753448481583173
5.75,0.9747153595310891
5.770833333333333,0.9736745075730071
5.791666666666666,1.0015645492526863
5.8125,0.9995128767436102
5.833333333333333,0.9993572663773912
5.854166666666666,1.0026018155957717
5.875,1.0005852719632147
5.895833333333333,1.0001480769699098
5.916666666666666,1.0001590202649695
5.9375,0.9985054913575752
5.958333333333333,1.0008583022429254
5.979166666666666,1.0001006476008134
6.0,0.9991911355717092
6.020833333333333,0.9724527580961946
6.041666666666666,0.9750264571828118
6.0625,0.9745902545660065
6.083333333333333,0.97599202042999
6.104166666666666,0.975086693403953
6.125,0.9756895372117161
6.145833333333333,0.9767441091495621
6.166666666666666,0.9745035816201163
6.1875,1.0013700203507276
6.208333333333333,0.9998848717666275
6.229166666666666,1.0026160707047291
6.25,0.9997748642893565
6.270833333333333,0.9991845540604971
6.291666666666666,1.0000462250252269
6.3125,0.9982371759520469
6.333333333333333,1.0003413714414404
6.354166666666666,1.00032606802691
6.375,1.0006510428528632
6.395833333333333,1.0020871601244485
6.416666666666666,1.000057162120283
6.4375,0.9744513735697233
6.458333333333333,0.9753195082800441
6.479166666666666,0.9733618098977213
6.5,0.9746817734846179
6.520833333333333,0.9745209384837208
6.541666666666666,0.9750219023944148
6.5625,0.9759472426166705
6.583333333333333,0.9751668327833991
6.604166666666666,0.9971505298060056
6.625,1.0003569465237145
6.645833333333333,1.000267421969988
6.666666666666666,0.9999760901949848
6.6875,0.9993459563669137
6.708333333333333,0.9976655922268255
6.729166666666666,1.000351853231286
6.75,0.9987873986452775
6.770833333333333,1.0000585084379987
6.791666666666666,0.9997010863759695
6.8125,0.9996801235286734
6.833333333333333,0.9741598164726244
6.854166666666666,0.9763318561963081
6.875,0.9740137612166735
6.895833333333333,0.9752478427644203
6.916666666666666,0.9759720646800419
6.9375,0.976314678507116
6.958333333333333,0.974823311173434
6.979166666666666,0.9747830453770192
7.0,1.001271654508358
7.020833333333333,1.000951910606507
7.041666666666666,1.0011307417871438
7.0625,0.9999691259931395
7.083333333333333,0.9983111183235697
7.104166666666666,1.000343978118956
7.125,1.000017054826105
7.145833333333333,1.0007765296963833
7.166666666666666,0.9995458726088291
7.1875,1.001449763193369
7.208333333333333,1.0004569796923735
7.229166666666666,0.9758239138786161
7.25,0.9745281578282011
7.270833333333333,0.9761944046394444
7.291666666666666,0.9745263483487907
7.3125,0.9757160015925931
7.333333333333333,0.9766217610908224
7.354166666666666,0.9742360993476927
7.375,0.9747436430506655
7.395833333333333,0.9995764958914932
7.416666666666666,1.000257427920047
7.4375,1.0014381967791586
7.458333333333333,1.000746542044188
7.479166666666666,1.0007283559382467
7.5,0.9992254855897748
7.520833333333333,1.0000033987715022
7.541666666666666,0.998262760604169
7.5625,1.0005738358392018
7.583333333333333,0.9993106177720902
7.604166666666666,1.0005097509720187
7.625,0.9746771292871422
7.645833333333333,0.9738892970751669
7.666666666666666,0.974619875413059
7.6875,0.9758086510401917
7.708333333333333,0.9750580658249063
7.729166666666666,0.9757216225576056
7.75,0.9745350912114928
7.770833333333333,0.975018351254404
7.791666666666666,0.9994345265606756
7.8125,0.9991951462835446
7.833333333333333,1.0023340462212116
7.854166666666666,1.0002103603294572
7.875,0.9996267479425558
7.895833333333333,0.999503220089788
7.916666666666666,0.9992395490832997
7.9375,0.9988862231049986
7.958333333333333,0.9998269396744822
7.979166666666666,0.9997513016197134
8.0,1.000758162231416
8.020833333333332,0.9743680037062044
8.041666666666666,0.9748280910951523
8.0625,0.9769837529855748
8.083333333333332,0.9753208865277847
8.104166666666666,0.973351119312925
8.125,0.976094365306924
8.145833333333332,0.9750600849718646
8.166666666666666,0.9764091583282741
8.1875,0.999211388620114
8.208333333333332,0.9991183580452864
8.229166666666666,0.9991858929332466
8.25,0.9991600832817094
8.270833333333332,1.0010631386986983
8.291666666666666,1.0006335089026674
8.3125,0.9993716477054021
8.333333333333332,1.0013704826678165
8.354166666666666,1.0007877332492663
8.375,1.0006172402164752
8.395833333333332,0.9997818888959369
8.416666666666666,1.0002126520837613
8.4375,0.975436069290076
8.458333333333332,0.9748682047809688
8.479166666666666,0.974082308885494
8.5,0.9729709555158429
8.520833333333332,0.975302772667869
8.541666666666666,0.9744610273835963
8.5625,0.9747680383189377
8.583333333333332,0.9754700384127354
8.604166666666666,0.9999556118193527
8.625,1.0019467520086331
8.645833333333332,0.9984398363322825
8.666666666666666,0.9993762102979395
8.6875,1.0010647881365433
8.708333333333332,1.000490669509207
8.729166666666666,1.000674736840917
8.75,0.9995732373844439
8.770833333333332,0.9997801256407083
8.791666666666666,0.9987577351483098
8.8125,0.9994003070655556
8.833333333333332,0.9755047355614596
8.854166666666666,0.9749265695365552
8.875,0.9758252789572605
8.895833333333332,0.9741264093137375
8.916666666666666,0.9747456136314764
8.9375,0.9759436350428904
8.958333333333332,0.9754510903069767
8.979166666666666,0.9754587910619787
9.0,0.9993022918470404
9.020833333333332,0.9999788240853802
9.041666666666666,1.0001824452866221
9.0625,1.000479216581567
9.083333333333332,1.000578454805272
9.104166666666666,1.000474126916083
9.125,1.0006488199821866
9.145833333333332,0.9996645225898234
9.166666666666666,0.999834755968675
9.1875,0.997440927645011
9.208333333333332,0.9984809263629496
9.229166666666666,0.9753252584650187
9.25,0.9766873211541418
9.270833333333332,0.9737766401984761
9.291666666666666,0.9760266630565582
9.3125,0.9754875648328141
9.333333333333332,0.9754044997123329
9.354166666666666,0.9765445668702002
9.375,0.976002223645899
9.395833333333332,0.9999356504767682
9.416666666666666,0.9994181015153293
9.4375,0.9983312199842626
9.458333333333332,0.9991691985213762
9.479166666666666,1.0013160676321229
9.5,0.9994128033339843
9.520833333333332,1.0000674496035982
9.541666666666666,0.9994341368038765
9.5625,0.9992848478826946
9.583333333333332,0.9999511099127474
9.604166666666666,1.0011859720792382
9.625,0.9748381824875895
9.645833333333332,0.9759127719389438
9.666666666666666,0.9754302346058928
9.6875,0.9762170751742284
9.708333333333332,0.9765778341109619
9.729166666666666,0.9745870726247363
9.75,0.9752390144259497
9.770833333333332,0.9771632032894237
9.791666666666666,0.9999927881089057
9.8125,0.9997623752414241
9.833333333333332,1.0005457396301036
9.854166666666666,0.9997435087209178
9.875,1.0002651763424164
9.895833333333332,0.9990918681635255
9.916666666666666,1.0005021102522205
9.9375,1.001127239638425
9.958333333333332,0.9994278877814534
9.979166666666666,0.9999830219282464
10.0,1.0016367800305777
10.020833333333332,0.9756178564070215
10.041666666666666,0.9764127392322685
10.0625,0.9759257696846098
10.083333333333332,0.9746444038637055
10.104166666666666,0.9750460622015319
10.125,0.9759141151707321
10.145833333333332,0.9741290712758396
10.166666666666666,0.9735843987360943
10.1875,1.000423386827956
10.208333333333332,0.9991789403792315
10.229166666666666,1.0006830501441477
10.25,0.9992079422471218
10.270833333333332,1.0014666897225315
10.291666666666666,1.0001232861638294
10.3125,1.0011174279665584
10.333333333333332,1.0002250477833143
10.354166666666666,0.9995257901443951
10.375,1.0006537533582798
10.395833333333332,0.9999334736640012
10.416666666666666,0.9995051810433377
10.4375,0.9757392573669094
10.458333333333332,0.9733839887278474
10.479166666666666,0.9755510305792455
10.5,0.9738961099878056
10.520833333333332,0.9739637247299536
10.541666666666666,0.9744276122852197
10.5625,0.9739116874723108
10.583333333333332,0.9732288366948199
10.604166666666666,0.9990315950481158
10.625,0.9983408166003453
10.645833333333332,1.001804850918084
10.666666666666666,0.9996993117308248
10.6875,0.9980456229804021
10.708333333333332,0.9997448411658668
10.729166666666666,1.0001063306130102
10.75,0.9989193199232942
10.770833333333332,0.9989287958572964
10.791666666666666,1.000870471341945
10.8125,0.9987741230427772
10.833333333333332,0.9751159309038043
10.854166666666666,0.9751725475607005
10.875,0.9750545001971936
10.895833333333332,0.9747565726040114
10.916666666666666,0.9748047220020556
10.9375,0.9736270526633822
10.958333333333332,0.9751028658414633
10.979166666666666,0.9763841979500351
11.0,1.000525671931676
11.020833333333332,1.0001918940372434
11.041666666666666,0.9988860491105588
11.0625,0.9998327339076487
11.083333333333332,0.9996581950039206
11.104166666666666,1.0003829798546657
11.125,0.9997785624064663
11.145833333333332,1.0008391787148037
11.166666666666666,1.0004211086243304
11.1875,0.9990118516699534
11.208333333333332,0.999125417750946
11.229166666666666,0.9753313273043758
11.25,0.97389749352367
11.270833333333332,0.9735587177938881
11.291666666666666,0.9751762992394614
11.3125,0.9752358480623272
11.333333333333332,0.97513873799355
11.354166666666666,0.974136105116862
11.375,0.9751871022415572
11.395833333333332,1.0000833399439992
11.416666666666666,1.0003732294351
11.4375,0.9996438143168236
11.458333333333332,1.0005353466489582
11.479166666666666,1.001080000653061
11.5,0.9995943804578975
11.520833333333332,1.0017872497907725
11.541666666666666,0.999671581098718
11.5625,0.998782080321803
11.583333333333332,1.0013988202903203
11.604166666666666,1.0004643676755007
11.625,0.9751912516684805
11.645833333333332,0.9743093608883598
11.666666666666666,0.9766982062963759
11.6875,0.9764555281190161
11.708333333333332,0.9734633283192642
11.729166666666666,0.9728820787806982
11.75,0.9741672397216941
11.770833333333332,0.9745815047452469
11.791666666666666,0.9978386736511776
11.8125,1.000032803558912
11.833333333333332,0.9982899206708271
11.854166666666666,0.9996261167563523
11.875,0.9991996893006458
11.895833333333332,1.000391673188937
11.916666666666666,0.9989052739554986
11.9375,1.0015907461634885
11.958333333333332,1.0003624012289651
11.979166666666666,1.0013145393480924
12.0,0.9995279247574981
12.020833333333332,0.9748176937942041
12.041666666666666,0.973765656103992
12.0625,0.9735245109165505
12.083333333333332,0.973997159407407
12.104166666666666,0.9733523540810854
12.125,0.9755695955193597
12.145833333333332,0.9732739841384004
12.166666666666666,0.9751570522715212
12.1875,1.0004893601654816
12.208333333333332,0.9977475279878909
12.229166666666666,1.0022908094214846
12.25,0.999869235050233
12.270833333333332,1.001348470619415
12.291666666666666,1.0005604071263083
12.3125,1.0003265151472145
12.333333333333332,1.000225582874352
12.354166666666666,0.999695375532419
12.375,1.0029356471227395
12.395833333333332,0.9989060165936418
12.416666666666666,0.9978677802266076
12.4375,0.975537767952475
12.458333333333332,0.9751370221708594
12.479166666666666,0.9755395606457844
12.5,0.9759152226547716
12.520833333333332,0.9762317998771279
12.541666666666666,0.9727772623238649
12.5625,0.9740819829267062
12.583333333333332,0.9733654187769386
12.604166666666666,0.9997455993199069
12.625,0.999664846112421
12.645833333333332,0.9996235491754653
12.666666666666666,0.9984967874594818
12.6875,0.999152976271658
12.708333333333332,0.9989381532396872
12.729166666666666,0.9986153252687563
12.75,0.9993501915867528
12.770833333333332,1.000217161420152
12.791666666666666,1.0010583862280606
12.8125,0.9999128726916516
12.833333333333332,0.9755360756641782
12.854166666666666,0.9761242870448582
12.875,0.9756581129890134
12.895833333333332,0.9753589408322356
12.916666666666666,0.9749670584138906
12.9375,0.9759808832350743
12.958333333333332,0.9752092319337661
12.979166666666666,0.9757342624294314
13.0,1.0002537130427371
13.020833333333332,1.0001003682346736
13.041666666666666,1.0009229641489337
13.0625,0.9988995479618304
13.083333333333332,0.9990365788825591
13.104166666666666,1.0001239589804363
13.125,1.0006567055496038
13.145833333333332,1.0011611546597354
13.166666666666666,0.999739902071775
13.1875,0.9987895135962692
13.208333333333332,1.0000365703323895
13.229166666666666,0.9726688757267523
13.25,0.9755866023293386
13.270833333333332,0.9770223347315276
13.291666666666666,0.9736470122091067
13.3125,0.974775898988784
13.333333333333332,0.9733720742986537
13.354166666666666,0.975490618491661
13.375,0.9736835646954847
13.395833333333332,0.9984804045191085
13.416666666666666,0.9998689470828698
13.4375,1.0005780293277369
13.458333333333332,0.9987282174335237
13.479166666666666,1.000076221530427
13.5,0.9993527695078456
13.520833333333332,1.0000656974264728
13.541666666666666,1.0003706003790647
13.5625,0.9995390867440495
13.583333333333332,1.0001774683181677
13.604166666666666,0.9999716616997802
13.625,0.9744721561853376
13.645833333333332,0.9755034552212024
13.666666666666666,0.974205705506052
13.6875,0.9754990318709136
13.708333333333332,0.9747488730391045
13.729166666666666,0.9746227681427285
13.75,0.9745936972302299
13.770833333333332,0.974449675667054
13.791666666666666,0.9988750284882372
13.8125,1.0001595899803706
13.833333333333332,0.9994404579439166
13.854166666666666,0.9998342082961914
13.875,1.0006090636934037
13.895833333333332,0.9986914781890376
13.916666666666666,0.999499168618858
13.9375,1.0031175402167645
13.958333333333332,0.9988708000442894
13.979166666666666,1.0023165253951898
14.0,1.000696453632578
14.020833333333332,0.9750658072150474
14.041666666666666,0.9756297723462289
14.0625,0.9728306894019715
14.083333333333332,0.9743668537723286
14.104166666666666,0.9748405229019576
14.125,0.9757887360681685
14.145833333333332,0.9747133520105661
14.166666666666666,0.9744954031616401
14.1875,0.9999210281580587
14.208333333333332,0.9982744211296231
14.229166666666666,0.9980036421535
14.25,1.0012318766503088
14.270833333333332,1.0000833176928903
14.291666666666666,1.0007184141467194
14.3125,1.0021028802546628
14.333333333333332,0.9992532022903569
14.354166666666666,1.000730836831381
14.375,1.0009188080562086
14.395833333333332,1.0004895358227601
14.416666666666666,0.9991271945952747
14.4375,0.974382240991418
14.458333333333332,0.9731556073810497
14.479166666666666,0.9749295024308738
14.5,0.9722388602837583
14.520833333333332,0.9751171492651572
14.541666666666666,0.9753364053970583
14.5625,0.9739760978447726
14.583333333333332,0.9725286726806512
14.604166666666666,1.0007719853493138
14.625,0.9993210477693164
14.645833333333332,0.9993631279562984
14.666666666666666,1.0002504914719081
14.6875,1.003483508116414
14.708333333333332,0.9989489238182063
14.729166666666666,1.00141258633683
14.75,1.000302486290613
14.770833333333332,0.9997497618596175
14.791666666666666,1.0004207397952987
14.8125,1.0000956540426706
14.833333333333332,0.9732580652096062
14.854166666666666,0.9748912918773892
14.875,0.9733548151962478
14.895833333333332,0.9763209721914707
14.916666666666666,0.9741184004906478
14.9375,0.9753356806268201
14.958333333333332,0.9728774868620716
14.979166666666666,0.9747073660996003
15.0,1.0007580707860857
15.020833333333332,1.0003833635093848
15.041666666666666,1.0005296579082819
15.0625,0.9994983082722226
15.083333333333332,1.0010467059734354
15.104166666666666,1.0007785956210686
15.125,1.0003925801362927
15.145833333333332,1.0010827260316413
15.166666666666666,1.0016086023134378
15.1875,0.999107260657782
15.208333333333332,0.9995843468302174
15.229166666666666,0.9733101629115547
15.25,0.9746764156421971
15.270833333333332,0.9747322018035558
15.291666666666666,0.9725716047143037
15.3125,0.9757149044429736
15.333333333333332,0.9743754049559717
15.354166666666666,0.973335477105753
15.375,0.9734652649191774
15.395833333333332,1.0008310739083293
15.416666666666666,1.0003522012854322
15.4375,0.999749571700695
15.458333333333332,1.0006231253218463
15.479166666666666,0.9986573515537109
15.5,1.0001765305091201
15.520833333333332,1.0003482930148662
15.541666666666666,0.9991792153240644
15.5625,1.000426889703105
15.583333333333332,0.9991404276947604
15.604166666666666,0.999644041219191
15.625,0.9768030923691305
15.645833333333332,0.9753365673419083
15.666666666666666,0.9743433434482835
15.6875,0.974880460192918
15.708333333333332,0.9752089492556074
15.729166666666666,0.9741898887814544
15.75,0.9759781738357883
15.770833333333332,0.9768082267533541
15.791666666666666,0.9982606600954345
15.8125,1.0006059046511036
15.833333333333332,1.001387239866767
15.854166666666666,1.0008787049028267
15.875,1.0005042640828836
15.895833333333332,0.9994071208346628
15.916666666666666,0.9991381737438524
15.9375,1.0008711498987128
15.958333333333332,1.001546693037521
15.979166666666666,0.9996580416963476
16.0,0.9984709437535683
16.020833333333332,0.9742111348008373
16.041666666666664,0.97487198091887
16.0625,0.9753056126327349
16.083333333333332,0.9750787875632261
16.104166666666664,0.9742430966901818
16.125,0.9758069651790611
16.145833333333332,0.9732750492737581
16.166666666666664,0.9745615453425243
16.1875,0.9999231250441113
16.208333333333332,1.000140807417486
16.229166666666664,0.9987577179860786
16.25,1.0020331597634486
16.270833333333332,1.0005712328263103
16.291666666666664,1.0012337327713172
16.3125,1.0013349391249198
16.333333333333332,0.9990492673666157
16.354166666666664,0.999137451004661
16.375,1.0021431553237643
16.395833333333332,0.9982633522643402
16.416666666666664,0.9994617997264881
16.4375,0.976946682417607
16.458333333333332,0.9764888151854293
16.479166666666664,0.9746665541705923
16.5,0.9778835811792174
16.520833333333332,0.9751388370219795
16.541666666666664,0.9745526155189892
16.5625,0.9759034659256971
16.583333333333332,0.9752697457795114
16.604166666666664,1.0008629756526422
16.625,1.0005691353838173
16.645833333333332,0.9986289765042269
16.666666666666664,1.0012850501325379
16.6875,1.0029100802813704
16.708333333333332,0.9995329314581356
16.729166666666664,0.9989893846276666
16.75,0.999054480421484
16.770833333333332,0.999705840993864
16.791666666666664,1.0000486396509514
16.8125,0.9995938653092803
16.833333333333332,0.9740284622250854
16.854166666666664,0.9749101077713451
16.875,0.9738477118369501
16.895833333333332,0.9747345874172233
16.916666666666664,0.9757939833624247
16.9375,0.9744758885820649
16.958333333333332,0.9751039631483545
16.979166666666664,0.9749235717987884
17.0,1.000936734221059
17.020833333333332,0.9996674876959231
17.041666666666664,0.9998315731047509
17.0625,0.9998302398595167
17.083333333333332,0.9994188649620774
17.104166666666664,1.000277210528009
17.125,0.9992842302137032
17.145833333333332,1.0010370273554408
17.166666666666664,1.0011313571182259
17.1875,1.0000113404958875
17.208333333333332,1.0004715017114767
17.229166666666664,0.9755880244897969
17.25,0.9743855401691602
17.270833333333332,0.9759212899563545
17.291666666666664,0.9737965331222611
17.3125,0.9740903633671714
17.333333333333332,0.9757837398271495
17.354166666666664,0.9759435436978436
17.375,0.9746000938702035
17.395833333333332,1.0002794576893859
17.416666666666664,0.9995438945798215
17.4375,0.9980805136681707
17.458333333333332,1.0007660238678122
17.479166666666664,1.0012466016077548
17.5,1.002180024620006
17.520833333333332,0.9991102564482108
17.541666666666664,0.9997696398562036
17.5625,0.9998350222325801
17.583333333333332,0.9980601112572187
17.604166666666664,0.9995674636247215
17.625,0.9746428546329979
17.645833333333332,0.9745671937129972
17.666666666666664,0.9756804592481146
17.6875,0.9752595485194215
17.708333333333332,0.9750306530323619
17.729166666666664,0.9755675315731871
17.75,0.9731908764108326
17.770833333333332,0.9759000541974312
17.791666666666664,1.0003339084717089
17.8125,0.9989422548981265
17.833333333333332,0.999838183783143
17.854166666666664,1.0005160699457483
17.875,1.001264301739596
17.895833333333332,0.9991137961140018
17.916666666666664,1.0001403209875135
17.9375,0.9993325959622754
17.958333333333332,1.0002220988117916
17.979166666666664,0.9988426936746266
18.0,1.001640697674404
18.020833333333332,0.9757998075499774
18.041666666666664,0.9759880547967507
18.0625,0.9746695704669048
18.083333333333332,0.9744681626723604
18.104166666666664,0.9747485256256881
18.125,0.9769784510771873
18.145833333333332,0.9749162577784648
18.166666666666664,0.9764229917353481
18.1875,0.9975545839172094
18.208333333333332,0.999215474079229
18.229166666666664,1.0000384906750148
18.25,1.0008205376057655
18.270833333333332,0.9998555496767528
18.291666666666664,1.000532382214281
18.3125,1.001437849553225
18.333333333333332,1.002120234026689
18.354166666666664,1.000976469597039
18.375,1.000070419173353
18.395833333333332,0.9997177595988941
18.416666666666664,0.9998982386810354
