time,flux
5.708333333333333,1.0006030395866623
5.729166666666666,1.0000361250060503
5.75,0.9995850150900948
5.770833333333333,1.000242190076239
5.791666666666666,0.999916543878161
5.8125,0.9989015312629775
5.833333333333333,0.9992564954813317
5.854166666666666,1.0001521213520825
5.875,0.9999951088031475
5.895833333333333,0.9998016698089949
5.916666666666666,0.9999261528908061
5.9375,0.9997687472238046
5.958333333333333,1.0000829235658866
5.979166666666666,1.0010945626921102
6.0,1.0000374741248292
6.020833333333333,0.9992498285580719
6.041666666666666,1.0002772140994447
6.0625,0.99984143622486
6.083333333333333,0.9988759541539318
6.104166666666666,1.0001571375802245
6.125,0.999169464947523
6.145833333333333,1.0003167291301296
6.166666666666666,0.9995257484509011
6.1875,1.0002348274256927
6.208333333333333,1.000250472107035
6.229166666666666,0.999112193033253
6.25,1.0005877322413623
6.270833333333333,0.9997168639294947
6.291666666666666,0.9992093420850173
6.3125,0.9999808773695398
6.333333333333333,1.000188744311764
6.354166666666666,1.0007668108974042
6.375,1.0003193033355153
6.395833333333333,1.001340235824022
6.416666666666666,1.000266301823475
6.4375,0.9996858659252595
6.458333333333333,1.0000210762346524
6.479166666666666,1.0003064713519185
6.5,0.9997983058317068
6.520833333333333,0.9999514781467618
6.541666666666666,1.000933455588364
6.5625,1.0008528221692878
6.583333333333333,0.9997664330283133
6.604166666666666,0.9999271687203185
6.625,0.999560468754751
6.645833333333333,0.9999941290035416
6.666666666666666,0.9998342224621259
6.6875,0.9980417100367516
6.708333333333333,0.9992787256561032
6.729166666666666,1.001240731791358
6.75,1.0008587669421156
6.770833333333333,1.0002328121719357
6.791666666666666,0.999766452606525
6.8125,1.0002104079643759
6.833333333333333,0.9996621223499405
6.854166666666666,0.9999138856146328
6.875,1.000120857065086
6.895833333333333,0.9988347198297841
6.916666666666666,0.9994258515899054
6.9375,0.9990362925182779
6.958333333333333,1.0001619944925957
6.979166666666666,0.9989549038614364
7.0,0.9998749450190009
7.020833333333333,0.9991239531577786
7.041666666666666,0.9990611154465616
7.0625,0.9998781552591289
7.083333333333333,1.0001466002150543
7.104166666666666,0.9996940292596154
7.125,1.000296191616738
7.145833333333333,1.0001456752146076
7.166666666666666,1.0001713933021388
7.1875,0.9997519766972125
7.208333333333333,0.9986673908048866
7.229166666666666,1.000601509460194
7.25,0.9998887904658386
7.270833333333333,0.9999134616512093
7.291666666666666,0.9993338525385097
7.3125,0.9996980296876841
7.333333333333333,1.0008549108689808
7.354166666666666,1.000713133422988
7.375,1.0003431525138338
7.395833333333333,1.0005623980188258
7.416666666666666,0.9995659133719189
7.4375,1.0001578671161508
7.458333333333333,1.0014604974740264
7.479166666666666,0.9991083281993804
7.5,1.0003623479024764
7.520833333333333,0.9999971317478643
7.541666666666666,0.9995543594203657
7.5625,0.9993586522671355
7.583333333333333,1.0004581449555987
7.604166666666666,1.000510581309966
7.625,0.9994434048551116
7.645833333333333,0.9992037101898383
7.666666666666666,0.9997974630716893
7.6875,1.000102728888117
7.708333333333333,1.0002429988437895
7.729166666666666,1.0002328591782566
7.75,1.0000498538381686
7.770833333333333,1.0012582564138839
7.791666666666666,1.0000954782757083
7.8125,1.0000711124402155
7.833333333333333,0.9998061797925077
7.854166666666666,0.9928139911527826
7.875,0.9917854197475181
7.895833333333333,0.9913806974628282
7.916666666666666,0.9919269038140518
7.9375,0.9918252840418753
7.958333333333333,0.9922609109530189
7.979166666666666,1.000225068149458
8.0,1.0002137157727162
8.020833333333332,0.9999079615322483
8.041666666666666,0.9998302080148312
8.0625,0.9999483125013002
8.083333333333332,1.000387343720923
8.104166666666666,0.9994011883515403
8.125,1.0002757565909917
8.145833333333332,0.9994748628860471
8.166666666666666,1.0003911792732922
8.1875,1.00012961269935
8.208333333333332,1.0003546409085249
8.229166666666666,1.0002950807331354
8.25,1.000394981925627
8.270833333333332,1.0001152636731223
8.291666666666666,0.9991201017723935
8.3125,0.9999152688272326
8.333333333333332,1.0003276244632442
8.354166666666666,0.9993204717659748
8.375,0.9993123919399169
8.395833333333332,0.9999881717882443
8.416666666666666,1.0003243508503228
8.4375,1.0001300199970489
8.458333333333332,1.0016938203985553
8.479166666666666,1.0000465155337273
8.5,0.9997913156161057
8.520833333333332,1.0003902260805495
8.541666666666666,1.000243183985071
8.5625,0.9997493063800691
8.583333333333332,1.0002214854831986
8.604166666666666,1.0004534646358232
8.625,0.9985141714882203
8.645833333333332,0.9991640908866252
8.666666666666666,1.0007647345972308
8.6875,1.0005589743842
8.708333333333332,0.9999412630180079
8.729166666666666,0.999414693329431
8.75,0.9995933702621849
8.770833333333332,1.000013887239741
8.791666666666666,1.0000501037462393
8.8125,1.0001645821865637
8.833333333333332,1.0004629575671988
8.854166666666666,1.0005358367752257
8.875,1.0007950383874367
8.895833333333332,0.9995418135493908
8.916666666666666,1.0006737535421821
8.9375,0.9994311761128936
8.958333333333332,1.0006230424260163
8.979166666666666,1.0005424997481682
9.0,1.0009336826926312
9.020833333333332,1.00113291587047
9.041666666666666,1.0006069381354967
9.0625,0.9996130017144523
9.083333333333332,1.0004318660293745
9.104166666666666,0.9998791809290056
9.125,0.9994006577242952
9.145833333333332,0.9994054383528898
9.166666666666666,1.0006110775423396
9.1875,1.0002721340940974
9.208333333333332,0.9985813420197679
9.229166666666666,1.000176372385906
9.25,1.0002494597008909
9.270833333333332,1.0004909594311548
9.291666666666666,0.9999915963918088
9.3125,1.0011149907729315
9.333333333333332,0.9997707101871187
9.354166666666666,0.999554916840518
9.375,1.000048752712622
9.395833333333332,0.9994366388126618
9.416666666666666,0.9999965571224375
9.4375,0.9999990020435983
9.458333333333332,1.0003976065411297
9.479166666666666,0.9999926738947247
9.5,0.9993273143242443
9.520833333333332,1.0007076391478542
9.541666666666666,0.9999129971704154
9.5625,0.999234478644108
9.583333333333332,0.9998815532355531
9.604166666666666,1.0000559540458072
9.625,0.9995613650207089
9.645833333333332,1.0005973224890146
9.666666666666666,1.000566984820276
9.6875,1.0005702287122593
9.708333333333332,1.000456714065521
9.729166666666666,1.0004367384652333
9.75,1.0003483078239834
9.770833333333332,1.0009857088887935
9.791666666666666,0.999767819969342
9.8125,1.000659823361823
9.833333333333332,0.9994134307956954
9.854166666666666,1.000201899819529
9.875,1.0003748586017496
9.895833333333332,0.9995735925888687
9.916666666666666,0.9998441250902336
9.9375,0.999444679311025
9.958333333333332,0.999588835168846
9.979166666666666,0.9997190756138646
10.0,0.9998195848282079
10.020833333333332,1.0001367210538434
10.041666666666666,1.0003611929238807
10.0625,1.0003563165692078
10.083333333333332,1.000215366039347
10.104166666666666,1.0003922627140172
10.125,1.00071694880391
10.145833333333332,1.0001537230873985
10.166666666666666,1.0006633836282275
10.1875,1.0000633223874733
10.208333333333332,1.000493191635808
10.229166666666666,1.0012491454758567
10.25,1.001009669398005
10.270833333333332,0.9997315991379251
10.291666666666666,1.000084935648164
10.3125,1.000438917529926
10.333333333333332,0.9993515325403817
10.354166666666666,1.0006920783654178
10.375,1.000597192658864
10.395833333333332,0.9996297219629618
10.416666666666666,1.0010013424260429
10.4375,1.0000478835602962
10.458333333333332,1.0010279892909058
10.479166666666666,1.0008585712432807
10.5,0.9996645150950434
10.520833333333332,1.0004961940079757
10.541666666666666,1.000427680165476
10.5625,1.0000787613211348
10.583333333333332,0.9995474787361114
10.604166666666666,0.9999956197883295
10.625,1.0006153547212895
10.645833333333332,0.999684222341861
10.666666666666666,0.9999216039353036
10.6875,0.9995390407791592
10.708333333333332,1.0007995863603922
10.729166666666666,0.9987726782908786
10.75,1.0006596746060317
10.770833333333332,1.000290844166251
10.791666666666666,0.9999627440701262
10.8125,0.9999113989004892
10.833333333333332,0.9993600696979994
10.854166666666666,0.9999140577003275
10.875,0.9988964213828253
10.895833333333332,1.0003444926151193
10.916666666666666,1.001583881887832
10.9375,1.0004620196566376
10.958333333333332,0.9991592001769002
10.979166666666666,0.9984112167803149
11.0,0.9994171419998671
11.020833333333332,0.9987499184804903
11.041666666666666,0.9998406522521852
11.0625,0.9915244736676039
11.083333333333332,0.9917966393995835
11.104166666666666,0.9916391101591541
11.125,0.9927402111335041
11.145833333333332,0.9913908378398715
11.166666666666666,0.999961655824244
11.1875,1.0005143755526362
11.208333333333332,0.9993963862085699
11.229166666666666,1.000670220081128
11.25,1.0002368177640377
11.270833333333332,1.0001917008394559
11.291666666666666,0.9995942905134927
11.3125,1.0000666006140624
11.333333333333332,0.9998594873736287
11.354166666666666,1.0008119039785304
11.375,1.0001872450168274
11.395833333333332,0.9994050949025484
11.416666666666666,0.9995036521922005
11.4375,1.0003817341781593
11.458333333333332,1.000572029081304
11.479166666666666,0.999875427497685
11.5,0.9991388958936279
11.520833333333332,0.9994030553869867
11.541666666666666,0.9996280803971473
11.5625,0.999133704729862
11.583333333333332,1.0011321582304216
11.604166666666666,0.9997100603730176
11.625,0.9992109208416262
11.645833333333332,1.0001890617217373
11.666666666666666,1.000571889720498
11.6875,1.000770920566816
11.708333333333332,1.000327827415871
11.729166666666666,0.9997756045086702
11.75,0.999052286325573
11.770833333333332,1.0001327240731712
11.791666666666666,0.9993507516258542
11.8125,1.0012218331673077
11.833333333333332,0.9997212724038437
11.854166666666666,0.999382412041715
11.875,1.0000398524392633
11.895833333333332,0.9993026311364258
11.916666666666666,0.9995769088721206
11.9375,1.0005469799698197
11.958333333333332,1.0006376926669283
11.979166666666666,0.9996029614700354
12.0,0.9991173155737475
12.020833333333332,1.0000175104343456
12.041666666666666,0.9998862236458868
12.0625,0.9995529059876661
12.083333333333332,0.9998936698322333
12.104166666666666,1.000501944036789
12.125,1.0005298704607029
12.145833333333332,1.0001633172101316
12.166666666666666,0.999624322967834
12.1875,0.9993920930824159
12.208333333333332,0.9993021913593939
12.229166666666666,1.0011032670659232
12.25,1.000865449069066
12.270833333333332,1.0002733609415624
12.291666666666666,1.0003106261190815
12.3125,0.9986830670422092
12.333333333333332,1.0005669049779309
12.354166666666666,1.000778963580171
12.375,1.0011015735673072
12.395833333333332,0.9993322944972558
12.416666666666666,0.9990164305012207
12.4375,0.9996354328022437
12.458333333333332,0.9999373284940292
12.479166666666666,1.0005822544236014
12.5,1.0000364389842633
12.520833333333332,0.9999219457181673
12.541666666666666,1.0000373812922814
12.5625,0.999479169364917
12.583333333333332,1.0002498883681061
12.604166666666666,1.001218705596655
12.625,0.9988396092997232
12.645833333333332,0.9988419221863493
12.666666666666666,0.9997920357393495
12.6875,1.0001637883448407
12.708333333333332,1.000317035084405
12.729166666666666,0.9999030245181989
12.75,0.9994979339647322
12.770833333333332,0.9993827450358637
12.791666666666666,1.0012492996805975
12.8125,0.9997827718181986
12.833333333333332,0.9995617108031684
12.854166666666666,0.9997456253702827
12.875,0.9996379096727189
12.895833333333332,0.9997900742207975
12.916666666666666,0.999909271729142
12.9375,0.9993961045112965
12.958333333333332,1.000493745213752
12.979166666666666,0.9993388551004526
13.0,1.000615743059869
13.020833333333332,0.9999880480423254
13.041666666666666,1.0002471799318737
13.0625,1.0000331998488923
13.083333333333332,0.999868066883628
13.104166666666666,1.0005051878181646
13.125,1.000020053291723
13.145833333333332,1.0007057315754366
13.166666666666666,0.999855562843947
13.1875,0.999588006461682
13.208333333333332,1.0006221603570795
13.229166666666666,0.9999338028493431
13.25,1.000763333456413
13.270833333333332,0.99842167508051
13.291666666666666,1.0002369171349836
13.3125,1.0000573685026044
13.333333333333332,0.9993621553892877
13.354166666666666,0.99913495490536
13.375,1.0003184064862407
13.395833333333332,0.9993985555451932
13.416666666666666,1.0002797570887345
13.4375,1.0000805914679323
13.458333333333332,1.0000053489434375
13.479166666666666,1.000059114455583
13.5,1.0006412857284863
13.520833333333332,0.9994025614058067
13.541666666666666,1.0010759330441734
13.5625,1.0003780480192648
13.583333333333332,0.9998168377323713
13.604166666666666,0.9996655972847743
13.625,0.9999380944328771
13.645833333333332,1.0004077752401168
13.666666666666666,1.000537885787949
13.6875,1.0001948672428438
13.708333333333332,1.000079780598865
13.729166666666666,0.9992660625651502
13.75,0.9992945903297
13.770833333333332,1.0004652058988088
13.791666666666666,0.9997320287839324
13.8125,1.0001568414001643
13.833333333333332,1.0003435863021175
13.854166666666666,1.0010818738735936
13.875,1.0011020927700096
13.895833333333332,1.0008462566889404
13.916666666666666,0.9993746970173182
13.9375,0.9999579801380112
13.958333333333332,1.0006988607560838
13.979166666666666,0.999259059639192
14.0,0.9988641424793445
14.020833333333332,1.0004927366973662
14.041666666666666,0.9992187005163246
14.0625,1.0015640642387764
14.083333333333332,1.0002018957764536
14.104166666666666,1.000225102690439
14.125,1.0005632069224417
14.145833333333332,0.9999600809850872
14.166666666666666,0.9994095183762117
14.1875,1.0016168003798998
14.208333333333332,0.9997472363843983
14.229166666666666,0.999678971673964
14.25,0.9922397386768351
14.270833333333332,0.99313157400203
14.291666666666666,0.9924239186694652
14.3125,0.9924972398165833
14.333333333333332,0.9915676858325813
14.354166666666666,0.9910446774837912
14.375,1.0001727818234505
14.395833333333332,1.0007147902616877
14.416666666666666,0.9981532957738073
14.4375,0.9993728977083688
14.458333333333332,1.0001734112127387
14.479166666666666,0.9997102915345256
14.5,0.999824065685967
14.520833333333332,0.999329414743845
14.541666666666666,1.0013301214719408
14.5625,1.0003127865118961
14.583333333333332,0.9988724152457245
14.604166666666666,1.0007755573868216
14.625,1.0007962860116728
14.645833333333332,0.9999008098131777
14.666666666666666,0.9994093360946615
14.6875,1.0003948331441217
14.708333333333332,0.9993151857467006
14.729166666666666,0.9997302858013639
14.75,1.000115101086107
14.770833333333332,0.999702208434848
14.791666666666666,1.000813508356722
14.8125,1.0004589830969841
14.833333333333332,0.9996239178611069
14.854166666666666,0.9985905208978699
14.875,0.9998681664340723
14.895833333333332,1.0000071612825527
14.916666666666666,0.9988908870795697
14.9375,1.0011146947080432
14.958333333333332,0.9992214028457209
14.979166666666666,1.0000395046096564
15.0,1.0004632189041285
15.020833333333332,1.0005881783239141
15.041666666666666,1.0000086595960977
15.0625,1.0003130739985924
15.083333333333332,0.9997502263884185
15.104166666666666,1.0000442258562525
15.125,0.9992683739868337
15.145833333333332,0.999603016145052
15.166666666666666,0.9998013554108328
15.1875,0.9998068604601734
15.208333333333332,1.000572984553701
15.229166666666666,0.9981065599563451
15.25,1.0010244120359446
15.270833333333332,0.9999655581092945
15.291666666666666,0.9994862254817006
15.3125,0.9995082126614696
15.333333333333332,1.0005190626354663
15.354166666666666,1.0004413496838005
15.375,1.0004994775677607
15.395833333333332,1.001014028991694
15.416666666666666,1.0007611930817673
15.4375,1.0001385991804523
15.458333333333332,0.9992185242760274
15.479166666666666,1.0005394246494137
15.5,1.0007014384127253
15.520833333333332,0.9998626276794069
15.541666666666666,0.9995094532010473
15.5625,0.9992862101660278
15.583333333333332,0.9994643447787044
15.604166666666666,0.9996512871980087
15.625,0.9998225927861599
15.645833333333332,1.0008642578810045
15.666666666666666,1.000495201954109
15.6875,1.0001110429313103
15.708333333333332,0.9993382239665437
15.729166666666666,0.9983871630260783
15.75,0.9989641209556301
15.770833333333332,1.0002117657354268
15.791666666666666,0.9996077124770122
15.8125,1.0011132237295624
15.833333333333332,1.000347858789879
15.854166666666666,0.9988760791632282
15.875,0.9991554852030743
15.895833333333332,0.9997780233043306
15.916666666666666,0.9999159067998775
15.9375,1.0005776240488145
15.958333333333332,0.9985790182994818
15.979166666666666,0.9993387788377024
16.0,1.0000940548906208
16.020833333333332,1.0000836432616196
16.041666666666664,1.0005155079968744
16.0625,1.0000880631208733
16.083333333333332,1.000292990629054
16.104166666666664,0.9998032950420652
16.125,1.0005099192139775
16.145833333333332,0.9998107826396153
16.166666666666664,0.9999681289799816
16.1875,1.00027075121665
16.208333333333332,0.9999592067809446
16.229166666666664,1.0008045655557594
16.25,1.0003188068012676
16.270833333333332,0.9996812524377843
16.291666666666664,0.9993495027842907
16.3125,0.9994562859025068
16.333333333333332,1.000238622468783
16.354166666666664,1.0000521576628494
16.375,0.9988652774013829
16.395833333333332,0.9996830749254925
16.416666666666664,0.9999922151890394
16.4375,1.0000061199446815
16.458333333333332,1.0005912564157904
16.479166666666664,0.9996086557855258
16.5,0.9998511826016893
16.520833333333332,0.9998427676350197
16.541666666666664,0.9994747466822623
16.5625,1.0001658672546112
16.583333333333332,1.0002464749936233
16.604166666666664,0.9994582620870821
16.625,1.0006189160602004
16.645833333333332,0.9994761603904306
16.666666666666664,1.0000301943719003
16.6875,0.9986371926512946
16.708333333333332,0.9996672146941513
16.729166666666664,1.000789619713629
16.75,0.9997021155743889
16.770833333333332,0.999192445747792
16.791666666666664,1.0008495892172713
16.8125,1.000190292437753
16.833333333333332,0.9995820591111614
16.854166666666664,0.9997659089570585
16.875,1.000412639893394
16.895833333333332,0.9998591116179243
16.916666666666664,1.0003019391969814
16.9375,0.9994202895017689
16.958333333333332,1.0000694610267125
16.979166666666664,1.0000479064300913
17.0,1.0010679456969431
17.020833333333332,0.9992610634055905
17.041666666666664,1.0004062730827767
17.0625,0.9999871514132526
17.083333333333332,0.998732455237553
17.104166666666664,0.9995680822218624
17.125,0.9999230391555811
17.145833333333332,0.9996841939515844
17.166666666666664,0.9995032519699653
17.1875,1.0005847388722215
17.208333333333332,0.999479994628958
17.229166666666664,1.0002053174491148
17.25,0.9989062058384426
17.270833333333332,0.9987668831934992
17.291666666666664,1.0004411068063808
17.3125,1.0001582003732443
17.333333333333332,0.9997809294425837
17.354166666666664,1.0005209399957913
17.375,1.0004058783063348
17.395833333333332,1.0006898007466727
17.416666666666664,1.000166855981371
17.4375,1.0001653483861759
17.458333333333332,0.9921880765468557
17.479166666666664,0.9922826978754207
17.5,0.9928211421236499
17.520833333333332,0.9927728106590502
17.541666666666664,0.9916822184974596
17.5625,0.9995310755964262
17.583333333333332,1.000979068439571
17.604166666666664,1.0001065776041291
17.625,0.9985685813814471
17.645833333333332,0.9996131305765228
17.666666666666664,1.0004118590072564
17.6875,1.000444026511986
17.708333333333332,1.0015413770819024
17.729166666666664,0.9991588998985896
17.75,0.9994885714592735
17.770833333333332,1.0011368284044355
17.791666666666664,1.0000334064999392
17.8125,1.0002479767040802
17.833333333333332,1.00019441925413
17.854166666666664,1.0004371326358559
17.875,1.0001294800786662
17.895833333333332,0.9994558094260236
17.916666666666664,1.0006786253992273
17.9375,0.9999214704012641
17.958333333333332,1.0010666081579433
17.979166666666664,1.0001516642435087
18.0,0.9990465199810499
18.020833333333332,1.0009215041977158
18.041666666666664,1.0003951028654385
18.0625,0.9988374501068186
18.083333333333332,0.9994837770802244
18.104166666666664,0.9987910845215199
18.125,0.9992177371992284
18.145833333333332,0.999567682315207
18.166666666666664,0.9995174744737291
18.1875,1.0002046227682075
18.208333333333332,1.0010834834783355
18.229166666666664,0.9992234865378824
18.25,1.0004167402386726
18.270833333333332,1.0006114028032285
18.291666666666664,1.0000511816207276
18.3125,1.0013611801345152
18.333333333333332,0.999265609748886
18.354166666666664,0.9995705036589393
18.375,0.9994667933376566
18.395833333333332,0.999991044866195
18.416666666666664,1.000780364753091
18.4375,0.998978293499243
18.458333333333332,1.0006303566275772
