time,flux
3.6041666666666665,1.000147152835672
3.625,1.0003125552441343
3.645833333333333,1.001356747347742
3.6666666666666665,1.0004669008452762
3.6875,1.000637131286678
3.708333333333333,0.9998773710266142
3.7291666666666665,1.000474337214098
3.75,1.0002040109033867
3.770833333333333,0.9997058975046463
3.7916666666666665,1.0003173946154715
3.8125,1.0002652139059995
3.833333333333333,0.9991767067871211
3.8541666666666665,0.9999090260829424
3.875,0.9995198320732063
3.895833333333333,1.0005040268975403
3.9166666666666665,1.0004786713192997
3.9375,1.0010688815670312
3.958333333333333,0.9990646624730983
3.9791666666666665,1.0003651614686375
4.0,1.0004491357626082
4.020833333333333,1.0004847105364731
4.041666666666666,0.99957677460785
4.0625,1.0001821684353107
4.083333333333333,0.9997578072086395
4.104166666666666,1.0002638382221518
4.125,0.9999991375305928
4.145833333333333,1.0000625457189747
4.166666666666666,1.0000309402448888
4.1875,1.000721628134593
4.208333333333333,1.0000208206714385
4.229166666666666,0.998986380038496
4.25,0.9997587231535795
4.270833333333333,0.9994600011611575
4.291666666666666,0.9996334600851857
4.3125,1.0003057510906697
4.333333333333333,1.0001642214380495
4.354166666666666,0.9994356359019886
4.375,1.0003799633163462
4.395833333333333,0.999778266990608
4.416666666666666,0.9999552693385015
4.4375,0.9997306150822461
4.458333333333333,1.0001496811970323
4.479166666666666,0.9995952867688274
4.5,0.9994864500034659
4.520833333333333,1.0000219778117254
4.541666666666666,0.9998521907559609
4.5625,0.9992508744213597
4.583333333333333,0.9993668241755806
4.604166666666666,0.999980538725194
4.625,1.0001956141306225
4.645833333333333,1.0005221741057095
4.666666666666666,0.9996524017884681
4.6875,1.0002414289197898
4.708333333333333,0.9996685469656176
4.729166666666666,1.0000849328891668
4.75,1.0000072445397412
4.770833333333333,1.0005779829963704
4.791666666666666,0.9998890874347129
4.8125,1.0008125875117146
4.833333333333333,1.0001793329786182
4.854166666666666,0.9998062400938419
4.875,1.0000370847772109
4.895833333333333,0.9996141213420354
4.916666666666666,0.9995181196133863
4.9375,0.9999040625349802
4.958333333333333,1.0008382482939056
4.979166666666666,1.0004331243864721
5.0,1.0002646177820056
5.020833333333333,1.0005856031873883
5.041666666666666,1.0005871648518563
5.0625,0.999660884631203
5.083333333333333,0.9998536655535581
5.104166666666666,1.0002316360430215
5.125,0.9998276488084996
5.145833333333333,0.9994230288464561
5.166666666666666,1.0005195486505458
5.1875,1.0000153595352541
5.208333333333333,1.0004728285911137
5.229166666666666,1.0005082682528423
5.25,0.9992814842300503
5.270833333333333,1.0005535998959365
5.291666666666666,1.0001978486413874
5.3125,1.0003391028344213
5.333333333333333,0.9995961072134049
5.354166666666666,0.999726730886365
5.375,0.9996786664679927
5.395833333333333,1.000010586750849
5.416666666666666,1.000617521701861
5.4375,1.0004890763058925
5.458333333333333,0.9992431555440513
5.479166666666666,0.9999344641747276
5.5,1.0003337973750595
5.520833333333333,1.0000347385665234
5.541666666666666,0.999770851702369
5.5625,1.0004083649864832
5.583333333333333,0.9994800963034911
5.604166666666666,1.0010919087006607
5.625,1.0003506634851846
5.645833333333333,1.0004080464841636
5.666666666666666,1.0001410356499694
5.6875,1.0002973612829993
5.708333333333333,1.0000724064176554
5.729166666666666,0.9992112636795175
5.75,0.999499651829063
5.770833333333333,0.9995531939573534
5.791666666666666,0.9994274515976049
5.8125,1.0002709102852927
5.833333333333333,0.9992802309878873
5.854166666666666,0.9996402749425832
5.875,0.999932469155777
5.895833333333333,0.9994114822241495
5.916666666666666,1.0000275972436767
5.9375,1.000538725535541
5.958333333333333,1.000115775281715
5.979166666666666,1.000844476777921
6.0,1.0001701096894258
6.020833333333333,1.0006580278896255
6.041666666666666,0.9994651821205033
6.0625,1.0005798364548992
6.083333333333333,0.9995594224118528
6.104166666666666,1.0002269969665076
6.125,1.0000958291717599
6.145833333333333,0.9986486123549251
6.166666666666666,1.0001961196680484
6.1875,0.9997818374799673
6.208333333333333,1.0000409675010786
6.229166666666666,1.000430583698828
6.25,0.9997702027738906
6.270833333333333,0.9994838403306533
6.291666666666666,1.0000434233221154
6.3125,0.9996007150755593
6.333333333333333,1.0002812607194718
6.354166666666666,0.9996347562793012
6.375,1.0000052264568504
6.395833333333333,1.0013368857550868
6.416666666666666,1.0000903585631273
6.4375,1.0004740610609117
6.458333333333333,1.0001046276055596
6.479166666666666,1.000458084894345
6.5,1.000562563778683
6.520833333333333,1.0005306294617529
6.541666666666666,0.9995080134059598
6.5625,1.000333439612368
6.583333333333333,0.9994149812172961
6.604166666666666,0.9993179466801728
6.625,1.0001347481378664
6.645833333333333,0.9999846504749396
6.666666666666666,1.0003372694545558
6.6875,1.0002254475612522
6.708333333333333,0.9993335004877577
6.729166666666666,1.0006026818838825
6.75,0.9998579879432178
6.770833333333333,0.999635516689019
6.791666666666666,0.9992162804270598
6.8125,0.9992742502889642
6.833333333333333,1.0005687087225572
6.854166666666666,0.9999973252476946
6.875,1.001077578351858
6.895833333333333,0.9997533064994496
6.916666666666666,1.0005668586015009
6.9375,0.9997598996895278
6.958333333333333,1.000553525779236
6.979166666666666,0.9997450526745492
7.0,0.9999812669198025
7.020833333333333,0.9996329919908173
7.041666666666666,0.9994238466059088
7.0625,1.0002526544931665
7.083333333333333,1.0004067017334248
7.104166666666666,0.9997041657403626
7.125,0.9997176037635902
7.145833333333333,1.0005500616549083
7.166666666666666,1.0009583661194263
7.1875,1.0001651605284305
7.208333333333333,1.0003476533328306
7.229166666666666,1.0004670647046865
7.25,1.0003777740763231
7.270833333333333,0.9996860344367506
7.291666666666666,0.9995784177347783
7.3125,0.9993165110549438
7.333333333333333,0.9990766224090143
7.354166666666666,1.0000133114935086
7.375,1.0001871229296149
7.395833333333333,0.9995692927519082
7.416666666666666,0.9996509651351695
7.4375,0.9991827703293646
7.458333333333333,1.0004350893041651
7.479166666666666,1.000101900144614
7.5,1.0001922232370442
7.520833333333333,1.0000262429552151
7.541666666666666,1.0005656461010295
7.5625,0.9994025885465486
7.583333333333333,0.999782956696787
7.604166666666666,0.99985364014698
7.625,1.0001623173066687
7.645833333333333,1.0006806626359488
7.666666666666666,0.999937310323084
7.6875,0.9994192560441115
7.708333333333333,1.0004629133757894
7.729166666666666,1.0007242232805689
7.75,1.0002714601473373
7.770833333333333,1.0008183606048555
7.791666666666666,1.0002844655595073
7.8125,0.9994917615493595
7.833333333333333,1.0008022768702798
7.854166666666666,0.9992718956369891
7.875,0.9997640194888046
7.895833333333333,0.9999068099443051
7.916666666666666,1.0000670824673707
7.9375,1.000087627764657
7.958333333333333,0.9994482883403284
7.979166666666666,1.0003758936248466
8.0,1.0001522211377913
8.020833333333332,0.999220070475902
8.041666666666666,1.0000601550262422
8.0625,0.999871960628837
8.083333333333332,0.9996513174171493
8.104166666666666,0.9993004442054757
8.125,1.0006387245301422
8.145833333333332,0.9996254132005509
8.166666666666666,1.0003397853540195
8.1875,1.0010057468566134
8.208333333333332,1.0002597716274073
8.229166666666666,0.9995122818229764
8.25,1.0002897926489918
8.270833333333332,0.9998130715946415
8.291666666666666,1.0008525804224297
8.3125,1.0000338101620734
8.333333333333332,1.00006771088502
8.354166666666666,1.0005614837566454
8.375,1.001395813459717
8.395833333333332,0.99957603844027
8.416666666666666,0.999145083381558
8.4375,1.0001201379016933
8.458333333333332,1.0005995078074712
8.479166666666666,1.000816210747932
8.5,1.000207023507348
8.520833333333332,0.9996384487862475
8.541666666666666,0.9995489086960474
8.5625,0.999683063659904
8.583333333333332,1.0009556689607975
8.604166666666666,0.99960488282209
8.625,0.9996108753385756
8.645833333333332,1.0000417355837248
8.666666666666666,1.0003299964890342
8.6875,1.000170339076673
8.708333333333332,1.000278004045839
8.729166666666666,1.000032155054204
8.75,0.9995920172592978
8.770833333333332,0.9999992852713444
8.791666666666666,0.9997637483395113
8.8125,0.9995770461652982
8.833333333333332,1.0005472976045138
8.854166666666666,0.9983932365653779
8.875,0.9992181825355922
8.895833333333332,1.000528562359281
8.916666666666666,0.9995996805345712
8.9375,0.9995873946897428
8.958333333333332,1.0002489857976966
8.979166666666666,0.999572304068787
9.0,1.00013337339412
9.020833333333332,0.9995540204825697
9.041666666666666,0.9995430967629857
9.0625,1.0008363122942838
9.083333333333332,1.0000958833370621
9.104166666666666,0.9997331817065904
9.125,0.9993726204123304
9.145833333333332,1.0004684931929395
9.166666666666666,1.0008661186889638
9.1875,0.9997778537990302
9.208333333333332,1.0006841734929126
9.229166666666666,0.999366846985246
9.25,0.999460392273637
9.270833333333332,0.9996561559872736
9.291666666666666,0.998786486791774
9.3125,0.9990430742654994
9.333333333333332,0.999616793195553
9.354166666666666,0.9998011798823986
9.375,1.0004051340284912
9.395833333333332,0.9999331185927572
9.416666666666666,0.9990124193044997
9.4375,0.9996539950325943
9.458333333333332,1.0002674081022163
9.479166666666666,1.0000673921431193
9.5,0.9994342231980392
9.520833333333332,0.9998959643797983
9.541666666666666,0.9999560607796927
9.5625,0.9997216662498853
9.583333333333332,0.9999821971069257
9.604166666666666,0.9987576712190325
9.625,1.000869439385716
9.645833333333332,0.9995718072999147
9.666666666666666,1.000294894267699
9.6875,0.9996779128948249
9.708333333333332,1.0004562664405985
9.729166666666666,1.0001285020960975
9.75,0.9997715219860529
9.770833333333332,0.9997629855991241
9.791666666666666,0.9997824331918996
9.8125,0.9989787020746813
9.833333333333332,1.0004438246672211
9.854166666666666,1.0004969222572049
9.875,0.9999078259524045
9.895833333333332,0.9999834362598025
9.916666666666666,0.9991067377321525
9.9375,1.0001519318991166
9.958333333333332,1.0004025239443572
9.979166666666666,0.9999734881038925
10.0,1.0002913603702042
10.020833333333332,0.9999039743327779
10.041666666666666,0.9997825623568947
10.0625,0.9998446400436976
10.083333333333332,1.0009933259331478
10.104166666666666,1.000396241996575
10.125,0.9995656717913809
10.145833333333332,1.0002545919041297
10.166666666666666,1.0007981152154517
10.1875,1.0003436076456462
10.208333333333332,1.00078940196689
10.229166666666666,1.000145400332499
10.25,0.9992348438988689
10.270833333333332,0.9993586855079931
10.291666666666666,0.999161404832586
10.3125,1.0002151311444543
10.333333333333332,1.0003766069942823
10.354166666666666,1.00000239823512
10.375,0.9998164198269769
10.395833333333332,0.9994956821172772
10.416666666666666,0.9998404021410822
10.4375,1.0013824228272932
10.458333333333332,0.9999821026523346
10.479166666666666,1.0000583347370098
10.5,1.0002142663975453
10.520833333333332,1.0000533374052751
10.541666666666666,0.9968622012614446
10.5625,0.9977013289508634
10.583333333333332,0.9976520873505885
10.604166666666666,0.9970145066771148
10.625,0.9972616727844967
10.645833333333332,0.9976409228740349
10.666666666666666,0.9970551373222499
10.6875,0.9989000686496852
10.708333333333332,0.9992790548499544
10.729166666666666,0.9996060414503014
10.75,0.9995823732107557
10.770833333333332,0.9993935100805446
10.791666666666666,1.0002584055218862
10.8125,0.9995903658186446
10.833333333333332,0.9999683620630787
10.854166666666666,1.0008485868591728
10.875,0.9991673632917838
10.895833333333332,1.0004804739362783
10.916666666666666,1.0002192589103562
10.9375,0.9996827637831839
10.958333333333332,1.0000828995593487
10.979166666666666,0.9996874004296784
11.0,0.9999127823485907
11.020833333333332,0.9987986625150715
11.041666666666666,0.9998874020132709
11.0625,1.001004212038478
11.083333333333332,0.9996487071739084
11.104166666666666,0.9997517725851311
11.125,1.000086544538599
11.145833333333332,0.9999723062850306
11.166666666666666,0.9994580605649389
11.1875,0.9996468197558586
11.208333333333332,1.00050579142686
11.229166666666666,0.9989642274410608
11.25,1.0000178353122606
11.270833333333332,0.9996989236962714
11.291666666666666,1.0001087030613165
11.3125,1.000205076557517
11.333333333333332,1.000207086695248
11.354166666666666,1.0000624465548857
11.375,1.0002563337918478
11.395833333333332,1.0006506511187467
11.416666666666666,1.0000427352038617
11.4375,0.9995961346969084
11.458333333333332,0.9997235819528901
11.479166666666666,0.9998898775298067
11.5,1.0000701813459973
11.520833333333332,1.000365003744604
11.541666666666666,1.0001814804407692
11.5625,0.9997435289605375
11.583333333333332,1.0003424455965368
11.604166666666666,1.0004769354268828
11.625,0.9999900942642928
11.645833333333332,1.0001106614933581
11.666666666666666,1.0000800441746875
11.6875,0.9997277197049826
11.708333333333332,0.9996697398135107
11.729166666666666,0.9999410360828532
11.75,1.00016510866036
11.770833333333332,1.0004225762173593
11.791666666666666,1.0007332444375205
11.8125,0.9999528368907079
11.833333333333332,1.0005103537425437
11.854166666666666,0.9996975102793004
11.875,1.000486949969601
11.895833333333332,0.9998409305838638
11.916666666666666,0.9996859195893523
11.9375,0.999681570325262
11.958333333333332,0.9999533213797053
11.979166666666666,0.9997887047603202
12.0,1.0006325368041615
12.020833333333332,0.9994316804988774
12.041666666666666,1.0009950809471606
12.0625,1.000237720825294
12.083333333333332,0.9995382219270011
12.104166666666666,0.9996728080191609
12.125,0.9995825525249715
12.145833333333332,1.000538093749427
12.166666666666666,0.9999857464783665
12.1875,1.0006702627335902
12.208333333333332,1.0007343134623066
12.229166666666666,0.9988701729289668
12.25,0.9994369557347643
12.270833333333332,0.9995459461729999
12.291666666666666,0.9990727761695551
12.3125,0.999668802487679
12.333333333333332,0.9995020075401342
12.354166666666666,1.0000474812188103
12.375,1.0001256684655755
12.395833333333332,0.999863881846842
12.416666666666666,0.9999166481627555
12.4375,1.000324985061867
12.458333333333332,0.9999300253276703
12.479166666666666,1.0004374648997154
12.5,1.0003066139064345
12.520833333333332,1.000057564947368
12.541666666666666,0.999994795816437
12.5625,0.9999359165739651
12.583333333333332,1.0008731879020898
12.604166666666666,1.0004596485987007
12.625,1.0003243376758983
12.645833333333332,1.0002313306766526
12.666666666666666,0.9999988706048977
12.6875,1.0010046305287754
12.708333333333332,1.0007096638694197
12.729166666666666,1.000485418275296
12.75,0.9998658366395519
12.770833333333332,1.0003525947470062
12.791666666666666,1.0000632547489645
12.8125,0.9988940030221234
12.833333333333332,0.9997411446186333
12.854166666666666,0.9998980394468763
12.875,0.9994455868892069
12.895833333333332,1.000046341436136
12.916666666666666,0.9998478841733262
12.9375,0.9993884192199168
12.958333333333332,1.0002821342578074
12.979166666666666,1.0006900230138203
13.0,1.0003329326545487
13.020833333333332,0.9994453594151645
13.041666666666666,1.0003046318703848
13.0625,0.9994621940501296
13.083333333333332,1.0002491523472894
13.104166666666666,1.000052077190371
13.125,0.9993613205519197
13.145833333333332,0.999411532397846
13.166666666666666,0.9999359134285829
13.1875,1.000727846230308
13.208333333333332,1.000426822910309
13.229166666666666,0.9999373129852206
13.25,0.9998491568029313
13.270833333333332,1.0006607118622206
13.291666666666666,0.9996537502988223
13.3125,1.000293571366083
13.333333333333332,0.9999972119194199
13.354166666666666,1.0001784959541626
13.375,0.9998636630721079
13.395833333333332,1.0000777453106717
13.416666666666666,1.0000858933292445
13.4375,1.0008019768820626
13.458333333333332,1.0003692922954008
13.479166666666666,1.000985643490835
13.5,1.0002940992746536
13.520833333333332,0.9994776477666032
13.541666666666666,0.9994809526142866
13.5625,1.0000726948000054
13.583333333333332,1.001166483790921
13.604166666666666,1.0003010576509248
13.625,0.9998541248567043
13.645833333333332,0.9992120258666651
13.666666666666666,1.0000951715462836
13.6875,1.0005118654667347
13.708333333333332,0.9994011634045988
13.729166666666666,1.0010272058836718
13.75,0.9999976127658756
13.770833333333332,0.9996902331793118
13.791666666666666,0.9998590180240855
13.8125,0.9993815083600035
13.833333333333332,0.9994357606476328
13.854166666666666,0.9997539749889608
13.875,1.0004609569092826
13.895833333333332,0.9996645390840313
13.916666666666666,0.999725504848662
13.9375,0.9992926498629034
13.958333333333332,1.0007065072308527
13.979166666666666,1.0003722338954824
14.0,0.9993401893620126
14.020833333333332,1.0000082878053085
14.041666666666666,1.0005749780001219
14.0625,0.9993903698337376
14.083333333333332,0.9998173894348978
14.104166666666666,1.000646976580837
14.125,0.9996368721792016
14.145833333333332,1.0006933360131325
14.166666666666666,1.0006721618211836
14.1875,1.0002865732783657
14.208333333333332,1.0004924496585144
14.229166666666666,1.0001596488050837
14.25,1.0003383946469706
14.270833333333332,0.9996150337903217
14.291666666666666,0.9998010050545897
14.3125,0.9999392375239132
14.333333333333332,0.9994099473166927
14.354166666666666,1.00012214212237
14.375,0.9995360007844614
14.395833333333332,1.0002170506830361
14.416666666666666,0.9998054842335955
14.4375,0.9993497815986334
14.458333333333332,0.9997070145162834
14.479166666666666,0.9993683230990082
14.5,1.0006780698394104
14.520833333333332,1.0000458022199912
14.541666666666666,0.9994759732711145
14.5625,0.999695415903469
14.583333333333332,0.9999914718956804
14.604166666666666,1.0000782387861862
14.625,0.9998448270984227
14.645833333333332,0.9999725299245359
14.666666666666666,1.000247032499437
14.6875,0.9996936711506462
14.708333333333332,1.0002205133995403
14.729166666666666,0.9999448716139878
14.75,1.0009881817620097
14.770833333333332,1.0006187954365122
14.791666666666666,0.9998973349171975
14.8125,0.9990369841969184
14.833333333333332,0.9990096482226373
14.854166666666666,0.9999441558017667
14.875,1.0000917725611211
14.895833333333332,0.9994163159178617
14.916666666666666,0.9997120588941955
14.9375,1.0000440829654305
14.958333333333332,1.0007046199966425
14.979166666666666,0.9997900091762885
15.0,1.0002489358319357
15.020833333333332,0.9994894045440251
15.041666666666666,0.9995751787051211
15.0625,1.0013249968138256
15.083333333333332,1.0000723758942183
15.104166666666666,1.0000596238713726
15.125,1.0001045280348035
15.145833333333332,1.000860400052974
15.166666666666666,0.9990533204313375
15.1875,0.999699917680219
15.208333333333332,0.9993496112197232
15.229166666666666,1.0000262314588313
15.25,0.9996572867583402
15.270833333333332,1.0001031011364183
15.291666666666666,0.9999490219388779
15.3125,1.0003590672288505
15.333333333333332,1.0006403283377627
15.354166666666666,0.9998860389244877
15.375,0.9997296003508644
15.395833333333332,1.0000546644903094
15.416666666666666,0.9992591285550576
15.4375,1.0002796089981125
15.458333333333332,0.9992482955507946
15.479166666666666,1.0005356308716549
15.5,0.9993912534929408
15.520833333333332,1.000292978191467
15.541666666666666,1.0000981779369347
15.5625,1.0002551431504967
15.583333333333332,0.9998138319913444
15.604166666666666,1.0001988482381063
15.625,0.9995683026118682
15.645833333333332,0.9998576979151281
15.666666666666666,1.0002352334882827
15.6875,1.0000997624331118
15.708333333333332,1.000527796436992
15.729166666666666,0.9999391761859676
15.75,0.9999247457172272
15.770833333333332,1.0002216122307768
15.791666666666666,0.9999425210796097
15.8125,0.9991607167291641
15.833333333333332,0.9999198018316607
15.854166666666666,0.999559862343035
15.875,0.9997513478936835
15.895833333333332,0.9995497037181971
15.916666666666666,0.9995511347141524
15.9375,0.9998178075092935
15.958333333333332,1.0000321462523971
15.979166666666666,1.0003262614363864
16.0,1.000241508062833
16.020833333333332,0.999626864472031
16.041666666666664,1.0005374498452617
16.0625,0.9991145417785365
16.083333333333332,1.0002945909305718
16.104166666666664,1.000104700004209
16.125,1.0000482119385954
16.145833333333332,0.9996093034961797
16.166666666666664,1.000078772446124
16.1875,0.9993818408774364
16.208333333333332,1.000190798580399
16.229166666666664,0.9994908600587217
16.25,0.9996491859290112
16.270833333333332,0.9992485133115704
16.291666666666664,1.0007614259745308
16.3125,0.9999839130971255
16.333333333333332,0.9999244644478886
16.354166666666664,1.0003784188335643
16.375,1.0006798573330462
16.395833333333332,1.000455136057205
16.416666666666664,0.9996969730167631
16.4375,1.0007773347836262
16.458333333333332,1.0002505482909172
16.479166666666664,1.000017031274285
16.5,0.9993373702291337
16.520833333333332,1.0001675522016302
16.541666666666664,0.9999541606874501
16.5625,1.000051500681245
16.583333333333332,1.0004806927457564
16.604166666666664,1.000148833727984
16.625,1.0003063385154383
16.645833333333332,0.9998560222332664
16.666666666666664,1.0005954835868793
16.6875,0.9997905683695713
16.708333333333332,0.9991467776667432
16.729166666666664,0.9995847382505254
16.75,0.9998525140725935
16.770833333333332,1.0004883132136835
16.791666666666664,1.0000952106010046
16.8125,0.9990152000197897
16.833333333333332,1.000193530666591
16.854166666666664,1.0000662248344385
16.875,1.0009580333557784
16.895833333333332,1.0010141873976637
16.916666666666664,1.0002763425444068
16.9375,0.9998138790633027
16.958333333333332,0.9997777775346504
16.979166666666664,1.0006535139709791
17.0,0.9999280819631448
17.020833333333332,1.000009202515973
17.041666666666664,1.0000261497136587
17.0625,1.0000460574815535
17.083333333333332,1.0000157930585145
17.104166666666664,1.0001889466388523
17.125,1.0004423536317437
17.145833333333332,0.9995198283532901
17.166666666666664,1.0009314641207705
17.1875,0.9993132029447226
17.208333333333332,1.0001479460478468
17.229166666666664,1.0003669892291884
17.25,0.999328453460802
17.270833333333332,1.000012254446368
17.291666666666664,0.9999515435030849
17.3125,1.0005700969825662
17.333333333333332,1.000251941160658
17.354166666666664,1.0004104721630245
17.375,0.999390431525699
17.395833333333332,1.0004494800743091
17.416666666666664,1.0004278221399805
17.4375,0.9989372452374797
17.458333333333332,0.9998913993425207
17.479166666666664,1.000590605630506
17.5,1.0002081439173462
17.520833333333332,1.0012542972906429
17.541666666666664,1.0002162065150737
17.5625,1.0008047626297392
17.583333333333332,1.0002835790507814
17.604166666666664,1.0007217058886186
17.625,0.9992314520368408
17.645833333333332,1.0003007996880804
17.666666666666664,0.9998390032043799
17.6875,0.9998923617151635
17.708333333333332,0.9997462994981988
17.729166666666664,1.0001933657905195
17.75,1.000590889797147
17.770833333333332,1.000109046354138
17.791666666666664,1.0000408501122384
17.8125,0.9998357318597385
17.833333333333332,0.9996361504732875
17.854166666666664,1.0006781680986196
17.875,0.9994957931431686
17.895833333333332,1.0007225668736213
17.916666666666664,0.9999373228006239
17.9375,0.9998460457363811
17.958333333333332,1.0004113827173844
17.979166666666664,1.0002673101112312
18.0,0.9996334838601055
18.020833333333332,0.9994823383584713
18.041666666666664,1.0001118947310517
18.0625,0.9992640599998943
18.083333333333332,1.0000699215330497
18.104166666666664,1.0007869925055197
18.125,0.9996976093816919
18.145833333333332,1.0008791521813394
18.166666666666664,1.0002373215335318
18.1875,0.9998840416877114
18.208333333333332,1.0001310880570433
18.229166666666664,0.9997530791072791
18.25,0.9989383225905749
18.270833333333332,1.0000311798685408
18.291666666666664,1.0004034638245847
18.3125,1.0009016386050373
18.333333333333332,0.9997225392550032
18.354166666666664,1.0000995485439812
18.375,1.0004104567753993
18.395833333333332,0.999950173807957
18.416666666666664,0.9992192627600958
18.4375,0.9991670335634444
