time,flux
2.0625,1.0023843966573849
2.083333333333333,1.002866833420014
2.1041666666666665,1.002651921523142
2.125,1.004396005867256
2.145833333333333,1.0025285016058159
2.1666666666666665,1.0012169524913377
2.1875,1.0023525722327036
2.208333333333333,1.0031345884393734
2.2291666666666665,1.0031119011468435
2.25,1.0035237340366583
2.270833333333333,1.0039682162733436
2.2916666666666665,1.003996749336193
2.3125,1.003013745448689
2.333333333333333,1.0041161693630845
2.3541666666666665,1.0035115019012866
2.375,1.002080352431311
2.395833333333333,1.0035433480009655
2.4166666666666665,1.0026348654193473
2.4375,1.0050967720691226
2.458333333333333,1.0020582336992503
2.4791666666666665,1.0022051285716158
2.5,1.0030066960301438
2.520833333333333,1.0025327310589869
2.5416666666666665,1.003319465401818
2.5625,1.0025622886067895
2.583333333333333,1.002097226181471
2.6041666666666665,1.0042101483871337
2.625,1.0010250283622932
2.645833333333333,1.001426054335739
2.6666666666666665,1.0019674534122909
2.6875,1.003591958314392
2.708333333333333,1.0042764411325047
2.7291666666666665,1.0025009369522202
2.75,1.0013780043137899
2.770833333333333,0.9998777808283794
2.7916666666666665,1.0035454113348101
2.8125,1.0035153156743502
2.833333333333333,1.0038824673022941
2.8541666666666665,1.0036020408392785
2.875,1.004053914774753
2.895833333333333,1.0039179217103682
2.9166666666666665,1.0035399419652349
2.9375,1.0030107036587959
2.958333333333333,1.0048534130007358
2.9791666666666665,1.0035608419865443
3.0,1.0035046510402539
3.020833333333333,1.0032837499028942
3.0416666666666665,1.0052176071463022
3.0625,1.003741447316605
3.083333333333333,1.0053672874565411
3.1041666666666665,1.0022478384872373
3.125,1.0034756446454163
3.145833333333333,1.0043375320814911
3.1666666666666665,1.0043521137431297
3.1875,1.0022959554924749
3.208333333333333,1.0047454114248195
3.2291666666666665,1.0028810321797408
3.25,1.002042067038957
3.270833333333333,1.00351444829967
3.2916666666666665,1.0038017358293267
3.3125,1.0053343388765457
3.333333333333333,1.0023819332587585
3.3541666666666665,1.0029817916228554
3.375,1.0044999317887986
3.395833333333333,1.0051506898479623
3.4166666666666665,1.003513378592844
3.4375,1.004962310569852
3.458333333333333,1.0038983684514873
3.4791666666666665,1.0036458191708488
3.5,1.0036145309786724
3.520833333333333,1.005140481650979
3.5416666666666665,1.0039580407725883
3.5625,1.002740932257204
3.583333333333333,1.0037492705508337
3.6041666666666665,1.0036604583805417
3.625,1.0026991444173008
3.645833333333333,1.0027184971582268
3.6666666666666665,1.0038701457143118
3.6875,1.004241024872196
3.708333333333333,1.0026900063243016
3.7291666666666665,1.002959285861773
3.75,1.0052870382488215
3.770833333333333,1.0039038276463226
3.7916666666666665,1.0036666914268628
3.8125,1.0034619735208277
3.833333333333333,1.0031020677311187
3.8541666666666665,1.0033124016270032
3.875,1.003594885268305
3.895833333333333,1.0041504294408448
3.9166666666666665,1.0032778326938998
3.9375,1.003116738170115
3.958333333333333,1.003396644943467
3.9791666666666665,1.0028823920087597
4.0,1.0037123697458095
4.020833333333333,1.004197939328992
4.041666666666666,1.0038495014494335
4.0625,1.0036735499208493
4.083333333333333,1.004916996288397
4.104166666666666,1.0035478096160697
4.125,1.0037097402036022
4.145833333333333,1.0035752467248618
4.166666666666666,1.0047847023774035
4.1875,1.003038640894086
4.208333333333333,1.0036476706216673
4.229166666666666,1.0034727462737973
4.25,1.0030403204726552
4.270833333333333,1.0041834021460208
4.291666666666666,1.0032378527625188
4.3125,1.0033712507931738
4.333333333333333,1.004840535176775
4.354166666666666,1.0040863287041832
4.375,1.0019243879502087
4.395833333333333,1.0043175862978506
4.416666666666666,1.0041887087589207
4.4375,1.003661438908129
4.458333333333333,1.003819885496314
4.479166666666666,1.002645757126467
4.5,1.0045043393775208
4.520833333333333,1.0038967082478072
4.541666666666666,1.0022605353102496
4.5625,1.002275337933746
4.583333333333333,1.0046880089382262
4.604166666666666,1.0042348788907958
4.625,1.0042407356068739
4.645833333333333,1.0035168156858418
4.666666666666666,1.0038275590388261
4.6875,1.0044481855268084
4.708333333333333,1.0036456191450918
4.729166666666666,1.0023085948885875
4.75,1.004991448381272
4.770833333333333,1.0057254441051688
4.791666666666666,1.0049972281241093
4.8125,1.0036015921999344
4.833333333333333,1.0038543075296833
4.854166666666666,1.0034916935563316
4.875,1.0049228898105478
4.895833333333333,1.0046921556287634
4.916666666666666,1.005243907329913
4.9375,1.0028990946264984
4.958333333333333,1.0029683267246998
4.979166666666666,1.0041663694390335
5.0,1.0021676777778024
5.020833333333333,1.003944559288306
5.041666666666666,1.0029393532097735
5.0625,1.0042255008646401
5.083333333333333,1.0036895862066135
5.104166666666666,1.0044536672060373
5.125,1.0027795348726014
5.145833333333333,1.0048587006289649
5.166666666666666,1.002711823457227
5.1875,1.0039798863898899
5.208333333333333,1.0040142898130189
5.229166666666666,1.0046275023575273
5.25,1.0036576950477905
5.270833333333333,1.0046285802196502
5.291666666666666,1.0045464408415348
5.3125,1.0046213307752945
5.333333333333333,1.0035756846935198
5.354166666666666,1.004466739803154
5.375,1.00378179020172
5.395833333333333,1.0040739030498709
5.416666666666666,1.0031385957426275
5.4375,1.0050785470286847
5.458333333333333,1.0042838312137434
5.479166666666666,1.0044551176082128
5.5,1.0038677023544023
5.520833333333333,1.0041411070087134
5.541666666666666,1.0032098051250766
5.5625,1.0028852196890143
5.583333333333333,1.003595712127323
5.604166666666666,1.0046152598521045
5.625,1.0033234918636746
5.645833333333333,1.0031037002502732
5.666666666666666,1.0048524311497726
5.6875,1.0037341002172226
5.708333333333333,1.0034807889835113
5.729166666666666,1.002896055967841
5.75,1.0020887566275452
5.770833333333333,1.003619748255313
5.791666666666666,1.0055512104798363
5.8125,1.0022322204518421
5.833333333333333,1.0036340865605498
5.854166666666666,1.0039660593751425
5.875,1.0023970745337099
5.895833333333333,1.001994157265627
5.916666666666666,1.004066580748607
5.9375,1.0029576302434196
5.958333333333333,1.0034706860976566
5.979166666666666,1.0038715635661994
6.0,1.0033638421364466
6.020833333333333,1.004415517326331
6.041666666666666,1.0038293715664652
6.0625,1.0038263410238286
6.083333333333333,1.0032860151428864
6.104166666666666,1.0036652184868873
6.125,1.0027543971233752
6.145833333333333,1.0034708807424788
6.166666666666666,1.0047055029429697
6.1875,1.003124945783915
6.208333333333333,1.0022514500772175
6.229166666666666,1.0045791586682784
6.25,1.0037338483536036
6.270833333333333,1.0041184187620678
6.291666666666666,1.0050845235236558
6.3125,1.0041616535626268
6.333333333333333,1.0038762251552549
6.354166666666666,1.003750619746745
6.375,1.0022481761833302
6.395833333333333,1.0039129721950102
6.416666666666666,1.0034680875198208
6.4375,1.0042582024025666
6.458333333333333,1.0041009919421127
6.479166666666666,1.0030321042109354
6.5,1.0020121784373224
6.520833333333333,1.0032684297621597
6.541666666666666,1.0026388734324214
6.5625,1.0026427917842309
6.583333333333333,1.0029573357528916
6.604166666666666,1.0014419414709774
6.625,1.0028736429743228
6.645833333333333,1.0030169898617687
6.666666666666666,1.0038860855801994
6.6875,1.002720306922471
6.708333333333333,1.0025887883666824
6.729166666666666,1.0034106215674385
6.75,1.0034682966772603
6.770833333333333,1.0031156890695443
6.791666666666666,1.0013212415979904
6.8125,1.0025250686662661
6.833333333333333,1.0025697793362465
6.854166666666666,1.002932693063205
6.875,1.003632251158276
6.895833333333333,1.002329963568885
6.916666666666666,1.0036713408395403
6.9375,1.0028690635873305
6.958333333333333,1.0028480608237997
6.979166666666666,1.0019608925932497
7.0,1.0034132254368355
7.020833333333333,1.0026643809762577
7.041666666666666,1.0037902262873322
7.0625,1.0035327133183505
7.083333333333333,1.0021227223111355
7.104166666666666,1.003981820446942
7.125,1.0029872020862498
7.145833333333333,1.00163150644196
7.166666666666666,1.0045951381826335
7.1875,1.003026842138599
7.208333333333333,1.002495179805172
7.229166666666666,1.001902508489754
7.25,1.00157094890961
7.270833333333333,1.0023064815179503
7.291666666666666,1.0026925569556673
7.3125,1.002275435426461
7.333333333333333,1.0015153271951458
7.354166666666666,1.003534639618595
7.375,1.0024073989970432
7.395833333333333,1.0026963901308215
7.416666666666666,1.0029468010099205
7.4375,1.0013792126818304
7.458333333333333,1.0032449356940238
7.479166666666666,1.0018057120558799
7.5,1.0025778364405424
7.520833333333333,1.001848015765116
7.541666666666666,1.0004003432726254
7.5625,1.002110642618967
7.583333333333333,1.0024249213008454
7.604166666666666,1.0017245539712039
7.625,1.0014763194561696
7.645833333333333,1.0035346686059718
7.666666666666666,1.000588641123579
7.6875,1.003164897172178
7.708333333333333,1.00055646629237
7.729166666666666,1.00223216652264
7.75,1.0030135707322516
7.770833333333333,1.0023599870575817
7.791666666666666,1.0010921618201536
7.8125,1.0008007860298287
7.833333333333333,1.0001181631247802
7.854166666666666,1.0004554592455341
7.875,1.0020177703302044
7.895833333333333,1.0029630505573703
7.916666666666666,1.0010807779655002
7.9375,1.0012773546807865
7.958333333333333,1.0008380967822792
7.979166666666666,1.0016267939259669
8.0,1.0020276929825886
8.020833333333332,1.0011832238501255
8.041666666666666,1.0010400682092147
8.0625,1.0010232223045505
8.083333333333332,1.0011750246452518
8.104166666666666,1.00233773653731
8.125,1.0017973755053897
8.145833333333332,1.0023865620542287
8.166666666666666,1.0015952921112135
8.1875,1.0006354500681183
8.208333333333332,1.0004145230795025
8.229166666666666,1.0012008128114134
8.25,1.0018284722867332
8.270833333333332,1.0009548859672086
8.291666666666666,1.000969816434504
8.3125,1.0020977847167551
8.333333333333332,1.0002648897814088
8.354166666666666,1.0003868560035922
8.375,1.0000339529918312
8.395833333333332,1.0012824945533065
8.416666666666666,1.0025457601113303
8.4375,1.0009310902690367
8.458333333333332,1.000253789425482
8.479166666666666,1.0006974848830583
8.5,0.9998895364599553
8.520833333333332,1.001067770120041
8.541666666666666,1.000605631742274
8.5625,1.0011826560850587
8.583333333333332,1.0011837089846323
8.604166666666666,0.9998489413802489
8.625,1.000101124188958
8.645833333333332,1.0011104850812342
8.666666666666666,1.0009107580702152
8.6875,1.0003129164461484
8.708333333333332,0.9996422168322305
8.729166666666666,1.0009033170805304
8.75,1.0003734935867687
8.770833333333332,1.000440134363505
8.791666666666666,1.0014535062883172
8.8125,1.0008047113295222
8.833333333333332,1.0025644059189205
8.854166666666666,1.0012329211144826
8.875,1.0001795226784547
8.895833333333332,1.0005694989520932
8.916666666666666,1.0000906459972805
8.9375,1.0002991045820062
8.958333333333332,1.000513340914351
8.979166666666666,1.001513326508899
9.0,1.0010063712763049
9.020833333333332,1.000152045536491
9.041666666666666,0.9993048637878441
9.0625,1.000759165157193
9.083333333333332,0.9998448175482038
9.104166666666666,0.9991770074049309
9.125,1.0010652373169038
9.145833333333332,0.9999184672428566
9.166666666666666,1.000968881090671
9.1875,0.9992881656981023
9.208333333333332,1.0005443315346982
9.229166666666666,1.00034354276159
9.25,0.9998163734809792
9.270833333333332,1.000372094859721
9.291666666666666,0.9995409252421936
9.3125,1.0003979807977976
9.333333333333332,0.9986674881063541
9.354166666666666,0.9994916549522612
9.375,0.9994395033273429
9.395833333333332,1.000731313180814
9.416666666666666,1.000726030303324
9.4375,0.9986646590471258
9.458333333333332,0.9996974496418468
9.479166666666666,0.9996613125955491
9.5,0.9987288127585474
9.520833333333332,1.0005992391288454
9.541666666666666,1.0005909574047278
9.5625,0.999596089574585
9.583333333333332,1.0003027971551164
9.604166666666666,1.000326674863584
9.625,1.0019520980106953
9.645833333333332,0.9997900525978816
9.666666666666666,0.9993874467863176
9.6875,0.9998253225315671
9.708333333333332,0.9974398350095198
9.729166666666666,0.9985436244571352
9.75,1.000047328773472
9.770833333333332,0.9985137375753215
9.791666666666666,0.9985491062583067
9.8125,1.0001147148582723
9.833333333333332,0.9984460600758213
9.854166666666666,0.9976373529954179
9.875,0.9991082563352645
9.895833333333332,0.997568489812133
9.916666666666666,1.0000787500546848
9.9375,0.9976478398450054
9.958333333333332,0.999620483783164
9.979166666666666,0.9986356250343361
10.0,0.9996527899030487
10.020833333333332,0.9991279296214196
10.041666666666666,0.9977169417820113
10.0625,0.9969474023598841
10.083333333333332,0.9966294823118884
10.104166666666666,0.9979115432273773
10.125,0.9993388817202594
10.145833333333332,0.999226980333836
10.166666666666666,0.9981315983740315
10.1875,0.9985757974992117
10.208333333333332,0.9999527954542268
10.229166666666666,0.999519156163249
10.25,0.9987217086712689
10.270833333333332,0.9969101080851344
10.291666666666666,0.9988218623448676
10.3125,0.9998486251722262
10.333333333333332,0.9986866690468056
10.354166666666666,0.9979039824818889
10.375,0.9988343158124914
10.395833333333332,0.9976585204971293
10.416666666666666,0.9975633709418424
10.4375,0.997633674579882
10.458333333333332,0.9985106355467197
10.479166666666666,0.9989261615462247
10.5,0.9973325375154788
10.520833333333332,0.9984257989729958
10.541666666666666,0.9978472743200341
10.5625,0.9979165484484056
10.583333333333332,0.998676019406494
10.604166666666666,0.9986334982475843
10.625,0.996630986978416
10.645833333333332,0.9980387304070576
10.666666666666666,0.9979462967020578
10.6875,0.9990469692602364
10.708333333333332,0.9979498109503587
10.729166666666666,0.9976053645098615
10.75,0.9971144421672146
10.770833333333332,0.9981492421807491
10.791666666666666,0.9981377037366705
10.8125,0.9984328976500231
10.833333333333332,0.9977816731219765
10.854166666666666,0.9977537886197626
10.875,0.9980522842027675
10.895833333333332,0.9978394322670111
10.916666666666666,0.9958936122459913
10.9375,0.9989178007807029
10.958333333333332,0.999110986777017
10.979166666666666,0.9977878624069654
11.0,0.9975973196392237
11.020833333333332,0.9982793395857713
11.041666666666666,0.9977969389107435
11.0625,0.9991567219801576
11.083333333333332,0.998204812630037
11.104166666666666,0.9987023707404239
11.125,1.000807966598757
11.145833333333332,0.9990220153147924
11.166666666666666,0.9980907431839713
11.1875,0.9989278581990179
11.208333333333332,0.9988595870452865
11.229166666666666,0.9980294736800214
11.25,0.9978453583659019
11.270833333333332,0.9986332898835062
11.291666666666666,0.9986095398276104
11.3125,0.9971558671654692
11.333333333333332,0.9977903373324728
11.354166666666666,0.9972383550890188
11.375,0.997543465832411
11.395833333333332,0.9975240692118903
11.416666666666666,0.9975702653563967
11.4375,0.9987790079104546
11.458333333333332,0.9976436852097877
11.479166666666666,0.997921773656123
11.5,0.9976171790420444
11.520833333333332,0.9977057668543784
11.541666666666666,0.9978332699845568
11.5625,0.9964527701882926
11.583333333333332,0.9988676508757715
11.604166666666666,0.9987187968004516
11.625,0.9972738663527558
11.645833333333332,0.997448045708568
11.666666666666666,0.9964306455646157
11.6875,0.9966042693124041
11.708333333333332,0.9974374095135247
11.729166666666666,0.9965676447772206
11.75,0.9969149527657313
11.770833333333332,0.9972388800730413
11.791666666666666,0.9964595139930171
11.8125,0.9968107667716498
11.833333333333332,0.9957159421533662
11.854166666666666,0.9975638766639577
11.875,0.9981967857094438
11.895833333333332,0.9975846668601891
11.916666666666666,0.9975271821736136
11.9375,0.996204122424405
11.958333333333332,0.9961253866698133
11.979166666666666,0.9983580296194826
12.0,0.9969754832369172
12.020833333333332,0.9970617228710545
12.041666666666666,0.9978207183403435
12.0625,0.9984356256286123
12.083333333333332,0.9966415572475145
12.104166666666666,0.9981139240886977
12.125,0.9989977585359153
12.145833333333332,0.9977112818737677
12.166666666666666,0.9958572063944736
12.1875,0.996671446638271
12.208333333333332,0.9964875522305849
12.229166666666666,0.9963463296758694
12.25,0.9978043425534026
12.270833333333332,0.9959577224470935
12.291666666666666,0.9964539050470093
12.3125,0.9965088982264864
12.333333333333332,0.9978579411620504
12.354166666666666,0.9962093067766211
12.375,0.9968954407438579
12.395833333333332,0.9967873877612596
12.416666666666666,0.9967937690283837
12.4375,0.9958502735449738
12.458333333333332,0.9954967459954338
12.479166666666666,0.9951908518804672
12.5,0.9977002820528612
12.520833333333332,0.9965213658946006
12.541666666666666,0.9969876216514562
12.5625,0.9961907536081746
12.583333333333332,0.9968830993121699
12.604166666666666,0.9963226500154447
12.625,0.9960101553554981
12.645833333333332,0.9959980175088333
12.666666666666666,0.9956099868939661
12.6875,0.9957902043179339
12.708333333333332,0.9960485388242107
12.729166666666666,0.9967884559932615
12.75,0.9952843559667882
12.770833333333332,0.996096770759942
12.791666666666666,0.9965218524270594
12.8125,0.9949178767476431
12.833333333333332,0.996877057232661
12.854166666666666,0.9971507022775913
12.875,0.9964749840690601
12.895833333333332,0.9958507557243116
12.916666666666666,0.9965114055287578
12.9375,0.9957572142035569
12.958333333333332,0.9957512843688738
12.979166666666666,0.9946866437737493
13.0,0.995984827353367
13.020833333333332,0.9952018929189026
13.041666666666666,0.9954120036454898
13.0625,0.9967506524290409
13.083333333333332,0.996922478506784
13.104166666666666,0.996948190412372
13.125,0.9949095870063729
13.145833333333332,0.9968866941739046
13.166666666666666,0.9958530274009202
13.1875,0.9966379626623898
13.208333333333332,0.9943553341117655
13.229166666666666,0.9966097388837384
13.25,0.9956204266164687
13.270833333333332,0.9952999856359674
13.291666666666666,0.9966019589477826
13.3125,0.9966944630658605
13.333333333333332,0.9948619087165734
13.354166666666666,0.9976709037586018
13.375,0.9958642761480321
13.395833333333332,0.9954962116554005
13.416666666666666,0.9968869988044349
13.4375,0.9966091080564655
13.458333333333332,0.9944939297689399
13.479166666666666,0.995995008303407
13.5,0.9956194473374341
13.520833333333332,0.9952849468771314
13.541666666666666,0.9952843603025971
13.5625,0.9965302637335457
13.583333333333332,0.9958901729490015
13.604166666666666,0.9954339367541599
13.625,0.9957804842027423
13.645833333333332,0.9954393934917696
13.666666666666666,0.9957989062964034
13.6875,0.9969842770828512
13.708333333333332,0.997903461083
13.729166666666666,0.9953574608203878
13.75,0.9948627341991786
13.770833333333332,0.9969516264436097
13.791666666666666,0.9975281529013087
13.8125,0.9954287452235328
13.833333333333332,0.9964590976317249
13.854166666666666,0.995268580481896
13.875,0.9958075323596347
13.895833333333332,0.9956455874376382
13.916666666666666,0.9958997786549817
13.9375,0.9964225314407487
13.958333333333332,0.9970184357909972
13.979166666666666,0.9965159286528235
14.0,0.9943575191265589
14.020833333333332,0.9939583836694018
14.041666666666666,0.9957194306445583
14.0625,0.9969689325787393
14.083333333333332,0.9966651220600461
14.104166666666666,0.9958761283897642
14.125,0.9944997634732134
14.145833333333332,0.996302045405144
14.166666666666666,0.9969327341423478
14.1875,0.9959537471076909
14.208333333333332,0.9951894613106018
14.229166666666666,0.9965882602034942
14.25,0.9967273148848461
14.270833333333332,0.9953668713338091
14.291666666666666,0.996390898694658
14.3125,0.9964367142836867
14.333333333333332,0.9965499886261864
14.354166666666666,0.9973343077282055
14.375,0.9963200473540439
14.395833333333332,0.9954829336117501
14.416666666666666,0.9961643701094176
14.4375,0.996403169645569
14.458333333333332,0.9951296300263828
14.479166666666666,0.9949010807540395
14.5,0.9959670436645384
14.520833333333332,0.9964767389985553
14.541666666666666,0.9957376683805554
14.5625,0.9969664714332485
14.583333333333332,0.9958449295212849
14.604166666666666,0.9967761416024992
14.625,0.9955750758285561
14.645833333333332,0.9968768589064171
14.666666666666666,0.9971796048301201
14.6875,0.995451012130125
14.708333333333332,0.9962198640351975
14.729166666666666,0.994272444261951
14.75,0.9966526233753347
14.770833333333332,0.996687753019774
14.791666666666666,0.9951085805155121
14.8125,0.9960287323086959
14.833333333333332,0.9974117318815819
14.854166666666666,0.9972495006421632
14.875,0.9953613079948267
14.895833333333332,0.9967181443403607
14.916666666666666,0.995922174074411
14.9375,0.9957798332618653
14.958333333333332,0.9959865890208647
14.979166666666666,0.9959526768021413
15.0,0.9971504064984025
15.020833333333332,0.9955053598293493
15.041666666666666,0.9968284108564177
15.0625,0.9962677228620578
15.083333333333332,0.9969328796976695
15.104166666666666,0.9957538079597149
15.125,0.9967389012104891
15.145833333333332,0.9951479652742841
15.166666666666666,0.9960731346756728
15.1875,0.9959200593904238
15.208333333333332,0.9959656300679336
15.229166666666666,0.9957904471639218
15.25,0.9962939473969366
15.270833333333332,0.9971367480446905
15.291666666666666,0.9961586051245923
15.3125,0.9963900621065295
15.333333333333332,0.9965576341377337
15.354166666666666,0.9971094064480669
15.375,0.9975590660906329
15.395833333333332,0.9961782603892724
15.416666666666666,0.9955024769034991
15.4375,0.9960195816343258
15.458333333333332,0.9968835411971065
15.479166666666666,0.9974368134379724
15.5,0.9957544722121624
15.520833333333332,0.9972226278095615
15.541666666666666,0.9967564808544732
15.5625,0.9968597628208234
15.583333333333332,0.9950673103974004
15.604166666666666,0.995736920625194
15.625,0.9966246308754244
15.645833333333332,0.9972668474528935
15.666666666666666,0.9969723716566937
15.6875,0.99653071560565
15.708333333333332,0.9963000279331561
15.729166666666666,0.9957779797047872
15.75,0.9960618517306857
15.770833333333332,0.9970328040576382
15.791666666666666,0.9965755978457274
15.8125,0.9958896860647104
15.833333333333332,0.9987098305700196
15.854166666666666,0.9967372016389338
15.875,0.9954852209556291
15.895833333333332,0.9967175221603368
15.916666666666666,0.9975967336420517
15.9375,0.9975181546340733
15.958333333333332,0.9961606359214439
15.979166666666666,0.9973273820360222
16.0,0.9971711309633837
16.020833333333332,0.99719580524108
16.041666666666664,0.9967200578552893
16.0625,0.9967547754722362
16.083333333333332,0.9964327530787181
16.104166666666664,0.9963753242970486
16.125,0.9967354815600646
16.145833333333332,0.9979212052133045
16.166666666666664,0.9971467605142349
16.1875,0.9972798252450725
16.208333333333332,0.9960675306982479
16.229166666666664,0.99611752882233
16.25,0.9975440359403177
16.270833333333332,0.9982004209615188
16.291666666666664,0.9973163501750103
16.3125,0.9974408993167971
16.333333333333332,0.9973422446487885
16.354166666666664,0.9981121870674761
16.375,0.9972535976036919
16.395833333333332,0.9969593118760014
16.416666666666664,0.9975510460258673
16.4375,0.9982977970955308
16.458333333333332,0.9966347402413336
16.479166666666664,0.999091608967511
16.5,0.9978052307872695
16.520833333333332,0.9967709838142823
16.541666666666664,0.996825759292292
16.5625,0.998928142074184
16.583333333333332,0.9988278410431506
16.604166666666664,0.99654123111779
16.625,0.9974463975109547
16.645833333333332,0.9968690392318633
16.666666666666664,0.9978679411461766
16.6875,0.9984840921427985
16.708333333333332,0.997969493360074
16.729166666666664,0.9982045148846778
16.75,0.9961897446733856
16.770833333333332,0.9984834828376263
16.791666666666664,0.9978008787386771
16.8125,0.9981755590331525
16.833333333333332,0.9973562263136
16.854166666666664,0.9971827527281794
16.875,0.9982413467236083
16.895833333333332,0.9970789034331035
16.916666666666664,0.9963472270515658
16.9375,0.997707158198989
16.958333333333332,0.9975420252040038
16.979166666666664,0.9968809054941397
17.0,0.9974654715146919
17.020833333333332,0.9974170103718388
17.041666666666664,0.9986270933428288
17.0625,0.9970080040910692
17.083333333333332,0.9994954702434797
17.104166666666664,0.9982087066277625
17.125,0.9972492641451159
17.145833333333332,0.9973513492163325
17.166666666666664,0.9974269402596786
17.1875,0.9977885216067852
17.208333333333332,0.9981855675585234
17.229166666666664,0.9950919178599432
17.25,0.9972591361992564
17.270833333333332,0.997640578470354
17.291666666666664,0.9971531492159386
17.3125,0.9974595810036855
17.333333333333332,0.9981595713218132
17.354166666666664,0.9974709372557692
17.375,0.995383713511886
17.395833333333332,0.9971080143920058
17.416666666666664,0.9981058895765874
17.4375,0.9979686539470479
17.458333333333332,0.9973909550900515
17.479166666666664,0.99974038618738
17.5,0.9988748235270166
17.520833333333332,0.998605713835009
17.541666666666664,1.0005914477366695
17.5625,0.9997158634479268
17.583333333333332,0.9991805117040451
17.604166666666664,0.9966343572329178
17.625,0.9995940969042786
17.645833333333332,0.9995196768298062
17.666666666666664,0.9988804403689445
17.6875,0.9976963948991493
17.708333333333332,0.9993801358488703
17.729166666666664,0.9994606272771653
17.75,0.9991651701859573
17.770833333333332,0.9986177916758338
17.791666666666664,0.9989943468296891
17.8125,1.000122418026186
17.833333333333332,0.9989505570919094
17.854166666666664,0.9999239245098964
17.875,1.0005193518291848
17.895833333333332,0.9995269131607638
17.916666666666664,1.000260164857825
17.9375,0.9997072167935424
17.958333333333332,0.9992521071670925
17.979166666666664,0.9983652019749628
18.0,0.9992307510691111
18.020833333333332,0.9985596498214375
18.041666666666664,0.9993505746545682
18.0625,0.9989436157478897
18.083333333333332,0.9988845760557772
18.104166666666664,0.9991713957714484
18.125,0.9988689617052321
18.145833333333332,0.9997792678632665
18.166666666666664,1.0000066296597148
18.1875,0.9990449110208379
18.208333333333332,0.9997630306868428
18.229166666666664,0.9989462058100163
18.25,1.0006661439629139
18.270833333333332,1.000424846436202
18.291666666666664,1.000720407194643
18.3125,1.0009463137931034
18.333333333333332,0.9993652553396448
18.354166666666664,1.0000999126016383
18.375,0.9992978415915017
18.395833333333332,0.9992259052683042
18.416666666666664,0.9982687747726694
18.4375,0.9998362876923284
18.458333333333332,1.0008260269871658
