time,flux
6.541666666666666,1.0010849459255997
6.5625,1.0012858113086411
6.583333333333333,1.001505281277496
6.604166666666666,1.001820862420608
6.625,1.001646519817198
6.645833333333333,1.001549552830559
6.666666666666666,1.0010174516640349
6.6875,1.001233231200017
6.708333333333333,1.0016831659170273
6.729166666666666,1.0014302667569546
6.75,1.0006832289875858
6.770833333333333,1.0010628066919702
6.791666666666666,1.0006317644734803
6.8125,1.000942891899016
6.833333333333333,1.0005674166285279
6.854166666666666,1.0011664749219242
6.875,1.002391222689604
6.895833333333333,1.0011343531202528
6.916666666666666,1.0011618530483817
6.9375,1.001706023265895
6.958333333333333,1.001664248897746
6.979166666666666,1.0010254191434893
7.0,1.0006797506960896
7.020833333333333,1.0011298793471495
7.041666666666666,1.000819250427202
7.0625,1.00034054737823
7.083333333333333,1.0016069750618763
7.104166666666666,1.001108559979313
7.125,1.0017547127450368
7.145833333333333,1.0012892466289585
7.166666666666666,1.0012561033509955
7.1875,1.0011782087859808
7.208333333333333,1.0006684368635148
7.229166666666666,1.0010565247420178
7.25,1.000287268769619
7.270833333333333,1.0015920895767838
7.291666666666666,1.0012872719263934
7.3125,1.000651144964983
7.333333333333333,1.001330498124586
7.354166666666666,1.0012353663934972
7.375,1.0006888576097261
7.395833333333333,1.0012158972029663
7.416666666666666,1.0011361627400366
7.4375,1.000807599083685
7.458333333333333,1.0016013163610438
7.479166666666666,1.0012647098610108
7.5,1.0024537114369856
7.520833333333333,1.000855989023105
7.541666666666666,1.000628740732164
7.5625,1.0013776234013871
7.583333333333333,1.0017669220179937
7.604166666666666,1.001668957207596
7.625,1.0010537185680661
7.645833333333333,1.0010728289631448
7.666666666666666,1.001707972034208
7.6875,1.00123930422252
7.708333333333333,1.0011558719737215
7.729166666666666,1.0008794498775346
7.75,1.000545762944054
7.770833333333333,1.0016323663523645
7.791666666666666,1.0025209689479164
7.8125,1.0013322833258433
7.833333333333333,1.0008698030299847
7.854166666666666,1.0005566410606574
7.875,1.0009580514832577
7.895833333333333,1.0017842291013788
7.916666666666666,1.0011229333584661
7.9375,1.0002353514068176
7.958333333333333,1.000278398456883
7.979166666666666,1.0009056011974804
8.0,1.0001929886097578
8.020833333333332,1.0011793250980292
8.041666666666666,1.001401223525426
8.0625,1.0019725113134794
8.083333333333332,1.0007914840696939
8.104166666666666,1.001259404112045
8.125,1.0006533701966478
8.145833333333332,1.001615804690223
8.166666666666666,1.001648667378972
8.1875,1.0011094065595942
8.208333333333332,1.001050762501098
8.229166666666666,1.0014932080258134
8.25,1.00016511256925
8.270833333333332,1.001561443375701
8.291666666666666,1.0016993689006048
8.3125,1.0009213286440275
8.333333333333332,1.0010709131692093
8.354166666666666,1.000434239716772
8.375,1.0016349434421723
8.395833333333332,1.000807702434034
8.416666666666666,1.0006867209361803
8.4375,1.0013427786870919
8.458333333333332,1.000884367434516
8.479166666666666,1.0014237270178854
8.5,1.0023748906327026
8.520833333333332,1.0014637254796257
8.541666666666666,1.001006096344796
8.5625,1.0013173751169255
8.583333333333332,1.00137765230542
8.604166666666666,1.001283001197461
8.625,1.0016077727964299
8.645833333333332,1.0014561529444101
8.666666666666666,1.0019278300087506
8.6875,1.0012813598211319
8.708333333333332,1.001464018546765
8.729166666666666,1.0006334198269102
8.75,1.0008240453202588
8.770833333333332,1.002145473139353
8.791666666666666,1.0014316655014035
8.8125,1.0008260458107339
8.833333333333332,1.0019937044640976
8.854166666666666,1.0007642219596167
8.875,1.0006481454723999
8.895833333333332,1.001129307843754
8.916666666666666,1.00156665634617
8.9375,1.001956203034149
8.958333333333332,1.0013320349453303
8.979166666666666,1.0009441239363068
9.0,1.0019422430231435
9.020833333333332,1.001206972723208
9.041666666666666,1.001112668745102
9.0625,1.0008483030474362
9.083333333333332,1.0008653529088718
9.104166666666666,1.0010014280545938
9.125,1.0022381967917224
9.145833333333332,1.001789583675716
9.166666666666666,1.0015158261148915
9.1875,1.0020454451600986
9.208333333333332,1.0019867650883758
9.229166666666666,1.0008192231285127
9.25,1.0015713857456068
9.270833333333332,1.0012185359449155
9.291666666666666,1.0013409041724033
9.3125,1.001560997922567
9.333333333333332,1.001036593058079
9.354166666666666,1.0017281860140967
9.375,1.0018035378241263
9.395833333333332,1.0008381415133496
9.416666666666666,1.0007643361679075
9.4375,1.002044860797394
9.458333333333332,1.0008866002397245
9.479166666666666,1.0015032504054864
9.5,1.0009247861533086
9.520833333333332,1.001984006359592
9.541666666666666,1.0011277828196385
9.5625,1.001580240101923
9.583333333333332,1.0021075974018188
9.604166666666666,1.0014652982993748
9.625,1.0010722973637927
9.645833333333332,1.0017403117025097
9.666666666666666,1.0010198374088295
9.6875,1.0003414264092008
9.708333333333332,1.002290935148285
9.729166666666666,1.001641358977721
9.75,1.0004590506631177
9.770833333333332,1.0010421502552784
9.791666666666666,1.0012930450812714
9.8125,1.001404999449419
9.833333333333332,1.0021267518597834
9.854166666666666,1.0002532170286527
9.875,1.0012826740551615
9.895833333333332,1.0011319910792165
9.916666666666666,1.0005273348157773
9.9375,1.0017374327212485
9.958333333333332,1.0008921961013797
9.979166666666666,1.0014773844776066
10.0,1.0007929373224946
10.020833333333332,1.0014439096075867
10.041666666666666,1.0018422518367482
10.0625,1.0015210145218374
10.083333333333332,1.0015912772663662
10.104166666666666,1.0014203032501379
10.125,1.0018110022018472
10.145833333333332,1.0004313692238855
10.166666666666666,1.0018327292527751
10.1875,1.000589362435876
10.208333333333332,1.001313548899751
10.229166666666666,1.001380896635759
10.25,1.000914208516786
10.270833333333332,1.0008811983651285
10.291666666666666,1.000002173688536
10.3125,1.0010958348789105
10.333333333333332,1.0009051585549893
10.354166666666666,1.0007979478976592
10.375,1.001232630247391
10.395833333333332,1.0006503766550725
10.416666666666666,1.0017555518737011
10.4375,1.001578438317044
10.458333333333332,1.000565630232224
10.479166666666666,1.0011391070258755
10.5,1.001337778424717
10.520833333333332,1.0008406183313476
10.541666666666666,1.0003718586969383
10.5625,1.0015975090642382
10.583333333333332,1.0013940639079437
10.604166666666666,1.0005031415427053
10.625,1.001100269914455
10.645833333333332,1.0013191102683083
10.666666666666666,1.0000903199105295
10.6875,1.0009906775584796
10.708333333333332,1.0008788800227428
10.729166666666666,1.0005984132393713
10.75,1.0021322220604048
10.770833333333332,1.0014928008100616
10.791666666666666,0.9995947092906068
10.8125,1.0005776248579654
10.833333333333332,1.0011205147255484
10.854166666666666,1.0002910270763308
10.875,1.001612289914272
10.895833333333332,1.0010831406175145
10.916666666666666,1.0014586863065142
10.9375,1.0008606636082193
10.958333333333332,1.0009763747605256
10.979166666666666,1.0013943831913383
11.0,1.0011078062327454
11.020833333333332,1.001572392091676
11.041666666666666,1.001719811281699
11.0625,1.0019777726874954
11.083333333333332,1.0008805658930295
11.104166666666666,1.0002379473790155
11.125,1.0023162308419635
11.145833333333332,1.0007031669422792
11.166666666666666,1.0004684655749942
11.1875,1.0002347255602375
11.208333333333332,1.001146773535372
11.229166666666666,1.0014486472838613
11.25,1.0010058753721653
11.270833333333332,1.001023528810462
11.291666666666666,1.001440798280051
11.3125,1.0006153860965985
11.333333333333332,1.000823448661203
11.354166666666666,1.0015343541166073
11.375,0.9999812132903071
11.395833333333332,1.0012071371450373
11.416666666666666,1.0005921681183119
11.4375,1.0009628169280662
11.458333333333332,1.0008520454726615
11.479166666666666,1.0012666063711635
11.5,0.999853079544281
11.520833333333332,1.0009712754353186
11.541666666666666,1.0012503844090632
11.5625,1.0003764923114642
11.583333333333332,1.0010939286643938
11.604166666666666,1.0012852501848184
11.625,1.0008554075326008
11.645833333333332,1.0014101899944114
11.666666666666666,0.9995771880607264
11.6875,1.0007668735449822
11.708333333333332,1.000682482499617
11.729166666666666,1.00033192328533
11.75,1.0002691704898263
11.770833333333332,1.0000158507864243
11.791666666666666,1.0002669787478145
11.8125,1.0009807769421
11.833333333333332,0.9999348993836442
11.854166666666666,1.0001539719943582
11.875,1.0006428343804157
11.895833333333332,0.9995929759415015
11.916666666666666,1.000890728602503
11.9375,1.00189234692741
11.958333333333332,1.0007815023750881
11.979166666666666,1.0008169807993104
12.0,1.0008830773809096
12.020833333333332,1.0007769033952272
12.041666666666666,1.001280269953022
12.0625,1.0002811068680768
12.083333333333332,1.0016973804168638
12.104166666666666,1.0005906627673284
12.125,1.0010932925248404
12.145833333333332,1.0007774916115317
12.166666666666666,1.0017562186862892
12.1875,1.0015809373667677
12.208333333333332,1.000561709812813
12.229166666666666,1.0012830913023756
12.25,1.001268720350896
12.270833333333332,1.0016019433604706
12.291666666666666,1.000353601490357
12.3125,1.0014113916850338
12.333333333333332,1.0010454806984603
12.354166666666666,1.000956730755748
12.375,1.0006371107436836
12.395833333333332,1.0007099942517013
12.416666666666666,1.0012146566753837
12.4375,1.0015181216878846
12.458333333333332,1.0011748952699373
12.479166666666666,1.0006760494705895
12.5,1.0008973008973785
12.520833333333332,1.0003753216183877
12.541666666666666,1.0005479577731378
12.5625,1.001205510480148
12.583333333333332,1.0009933938091558
12.604166666666666,1.0009547506321275
12.625,1.0004873900740594
12.645833333333332,1.0008430437818132
12.666666666666666,1.001801097007666
12.6875,1.0004616485236786
12.708333333333332,1.0004909206048131
12.729166666666666,1.0009903325786778
12.75,1.0007801095246596
12.770833333333332,1.0007851358082305
12.791666666666666,1.0005217189225952
12.8125,1.0009922200135384
12.833333333333332,1.000858342655573
12.854166666666666,1.0004389831391232
12.875,1.0012449625716224
12.895833333333332,1.0011359592453632
12.916666666666666,1.0003022825342873
12.9375,1.0012965400496256
12.958333333333332,1.0006744657248725
12.979166666666666,1.001210995553546
13.0,1.0014977426431948
13.020833333333332,1.0005183098038248
13.041666666666666,1.0003720725214387
13.0625,0.9996800853221571
13.083333333333332,1.001111298385582
13.104166666666666,1.000918876909758
13.125,1.000327899873506
13.145833333333332,1.0016736813478986
13.166666666666666,1.000803389592898
13.1875,1.0003987611077583
13.208333333333332,1.0001083484095135
13.229166666666666,1.00070669941137
13.25,1.0008393426459548
13.270833333333332,1.0007390282932462
13.291666666666666,1.0001631610371255
13.3125,1.0008626817024413
13.333333333333332,1.0009305021898443
13.354166666666666,1.0003980104510037
13.375,1.0001129607508337
13.395833333333332,1.001139068090889
13.416666666666666,1.0005866072406404
13.4375,0.9998563733743271
13.458333333333332,1.0004559146697924
13.479166666666666,1.000546459920856
13.5,1.0004011403846162
13.520833333333332,1.0008712463901275
13.541666666666666,1.00041462318593
13.5625,1.0009560647360916
13.583333333333332,1.000104159793676
13.604166666666666,1.000775828371041
13.625,1.002103777598058
13.645833333333332,1.0008377750661541
13.666666666666666,1.0007273564575947
13.6875,1.00063993049458
13.708333333333332,1.0000297660578565
13.729166666666666,1.001533420409461
13.75,1.0000745743749282
13.770833333333332,0.9998632625758876
13.791666666666666,1.000159717712035
13.8125,1.0013291296882587
13.833333333333332,1.0009666666910728
13.854166666666666,1.0003358187970317
13.875,0.9999244393846196
13.895833333333332,1.0009653452548277
13.916666666666666,1.0000488974069488
13.9375,1.0008378797516653
13.958333333333332,1.0005837133727453
13.979166666666666,1.0015735078952537
14.0,1.0001006525941318
14.020833333333332,0.9997166207652765
14.041666666666666,1.0005071679516617
14.0625,1.0001821006830132
14.083333333333332,1.0004704684780754
14.104166666666666,1.0007569405146821
14.125,1.0008200067299715
14.145833333333332,1.0003144617428825
14.166666666666666,1.0013051673552658
14.1875,1.000189961352786
14.208333333333332,0.9996703147794446
14.229166666666666,0.9999570758456436
14.25,1.0011149596148847
14.270833333333332,1.00068588056691
14.291666666666666,1.0000748029319118
14.3125,1.0002689133429645
14.333333333333332,0.9998608506710639
14.354166666666666,0.9998980363139383
14.375,1.000476421181022
14.395833333333332,1.0005871358120986
14.416666666666666,0.9997869711999251
14.4375,1.0009580561796299
14.458333333333332,1.0009157130163986
14.479166666666666,1.0004645503731013
14.5,1.0009149416196472
14.520833333333332,1.0006222012986092
14.541666666666666,1.0011109588996987
14.5625,1.0011937177095782
14.583333333333332,1.0005219927045008
14.604166666666666,1.0003697685900657
14.625,1.0004380212501467
14.645833333333332,1.000116130224602
14.666666666666666,1.001174405635493
14.6875,1.0001972290710137
14.708333333333332,1.0003028253762445
14.729166666666666,1.0010233579399563
14.75,1.0011522449823873
14.770833333333332,0.99933381273318
14.791666666666666,1.0001835419497347
14.8125,1.0011193243435603
14.833333333333332,0.999467015186415
14.854166666666666,1.0003887711567232
14.875,0.9998780840002709
14.895833333333332,1.0008042490428573
14.916666666666666,0.9991463867953142
14.9375,0.9992532463875319
14.958333333333332,0.999266073488316
14.979166666666666,0.9995329122234361
15.0,1.000813885055299
15.020833333333332,1.001203428442758
15.041666666666666,1.0011819088679392
15.0625,0.9996483522358711
15.083333333333332,1.0004658345647413
15.104166666666666,1.0010117274666854
15.125,1.0001918420654299
15.145833333333332,1.0008570079053623
15.166666666666666,1.0005467939116723
15.1875,1.0006308010809786
15.208333333333332,1.0004674805575269
15.229166666666666,1.0001320445336672
15.25,0.9997303059037348
15.270833333333332,1.0000277608794716
15.291666666666666,0.9998515125817004
15.3125,0.999448868404343
15.333333333333332,1.00021040350222
15.354166666666666,1.000836133787903
15.375,1.0005139292813228
15.395833333333332,1.0003895291990157
15.416666666666666,0.9998205256161377
15.4375,0.9998299347759195
15.458333333333332,1.0008639104408636
15.479166666666666,1.0004963730607186
15.5,1.0006925393780906
15.520833333333332,1.0008578930565233
15.541666666666666,1.0003410130135337
15.5625,0.9994944640698062
15.583333333333332,1.000200598054369
15.604166666666666,1.000391221400951
15.625,1.0005668255271878
15.645833333333332,1.000006463888891
15.666666666666666,0.9995744121752191
15.6875,1.0003427193072243
15.708333333333332,0.9997424601261188
15.729166666666666,1.0002774957715326
15.75,1.000305334282119
15.770833333333332,1.0002886939683842
15.791666666666666,1.0003799619165503
15.8125,1.0003106509067323
15.833333333333332,1.0003725980907336
15.854166666666666,0.9993321033318837
15.875,0.9991521602929785
15.895833333333332,0.9995252168599978
15.916666666666666,1.0009921393373578
15.9375,1.0003857477763438
15.958333333333332,0.9989488540247243
15.979166666666666,0.9998914982045339
16.0,0.9998569083580598
16.020833333333332,1.0004806426454487
16.041666666666664,1.000109097938956
16.0625,0.9998557939285845
16.083333333333332,1.0005223467682913
16.104166666666664,1.0001279446102542
16.125,0.9995656924615932
16.145833333333332,1.000518263541787
16.166666666666664,1.0008148354227298
16.1875,1.000501584607768
16.208333333333332,1.000339672587053
16.229166666666664,0.9993265295053305
16.25,1.0005188258038662
16.270833333333332,1.0000754844891586
16.291666666666664,1.0008823360085164
16.3125,1.0007232736728569
16.333333333333332,1.0004824560362071
16.354166666666664,0.9994095863572393
16.375,0.9997446470391426
16.395833333333332,0.9994583717195095
16.416666666666664,0.9996870425812208
16.4375,1.000267925538143
16.458333333333332,1.0006380004198465
16.479166666666664,1.0005984190419546
16.5,0.9997179457780955
16.520833333333332,1.001015732102138
16.541666666666664,1.0008046438438343
16.5625,1.0005086580167453
16.583333333333332,1.0005592297799797
16.604166666666664,1.0009874576700635
16.625,0.9995634408169969
16.645833333333332,0.9996046294285832
16.666666666666664,0.9997254750288925
16.6875,1.0000282998663352
16.708333333333332,1.000296527077817
16.729166666666664,0.9999756833733362
16.75,0.9995047925195168
16.770833333333332,0.9999435483935528
16.791666666666664,0.9995334203682381
16.8125,0.9992462135230809
16.833333333333332,0.9995155177595745
16.854166666666664,1.0003643788331913
16.875,1.0000402838221023
16.895833333333332,1.0004470321299397
16.916666666666664,0.9995086590754075
16.9375,1.0013152528077907
16.958333333333332,0.999960032594569
16.979166666666664,0.9999270627346158
17.0,0.9994142337495884
17.020833333333332,1.0007403757633295
17.041666666666664,1.0007414873650284
17.0625,0.9996443814007264
17.083333333333332,0.9999543622589092
17.104166666666664,1.0008070222950307
17.125,1.001065724466085
17.145833333333332,0.9992148554634546
17.166666666666664,0.9998601704593527
17.1875,0.9996868175297859
17.208333333333332,1.0000005739845457
17.229166666666664,1.0000036828217291
17.25,0.9998095019468236
17.270833333333332,1.0001985040874808
17.291666666666664,1.0007315776027002
17.3125,0.9995648708059776
17.333333333333332,0.9995138083758497
17.354166666666664,1.0013651957701328
17.375,0.9999960266461468
17.395833333333332,1.0003071419743597
17.416666666666664,1.0003352751710854
17.4375,0.9996507841531216
17.458333333333332,0.9995221169686689
17.479166666666664,1.000758054840287
17.5,0.9999626308653319
17.520833333333332,0.9995241024262408
17.541666666666664,0.9999426706908199
17.5625,1.000729837068408
17.583333333333332,0.9995424518752254
17.604166666666664,0.9997766712511136
17.625,0.9998295724148097
17.645833333333332,1.000610400000875
17.666666666666664,1.0003894819215486
17.6875,0.999404053149618
17.708333333333332,1.0004524684989933
17.729166666666664,0.9995315918345998
17.75,1.0003004549063013
17.770833333333332,1.0002645391156355
17.791666666666664,0.999820115207966
17.8125,0.9996788601772215
17.833333333333332,1.0008879129470158
17.854166666666664,0.9995380438237157
17.875,1.0002919514604083
17.895833333333332,1.0003299612311525
17.916666666666664,1.0001318179676921
17.9375,1.0000050317141582
17.958333333333332,1.00000963969416
17.979166666666664,0.9994775574700412
18.0,0.9994677372958509
18.020833333333332,0.999818978136851
18.041666666666664,1.000082380630721
18.0625,0.9995573972937517
18.083333333333332,1.0003046336918284
18.104166666666664,0.9996014964818637
18.125,0.999818488665189
18.145833333333332,0.999682609948837
18.166666666666664,1.000470497927682
18.1875,0.9990458932035272
18.208333333333332,1.0005281395793526
18.229166666666664,1.000643178506844
18.25,1.0008423020736046
18.270833333333332,0.9997084405815385
18.291666666666664,0.9998265214971931
18.3125,0.9996949693955864
18.333333333333332,0.9992884451694789
18.354166666666664,0.9995761049151067
18.375,1.0004353656720024
18.395833333333332,1.0006660539311742
18.416666666666664,0.9999885804881743
18.4375,0.999305383081875
18.458333333333332,0.9998901823525796
18.479166666666664,0.9993966596015684
18.5,0.998992617156542
18.520833333333332,1.0019628157789537
18.541666666666664,1.0003979765909816
18.5625,1.0001876738304507
