time,flux
0.2111111111111111,1.001626418154462
0.2125,1.0051692038765523
0.2138888888888889,1.0054266456498893
0.2152777777777778,1.0043887960305693
0.21666666666666667,1.0043019364526038
0.21805555555555556,1.0035972288726784
0.21944444444444444,1.0013992689927678
0.22083333333333335,1.0021676164968274
0.22222222222222224,1.002701001761965
0.22361111111111112,1.0004932656017322
0.225,1.0051595176557397
0.2263888888888889,1.0056903919696942
0.22777777777777777,1.0064732180549971
0.22916666666666669,1.0037794082442713
0.23055555555555557,1.0013973950329254
0.23194444444444445,1.001984664825355
0.23333333333333334,1.0011863121928835
0.23472222222222222,1.0047162536047958
0.23611111111111113,1.0043269641210366
0.23750000000000002,1.0047112225830663
0.2388888888888889,1.0028026787791595
0.24027777777777778,1.0035112490682256
0.24166666666666667,1.0019334586377406
0.24305555555555555,1.002850844052296
0.24444444444444446,1.0058866291743325
0.24583333333333335,1.0019886500953432
0.24722222222222223,1.0027257922743544
0.24861111111111112,1.0039129794622315
0.25,1.0021889476399315
0.2513888888888889,1.0004227946288868
0.25277777777777777,1.0033187908326395
0.25416666666666665,1.0025131280604422
0.2555555555555556,1.004183495781422
0.2569444444444445,1.0038052830453024
0.25833333333333336,1.001308584873045
0.25972222222222224,1.00590446862827
0.2611111111111111,1.0039994303791868
0.2625,1.0022929555001603
0.2638888888888889,1.0064750471605175
0.2652777777777778,1.0062065248491396
0.26666666666666666,1.0034188662978394
0.26805555555555555,1.002429004717725
0.26944444444444443,1.0048226427194182
0.27083333333333337,1.0024276565827386
0.27222222222222225,1.0040735727909822
0.27361111111111114,1.0020205983313173
0.275,1.003643202413862
0.2763888888888889,1.0048739759992273
0.2777777777777778,1.0011174120267978
0.2791666666666667,1.0058840902370838
0.28055555555555556,1.0023262478106567
0.28194444444444444,1.0047799001487263
0.2833333333333333,1.0036285963266554
0.2847222222222222,1.0029866291173837
0.28611111111111115,1.0044071718393903
0.28750000000000003,1.0040394130465564
0.2888888888888889,1.0021825094530694
0.2902777777777778,1.003823145985327
0.2916666666666667,1.0072757731182356
0.29305555555555557,1.0030060641182772
0.29444444444444445,1.002467751348287
0.29583333333333334,1.001575109226356
0.2972222222222222,1.003574142259509
0.2986111111111111,1.0073880219309856
0.3,1.005290453114336
0.3013888888888889,1.0030988518290567
0.3027777777777778,1.0057931167398417
0.3041666666666667,1.005146106328268
0.3055555555555556,1.004880514734838
0.30694444444444446,1.0053659974435574
0.30833333333333335,1.0045302680309465
0.30972222222222223,1.0030278884340988
0.3111111111111111,1.0031889969849015
0.3125,1.0044783751602395
0.3138888888888889,1.0019118482094145
0.31527777777777777,1.0049689425941875
0.31666666666666665,1.0022487260792066
0.3180555555555556,1.0032811860176107
0.3194444444444445,1.0031094286816564
0.32083333333333336,1.0029239687300928
0.32222222222222224,1.0039673018508317
0.3236111111111111,1.0019435663615766
0.325,1.004757156101492
0.3263888888888889,1.006596969512052
0.3277777777777778,1.0030923609925828
0.32916666666666666,1.0048814161545867
0.33055555555555555,1.0008330905309133
0.33194444444444443,1.0077639622098091
0.33333333333333337,1.00513423295631
0.33472222222222225,1.0040507036621378
0.33611111111111114,1.0039046739521704
0.3375,1.003808555100545
0.3388888888888889,1.0057508217985123
0.3402777777777778,1.0026178125063445
0.3416666666666667,1.0024687780951267
0.34305555555555556,1.0051504934737825
0.34444444444444444,1.002422097878188
0.3458333333333333,0.9993317117134976
0.3472222222222222,1.0056220964548843
0.34861111111111115,1.002875381756138
0.35000000000000003,1.0032414751476917
0.3513888888888889,1.005162389408343
0.3527777777777778,1.0040603520658207
0.3541666666666667,1.0070008340512695
0.35555555555555557,1.0019203775264625
0.35694444444444445,1.0032805059797676
0.35833333333333334,1.0040628742619708
0.3597222222222222,1.0046281684934406
0.3611111111111111,1.001630520191059
0.3625,1.0058303059219214
0.36388888888888893,1.0044978326428042
0.3652777777777778,1.0053064555810933
0.3666666666666667,1.002078790283254
0.3680555555555556,1.0033554909155502
0.36944444444444446,1.0042320642692568
0.37083333333333335,1.0067126144233856
0.37222222222222223,1.0073972963868203
0.3736111111111111,1.0035045787581907
0.375,1.0066991575674615
0.3763888888888889,1.0039975611012164
0.37777777777777777,1.0058275930912162
0.3791666666666667,1.0047345392959206
0.3805555555555556,1.002401738833193
0.3819444444444445,1.0045517478163553
0.38333333333333336,1.0046741875050504
0.38472222222222224,1.0046371053273138
0.3861111111111111,1.0057382513056479
0.3875,1.0059973451238429
0.3888888888888889,1.0065253555225637
0.3902777777777778,1.0061827671846453
0.39166666666666666,1.0045981968849853
0.39305555555555555,1.0038767657782774
0.3944444444444445,1.003383461673463
0.39583333333333337,1.004551762041823
0.39722222222222225,1.003942667958818
0.39861111111111114,1.00282997517651
0.4,1.0036144044451658
0.4013888888888889,1.0077427794668932
0.4027777777777778,1.0024103342193091
0.4041666666666667,1.0054879823561353
0.40555555555555556,1.0036038070914552
0.40694444444444444,1.0057814829244125
0.4083333333333333,1.0042825742825638
0.40972222222222227,1.0041929241880527
0.41111111111111115,1.0050121110769015
0.41250000000000003,1.0058514011339765
0.4138888888888889,1.0022989765723722
0.4152777777777778,1.0074516809697416
0.4166666666666667,1.003366140396559
0.41805555555555557,1.0039498506063842
0.41944444444444445,1.0040842772691185
0.42083333333333334,1.0042514781866738
0.4222222222222222,1.0031930847658161
0.4236111111111111,1.0025099489700067
0.425,1.0046629238829847
0.42638888888888893,1.0032873728138147
0.4277777777777778,1.0036099219945307
0.4291666666666667,1.0020301944988999
0.4305555555555556,1.0026189147929432
0.43194444444444446,1.0020033913799122
0.43333333333333335,1.0044388793665606
0.43472222222222223,1.0043843455134291
0.4361111111111111,1.0045636943646536
0.4375,1.003855808290221
0.4388888888888889,1.0030657770250784
0.44027777777777777,1.0026875695333446
0.4416666666666667,1.0052019885133476
0.4430555555555556,1.0059530117644113
0.4444444444444445,1.0029284081840764
0.44583333333333336,1.0057162190904965
0.44722222222222224,1.0045830425867166
0.4486111111111111,1.0015539338755757
0.45,1.0010173997536225
0.4513888888888889,1.0029698142578063
0.4527777777777778,1.0039954200382986
0.45416666666666666,1.002380379209399
0.45555555555555555,1.0036760508118192
0.4569444444444445,1.004528709003964
0.45833333333333337,1.0060687123328154
0.45972222222222225,1.0035313855828996
0.46111111111111114,1.0037650909362879
0.4625,1.005927666719805
0.4638888888888889,1.0041269566084492
0.4652777777777778,1.005733845863814
0.4666666666666667,1.0029772637173082
0.46805555555555556,1.0041617672340284
0.46944444444444444,1.005360484746491
0.4708333333333333,1.0034859363166275
0.47222222222222227,1.0032894933126741
0.47361111111111115,1.0065457367840212
0.47500000000000003,1.0037331100155629
0.4763888888888889,1.0041509170428817
0.4777777777777778,1.0051170744649065
0.4791666666666667,1.0014186128687295
0.48055555555555557,1.0090461899351735
0.48194444444444445,1.0033178890430996
0.48333333333333334,1.0055176675986237
0.4847222222222222,1.0039420940256476
0.4861111111111111,1.005408002195066
0.48750000000000004,1.00548848525984
0.48888888888888893,1.0040223395306511
0.4902777777777778,1.0042263778942682
0.4916666666666667,1.0060077947165371
0.4930555555555556,1.0037925367642921
0.49444444444444446,1.0071155286290898
0.49583333333333335,1.0030622947695935
0.49722222222222223,1.0048558818034372
0.4986111111111111,1.0029204074029336
0.5,1.0027201581053775
0.5013888888888889,1.0058744759241462
0.5027777777777778,1.0028514363252503
0.5041666666666667,1.0036194139517198
0.5055555555555555,1.0050427105317927
0.5069444444444444,1.0012130682762037
0.5083333333333333,1.0043065239186324
0.5097222222222222,1.0066412242211717
0.5111111111111112,1.0053720779948174
0.5125000000000001,1.003234367333883
0.513888888888889,1.0044179884990474
0.5152777777777778,1.0071138230789156
0.5166666666666667,1.005376244630606
0.5180555555555556,1.0018417382557627
0.5194444444444445,1.0060842009279376
0.5208333333333334,1.003501347233474
0.5222222222222223,1.0074405592614117
0.5236111111111111,1.0036968557187353
0.525,1.006372933921483
0.5263888888888889,1.001735537491307
0.5277777777777778,1.0055469222216282
0.5291666666666667,1.0063380300623115
0.5305555555555556,1.0057420341381185
0.5319444444444444,1.0067969366240537
0.5333333333333333,1.0045266414217238
0.5347222222222222,1.00568849849822
0.5361111111111111,1.0049226999734042
0.5375,1.0036286987937404
0.5388888888888889,1.0037784531372431
0.5402777777777777,1.0028154434540975
0.5416666666666667,1.006036164290489
0.5430555555555556,1.004403439809364
0.5444444444444445,1.0041782740739935
0.5458333333333334,1.0033474574242158
0.5472222222222223,1.0066396776624609
0.5486111111111112,1.005481406587394
0.55,1.0053701136837885
0.5513888888888889,1.0059961790829999
0.5527777777777778,1.0038085052093375
0.5541666666666667,1.0050962112741686
0.5555555555555556,1.005625970021991
0.5569444444444445,1.0053769542631195
0.5583333333333333,1.0036179947850774
0.5597222222222222,1.00232740734507
0.5611111111111111,1.0063383129926544
0.5625,1.0050865345381137
0.5638888888888889,1.0050179232050886
0.5652777777777778,1.0020804400204923
0.5666666666666667,1.003291374017492
0.5680555555555555,1.0043194005606626
0.5694444444444444,1.004664345432129
0.5708333333333333,1.006819902481861
0.5722222222222223,1.0044947701380529
0.5736111111111112,1.0019520735845822
0.5750000000000001,1.0048677479913881
0.576388888888889,1.0029863349817132
0.5777777777777778,1.0007420499869952
0.5791666666666667,1.0038350473911033
0.5805555555555556,1.0051749035575956
0.5819444444444445,1.004057843596758
0.5833333333333334,1.004620659010583
0.5847222222222223,1.0040460607682427
0.5861111111111111,1.006807315495204
0.5875,1.0033283302627132
0.5888888888888889,1.006523710252683
0.5902777777777778,1.0067528109232093
0.5916666666666667,1.0034763892264924
0.5930555555555556,1.0012130068933593
0.5944444444444444,1.0050383429818996
0.5958333333333333,1.0041805829251385
0.5972222222222222,1.00515842887312
0.5986111111111111,1.0057470790674377
0.6,1.0072564429840922
0.6013888888888889,1.003971555044135
0.6027777777777777,1.0026032355885295
0.6041666666666667,1.0035563134439252
0.6055555555555556,1.004594050368807
0.6069444444444445,1.0069217466913152
0.6083333333333334,1.0056252309233475
0.6097222222222223,1.0050090867157322
0.6111111111111112,1.0044894721885103
0.6125,1.0046288705766804
0.6138888888888889,1.0045952734859227
0.6152777777777778,1.0019170795841015
0.6166666666666667,1.0035098762503083
0.6180555555555556,1.0075247874238626
0.6194444444444445,1.0066651873678265
0.6208333333333333,1.005060342887054
0.6222222222222222,1.0052405798850665
0.6236111111111111,1.0045468108807925
0.625,1.0035184245156863
0.6263888888888889,1.0056322397897302
0.6277777777777778,1.0064336234250162
0.6291666666666667,1.0050014922524106
0.6305555555555555,1.004575679062095
0.6319444444444444,1.0054085609278671
0.6333333333333333,1.0053150739128462
0.6347222222222223,1.0031402683036463
0.6361111111111112,1.0058458499376621
0.6375000000000001,1.00285219122698
0.638888888888889,1.0040163331512715
0.6402777777777778,1.0053601118774484
0.6416666666666667,1.0033445435040822
0.6430555555555556,1.002990473076933
0.6444444444444445,1.002449935186628
0.6458333333333334,1.0065009693405977
0.6472222222222223,1.0070433096301252
0.6486111111111111,1.00507620114158
0.65,1.0040350474116
0.6513888888888889,1.0019987842699503
0.6527777777777778,1.0038319209037347
0.6541666666666667,1.006351320912141
0.6555555555555556,1.0051245323706748
0.6569444444444444,1.0046333334255464
0.6583333333333333,1.0011039131457797
0.6597222222222222,1.0044888716133917
0.6611111111111111,1.0032113227247452
0.6625,1.0056290732270166
0.6638888888888889,1.002941992295736
0.6652777777777779,1.0041581215489506
0.6666666666666667,1.0049380083518635
0.6680555555555556,1.0054622221069225
0.6694444444444445,1.0058429349755966
0.6708333333333334,1.0034253973737182
0.6722222222222223,1.002540712538228
0.6736111111111112,1.0064312641998092
0.675,1.0029329484660696
0.6763888888888889,1.0060307099480144
0.6777777777777778,1.0015543819572945
0.6791666666666667,1.005517201462453
0.6805555555555556,1.0073984203950517
0.6819444444444445,1.0054378221690887
0.6833333333333333,1.0078839199124874
0.6847222222222222,1.0022719512571387
0.6861111111111111,1.00678212169254
0.6875,1.0056542474202144
0.6888888888888889,1.006514544644075
0.6902777777777778,1.004513634573682
0.6916666666666667,1.002579802455096
0.6930555555555555,1.0042900030931716
0.6944444444444444,1.0049893481343495
0.6958333333333334,1.006804853149057
0.6972222222222223,1.007020567390128
0.6986111111111112,1.0039999838160452
0.7000000000000001,1.0083615156269945
0.701388888888889,1.0068735213115807
0.7027777777777778,1.003699952879734
0.7041666666666667,1.0032150886147153
0.7055555555555556,1.0045000499883994
0.7069444444444445,1.003913975375004
0.7083333333333334,1.0042757465106382
0.7097222222222223,1.00481830910655
0.7111111111111111,1.0026544080422273
0.7125,1.0047864466742864
0.7138888888888889,1.005028070320753
0.7152777777777778,1.0040957047445116
0.7166666666666667,1.0043928386470111
0.7180555555555556,1.005677912417843
0.7194444444444444,1.0026299775087428
0.7208333333333333,1.0059864371525722
0.7222222222222222,1.0054485391065742
0.7236111111111111,1.0026920332577383
0.725,1.0035475452615141
0.7263888888888889,1.0028637629874186
0.7277777777777779,1.0043195760477974
0.7291666666666667,1.0054945571003797
0.7305555555555556,1.005944418194998
0.7319444444444445,1.0038297460528696
0.7333333333333334,1.0057635775057279
0.7347222222222223,1.003594213329215
0.7361111111111112,1.0049790016450242
0.7375,1.0062072065587522
0.7388888888888889,1.0068421324979648
0.7402777777777778,1.0040884345832062
0.7416666666666667,1.0042199358859816
0.7430555555555556,1.0039596503457189
0.7444444444444445,1.0044930545058808
0.7458333333333333,1.0016692057998708
0.7472222222222222,1.0066880458251464
0.7486111111111111,1.005246793493941
0.75,1.0047176866401568
0.7513888888888889,1.0052124258538628
0.7527777777777778,1.0063220602531977
0.7541666666666667,1.005915108399828
0.7555555555555555,1.004453603924681
0.7569444444444444,1.005469174479676
0.7583333333333334,1.0059481016969352
0.7597222222222223,1.0055517893439785
0.7611111111111112,1.0084991786201178
0.7625000000000001,1.004319243628024
0.763888888888889,1.0054592219916187
0.7652777777777778,1.005974505348972
0.7666666666666667,1.0032219523221173
0.7680555555555556,1.00538692008927
0.7694444444444445,1.0043364083924509
0.7708333333333334,1.0043230016422933
0.7722222222222223,1.0040885339467431
0.7736111111111111,1.0052692383079769
0.775,1.0049269626374902
0.7763888888888889,1.0046609445898822
0.7777777777777778,1.0031679637142346
0.7791666666666667,1.0042782612834873
0.7805555555555556,1.0038000208937743
0.7819444444444444,1.004638191669377
0.7833333333333333,1.0057591061521318
0.7847222222222222,1.0079457354092576
0.7861111111111111,1.0047504748049085
0.7875,1.0070327065550013
0.788888888888889,1.006331271852145
0.7902777777777779,1.0046453994302282
0.7916666666666667,1.0044594957088255
0.7930555555555556,1.0035558892429557
0.7944444444444445,1.0060351097940443
0.7958333333333334,1.0036172367582359
0.7972222222222223,1.0058020686045153
0.7986111111111112,1.0071158459323302
0.8,1.0054628610858936
0.8013888888888889,1.0028382752271299
0.8027777777777778,1.0043362065248822
0.8041666666666667,1.006542344775937
0.8055555555555556,1.0072780474515186
0.8069444444444445,1.0051200504214628
0.8083333333333333,1.0054427857276265
0.8097222222222222,1.0041411778622524
0.8111111111111111,1.0072747942153149
0.8125,1.0055104557411119
0.8138888888888889,1.0037765395980562
0.8152777777777778,1.0029357253233515
0.8166666666666667,1.0040678951030502
0.8180555555555555,1.004681652122
0.8194444444444445,1.0040376253124892
0.8208333333333334,1.0051182805433225
0.8222222222222223,1.006484213935021
0.8236111111111112,1.0041003045055539
0.8250000000000001,1.0076957594385885
0.826388888888889,1.0056321125893062
0.8277777777777778,1.0058033747329815
0.8291666666666667,1.004852181839939
0.8305555555555556,1.0052020885692565
0.8319444444444445,1.0040195904313765
0.8333333333333334,1.0051002037686758
0.8347222222222223,1.005935306514372
0.8361111111111111,1.0064398140626807
0.8375,1.0073158399314408
0.8388888888888889,1.0026693304170062
0.8402777777777778,1.0043119174675121
0.8416666666666667,1.003596258323474
0.8430555555555556,1.0033428373393354
0.8444444444444444,1.0035579736410973
0.8458333333333333,1.0056827707689302
0.8472222222222222,1.0065208812851183
0.8486111111111111,1.00562173665976
0.85,1.004130147808474
0.851388888888889,1.0079917556173694
0.8527777777777779,1.0055972852656372
0.8541666666666667,1.0073959426827857
0.8555555555555556,1.002986403310922
0.8569444444444445,1.003251422688124
0.8583333333333334,1.004178367867056
0.8597222222222223,1.0050609533957549
0.8611111111111112,1.0068440480014398
0.8625,1.0020943342570308
0.8638888888888889,1.004713770641813
0.8652777777777778,1.004178833774963
0.8666666666666667,1.004026255612146
0.8680555555555556,1.0066893053573043
0.8694444444444445,1.004860385018764
0.8708333333333333,1.005548971450846
0.8722222222222222,1.006481580001564
0.8736111111111111,1.0068388429907476
0.875,1.0055451644737514
0.8763888888888889,1.004597142766053
0.8777777777777778,1.006265405673467
0.8791666666666667,1.0042771993888555
0.8805555555555555,1.0039176050940226
0.8819444444444445,1.0043386265780507
0.8833333333333334,1.006287658103122
0.8847222222222223,1.0067171381373003
0.8861111111111112,1.004951507332291
0.8875000000000001,1.0038645454824988
0.888888888888889,1.0040365974143635
0.8902777777777778,1.0050315556674843
0.8916666666666667,1.0046116375589489
0.8930555555555556,1.0023023132485112
0.8944444444444445,1.0045200732206758
0.8958333333333334,1.0053952630137375
0.8972222222222223,1.0055773356931457
0.8986111111111111,1.0059803754463688
0.9,1.0053309210517705
0.9013888888888889,1.0052674825428503
0.9027777777777778,1.0050230433987313
0.9041666666666667,1.0042953961308485
0.9055555555555556,1.0042231049936026
0.9069444444444444,1.0067802872283393
0.9083333333333333,1.0065886261918644
0.9097222222222222,1.0051248421757333
0.9111111111111111,1.0038965784593588
0.9125000000000001,1.003468769254263
0.913888888888889,1.007909699605015
0.9152777777777779,1.0044272779463066
0.9166666666666667,1.0065580352823034
0.9180555555555556,1.0035263231146063
0.9194444444444445,1.0061091131408542
0.9208333333333334,1.0050424306798016
0.9222222222222223,1.0062664238191243
0.9236111111111112,1.0044867852800248
0.925,1.0030949100285558
0.9263888888888889,1.004449114006154
0.9277777777777778,1.0057325047814585
0.9291666666666667,1.0064014290498304
0.9305555555555556,1.0052462651330067
0.9319444444444445,1.0064977571446534
0.9333333333333333,1.0035957797746482
0.9347222222222222,1.0051808678162666
0.9361111111111111,1.0055481873271326
0.9375,1.0068836165881638
0.9388888888888889,1.0062000739618577
0.9402777777777778,1.003431087639931
0.9416666666666667,1.0048567351902025
0.9430555555555556,1.00606852798045
0.9444444444444445,1.0080940841045567
0.9458333333333334,1.006501711270116
0.9472222222222223,1.0029572725423275
0.9486111111111112,1.0034076921344373
0.9500000000000001,1.0046127077787332
0.951388888888889,1.0057355634606904
0.9527777777777778,1.0034797261975394
0.9541666666666667,1.0051619081432102
0.9555555555555556,1.008044274594664
0.9569444444444445,1.0062651523787618
0.9583333333333334,1.0051815283689585
0.9597222222222223,1.0035691842647905
0.9611111111111111,1.0054266131759215
0.9625,1.0064222856622038
0.9638888888888889,1.0033057184805332
0.9652777777777778,1.0054745796014624
0.9666666666666667,1.0022142828606997
0.9680555555555556,1.0063558116761502
0.9694444444444444,1.0063068434675584
0.9708333333333333,1.0037493766614265
0.9722222222222222,1.0056266795410722
0.9736111111111111,1.0053725979416546
0.9750000000000001,1.0074076275566595
0.976388888888889,1.0054832721430875
0.9777777777777779,1.006328298296415
0.9791666666666667,1.0063958818733765
0.9805555555555556,1.0063454402737304
0.9819444444444445,1.006871920590012
0.9833333333333334,1.006967365180102
0.9847222222222223,1.0059916577400798
0.9861111111111112,1.0052323877832514
0.9875,1.0069767496477275
0.9888888888888889,1.004718182255673
0.9902777777777778,1.0035762469469098
0.9916666666666667,1.0055779974422225
0.9930555555555556,1.0054141437347526
0.9944444444444445,1.004527038388057
0.9958333333333333,1.006851049424111
0.9972222222222222,1.003474720415331
0.9986111111111111,1.0042462595740356
1.0,1.0051543645929772
1.0013888888888889,1.0046417828804743
1.0027777777777778,1.0063735244369523
1.0041666666666667,1.0069008972174638
1.0055555555555555,1.0048855212874868
1.0069444444444444,1.0049142790617196
1.0083333333333333,1.005335156564378
1.0097222222222222,1.0061519091401834
1.011111111111111,1.0054539187720692
1.0125,1.0062954257738845
1.0138888888888888,1.0071767361425996
1.0152777777777777,1.0044355261097795
1.0166666666666666,1.0066699833257864
1.0180555555555555,1.006925282569541
1.0194444444444444,1.004442119694306
1.0208333333333335,1.0049261936758638
1.0222222222222224,1.0056295529607762
1.0236111111111112,1.0043370996726024
1.0250000000000001,1.0051749203410625
1.026388888888889,1.0036918358620202
1.027777777777778,1.0069086974295447
1.0291666666666668,1.0059168888918177
1.0305555555555557,1.0062745723638566
1.0319444444444446,1.0030396072044971
1.0333333333333334,1.002217330583645
1.0347222222222223,1.0026639276188123
1.0361111111111112,1.002795379030518
1.0375,1.004853607142595
1.038888888888889,1.004482977261743
1.0402777777777779,1.003256116511211
1.0416666666666667,1.0050459562911984
1.0430555555555556,1.006043046930881
1.0444444444444445,1.0062305008046715
1.0458333333333334,1.0021068246152756
1.0472222222222223,1.007254686967348
1.0486111111111112,1.0038406322862834
1.05,1.0053026371813947
1.051388888888889,1.0052530635707881
1.0527777777777778,1.0037702369521735
1.0541666666666667,1.0056339545381592
1.0555555555555556,1.0066611531222796
1.0569444444444445,1.005536307385198
1.0583333333333333,1.0029331243762047
1.0597222222222222,1.0057900791930432
1.0611111111111111,1.0071112284041643
1.0625,1.0047425652534712
1.0638888888888889,1.003584315645081
1.0652777777777778,1.0046311401729027
1.0666666666666667,1.0041980993636306
1.0680555555555555,1.005288105081013
1.0694444444444444,1.0043750964037328
1.0708333333333333,1.0069098549655513
1.0722222222222222,1.0062687073891905
1.073611111111111,1.0068135436420107
1.075,1.0052097270132105
1.0763888888888888,1.006066391676592
1.0777777777777777,1.0073817584634828
1.0791666666666666,1.0038424225362117
1.0805555555555555,1.0041737256259926
1.0819444444444444,1.0075616093047206
1.0833333333333335,1.0041794112214046
1.0847222222222224,1.0082911636406324
1.0861111111111112,1.0052224793281586
1.0875000000000001,1.002755286701375
1.088888888888889,1.0071685772069967
1.090277777777778,1.0056204337236645
1.0916666666666668,1.007239798084266
1.0930555555555557,1.0045333384390545
1.0944444444444446,1.002286895850213
1.0958333333333334,1.0061285169987633
1.0972222222222223,1.0056861641360877
1.0986111111111112,1.007556048266169
1.1,1.0066426029544866
1.101388888888889,1.0055909993938352
1.1027777777777779,1.0040425479888417
1.1041666666666667,1.0042664662577865
1.1055555555555556,1.0041419318574982
1.1069444444444445,1.0041099486677039
1.1083333333333334,1.0044160395393482
1.1097222222222223,1.0066587248487207
1.1111111111111112,1.0041448689259211
1.1125,1.0075881710517902
1.113888888888889,1.0062294367809692
1.1152777777777778,1.0040398261437107
1.1166666666666667,1.005013543517224
1.1180555555555556,1.005588030883216
