time,flux
0.8680555555555555,0.9936725985573749
0.8715277777777777,1.0029946660425009
0.875,1.0074331371298357
0.8784722222222222,0.9975749362632799
0.8819444444444444,1.0112415190255741
0.8854166666666666,0.9983522565274747
0.8888888888888888,0.9898769945473471
0.892361111111111,1.0117847914286369
0.8958333333333333,0.9953084032833182
0.8993055555555555,0.9984841906077898
0.9027777777777777,1.0041060194904772
0.90625,0.9936631034977588
0.9097222222222222,0.9951874545277268
0.9131944444444444,0.9824059198100958
0.9166666666666666,0.9935457259539306
0.9201388888888888,0.9904566230205435
0.923611111111111,0.9939112802353268
0.9270833333333333,0.9827274248007862
0.9305555555555555,0.997604217823394
0.9340277777777777,0.9923868197343914
0.9375,1.0020460101692354
0.9409722222222222,0.9922549068004667
0.9444444444444444,0.9859935992363718
0.9479166666666666,0.9910936713474587
0.9513888888888888,0.9943372157737251
0.954861111111111,0.9904300058344475
0.9583333333333333,1.0048577177684432
0.9618055555555555,0.9986241273378887
0.9652777777777777,0.9977267663144543
0.96875,1.0015648543474274
0.9722222222222222,0.9962240678713499
0.9756944444444444,0.9941978247039504
0.9791666666666666,0.9832750918961624
0.9826388888888888,0.9991184247137647
0.986111111111111,0.9930237696458184
0.9895833333333333,0.9985854186916282
0.9930555555555555,1.0097768144970085
0.9965277777777777,0.9943561858021756
1.0,0.9981613005017385
1.003472222222222,0.9839214165839485
1.0069444444444444,0.987651078267795
1.0104166666666665,1.0033710778708609
1.0138888888888888,0.9865085315027627
1.0173611111111112,0.9966972483715373
1.0208333333333333,0.9870542680573612
1.0243055555555556,0.9996863211336118
1.0277777777777777,0.9911882858734326
1.03125,1.0028908675899357
1.034722222222222,0.9710932449081807
1.0381944444444444,0.9974507133947076
1.0416666666666665,0.9894089367472133
1.0451388888888888,0.9886912210398757
1.0486111111111112,0.9842831899855417
1.0520833333333333,0.9974992710664803
1.0555555555555556,0.9964562149295159
1.0590277777777777,0.9997139323294307
1.0625,0.998391398917465
1.065972222222222,0.991078582567923
1.0694444444444444,1.0141518112286922
1.0729166666666665,0.9859322176368844
1.0763888888888888,1.0010739208126076
1.0798611111111112,0.9928900694322169
1.0833333333333333,0.9994289685634459
1.0868055555555556,0.996357590788277
1.0902777777777777,1.0046917432810958
1.09375,0.9930072415640625
1.097222222222222,0.992210935255183
1.1006944444444444,0.9940812336461438
1.1041666666666665,0.992115605291079
1.1076388888888888,1.0066185772404654
1.1111111111111112,0.9925117495293725
1.1145833333333333,0.9965200639214772
1.1180555555555556,1.0089257420663127
1.1215277777777777,0.995486512372567
1.125,0.9908262530827825
1.128472222222222,0.9920147247789853
1.1319444444444444,0.9941073017914374
1.1354166666666665,0.9855110810054356
1.1388888888888888,0.9868027982975179
1.142361111111111,0.9993437255224054
1.1458333333333333,0.9903431229076448
1.1493055555555556,0.964397873029117
1.1527777777777777,0.9994387954814116
1.15625,0.9977450770289721
1.159722222222222,1.002510394308026
1.1631944444444444,0.9857159639389719
1.1666666666666665,0.9920553070645792
1.1701388888888888,0.9949830936410041
1.173611111111111,1.0117347958002545
1.1770833333333333,0.9865602971719614
1.1805555555555556,1.000596612522641
1.1840277777777777,1.009661675513149
1.1875,0.9964188432557366
1.190972222222222,0.9959422208637368
1.1944444444444444,1.0061659791602586
1.1979166666666665,1.00647500844393
1.2013888888888888,1.005602444506622
1.204861111111111,0.9918565448468883
1.2083333333333333,0.9974805827928699
1.2118055555555556,0.9844214720117291
1.2152777777777777,0.9940861892302887
1.21875,0.9759847242011953
1.222222222222222,0.98063963281075
1.2256944444444444,0.9842996044184668
1.2291666666666665,0.9948374670189263
1.2326388888888888,0.986585253476202
1.236111111111111,0.9929437744786007
1.2395833333333333,0.9939724985550484
1.2430555555555556,1.0009800792268913
1.2465277777777777,0.9840186878406804
1.25,0.9929549367288758
1.253472222222222,0.9724290249074659
1.2569444444444444,1.005800001978677
1.2604166666666665,0.9923337917232844
1.2638888888888888,0.9986829745768531
1.267361111111111,1.0131249253493302
1.2708333333333333,0.9879763498889653
1.2743055555555556,0.9961127134312409
1.2777777777777777,0.9880545985897523
1.28125,0.9953523944859686
1.284722222222222,0.9972237522165486
1.2881944444444444,0.9886137159466798
1.2916666666666665,0.9803753010162288
1.2951388888888888,0.9750602021109872
1.298611111111111,0.9605013511970237
1.3020833333333333,0.9797627213190527
1.3055555555555556,0.9744221773519377
1.3090277777777777,0.9814551502987698
1.3125,0.9845716764515511
1.315972222222222,0.9836751431372692
1.3194444444444444,0.9868532297994624
1.3229166666666665,0.9878764036990849
1.3263888888888888,0.9857149529820544
1.329861111111111,0.9798476078758144
1.3333333333333333,0.9790999038962892
1.3368055555555556,0.9627288088626587
1.3402777777777777,1.0077786998418399
1.34375,0.9766472291434728
1.347222222222222,0.9730755709353834
1.3506944444444444,0.9774758908361169
1.3541666666666665,0.982657659531052
1.3576388888888888,0.9827601281051356
1.361111111111111,0.9841828973803476
1.3645833333333333,0.9789270652299031
1.3680555555555556,0.9760411552575493
1.3715277777777777,0.9772405195039049
1.375,0.9836206923784258
1.378472222222222,0.9776377523340926
1.3819444444444444,0.9617705767634189
1.3854166666666665,0.9542958089197902
1.3888888888888888,0.949918776728859
1.392361111111111,0.9542073433038232
1.3958333333333333,0.9520808514349668
1.3993055555555556,0.9371187571632735
1.4027777777777777,0.9355850063800044
1.40625,0.9446140324263491
1.409722222222222,0.9181251313036941
1.4131944444444444,0.9431833609984093
1.4166666666666665,0.9318124875446127
1.4201388888888888,0.9192472895339866
1.423611111111111,0.9282342998619876
1.4270833333333333,0.9039023168832442
1.4305555555555556,0.9157381131918658
1.4340277777777777,0.9332189196439571
1.4375,0.91997147149524
1.440972222222222,0.898611771567963
1.4444444444444444,0.90925896536723
1.4479166666666665,0.9128954345113232
1.4513888888888888,0.9059736449168545
1.454861111111111,0.8956401732090786
1.4583333333333333,0.8885378764248666
1.4618055555555556,0.8965661234754347
1.4652777777777777,0.8921763952838973
1.46875,0.8929315282683473
1.472222222222222,0.8782289294244815
1.4756944444444444,0.8768255045936884
1.4791666666666665,0.8598384272691413
1.4826388888888888,0.8731943590336334
1.486111111111111,0.871545294537094
1.4895833333333333,0.8717626236646333
1.4930555555555556,0.8590436925646016
1.4965277777777777,0.8673691299425044
1.5,0.8690355298865039
1.503472222222222,0.8472239856953122
1.5069444444444444,0.8756599563053103
1.5104166666666665,0.8724142781615332
1.5138888888888888,0.8776953656617833
1.517361111111111,0.8572776783179471
1.5208333333333333,0.8585441395556842
1.5243055555555556,0.8757837371150443
1.5277777777777777,0.8926436759925609
1.53125,0.8822560471078478
1.534722222222222,0.880902473843802
1.5381944444444444,0.8826461778562382
1.5416666666666665,0.8891541563556343
1.5451388888888888,0.8973181382116688
1.548611111111111,0.918553154964593
1.5520833333333333,0.8968509912747843
1.5555555555555554,0.8957379957136185
1.5590277777777777,0.9018255253346882
1.5625,0.9210447086322928
1.565972222222222,0.9140210346675708
1.5694444444444444,0.9097965825859278
1.5729166666666665,0.9235560550576059
1.5763888888888888,0.9232587094915228
1.579861111111111,0.924879490350712
1.5833333333333333,0.9214951428914614
1.5868055555555554,0.9409500341859611
1.5902777777777777,0.9441918281998835
1.59375,0.9343661881145618
1.597222222222222,0.9456076725337645
1.6006944444444444,0.9355972905449254
1.6041666666666665,0.9595647938123276
1.6076388888888888,0.9441357234584887
1.611111111111111,0.9588489999387211
1.6145833333333333,0.9490723912446106
1.6180555555555554,0.9604039680380395
1.6215277777777777,0.9555177712027488
1.625,0.9672308920127111
1.628472222222222,0.9580936103125884
1.6319444444444444,0.9696970332978884
1.6354166666666665,0.9976875558006907
1.6388888888888888,0.9576152657010962
1.642361111111111,0.9732257367233528
1.6458333333333333,0.9806782594473684
1.6493055555555554,0.9753156296215107
1.6527777777777777,0.9781696414217131
1.65625,0.9722232846152157
1.659722222222222,0.989332804418262
1.6631944444444444,0.9776133256938985
1.6666666666666665,0.9708904753231252
1.6701388888888888,0.9835386170818867
1.673611111111111,0.987508223205164
1.6770833333333333,0.9739028031597057
1.6805555555555554,0.9849023830471588
1.6840277777777777,0.9816443958447951
1.6875,1.00043957806955
1.690972222222222,0.9898643600231137
1.6944444444444444,0.9884560018271688
1.6979166666666665,0.9829122847021762
1.7013888888888888,0.9782719164315626
1.704861111111111,0.9798076148773242
1.7083333333333333,0.9932320177890195
1.7118055555555554,0.9951061336736652
1.7152777777777777,0.9746480142557084
1.71875,0.9921267484241965
1.722222222222222,0.993167255874711
1.7256944444444444,0.9931261125442442
1.7291666666666665,0.9874954311045487
1.7326388888888888,0.9960223624645397
1.736111111111111,0.9854569065419624
1.7395833333333333,0.9826214445365213
1.7430555555555554,0.992010314462776
1.7465277777777777,0.9904180668093916
1.75,0.9615287894198189
1.753472222222222,0.9890067821259823
1.7569444444444444,0.9925301548852066
1.7604166666666665,0.9777869100444712
1.7638888888888888,0.9831652414036007
1.767361111111111,0.9840007864348288
1.7708333333333333,0.9871228078349262
1.7743055555555554,0.9778820251333288
1.7777777777777777,0.9769872874850096
1.78125,0.9991320318042657
1.784722222222222,0.9842627515132912
1.7881944444444444,0.9887246381326734
1.7916666666666665,0.9827032792213624
1.7951388888888888,0.991033297219652
1.798611111111111,1.0100033941381545
1.8020833333333333,0.995915908825338
1.8055555555555554,0.9816279849642512
1.8090277777777777,0.9848956904993167
1.8125,0.9838956773123176
1.815972222222222,0.9901556367984365
1.8194444444444444,0.9736942560960223
1.8229166666666665,0.9846308825771997
1.8263888888888888,0.9794243029118117
1.829861111111111,0.9832889213397225
1.8333333333333333,1.0051269643114067
1.8368055555555554,0.9836073139691921
1.8402777777777777,0.9946575784045623
1.84375,0.9917224226459223
1.847222222222222,0.9943897544680667
1.8506944444444444,0.9747297029072364
1.8541666666666665,1.001494279383947
1.8576388888888888,0.9678642030778001
1.861111111111111,0.9872987231787337
1.8645833333333333,0.9953759617675697
1.8680555555555554,0.9909768193155023
1.8715277777777777,0.9877686699893513
1.875,0.9827323103387744
1.878472222222222,0.988770520236152
1.8819444444444444,0.9926202506468262
1.8854166666666665,0.9823669792110421
1.8888888888888888,0.9821853311616914
1.892361111111111,0.9978703489378851
1.8958333333333333,0.9781339758345621
1.8993055555555554,0.9797373551373774
1.9027777777777777,0.973230631915152
1.90625,0.9831374708735513
1.909722222222222,0.9900653912481734
1.9131944444444444,0.9925688597545281
1.9166666666666665,0.9926730378323412
1.9201388888888888,0.9753969380910263
1.923611111111111,0.9782639796445514
1.9270833333333333,0.9837567637046291
1.9305555555555554,0.9969028633357855
1.9340277777777777,0.9860079683424828
1.9375,0.9870173123290008
1.940972222222222,0.9866536162057381
1.9444444444444444,0.997750599953929
1.9479166666666665,0.9843253511204623
1.9513888888888888,1.0000567976059056
1.954861111111111,0.9906972398356494
1.9583333333333333,0.9768736606813624
1.9618055555555554,0.9831147904605569
1.9652777777777777,0.9854662300469303
1.96875,0.9924586688149459
1.972222222222222,0.9719572805669895
1.9756944444444444,0.9837228160439125
1.9791666666666665,0.9834202944369582
1.9826388888888888,0.9634909034987195
1.986111111111111,0.9845502462911385
1.9895833333333333,0.986180656732552
1.9930555555555554,0.9843137208312617
1.9965277777777777,0.9882921843549689
2.0,0.9769516679313801
2.0034722222222223,0.9858292373708016
2.006944444444444,0.9863288136786261
2.0104166666666665,0.9848358918903615
2.013888888888889,0.9964748034061279
2.017361111111111,0.9832489113062419
2.020833333333333,0.9943312972131398
2.0243055555555554,0.9891363979144132
2.0277777777777777,0.97782359085777
2.03125,0.9918946181728177
2.0347222222222223,0.991911820202125
2.038194444444444,1.0078905082912903
2.0416666666666665,0.9754593564116905
2.045138888888889,0.985366949033102
2.048611111111111,0.9920143934620099
2.052083333333333,0.9675384605891925
2.0555555555555554,0.9775568623072002
2.0590277777777777,0.9683674899877911
2.0625,0.961204274141344
2.0659722222222223,0.9980801098083798
2.069444444444444,0.9793632423149271
2.0729166666666665,0.9648562027313372
2.076388888888889,0.9853991918312829
2.079861111111111,0.9720357427286216
2.361111111111111,0.9816234154954473
2.364583333333333,0.986167189598783
2.3680555555555554,0.9720580009299985
2.3715277777777777,0.9810016829142392
2.375,0.9626045224534955
2.378472222222222,0.9744536838314284
2.381944444444444,0.9978724182299927
2.3854166666666665,0.9801385481149929
2.388888888888889,0.9948152981457139
2.392361111111111,0.9716187407528017
2.395833333333333,0.9903795198950213
2.3993055555555554,0.9689123581373109
2.4027777777777777,0.974110828545734
2.40625,0.9657769410175445
2.409722222222222,0.9886281720750825
2.413194444444444,0.989863561427199
2.4166666666666665,0.9632657015605586
2.420138888888889,0.9919446730820414
2.423611111111111,0.9914443911579479
2.427083333333333,0.9746269606328545
2.4305555555555554,0.9947867483594081
2.4340277777777777,0.9754394738934882
2.4375,0.980663216071057
2.440972222222222,0.9742875857412107
2.444444444444444,0.9830653413586158
2.4479166666666665,0.9968955610097296
2.451388888888889,1.0013671370597654
2.454861111111111,0.9817848531983063
2.458333333333333,0.9925906992369085
2.4618055555555554,0.949607679277193
2.4652777777777777,0.9862616009425564
2.46875,0.9981443639351697
2.472222222222222,0.9613585017905866
2.475694444444444,0.9899699507750401
2.4791666666666665,0.9762476476403465
2.482638888888889,0.9702970741940432
2.486111111111111,0.9654586055714786
2.489583333333333,0.9772360285552233
2.4930555555555554,0.974972976022761
2.4965277777777777,0.9701807829075438
2.5,0.9919518187285923
2.503472222222222,0.9820906410968978
2.506944444444444,0.9760511092683202
2.5104166666666665,0.983538997435819
2.513888888888889,0.9824146311699573
2.517361111111111,0.9769858632531101
2.520833333333333,0.9831055648075193
2.5243055555555554,0.9688600664732819
2.5277777777777777,0.9830543692255643
2.53125,0.9907758580413185
2.534722222222222,0.9819259646371434
2.538194444444444,0.9767923136885529
2.5416666666666665,0.9822393876316879
2.545138888888889,0.9702487028694374
2.548611111111111,0.9760913718147833
2.552083333333333,0.9815813026334678
2.5555555555555554,0.9596992280860372
2.5590277777777777,0.9688615681633469
2.5625,0.9721753611192452
2.565972222222222,0.9867196680415744
2.569444444444444,0.976067581953229
2.5729166666666665,0.9852081849072032
2.576388888888889,0.9790492800042111
2.579861111111111,0.976162315557717
2.583333333333333,1.0001436129105659
2.5868055555555554,0.9817433524501504
2.5902777777777777,0.9796291829446049
2.59375,0.986196440468147
2.597222222222222,0.9692962479398718
2.600694444444444,0.9831899113302899
2.6041666666666665,0.976209732738503
2.607638888888889,0.9807952325103293
2.611111111111111,0.9894953950675387
2.614583333333333,0.9739925599703275
2.6180555555555554,0.9699784142256426
2.6215277777777777,0.967183406204691
2.625,0.9672864945962582
2.628472222222222,0.9640608913234138
2.631944444444444,0.9746216674598599
2.6354166666666665,0.9863185996636414
2.638888888888889,0.9820639646609041
2.642361111111111,0.9703648347148554
2.645833333333333,0.9787536111679483
2.6493055555555554,0.9669748350488228
2.6527777777777777,0.9753095790555656
2.65625,0.9655484679851608
2.659722222222222,0.9582945289607664
2.663194444444444,0.9763530885307914
2.6666666666666665,0.9764597062738135
2.670138888888889,0.9840300211141831
2.673611111111111,0.9587895992595437
2.677083333333333,0.9644321778149078
2.6805555555555554,0.9736979653907981
2.6840277777777777,0.9710072134238984
2.6875,0.9598932160239555
2.690972222222222,0.9677039720978265
2.694444444444444,0.9745961212591349
2.6979166666666665,0.9629885256151469
2.701388888888889,0.9860846976757675
2.704861111111111,0.9868137939134098
2.708333333333333,0.9674107029370963
2.7118055555555554,0.9982705309893743
2.7152777777777777,0.9710047064851866
2.71875,0.9666498056808109
2.722222222222222,0.9808283634563415
2.725694444444444,0.9646919180903746
2.7291666666666665,0.9693285688948738
2.732638888888889,0.9722465361134157
2.736111111111111,0.9734897122139942
2.739583333333333,0.9643679609464797
2.7430555555555554,0.9664654936796794
2.7465277777777777,0.9752328082858378
2.75,0.9765801311842521
2.753472222222222,0.9791896293884654
2.756944444444444,0.9571630402280734
2.7604166666666665,0.9736750650543777
2.763888888888889,0.9721996976237245
2.767361111111111,0.9778388616247203
2.770833333333333,0.985248683619605
2.7743055555555554,0.9650010144022675
2.7777777777777777,0.9750455535605032
2.78125,0.9694379818735207
2.784722222222222,0.9680252785229458
2.788194444444444,0.9610130767071424
2.7916666666666665,0.9793188564508628
2.795138888888889,0.9810436274077228
2.798611111111111,0.9803401392960065
2.802083333333333,0.9589335326789901
2.8055555555555554,0.9808755786971927
2.8090277777777777,0.9700619022917664
2.8125,0.9584337682495052
2.815972222222222,0.9807009759732548
2.819444444444444,0.97066987271295
2.8229166666666665,0.9619490314653317
2.826388888888889,0.9663594041998655
2.829861111111111,0.9751921911034249
2.833333333333333,0.9592396498198164
2.8368055555555554,0.9652451395746108
2.8402777777777777,0.958054306091611
2.84375,0.9503866627232259
2.847222222222222,0.965258161983164
2.850694444444444,0.964056952830069
2.8541666666666665,0.9556457517902694
2.857638888888889,0.9788007261977113
2.861111111111111,0.962692145770481
2.864583333333333,0.974626076134752
2.8680555555555554,0.9599805796748823
2.8715277777777777,0.9621081328294872
2.875,0.9736412726562758
2.878472222222222,0.9810392832332813
2.881944444444444,0.9600767883035558
2.8854166666666665,0.9879148186730318
2.888888888888889,0.9640075701666206
2.892361111111111,0.9645539878990548
2.895833333333333,0.9540156291780687
2.8993055555555554,0.9813342867640991
2.9027777777777777,0.9797597709859915
2.90625,0.9899784770525845
2.909722222222222,0.9834477146552895
2.913194444444444,0.9675059207694009
2.9166666666666665,0.9704221811389027
2.920138888888889,0.9791939343271308
2.923611111111111,0.988192358990779
2.927083333333333,0.9735723665910903
2.9305555555555554,0.9739091324128385
2.9340277777777777,0.9632034151561256
2.9375,0.9704171208789422
2.940972222222222,0.9639128617224457
2.944444444444444,0.9617511710981824
2.9479166666666665,0.9700396540771962
2.951388888888889,0.9722826642327091
2.954861111111111,0.9712381751900059
2.958333333333333,0.9552576179825922
2.9618055555555554,0.9810888752578568
2.9652777777777777,0.9574113269823676
2.96875,0.9633490142055507
2.972222222222222,0.9759516211087776
2.975694444444444,0.9659934388938962
2.9791666666666665,0.9765655224667318
2.982638888888889,0.9754393319908881
2.986111111111111,0.958770613633887
2.989583333333333,0.9650412635351369
2.9930555555555554,0.9571989160234303
2.9965277777777777,0.9820686452142461
3.0,0.985645561558732
3.003472222222222,0.9751959944407816
3.006944444444444,0.971733603328401
3.0104166666666665,0.9727100557376164
3.013888888888889,0.9675346782373757
3.017361111111111,0.9796915374182797
3.020833333333333,0.9576337564860087
3.0243055555555554,0.9583585156209168
3.0277777777777777,0.9579761795173547
3.03125,0.9543389277055183
3.034722222222222,0.9471285213104772
3.038194444444444,0.9745912980661866
3.0416666666666665,0.9386936634158064
3.045138888888889,0.9526152383404932
3.048611111111111,0.9613670223808468
3.052083333333333,0.9479701853779846
3.0555555555555554,0.9579880595030995
3.0590277777777777,0.9485097850719475
3.0625,0.9497662836718359
3.065972222222222,0.9494457933982096
3.069444444444444,0.9676747980389774
3.0729166666666665,0.9485678291812057
3.076388888888889,0.9446632753768244
3.079861111111111,0.9557703806574586
3.083333333333333,0.9532217921658129
3.0868055555555554,0.9561280103020817
3.0902777777777777,0.9242705812167803
3.09375,0.927743558899103
3.097222222222222,0.9335520019176786
3.100694444444444,0.9157213134613903
3.1041666666666665,0.9315303020997346
3.107638888888889,0.9253433867990684
3.1111111111111107,0.9126592123417698
3.114583333333333,0.9078707731931092
3.1180555555555554,0.9050490802241565
3.1215277777777777,0.8941646788560397
3.125,0.9042263995539241
3.128472222222222,0.905546081948072
3.131944444444444,0.8852959889465393
3.1354166666666665,0.8838294135902222
3.138888888888889,0.8914014636046472
3.1423611111111107,0.8739320653610957
3.145833333333333,0.863235020842918
3.1493055555555554,0.8811248104046592
3.1527777777777777,0.8778900200852674
3.15625,0.8765268083351736
3.159722222222222,0.8626446746064524
3.163194444444444,0.8607642744198772
3.1666666666666665,0.8694159970463884
3.170138888888889,0.8553070232285441
3.1736111111111107,0.8451860372226833
3.177083333333333,0.8556169586469567
3.1805555555555554,0.8668502973094626
3.1840277777777777,0.860785544997222
3.1875,0.848290460952009
3.190972222222222,0.8435640046139878
3.194444444444444,0.8428030428711303
3.1979166666666665,0.856233397967475
3.201388888888889,0.8641659035978249
3.2048611111111107,0.8554909344709493
3.208333333333333,0.8377157184853988
3.2118055555555554,0.8389803308679415
3.2152777777777777,0.8494213489391859
3.21875,0.8452078125977022
3.222222222222222,0.8522186568741892
3.225694444444444,0.8215886338344263
3.2291666666666665,0.8510090301155195
3.232638888888889,0.8518786539004793
3.2361111111111107,0.8604839155183228
3.239583333333333,0.8747869432415469
3.2430555555555554,0.8636590029628562
3.2465277777777777,0.8731085288042908
3.25,0.8563583697987216
3.253472222222222,0.869747846533648
3.256944444444444,0.8639357521471882
3.2604166666666665,0.8830443342724185
3.263888888888889,0.8802271782633098
3.2673611111111107,0.8861477145815119
3.270833333333333,0.8913887618613545
3.2743055555555554,0.8894133313646234
3.2777777777777777,0.9155752168379981
3.28125,0.9061907057290832
3.284722222222222,0.9093680249327488
3.288194444444444,0.9105280065432698
3.2916666666666665,0.9197189316692902
3.295138888888889,0.9148587309417884
3.2986111111111107,0.915842344115523
3.302083333333333,0.9155755528020703
3.3055555555555554,0.9181505530691073
3.3090277777777777,0.9353821024729752
3.3125,0.9097522139028084
3.315972222222222,0.9325592474680995
3.319444444444444,0.9257510868410561
3.3229166666666665,0.914865476912841
3.326388888888889,0.9224891631376703
3.3298611111111107,0.9369024415812124
3.333333333333333,0.9360665517343699
3.3368055555555554,0.9442258298106115
3.3402777777777777,0.9604137214913686
3.34375,0.9286240255805042
3.347222222222222,0.953310736794615
3.350694444444444,0.969743342951748
3.3541666666666665,0.9567119206994542
3.357638888888889,0.9520795730241927
3.3611111111111107,0.962337805239631
3.364583333333333,0.9715429886746432
3.3680555555555554,0.9475304402906315
3.3715277777777777,0.9606141724855587
3.375,0.9498713744772377
3.378472222222222,0.9681183985504814
3.381944444444444,0.9579025313798548
3.3854166666666665,0.9695789523843692
3.388888888888889,0.9578351361134133
3.3923611111111107,0.9668341806445578
3.395833333333333,0.9575490171034416
3.3993055555555554,0.958444105254992
3.4027777777777777,0.9494514039283439
3.40625,0.9607122767201349
3.409722222222222,0.9398648082101971
3.413194444444444,0.952833683845854
3.4166666666666665,0.9680139021099857
3.420138888888889,0.9386494383524221
3.4236111111111107,0.9431291277549615
3.427083333333333,0.9564437201290057
3.4305555555555554,0.9775057561847309
3.4340277777777777,0.9665160430045971
3.4375,0.9817884165856369
3.440972222222222,0.9515078454077359
3.444444444444444,0.9505597055167742
3.4479166666666665,0.9613109421100824
3.451388888888889,0.962817892724822
3.4548611111111107,0.9428419334329029
3.458333333333333,0.9582710055513485
