time,flux
1.5833333333333333,0.9970550996299798
1.6041666666666665,1.0009628701077429
1.625,1.0011654613257313
1.6458333333333333,0.9673280868496015
1.6666666666666665,0.9603322509156045
1.6875,0.9597006357746708
1.7083333333333333,0.9651857159998146
1.7291666666666665,1.0052937444830465
1.75,1.0111699705311759
1.7708333333333333,1.0106201348818282
1.7916666666666665,0.9718529237210365
1.8125,0.9642775153417728
1.8333333333333333,0.9608428767091505
1.8541666666666665,0.9628178635906398
1.875,1.0043901783160312
1.8958333333333333,1.0077624976393782
1.9166666666666665,1.0031984037469264
1.9375,0.965017345659763
1.9583333333333333,0.9588134153625547
1.9791666666666665,0.9575444110857884
2.0,0.9623836472491939
2.020833333333333,1.0047259980772285
2.0416666666666665,1.008030739176283
2.0625,1.009027875251214
2.083333333333333,0.9691495567331333
2.1041666666666665,0.9606807946264685
2.125,0.9588048373552688
2.145833333333333,0.9640761741610454
2.1666666666666665,1.0041915363145792
2.1875,1.0080965308082264
2.208333333333333,1.0055526127358065
2.2291666666666665,0.9687103996547314
2.25,0.9612230546701299
2.270833333333333,0.9598728459018752
2.2916666666666665,0.9980003753370317
2.3125,1.005532045204232
2.333333333333333,1.0076460571405699
2.3541666666666665,1.0021962842239114
2.375,0.9630958914691556
2.395833333333333,0.9582068263844409
2.4166666666666665,0.9579830792865808
2.4375,0.9988778330550417
2.458333333333333,1.0060096347805678
2.4791666666666665,1.0087296149611555
2.5,1.0029696899032243
2.520833333333333,0.9667623945044986
2.5416666666666665,0.9634066750014417
2.5625,0.9622958277825742
2.583333333333333,1.0010088673934217
2.6041666666666665,1.007363917886103
2.625,1.009098325932823
2.645833333333333,0.9695953372497643
2.6666666666666665,0.9614844526026453
2.6875,0.9568796151884061
2.708333333333333,0.9590475756525981
2.7291666666666665,0.9976633386144549
2.75,1.0039695657672605
2.770833333333333,1.0052767475959608
2.7916666666666665,0.9705348478510462
2.8125,0.9639176474301562
2.833333333333333,0.9639368211931431
2.8541666666666665,0.9684055185854237
2.875,1.0060553344110061
2.895833333333333,1.0110389251952412
2.9166666666666665,1.0093229327698854
2.9375,0.9670907810037087
2.958333333333333,0.9599791139833014
2.9791666666666665,0.9561186872525134
3.0,0.9563515513160765
3.020833333333333,0.9981107157934447
3.0416666666666665,1.003554008256475
3.0625,1.0025978945687481
3.083333333333333,0.9678208938872107
3.1041666666666665,0.9633313893993299
3.125,0.963271878506652
3.145833333333333,0.9675883077841866
3.1666666666666665,1.0080323522830257
3.1875,1.011925930553793
3.208333333333333,1.0124472574615788
3.2291666666666665,0.9684915297365015
3.25,0.9609695326368952
3.270833333333333,0.9585364479062457
3.2916666666666665,0.9583711067553712
3.3125,1.0001765460700576
3.333333333333333,1.0023589183037074
3.3541666666666665,1.0009521658601166
3.375,0.9633108388437979
3.395833333333333,0.9593961456406483
3.4166666666666665,0.9612066068176005
3.4375,0.9663012551216161
3.458333333333333,1.0076377296468852
3.4791666666666665,1.0132330382952648
3.5,1.0095687438680827
3.520833333333333,0.9705150266080463
3.5416666666666665,0.9634765394086264
3.5625,0.962518005985402
3.583333333333333,0.9979739059584642
3.6041666666666665,1.002655763076164
3.625,1.0048118040832925
3.645833333333333,1.0006905861777449
3.6666666666666665,0.9631366796913378
3.6875,0.957314869204897
3.708333333333333,0.9585462438255041
3.7291666666666665,0.9975954537058203
3.75,1.0059030990451279
3.770833333333333,1.008985450479157
3.7916666666666665,1.0057205130472862
3.8125,0.9656518491115075
3.833333333333333,0.9596621485400204
3.8541666666666665,0.9624779573557796
3.875,1.0007162759157595
3.895833333333333,1.007056974838607
3.9166666666666665,1.0069834200146859
3.9375,0.9716210618968483
3.958333333333333,0.9621404527191755
3.9791666666666665,0.9605330243113999
4.0,0.9645368989349413
4.020833333333333,1.000439870260743
4.041666666666666,1.005279793662558
4.0625,1.0055996531205598
4.083333333333333,0.9694157778361057
4.104166666666666,0.961129747771322
4.125,0.9573642895506594
4.145833333333333,0.9639357796470854
4.166666666666666,1.0018887852743754
4.1875,1.0066580779769576
4.208333333333333,1.0071840268735683
4.229166666666666,0.9714623236763278
4.25,0.9675894506070889
4.270833333333333,0.9647653883409679
4.291666666666666,0.9670536670701106
4.3125,1.005891182596755
4.333333333333333,1.007381139420057
4.354166666666666,1.0061837302454149
4.375,0.9667137847486894
4.395833333333333,0.9579583648319067
4.416666666666666,0.9543873443067405
4.4375,0.9605200945538058
4.458333333333333,1.0020587986400513
4.479166666666666,1.005562131451642
4.5,1.005387290367449
4.520833333333333,0.9680631581908842
4.541666666666666,0.9627030430391237
4.5625,0.9645503296390504
4.583333333333333,0.9683751992993688
4.604166666666666,1.0073776671045351
4.625,1.0127844257626721
4.645833333333333,1.0074288796395716
4.666666666666666,0.9655520499048282
4.6875,0.9570391887794006
4.708333333333333,0.9559585024115992
4.729166666666666,0.9581150953570491
4.75,0.9997736695081908
4.770833333333333,1.002561245820025
4.791666666666666,1.002579505037325
4.8125,0.9662525266023577
4.833333333333333,0.9612086865810888
4.854166666666666,0.9632434624708852
4.875,1.0025512031245745
4.895833333333333,1.00876775064336
4.916666666666666,1.0137742067590245
4.9375,1.0105216903101109
4.958333333333333,1.0002818122006618
4.979166666666666,0.9927428019956523
