time,flux
0.2013888888888889,1.0126498834873312
0.20277777777777778,1.0148572594099163
0.20416666666666666,1.0126464269837736
0.20555555555555557,1.0155798056211927
0.20694444444444446,1.0127588156937286
0.20833333333333334,1.0162739149240012
0.20972222222222223,1.015188594463977
0.2111111111111111,1.0140657431141868
0.2125,1.0198182397225528
0.2138888888888889,1.015845941724055
0.2152777777777778,1.0175813319421596
0.21666666666666667,1.014331040927423
0.21805555555555556,1.0140025845526506
0.21944444444444444,1.0190682222261291
0.22083333333333335,1.0155015791291013
0.22222222222222224,1.0146406756840447
0.22361111111111112,1.0148309134901907
0.225,1.0121735769028712
0.2263888888888889,1.0122756634681935
0.22777777777777777,1.0158679179583183
0.22916666666666669,1.011229250816941
0.23055555555555557,1.0129707271113602
0.23194444444444445,1.0132557487937033
0.23333333333333334,1.0083861173604625
0.23472222222222222,1.0122640228055348
0.23611111111111113,1.0086388474596355
0.23750000000000002,1.0079616231444841
0.2388888888888889,1.0103585071767742
0.24027777777777778,1.0136210793637284
0.24166666666666667,1.0124740606536027
0.24305555555555555,1.010954888854286
0.24444444444444446,1.010767791504839
0.24583333333333335,1.0117814323728462
0.24722222222222223,1.0135748519343986
0.24861111111111112,1.014593823776844
0.25,1.0090862202091524
0.2513888888888889,1.0150443839855958
0.25277777777777777,1.0146824064315605
0.25416666666666665,1.0144861242788492
0.2555555555555556,1.0163258408388434
0.2569444444444445,1.0165248578069748
0.25833333333333336,1.015301452744437
0.25972222222222224,1.0151741723228807
0.2611111111111111,1.0160606070122777
0.2625,1.0186656631286715
0.2638888888888889,1.0183848585572342
0.2652777777777778,1.0204599688782356
0.26666666666666666,1.0170595803244469
0.26805555555555555,1.017577384509991
0.26944444444444443,1.016487815066313
0.27083333333333337,1.0173600022930427
0.27222222222222225,1.0122827463483466
0.27361111111111114,1.0165136556668528
0.275,1.012927479015137
0.2763888888888889,1.012664457289032
0.2777777777777778,1.0152490106280416
0.2791666666666667,1.0142003896264786
0.28055555555555556,1.0100283202024485
0.28194444444444444,1.0135850342092394
0.2833333333333333,1.009515373239318
0.2847222222222222,1.0091381818040646
0.28611111111111115,1.013319518938743
0.28750000000000003,1.0112418994252415
0.2888888888888889,1.0109609021309445
0.2902777777777778,1.0113428804163362
0.2916666666666667,1.0096026642431988
0.29305555555555557,1.0128749931260859
0.29444444444444445,1.0117301350024317
0.29583333333333334,1.012330499002108
0.2972222222222222,1.01425329870038
0.2986111111111111,1.0134855560356337
0.3,1.0165980124129228
0.3013888888888889,1.0174553141828888
0.3027777777777778,1.013757071943942
0.3041666666666667,1.0160243291133984
0.3055555555555556,1.0189948636449624
0.30694444444444446,1.012633296097544
0.30833333333333335,1.0162307344893362
0.30972222222222223,1.0191478285196178
0.3111111111111111,1.0189700838190325
0.3125,1.0180353160154418
0.3138888888888889,1.0210217199271723
0.31527777777777777,1.0189528681965478
0.31666666666666665,1.0163056540576623
0.3180555555555556,1.0151602126667443
0.3194444444444445,1.0150398643463971
0.32083333333333336,1.0199381746430969
0.32222222222222224,1.0176073361712012
0.3236111111111111,1.0160512883156974
0.325,1.0153654585406562
0.3263888888888889,1.0136873607047294
0.3277777777777778,1.0117740805009054
0.32916666666666666,1.0127893106780326
0.33055555555555555,1.0115430613705536
0.33194444444444443,1.0108958170953155
0.33333333333333337,1.0138898481539114
0.33472222222222225,1.0154415942524675
0.33611111111111114,1.0138905656573736
0.3375,1.0124302522723083
0.3388888888888889,1.0131559052487042
0.3402777777777778,1.01164537743128
0.3416666666666667,1.0109816723048162
0.34305555555555556,1.0128622731174588
0.34444444444444444,1.010780348582084
0.3458333333333333,1.0151071195206132
0.3472222222222222,1.0137640424769414
0.34861111111111115,1.0147895892117642
0.35000000000000003,1.0172565576576318
0.3513888888888889,1.014529854905158
0.3527777777777778,1.013703787634981
0.3541666666666667,1.0143180434646017
0.35555555555555557,1.019582782880512
0.35694444444444445,1.020275767743673
0.35833333333333334,1.0183310839903306
0.3597222222222222,1.0169113308429594
0.3611111111111111,1.0210154025957718
0.3625,1.0206507773470497
0.36388888888888893,1.017831984584703
0.3652777777777778,1.0190054669787811
0.3666666666666667,1.0182527122787468
0.3680555555555556,1.0194943018800569
0.36944444444444446,1.018348320424835
0.37083333333333335,1.0137801652979321
0.37222222222222223,1.015042121345892
0.3736111111111111,1.0132773017749053
0.375,1.0142771211260246
0.3763888888888889,1.0188358788894214
0.37777777777777777,1.014229699786257
0.3791666666666667,1.0148995136519887
0.3805555555555556,1.0117318972461649
0.3819444444444445,1.010217644294518
0.38333333333333336,1.0131649942059293
0.38472222222222224,1.0144059911970857
0.3861111111111111,1.0134335563891574
0.3875,1.0123268972137003
0.3888888888888889,1.011908115048709
0.3902777777777778,1.013027588649134
0.39166666666666666,1.0141905167868648
0.39305555555555555,1.0164355069942677
0.3944444444444445,1.0169992994416306
0.39583333333333337,1.0178572710218923
0.39722222222222225,1.0133920384959643
0.39861111111111114,1.0175414183812883
0.4,1.019314498032441
0.4013888888888889,1.018781723051166
0.4027777777777778,1.0165250718312975
0.4041666666666667,1.0165647464580878
0.40555555555555556,1.0207959464140601
0.40694444444444444,1.0167806296805166
0.4083333333333333,1.0172975415591863
0.40972222222222227,1.0227521218745108
0.41111111111111115,1.0223314646769062
0.41250000000000003,1.0190306614696172
0.4138888888888889,1.020026248728745
0.4152777777777778,1.0203455525474587
0.4166666666666667,1.0173917041385696
0.41805555555555557,1.0193975142683518
0.41944444444444445,1.0178544147106772
0.42083333333333334,1.0157019793337998
0.4222222222222222,1.0153765986772714
0.4236111111111111,1.0161260029499586
0.425,1.0149915012215969
0.42638888888888893,1.0197067603841872
0.4277777777777778,1.0170631935526584
0.4291666666666667,1.0150616696679464
0.4305555555555556,1.014202599178216
0.43194444444444446,1.0180998017691043
0.43333333333333335,1.0145860746754216
0.43472222222222223,1.0115531462635707
0.4361111111111111,1.0141515687358325
0.4375,1.0124056090829592
0.4388888888888889,1.0160370642403214
0.44027777777777777,1.0149024133615336
0.4416666666666667,1.012726295551289
0.4430555555555556,1.015739055664239
0.4444444444444445,1.015048139208907
0.44583333333333336,1.0176094794456503
0.44722222222222224,1.015776765938734
0.4486111111111111,1.0160720894977087
0.45,1.0164592398600243
0.4513888888888889,1.0188775144424067
0.4527777777777778,1.0179506918899623
0.45416666666666666,1.0165160862248512
0.45555555555555555,1.0170636495200676
0.4569444444444445,1.0162315704236333
0.45833333333333337,1.0195749071082045
0.45972222222222225,1.0182013443281617
0.46111111111111114,1.0184462630370992
0.4625,1.0206819849004896
0.4638888888888889,1.0193163769271905
0.4652777777777778,1.0192914712273968
0.4666666666666667,1.0233867570378596
0.46805555555555556,1.0162450170012705
0.46944444444444444,1.023094792527624
0.4708333333333333,1.0189906414672878
0.47222222222222227,1.0175886173832405
0.47361111111111115,1.0191926835451095
0.47500000000000003,1.016728954964617
0.4763888888888889,1.017767688744915
0.4777777777777778,1.0178029141863743
0.4791666666666667,1.0149401544745948
0.48055555555555557,1.0127315894867124
0.48194444444444445,1.0144709635206932
0.48333333333333334,1.0133346843524302
0.4847222222222222,1.0147103410973373
0.4861111111111111,1.016550113927418
0.48750000000000004,1.014963865970846
0.48888888888888893,1.0173840633017124
0.4902777777777778,1.015177016218385
0.4916666666666667,1.0150381232923276
0.4930555555555556,1.0150902365743655
0.49444444444444446,1.012796658562769
0.49583333333333335,1.0167987961985476
0.49722222222222223,1.0149290729859564
0.4986111111111111,1.0171652678125467
0.5,1.0210216338698546
0.5013888888888889,1.0156633056604223
0.5027777777777778,1.0174680104715472
0.5041666666666667,1.0225618663422629
0.5055555555555555,1.020614674987253
0.5069444444444444,1.0200252967329246
0.5083333333333333,1.017914313881302
0.5097222222222222,1.0198055625831182
0.5111111111111112,1.0194916675092893
0.5125000000000001,1.021623215466306
0.513888888888889,1.023526594204487
0.5152777777777778,1.0217577423343442
0.5166666666666667,1.018566943006942
0.5180555555555556,1.0189438396916317
0.5194444444444445,1.0184496081561412
0.5208333333333334,1.0182466455776746
0.5222222222222223,1.0200745292091749
0.5236111111111111,1.0200544436373224
0.525,1.0178828499799473
0.5263888888888889,1.012750316813627
0.5277777777777778,1.0156331990979641
0.5291666666666667,1.0158450377219834
0.5305555555555556,1.0183264950548572
0.5319444444444444,1.0143254622919202
0.5333333333333333,1.016975372172364
0.5347222222222222,1.0172285422169876
0.5361111111111111,1.0158496508673507
0.5375,1.0169797881718519
0.5388888888888889,1.0147456507916817
0.5402777777777777,1.015856821954622
0.5416666666666667,1.0179732459144692
0.5430555555555556,1.0190051412024503
0.5444444444444445,1.0160285170218104
0.5458333333333334,1.0158034598677166
0.5472222222222223,1.0168967330507863
0.5486111111111112,1.0180867942929444
0.55,1.0180178468060566
0.5513888888888889,1.0186975770545577
0.5527777777777778,1.0183641661815606
0.5541666666666667,1.0165178527289593
0.5555555555555556,1.0242218218105053
0.5569444444444445,1.0205434249703602
0.5583333333333333,1.0203645029869248
0.5597222222222222,1.021801348106368
0.5611111111111111,1.021222623977113
0.5625,1.0188031348275426
0.5638888888888889,1.0186170733400455
0.5652777777777778,1.0218156566112457
0.5666666666666667,1.020998227621778
0.5680555555555555,1.017723657124232
0.5694444444444444,1.022187171354689
0.5708333333333333,1.0177857414785838
0.5722222222222223,1.0195505388246768
0.5736111111111112,1.0197449660185895
0.5750000000000001,1.01494402014425
0.576388888888889,1.017044538538963
0.5777777777777778,1.0190957420211262
0.5791666666666667,1.0190929766280372
0.5805555555555556,1.0166932351660147
0.5819444444444445,1.0158439173695353
0.5833333333333334,1.0165088402524998
0.5847222222222223,1.0130876950342231
0.5861111111111111,1.016423294451354
0.5875,1.0157819751975938
0.5888888888888889,1.0186339941461748
0.5902777777777778,1.0152613487167468
0.5916666666666667,1.016122536634902
0.5930555555555556,1.0164016038720443
0.5944444444444444,1.0172017402765263
0.5958333333333333,1.0154696598624435
0.5972222222222222,1.0176300334534936
0.5986111111111111,1.0153639419492302
0.6,1.0179969499932202
0.6013888888888889,1.0180432414647713
0.6027777777777777,1.0192430919944735
0.6041666666666667,1.0229824458982624
0.6055555555555556,1.0193709862849145
0.6069444444444445,1.0217836305471377
0.6083333333333334,1.019251388482084
0.6097222222222223,1.0252977520996833
0.6111111111111112,1.0225993907087498
0.6125,1.0238626821509058
0.6138888888888889,1.02112804082758
0.6152777777777778,1.0217552047521337
0.6166666666666667,1.0236032913852888
0.6180555555555556,1.0220267367612192
0.6194444444444445,1.019729134684442
0.6208333333333333,1.0183789804646561
0.6222222222222222,1.0192478614810885
0.6236111111111111,1.0200449230263382
0.625,1.0182764184112112
0.6263888888888889,1.0168570129565673
0.6277777777777778,1.0219019089952872
0.6291666666666667,1.0127959805919402
0.6305555555555555,1.0158431753069233
0.6319444444444444,1.0163441141868705
0.6333333333333333,1.016047478383325
0.6347222222222223,1.014553683764746
0.6361111111111112,1.016686356982035
0.6375000000000001,1.0190782265303306
0.638888888888889,1.015145361621403
0.6402777777777778,1.0158976296159812
0.6416666666666667,1.0169391190568675
0.6430555555555556,1.0180527389589875
0.6444444444444445,1.0195671457986124
0.6458333333333334,1.017365297669366
0.6472222222222223,1.0179188747214503
0.6486111111111111,1.0222633920023698
0.65,1.0169342801314682
0.6513888888888889,1.0214106363481954
0.6527777777777778,1.0189096345271709
0.6541666666666667,1.0232115477203476
0.6555555555555556,1.0223960867024517
0.6569444444444444,1.0170935417183424
0.6583333333333333,1.0225097364679672
0.6597222222222222,1.0188629536471414
0.6611111111111111,1.020240607495031
0.6625,1.0221870420530064
0.6638888888888889,1.019660907659561
0.6652777777777779,1.0242006113705981
0.6666666666666667,1.0233911974506071
0.6680555555555556,1.0227031691152444
0.6694444444444445,1.019123562938958
0.6708333333333334,1.0236280188627465
0.6722222222222223,1.0210642429817598
0.6736111111111112,1.0200791727412997
0.675,1.0223956614315737
0.6763888888888889,1.0196041849496509
0.6777777777777778,1.0204122898752095
0.6791666666666667,1.0188469361411763
0.6805555555555556,1.0182549928761582
0.6819444444444445,1.0208844512428876
0.6833333333333333,1.0146266431697126
0.6847222222222222,1.0204119522334543
0.6861111111111111,1.0174128788842662
0.6875,1.017463011817301
0.6888888888888889,1.0123192369889986
0.6902777777777778,1.016059542686779
0.6916666666666667,1.0219979678234516
0.6930555555555555,1.019051210561354
0.6944444444444444,1.0196100806918234
0.6958333333333334,1.0196459519904393
0.6972222222222223,1.020626384336184
0.6986111111111112,1.0191096233759545
0.7000000000000001,1.0249200551946207
0.701388888888889,1.023547671009312
0.7027777777777778,1.019345517532261
0.7041666666666667,1.0199042076687648
0.7055555555555556,1.0224022055511437
0.7069444444444445,1.0266251784073148
0.7083333333333334,1.02155812848513
0.7097222222222223,1.0208793079276515
0.7111111111111111,1.0232666815990559
0.7125,1.0241615087009217
0.7138888888888889,1.0187276726294103
0.7152777777777778,1.0201069311751192
0.7166666666666667,1.0226267889812546
0.7180555555555556,1.023133866356257
0.7194444444444444,1.021606246703822
0.7208333333333333,1.021685801468911
0.7222222222222222,1.0201031917990355
0.7236111111111111,1.0216257772122992
0.725,1.0241143722144828
0.7263888888888889,1.020810052651937
0.7277777777777779,1.0183910362644644
0.7291666666666667,1.0199025542210325
0.7305555555555556,1.0192051793851524
0.7319444444444445,1.0166280674276955
0.7333333333333334,1.0125391761532818
0.7347222222222223,1.0156980719624997
0.7361111111111112,1.0156113465252041
0.7375,1.0161538618017534
0.7388888888888889,1.0182414972964422
0.7402777777777778,1.013098452505064
0.7416666666666667,1.0152067135446166
0.7430555555555556,1.0202339827529419
0.7444444444444445,1.0208440560417373
0.7458333333333333,1.0208110659353655
0.7472222222222222,1.0194742364607337
0.7486111111111111,1.0189402918451997
0.75,1.0205209646195428
0.7513888888888889,1.0200608245204725
0.7527777777777778,1.0205891592240661
0.7541666666666667,1.024180277788329
0.7555555555555555,1.0195109993457878
0.7569444444444444,1.0230234234189612
0.7583333333333334,1.0240499650412371
0.7597222222222223,1.0226158427896506
0.7611111111111112,1.0212306604303998
0.7625000000000001,1.0228272282337723
0.763888888888889,1.0223375873805554
0.7652777777777778,1.019970580948657
0.7666666666666667,1.0258720858174954
0.7680555555555556,1.0215007434203751
0.7694444444444445,1.0225507174418638
0.7708333333333334,1.0223247661330424
0.7722222222222223,1.02167848421698
0.7736111111111111,1.0208541357364957
0.775,1.0210119243701312
0.7763888888888889,1.0217323175551796
0.7777777777777778,1.0192798136773007
0.7791666666666667,1.020446378698237
0.7805555555555556,1.0187556685059154
0.7819444444444444,1.0202663448721416
0.7833333333333333,1.0178866643039606
0.7847222222222222,1.0186559157330073
0.7861111111111111,1.0204463157230919
0.7875,1.0131343405181703
0.788888888888889,1.0139111621155827
0.7902777777777779,1.0206344691797251
0.7916666666666667,1.0165895523399766
0.7930555555555556,1.0175820871562564
0.7944444444444445,1.019109101053413
0.7958333333333334,1.0208163559918138
0.7972222222222223,1.0189608478817496
0.7986111111111112,1.0168865984859943
0.8,1.0211843880080154
0.8013888888888889,1.0232666762206202
0.8027777777777778,1.0217728265342796
0.8041666666666667,1.025137892243595
0.8055555555555556,1.0215585574800796
0.8069444444444445,1.0249631593537718
0.8083333333333333,1.0252564376063127
0.8097222222222222,1.0205472119708374
0.8111111111111111,1.0206980915283954
0.8125,1.0243466474483798
0.8138888888888889,1.0257295998035483
0.8152777777777778,1.0215997180076986
0.8166666666666667,1.0271905433535624
0.8180555555555555,1.0237388494080129
0.8194444444444445,1.0229845949007677
0.8208333333333334,1.0236491093035813
0.8222222222222223,1.0201707794540453
0.8236111111111112,1.0215820812477279
0.8250000000000001,1.0212558910615632
0.826388888888889,1.0204990001134904
0.8277777777777778,1.0184323954052723
0.8291666666666667,1.018948947178227
0.8305555555555556,1.0192727384276523
0.8319444444444445,1.0187729835141455
0.8333333333333334,1.021030430227085
0.8347222222222223,1.0177391431648588
0.8361111111111111,1.0209350426645505
0.8375,1.0165475462000273
0.8388888888888889,1.016334494503586
0.8402777777777778,1.0163080840875165
0.8416666666666667,1.0208699638750105
0.8430555555555556,1.0201582758428576
0.8444444444444444,1.0186511873936572
0.8458333333333333,1.0173873653131116
0.8472222222222222,1.02108530793283
0.8486111111111111,1.0194556898658047
0.85,1.0236948623287354
0.851388888888889,1.0245645323556636
0.8527777777777779,1.023762799716794
0.8541666666666667,1.0236087769912272
0.8555555555555556,1.025528854544408
0.8569444444444445,1.0245524259417784
0.8583333333333334,1.022713133684468
0.8597222222222223,1.0242195860951298
0.8611111111111112,1.0258113871522347
0.8625,1.020304409654222
0.8638888888888889,1.025760759742197
0.8652777777777778,1.0262049878350945
0.8666666666666667,1.025297396755337
0.8680555555555556,1.0213536827808285
0.8694444444444445,1.0233465209966548
0.8708333333333333,1.022154416409062
0.8722222222222222,1.0278611384817395
0.8736111111111111,1.023653325857853
0.875,1.0188126624339606
0.8763888888888889,1.0173531033889531
0.8777777777777778,1.0201040361712055
0.8791666666666667,1.0173704400953898
0.8805555555555555,1.018269101014788
0.8819444444444445,1.0171284786611674
0.8833333333333334,1.0241024826036018
0.8847222222222223,1.0208068558705319
0.8861111111111112,1.020854815580436
0.8875000000000001,1.0133684520640585
0.888888888888889,1.0146358788286454
0.8902777777777778,1.0211074494304995
0.8916666666666667,1.0161521791407861
0.8930555555555556,1.01777566878616
0.8944444444444445,1.0164569426970456
0.8958333333333334,1.0185944331069199
0.8972222222222223,1.0201299388761123
0.8986111111111111,1.0204507692130016
0.9,1.0164802957463284
0.9013888888888889,1.022594030721757
0.9027777777777778,1.0187864964177664
0.9041666666666667,1.025345021498664
0.9055555555555556,1.0247133056720854
0.9069444444444444,1.022904655713035
0.9083333333333333,1.0259808388910163
0.9097222222222222,1.024377773399828
0.9111111111111111,1.0225568584756575
0.9125000000000001,1.0281237244149488
0.913888888888889,1.0257267127623042
0.9152777777777779,1.0209361887982251
0.9166666666666667,1.026699042698076
0.9180555555555556,1.0259646352578127
0.9194444444444445,1.0234501122042854
0.9208333333333334,1.0244684056771503
0.9222222222222223,1.021349221421707
0.9236111111111112,1.019838257344763
0.925,1.021165680358791
0.9263888888888889,1.015860828271523
0.9277777777777778,1.0201003302694112
0.9291666666666667,1.0213064007836679
0.9305555555555556,1.0221780771976305
0.9319444444444445,1.0189782930746785
0.9333333333333333,1.0190069679684122
0.9347222222222222,1.0205420980289235
0.9361111111111111,1.0187000923735
0.9375,1.0183233454358078
0.9388888888888889,1.0200272038808305
0.9402777777777778,1.0150633406207794
0.9416666666666667,1.0192979358462175
0.9430555555555556,1.0190885111779475
0.9444444444444445,1.0195865868051321
0.9458333333333334,1.0227387868564257
0.9472222222222223,1.0209557122217918
0.9486111111111112,1.023272375875988
0.9500000000000001,1.021687573090625
0.951388888888889,1.0237846477099914
0.9527777777777778,1.0256447834451687
0.9541666666666667,1.0236584184835589
0.9555555555555556,1.0251743373010906
0.9569444444444445,1.0256805500100248
0.9583333333333334,1.0219025393006542
0.9597222222222223,1.0224076407536593
0.9611111111111111,1.0255179371073968
0.9625,1.0219133956606525
0.9638888888888889,1.026546798429945
0.9652777777777778,1.0259155486445368
0.9666666666666667,1.024858596529188
0.9680555555555556,1.020993317947173
0.9694444444444444,1.0253973422006561
0.9708333333333333,1.0242706909892763
0.9722222222222222,1.025729449447433
0.9736111111111111,1.0237705075040484
0.9750000000000001,1.0213087115069304
0.976388888888889,1.0186608742569478
0.9777777777777779,1.02071131837586
0.9791666666666667,1.0210941531187927
0.9805555555555556,1.0209056196010537
0.9819444444444445,1.021918079777516
0.9833333333333334,1.0229222200435066
0.9847222222222223,1.015806971612986
0.9861111111111112,1.0199920544581678
0.9875,1.0186044611708704
0.9888888888888889,1.01910680163107
0.9902777777777778,1.0206178449254515
0.9916666666666667,1.0183281498282848
0.9930555555555556,1.0174146118349094
0.9944444444444445,1.0204005735549335
0.9958333333333333,1.017478530892119
0.9972222222222222,1.0211055127147772
0.9986111111111111,1.0215966937879883
1.0,1.0233011573133663
1.0013888888888889,1.0249716210826845
1.0027777777777778,1.0220029839072635
1.0041666666666667,1.0234191064346074
1.0055555555555555,1.0236179047675038
1.0069444444444444,1.0228694764497952
1.0083333333333333,1.0234003413440094
1.0097222222222222,1.0246114784177225
1.011111111111111,1.0283820703046243
1.0125,1.0252270844586733
1.0138888888888888,1.0245978073029074
1.0152777777777777,1.0218733812272922
1.0166666666666666,1.0270095004810074
1.0180555555555555,1.0231424563787308
1.0194444444444444,1.0276822291692764
1.0208333333333335,1.023675455150217
1.0222222222222224,1.020566974914153
1.0236111111111112,1.0214721540438378
1.0250000000000001,1.0212413729619692
1.026388888888889,1.0225297756552325
1.027777777777778,1.0189262830954253
1.0291666666666668,1.0212875427488028
1.0305555555555557,1.0191555952827094
1.0319444444444446,1.0198274355053065
1.0333333333333334,1.019771703945889
1.0347222222222223,1.019854176625615
1.0361111111111112,1.0161209716774529
1.0375,1.0210061838497455
1.038888888888889,1.0194274158385161
1.0402777777777779,1.0189287769736215
1.0416666666666667,1.0224887556521458
1.0430555555555556,1.0166340698284837
1.0444444444444445,1.0193952390641559
1.0458333333333334,1.0211510935392616
1.0472222222222223,1.0215857455028832
1.0486111111111112,1.0208372069785197
1.05,1.0222844721832165
1.051388888888889,1.0216569854580932
1.0527777777777778,1.024519241485118
1.0541666666666667,1.0234246562978428
1.0555555555555556,1.024308889954904
1.0569444444444445,1.0237107909264127
1.0583333333333333,1.0245836629207408
1.0597222222222222,1.0251351577679808
1.0611111111111111,1.0261549159931738
1.0625,1.0250434802337505
1.0638888888888889,1.0259771854264605
1.0652777777777778,1.022875169518003
1.0666666666666667,1.027284927762096
1.0680555555555555,1.0268593515720073
1.0694444444444444,1.0256311240325466
1.0708333333333333,1.0276665263089577
1.0722222222222222,1.0260319256870767
1.073611111111111,1.0207240603455183
1.075,1.023661772220008
1.0763888888888888,1.0236118135218875
1.0777777777777777,1.022228642512408
1.0791666666666666,1.0213013488479281
1.0805555555555555,1.0183872024962122
1.0819444444444444,1.017879413020109
1.0833333333333335,1.0186734679222944
1.0847222222222224,1.019452024599137
1.0861111111111112,1.0198023268508856
1.0875000000000001,1.019877636844025
1.088888888888889,1.0179154954671585
1.090277777777778,1.017752142574272
1.0916666666666668,1.0176027512628778
1.0930555555555557,1.019823051682375
1.0944444444444446,1.0217867039645248
1.0958333333333334,1.0188458531074656
1.0972222222222223,1.0227540648445816
1.0986111111111112,1.021952832253605
1.1,1.0231789028919376
1.101388888888889,1.0249990221990954
1.1027777777777779,1.0227346197535379
1.1041666666666667,1.0215097863077898
1.1055555555555556,1.0253805718797828
1.1069444444444445,1.0254544283686853
1.1083333333333334,1.0247859226143066
1.1097222222222223,1.0248958983009717
1.1111111111111112,1.028414442324249
1.1125,1.0238974874282742
1.113888888888889,1.0280225419286122
1.1152777777777778,1.0218784879411835
1.1166666666666667,1.0257932654029887
