time,flux
2.583333333333333,1.0052461261785997
2.6041666666666665,1.0054213747997531
2.625,1.0059568738946567
2.645833333333333,1.006814169125706
2.6666666666666665,1.0042023971877818
2.6875,1.00607296852867
2.708333333333333,1.0049524985817555
2.7291666666666665,1.0054530940703443
2.75,1.0054843638610511
2.770833333333333,1.0057826396441025
2.7916666666666665,1.0056016326997452
2.8125,1.0039395460156204
2.833333333333333,1.0044122871778394
2.8541666666666665,1.0048403832969324
2.875,1.0034489104688467
2.895833333333333,1.0057603136860982
2.9166666666666665,1.004297963766453
2.9375,1.0041358777808425
2.958333333333333,1.0057607822868224
2.9791666666666665,1.0029047346614037
3.0,1.0062575113871182
3.020833333333333,1.0047453056937221
3.0416666666666665,1.0035195760558808
3.0625,1.00562928904479
3.083333333333333,1.0026789740037088
3.1041666666666665,1.002940655400907
3.125,1.004009218769257
3.145833333333333,1.0026320186301616
3.1666666666666665,1.005822483694889
3.1875,1.0049077671486033
3.208333333333333,1.0047701388525527
3.2291666666666665,1.0048243391604748
3.25,1.0030215296171865
3.270833333333333,1.002724158356926
3.2916666666666665,1.003192514032462
3.3125,1.003113746591075
3.333333333333333,1.0047397873498587
3.3541666666666665,1.0043165095748803
3.375,1.0028358278892553
3.395833333333333,1.0040117409096996
3.4166666666666665,1.0020515207475449
3.4375,1.0023380018313854
3.458333333333333,1.003372864232834
3.4791666666666665,1.0041051879150074
3.5,1.003897068021177
3.520833333333333,1.0028078567640264
3.5416666666666665,1.0031882170909405
3.5625,1.0028219006082744
3.583333333333333,1.002925531785085
3.6041666666666665,1.0048467680122264
3.625,1.0022512417537557
3.645833333333333,1.0033749597104609
3.6666666666666665,1.002475944991354
3.6875,1.0048071914254515
3.708333333333333,1.0036706697703404
3.7291666666666665,1.002337529840517
3.75,1.0046594997282028
3.770833333333333,1.0015413410775351
3.7916666666666665,1.0033558707652905
3.8125,1.0025758220293137
3.833333333333333,1.0024263548770933
3.8541666666666665,1.0044895820038169
3.875,1.0033665612220286
3.895833333333333,1.0029096243005977
3.9166666666666665,1.0027939354391076
3.9375,1.0040834722955672
3.958333333333333,1.003584625892336
3.9791666666666665,1.0028767947838293
4.0,1.0016221738229938
4.020833333333333,1.0028274173933598
4.041666666666666,0.9999463879975657
4.0625,0.9982751376419314
4.083333333333333,0.99962103549362
4.104166666666666,0.9997601912609693
4.125,1.0002395227182457
4.145833333333333,0.9978757722047848
4.166666666666666,0.9995869084350221
4.1875,1.0016666732474435
4.208333333333333,1.0023998063282826
4.229166666666666,1.0019212432680902
4.25,1.0017825419514217
4.270833333333333,1.0029804906198496
4.291666666666666,1.0044766557128433
4.3125,0.9991943684756842
4.333333333333333,1.0005098371679448
4.354166666666666,1.0002215593318746
4.375,1.0019698979133265
4.395833333333333,1.0031198764884508
4.416666666666666,1.0038247578591342
4.4375,1.0021915071290155
4.458333333333333,1.0024890466752876
4.479166666666666,1.0034343603017468
4.5,1.0030013595196823
4.520833333333333,1.0022528067389542
4.541666666666666,1.00107285557241
4.5625,1.0022820753502852
4.583333333333333,1.0032591822510397
4.604166666666666,1.0036615155568271
4.625,1.0010314508848814
4.645833333333333,1.0020307288155637
4.666666666666666,1.0029930455140827
4.6875,1.0014520245935488
4.708333333333333,1.002807020337327
4.729166666666666,1.001317122882527
4.75,1.0042769870058925
4.770833333333333,1.0019566626866057
4.791666666666666,1.002355000577454
4.8125,1.0027636115369492
4.833333333333333,1.0025790773568362
4.854166666666666,1.003347282924505
4.875,1.0044934317800742
4.895833333333333,1.002215614657434
4.916666666666666,1.0023207877548357
4.9375,1.0022015374334776
4.958333333333333,1.0018686755206592
4.979166666666666,1.002971202107124
5.0,1.003259336246991
5.020833333333333,1.002220221325496
5.041666666666666,1.0022467886615105
5.0625,1.0025481648792174
5.083333333333333,1.0026896386465762
5.104166666666666,1.0021203298030033
5.125,1.0043058743616935
5.145833333333333,1.0011138085027218
5.166666666666666,1.001894605113825
5.1875,1.0043424014514268
5.208333333333333,1.0038961914745121
5.229166666666666,1.0017948967143184
5.25,1.0028305922812935
5.270833333333333,1.0030012652894864
5.291666666666666,1.001923166886347
5.3125,1.0025084672402305
5.333333333333333,1.0017580076134762
5.354166666666666,1.0018923559584116
5.375,1.0035634817582668
5.395833333333333,1.0029902518882317
5.416666666666666,1.0029598966499833
5.4375,1.002704851534411
5.458333333333333,1.002133937533478
5.479166666666666,1.001389066745418
5.5,1.0031596810252466
5.520833333333333,1.0025603806445034
5.541666666666666,1.0017515788199811
5.5625,1.002334396331464
5.583333333333333,1.0030065953189289
5.604166666666666,1.002172266148417
5.625,1.0040795537208012
5.645833333333333,1.0034136485283505
5.666666666666666,1.0039344669831276
5.6875,1.0026210357717864
5.708333333333333,1.0020282587380165
5.729166666666666,1.0030100030640334
5.75,1.002450137152643
5.770833333333333,1.001013271204118
5.791666666666666,1.0033625319284019
5.8125,1.003747294640715
5.833333333333333,1.0020993195462637
5.854166666666666,1.0046438582359176
5.875,1.0019640033874508
5.895833333333333,1.0021244533961087
5.916666666666666,1.0019756927172372
5.9375,1.0020347574893713
5.958333333333333,1.0029824040559283
5.979166666666666,1.002231218289987
6.0,1.0039600602044967
6.020833333333333,1.0036743449524939
6.041666666666666,1.0027186514216266
6.0625,1.0031682513716504
6.083333333333333,1.0019386913643236
6.104166666666666,1.0026244525188572
6.125,1.0023641923960727
6.145833333333333,1.0019856163215364
6.166666666666666,1.0020124331964795
6.1875,1.005542461897193
6.208333333333333,1.0022795769601964
6.229166666666666,1.002504294822262
6.25,1.0016231773609958
6.270833333333333,1.001293630742616
6.291666666666666,1.0033761231405807
6.3125,1.00228484210741
6.333333333333333,1.000314685265135
6.354166666666666,1.0019575952938655
6.375,1.0035327932661853
6.395833333333333,1.0017443379800808
6.416666666666666,1.0011956907669803
6.4375,1.001631718873963
6.458333333333333,1.0017014608371755
6.479166666666666,1.0012959101512175
6.5,1.002386803303815
6.520833333333333,1.0002891574237052
6.541666666666666,1.0009199546384555
6.5625,1.0006129340204337
6.583333333333333,1.001833120666004
6.604166666666666,0.9995579199668668
6.625,1.0002522077987386
6.645833333333333,0.9994316456159106
6.666666666666666,1.0004075656872746
6.6875,1.0020274041286943
6.708333333333333,0.9977640549124186
6.729166666666666,0.9996207968688344
6.75,1.0007642514168686
6.770833333333333,1.0010730306087807
6.791666666666666,1.0004368788757758
6.8125,1.000623506935785
6.833333333333333,1.0003447062938398
6.854166666666666,1.0001624598969443
6.875,1.0011630672492269
6.895833333333333,1.0007082814550272
6.916666666666666,0.9990372927629475
6.9375,0.9980419987986385
6.958333333333333,0.9996542733155518
6.979166666666666,0.9985082300349041
7.0,0.9993705331994621
7.020833333333333,0.9980478613133899
7.041666666666666,0.9995048544927662
7.0625,0.9991010763252499
7.083333333333333,0.9990990767190828
7.104166666666666,0.9989706246331326
7.125,1.0000053091597045
7.145833333333333,0.9989513501643131
7.166666666666666,0.9971733952292167
7.1875,0.9979971736509845
7.208333333333333,0.9984032520756804
7.229166666666666,1.000122685920372
7.25,0.998412017734398
7.270833333333333,0.9977836546926524
7.291666666666666,0.9982399493608328
7.3125,0.9971245018654474
7.333333333333333,0.9969497933781035
7.354166666666666,0.997291718113935
7.375,0.9976924843019138
7.395833333333333,0.9964467810004016
7.416666666666666,0.9970513517402342
7.4375,0.998032068881057
7.458333333333333,0.9986143338950094
7.479166666666666,0.9975851134956155
7.5,0.9962140563596594
7.520833333333333,0.9961400326591225
7.541666666666666,0.9984427176320091
7.5625,0.9983528520068616
7.583333333333333,0.9962697241174986
7.604166666666666,0.9982158446113646
7.625,0.9989596605480513
7.645833333333333,0.9970750034370929
7.666666666666666,0.99685705769057
7.6875,0.996747954004689
7.708333333333333,0.9966565196562593
7.729166666666666,0.99655540347429
7.75,0.9963000410425635
7.770833333333333,0.9966109003128536
7.791666666666666,0.9975260317420411
7.8125,0.9957701948103919
7.833333333333333,0.9956984383226796
7.854166666666666,0.9952093618374371
7.875,0.9963434384562897
7.895833333333333,0.9943926841286782
7.916666666666666,0.9960311439362801
7.9375,0.9934777779664625
7.958333333333333,0.9947824561548735
7.979166666666666,0.9956656801751015
8.0,0.9962659266227228
8.020833333333332,0.9957492435592418
8.041666666666666,0.9975274247120558
8.0625,0.9948728027362208
8.083333333333332,0.9947233976009042
8.104166666666666,0.9958076727242279
8.125,0.9950414926398085
8.145833333333332,0.9942124948336095
8.166666666666666,0.9928187777736172
8.1875,0.9939594387156846
8.208333333333332,0.9944561076099778
8.229166666666666,0.9950974051761624
8.25,0.994642183943861
8.270833333333332,0.9949923468252766
8.291666666666666,0.9942881614665526
8.3125,0.9952673018091529
8.333333333333332,0.9941085618652082
8.354166666666666,0.9954288582508299
8.375,0.9933733082264498
8.395833333333332,0.9948478163009924
8.416666666666666,0.9966749208042643
8.4375,0.9930951031169128
8.458333333333332,0.9942452466204738
8.479166666666666,0.9937644141218696
8.5,0.9948255415640275
8.520833333333332,0.9930630652144455
8.541666666666666,0.993875113708419
8.5625,0.9940830120605075
8.583333333333332,0.9935510207910577
8.604166666666666,0.9936610941482074
8.625,0.9937944691720753
8.645833333333332,0.9921118090825956
8.666666666666666,0.9937186498029844
8.6875,0.9917315044406064
8.708333333333332,0.9937720311768136
8.729166666666666,0.9942145208800103
8.75,0.9938929616162797
8.770833333333332,0.9925593686652635
8.791666666666666,0.9945428586281656
8.8125,0.9930014194377982
8.833333333333332,0.992771832955107
8.854166666666666,0.9930783375493851
8.875,0.992630121022443
8.895833333333332,0.9938171610418455
8.916666666666666,0.9928985925772708
8.9375,0.9913099271231932
8.958333333333332,0.9920243007580924
8.979166666666666,0.9933086052191191
9.0,0.993315976063154
9.020833333333332,0.9928734659929741
9.041666666666666,0.9939741312417971
9.0625,0.9929364927668395
9.083333333333332,0.9938239108440485
9.104166666666666,0.9926522522073613
9.125,0.9940795537205371
9.145833333333332,0.9935902271186089
9.166666666666666,0.9922679713014465
9.1875,0.9939471506729773
9.208333333333332,0.9925133348924474
9.229166666666666,0.9937478023338426
9.25,0.9936877164698414
9.270833333333332,0.9932512192754136
9.291666666666666,0.9922453358563557
9.3125,0.9919341020597148
9.333333333333332,0.9941452942205092
9.354166666666666,0.9941281288065981
9.375,0.9934730666947564
9.395833333333332,0.9945178493156264
9.416666666666666,0.9949882425656646
9.4375,0.9933504896728871
9.458333333333332,0.9949827416466503
9.479166666666666,0.993715248480763
9.5,0.9940794045938057
9.520833333333332,0.9933695286802395
9.541666666666666,0.995440845473449
9.5625,0.9934238993800873
9.583333333333332,0.9939160565987909
9.604166666666666,0.9945351580781887
9.625,0.9947059603704693
9.645833333333332,0.9944853656270662
9.666666666666666,0.9945772069473502
9.6875,0.9955848666201585
9.708333333333332,0.9938084902903677
9.729166666666666,0.9944590612142256
9.75,0.9946864642288977
9.770833333333332,0.9941574609038198
9.791666666666666,0.9935491498425499
9.8125,0.9948183687994174
9.833333333333332,0.9956410691198548
9.854166666666666,0.9926845953400592
9.875,0.9967294726105002
9.895833333333332,0.9960743544929008
9.916666666666666,0.9947948837277452
9.9375,0.9953433821585457
9.958333333333332,0.9961472307493985
9.979166666666666,0.9958004900883768
10.0,0.9959615905188542
10.020833333333332,0.9955871288970743
10.041666666666666,0.9961281492646247
10.0625,0.9952200603739889
10.083333333333332,0.995589036340396
10.104166666666666,0.995524646747215
10.125,0.9959625281931884
10.145833333333332,0.9982904703353809
10.166666666666666,0.9978109144651273
10.1875,0.9973000101488859
10.208333333333332,0.9950209798173195
10.229166666666666,0.9981019951716933
10.25,0.997443630029676
10.270833333333332,0.9979772982399955
10.291666666666666,0.9965458107915804
10.3125,0.9994088658973415
10.333333333333332,0.9975628710731643
10.354166666666666,0.9959216183010637
10.375,0.9996387712941758
10.395833333333332,0.998844855971867
10.416666666666666,0.9988620658392781
10.4375,0.9975683418412512
10.458333333333332,0.9989248736804147
10.479166666666666,0.9998032910900978
10.5,0.9990754934754763
10.520833333333332,0.9981342347535749
10.541666666666666,0.9994554656012332
10.5625,0.9989486794923675
10.583333333333332,0.9992913879193555
10.604166666666666,0.999147375081633
10.625,0.9990439150119115
10.645833333333332,0.9999156953775662
10.666666666666666,1.000385336911622
10.6875,1.0007854576221602
10.708333333333332,0.9989542188328348
10.729166666666666,1.0000249204373954
10.75,1.0009658068055114
10.770833333333332,1.0006177899575168
10.791666666666666,0.9987528483646714
10.8125,1.0015828111004994
10.833333333333332,1.0001158133185815
10.854166666666666,0.9997675895228206
10.875,1.0029079870620496
10.895833333333332,1.0000977117449144
10.916666666666666,1.0010659481155342
10.9375,0.9994604053755675
10.958333333333332,1.0017268561944292
10.979166666666666,1.0005225699235336
11.0,1.0018343871558466
11.020833333333332,1.0037810057915904
11.041666666666666,1.002149435319724
11.0625,1.0015594498113813
11.083333333333332,1.0035141617712053
11.104166666666666,1.004108563128782
11.125,1.0041530989654506
11.145833333333332,1.0035436820617354
11.166666666666666,1.0047197652713726
11.1875,1.0050133051664187
11.208333333333332,1.0028970419221073
11.229166666666666,1.0031873074313802
11.25,1.0038277143104386
11.270833333333332,1.003559673043303
11.291666666666666,1.00513877166368
11.3125,1.003218085094275
11.333333333333332,1.0067888332180541
11.354166666666666,1.0032510025881642
11.375,1.0062410002649917
11.395833333333332,1.0045568009673262
11.416666666666666,1.0053234270554667
11.4375,1.0039498295608287
11.458333333333332,1.004435846029769
11.479166666666666,1.0047187485344473
11.5,1.0046172654417405
11.520833333333332,1.0056964344782064
11.541666666666666,1.0070392094376384
11.5625,1.0051024960522055
11.583333333333332,1.0043408432651448
11.604166666666666,1.004485446970364
11.625,1.006622709545433
11.645833333333332,1.0042574188263529
11.666666666666666,1.0054888261420998
11.6875,1.0073037908305902
11.708333333333332,1.006370826448416
11.729166666666666,1.005203729173606
11.75,1.004594517658124
11.770833333333332,1.0085756463144258
11.791666666666666,1.005270435488972
11.8125,1.0070775981046902
11.833333333333332,1.004926477557714
11.854166666666666,1.0069193023216714
11.875,1.0061905632734167
11.895833333333332,1.0051164298335515
11.916666666666666,1.0083592254412572
11.9375,1.0071457199325007
11.958333333333332,1.005561340447117
11.979166666666666,1.0087069914810154
12.0,1.0095201416240984
12.020833333333332,1.0073640854737607
12.041666666666666,1.0074327428166543
12.0625,1.008052657220563
12.083333333333332,1.007475186500785
12.104166666666666,1.0070441510456667
12.125,1.0090993776718016
12.145833333333332,1.0086336614356637
12.166666666666666,1.0073503068541283
12.1875,1.0071024438691776
12.208333333333332,1.0076453036478645
12.229166666666666,1.0074500501259087
12.25,1.0103119756089336
12.270833333333332,1.0096912961516937
12.291666666666666,1.009544938706496
12.3125,1.0073310230342851
12.333333333333332,1.0078185219517644
12.354166666666666,1.0084443141099861
12.375,1.0075097677946188
12.395833333333332,1.007329356975121
12.416666666666666,1.0103659440235853
12.4375,1.0093939810591765
12.458333333333332,1.008378894870199
12.479166666666666,1.0083713963456276
12.5,1.0096719895512558
12.520833333333332,1.006998340091327
12.541666666666666,1.0097320985037745
12.5625,1.0084687314427851
12.583333333333332,1.009872385021804
12.604166666666666,1.0086508215739756
12.625,1.0090017875359696
12.645833333333332,1.0100579756599763
12.666666666666666,1.0093017405513427
12.6875,1.0109197902278264
12.708333333333332,1.0091924924908935
12.729166666666666,1.0094457594983148
12.75,1.0084595276793995
12.770833333333332,1.0080125572777814
12.791666666666666,1.009424982060838
12.8125,1.008728355724375
12.833333333333332,1.0076340454539727
12.854166666666666,1.0098280310508227
12.875,1.0092645717066464
12.895833333333332,1.006399412799638
12.916666666666666,1.008969704447908
12.9375,1.008781028002804
12.958333333333332,1.009157303256995
12.979166666666666,1.0086778049721612
13.0,1.010209856197747
13.020833333333332,1.0081470814694364
13.041666666666666,1.009683620380343
13.0625,1.0082759187551518
13.083333333333332,1.0090730631660978
13.104166666666666,1.0086725550222655
13.125,1.0093923779597633
13.145833333333332,1.0086786197599455
13.166666666666666,1.007140743460071
13.1875,1.00936466276635
13.208333333333332,1.0082666539724567
13.229166666666666,1.0076632541094195
13.25,1.0091736933575493
13.270833333333332,1.0085675883447311
13.291666666666666,1.0085349416910747
13.3125,1.0074235140897012
13.333333333333332,1.0082549608329623
13.354166666666666,1.0086507634084203
13.375,1.0080411820652362
13.395833333333332,1.0088679695872265
13.416666666666666,1.0077664500592007
13.4375,1.0083261411923548
13.458333333333332,1.00819596621166
13.479166666666666,1.0080388305486823
13.5,1.0074872730625277
13.520833333333332,1.007517641641918
13.541666666666666,1.006820618521538
13.5625,1.0079134685926574
13.583333333333332,1.007536982950966
13.604166666666666,1.0065406481165975
13.625,1.0064986831835583
13.645833333333332,1.0065856903752495
13.666666666666666,1.0081940710198445
13.6875,1.0051751129022959
13.708333333333332,1.0058558659865489
13.729166666666666,1.0059517039589359
13.75,1.0073400547072346
13.770833333333332,1.0069372822871507
13.791666666666666,1.0086724733226755
13.8125,1.0055964074974697
13.833333333333332,1.0067863331188094
13.854166666666666,1.0081478876598762
13.875,1.0069552961257273
13.895833333333332,1.006839005550658
13.916666666666666,1.0059408245473862
13.9375,1.0068275808121294
13.958333333333332,1.0063446358114976
13.979166666666666,1.0077772589138112
14.0,1.0056677197124384
14.020833333333332,1.00816265000809
14.041666666666666,1.005424194438296
14.0625,1.0077319072175988
14.083333333333332,1.0047251871298728
14.104166666666666,1.0054688888276635
14.125,1.0058696035180388
14.145833333333332,1.0053263325069905
14.166666666666666,1.0060445960537912
14.1875,1.0042786362410907
14.208333333333332,1.0056830788918667
14.229166666666666,1.0044301312843484
14.25,1.005403644724263
14.270833333333332,1.0074567499916518
14.291666666666666,1.0058639881733837
14.3125,1.0067660738555007
14.333333333333332,1.006690398673311
14.354166666666666,1.0056065481445056
14.375,1.0055488104078956
14.395833333333332,1.0065978906371176
14.416666666666666,1.0041520125808023
14.4375,1.005666943227814
14.458333333333332,1.0077236863895185
14.479166666666666,1.0049817403684105
14.5,1.004913139748132
14.520833333333332,1.0041199437172443
14.541666666666666,1.0055339368991576
14.5625,1.0063743994139125
14.583333333333332,1.0067809980791425
14.604166666666666,1.005772523543669
14.625,1.0047791406210058
14.645833333333332,1.0045063609691183
14.666666666666666,1.0053219587831612
14.6875,1.0044383980653315
14.708333333333332,1.0049001332060938
14.729166666666666,1.0039609641521572
14.75,1.0031955957504564
14.770833333333332,1.0043598426959812
14.791666666666666,1.0012783968340888
14.8125,1.0041096862133487
14.833333333333332,1.0041270452978723
14.854166666666666,1.0042049550997079
14.875,1.0052616489955373
14.895833333333332,1.0021861579899296
14.916666666666666,1.0027310526384805
14.9375,1.0037336996494768
14.958333333333332,1.0050919453102407
14.979166666666666,1.0077718579217654
15.0,1.0119322079313176
15.020833333333332,1.0054682264792545
15.041666666666666,1.0037371933782235
15.0625,1.0059697913945984
15.083333333333332,1.0032131961284267
15.104166666666666,1.0036997982113427
15.125,1.001452779439106
15.145833333333332,1.0032729112518657
15.166666666666666,1.0028627978198883
15.1875,1.0045563279848355
15.208333333333332,1.0028992615617216
15.229166666666666,0.9997062859286079
15.25,1.0015352494655902
15.270833333333332,1.000957370778702
15.291666666666666,1.0005059583558382
15.3125,0.9996085702625923
15.333333333333332,1.001678421789407
15.354166666666666,1.0007139324553107
15.375,1.0041044293860568
15.395833333333332,1.0020746743429514
15.416666666666666,1.0039382077213435
15.4375,1.002548759463725
15.458333333333332,1.0039276471319623
15.479166666666666,1.0033048163241267
15.5,1.0028527117587367
15.520833333333332,1.0026063658831412
15.541666666666666,1.0025632545724625
15.5625,1.004308819220665
15.583333333333332,1.0021372323586082
15.604166666666666,1.003517868008916
15.625,1.003029834008479
15.645833333333332,1.0033277987398705
15.666666666666666,1.0023135057226449
15.6875,1.0035533024649208
15.708333333333332,1.0042862646256114
15.729166666666666,1.003145666965397
15.75,1.003073960710376
15.770833333333332,1.0031752998136643
15.791666666666666,1.0038351892004036
15.8125,1.0024829012145104
15.833333333333332,1.0051007604054059
15.854166666666666,1.004560884324312
15.875,1.0025224640454466
15.895833333333332,1.0015455293760804
15.916666666666666,1.0046561970184504
15.9375,1.0044311131456163
15.958333333333332,1.0033777105958601
15.979166666666666,1.004279334457618
16.0,1.0047433686771499
16.020833333333332,1.0035750383950748
16.041666666666664,1.0035842243381974
16.0625,1.0034643276627844
16.083333333333332,1.0035350614902907
16.104166666666664,1.0046604678987243
16.125,1.0037613464557897
16.145833333333332,1.0036365320770801
16.166666666666664,1.0044776323417093
16.1875,1.004965811018043
16.208333333333332,1.0040187804497875
16.229166666666664,1.0032141950023283
16.25,1.002436569422169
16.270833333333332,1.001895329655816
16.291666666666664,1.0030769537423543
16.3125,1.0038746370161595
16.333333333333332,1.0037865099692385
16.354166666666664,1.0037944595794481
16.375,1.0042665070754577
16.395833333333332,1.0034346996622732
16.416666666666664,1.0046729452123755
16.4375,1.00350263709893
16.458333333333332,1.0038503254492817
16.479166666666664,1.0035290089503806
16.5,1.0029158872475594
16.520833333333332,1.002084897102884
16.541666666666664,1.004469033154977
16.5625,1.001428387727794
16.583333333333332,1.002459675886779
16.604166666666664,1.0015019615976546
16.625,1.0028145597490417
16.645833333333332,1.0039727295584255
16.666666666666664,1.0029033211705034
16.6875,1.0027004040476575
16.708333333333332,1.005094157236859
16.729166666666664,1.004272936071633
16.75,1.0044322938297143
16.770833333333332,1.0029505124907838
16.791666666666664,1.0042449980699748
16.8125,1.0034537627551143
16.833333333333332,1.0064277412372002
16.854166666666664,1.004441866825315
16.875,1.002046066242879
16.895833333333332,1.0026594314025827
16.916666666666664,1.0054403745984812
16.9375,1.0039127484300185
16.958333333333332,1.0036851816367782
16.979166666666664,1.0032634856375824
17.0,1.0027379859273262
17.020833333333332,1.002544322920828
17.041666666666664,1.0024064495340141
17.0625,1.0036095318653337
17.083333333333332,1.0033936318681396
17.104166666666664,1.0043250166182527
17.125,1.0026976963338328
17.145833333333332,1.0056965082565912
17.166666666666664,1.001781710061825
17.1875,1.0023469790843191
17.208333333333332,1.002699284104933
17.229166666666664,1.0037628660222206
17.25,1.0024760037416764
17.270833333333332,1.002939384179801
17.291666666666664,1.0013823397880546
17.3125,1.002172319838034
17.333333333333332,1.0013427125239796
17.354166666666664,1.0039810466707018
17.375,1.002689246282825
17.395833333333332,1.003122405364979
17.416666666666664,1.0033540353751387
17.4375,1.0038062257835156
17.458333333333332,1.0033522050900339
17.479166666666664,1.002412379789921
17.5,1.0015446001478074
17.520833333333332,1.0005473179407764
17.541666666666664,1.0028951011339586
17.5625,1.0010468741638576
17.583333333333332,1.0020841479037168
17.604166666666664,1.0018655513410337
17.625,1.0021253464128423
17.645833333333332,1.0036284461739087
17.666666666666664,1.0035781764700724
17.6875,1.0001345973061808
17.708333333333332,1.001637484376144
17.729166666666664,1.0022870793575456
17.75,1.0018782905373729
17.770833333333332,1.0020040464541602
17.791666666666664,1.0031196506527689
17.8125,1.0029236699371211
17.833333333333332,1.0012473696043431
17.854166666666664,1.00305951008288
17.875,1.002253018593648
17.895833333333332,1.0008445084493616
17.916666666666664,1.0026596013668545
17.9375,1.0023969663661032
17.958333333333332,1.0003350717149464
17.979166666666664,1.0026345575607356
18.0,1.0018542501323677
18.020833333333332,1.0002247690829424
18.041666666666664,1.0011381047920718
18.0625,1.0016190539776773
18.083333333333332,1.001439632399823
18.104166666666664,1.0003659774079234
18.125,1.0000774748915107
18.145833333333332,0.9988994961127716
18.166666666666664,1.0003804135492875
18.1875,1.000355132663181
18.208333333333332,1.000704092930587
18.229166666666664,1.0009760021397582
18.25,1.000317827345131
18.270833333333332,1.000362492564922
18.291666666666664,0.9992594218586237
18.3125,0.9993500950292558
18.333333333333332,0.9991494361565614
18.354166666666664,1.0004668287151373
18.375,1.0010277797989906
18.395833333333332,0.99928778127593
18.416666666666664,0.9981640108241601
18.4375,1.000040699171155
18.458333333333332,0.9986921715060765
18.479166666666664,0.9985800462215618
18.5,0.9987558435580731
