time,flux
2.270833333333333,1.0015567063272086
2.2916666666666665,0.9940531868518252
2.3125,0.9968521584170731
2.333333333333333,1.0027064679359174
2.3541666666666665,1.0056121510970701
2.375,1.0042667191325652
2.395833333333333,1.0044728428238652
2.4166666666666665,1.0045237733782217
2.4375,1.0053854248630463
2.458333333333333,1.0041543862618263
2.4791666666666665,1.0049178537033048
2.5,1.0051944298476554
2.520833333333333,1.0034069602345714
2.5416666666666665,1.0044698019850313
2.5625,1.0049183407625824
2.583333333333333,1.0047267458304916
2.6041666666666665,1.0026693865116412
2.625,1.0037762340547456
2.645833333333333,1.0035532816613633
2.6666666666666665,1.0057386522776974
2.6875,1.0034256679386466
2.708333333333333,1.0049961191635084
2.7291666666666665,1.0038573644176079
2.75,1.0027845629113712
2.770833333333333,1.0023004558215909
2.7916666666666665,1.0037583897943543
2.8125,1.003701860120369
2.833333333333333,1.0026532939115023
2.8541666666666665,1.0021739296303966
2.875,1.0007924925402991
2.895833333333333,1.0009879261847914
2.9166666666666665,1.0021384637623367
2.9375,1.0032425375779468
2.958333333333333,1.0020804321878134
2.9791666666666665,1.0033229864642108
3.0,1.00029930082684
3.020833333333333,1.0020921483259861
3.0416666666666665,1.001462727604575
3.0625,1.0009885899566786
3.083333333333333,1.0040193345567683
3.1041666666666665,1.0030041445738431
3.125,1.001254974674776
3.145833333333333,1.0033318378181895
3.1666666666666665,1.0015299814062784
3.1875,1.0010920388715605
3.208333333333333,1.0008463803635113
3.2291666666666665,1.00091332033003
3.25,1.0018111853858023
3.270833333333333,1.000843399440472
3.2916666666666665,1.0009778965497207
3.3125,1.0005110208422165
3.333333333333333,1.0019392152759206
3.3541666666666665,1.0001696775266113
3.375,1.0013556424342362
3.395833333333333,1.002098435988194
3.4166666666666665,1.0007956922505357
3.4375,1.0016982247988737
3.458333333333333,1.0009961815771076
3.4791666666666665,1.0002255827777495
3.5,1.002230814965092
3.520833333333333,1.0008171119783555
3.5416666666666665,0.9995881500972157
3.5625,0.9971525844687151
3.583333333333333,1.000930772529402
3.6041666666666665,0.9991401433192182
3.625,1.0007017995807135
3.645833333333333,1.0006634621776114
3.6666666666666665,1.003783153169772
3.6875,0.9990935065466128
3.708333333333333,1.0001223658310343
3.7291666666666665,0.999978343599274
3.75,0.9994771622877855
3.770833333333333,1.0004894618276767
3.7916666666666665,1.0001596877581127
3.8125,0.9976109625774907
3.833333333333333,1.0011467614902076
3.8541666666666665,1.0009239245892187
3.875,0.9984710080844827
3.895833333333333,0.9993133596067704
3.9166666666666665,0.9998711812510602
3.9375,0.9996848505802565
3.958333333333333,1.000221704921796
3.9791666666666665,1.0000889423644461
4.0,1.000227024200375
4.020833333333333,1.0008885036267927
4.041666666666666,1.0006228047705181
4.0625,0.9990885584704198
4.083333333333333,0.9989722212640646
4.104166666666666,0.9987076174465493
4.125,0.9988800868027293
4.145833333333333,0.9994969058909944
4.166666666666666,0.9985638981322571
4.1875,0.9984264483902588
4.208333333333333,0.9999163076647571
4.229166666666666,1.0003850207991298
4.25,1.0006822735967262
4.270833333333333,0.99999679600614
4.291666666666666,1.0015769039485032
4.3125,0.9989406659069963
4.333333333333333,0.9992823406958722
4.354166666666666,0.9978282432658903
4.375,0.999648342557434
4.395833333333333,0.999798692308962
4.416666666666666,1.0007930752036212
4.4375,0.9999855406666927
4.458333333333333,1.0000658167363934
4.479166666666666,1.000198369543732
4.5,1.0004006149637443
4.520833333333333,1.0008247847729201
4.541666666666666,0.9999645379097479
4.5625,0.9996352853439583
4.583333333333333,1.0010518635004333
4.604166666666666,1.0003141137636526
4.625,0.9985183759604043
4.645833333333333,1.0002910124901163
4.666666666666666,0.9990288815220595
4.6875,0.9987128735021454
4.708333333333333,1.0003243549746033
4.729166666666666,0.9995984972521531
4.75,0.9992100401430504
4.770833333333333,0.9978355629052872
4.791666666666666,0.9993608643660932
4.8125,1.0008703989602301
4.833333333333333,1.0010181229086266
4.854166666666666,1.0006615493823234
4.875,1.0012806274288804
4.895833333333333,0.9996459464682685
4.916666666666666,0.9991433602010485
4.9375,1.0006294255044528
4.958333333333333,0.9994231728131109
4.979166666666666,1.0000088553905957
5.0,0.9995461259620116
5.020833333333333,1.0007401644497995
5.041666666666666,0.9984827660381584
5.0625,0.9988396347806071
5.083333333333333,0.9992547016264313
5.104166666666666,0.9976966507824659
5.125,0.9979555120158236
5.145833333333333,1.0006136068873646
5.166666666666666,0.9995711797411581
5.1875,0.9986533491605075
5.208333333333333,0.998611853561939
5.229166666666666,0.9979116618599368
5.25,1.0009220887177055
5.270833333333333,0.9993955291473423
5.291666666666666,0.9991927686456392
5.3125,0.9991738692771732
5.333333333333333,0.9981784643417692
5.354166666666666,0.9981005805205011
5.375,0.9980861325352846
5.395833333333333,0.9997132162901615
5.416666666666666,0.9977685982465678
5.4375,0.9997068322366752
5.458333333333333,0.9977995294552768
5.479166666666666,0.9973105800969185
5.5,0.9995557298271635
5.520833333333333,0.9995300433693884
5.541666666666666,0.997675440166298
5.5625,0.9973166318560619
5.583333333333333,0.9987331189023868
5.604166666666666,0.9980966606591398
5.625,0.9983048833345038
5.645833333333333,0.9974903744953061
5.666666666666666,0.9988738934259053
5.6875,0.9992400005030895
5.708333333333333,0.9984198762567644
5.729166666666666,0.9964893652381153
5.75,0.9976037603905037
5.770833333333333,0.9981996727661716
5.791666666666666,0.9989099463276518
5.8125,0.9996818684945996
5.833333333333333,0.9978060556893418
5.854166666666666,0.9984335447559504
5.875,0.9964904018065405
5.895833333333333,0.9968616785496552
5.916666666666666,0.9952577103615565
5.9375,0.9984048677840168
5.958333333333333,0.9955071911868544
5.979166666666666,0.9969647406018811
6.0,0.9948321892423836
6.020833333333333,0.9967396440473848
6.041666666666666,0.9970694031976047
6.0625,0.9968538493066198
6.083333333333333,0.9942693385923969
6.104166666666666,0.9946810712514192
6.125,0.9954337302724149
6.145833333333333,0.9949043455871404
6.166666666666666,0.9972151781030547
6.1875,0.9967281716126147
6.208333333333333,0.9944880698741836
6.229166666666666,0.9959430576862649
6.25,0.9948181304454468
6.270833333333333,0.9941172075157565
6.291666666666666,0.99464079337757
6.3125,0.9941815125997434
6.333333333333333,0.9955252376621985
6.354166666666666,0.996551168460616
6.375,0.9937186254706848
6.395833333333333,0.9937610794227962
6.416666666666666,0.9934457874704408
6.4375,0.993358122716242
6.458333333333333,0.9931532068361806
6.479166666666666,0.994000387331557
6.5,0.993070688525756
6.520833333333333,0.9947250477059848
6.541666666666666,0.9952265119593119
6.5625,0.9925417465172519
6.583333333333333,0.9929971765211897
6.604166666666666,0.9927300401285035
6.625,0.9939568170492356
6.645833333333333,0.9949433578198684
6.666666666666666,0.9943379166035989
6.6875,0.9930577485172594
6.708333333333333,0.9923667634159683
6.729166666666666,0.9945083674201884
6.75,0.9917700456483701
6.770833333333333,0.992438884181554
6.791666666666666,0.9933549715241256
6.8125,0.9952708046619511
6.833333333333333,0.9938689204140352
6.854166666666666,0.9921367382153359
6.875,0.9919244269810779
6.895833333333333,0.9927001612373191
6.916666666666666,0.9930971900795438
6.9375,0.9932924180272868
6.958333333333333,0.9929819692632447
6.979166666666666,0.9920752806053462
7.0,0.9924183046516284
7.020833333333333,0.9935765007043198
7.041666666666666,0.9934428992965646
7.0625,0.9919990888877798
7.083333333333333,0.9935937149866765
7.104166666666666,0.9928135874783769
7.125,0.9914114046235977
7.145833333333333,0.9924425787950116
7.166666666666666,0.9931735116913307
7.1875,0.9912304881322045
7.208333333333333,0.9901319789781574
7.229166666666666,0.9920881592641058
7.25,0.9924396046741529
7.270833333333333,0.9930322041247295
7.291666666666666,0.9932001509306115
7.3125,0.9928755350348616
7.333333333333333,0.9927604305169062
7.354166666666666,0.9928053138455053
7.375,0.9930923126855217
7.395833333333333,0.9921637958202366
7.416666666666666,0.9921801652301632
7.4375,0.9921482980477649
7.458333333333333,0.9921697185812299
7.479166666666666,0.9925372551162163
7.5,0.9909506103409006
7.520833333333333,0.9940149438850935
7.541666666666666,0.9917486188946563
7.5625,0.9927931125948606
7.583333333333333,0.9920686748766615
7.604166666666666,0.9919090049432066
7.625,0.9931186488620457
7.645833333333333,0.9939907006417449
7.666666666666666,0.9921806980693659
7.6875,0.9941716630281905
7.708333333333333,0.9931268546555369
7.729166666666666,0.9931117169532042
7.75,0.9928039001609047
7.770833333333333,0.9925171381453574
7.791666666666666,0.9933145964713133
7.8125,0.9921318725857722
7.833333333333333,0.994014990047273
7.854166666666666,0.9952240468176878
7.875,0.9932864722906414
7.895833333333333,0.9933694734265072
7.916666666666666,0.9936984323327569
7.9375,0.99330054959683
7.958333333333333,0.993933890900074
7.979166666666666,0.9936651444359513
8.0,0.9940083059419218
8.020833333333332,0.9940643993542853
8.041666666666666,0.996018810961365
8.0625,0.9964413207857779
8.083333333333332,0.994899654899985
8.104166666666666,0.9956839506080921
8.125,0.995455861491175
8.145833333333332,0.9954058933532711
8.166666666666666,0.9951498146643407
8.1875,0.996305115750393
8.208333333333332,0.996953575107389
8.229166666666666,0.9953605246461055
8.25,0.9957095395225577
8.270833333333332,0.9959475127548542
8.291666666666666,0.9954011337049189
8.3125,0.9967694425077613
8.333333333333332,0.9957236327573554
8.354166666666666,0.9964234200739072
8.375,0.9963642162212398
8.395833333333332,0.9985038663857917
8.416666666666666,0.9976278442681435
8.4375,0.9984238681258607
8.458333333333332,0.9983852162610892
8.479166666666666,0.9976909581249109
8.5,0.9982676482591905
8.520833333333332,0.9978708103398585
8.541666666666666,0.9966266849267135
8.5625,0.9986098298180358
8.583333333333332,0.9978428185045707
8.604166666666666,0.9997269624739932
8.625,0.9993043383355771
8.645833333333332,0.9986598788163713
8.666666666666666,0.9994565087343591
8.6875,0.9995874287487699
8.708333333333332,0.9996156518789517
8.729166666666666,1.0004485254454776
8.75,0.9996957508564829
8.770833333333332,1.001247277126498
8.791666666666666,1.0006172092176913
8.8125,1.0031354522658709
8.833333333333332,1.000149186760786
8.854166666666666,1.0014047204151373
8.875,1.0018339571435098
8.895833333333332,1.0029482430582908
8.916666666666666,1.0006689874240986
8.9375,1.0004361907175285
8.958333333333332,1.0016014995049964
8.979166666666666,1.0040264384545654
9.0,1.0010023007155227
9.020833333333332,1.0022308216450588
9.041666666666666,1.0014570963002116
9.0625,1.004703534309222
9.083333333333332,1.003468128130377
9.104166666666666,1.00327420971715
9.125,1.0038165318876258
9.145833333333332,1.0030530511459341
9.166666666666666,1.0041960796856109
9.1875,1.0044687823067209
9.208333333333332,1.004255568068794
9.229166666666666,1.0052254556783506
9.25,1.0047092349866855
9.270833333333332,1.0049429776204506
9.291666666666666,1.004549952398714
9.3125,1.0059251682063912
9.333333333333332,1.0038365921756396
9.354166666666666,1.0051214453187378
9.375,1.0051503299182292
9.395833333333332,1.004458137695118
9.416666666666666,1.0042072697228188
9.4375,1.0065236106018423
9.458333333333332,1.0049494259963465
9.479166666666666,1.0053666904328418
9.5,1.0071427441060525
9.520833333333332,1.005261680519995
9.541666666666666,1.0065992401254564
9.5625,1.004090568918283
9.583333333333332,1.0055363683988099
9.604166666666666,1.0070030533183048
9.625,1.0068983166995578
9.645833333333332,1.0074440004597083
9.666666666666666,1.007438650402554
9.6875,1.006776210909514
9.708333333333332,1.0068251050653143
9.729166666666666,1.007414228138843
9.75,1.0065832683675389
9.770833333333332,1.0066522732764447
9.791666666666666,1.0087946948443165
9.8125,1.007666513652602
9.833333333333332,1.0069629305459538
9.854166666666666,1.0066600637221845
9.875,1.007957091612114
9.895833333333332,1.0076266436426147
9.916666666666666,1.0074180901415686
9.9375,1.0071436198971033
9.958333333333332,1.0066738232212988
9.979166666666666,1.007948587360906
10.0,1.0073785065439322
10.020833333333332,1.007834636818358
10.041666666666666,1.0085564544717032
10.0625,1.0098328415348303
10.083333333333332,1.0081801529993488
10.104166666666666,1.0069411788535925
10.125,1.006820063119018
10.145833333333332,1.0083538751849765
10.166666666666666,1.010053999741573
10.1875,1.007041780716937
10.208333333333332,1.008199008744569
10.229166666666666,1.0070078756623648
10.25,1.0092866558013194
10.270833333333332,1.0082203111723147
10.291666666666666,1.0075092280608537
10.3125,1.0061787820310366
10.333333333333332,1.008581177046406
10.354166666666666,1.0078804266995778
10.375,1.0084545894842816
10.395833333333332,1.0066995322309267
10.416666666666666,1.0079529994567709
10.4375,1.0060196173126488
10.458333333333332,1.0077877926210286
10.479166666666666,1.007073981426173
10.5,1.0070397922843417
10.520833333333332,1.0073541556319043
10.541666666666666,1.00716480213886
10.5625,1.0056994354338389
10.583333333333332,1.0070420004599725
10.604166666666666,1.0079549193189379
10.625,1.0070384866370021
10.645833333333332,1.0062655359701482
10.666666666666666,1.0099417771692665
10.6875,1.0055850267715254
10.708333333333332,1.0055841746725753
10.729166666666666,1.0061038252509857
10.75,1.0084033470200622
10.770833333333332,1.0066623544352589
10.791666666666666,1.0070503123604768
10.8125,1.0060355778002177
10.833333333333332,1.0047726238014267
10.854166666666666,1.004243186859728
10.875,1.0083790692550842
10.895833333333332,1.0047903462593009
10.916666666666666,1.0074670512713568
10.9375,1.00468312019928
10.958333333333332,1.003459686935307
10.979166666666666,0.9981755951984658
11.0,0.9916064699551329
11.020833333333332,0.9996415574534117
11.041666666666666,1.0037818683988007
11.0625,1.0045266390724414
11.083333333333332,1.0050609390154988
11.104166666666666,1.0054570690257039
11.125,1.0060921293686544
11.145833333333332,1.0039624356391177
11.166666666666666,1.0047880380287855
11.1875,1.0047003949663562
11.208333333333332,1.0052786762846135
11.229166666666666,1.0053228116886672
11.25,1.005439615796926
11.270833333333332,1.005483039209776
11.291666666666666,1.0036895425972796
11.3125,1.0031942464054786
11.333333333333332,1.0033332864856344
11.354166666666666,1.0029317747632998
11.375,1.0030558737584518
11.395833333333332,1.0024208898571518
11.416666666666666,1.0038665190064635
11.4375,1.0045565241598535
11.458333333333332,1.0036537800065026
11.479166666666666,1.0017003141847256
11.5,1.003245795184022
11.520833333333332,1.002159435174508
11.541666666666666,1.00245387668517
11.5625,1.001182106890445
11.583333333333332,1.001377100093499
11.604166666666666,1.0036625556222492
11.625,1.0010663346332542
11.645833333333332,1.004779137891908
11.666666666666666,1.0017864894482549
11.6875,1.0011360178808868
11.708333333333332,1.00005324904366
11.729166666666666,1.002761025926244
11.75,1.0011182694064682
11.770833333333332,1.0002461140850465
11.791666666666666,0.9999203156456132
11.8125,1.002617576535938
11.833333333333332,1.002169046437944
11.854166666666666,1.0021658073600948
11.875,1.0038043617785914
11.895833333333332,1.0013298562966195
11.916666666666666,1.0017272923529978
11.9375,1.0000131714245664
11.958333333333332,0.9995460385585216
11.979166666666666,1.0015737215084584
12.0,1.0018265867903453
12.020833333333332,1.0010760897663606
12.041666666666666,1.0027594440902212
12.0625,1.000976932536295
12.083333333333332,1.0001124781803217
12.104166666666666,1.0007967086745992
12.125,1.001802556025143
12.145833333333332,1.0003372247155022
12.166666666666666,1.0004206836301985
12.1875,0.9999762897345194
12.208333333333332,1.0011264234517412
12.229166666666666,1.0011176063154854
12.25,1.0011806976084314
12.270833333333332,0.9996958283759081
12.291666666666666,0.9999385127259965
12.3125,1.0012641850277662
12.333333333333332,1.0005009246927412
12.354166666666666,1.001140105165157
12.375,0.9992522231592312
12.395833333333332,0.9996156722169428
12.416666666666666,0.9992927713847896
12.4375,0.9998748986270682
12.458333333333332,0.9997517707469925
12.479166666666666,0.9997286406643888
12.5,1.0007749863612287
12.520833333333332,1.0003888468517113
12.541666666666666,1.0004874258448804
12.5625,0.9997422543373212
12.583333333333332,1.000701118558586
12.604166666666666,0.9982330862854958
12.625,1.0007673586456725
12.645833333333332,0.9984071987075956
12.666666666666666,1.0017917142068307
12.6875,1.0015657539813956
12.708333333333332,1.0007119206178594
12.729166666666666,0.9988880187386436
12.75,0.9992752263098986
12.770833333333332,0.999958796980024
12.791666666666666,1.0024563673862175
12.8125,0.9997251632473679
12.833333333333332,1.000838518814692
12.854166666666666,1.0013667813487348
12.875,0.9994540032631632
12.895833333333332,0.9993189300332905
12.916666666666666,0.9982981254355502
12.9375,0.9994549010607343
12.958333333333332,1.0011875619067485
12.979166666666666,1.0003672867354798
13.0,1.0003366658692356
13.020833333333332,0.9996451931801912
13.041666666666666,1.000164183529404
13.0625,0.9995874342707339
13.083333333333332,0.999089571828055
13.104166666666666,1.0006574567426503
13.125,0.9991046337989548
13.145833333333332,1.0010062684484933
13.166666666666666,1.0001833226685886
13.1875,0.9994707856258451
13.208333333333332,1.0013400496117522
13.229166666666666,0.9990750229313234
13.25,1.0008668058201788
13.270833333333332,0.9992737458679347
13.291666666666666,1.001043999658423
13.3125,0.9989826469293616
13.333333333333332,0.9984307718543743
13.354166666666666,0.998417087500378
13.375,1.0000690723890213
13.395833333333332,0.9992716725156299
13.416666666666666,0.9996313884848274
13.4375,0.9981367781492748
13.458333333333332,0.9991816174161504
13.479166666666666,1.001329419018981
13.5,1.000866714331603
13.520833333333332,0.9996742462433451
13.541666666666666,0.9993832984598365
13.5625,1.0000792357834987
13.583333333333332,0.9996771871111956
13.604166666666666,1.000943831315347
13.625,0.9985498971135639
13.645833333333332,0.9991761297507066
13.666666666666666,0.9990759098695638
13.6875,0.9998094037033555
13.708333333333332,0.999905089188476
13.729166666666666,0.9987796552272293
13.75,0.9990143846576154
13.770833333333332,0.9998847841027696
13.791666666666666,0.9994952027247593
13.8125,0.9992884850942627
13.833333333333332,0.9990320878981302
13.854166666666666,0.9992113098926468
13.875,0.9983047935957772
13.895833333333332,1.0000807838233043
13.916666666666666,0.9994501503038695
13.9375,1.0004582911262956
13.958333333333332,0.9981798775848404
13.979166666666666,0.9985655968342158
14.0,0.9992983085230869
14.020833333333332,0.9979827991648432
14.041666666666666,0.998391015313385
14.0625,1.000254917167315
14.083333333333332,0.9975892312494684
14.104166666666666,0.9992956862760052
14.125,0.9979715560390928
14.145833333333332,0.99862057436868
14.166666666666666,1.0000963911965373
14.1875,0.9983317859541679
14.208333333333332,0.9981472566565192
14.229166666666666,0.9987728086379398
14.25,0.996916903094145
14.270833333333332,0.9970012807392187
14.291666666666666,0.9987433560256495
14.3125,0.9971352262760321
14.333333333333332,0.9973216219536897
14.354166666666666,0.9963270461028869
14.375,0.9975497852876297
14.395833333333332,0.9985853773138339
14.416666666666666,0.9973630199061781
14.4375,0.9976063514591808
14.458333333333332,0.9984663080607081
14.479166666666666,0.9996994834413278
14.5,0.9972739482440219
14.520833333333332,0.9967792141478413
14.541666666666666,0.9979151965226262
14.5625,0.998000517872288
14.583333333333332,0.9997533620172493
14.604166666666666,0.9976084086190462
14.625,0.9988940754227519
14.645833333333332,0.9982726236779126
14.666666666666666,0.9969274173737912
14.6875,0.9980536516934181
14.708333333333332,0.9951049796578235
14.729166666666666,0.9951425226473514
14.75,0.9959020206621357
14.770833333333332,0.9956714588733081
14.791666666666666,0.9976941965700427
14.8125,0.9960416963886514
14.833333333333332,0.9965058176263519
14.854166666666666,0.9946936393612751
14.875,0.9961413459644224
14.895833333333332,0.9941281340250966
14.916666666666666,0.9965321299793329
14.9375,0.9957881799707015
14.958333333333332,0.9941414504669172
14.979166666666666,0.9943202770796277
15.0,0.9968367630850149
15.020833333333332,0.9950325984800988
15.041666666666666,0.9937945397909547
15.0625,0.9943263278733993
15.083333333333332,0.9945508530844865
15.104166666666666,0.9969086675639159
15.125,0.9943541947210754
15.145833333333332,0.9942407837681289
15.166666666666666,0.9932164573071216
15.1875,0.9940450033180336
15.208333333333332,0.9926090731138157
15.229166666666666,0.9922317864425467
15.25,0.9934056961933545
15.270833333333332,0.993817258650081
15.291666666666666,0.9942190871720558
15.3125,0.9919079711503744
15.333333333333332,0.9938214590864733
15.354166666666666,0.9935639544156334
15.375,0.9924809593486017
15.395833333333332,0.993234094669877
15.416666666666666,0.992152891809634
15.4375,0.9943659044381181
15.458333333333332,0.9920275771532829
15.479166666666666,0.9924886631707445
15.5,0.9939371756432661
15.520833333333332,0.9914310671449502
15.541666666666666,0.9927687440335752
15.5625,0.9910236800150598
15.583333333333332,0.9932179486592306
15.604166666666666,0.9918963895913387
15.625,0.9930925970278115
15.645833333333332,0.9919336780276987
15.666666666666666,0.9940794057592193
15.6875,0.9928149908482439
15.708333333333332,0.9945001009232806
15.729166666666666,0.9918784421146546
15.75,0.9930344934527937
15.770833333333332,0.9924672454570942
15.791666666666666,0.9915027774469447
15.8125,0.993268014035787
15.833333333333332,0.9931448124493192
15.854166666666666,0.9918417998971919
15.875,0.9899492418476706
15.895833333333332,0.9921515859485647
15.916666666666666,0.9926032272088066
15.9375,0.9922537720573336
15.958333333333332,0.9939336175968768
15.979166666666666,0.9904483414764924
16.0,0.992725984065856
16.020833333333332,0.9923615136638099
16.041666666666664,0.9906541958793599
16.0625,0.9924770970725852
16.083333333333332,0.9926392144658864
16.104166666666664,0.9944324591027136
16.125,0.9924197310054097
16.145833333333332,0.992840592526596
16.166666666666664,0.9915952178964216
16.1875,0.9942718920574807
16.208333333333332,0.9914523490963845
16.229166666666664,0.9933312120117681
16.25,0.9918539407617301
16.270833333333332,0.9930894653236211
16.291666666666664,0.9926150472927012
16.3125,0.9921054163236028
16.333333333333332,0.9918419578913159
16.354166666666664,0.9931636981323969
16.375,0.9938542955533101
16.395833333333332,0.9935996255255255
16.416666666666664,0.9932213997276536
16.4375,0.994006395679057
16.458333333333332,0.9925571378155574
16.479166666666664,0.9949412274362643
16.5,0.9919205852557998
16.520833333333332,0.9937561567314585
16.541666666666664,0.9934961991977767
16.5625,0.9912720648177425
16.583333333333332,0.9943957389140217
16.604166666666664,0.9934804492388927
16.625,0.9946231552822793
16.645833333333332,0.9944382608559784
16.666666666666664,0.9946387820530903
16.6875,0.9945904718635962
16.708333333333332,0.9949823093229694
16.729166666666664,0.9947112416778091
16.75,0.9972791428406803
16.770833333333332,0.9953240464840846
16.791666666666664,0.9939530746002153
16.8125,0.9949070181376534
16.833333333333332,0.9965394214309016
16.854166666666664,0.9958012299911067
16.875,0.9967271180020231
16.895833333333332,0.9927315900711567
16.916666666666664,0.9973941377433739
16.9375,0.996794859374657
16.958333333333332,0.9948070639138237
16.979166666666664,0.99733255612072
17.0,0.9964370447650449
17.020833333333332,0.9958512082420513
17.041666666666664,0.998476638679301
17.0625,0.9976428195759939
17.083333333333332,0.9968544799846019
17.104166666666664,0.9974236207766067
17.125,0.9977189608396514
17.145833333333332,0.9981654230001444
17.166666666666664,0.9981577100784514
17.1875,0.9988697512700252
17.208333333333332,0.9980581744517115
17.229166666666664,0.9996838385454594
17.25,1.0008779080337504
17.270833333333332,0.9992096400750903
17.291666666666664,0.9991044910504205
17.3125,0.9998993800445669
17.333333333333332,0.9983942347195434
17.354166666666664,0.9988983994077373
17.375,1.001292515321542
17.395833333333332,0.998381167730672
17.416666666666664,1.0003019782138172
17.4375,0.9987498958175749
17.458333333333332,0.9997692553310675
17.479166666666664,1.00333348670589
17.5,1.001111060099823
17.520833333333332,1.0031057853146421
17.541666666666664,1.0008857659880286
17.5625,1.0009112495099253
17.583333333333332,1.0039701821734448
17.604166666666664,1.0016911768733676
17.625,1.0010212308279833
17.645833333333332,1.0023560594107837
17.666666666666664,0.9991342454058181
17.6875,1.0019267738711704
17.708333333333332,1.003170921038766
17.729166666666664,1.0021233286840214
17.75,1.0028701633227681
17.770833333333332,1.0018960588748531
17.791666666666664,1.0039986766349582
17.8125,1.0017549477266763
17.833333333333332,1.0026567283128758
17.854166666666664,1.0021807654701684
17.875,1.0056997927341793
17.895833333333332,1.00542343153153
17.916666666666664,1.0046678215409606
17.9375,1.0064193838779907
17.958333333333332,1.0023319073605699
17.979166666666664,1.0040479076450615
18.0,1.0048920078089028
18.020833333333332,1.0034566435388743
18.041666666666664,1.0045008117468144
18.0625,1.0044735315919768
18.083333333333332,1.0063402218817372
18.104166666666664,1.0040674524633295
18.125,1.0055598752335182
18.145833333333332,1.0047273583461476
18.166666666666664,1.0053085865297715
18.1875,1.0049440225647033
18.208333333333332,1.0055262283704902
18.229166666666664,1.007105857513406
18.25,1.0069137222744955
18.270833333333332,1.0071277722105831
18.291666666666664,1.0071183904360266
18.3125,1.0051601150604965
18.333333333333332,1.0066639557483337
18.354166666666664,1.0074308331542028
18.375,1.0074221010435878
18.395833333333332,1.0058881121889116
18.416666666666664,1.0079970568474375
