time,flux
2.0,1.0015082745554675
2.020833333333333,1.0005514692470072
2.0416666666666665,1.002438419472918
2.0625,1.0013672010184576
2.083333333333333,1.00049034411854
2.1041666666666665,1.0014981862979784
2.125,1.0007373477409651
2.145833333333333,1.0020057975351635
2.1666666666666665,1.0002700969860174
2.1875,1.000437661102762
2.208333333333333,1.0002991756563113
2.2291666666666665,1.0004439629447122
2.25,1.0011717898748034
2.270833333333333,1.0000828357598561
2.2916666666666665,1.0011947076336267
2.3125,1.0009281654915
2.333333333333333,1.0009150091015948
2.3541666666666665,1.0007954541832003
2.375,1.0009838525628008
2.395833333333333,1.0005066778648022
2.4166666666666665,1.0003649982085725
2.4375,1.0008264575379753
2.458333333333333,1.0007286572074185
2.4791666666666665,1.0008435789263799
2.5,1.0003318746933256
2.520833333333333,0.9997976539079425
2.5416666666666665,1.0012240768719103
2.5625,1.000168247578856
2.583333333333333,1.001046842722937
2.6041666666666665,1.0007280155180591
2.625,1.0000577178512957
2.645833333333333,1.000833602505857
2.6666666666666665,1.0005768784403672
2.6875,0.9999268925795761
2.708333333333333,0.9991514713199114
2.7291666666666665,0.9997734503789351
2.75,0.9997651092500323
2.770833333333333,1.0012691895170824
2.7916666666666665,1.0007600442506204
2.8125,1.0004766922050699
2.833333333333333,1.000993445215553
2.8541666666666665,0.999619695590051
2.875,1.0008407051429768
2.895833333333333,0.9993585781073185
2.9166666666666665,1.0008573308043853
2.9375,0.998889317637092
2.958333333333333,1.0003085617274143
2.9791666666666665,1.0010229076519541
3.0,1.000163863728834
3.020833333333333,0.9999200043801917
3.0416666666666665,1.000940889941989
3.0625,0.9991865781923384
3.083333333333333,0.9998351364496881
3.1041666666666665,1.000742720269374
3.125,1.0008549617724807
3.145833333333333,0.9995848885859032
3.1666666666666665,1.0004815553652695
3.1875,1.0000232184292135
3.208333333333333,1.0002770090390123
3.2291666666666665,0.9988534807776956
3.25,0.9993591777013163
3.270833333333333,0.9996616120805323
3.2916666666666665,1.000076105223804
3.3125,0.9996728439253694
3.333333333333333,1.000205918506305
3.3541666666666665,0.9990092256327571
3.375,1.0004606652023722
3.395833333333333,0.9994996928508292
3.4166666666666665,1.0009391292597831
3.4375,0.9999074819450811
3.458333333333333,1.0004959630350763
3.4791666666666665,0.9991270290370471
3.5,0.9991998078548655
3.520833333333333,0.999247669549215
3.5416666666666665,1.0000516829362591
3.5625,0.9984311552296541
3.583333333333333,1.0002015345751436
3.6041666666666665,0.9991490516809489
3.625,1.0008929992874003
3.645833333333333,0.9989149550978732
3.6666666666666665,1.000146477278607
3.6875,0.9990801723296824
3.708333333333333,0.9995036784051505
3.7291666666666665,0.9995999751694511
3.75,1.0012501392185589
3.770833333333333,0.9992742401942889
3.7916666666666665,0.9999352868791261
3.8125,0.9988621723675766
3.833333333333333,0.999841668591227
3.8541666666666665,0.9983855466386514
3.875,0.9990479217417872
3.895833333333333,0.9998916481379427
3.9166666666666665,0.998753194607415
3.9375,0.9977356630902329
3.958333333333333,0.9989458467203848
3.9791666666666665,0.9999855274917848
4.0,0.998720181429618
4.020833333333333,0.998842434755687
4.041666666666666,0.9987475252470372
4.0625,0.9999274756716244
4.083333333333333,0.9993724805241033
4.104166666666666,0.9989515560628865
4.125,0.9990952467668867
4.145833333333333,0.9992009040486066
4.166666666666666,0.9973890520356167
4.1875,0.9991434724749602
4.208333333333333,0.99861634643435
4.229166666666666,0.9999296709358906
4.25,0.9997104891670505
4.270833333333333,0.9992505045751632
4.291666666666666,1.000187218625617
4.3125,0.9993585125703478
4.333333333333333,0.9989126549054035
4.354166666666666,0.9990380932331343
4.375,0.9984472778204206
4.395833333333333,0.9978958272814965
4.416666666666666,0.9991585675845773
4.4375,0.9990523298797983
4.458333333333333,0.998966227890935
4.479166666666666,0.999118530914946
4.5,0.9993586520478578
4.520833333333333,0.9994419109097453
4.541666666666666,0.998283989347901
4.5625,0.9989605652395401
4.583333333333333,0.999849368310747
4.604166666666666,0.9989236661175154
4.625,0.9985218538114777
4.645833333333333,0.9981670946842158
4.666666666666666,0.9979500764027811
4.6875,0.9980098194370601
4.708333333333333,0.9977165822672378
4.729166666666666,0.9985234769001478
4.75,0.9978556651496033
4.770833333333333,0.9989286442661572
4.791666666666666,0.9987056793774058
4.8125,0.9989310392158895
4.833333333333333,0.9993624125728866
4.854166666666666,0.9990506061761277
4.875,0.9995038647299316
4.895833333333333,0.9993416773869672
4.916666666666666,0.999248565654524
4.9375,1.000699366628915
4.958333333333333,0.9988933019771928
4.979166666666666,0.9989299018234575
5.0,0.9989605018269138
5.020833333333333,0.9992915449975756
5.041666666666666,0.9996487765096324
5.0625,0.9987438002637965
5.083333333333333,0.9986651256582353
5.104166666666666,0.9986123921481792
5.125,0.9997046282442128
5.145833333333333,0.9987902893182387
5.166666666666666,0.9990953124989868
5.1875,0.9997091610161505
5.208333333333333,0.9992326566348827
5.229166666666666,0.9994834222380802
5.25,0.9985917414291609
5.270833333333333,0.9991999378163203
5.291666666666666,0.998507248355333
5.3125,0.9993238814773444
5.333333333333333,0.9985230074822246
5.354166666666666,0.9988636572844823
5.375,0.9993808692005406
5.395833333333333,0.9996740408641688
5.416666666666666,0.9995071106339759
5.4375,0.9995525362529469
5.458333333333333,0.9996520643929045
5.479166666666666,0.9990047139630512
5.5,0.9985585344912797
5.520833333333333,0.9996403619331988
5.541666666666666,0.9987663795591827
5.5625,0.99864304033759
5.583333333333333,0.99986432116563
5.604166666666666,0.9980942006178435
5.625,0.9999934049581224
5.645833333333333,1.0001592430479262
5.666666666666666,0.9986883084176515
5.6875,1.0010861163543798
5.708333333333333,0.9996814029316247
5.729166666666666,1.0003791853351804
5.75,0.9984863513436387
5.770833333333333,0.9995977907411477
5.791666666666666,0.999435090364683
5.8125,0.9998635737246566
5.833333333333333,0.9994470494799568
5.854166666666666,1.0002674667592337
5.875,0.9997446049005566
5.895833333333333,0.9985091656362728
5.916666666666666,1.000136894219534
5.9375,1.0007250140861372
5.958333333333333,0.9997937113757994
5.979166666666666,0.9996069371057857
6.0,0.9993125174843682
6.020833333333333,0.9992595791963963
6.041666666666666,0.9986369132032125
6.0625,0.9997457521520116
6.083333333333333,1.0002017724513497
6.104166666666666,1.0006543258020189
6.125,1.0001620489977245
6.145833333333333,0.9996693274560332
6.166666666666666,0.9997961715433539
6.1875,0.9984672150943825
6.208333333333333,1.000121109332081
6.229166666666666,0.9997717521608119
6.25,0.9988113445613996
6.270833333333333,1.0007021089159547
6.291666666666666,0.9997583513165593
6.3125,1.000241485700114
6.333333333333333,1.0015207330826128
6.354166666666666,1.0008190434754565
6.375,1.0006770295680683
6.395833333333333,1.0000077953105806
6.416666666666666,1.000047109340096
6.4375,0.9993597470699251
6.458333333333333,0.9997326206843995
6.479166666666666,0.99905985608415
6.5,1.0011036530324096
6.520833333333333,1.0002851471563359
6.541666666666666,1.0014574852866895
6.5625,0.9998598219454559
6.583333333333333,1.0007663803918443
6.604166666666666,1.0004666665169564
6.625,1.0001187622058731
6.645833333333333,1.000010466833287
6.666666666666666,0.9994436810150016
6.6875,0.9997426752979458
6.708333333333333,1.0004633465665032
6.729166666666666,1.0004497528968916
6.75,1.0008867502634968
6.770833333333333,1.001891186336815
6.791666666666666,1.000851400562928
6.8125,0.9996801232922989
6.833333333333333,0.999890807804489
6.854166666666666,1.000812406688958
6.875,1.0003950035367937
6.895833333333333,1.0004134070455202
6.916666666666666,1.0003708566033138
6.9375,1.0000859692956259
6.958333333333333,1.0005331867897904
6.979166666666666,1.0002277271599163
7.0,0.9999283908269239
7.020833333333333,1.0006200133797178
7.041666666666666,1.0012276004518246
7.0625,1.0013792645169768
7.083333333333333,1.000711180994009
7.104166666666666,0.999753811302862
7.125,1.0003595831494625
7.145833333333333,1.0008453720088244
7.166666666666666,0.9997205642946696
7.1875,1.0005634823980432
7.208333333333333,1.000148740922278
7.229166666666666,1.0013626305446397
7.25,1.00004901374975
7.270833333333333,1.000790879684794
7.291666666666666,1.0017473829272914
7.3125,1.0011706108188922
7.333333333333333,1.0012010458067084
7.354166666666666,1.0006543862685284
7.375,1.0013944995346293
7.395833333333333,1.0013666254380171
7.416666666666666,1.0008246759478094
7.4375,1.0001643473379749
7.458333333333333,1.0008337763480721
7.479166666666666,1.0017276743762564
7.5,1.0011942250144636
7.520833333333333,1.0009791936059715
7.541666666666666,1.0002168542108603
7.5625,1.0006330081247314
7.583333333333333,1.0001710324127542
7.604166666666666,1.000847163332977
7.625,1.0011968702007223
7.645833333333333,1.0012471308917996
7.666666666666666,1.0001544173125567
7.6875,1.0010306441666694
7.708333333333333,0.9998067907468047
7.729166666666666,0.9995003010355923
7.75,1.0016669886831173
7.770833333333333,1.0010178562392578
7.791666666666666,1.00175335370075
7.8125,1.001258734198556
7.833333333333333,1.0011806952273243
7.854166666666666,1.0010702516266794
7.875,1.001476252626028
7.895833333333333,1.0008775874575673
7.916666666666666,1.0004116891919335
7.9375,1.0016327871568347
7.958333333333333,1.0006617716940747
7.979166666666666,1.0008531175734208
8.0,1.0010080897500404
8.020833333333332,1.0013357620404384
8.041666666666666,1.000733967392422
8.0625,1.0004067876769516
8.083333333333332,1.0011095311417944
8.104166666666666,1.00078932806519
8.125,1.0023994371784999
8.145833333333332,1.000951926201957
8.166666666666666,0.9998673897852244
8.1875,1.0007100278088976
8.208333333333332,1.0002969571879372
8.229166666666666,1.0015207957250702
8.25,1.001886787102292
8.270833333333332,1.000568921563143
8.291666666666666,1.001350412667983
8.3125,1.000150998205185
8.333333333333332,1.0016740538113516
8.354166666666666,1.0014626366019042
8.375,1.0000453641449891
8.395833333333332,1.0002473216707621
8.416666666666666,1.0008777095414099
8.4375,1.0005945632451478
8.458333333333332,1.000348086645007
8.479166666666666,1.001435978825917
8.5,1.0011216967936971
8.520833333333332,1.0010642674091887
8.541666666666666,1.000434829673652
8.5625,1.000962204330908
8.583333333333332,1.0008329576020893
8.604166666666666,1.0002413616184622
8.625,0.999701197352887
8.645833333333332,1.0013195053327406
8.666666666666666,0.9994957313110504
8.6875,1.0008806490843907
8.708333333333332,1.0006958113931215
8.729166666666666,1.0008641485510652
8.75,0.9997430335529367
8.770833333333332,1.000729132254051
8.791666666666666,0.999745395455232
8.8125,1.0008990864174814
8.833333333333332,1.0010984335828834
8.854166666666666,1.0007174318246423
8.875,1.000670354288108
8.895833333333332,0.999234267095242
8.916666666666666,1.000607868088597
8.9375,1.0005404984445805
8.958333333333332,0.9986551316983816
8.979166666666666,1.0007087700579602
9.0,0.9994831830112427
9.020833333333332,0.99915376451445
9.041666666666666,1.0014117853744595
9.0625,1.0002573099029075
9.083333333333332,1.0000146484635133
9.104166666666666,1.0007040710146038
9.125,1.000180176931609
9.145833333333332,1.0004636426593545
9.166666666666666,1.0000591746709702
9.1875,1.000968413124977
9.208333333333332,0.9995908439890183
9.229166666666666,1.0004246133444734
9.25,1.000530851832714
9.270833333333332,1.0000344023922167
9.291666666666666,0.9996238951182026
9.3125,0.9986292750951568
9.333333333333332,1.0001787401592974
9.354166666666666,1.0001464291687068
9.375,0.9989208741235475
9.395833333333332,1.0002645037868276
9.416666666666666,0.9999140005752946
9.4375,0.9994700039495368
9.458333333333332,1.000022854730269
9.479166666666666,1.0001640983265554
9.5,1.0000693804178988
9.520833333333332,1.0001889992322244
9.541666666666666,0.9994356147124035
9.5625,1.0005345785595363
9.583333333333332,0.9999255210837364
9.604166666666666,0.9995959420103969
9.625,0.9998676462721399
9.645833333333332,0.9996379526653117
9.666666666666666,1.000693655565885
9.6875,1.0001118890652163
9.708333333333332,0.9996212372146427
9.729166666666666,0.999126773412704
9.75,1.000204547677963
9.770833333333332,0.9990641419838097
9.791666666666666,0.9993950261904414
9.8125,0.9981291129748809
9.833333333333332,0.9997686538732613
9.854166666666666,0.9988919377877244
9.875,0.9987207725082822
9.895833333333332,0.9991847915755879
9.916666666666666,1.0003482931204295
9.9375,0.9989492443372241
9.958333333333332,0.9986084936622013
9.979166666666666,0.9997553573600342
10.0,0.9994351621087834
10.020833333333332,0.9992256449926072
10.041666666666666,0.9995973636849033
10.0625,1.0000762043764089
10.083333333333332,0.999703587696906
10.104166666666666,1.00012146265878
10.125,0.9986720114644722
10.145833333333332,0.9990638280823743
10.166666666666666,0.998544046668044
10.1875,0.9990717695607314
10.208333333333332,0.9991306912379488
10.229166666666666,0.9992297994359305
10.25,0.9998953199617593
10.270833333333332,0.999266422015912
10.291666666666666,0.9991287294478755
10.3125,0.9992863960396495
10.333333333333332,0.9999832804821588
10.354166666666666,0.9989693836708688
10.375,0.9987715675700096
10.395833333333332,0.999144251199521
10.416666666666666,0.9982730618240345
10.4375,0.9992472361166204
10.458333333333332,0.9996786573516135
10.479166666666666,0.9984419259066456
10.5,0.998521875329389
10.520833333333332,0.9984001729796708
10.541666666666666,0.999197682228435
10.5625,0.998644279469451
10.583333333333332,0.9979202565067791
10.604166666666666,0.9988493944222373
10.625,0.999159139555376
10.645833333333332,0.9992298537323719
10.666666666666666,0.9991816137412379
10.6875,0.9984547607844373
10.708333333333332,0.9994336743201457
10.729166666666666,0.9993854848939092
10.75,0.9984499737517635
10.770833333333332,0.9982360839815051
10.791666666666666,0.9986729151291496
10.8125,0.9981264135198322
10.833333333333332,0.9993113535288951
10.854166666666666,0.9992243909068588
10.875,0.9993346391620389
10.895833333333332,0.9996166878366252
10.916666666666666,0.9997973608757568
10.9375,0.9999030904253312
10.958333333333332,0.9992877100372289
10.979166666666666,0.9986603410437392
11.0,0.9995759141784536
11.020833333333332,0.9998594624759924
11.041666666666666,0.9985313746079757
11.0625,0.9998450548791779
11.083333333333332,0.9995117890556442
11.104166666666666,0.9989336809137034
11.125,0.9988854453571189
11.145833333333332,0.9993818671646698
11.166666666666666,0.998567539081436
11.1875,1.0002172402586316
11.208333333333332,0.9983913273352354
11.229166666666666,0.9997329416959981
11.25,0.999529187875707
11.270833333333332,0.9991156865361883
11.291666666666666,0.998900661515998
11.3125,0.9994251907826076
11.333333333333332,0.9988594278356431
11.354166666666666,0.9977410119692616
11.375,0.9997087652241303
11.395833333333332,0.9983715503562048
11.416666666666666,0.9995000045094674
11.4375,0.9994043635482491
11.458333333333332,0.9997049603738297
11.479166666666666,1.0005811715236783
11.5,0.9986565041001634
11.520833333333332,0.9992525856335361
11.541666666666666,0.9990662623781859
11.5625,0.999479812151517
11.583333333333332,0.9989771889416226
11.604166666666666,0.998902914040749
11.625,0.9980677040030381
11.645833333333332,0.9998038514707203
11.666666666666666,0.9984991352058049
11.6875,0.9989287235393574
11.708333333333332,0.9989811031144067
11.729166666666666,0.9981776985022441
11.75,0.9981336462720879
11.770833333333332,1.0008207472885458
11.791666666666666,0.9982781012660017
11.8125,0.9996160861739395
11.833333333333332,0.9997717788789535
11.854166666666666,0.999498755891252
11.875,0.9995148055750314
11.895833333333332,0.9996576641962799
11.916666666666666,0.9997970710011489
11.9375,0.9988136039053507
11.958333333333332,0.9991225193959479
11.979166666666666,0.9999064600009824
12.0,0.9991288000428384
12.020833333333332,0.9988102796230969
12.041666666666666,0.9997139049502556
12.0625,0.9992915357947637
12.083333333333332,1.001172559747276
12.104166666666666,0.9983908151761478
12.125,0.999708334751853
12.145833333333332,0.9995780953171752
12.166666666666666,1.000079221726283
12.1875,0.9995884492802419
12.208333333333332,0.9994332747154261
12.229166666666666,0.9997053142299194
12.25,1.0007175816972989
12.270833333333332,1.000411924199053
12.291666666666666,0.99953179902801
12.3125,0.9991048246913715
12.333333333333332,0.9998070782835694
12.354166666666666,1.000534643837378
12.375,1.0011615407333296
12.395833333333332,0.9995944343630511
12.416666666666666,1.0005313722282545
12.4375,0.9996904445634673
12.458333333333332,1.0007468375155693
12.479166666666666,1.000757203883003
12.5,1.0001128977207436
12.520833333333332,0.9996322365575331
12.541666666666666,0.9995784757380592
12.5625,0.9998823873068036
12.583333333333332,0.9990977910849763
12.604166666666666,1.0009008165459155
12.625,0.999335424600347
12.645833333333332,1.0007524436026423
12.666666666666666,0.9999457976116054
12.6875,1.0000127290975194
12.708333333333332,1.0002195112161505
12.729166666666666,0.9997350194735556
12.75,1.0003588136676749
12.770833333333332,0.9992641277444471
12.791666666666666,0.9998832473301104
12.8125,1.0006728380895071
12.833333333333332,1.0004155568645354
12.854166666666666,1.0007511633976673
12.875,0.9996969338473992
12.895833333333332,0.999694642433413
12.916666666666666,0.9996220309319669
12.9375,0.9998199534561928
12.958333333333332,0.9996573352575009
12.979166666666666,0.999542703179734
13.0,0.99978510893477
13.020833333333332,0.9999617563159304
13.041666666666666,0.9996451148276175
13.0625,1.0003372461348805
13.083333333333332,0.9994676610953815
13.104166666666666,0.9994369026244564
13.125,1.0008864675670899
13.145833333333332,1.0008670665881652
13.166666666666666,1.0001260794723008
13.1875,1.0004805446659732
13.208333333333332,1.001129381782223
13.229166666666666,0.9990354869228181
13.25,1.001366523573153
13.270833333333332,1.0005030377803112
13.291666666666666,1.0010558162196588
13.3125,1.0014617536463921
13.333333333333332,1.0010035568852005
13.354166666666666,1.0008352335371957
13.375,1.0011287163152367
13.395833333333332,1.0010508865542345
13.416666666666666,1.0013643598298585
13.4375,1.0006700475412547
13.458333333333332,1.0007205330980216
13.479166666666666,1.0009578852205347
13.5,1.0013607278432477
13.520833333333332,1.0014382223664517
13.541666666666666,1.0011803419595446
13.5625,1.000025447956859
13.583333333333332,1.0006974615624293
13.604166666666666,1.0010513382200628
13.625,1.0001865611518563
13.645833333333332,1.0004535540044266
13.666666666666666,1.0012728140380134
13.6875,1.0012613633863652
13.708333333333332,1.0010401062426801
13.729166666666666,1.0004787824470682
13.75,1.0012366384009812
13.770833333333332,1.0010878524695423
13.791666666666666,1.0009054394560986
13.8125,1.000473858396493
13.833333333333332,1.0009697760819545
13.854166666666666,1.0011011337975277
13.875,1.0001548058742185
13.895833333333332,1.0004994302373644
13.916666666666666,1.000407075874411
13.9375,1.0003515547298267
13.958333333333332,1.0012008430883712
13.979166666666666,1.0012552841121893
14.0,1.0002905544584233
14.020833333333332,1.0008304579565888
14.041666666666666,1.0021945302419946
14.0625,1.0020093880426928
14.083333333333332,1.001640480937398
14.104166666666666,1.0008096770351589
14.125,1.0016783629830055
14.145833333333332,0.9998475066592243
14.166666666666666,1.001106168905014
14.1875,1.0005217290217636
14.208333333333332,1.00192546582406
14.229166666666666,1.0010581324886019
14.25,1.0005137565902709
14.270833333333332,0.9993071872076185
14.291666666666666,1.0004725190641137
14.3125,1.0003419613667355
14.333333333333332,1.001057694401527
14.354166666666666,1.000556666502851
14.375,1.0012290991457369
14.395833333333332,1.001927449381504
14.416666666666666,1.0016249281026008
14.4375,1.0006425447775407
14.458333333333332,1.0009589213526904
14.479166666666666,1.0007402778275472
14.5,0.999722365629018
14.520833333333332,1.0010235580219116
14.541666666666666,1.0008769983527415
14.5625,1.0004322416927045
14.583333333333332,0.9999278918532356
14.604166666666666,1.000747045080131
14.625,1.0015498820629762
14.645833333333332,0.9994741706856312
14.666666666666666,1.000996874955509
14.6875,1.0002779805849151
14.708333333333332,1.0004853646549732
14.729166666666666,0.9997797806461889
14.75,1.000410854624989
14.770833333333332,1.0007099246165108
14.791666666666666,1.0008722916192476
14.8125,1.0015398075306452
14.833333333333332,1.000269186072494
14.854166666666666,1.0002822752269172
14.875,1.0006818872546608
14.895833333333332,1.001599679310162
14.916666666666666,1.0006884120654251
14.9375,1.0007160523991652
14.958333333333332,1.0002666883574494
14.979166666666666,1.0006501891496231
15.0,1.000643919590913
15.020833333333332,1.0003300360985163
15.041666666666666,1.0003334111000934
15.0625,1.0001486285442696
15.083333333333332,0.9998459910972355
15.104166666666666,0.9999297312604509
15.125,0.9999051779220427
15.145833333333332,1.0008343226206415
15.166666666666666,1.0011532528906137
15.1875,1.000096506411219
15.208333333333332,1.0001922858011112
15.229166666666666,1.0001532244358127
15.25,1.0009885021733085
15.270833333333332,1.0006609274131912
15.291666666666666,1.0004622754003958
15.3125,1.0007381381816274
15.333333333333332,1.00031425606338
15.354166666666666,1.000445507578805
15.375,1.0008775266253638
15.395833333333332,1.0002509511393711
15.416666666666666,0.9989592828512507
15.4375,0.9998765258369715
15.458333333333332,0.9992123163579698
15.479166666666666,1.0003575391748494
15.5,0.9991938156923493
15.520833333333332,0.9999440848732718
15.541666666666666,1.000726786854729
15.5625,1.0001381483353198
15.583333333333332,1.0000215779527186
15.604166666666666,1.0001799599915286
15.625,0.999914737020962
15.645833333333332,0.9993601843372959
15.666666666666666,0.9992124239009027
15.6875,1.0009702029177368
15.708333333333332,1.000243915048722
15.729166666666666,1.0004026310416554
15.75,0.9998520781451292
15.770833333333332,1.0000172841748667
15.791666666666666,0.9999542171278052
15.8125,1.0000053321635383
15.833333333333332,0.9997343058172931
15.854166666666666,1.000627341555809
15.875,0.9991421935362664
15.895833333333332,1.0000578072794408
15.916666666666666,0.9993235883942478
15.9375,0.9991540782306606
15.958333333333332,0.9997348189271511
15.979166666666666,0.9997594843102338
16.0,0.9996618336169932
16.020833333333332,1.0001063192821429
16.041666666666664,0.9988387967298644
16.0625,0.998518967536516
16.083333333333332,0.9996319073800491
16.104166666666664,0.9996976819541782
16.125,0.9988073991277027
16.145833333333332,0.9986948186556979
16.166666666666664,1.0000119658313171
16.1875,0.999761550301722
16.208333333333332,0.9990070568064428
16.229166666666664,0.9992015263821601
16.25,0.9995256207820944
16.270833333333332,0.9995948976195804
16.291666666666664,1.0007616090375275
16.3125,1.0000560019208977
16.333333333333332,0.9992881806498374
16.354166666666664,1.0005652191791432
16.375,0.999455900042393
16.395833333333332,1.0002439555219713
16.416666666666664,0.9997455725405502
16.4375,0.9993681109811631
16.458333333333332,1.0003192412459392
16.479166666666664,0.9995159044660593
16.5,0.9993459744616211
16.520833333333332,0.999747049686571
16.541666666666664,0.9998701978647663
16.5625,0.9998573270306946
16.583333333333332,0.9991353684847347
16.604166666666664,0.9995349905310015
16.625,0.9981913779013816
16.645833333333332,0.9974319466074918
16.666666666666664,0.9985086525012586
16.6875,0.9979983989055269
16.708333333333332,0.9983982699523203
16.729166666666664,0.9996675369845762
16.75,0.9990275085316068
16.770833333333332,0.9985889394458325
16.791666666666664,0.999418961792925
16.8125,0.9991537026410247
16.833333333333332,0.9986130816235015
16.854166666666664,0.9991477974550103
16.875,0.9989582938913202
16.895833333333332,0.9985002273227693
16.916666666666664,0.9979971267710352
16.9375,0.9992428737976072
16.958333333333332,0.9971990536202391
16.979166666666664,0.998907675111052
17.0,0.9989761320621541
17.020833333333332,0.9990122578667464
17.041666666666664,0.9998781348860244
17.0625,0.9985678050352637
17.083333333333332,0.9989815346278517
17.104166666666664,0.99839532132666
17.125,0.9989479806901191
17.145833333333332,0.9993812893025844
17.166666666666664,0.9982997808027874
17.1875,1.0004664990466656
17.208333333333332,0.9985684850282363
17.229166666666664,0.9989663881365464
17.25,0.9993152446098144
17.270833333333332,0.9992044802025478
17.291666666666664,0.9994050848673551
17.3125,0.9997823605625934
17.333333333333332,0.9977959839499999
17.354166666666664,0.9989604083552629
17.375,0.9997422939215539
17.395833333333332,0.998974913877786
17.416666666666664,0.9982743730058301
17.4375,0.9987811674169715
17.458333333333332,0.9988092196082086
17.479166666666664,0.9999193524791696
17.5,0.9990433603213811
17.520833333333332,0.997843232486927
17.541666666666664,1.000141002448812
17.5625,0.99822637453434
17.583333333333332,0.9997519089647768
17.604166666666664,0.999781405214344
17.625,0.9994779611717401
17.645833333333332,0.9980640325324556
17.666666666666664,0.9991067949077851
17.6875,0.9994861735978945
17.708333333333332,0.9984217748847448
17.729166666666664,0.9992695639893525
17.75,0.999373682086136
17.770833333333332,0.999396456382529
17.791666666666664,0.9998846912556012
17.8125,0.9988582319038107
17.833333333333332,0.9984060185116865
17.854166666666664,1.0000587905950633
17.875,0.9998282595451533
17.895833333333332,0.9996439727683842
17.916666666666664,0.9988055130625334
17.9375,0.9987442880956334
17.958333333333332,0.9993599406867287
17.979166666666664,0.9990787891421561
18.0,0.9997273298611941
18.020833333333332,0.997835969512242
18.041666666666664,0.9992903924006188
18.0625,0.9991942646044589
18.083333333333332,0.9995611715448202
18.104166666666664,1.000283462403874
18.125,0.9989921678716646
18.145833333333332,0.9993948331538312
18.166666666666664,0.9992009002906205
18.1875,0.999020481165335
18.208333333333332,0.9995746582503355
18.229166666666664,1.000489101343323
18.25,1.0002612114420677
18.270833333333332,0.999427058952238
18.291666666666664,0.9994296847374348
18.3125,0.9988878709348946
18.333333333333332,0.9995839864120084
18.354166666666664,0.9994007424578815
18.375,0.9997396536144271
18.395833333333332,0.9993895009647001
18.416666666666664,1.0000968658449736
18.4375,1.0000568873717854
18.458333333333332,0.9994075076876607
18.479166666666664,0.9992002252665756
