time,flux
1.2708333333333333,0.9576843475562754
1.2916666666666665,0.9529576002484366
1.3125,0.9532726857864048
1.3333333333333333,0.9564069837295353
1.3541666666666665,0.9620764227502552
1.375,0.9666332815604262
1.3958333333333333,0.9726683384638962
1.4166666666666665,1.0008824367457088
1.4375,1.000789540520291
1.4583333333333333,0.9988911898262475
1.4791666666666665,1.0010238376782377
1.5,0.9738778230281475
1.5208333333333333,0.9686479698185083
1.5416666666666665,0.9636599790755344
1.5625,0.9577122302000551
1.5833333333333333,0.9529114523675085
1.6041666666666665,0.9523454603471392
1.625,0.9542848521049089
1.6458333333333333,0.9611887430139149
1.6666666666666665,0.9664458940844317
1.6875,0.9718830606077079
1.7083333333333333,0.9998192376431007
1.7291666666666665,1.0008985792164293
1.75,1.0004280300171156
1.7708333333333333,1.0018881267530524
1.7916666666666665,1.001429052232226
1.8125,0.9713507255895141
1.8333333333333333,0.9659004894706806
1.8541666666666665,0.9625558667370592
1.875,0.9561461822303671
1.8958333333333333,0.9508321639466408
1.9166666666666665,0.9544711067272227
1.9375,0.9593359793319691
1.9583333333333333,0.9648541504422209
1.9791666666666665,0.969103321619785
2.0,0.9737804791482573
2.020833333333333,1.0005159750836483
2.0416666666666665,0.9996423637495941
2.0625,0.9983736114720118
2.083333333333333,0.997955114864133
2.1041666666666665,0.9722634068933483
2.125,0.9669594958633556
2.145833333333333,0.9625832450257539
2.1666666666666665,0.956628440940456
2.1875,0.9518529142843372
2.208333333333333,0.9528622146154767
2.2291666666666665,0.9568347632269514
2.25,0.9610801268789672
2.270833333333333,0.9664282586302403
2.2916666666666665,0.9707415147706505
2.3125,1.0008221648010143
2.333333333333333,0.9996365101949285
2.3541666666666665,1.0017838271450623
2.375,1.0003425037138862
2.395833333333333,1.0028034147857547
2.4166666666666665,0.9715103026598082
2.4375,0.9639290421325314
2.458333333333333,0.957710253062572
2.4791666666666665,0.9556910292755046
2.5,0.9502372251772088
2.520833333333333,0.9550850794515462
2.5416666666666665,0.9589977985329291
2.5625,0.9656000919666938
2.583333333333333,0.9697760449241013
2.6041666666666665,0.9763055575715164
2.625,0.9995187223917779
2.645833333333333,0.999588646337113
2.6666666666666665,0.9979811726835288
2.6875,1.0017504794294272
2.708333333333333,0.972791870103413
2.7291666666666665,0.9666578743034683
2.75,0.9631311322873746
2.770833333333333,0.9585403344556845
2.7916666666666665,0.9519807450099247
2.8125,0.9524150406790333
2.833333333333333,0.9574889382015243
2.8541666666666665,0.9632404874859202
2.875,0.9705551321300884
2.895833333333333,0.9735461281344124
2.9166666666666665,0.999651426443583
2.9375,1.000381710618773
2.958333333333333,1.000069663619798
2.9791666666666665,1.0010358083353368
3.0,0.974049855619968
3.020833333333333,0.9692699069193524
3.0416666666666665,0.964372338588775
3.0625,0.9597045810741103
3.083333333333333,0.9547013481893404
3.1041666666666665,0.951219781006077
3.125,0.955810390631376
3.145833333333333,0.9614146302153658
3.1666666666666665,0.9664219465805731
3.1875,0.9707659347995675
3.208333333333333,1.0002976959138838
3.2291666666666665,1.0002734189150218
3.25,0.9991332764007747
3.270833333333333,1.0001154231181089
3.2916666666666665,1.0015771340733899
3.3125,0.9709870766820273
3.333333333333333,0.9652899571783926
3.3541666666666665,0.9607066460626621
3.375,0.957682011846492
3.395833333333333,0.9503152402778567
3.4166666666666665,0.9539831351852996
3.4375,0.9603872068600148
3.458333333333333,0.9647653057980191
3.4791666666666665,0.9682259238509817
3.5,0.9734047866090267
3.520833333333333,1.000133603901504
3.5416666666666665,0.9992411794844624
3.5625,1.0006637620828593
3.583333333333333,1.0008637742920479
3.6041666666666665,0.9718987268200218
3.625,0.9693164781313666
3.645833333333333,0.9620508171339672
3.6666666666666665,0.9582694355593627
3.6875,0.9515108709434531
3.708333333333333,0.9520516279084524
3.7291666666666665,0.9563438117699307
3.75,0.9622562675524178
3.770833333333333,0.9673990770684469
3.7916666666666665,0.9725972713821693
3.8125,0.9987287465145419
3.833333333333333,0.9998391554068278
3.8541666666666665,0.9998646188950322
3.875,1.0021312049916988
3.895833333333333,0.9993081576191405
3.9166666666666665,0.9698989197279451
3.9375,0.9654827464017537
3.958333333333333,0.9621648962662082
3.9791666666666665,0.9530075533342546
4.0,0.9480431259580105
4.020833333333333,0.9562786294803237
4.041666666666666,0.9610185992816197
4.0625,0.9622472164080615
4.083333333333333,0.9709686169573232
4.104166666666666,0.9763573968438103
4.125,0.9982293949099492
4.145833333333333,0.999520778366138
4.166666666666666,1.0008002839367374
4.1875,1.0011658583272272
4.208333333333333,0.9722416367250281
4.229166666666666,0.9660163767047477
4.25,0.9615527229837836
4.270833333333333,0.9568422231380971
4.291666666666666,0.9510701875288868
4.3125,0.9531479390304332
4.333333333333333,0.9591734702469457
4.354166666666666,0.9638042598294992
4.375,0.9680245783170766
4.395833333333333,0.973991016274062
4.416666666666666,0.9997708547512191
4.4375,0.997423453732606
4.458333333333333,1.0008830850496195
4.479166666666666,0.9987759599693347
4.5,0.9737123159469429
4.520833333333333,0.9683876265872129
4.541666666666666,0.9637221594671049
4.5625,0.9598226725045605
4.583333333333333,0.9534160102303552
4.604166666666666,0.949319149095656
4.625,0.9554129633674104
4.645833333333333,0.9612073456818622
4.666666666666666,0.9662391705751184
4.6875,0.9709008627964872
4.708333333333333,0.9997301010607105
4.729166666666666,0.9987568221323553
4.75,1.0003517113966527
4.770833333333333,1.0009096970355775
4.791666666666666,0.9979091532528924
4.8125,0.9727662214419095
4.833333333333333,0.9654855758772711
4.854166666666666,0.9614413562768076
4.875,0.9558279949734876
4.895833333333333,0.9514951029681814
4.916666666666666,0.9529023978641872
4.9375,0.9583841935622309
4.958333333333333,0.9640239974994881
4.979166666666666,0.9698849411197479
5.0,0.9740027027941454
5.020833333333333,1.0007898526518653
5.041666666666666,1.0004656085432353
5.0625,1.0000826609978617
5.083333333333333,0.9993412007522112
5.104166666666666,0.9720499648099454
5.125,0.9679318640360137
5.145833333333333,0.9629739787405532
5.166666666666666,0.956887276485434
5.1875,0.9531187970738416
5.208333333333333,0.9517680084447159
5.229166666666666,0.9578916142870362
5.25,0.9611304749104347
5.270833333333333,0.968865100816203
5.291666666666666,0.9709788580947994
5.3125,0.9992085217114968
5.333333333333333,0.9994831324661397
5.354166666666666,1.0001822030887884
5.375,0.9999143799645394
5.395833333333333,0.9740760475467699
5.416666666666666,0.968138808504642
5.4375,0.9641630365799325
5.458333333333333,0.9613089026820959
5.479166666666666,0.9547234584046856
5.5,0.9517824640275446
5.520833333333333,0.9561111740794597
5.541666666666666,0.9596179389495966
5.5625,0.9639473650278512
5.583333333333333,0.9685258388580802
5.604166666666666,0.999897689442663
5.625,1.0005167032879707
5.645833333333333,1.0015239525588873
5.666666666666666,1.0017775888339322
5.6875,1.0003025284408449
5.708333333333333,0.9717292308757354
5.729166666666666,0.9659123503409719
5.75,0.9615819923635117
5.770833333333333,0.9579489833593324
5.791666666666666,0.9524307483823033
5.8125,0.9511050887758207
5.833333333333333,0.9579150843164785
5.854166666666666,0.9617899152181805
5.875,0.9679804644759205
5.895833333333333,0.9730734389218965
5.916666666666666,0.9996713335537609
5.9375,1.0001539130844597
5.958333333333333,1.0006351981879376
5.979166666666666,1.0007978781032365
6.0,0.9742887422103644
6.020833333333333,0.9693804734121333
6.041666666666666,0.9650127434109835
6.0625,0.9580452547546713
6.083333333333333,0.9555089173456323
6.104166666666666,0.9503330408888491
6.125,0.9567566540362081
6.145833333333333,0.9608686181843009
6.166666666666666,0.9659453662711157
6.1875,0.971124615223716
6.208333333333333,1.000948866109345
6.229166666666666,0.999336876878329
6.25,0.9987107451551029
6.270833333333333,1.0005501316208065
6.291666666666666,0.9999937895522966
6.3125,0.9717015971167993
6.333333333333333,0.9670695667630731
6.354166666666666,0.9594580479799507
6.375,0.9563329771831233
6.395833333333333,0.949702055004891
6.416666666666666,0.9521078162901643
6.4375,0.9595510983884827
6.458333333333333,0.9630734911708623
6.479166666666666,0.968811540331164
6.5,0.9749756852544963
6.520833333333333,1.0001730363096548
6.541666666666666,0.99960056613125
6.5625,1.0007359273732501
6.583333333333333,0.9995463602680739
6.604166666666666,0.9737037823531585
6.625,0.9671886055479803
6.645833333333333,0.9627588761897893
6.666666666666666,0.9583301794337429
6.6875,0.9541786168915457
6.708333333333333,0.9515102360301724
6.729166666666666,0.9568365929874803
6.75,0.9632466690038572
6.770833333333333,0.9675221730912003
6.791666666666666,0.97213861178327
6.8125,1.0002283122553295
6.833333333333333,1.001426560445791
6.854166666666666,1.000395489429171
6.875,1.0002988612376709
6.895833333333333,0.9767012302694935
6.916666666666666,0.9707091223188647
6.9375,0.9658782467335612
6.958333333333333,0.9606464143595593
6.979166666666666,0.9557409692731894
7.0,0.9500616518420328
7.020833333333333,0.9551381893411913
7.041666666666666,0.9617417732704732
7.0625,0.9673479926570504
7.083333333333333,0.9708685649823966
7.104166666666666,0.9998257477457295
7.125,1.0028467900409104
7.145833333333333,1.001014790342554
7.166666666666666,1.0003971270572989
7.1875,1.0011696898822868
7.208333333333333,0.9747455011554723
7.229166666666666,0.9681133570864707
7.25,0.963035708542562
7.270833333333333,0.9552377019666861
7.291666666666666,0.9540676616970665
7.3125,0.9529261359119134
7.333333333333333,0.9594597621597531
7.354166666666666,0.965493936629141
7.375,0.9682553238622001
7.395833333333333,0.9740883414675188
7.416666666666666,0.998917735855585
7.4375,0.9987260845493162
7.458333333333333,1.00133705153202
7.479166666666666,1.000989121816964
7.5,0.9742771058146695
7.520833333333333,0.9698082602090601
7.541666666666666,0.9645584960722781
7.5625,0.9596173339759122
7.583333333333333,0.9545004240027647
7.604166666666666,0.951899637295487
7.625,0.955115168232233
7.645833333333333,0.9617162397931682
7.666666666666666,0.9655079882963372
7.6875,0.9699414907372109
7.708333333333333,0.9985411656399221
7.729166666666666,1.0006613624186897
7.75,0.9993552584707925
7.770833333333333,0.999741074336543
7.791666666666666,1.0026150596082126
7.8125,0.9713648186174213
7.833333333333333,0.9659400235982641
7.854166666666666,0.9610263784250205
7.875,0.9573001665137415
7.895833333333333,0.949357695782357
7.916666666666666,0.953722822806397
7.9375,0.9577358731512481
7.958333333333333,0.9634287816936438
7.979166666666666,0.9697067608661893
8.0,0.9722954560351637
8.020833333333332,0.9995949274738422
8.041666666666666,1.001269414905329
8.0625,0.999330301675279
8.083333333333332,0.9992300072702897
8.104166666666666,0.9749017846415836
8.125,0.9684197942575399
8.145833333333332,0.9625894859209861
8.166666666666666,0.9576152801182027
8.1875,0.955058177163435
8.208333333333332,0.9527830769167656
8.229166666666666,0.9560012890237884
8.25,0.9615231820471607
8.270833333333332,0.9681448006096911
8.291666666666666,0.9714808614587497
8.3125,1.0011076416745532
8.333333333333332,0.9992537204990346
8.354166666666666,1.0008636903233843
8.375,0.9994325948295247
8.395833333333332,1.0017680889593314
8.416666666666666,0.9708218515109688
8.4375,0.9666640398246628
8.458333333333332,0.9602628264120912
8.479166666666666,0.9558586429950379
8.5,0.9492095629254802
8.520833333333332,0.9576644626609806
8.541666666666666,0.960450662895232
8.5625,0.9649251362708079
8.583333333333332,0.9691469725467183
8.604166666666666,0.9758122258703849
8.625,1.001290287612926
8.645833333333332,1.0007955521630265
8.666666666666666,1.0004521168803764
8.6875,1.0006775684199416
8.708333333333332,0.9724124753396207
8.729166666666666,0.9667338185783876
8.75,0.9629569208804649
8.770833333333332,0.9565322930816029
8.791666666666666,0.9523772732079797
8.8125,0.9539614160117729
8.833333333333332,0.958986637445612
8.854166666666666,0.9634935043862941
8.875,0.9668599176290146
8.895833333333332,0.9715517973661757
8.916666666666666,0.9987193310693783
8.9375,1.0018419925579847
8.958333333333332,0.999162754275759
8.979166666666666,0.9997972409287166
9.0,0.9750618942017797
9.020833333333332,0.9690217651975992
9.041666666666666,0.9632290585384744
9.0625,0.9597487173323869
9.083333333333332,0.9528324894464144
9.104166666666666,0.950646811786679
9.125,0.9569788644220032
9.145833333333332,0.9611245437264087
9.166666666666666,0.9670832064956898
9.1875,0.9722284432305217
9.208333333333332,0.9998844335037483
9.229166666666666,1.0001853857414673
9.25,1.0004044480378558
9.270833333333332,1.001474687373185
9.291666666666666,0.9991736754431536
9.3125,0.9708662945873269
9.333333333333332,0.9652157680935225
9.354166666666666,0.9609283974555753
9.375,0.9564138503324958
9.395833333333332,0.9496672500191797
9.416666666666666,0.9544943319324214
9.4375,0.959983446067892
9.458333333333332,0.9641585808617905
9.479166666666666,0.9713045528490495
9.5,0.9736663908379228
9.520833333333332,0.9995097921267191
9.541666666666666,1.0000645862182378
9.5625,1.0006326636386416
9.583333333333332,0.9992340868868057
9.604166666666666,0.9729291332779076
9.625,0.9673932418356586
9.645833333333332,0.9638432561509821
9.666666666666666,0.9582781150520384
9.6875,0.951858889476652
9.708333333333332,0.9523982760497829
9.729166666666666,0.9568011226189488
9.75,0.9621054441421576
9.770833333333332,0.9675961972336583
9.791666666666666,0.9720857886126187
9.8125,1.0002053693259805
9.833333333333332,0.9999174026480315
9.854166666666666,1.0000482314018806
9.875,1.001351418358095
9.895833333333332,0.9980314543644591
9.916666666666666,0.9706306194148377
9.9375,0.9657300734559734
9.958333333333332,0.9577891683303879
9.979166666666666,0.9533597301931306
10.0,0.9507853057562434
10.020833333333332,0.9548720312617682
10.041666666666666,0.9609191875144639
10.0625,0.9658657315331756
10.083333333333332,0.9698174006373553
10.104166666666666,0.9745655933985606
10.125,1.000008813648648
10.145833333333332,0.999764210749056
10.166666666666666,0.9994644789706238
10.1875,1.0001006049186418
10.208333333333332,0.9719570497743956
10.229166666666666,0.9658050398235116
10.25,0.963097936317859
10.270833333333332,0.9557155696924029
10.291666666666666,0.9522725686683351
10.3125,0.9521992712631152
10.333333333333332,0.9596143765323512
10.354166666666666,0.9633163793503472
10.375,0.9678418043595616
10.395833333333332,0.9737976332008744
10.416666666666666,1.0004123036816535
10.4375,1.0013805675099974
10.458333333333332,0.9993929047444363
10.479166666666666,1.000390385881587
10.5,0.9744577152605018
10.520833333333332,0.9701630718124483
10.541666666666666,0.9632607892974145
10.5625,0.9584288205835733
10.583333333333332,0.9553872153172398
10.604166666666666,0.9497261750184472
10.625,0.9551612292365168
10.645833333333332,0.9617170382097612
10.666666666666666,0.9655263723248089
10.6875,0.9710386815362685
10.708333333333332,1.0023409780024044
10.729166666666666,1.0006010557226117
10.75,0.9984342445300436
10.770833333333332,1.0002126749612734
10.791666666666666,1.000125003119453
10.8125,0.9708090149033998
10.833333333333332,0.9660898655054375
10.854166666666666,0.9602695355186112
10.875,0.9572278103764438
10.895833333333332,0.9519267139827033
10.916666666666666,0.9541013682537715
10.9375,0.9608086641933239
10.958333333333332,0.9649098759157265
10.979166666666666,0.9696375310051931
11.0,0.9742701997562824
11.020833333333332,0.9978460209521695
11.041666666666666,1.0016448039268244
11.0625,0.9985596359085988
11.083333333333332,1.0018337841587357
11.104166666666666,0.9738660956812799
11.125,0.9677571262203466
11.145833333333332,0.9627104988591594
11.166666666666666,0.958953346891567
11.1875,0.9534573920908307
11.208333333333332,0.951520413215019
11.229166666666666,0.9559898992328588
11.25,0.9612065645281257
11.270833333333332,0.9687207230422163
11.291666666666666,0.9721069417959006
11.3125,0.9973330999779908
11.333333333333332,1.0012129428702066
11.354166666666666,1.0005186018725674
11.375,0.9993826542021685
11.395833333333332,0.9991301868793768
11.416666666666666,0.9705141874185992
11.4375,0.9641004999883716
11.458333333333332,0.9595020171152666
11.479166666666666,0.9543898754665929
11.5,0.9497992413812093
11.520833333333332,0.9531941118996319
11.541666666666666,0.9583315729202945
11.5625,0.9668346816107292
11.583333333333332,0.9718136002670047
11.604166666666666,0.9758813097343555
11.625,0.9984339534252425
11.645833333333332,0.9993745453339031
11.666666666666666,0.9981590602853836
11.6875,1.0007159798652587
11.708333333333332,0.9727972522359843
11.729166666666666,0.9662274011132133
11.75,0.9619178779342679
11.770833333333332,0.9559760182374935
11.791666666666666,0.9516772032083293
11.8125,0.9514894723351724
11.833333333333332,0.9583087387250382
11.854166666666666,0.9620818923332523
11.875,0.9678358558592116
11.895833333333332,0.9737865785127351
11.916666666666666,1.0026377812266434
11.9375,0.9994767472007859
11.958333333333332,1.0003794088871028
11.979166666666666,0.9986547319748748
12.0,0.9751086884727928
12.020833333333332,0.9680799736306056
12.041666666666666,0.9653479805946816
12.0625,0.9606094161926133
12.083333333333332,0.9542996447211542
12.104166666666666,0.9527324275285256
12.125,0.9553108641239844
12.145833333333332,0.9599701217883411
12.166666666666666,0.9674498297489139
12.1875,0.9697603728271214
12.208333333333332,1.0019885763708711
12.229166666666666,0.9987784281382602
12.25,0.9995275228826335
12.270833333333332,1.0016480383767437
12.291666666666666,1.001726316126238
12.3125,0.971298396395278
12.333333333333332,0.9647061856015356
12.354166666666666,0.9618049907868592
12.375,0.9568360198019036
12.395833333333332,0.9506199909420843
12.416666666666666,0.9544769241040932
12.4375,0.9577790252998802
12.458333333333332,0.9657647365811002
12.479166666666666,0.9692468120202736
12.5,0.9743099091748858
12.520833333333332,0.9999168280822173
12.541666666666666,0.9997968312876684
12.5625,1.0004314698407333
12.583333333333332,1.000238325499877
12.604166666666666,0.9724893050632718
12.625,0.9676039140644019
12.645833333333332,0.9626125727693058
12.666666666666666,0.9577624500133051
12.6875,0.9520225775248061
12.708333333333332,0.9502223567302999
12.729166666666666,0.9589481698071531
12.75,0.9623932760527053
12.770833333333332,0.9672520474321059
12.791666666666666,0.973246026763549
12.8125,1.0006677592239743
12.833333333333332,1.0004804734739847
12.854166666666666,1.0002614546732327
12.875,1.0017450110485258
12.895833333333332,1.0007384001854494
12.916666666666666,0.9713347235580221
12.9375,0.9635673822475087
12.958333333333332,0.9606489089182142
12.979166666666666,0.9569118516952253
13.0,0.9499050967040333
13.020833333333332,0.9546360001111198
13.041666666666666,0.9583445493938907
13.0625,0.9650968119152905
13.083333333333332,0.9701237201472156
13.104166666666666,0.9734957206494286
13.125,1.0017085929287186
13.145833333333332,1.000423286172605
13.166666666666666,1.0001555000240316
13.1875,0.9994818403680901
13.208333333333332,0.971795802309513
13.229166666666666,0.9676861456243672
13.25,0.9606549390793085
13.270833333333332,0.9559217113110111
13.291666666666666,0.9514179563831893
13.3125,0.9516733616212146
13.333333333333332,0.9587513706791873
13.354166666666666,0.9637792818212757
13.375,0.9683914489617722
13.395833333333332,0.973314018574446
13.416666666666666,0.9977872564033661
13.4375,0.9999490114439264
13.458333333333332,0.9987194527674115
13.479166666666666,0.9993533869366585
13.5,0.9745147366680318
13.520833333333332,0.9691716194932658
13.541666666666666,0.9627746661969058
13.5625,0.9596106997185369
13.583333333333332,0.954126974893972
13.604166666666666,0.951369670072712
13.625,0.9546602242880099
13.645833333333332,0.961464276093332
13.666666666666666,0.9657274479120144
13.6875,0.9704968615400167
13.708333333333332,1.0017272533828518
13.729166666666666,1.0002294732003871
13.75,0.9989226337506499
13.770833333333332,0.9990174005192491
13.791666666666666,1.0009778224386225
13.8125,0.9727142624197679
13.833333333333332,0.9663909550003896
13.854166666666666,0.9604875652117005
13.875,0.9556248053203803
13.895833333333332,0.9506170207884442
13.916666666666666,0.9552416059504399
13.9375,0.9584942267718857
13.958333333333332,0.9618034860710454
13.979166666666666,0.970007172902305
14.0,0.971512896570789
14.020833333333332,1.001147837283855
14.041666666666666,1.000491591044648
14.0625,0.9992748721678764
14.083333333333332,0.9994643223483214
14.104166666666666,0.9719217806610765
14.125,0.9688061275281813
14.145833333333332,0.9639731905139743
14.166666666666666,0.9580173221635655
14.1875,0.954255433380327
14.208333333333332,0.9527342945023591
14.229166666666666,0.957907559082605
14.25,0.9605825362256566
14.270833333333332,0.9658121918194973
14.291666666666666,0.9705874718618798
14.3125,0.999396294143648
14.333333333333332,0.9993723890665142
14.354166666666666,0.9986963424650128
14.375,1.0003724970253978
14.395833333333332,0.9763444042765844
14.416666666666666,0.9698095317423964
14.4375,0.9633939514989195
14.458333333333332,0.959132082411757
14.479166666666666,0.9549319378796965
14.5,0.9508134036398731
14.520833333333332,0.9554351826451054
14.541666666666666,0.9594451069022875
14.5625,0.9647050749419214
14.583333333333332,0.9697778444880997
14.604166666666666,0.9988268565347871
14.625,0.9996997395978784
14.645833333333332,1.0004476762083583
14.666666666666666,0.9992185123816746
14.6875,0.9996099338305366
14.708333333333332,0.9733186702203613
14.729166666666666,0.9688509429951403
14.75,0.9623113472067407
14.770833333333332,0.9560987979622882
14.791666666666666,0.9518865550345054
14.8125,0.9520789598467484
14.833333333333332,0.9593514067952239
14.854166666666666,0.9625742924553471
14.875,0.9661276435377878
14.895833333333332,0.970596396700359
14.916666666666666,0.9997123163083447
14.9375,1.0010542402268672
14.958333333333332,0.9997059214704285
14.979166666666666,1.0011626575490136
15.0,0.974090538703333
15.020833333333332,0.9698263893068648
15.041666666666666,0.9645956081398798
15.0625,0.9593293109342849
15.083333333333332,0.9548617825144691
15.104166666666666,0.9489988912775856
15.125,0.9536285855047757
15.145833333333332,0.9611455617980795
15.166666666666666,0.9679108747029024
15.1875,0.9708245673111363
15.208333333333332,1.001532132207025
15.229166666666666,1.0018785785583197
15.25,1.0014012650514243
15.270833333333332,1.0000849913814023
15.291666666666666,1.0022109723732258
15.3125,0.9712604777525576
15.333333333333332,0.9673940400678595
15.354166666666666,0.9607122878279268
15.375,0.9570583252152406
15.395833333333332,0.9524090429913132
15.416666666666666,0.9553608481411519
15.4375,0.9610658166433612
15.458333333333332,0.9625324108868639
15.479166666666666,0.9697138040581363
15.5,0.9739684297884722
15.520833333333332,0.9991221224420769
15.541666666666666,0.9998456019894099
15.5625,1.0002416878779283
15.583333333333332,0.9997453602790102
15.604166666666666,0.9725999867580022
15.625,0.9692172646449818
15.645833333333332,0.9622152228643904
15.666666666666666,0.9581088391007816
15.6875,0.9521894163551938
15.708333333333332,0.9543543297711603
15.729166666666666,0.9565412937126732
15.75,0.9614439501159119
15.770833333333332,0.9669001442869063
15.791666666666666,0.9733533406534884
15.8125,0.9997289654096437
15.833333333333332,0.9993709688363122
15.854166666666666,0.9972109000118528
15.875,1.0011328611586423
15.895833333333332,0.9743465936551832
15.916666666666666,0.970455829959791
15.9375,0.9652390539148971
15.958333333333332,0.9592230888386312
15.979166666666666,0.9539436578380606
16.0,0.9504567583883855
16.020833333333332,0.9561577442962508
16.041666666666664,0.959907575426717
16.0625,0.9661244411442184
16.083333333333332,0.9698648584994353
16.104166666666664,0.9766139942182173
16.125,1.002741956322822
16.145833333333332,1.0018564913504335
16.166666666666664,0.9994265002836322
16.1875,0.9996263145571023
16.208333333333332,0.9720274733593677
16.229166666666664,0.9680185862560247
16.25,0.9610601977358165
16.270833333333332,0.9565993890148885
16.291666666666664,0.9520813693621435
16.3125,0.9540444147699259
16.333333333333332,0.9569567446828344
16.354166666666664,0.9620122059874919
16.375,0.9685938017699882
16.395833333333332,0.9733591538552082
16.416666666666664,0.9993618968381386
16.4375,1.000037976713706
16.458333333333332,1.0007183140492362
16.479166666666664,0.9994657488920289
16.5,0.9751141867503748
16.520833333333332,0.9697676392307978
16.541666666666664,0.9649040529634318
16.5625,0.9584231798684728
16.583333333333332,0.9526548342107959
16.604166666666664,0.9507677558340638
16.625,0.956237370266345
16.645833333333332,0.9599834972611475
16.666666666666664,0.9665459982789709
16.6875,0.9692814217290905
16.708333333333332,0.9989244298574088
16.729166666666664,0.9993531940810734
16.75,0.9996700067760645
16.770833333333332,0.9990320922711482
16.791666666666664,1.0014049421442057
16.8125,0.9718208546292469
16.833333333333332,0.9662552454455094
16.854166666666664,0.9608111018160184
16.875,0.9550111127077014
16.895833333333332,0.9512545825325956
16.916666666666664,0.9546892871983617
16.9375,0.9597622186733068
16.958333333333332,0.9617322759458019
16.979166666666664,0.9695356163341177
17.0,0.9729861242845597
17.020833333333332,1.002611954697096
17.041666666666664,1.001138199259645
17.0625,0.9989115155026449
17.083333333333332,0.998792859776645
17.104166666666664,0.9732029937376939
17.125,0.9688069935131479
17.145833333333332,0.963388247653319
17.166666666666664,0.9586376171346229
17.1875,0.952552583483842
17.208333333333332,0.9518404268801721
17.229166666666664,0.9567342432483193
17.25,0.9610379265307533
17.270833333333332,0.9653157912264951
17.291666666666664,0.9723406254646565
17.3125,1.0022171538867366
17.333333333333332,1.0015160094575095
17.354166666666664,0.9990231435036397
17.375,1.0006511087044987
17.395833333333332,0.9995138510374733
17.416666666666664,0.9696229160391059
17.4375,0.9651348660139116
17.458333333333332,0.9597133459480482
17.479166666666664,0.9553943280220186
17.5,0.9512919855552044
17.520833333333332,0.9571020081139185
17.541666666666664,0.960360075340987
17.5625,0.9635437225780662
17.583333333333332,0.9694495155558449
17.604166666666664,0.9737947349190159
17.625,1.00156351406706
17.645833333333332,1.0001315755550115
17.666666666666664,0.9990930561999398
17.6875,1.0002428883765342
17.708333333333332,0.9729346568728439
17.729166666666664,0.9654625862190123
17.75,0.9622547984793606
17.770833333333332,0.959494513561822
17.791666666666664,0.951445158747729
17.8125,0.9532323800417296
17.833333333333332,0.9588943028602323
17.854166666666664,0.9624217494341345
17.875,0.9689947967455026
17.895833333333332,0.9744369197371854
17.916666666666664,1.0003897201480036
17.9375,1.0007960435743326
17.958333333333332,1.0004831525043112
17.979166666666664,0.9997048215852309
18.0,0.9744985930656161
18.020833333333332,0.9680995758876197
18.041666666666664,0.9636509276380903
18.0625,0.9583316720042742
18.083333333333332,0.9523750451972116
18.104166666666664,0.9507515401393635
18.125,0.9558913789824801
18.145833333333332,0.9604837663620515
18.166666666666664,0.9653646149153072
18.1875,0.9701837243858017
18.208333333333332,0.9992361412459622
18.229166666666664,0.9990905878123364
18.25,0.9976788899885475
18.270833333333332,0.9996009408119234
18.291666666666664,1.000575157731234
18.3125,0.9683943817140729
18.333333333333332,0.9677517130624694
18.354166666666664,0.9627876128619712
18.375,0.9542524487466417
18.395833333333332,0.9514561073509268
