time,flux
0.10555555555555556,1.0040367428315722
0.10694444444444445,1.0038778492009186
0.10833333333333334,1.0041446410289467
0.10972222222222222,1.0046951932771768
0.11111111111111112,1.0027427069769883
0.1125,1.0046512350279655
0.11388888888888889,1.003768213740498
0.11527777777777778,1.004234552116907
0.11666666666666667,1.0031641481137359
0.11805555555555557,1.0044819396304245
0.11944444444444445,1.0061706232822871
0.12083333333333333,1.0061478167084847
0.12222222222222223,1.0053422390554962
0.12361111111111112,1.0041513239410735
0.125,1.0025411623704363
0.12638888888888888,1.0042326632702887
0.1277777777777778,1.0029978057474507
0.12916666666666668,1.0025199763498045
0.13055555555555556,1.0046384715117567
0.13194444444444445,1.0025258703064504
0.13333333333333333,1.004348567707516
0.13472222222222222,1.0036187568826989
0.13611111111111113,1.0037471544209096
0.1375,1.0035909879421236
0.1388888888888889,1.0045221048968878
0.14027777777777778,1.0039739993876975
0.14166666666666666,1.0021318607563199
0.14305555555555557,1.0038541121496878
0.14444444444444446,1.0031600755833194
0.14583333333333334,1.0038992867565097
0.14722222222222223,1.0051965145672122
0.1486111111111111,1.004563413076624
0.15,1.004518851395363
0.1513888888888889,1.0045562450705114
0.1527777777777778,1.003699275449318
0.15416666666666667,1.0063648646744399
0.15555555555555556,1.002484355690936
0.15694444444444444,1.0027238718634608
0.15833333333333333,1.0053762931797625
0.15972222222222224,1.0022378718626743
0.16111111111111112,1.0023456809015703
0.1625,1.0036559659863036
0.1638888888888889,1.0038295660150176
0.16527777777777777,1.0037525443598312
0.16666666666666669,1.0026168597136906
0.16805555555555557,1.006565981620346
0.16944444444444445,1.0055044772205504
0.17083333333333334,1.0043652657205877
0.17222222222222222,1.0032284562616138
0.1736111111111111,1.0061213156725233
0.17500000000000002,1.0044450393275561
0.1763888888888889,1.0049066705682204
0.17777777777777778,1.0044689414358337
0.17916666666666667,1.004568671187344
0.18055555555555555,1.003085697167956
0.18194444444444446,1.0047329555813747
0.18333333333333335,1.0016716285360023
0.18472222222222223,1.0069811169230007
0.18611111111111112,1.0046525019042953
0.1875,1.005080456347188
0.18888888888888888,1.003396372352667
0.1902777777777778,1.0037502617141743
0.19166666666666668,1.0057091169666215
0.19305555555555556,1.0038286274815704
0.19444444444444445,1.0046554458212613
0.19583333333333333,1.0053663473647478
0.19722222222222224,1.0043370788166524
0.19861111111111113,1.0067885342069165
0.2,1.0051977919736375
0.2013888888888889,1.003399593918054
0.20277777777777778,1.003435737021624
0.20416666666666666,1.0059117188630726
0.20555555555555557,1.0040246149750875
0.20694444444444446,1.0034061288233869
0.20833333333333334,1.0055546970927733
0.20972222222222223,1.0023651056387146
0.2111111111111111,1.0048787660352052
0.2125,1.005240129620457
0.2138888888888889,1.0038934458477633
0.2152777777777778,1.0044523285419849
0.21666666666666667,1.0054120418149093
0.21805555555555556,1.0045493771274288
0.21944444444444444,1.0064100029006464
0.22083333333333335,1.0041847240791972
0.22222222222222224,1.004493003267861
0.22361111111111112,1.0026614098536013
0.225,1.0036179743710179
0.2263888888888889,1.0048769853960207
0.22777777777777777,1.0022793274758321
0.22916666666666669,1.002965234825274
0.23055555555555557,1.0074426791271844
0.23194444444444445,1.0050447281488242
0.23333333333333334,1.0034718438553674
0.23472222222222222,1.004987931529875
0.23611111111111113,1.0057418501406965
0.23750000000000002,1.0063682971022083
0.2388888888888889,1.0042849102599385
0.24027777777777778,1.0045622994427488
0.24166666666666667,1.0018234544668514
0.24305555555555555,1.00632811904325
0.24444444444444446,1.0061408283779056
0.24583333333333335,1.0044771504511731
0.24722222222222223,1.004974147282005
0.24861111111111112,1.00580352292751
0.25,1.0046570040929665
0.2513888888888889,1.0047394097227669
0.25277777777777777,1.0063508044761154
0.25416666666666665,1.0060925481926057
0.2555555555555556,1.004486355086005
0.2569444444444445,1.0077074663192689
0.25833333333333336,1.0057301918537904
0.25972222222222224,1.0047232398572674
0.2611111111111111,1.0042725488548474
0.2625,1.0040402477221593
0.2638888888888889,1.0042316191590357
0.2652777777777778,1.0057978793469036
0.26666666666666666,1.004471094230855
0.26805555555555555,1.0034463845181567
0.26944444444444443,1.0047720598628258
0.27083333333333337,1.002463473399077
0.27222222222222225,1.005728633857676
0.27361111111111114,1.0048188432809662
0.275,1.0058484699675005
0.2763888888888889,1.0065813310539309
0.2777777777777778,1.0024641232731955
0.2791666666666667,1.0044151962817625
0.28055555555555556,1.0046479043048253
0.28194444444444444,1.0042045949705662
0.2833333333333333,1.0035351323114718
0.2847222222222222,1.0056049372198774
0.28611111111111115,1.0055413366670403
0.28750000000000003,1.0041888908395082
0.2888888888888889,1.0056551198139854
0.2902777777777778,1.0046909022175503
0.2916666666666667,1.0039335185516243
0.29305555555555557,1.0061768127134727
0.29444444444444445,1.006759221942625
0.29583333333333334,1.0057493896776382
0.2972222222222222,1.0053392565421646
0.2986111111111111,1.0066159500105496
0.3,1.0038537766864568
0.3013888888888889,1.0052845571210145
0.3027777777777778,1.0059925463778518
0.3041666666666667,1.0042548785703396
0.3055555555555556,1.0031551017422717
0.30694444444444446,1.0075405345698367
0.30833333333333335,1.0085752592238948
0.30972222222222223,1.0063369253145884
0.3111111111111111,1.0034405499226762
0.3125,1.0041933919219093
0.3138888888888889,1.002430198538468
0.31527777777777777,1.0045927215186523
0.31666666666666665,1.0028488151967914
0.3180555555555556,1.0034316072285738
0.3194444444444445,1.004613589335739
0.32083333333333336,1.0037673551646373
0.32222222222222224,1.0062279424763438
0.3236111111111111,1.0050082627132029
0.325,1.007989159743356
0.3263888888888889,1.0074804370240342
0.3277777777777778,1.0034689042613207
0.32916666666666666,1.0061697859683878
0.33055555555555555,1.006265821962129
0.33194444444444443,1.0072477014846193
0.33333333333333337,1.0054555861161043
0.33472222222222225,1.0032191717741548
0.33611111111111114,1.0024611172764748
0.3375,1.0065957414956201
0.3388888888888889,1.0066170520285187
0.3402777777777778,1.006520220474554
0.3416666666666667,1.006530321657225
0.34305555555555556,1.005269454521382
0.34444444444444444,1.0033815984148033
0.3458333333333333,1.006113681258876
0.3472222222222222,1.0053199476716987
0.34861111111111115,1.00637634091283
0.35000000000000003,1.004874735439427
0.3513888888888889,1.0033667963174573
0.3527777777777778,1.0022840128133388
0.3541666666666667,1.004579447160651
0.35555555555555557,1.0071249411261232
0.35694444444444445,1.0086444783695463
0.35833333333333334,1.0050721078718867
0.3597222222222222,1.0029052491364097
0.3611111111111111,1.0066114021362993
0.3625,1.0051489573348482
0.36388888888888893,1.007456860477322
0.3652777777777778,1.004545852362624
0.3666666666666667,1.0035406466847216
0.3680555555555556,1.0051469471922565
0.36944444444444446,1.0045679124110896
0.37083333333333335,1.0085098511089658
0.37222222222222223,1.0070715266623103
0.3736111111111111,1.0065099550764107
0.375,1.0069290801334858
0.3763888888888889,1.0072781407861178
0.37777777777777777,1.0047778170902717
0.3791666666666667,1.0063286731458134
0.3805555555555556,1.0046392399633728
0.3819444444444445,1.0059659359866548
0.38333333333333336,1.0040058601362645
0.38472222222222224,1.0061096513238519
0.3861111111111111,1.0068664497336655
0.3875,1.0064600223204174
0.3888888888888889,1.003420344787655
0.3902777777777778,1.006566365756415
0.39166666666666666,1.004526120922174
0.39305555555555555,1.0044512417868505
0.3944444444444445,1.0059835438462714
0.39583333333333337,1.0057780427938714
0.39722222222222225,1.0077254944392446
0.39861111111111114,1.0061635518841183
0.4,1.0062240102411502
0.4013888888888889,1.0064330203892888
0.4027777777777778,1.005638106668261
0.4041666666666667,1.0059640566036625
0.40555555555555556,1.0043903572125266
0.40694444444444444,1.0056745143843548
0.4083333333333333,1.0050077728959421
0.40972222222222227,1.0072959704593176
0.41111111111111115,1.0039483369638258
0.41250000000000003,1.005635928164065
0.4138888888888889,1.0049969009842323
0.4152777777777778,1.005476969025931
0.4166666666666667,1.0065715583232
0.41805555555555557,1.008308510688897
0.41944444444444445,1.0048340286346022
0.42083333333333334,1.00409499687959
0.4222222222222222,1.0047918059595646
0.4236111111111111,1.0035094383165124
0.425,1.0084687098952831
0.42638888888888893,1.0055552306434676
0.4277777777777778,1.005361291109024
0.4291666666666667,1.005102116415711
0.4305555555555556,1.0068588123571525
0.43194444444444446,1.0044483162353708
0.43333333333333335,1.0078439438674693
0.43472222222222223,1.0055489883677984
0.4361111111111111,1.0051623514531238
0.4375,1.0072977269543637
0.4388888888888889,1.0079291584539662
0.44027777777777777,1.0085691027430717
0.4416666666666667,1.0063463076560069
0.4430555555555556,1.0041947702754837
0.4444444444444445,1.0064699932074015
0.44583333333333336,1.0027080740646022
0.44722222222222224,1.0081782402046435
0.4486111111111111,1.0052896944205483
0.45,1.0053915977972385
0.4513888888888889,1.006077054053177
0.4527777777777778,1.0068413578828705
0.45416666666666666,1.004800954307149
0.45555555555555555,1.0065558906297116
0.4569444444444445,1.0060855076571809
0.45833333333333337,1.0059701203547264
0.45972222222222225,1.0051335920489426
0.46111111111111114,1.007998815447605
0.4625,1.0045203710571575
0.4638888888888889,1.007939314164381
0.4652777777777778,1.0063650669623931
0.4666666666666667,1.003958382101263
0.46805555555555556,1.0076524523309018
0.46944444444444444,1.0069426108732744
0.4708333333333333,1.0052555376868852
0.47222222222222227,1.0055339793485287
0.47361111111111115,1.008590332797428
0.47500000000000003,1.0057485379840785
0.4763888888888889,1.0073805947396595
0.4777777777777778,1.0075020010038065
0.4791666666666667,1.0090155539668295
0.48055555555555557,1.0078243983758945
0.48194444444444445,1.0042416704808879
0.48333333333333334,1.0079260806810129
0.4847222222222222,1.0061353667264206
0.4861111111111111,1.0076007396334214
0.48750000000000004,1.0083616812208855
0.48888888888888893,1.0074520365254804
0.4902777777777778,1.0088769456467745
0.4916666666666667,1.0055600181568853
0.4930555555555556,1.0082527766521252
0.49444444444444446,1.0061169530834178
0.49583333333333335,1.0059851340575994
0.49722222222222223,1.0068873726225462
0.4986111111111111,1.006307068128244
0.5,1.0072269449952016
0.5013888888888889,1.006038730003121
0.5027777777777778,1.0056125621748009
0.5041666666666667,1.0072771916461045
0.5055555555555555,1.0065157534479277
0.5069444444444444,1.007172791307726
0.5083333333333333,1.0092487705237578
0.5097222222222222,1.0060468681598382
0.5111111111111112,1.007229865957115
0.5125000000000001,1.0070397306769763
0.513888888888889,1.0079156397712012
0.5152777777777778,1.0086475605001204
0.5166666666666667,1.0094804436257707
0.5180555555555556,1.0064525908896271
0.5194444444444445,1.00650162293459
0.5208333333333334,1.006806270596415
0.5222222222222223,1.006921369012671
0.5236111111111111,1.003996183834395
0.525,1.0060200796355274
0.5263888888888889,1.007753662828287
0.5277777777777778,1.0069158785215366
0.5291666666666667,1.0061638785282487
0.5305555555555556,1.0063732564155823
0.5319444444444444,1.0070724596456073
0.5333333333333333,1.007158911956298
0.5347222222222222,1.0085602658831905
0.5361111111111111,1.0081323754218017
0.5375,1.0045900868200763
0.5388888888888889,1.0075909366327565
0.5402777777777777,1.0049221887894904
0.5416666666666667,1.0094221780478447
0.5430555555555556,1.0095348223629093
0.5444444444444445,1.0075015527941786
0.5458333333333334,1.0091271689082741
0.5472222222222223,1.0082238279264344
0.5486111111111112,1.0062162118558018
0.55,1.0071156126341296
0.5513888888888889,1.0083633111462997
0.5527777777777778,1.0080802407142897
0.5541666666666667,1.0063425059362465
0.5555555555555556,1.0064198135656366
0.5569444444444445,1.0074673499487896
0.5583333333333333,1.0089738684484557
0.5597222222222222,1.0052621090327034
0.5611111111111111,1.0073132892622263
0.5625,1.008578435214322
0.5638888888888889,1.0072552068222962
0.5652777777777778,1.0074703423540508
0.5666666666666667,1.0079120904839942
0.5680555555555555,1.0067044482938783
0.5694444444444444,1.0059757182493667
0.5708333333333333,1.008635083440517
0.5722222222222223,1.0072811840071163
0.5736111111111112,1.00545552654378
0.5750000000000001,1.0063680202183083
0.576388888888889,1.0070103121690805
0.5777777777777778,1.0078105104749675
0.5791666666666667,1.0082621962567597
0.5805555555555556,1.0082455921491809
0.5819444444444445,1.0094549818140421
0.5833333333333334,1.004709880653801
0.5847222222222223,1.006757932542065
0.5861111111111111,1.0073470535035411
0.5875,1.0065861047403564
0.5888888888888889,1.0092817504452787
0.5902777777777778,1.0054966567715906
0.5916666666666667,1.0079844819536976
0.5930555555555556,1.0078947930917153
0.5944444444444444,1.0115001703086726
0.5958333333333333,1.0101230513382256
0.5972222222222222,1.0071004298615343
0.5986111111111111,1.0083093149182818
0.6,1.0111740898920174
0.6013888888888889,1.0089813471879021
0.6027777777777777,1.0075614141347482
0.6041666666666667,1.0075325472605534
0.6055555555555556,1.0079730613406859
0.6069444444444445,1.0078772878835258
0.6083333333333334,1.008470828649847
0.6097222222222223,1.0105687702966504
0.6111111111111112,1.0054660845830863
0.6125,1.0072397971367877
0.6138888888888889,1.0067477331918528
0.6152777777777778,1.012191053317463
0.6166666666666667,1.0072502383144055
0.6180555555555556,1.00722720460029
0.6194444444444445,1.0092570004248362
0.6208333333333333,1.0071137673327282
0.6222222222222222,1.0094516276006786
0.6236111111111111,1.0099701143751392
0.625,1.0091782104882216
0.6263888888888889,1.0077877986183537
0.6277777777777778,1.0072473075714974
0.6291666666666667,1.0049393920726435
0.6305555555555555,1.007282636217389
0.6319444444444444,1.0072823868305907
0.6333333333333333,1.0062000215745848
0.6347222222222223,1.0053541892677218
0.6361111111111112,1.009888638315302
0.6375000000000001,1.008158362816685
0.638888888888889,1.0081971036190123
0.6402777777777778,1.0080112751558474
0.6416666666666667,1.0080639653247552
0.6430555555555556,1.0109737891635726
0.6444444444444445,1.0083116259986593
0.6458333333333334,1.0076933962462415
0.6472222222222223,1.0083626797214003
0.6486111111111111,1.006511844153786
0.65,1.0085436172709465
0.6513888888888889,1.0093828223128247
0.6527777777777778,1.0067028534063587
0.6541666666666667,1.0096550120006604
0.6555555555555556,1.0078382868383313
0.6569444444444444,1.0112104089781513
0.6583333333333333,1.0080942696851136
0.6597222222222222,1.0080990520117934
0.6611111111111111,1.0088010894502177
0.6625,1.0091162775969693
0.6638888888888889,1.0066973809260777
0.6652777777777779,1.008409013437699
0.6666666666666667,1.0075929211948076
0.6680555555555556,1.0084945974769877
0.6694444444444445,1.005439853246303
0.6708333333333334,1.009676806058649
0.6722222222222223,1.0109795810117463
0.6736111111111112,1.0085237964150398
0.675,1.009681584077973
0.6763888888888889,1.009147370474057
0.6777777777777778,1.0085214177770137
0.6791666666666667,1.0085826721898716
0.6805555555555556,1.0069431130952256
0.6819444444444445,1.009188452662964
0.6833333333333333,1.005912634094947
0.6847222222222222,1.0065933452804734
0.6861111111111111,1.010465430290566
0.6875,1.008078764621584
0.6888888888888889,1.008738011063246
0.6902777777777778,1.0089582939288204
0.6916666666666667,1.006563121038693
0.6930555555555555,1.0065247082973667
0.6944444444444444,1.0083799066409613
0.6958333333333334,1.00993513662966
0.6972222222222223,1.007642460651853
0.6986111111111112,1.007223709924135
0.7000000000000001,1.0085349579328826
0.701388888888889,1.0104465348579563
0.7027777777777778,1.0094353049630282
0.7041666666666667,1.0080885437886709
0.7055555555555556,1.00964374984077
0.7069444444444445,1.0053481152204833
0.7083333333333334,1.0074019455566203
0.7097222222222223,1.0094814382504949
0.7111111111111111,1.0098999202052017
0.7125,1.0078946754640215
0.7138888888888889,1.0088595590013096
0.7152777777777778,1.0089008191039497
0.7166666666666667,1.0076895166314872
0.7180555555555556,1.0104767995377637
0.7194444444444444,1.007528469826986
0.7208333333333333,1.0068927585575134
0.7222222222222222,1.0092163019642026
0.7236111111111111,1.0081455549379914
0.725,1.009588416025342
0.7263888888888889,1.0095244680573332
0.7277777777777779,1.0128083725180057
0.7291666666666667,1.0097367787781757
0.7305555555555556,1.0090465439174894
0.7319444444444445,1.0096581722873212
0.7333333333333334,1.0078157899495468
0.7347222222222223,1.0080375178273302
0.7361111111111112,1.010212908165708
0.7375,1.0075117846606905
0.7388888888888889,1.010472610632888
0.7402777777777778,1.009114663952242
0.7416666666666667,1.0068153629839283
0.7430555555555556,1.0090008614437735
0.7444444444444445,1.008583055824735
0.7458333333333333,1.0103383700117328
0.7472222222222222,1.008885543143802
0.7486111111111111,1.0102940485598684
0.75,1.0088878426584862
0.7513888888888889,1.0095789317526804
0.7527777777777778,1.008282989284818
0.7541666666666667,1.0094071282525763
0.7555555555555555,1.0095788223400837
0.7569444444444444,1.0095397819905192
0.7583333333333334,1.0097499238548866
0.7597222222222223,1.0102904345252184
0.7611111111111112,1.0087647896898115
0.7625000000000001,1.0095269798832576
0.763888888888889,1.008634065098306
0.7652777777777778,1.0087689030855636
0.7666666666666667,1.008514678343361
0.7680555555555556,1.0113466954801964
0.7694444444444445,1.011494568684828
0.7708333333333334,1.0091566734075215
0.7722222222222223,1.0104573676655264
0.7736111111111111,1.0105235804077901
0.775,1.0112255575629292
0.7763888888888889,1.0103767262569887
0.7777777777777778,1.0105925870759764
0.7791666666666667,1.0099015374785012
0.7805555555555556,1.0082346324731877
0.7819444444444444,1.011104240271351
0.7833333333333333,1.008519016667393
0.7847222222222222,1.0095315726197231
0.7861111111111111,1.0087375420517033
0.7875,1.0069658899519462
0.788888888888889,1.00832764738654
0.7902777777777779,1.0085256011101942
0.7916666666666667,1.0088108114120895
0.7930555555555556,1.0108105228081325
0.7944444444444445,1.0091678981277823
0.7958333333333334,1.0097129450523352
0.7972222222222223,1.010045269777792
0.7986111111111112,1.008749235986455
0.8,1.0098870923243868
0.8013888888888889,1.0100817632843149
0.8027777777777778,1.0086975227481627
0.8041666666666667,1.009438783691506
0.8055555555555556,1.0106547510600923
0.8069444444444445,1.0118626673106625
0.8083333333333333,1.0101413189608088
0.8097222222222222,1.009139599217827
0.8111111111111111,1.0105439907506353
0.8125,1.0088429413787845
0.8138888888888889,1.011539071323555
0.8152777777777778,1.0082775185243988
0.8166666666666667,1.0125859863696147
0.8180555555555555,1.0121458549325841
0.8194444444444445,1.0090063504798057
0.8208333333333334,1.0099585924067396
0.8222222222222223,1.008811895958136
0.8236111111111112,1.008315202708913
0.8250000000000001,1.011928418516876
0.826388888888889,1.0098800279947382
0.8277777777777778,1.0101009763424253
0.8291666666666667,1.0105786025261132
0.8305555555555556,1.0085956164032426
0.8319444444444445,1.0102047712403919
0.8333333333333334,1.0088989744042736
0.8347222222222223,1.0100804433120936
0.8361111111111111,1.0083115803049592
0.8375,1.0105026122176048
0.8388888888888889,1.0112486384942487
0.8402777777777778,1.011254186440873
0.8416666666666667,1.0115267573421578
0.8430555555555556,1.0095873305583876
0.8444444444444444,1.0119369360870492
0.8458333333333333,1.0090972363700415
0.8472222222222222,1.0122865791776827
0.8486111111111111,1.0105811432598237
0.85,1.0085504691412142
0.851388888888889,1.0099736395011065
0.8527777777777779,1.011145749111865
0.8541666666666667,1.0084181974626156
0.8555555555555556,1.0096432431387177
0.8569444444444445,1.0114385762098035
0.8583333333333334,1.0098413069020122
0.8597222222222223,1.0118670290920302
0.8611111111111112,1.0105655256761679
0.8625,1.0092516523942499
0.8638888888888889,1.0098828470407877
0.8652777777777778,1.0082497085708992
0.8666666666666667,1.0100537034762542
0.8680555555555556,1.0105330913860997
0.8694444444444445,1.0113582736335747
0.8708333333333333,1.0095979254075296
0.8722222222222222,1.0114233146880895
0.8736111111111111,1.0095969939422922
0.875,1.0101391551373071
0.8763888888888889,1.0116342045903566
0.8777777777777778,1.0090755315601883
0.8791666666666667,1.0102278386182848
0.8805555555555555,1.0080046691481155
0.8819444444444445,1.0092265748375735
0.8833333333333334,1.0135709017915124
0.8847222222222223,1.0101864714564528
0.8861111111111112,1.0104187056008307
0.8875000000000001,1.0076776550372855
0.888888888888889,1.009470601791237
0.8902777777777778,1.010540952392949
0.8916666666666667,1.0091979075283481
0.8930555555555556,1.0125064329428244
0.8944444444444445,1.0079337517657359
0.8958333333333334,1.0097327754376166
0.8972222222222223,1.0106688857694883
0.8986111111111111,1.011810204073779
0.9,1.0108305968859008
0.9013888888888889,1.0078514552620272
0.9027777777777778,1.011941402244399
0.9041666666666667,1.0096098086724583
0.9055555555555556,1.0090590877152372
0.9069444444444444,1.0117584926921617
0.9083333333333333,1.009355884841917
0.9097222222222222,1.0123621027774756
0.9111111111111111,1.0095472133072014
0.9125000000000001,1.009773170769589
0.913888888888889,1.0074534336489047
0.9152777777777779,1.010153502542512
0.9166666666666667,1.011955001742556
0.9180555555555556,1.011972608500566
0.9194444444444445,1.010463152892861
0.9208333333333334,1.009083545576687
0.9222222222222223,1.0118943349927885
0.9236111111111112,1.0098729452425823
0.925,1.008682522445007
0.9263888888888889,1.0089085349405953
0.9277777777777778,1.010894140009605
0.9291666666666667,1.009831346663765
0.9305555555555556,1.0093478707742527
0.9319444444444445,1.0086722298512387
0.9333333333333333,1.0110837519871276
0.9347222222222222,1.0087941353526617
0.9361111111111111,1.0101669865833165
0.9375,1.011572040929495
0.9388888888888889,1.0090779474179061
0.9402777777777778,1.0081798729404956
0.9416666666666667,1.0105623393922676
0.9430555555555556,1.0088059522603932
0.9444444444444445,1.0111676362588882
0.9458333333333334,1.0109428776642635
0.9472222222222223,1.0094655337540426
0.9486111111111112,1.0115689802875882
0.9500000000000001,1.0121509165783442
0.951388888888889,1.0093035210569097
0.9527777777777778,1.009035985443823
0.9541666666666667,1.010795775926957
0.9555555555555556,1.0104804603957236
0.9569444444444445,1.0109645105275196
0.9583333333333334,1.0123908779622164
0.9597222222222223,1.0096798439066292
0.9611111111111111,1.0113718700211187
0.9625,1.0110370128178003
0.9638888888888889,1.0129853224984944
0.9652777777777778,1.0125671518281425
0.9666666666666667,1.0091157499660248
0.9680555555555556,1.0100939504384332
0.9694444444444444,1.0108232858568804
0.9708333333333333,1.010021077704455
0.9722222222222222,1.0112184588689117
0.9736111111111111,1.0113501071412925
0.9750000000000001,1.0098004328331645
0.976388888888889,1.0105100247018253
0.9777777777777779,1.0092793985041995
0.9791666666666667,1.0119453301072865
0.9805555555555556,1.0104412832615641
0.9819444444444445,1.0108754713118404
0.9833333333333334,1.0105104008993744
0.9847222222222223,1.0073683773610775
0.9861111111111112,1.0097265680965823
0.9875,1.0086007225946032
0.9888888888888889,1.0079210340830962
0.9902777777777778,1.0085639721229902
0.9916666666666667,1.0103918727580645
0.9930555555555556,1.012714485718935
0.9944444444444445,1.009885032485901
0.9958333333333333,1.0133325707852003
0.9972222222222222,1.0122430378756153
0.9986111111111111,1.0121488842934183
1.0,1.0136178851607274
1.0013888888888889,1.0123682406266377
1.0027777777777778,1.0111437716920548
1.0041666666666667,1.0095306333534237
1.0055555555555555,1.0109047931032293
1.0069444444444444,1.0126818762169822
1.0083333333333333,1.0087023054218691
1.0097222222222222,1.0083286863211272
1.011111111111111,1.0102022849281622
1.0125,1.0092957925229131
1.0138888888888888,1.007463264329523
1.0152777777777777,1.0105238808778836
1.0166666666666666,1.012625425961619
1.0180555555555555,1.0089909657916951
1.0194444444444444,1.0090442257986612
1.0208333333333335,1.0114735873405103
1.0222222222222224,1.0120782382551659
1.0236111111111112,1.0109652613847013
1.0250000000000001,1.0123123848934146
1.026388888888889,1.0121185521503866
1.027777777777778,1.0116919175062065
1.0291666666666668,1.0103066323302128
1.0305555555555557,1.0128092148312284
1.0319444444444446,1.0110653600204234
1.0333333333333334,1.0112571934416823
1.0347222222222223,1.0106239381278808
1.0361111111111112,1.0123760486078854
1.0375,1.012230334927038
1.038888888888889,1.0104877971258008
1.0402777777777779,1.0120253190274953
1.0416666666666667,1.0101667993241514
1.0430555555555556,1.0129960340237125
1.0444444444444445,1.0125579723533633
1.0458333333333334,1.0107200496707318
1.0472222222222223,1.0084901583333543
1.0486111111111112,1.010090843061656
1.05,1.0111627803117895
1.051388888888889,1.0088365858209025
1.0527777777777778,1.0091680744483669
1.0541666666666667,1.0098828406236287
1.0555555555555556,1.0126340441648691
1.0569444444444445,1.01030712029138
1.0583333333333333,1.0130179899812897
1.0597222222222222,1.012428883771527
1.0611111111111111,1.0102237819349087
1.0625,1.0111124192379388
1.0638888888888889,1.0104345964470745
1.0652777777777778,1.0116750602775597
1.0666666666666667,1.0131065764890275
1.0680555555555555,1.010628366571112
1.0694444444444444,1.0121377224276056
1.0708333333333333,1.0114542864888587
1.0722222222222222,1.0115806325744465
1.073611111111111,1.0082821878835948
1.075,1.0112691098188533
1.0763888888888888,1.0137963278149882
1.0777777777777777,1.009320397598517
1.0791666666666666,1.0124867951671102
1.0805555555555555,1.011891445020205
1.0819444444444444,1.0114960403922262
1.0833333333333335,1.0094860016964031
1.0847222222222224,1.0117632865267734
1.0861111111111112,1.0105023811121934
1.0875000000000001,1.0107117215173083
1.088888888888889,1.0108031784118008
1.090277777777778,1.0101226689094154
1.0916666666666668,1.0114617776834254
1.0930555555555557,1.0144205215222004
1.0944444444444446,1.014268365816453
1.0958333333333334,1.0100393780770731
1.0972222222222223,1.0111422224921265
1.0986111111111112,1.009391876371447
1.1,1.0136808903642287
1.101388888888889,1.0124339360894987
1.1027777777777779,1.0105643724142546
1.1041666666666667,1.0107439871051191
1.1055555555555556,1.0123514223113417
1.1069444444444445,1.0115179660415725
1.1083333333333334,1.0116729375668476
1.1097222222222223,1.013357605980873
1.1111111111111112,1.0125784862222373
1.1125,1.0111792488075964
1.113888888888889,1.0147227906190075
1.1152777777777778,1.0105592744495884
1.1166666666666667,1.0136517241456335
