time,flux
7.479166666666666,1.0045600747107755
7.5,1.0037600582696178
7.520833333333333,1.0040745403193323
7.541666666666666,1.0038575673824202
7.5625,1.0040183267384115
7.583333333333333,1.0044896828894796
7.604166666666666,1.003308779807277
7.625,1.0040372515006566
7.645833333333333,1.0037367639519168
7.666666666666666,1.0034397999709457
7.6875,1.0030684765682123
7.708333333333333,1.0035602157931822
7.729166666666666,1.0030987033054761
7.75,1.0033013517779323
7.770833333333333,1.0027748642631378
7.791666666666666,1.0026947378615638
7.8125,1.0016980871651584
7.833333333333333,1.0022076307506427
7.854166666666666,1.000939836303236
7.875,1.0010633974699257
7.895833333333333,1.0012861053042332
7.916666666666666,1.0011792117821596
7.9375,0.9997627122998578
7.958333333333333,1.0002777621403465
7.979166666666666,1.0001217191923528
8.0,1.000384471550437
8.020833333333332,0.9992198141356966
8.041666666666666,0.9995828588095971
8.0625,0.998209863029329
8.083333333333332,0.999907367096548
8.104166666666666,0.9987686071346239
8.125,0.9988885549618458
8.145833333333332,0.9987560060044217
8.166666666666666,0.9993380018252072
8.1875,0.9985997267555191
8.208333333333332,0.9988037174386977
8.229166666666666,0.9990226254112468
8.25,0.9984609081405474
8.270833333333332,0.9894799961185813
8.291666666666666,0.9913833554723459
8.3125,0.993956541465652
8.333333333333332,0.9959922526865341
8.354166666666666,0.998250256866353
8.375,0.9988923343577755
8.395833333333332,0.9970271827090407
8.416666666666666,0.9952491670225259
8.4375,0.9925513042896108
8.458333333333332,0.9915289910385743
8.479166666666666,1.0004742873330414
8.5,1.000173957232092
8.520833333333332,1.0006218229820933
8.541666666666666,1.0010192320602302
8.5625,1.0017865745555745
8.583333333333332,1.0016355827102552
8.604166666666666,1.0022389752678018
8.625,1.002862805043803
8.645833333333332,1.0023483573244254
8.666666666666666,1.002580070419468
8.6875,1.0029758120668013
8.708333333333332,1.0034476928477938
8.729166666666666,1.0035632005116155
8.75,1.003452814669579
8.770833333333332,1.0038496556939736
8.791666666666666,1.0042996355416605
8.8125,1.0041480412267365
8.833333333333332,1.0040764523475545
8.854166666666666,1.0050035354641491
8.875,1.0037812016000143
8.895833333333332,1.005217065078243
8.916666666666666,1.0043409577414604
8.9375,1.005198993669683
8.958333333333332,1.0056134721447387
8.979166666666666,1.0046566103155228
9.0,1.0043130302273617
9.020833333333332,1.004664847053496
9.041666666666666,1.0047302463579029
9.0625,1.0045367712034663
9.083333333333332,1.0049754012317968
9.104166666666666,1.0035373572166122
9.125,1.0040892803554975
9.145833333333332,1.0038499872714894
9.166666666666666,1.0030101255161366
9.1875,1.0032101712013741
9.208333333333332,1.003143256512989
9.229166666666666,1.002249139920211
9.25,1.0020084819605997
9.270833333333332,1.0024036571003732
9.291666666666666,1.0009753745051808
9.3125,1.0005781696168883
9.333333333333332,1.0010877605443986
9.354166666666666,1.0005340395471707
9.375,1.0006607948294661
9.395833333333332,1.0002560357394
9.416666666666666,0.9996482117157435
9.4375,0.9993696812270718
9.458333333333332,0.9993512128975707
9.479166666666666,0.9992664938960724
9.5,0.9993054839039028
9.520833333333332,0.9981540240145265
9.541666666666666,0.9986724757461058
9.5625,0.9980400159508079
9.583333333333332,0.9970864514452662
9.604166666666666,0.9981637011181186
9.625,0.9978771306955765
9.645833333333332,0.9975100501560354
9.666666666666666,0.9968843871984344
9.6875,0.9971326839569136
9.708333333333332,0.9748318218603628
9.729166666666666,0.9799082601658354
9.75,0.9853801095067711
9.770833333333332,0.9900349035428653
9.791666666666666,0.9952828394674361
9.8125,0.9947800815265613
9.833333333333332,0.9898153206802377
9.854166666666666,0.9850352155915901
9.875,0.9798272175356078
9.895833333333332,0.9752380641315143
9.916666666666666,0.998407155125277
9.9375,0.9981880091098828
9.958333333333332,0.9997970454622233
9.979166666666666,0.9994546169732399
10.0,1.0001144862201061
10.020833333333332,1.0001590020094457
10.041666666666666,0.9995500807936522
10.0625,1.0006914555170736
10.083333333333332,1.0010819254156338
10.104166666666666,1.000653256079275
10.125,1.0005863168270854
10.145833333333332,1.0002501498937146
10.166666666666666,1.0012150073504769
10.1875,1.0010498145284052
10.208333333333332,1.0020245303485533
10.229166666666666,1.0028947476656402
10.25,1.002416824574353
10.270833333333332,1.0014793000717324
10.291666666666666,1.0022969175852854
10.3125,1.0016218173787845
10.333333333333332,1.0022895206447469
10.354166666666666,1.0012449051965389
10.375,1.002109783756232
10.395833333333332,1.0019214133964705
10.416666666666666,1.0027253009076358
10.4375,1.0019049332942003
10.458333333333332,1.0022159913307753
10.479166666666666,1.002003858603944
10.5,1.001698448618719
10.520833333333332,1.0017343128888576
10.541666666666666,1.0015315544179175
10.5625,1.001119052681028
10.583333333333332,1.0016678253129254
10.604166666666666,1.001233169017296
10.625,1.001359680415471
10.645833333333332,1.0007950193306148
10.666666666666666,0.9999963291961234
10.6875,0.9998402808893594
10.708333333333332,1.0000829114280285
10.729166666666666,0.9990285642352856
10.75,0.999341540513083
10.770833333333332,0.9989907730176959
10.791666666666666,0.9990603018632667
10.8125,0.9984248324331431
10.833333333333332,0.9983686284981549
10.854166666666666,0.9978858238713472
10.875,0.9976372468962807
10.895833333333332,0.9971480105074567
10.916666666666666,0.9975341839150026
10.9375,0.9972052866679523
10.958333333333332,0.9967451472492042
10.979166666666666,0.9976632090718222
11.0,0.9969827479995602
11.020833333333332,0.996096444719298
11.041666666666666,0.9963094698509162
11.0625,0.9971083140584511
11.083333333333332,0.9966546831273851
11.104166666666666,0.9967349018071678
11.125,0.9971199759724529
11.145833333333332,0.9885793997321567
11.166666666666666,0.9907792488960288
11.1875,0.9920339849320503
11.208333333333332,0.9943162254532282
11.229166666666666,0.9966965462357815
11.25,0.9953707864068934
11.270833333333332,0.9946021323242912
11.291666666666666,0.9930998760305916
11.3125,0.9907576294960584
11.333333333333332,0.9988091253327626
11.354166666666666,0.998811522622626
11.375,0.9987679218313182
11.395833333333332,0.9988868792117814
11.416666666666666,0.9987982229975481
11.4375,0.9992333676214491
11.458333333333332,0.999349946550427
11.479166666666666,1.0002408648820478
11.5,0.9999777148243878
11.520833333333332,1.0002124713426428
11.541666666666666,1.0021246313608894
11.5625,1.001217069592624
11.583333333333332,1.0023566784413231
11.604166666666666,1.002327075005527
11.625,1.0013954049843614
11.645833333333332,1.002031240306666
11.666666666666666,1.0021352586215917
11.6875,1.0020308909980453
11.708333333333332,1.0021875017966542
11.729166666666666,1.0027477361665968
11.75,1.0034034415516688
11.770833333333332,1.0025713453197391
11.791666666666666,1.0034938552153194
11.8125,1.0034415405628567
11.833333333333332,1.0032336789907836
11.854166666666666,1.0025117504762342
11.875,1.0026647501748727
11.895833333333332,1.0029231610024134
11.916666666666666,1.0032001238177772
11.9375,1.0025882658146101
11.958333333333332,1.0030736993219762
11.979166666666666,1.0016642284388986
12.0,1.0023757843739305
12.020833333333332,1.001662283607395
12.041666666666666,1.0019214584439375
12.0625,1.0018683992099342
12.083333333333332,1.001077010701472
12.104166666666666,1.0012759637891535
12.125,1.0003691214349513
12.145833333333332,1.0000635447813468
12.166666666666666,0.999458890666904
12.1875,1.0000043496844473
12.208333333333332,0.9982722807365421
12.229166666666666,0.9989729309196972
12.25,0.9987702765889889
12.270833333333332,0.998221167080587
12.291666666666666,0.9985482368894508
12.3125,0.9965885023604193
12.333333333333332,0.9967420695424449
12.354166666666666,0.9965643195055821
12.375,0.9968448173942899
12.395833333333332,0.9967762587749509
12.416666666666666,0.9964189607109679
12.4375,0.9955723214877539
12.458333333333332,0.9964015998686135
12.479166666666666,0.996462475436597
12.5,0.9960858361838915
12.520833333333332,0.9961647369775145
12.541666666666666,0.9960178408892376
12.5625,0.9957199610529035
12.583333333333332,0.9746535784556205
12.604166666666666,0.979937227156748
12.625,0.9852773476300578
12.645833333333332,0.9910816741423455
12.666666666666666,0.9967389551815041
12.6875,0.9911432736511021
12.708333333333332,0.9863137840477846
12.729166666666666,0.9814251588119505
12.75,0.976697294544874
12.770833333333332,0.9964280738605261
12.791666666666666,0.9966597026230881
12.8125,0.9972029953747352
12.833333333333332,0.9980928760970734
12.854166666666666,0.9980421394141462
12.875,0.9984347286604138
12.895833333333332,0.9981167055131739
12.916666666666666,0.997800467376224
12.9375,0.9985391430569385
12.958333333333332,0.998807735958904
12.979166666666666,0.9994877177255801
13.0,0.9997479219394386
13.020833333333332,0.9996658796074855
13.041666666666666,0.9995449235191111
13.0625,1.000112952414589
13.083333333333332,1.000059499239318
13.104166666666666,1.0003061309879022
13.125,1.0007004228479761
13.145833333333332,1.0005894812472762
13.166666666666666,1.0009126921773774
13.1875,1.000722694519878
13.208333333333332,1.0007723656330894
13.229166666666666,1.0008166719384897
13.25,1.0013079450225486
13.270833333333332,1.000928130872414
13.291666666666666,1.0007604688766425
13.3125,1.000534078475416
13.333333333333332,1.0013075870270844
13.354166666666666,1.0005536809993774
13.375,1.0003303214085872
13.395833333333332,1.001047789367478
13.416666666666666,1.0001677559824083
13.4375,0.9991453918936231
13.458333333333332,0.9992708007941429
13.479166666666666,0.9990159556532977
13.5,0.9988968818700869
13.520833333333332,0.9997519562650886
13.541666666666666,0.9986985402797405
13.5625,0.9983383927779873
13.583333333333332,0.9980474538600098
13.604166666666666,0.9985439546109975
13.625,0.9979629097145738
13.645833333333332,0.9978365195217718
13.666666666666666,0.9969912767902454
13.6875,0.9965662754737934
13.708333333333332,0.9969174963505488
13.729166666666666,0.9962882445183688
13.75,0.9960765152223804
13.770833333333332,0.9964268536295282
13.791666666666666,0.9954837077769639
13.8125,0.9955348397565915
13.833333333333332,0.9962880259065982
13.854166666666666,0.9958127890560751
13.875,0.9950927063328971
13.895833333333332,0.9953924547986592
13.916666666666666,0.9954375294213641
13.9375,0.9953870779651451
13.958333333333332,0.9959607677298162
13.979166666666666,0.9953087570482753
14.0,0.9951645474487439
14.020833333333332,0.9877037932667244
14.041666666666666,0.9903300176088174
14.0625,0.9917043099798234
14.083333333333332,0.9937935441660656
14.104166666666666,0.9959420590355182
14.125,0.993867937836363
14.145833333333332,0.9926206462418062
14.166666666666666,0.9907770167552128
14.1875,0.9893541688426021
14.208333333333332,0.9975329687854642
14.229166666666666,0.9969007082612747
14.25,0.9973587068382668
14.270833333333332,0.9982376475786578
14.291666666666666,0.9983486705340162
14.3125,0.9983494065368227
14.333333333333332,0.9991330603404094
14.354166666666666,0.9990246586911872
14.375,0.9995183708803936
14.395833333333332,1.000047236614636
14.416666666666666,1.0001763018051644
14.4375,1.0001596996914155
14.458333333333332,1.0006685521971603
14.479166666666666,1.0013989723653538
14.5,1.0004950817139056
14.520833333333332,1.0016139979560048
14.541666666666666,1.0019289799967912
14.5625,1.0018010731211169
14.583333333333332,1.0021118888012714
14.604166666666666,1.0018631736958197
14.625,1.0021915067573681
14.645833333333332,1.0018871290366296
14.666666666666666,1.0027093552228816
14.6875,1.0024385437393575
14.708333333333332,1.0017433434634282
14.729166666666666,1.0020160593956948
14.75,1.002397211152708
14.770833333333332,1.001319659254433
14.791666666666666,1.0019875424449918
14.8125,1.0022510496131487
14.833333333333332,1.0013688073516434
14.854166666666666,1.0013468606309346
14.875,1.0014019697337473
14.895833333333332,1.0013273765215716
14.916666666666666,1.0012784134229664
14.9375,1.0008501160918655
14.958333333333332,1.000124934687696
14.979166666666666,0.9999732081888564
15.0,1.0000903414852174
15.020833333333332,0.9998754516057212
15.041666666666666,0.998431746665989
15.0625,0.9987279062835431
15.083333333333332,0.998351513108286
15.104166666666666,0.9980115044540344
15.125,0.9974695426682846
15.145833333333332,0.9978611083339418
15.166666666666666,0.9975619640712606
15.1875,0.9973413458534021
15.208333333333332,0.9961307349968131
15.229166666666666,0.9973021190524922
15.25,0.9962174010206872
15.270833333333332,0.9965033335618955
15.291666666666666,0.9961723874734767
15.3125,0.9950522681866802
15.333333333333332,0.9951763607742798
15.354166666666666,0.99575069468977
15.375,0.9949395428597002
15.395833333333332,0.9955245272680374
15.416666666666666,0.9960649465423099
15.4375,0.9717941509908179
15.458333333333332,0.9771141960341588
15.479166666666666,0.9814999619237537
15.5,0.9872600726500069
15.520833333333332,0.9912310965092146
15.541666666666666,0.9940298019805444
15.5625,0.9886479046845349
15.583333333333332,0.9840011289487559
15.604166666666666,0.9791818013789885
15.625,0.9743973452224335
15.645833333333332,0.9969212202836789
15.666666666666666,0.996463720659539
15.6875,0.9966731097031643
15.708333333333332,0.9972133434564938
15.729166666666666,0.9974588133746328
15.75,0.9977013847764602
15.770833333333332,0.997476115272653
15.791666666666666,0.9979870594107324
15.8125,0.9988685534384857
15.833333333333332,0.9984303767283172
15.854166666666666,0.9993481127861148
15.875,0.9993434719964917
15.895833333333332,0.999894155402756
15.916666666666666,0.9997231529834898
15.9375,0.9994378879531726
15.958333333333332,1.0002352879419687
15.979166666666666,1.0009483035773805
16.0,1.0000298432053616
16.020833333333332,1.000232774538218
16.041666666666664,1.0008097782311245
16.0625,1.0008689602407865
16.083333333333332,1.0011303168395111
16.104166666666664,1.0006029021209861
16.125,1.001247336368328
16.145833333333332,1.0000104196026625
16.166666666666664,1.00027848002868
16.1875,1.0002565343899006
16.208333333333332,1.0004536228737322
16.229166666666664,1.0004119576801274
16.25,1.0009245903199069
16.270833333333332,1.0000821188461162
16.291666666666664,0.9999329750186398
16.3125,0.9998535166319359
16.333333333333332,1.0002922068021092
16.354166666666664,0.9992700553349426
16.375,0.9992391164917962
16.395833333333332,0.9987093243725405
16.416666666666664,0.9989478224311732
16.4375,0.9986423740305911
16.458333333333332,0.9985370322479183
16.479166666666664,0.9981975013365683
16.5,0.9974600068769361
16.520833333333332,0.9973097603543628
16.541666666666664,0.9972557325171792
16.5625,0.9965199671779169
16.583333333333332,0.9972353061274635
16.604166666666664,0.9956607343567493
16.625,0.9969085373754252
16.645833333333332,0.9971902306255832
16.666666666666664,0.9966036076124127
16.6875,0.9958793903326529
16.708333333333332,0.9960427950893317
16.729166666666664,0.9963262365566495
16.75,0.9956202234563081
16.770833333333332,0.9955739403026471
16.791666666666664,0.9953686398105319
16.8125,0.9958026426253418
16.833333333333332,0.9959081853112659
16.854166666666664,0.995878985713067
16.875,0.9869771166881905
16.895833333333332,0.9886631549010622
16.916666666666664,0.9914128275358705
16.9375,0.9928497059846186
16.958333333333332,0.9956191463101505
16.979166666666664,0.9953682222162699
17.0,0.9942390536789749
17.020833333333332,0.9919317110066573
17.041666666666664,0.9896606289056585
17.0625,0.9884450334983858
17.083333333333332,0.9970835932646744
17.104166666666664,0.9981214091039973
17.125,0.9987034707516662
17.145833333333332,0.9983817758771342
17.166666666666664,0.9989569573718303
17.1875,0.9991731197824889
17.208333333333332,0.9995132640594508
17.229166666666664,0.9998118983791066
17.25,1.0000835451870724
17.270833333333332,1.0004740117530568
17.291666666666664,1.0007639605020293
17.3125,1.0011690937421795
17.333333333333332,1.001196523807484
17.354166666666664,1.0015214506630257
17.375,1.0020375357739797
17.395833333333332,1.0014792028885346
17.416666666666664,1.0018025794189462
17.4375,1.003317668877986
17.458333333333332,1.0018028003744417
17.479166666666664,1.0017082582374244
17.5,1.0028025377001122
17.520833333333332,1.0026349702852426
17.541666666666664,1.0029325918890075
17.5625,1.0014554489170104
17.583333333333332,1.0027931355227087
17.604166666666664,1.002760889272853
17.625,1.002502239388381
17.645833333333332,1.0027866845881228
17.666666666666664,1.0026737371657455
17.6875,1.0025219031761954
17.708333333333332,1.0018068058493899
17.729166666666664,1.0018603853254682
17.75,1.0015716980140525
17.770833333333332,0.9998099993936899
17.791666666666664,1.0012688244860464
17.8125,1.0014886360680326
17.833333333333332,1.0002715235089732
17.854166666666664,1.0003858499737759
17.875,1.000525907246735
17.895833333333332,0.9998732053965875
17.916666666666664,0.9997647147026021
17.9375,0.999032351891835
17.958333333333332,0.9982963086031424
17.979166666666664,0.998771555160002
18.0,0.9982185040024583
18.020833333333332,0.9985938292533276
18.041666666666664,0.9973643023192986
18.0625,0.9973787134393662
18.083333333333332,0.9969049157839517
18.104166666666664,0.9968683046062938
18.125,0.996731757215083
18.145833333333332,0.9973308418252049
18.166666666666664,0.9972817366746025
18.1875,0.9968093726523004
18.208333333333332,0.9970703132183566
18.229166666666664,0.9968583852642954
18.25,0.9962790351135785
18.270833333333332,0.996492819859299
18.291666666666664,0.9956295611468448
18.3125,0.9739756177238306
18.333333333333332,0.9788570074185651
18.354166666666664,0.9845869880899729
18.375,0.9897196135222911
18.395833333333332,0.995193409211502
18.416666666666664,0.9926679683877954
18.4375,0.9875109019713891
