time,flux
0.2,1.004315615297857
0.2013888888888889,1.0037026867279546
0.20277777777777778,1.0065245232545175
0.20416666666666666,1.003413037769334
0.20555555555555557,1.0027057878350631
0.20694444444444446,1.0064005797814062
0.20833333333333334,1.0048180294490718
0.20972222222222223,1.0050282157097763
0.2111111111111111,1.0055340371422867
0.2125,1.00197413883582
0.2138888888888889,1.0064058098896227
0.2152777777777778,1.0059346129961568
0.21666666666666667,1.0067056765340954
0.21805555555555556,1.00660989751966
0.21944444444444444,1.0043874232024104
0.22083333333333335,1.0035114099305724
0.22222222222222224,1.0020988474208479
0.22361111111111112,1.0029762159492848
0.225,1.0037025121415113
0.2263888888888889,1.0074445331727393
0.22777777777777777,1.0060317854739083
0.22916666666666669,1.005874033942115
0.23055555555555557,1.0068472969743454
0.23194444444444445,1.003817085444335
0.23333333333333334,1.003055372565845
0.23472222222222222,1.0072406103225569
0.23611111111111113,1.008245780090515
0.23750000000000002,1.0065795961945232
0.2388888888888889,1.0081437907376776
0.24027777777777778,1.0081000569937488
0.24166666666666667,1.0031250397059526
0.24305555555555555,1.0049907707244028
0.24444444444444446,1.0048541079195599
0.24583333333333335,1.0047382310843143
0.24722222222222223,1.0028659624781586
0.24861111111111112,1.004887349980677
0.25,1.0067732204333104
0.2513888888888889,1.0069413683220922
0.25277777777777777,1.0078808885768167
0.25416666666666665,1.0053239983786841
0.2555555555555556,1.006246825737486
0.2569444444444445,1.002832454886039
0.25833333333333336,1.0036197714634256
0.25972222222222224,1.0043026072529722
0.2611111111111111,1.001286980284684
0.2625,1.0070828756190109
0.2638888888888889,1.0064389203609028
0.2652777777777778,1.0055364670194475
0.26666666666666666,1.0058795991600882
0.26805555555555555,1.0028033000455072
0.26944444444444443,1.005496633973206
0.27083333333333337,1.0048356798661067
0.27222222222222225,1.0042550157663432
0.27361111111111114,1.0046026793190106
0.275,1.0090308514967938
0.2763888888888889,1.0049300322767099
0.2777777777777778,1.0057255773939786
0.2791666666666667,1.0058352131849913
0.28055555555555556,1.005644840989478
0.28194444444444444,1.0060474157809836
0.2833333333333333,1.0058737411401346
0.2847222222222222,1.006246605530346
0.28611111111111115,1.008071698095505
0.28750000000000003,1.0097509212797613
0.2888888888888889,1.006138431291478
0.2902777777777778,1.0061764688675003
0.2916666666666667,1.0059733049232047
0.29305555555555557,1.0058148113896541
0.29444444444444445,1.0083051810894466
0.29583333333333334,1.0045941865307115
0.2972222222222222,1.0044136254249771
0.2986111111111111,1.0063247551881924
0.3,1.0020553618412906
0.3013888888888889,1.0050485601654868
0.3027777777777778,1.0045446924347265
0.3041666666666667,1.0054509120004227
0.3055555555555556,1.0057156885611676
0.30694444444444446,1.0023644126276967
0.30833333333333335,1.00610231936697
0.30972222222222223,1.0071782802296696
0.3111111111111111,1.008633580773617
0.3125,1.0085094967931942
0.3138888888888889,1.0025740157263003
0.31527777777777777,1.0041194796799569
0.31666666666666665,1.0071774447064141
0.3180555555555556,1.0062109055942643
0.3194444444444445,1.0068621752273734
0.32083333333333336,1.0066853308526689
0.32222222222222224,1.0049977660361717
0.3236111111111111,1.006330842229551
0.325,1.0088481437400478
0.3263888888888889,1.0060501098109025
0.3277777777777778,1.004449357763743
0.32916666666666666,1.0068559011663984
0.33055555555555555,1.0056498103184757
0.33194444444444443,1.0069752453813658
0.33333333333333337,1.0040420968476012
0.33472222222222225,1.0074723458781671
0.33611111111111114,1.008465581852729
0.3375,1.006991716109857
0.3388888888888889,1.0060468250340155
0.3402777777777778,1.0085751096029039
0.3416666666666667,1.0052515705863339
0.34305555555555556,1.0058185885605981
0.34444444444444444,1.0068130936577768
0.3458333333333333,1.0053398735329775
0.3472222222222222,1.0091501722334166
0.34861111111111115,1.0082374079244276
0.35000000000000003,1.0068584995017873
0.3513888888888889,1.0069495846499483
0.3527777777777778,1.0058073579021767
0.3541666666666667,1.0067835659612963
0.35555555555555557,1.0048573884972294
0.35694444444444445,1.0041641599817406
0.35833333333333334,1.0063016277119343
0.3597222222222222,1.0051941370788373
0.3611111111111111,1.0062060815564198
0.3625,1.006455413740518
0.36388888888888893,1.0056718093531345
0.3652777777777778,1.0058018515482967
0.3666666666666667,1.0088775561831549
0.3680555555555556,1.0060305271985144
0.36944444444444446,1.0074189322161313
0.37083333333333335,1.0091495202218854
0.37222222222222223,1.0052774336841843
0.3736111111111111,1.0066314548848534
0.375,1.0079948023503604
0.3763888888888889,1.0027060730343473
0.37777777777777777,1.0058625306003417
0.3791666666666667,1.0076533156417269
0.3805555555555556,1.007418474257487
0.3819444444444445,1.008005622256622
0.38333333333333336,1.0075624466511464
0.38472222222222224,1.0078475331147232
0.3861111111111111,1.0054654335287054
0.3875,1.0120911756251438
0.3888888888888889,1.007724028612473
0.3902777777777778,1.0062516281909615
0.39166666666666666,1.0070384133583683
0.39305555555555555,1.0060832209059314
0.3944444444444445,1.0088623923374924
0.39583333333333337,1.0064973595882383
0.39722222222222225,1.0055122610334961
0.39861111111111114,1.0058607916114262
0.4,1.0097297082657848
0.4013888888888889,1.0064049431100288
0.4027777777777778,1.004459011618455
0.4041666666666667,1.0072909023964527
0.40555555555555556,1.0086049103191201
0.40694444444444444,1.0056972978617824
0.4083333333333333,1.006501577847532
0.40972222222222227,1.0068424389956299
0.41111111111111115,1.0063756075131467
0.41250000000000003,1.005688747417899
0.4138888888888889,1.0068806541235782
0.4152777777777778,1.0038774152392562
0.4166666666666667,1.0048018946669877
0.41805555555555557,1.0077356576050334
0.41944444444444445,1.0048854233191735
0.42083333333333334,1.0057999724642224
0.4222222222222222,1.00572120436328
0.4236111111111111,1.0064065455481601
0.425,1.007253713690179
0.42638888888888893,1.0070738236690358
0.4277777777777778,1.0041499406990904
0.4291666666666667,1.0055476383665567
0.4305555555555556,1.0066282900883492
0.43194444444444446,1.0063106585791406
0.43333333333333335,1.0044652894558905
0.43472222222222223,1.0047263538003506
0.4361111111111111,1.0041660205480776
0.4375,1.0087621019610291
0.4388888888888889,1.0075908879260649
0.44027777777777777,1.0049758138661178
0.4416666666666667,1.007683329952815
0.4430555555555556,1.0078218338906084
0.4444444444444445,1.0066460914748496
0.44583333333333336,1.0047852749771058
0.44722222222222224,1.0059073719553306
0.4486111111111111,1.007489449028556
0.45,1.0099086680838167
0.4513888888888889,1.006217954935281
0.4527777777777778,1.007680334031956
0.45416666666666666,1.0044121353809672
0.45555555555555555,1.0029413568568133
0.4569444444444445,1.0043151154352998
0.45833333333333337,1.0054775277440935
0.45972222222222225,1.005032895379336
0.46111111111111114,1.0068865005916712
0.4625,1.0083062354180332
0.4638888888888889,1.0073110513289227
0.4652777777777778,1.006894810434801
0.4666666666666667,1.0066506079345656
0.46805555555555556,1.0062079807606648
0.46944444444444444,1.0057986251450828
0.4708333333333333,1.0067904915409498
0.47222222222222227,1.0052402702987036
0.47361111111111115,1.0081804414976465
0.47500000000000003,1.0078059466902725
0.4763888888888889,1.0083539886490414
0.4777777777777778,1.0071608938130954
0.4791666666666667,1.0072250496072517
0.48055555555555557,1.0072415176460099
0.48194444444444445,1.0070398247053312
0.48333333333333334,1.0066332653013677
0.4847222222222222,1.0086791356259068
0.4861111111111111,1.0052334140215515
0.48750000000000004,1.0067466813857875
0.48888888888888893,1.0041210289681073
0.4902777777777778,1.0068368717693756
0.4916666666666667,1.0090386603927912
0.4930555555555556,1.0077826407838768
0.49444444444444446,1.0091247672489099
0.49583333333333335,1.0028563468335892
0.49722222222222223,1.0073922449231452
0.4986111111111111,1.005725724042121
0.5,1.0063266850427335
0.5013888888888889,1.0083392575994192
0.5027777777777778,1.0076674097748266
0.5041666666666667,1.0079000404981608
0.5055555555555555,1.0066274899851757
0.5069444444444444,1.0087745714060223
0.5083333333333333,1.0071378751214244
0.5097222222222222,1.0056066930470204
0.5111111111111112,1.0083229190541236
0.5125000000000001,1.0067672375981669
0.513888888888889,1.0059337234657777
0.5152777777777778,1.0077332786579007
0.5166666666666667,1.0083820777852965
0.5180555555555556,1.0055953014661214
0.5194444444444445,1.007632878706283
0.5208333333333334,1.0039427916755808
0.5222222222222223,1.0078881753932314
0.5236111111111111,1.0066171910688826
0.525,1.006310030484636
0.5263888888888889,1.0059775143710832
0.5277777777777778,1.0089523887576686
0.5291666666666667,1.006729498002874
0.5305555555555556,1.0062666692862001
0.5319444444444444,1.0057416540839914
0.5333333333333333,1.0065896290525536
0.5347222222222222,1.0066622056857095
0.5361111111111111,1.0071067497188089
0.5375,1.0063680011586604
0.5388888888888889,1.0068408334249999
0.5402777777777777,1.0072814203171032
0.5416666666666667,1.0068439523308188
0.5430555555555556,1.0076148187156035
0.5444444444444445,1.0087075374661258
0.5458333333333334,1.0096900045932158
0.5472222222222223,1.0084238601569437
0.5486111111111112,1.007166216667671
0.55,1.0065525050542936
0.5513888888888889,1.0102237162218901
0.5527777777777778,1.0072384180371667
0.5541666666666667,1.0051516296789162
0.5555555555555556,1.0081639412110643
0.5569444444444445,1.0083664007717172
0.5583333333333333,1.0088431039406367
0.5597222222222222,1.005292490611673
0.5611111111111111,1.0094154004770348
0.5625,1.0081933936970837
0.5638888888888889,1.0094306845721452
0.5652777777777778,1.0079676227996786
0.5666666666666667,1.0076178654079786
0.5680555555555555,1.005538623255629
0.5694444444444444,1.0086816451348497
0.5708333333333333,1.0069039277375955
0.5722222222222223,1.0075300076988338
0.5736111111111112,1.0080318082251778
0.5750000000000001,1.008126308140611
0.576388888888889,1.0100376714607888
0.5777777777777778,1.007404928341883
0.5791666666666667,1.0057261637457522
0.5805555555555556,1.0060578132711169
0.5819444444444445,1.0072688103681482
0.5833333333333334,1.007125233083689
0.5847222222222223,1.0087239259356091
0.5861111111111111,1.0073696362927123
0.5875,1.0074538575805119
0.5888888888888889,1.005419461129749
0.5902777777777778,1.0107508894009578
0.5916666666666667,1.0083536984427106
0.5930555555555556,1.010067148641125
0.5944444444444444,1.009946290430307
0.5958333333333333,1.0036605052753012
0.5972222222222222,1.0110848966572286
0.5986111111111111,1.009896222995075
0.6,1.009607187074218
0.6013888888888889,1.007579691804759
0.6027777777777777,1.0094391572158365
0.6041666666666667,1.0079515129354224
0.6055555555555556,1.0099628052861092
0.6069444444444445,1.0077042006561718
0.6083333333333334,1.0063991193990927
0.6097222222222223,1.0093972461178105
0.6111111111111112,1.0075143823026251
0.6125,1.0083841308652777
0.6138888888888889,1.004717099789227
0.6152777777777778,1.0073783985663733
0.6166666666666667,1.0101890734689862
0.6180555555555556,1.008436154242956
0.6194444444444445,1.00776976413052
0.6208333333333333,1.0067778064669892
0.6222222222222222,1.0053452564013476
0.6236111111111111,1.006770961468596
0.625,1.008276783771668
0.6263888888888889,1.0063596585676717
0.6277777777777778,1.0080443853290477
0.6291666666666667,1.006445572651416
0.6305555555555555,1.0076915798423187
0.6319444444444444,1.007901841263241
0.6333333333333333,1.0089939294707182
0.6347222222222223,1.0108475800989059
0.6361111111111112,1.0089994911405944
0.6375000000000001,1.009718498647846
0.638888888888889,1.00982543140612
0.6402777777777778,1.0085752832492814
0.6416666666666667,1.0088463767459563
0.6430555555555556,1.0071921952424223
0.6444444444444445,1.0061955283207746
0.6458333333333334,1.0065838050987965
0.6472222222222223,1.0069236955835967
0.6486111111111111,1.0095348271627063
0.65,1.007825167918745
0.6513888888888889,1.0086885439896913
0.6527777777777778,1.009129396598777
0.6541666666666667,1.007460949584485
0.6555555555555556,1.007202396270375
0.6569444444444444,1.0066836668436618
0.6583333333333333,1.0085073942384997
0.6597222222222222,1.0113403345253402
0.6611111111111111,1.0087131997393424
0.6625,1.0099513170058358
0.6638888888888889,1.0097748508986633
0.6652777777777779,1.008257929457116
0.6666666666666667,1.0089749225588585
0.6680555555555556,1.0080827855721681
0.6694444444444445,1.0085239036152798
0.6708333333333334,1.0095027697456895
0.6722222222222223,1.0078837120210475
0.6736111111111112,1.0084896347239056
0.675,1.0091138872038137
0.6763888888888889,1.009754040985841
0.6777777777777778,1.010146987245229
0.6791666666666667,1.0073753250763675
0.6805555555555556,1.0107600471639335
0.6819444444444445,1.0092707879985583
0.6833333333333333,1.0101835045403462
0.6847222222222222,1.0080721897133247
0.6861111111111111,1.0097462059145683
0.6875,1.0080784818150297
0.6888888888888889,1.00908718562558
0.6902777777777778,1.008847840287524
0.6916666666666667,1.0091442104304718
0.6930555555555555,1.0092688209056346
0.6944444444444444,1.0079195423389098
0.6958333333333334,1.0100212146139347
0.6972222222222223,1.010739081164456
0.6986111111111112,1.009070992139801
0.7000000000000001,1.0109848378840043
0.701388888888889,1.0081064318774802
0.7027777777777778,1.0104819919125314
0.7041666666666667,1.0100820133936792
0.7055555555555556,1.0103616587855877
0.7069444444444445,1.0086142693753573
0.7083333333333334,1.0082761388512067
0.7097222222222223,1.01004626810015
0.7111111111111111,1.0108921522214045
0.7125,1.0076717833239963
0.7138888888888889,1.010305392141246
0.7152777777777778,1.006419273635713
0.7166666666666667,1.0074469538352788
0.7180555555555556,1.008614802089049
0.7194444444444444,1.0075793457437852
0.7208333333333333,1.0101110970096587
0.7222222222222222,1.0084350491832819
0.7236111111111111,1.0082387120961098
0.725,1.0102827975929092
0.7263888888888889,1.010226535035776
0.7277777777777779,1.0077091245364593
0.7291666666666667,1.011125886596329
0.7305555555555556,1.0087927158523218
0.7319444444444445,1.008956318640027
0.7333333333333334,1.0094914863749624
0.7347222222222223,1.010082181626419
0.7361111111111112,1.0115039230668457
0.7375,1.008505239969446
0.7388888888888889,1.0090371157048603
0.7402777777777778,1.0101989570468224
0.7416666666666667,1.0102571262314841
0.7430555555555556,1.0092916723759193
0.7444444444444445,1.0124965106007109
0.7458333333333333,1.0081613337588002
0.7472222222222222,1.00726523873854
0.7486111111111111,1.0078101175995149
0.75,1.0100737825065071
0.7513888888888889,1.0082024702336432
0.7527777777777778,1.0070100987037012
0.7541666666666667,1.0111864395995136
0.7555555555555555,1.0092412478479076
0.7569444444444444,1.0075409855303366
0.7583333333333334,1.0092371537360798
0.7597222222222223,1.0081376128415291
0.7611111111111112,1.010588199761616
0.7625000000000001,1.0083106345823643
0.763888888888889,1.0055845112137844
0.7652777777777778,1.0072496205129549
0.7666666666666667,1.0096145535985435
0.7680555555555556,1.0062815581328226
0.7694444444444445,1.0083066812868577
0.7708333333333334,1.0088837611109394
0.7722222222222223,1.008649142892731
0.7736111111111111,1.0094131311095396
0.775,1.0072670008767515
0.7763888888888889,1.0095574856743246
0.7777777777777778,1.0092432116536219
0.7791666666666667,1.0074446857588206
0.7805555555555556,1.0106875191805524
0.7819444444444444,1.0078825433547807
0.7833333333333333,1.0116816228718566
0.7847222222222222,1.0093817391594782
0.7861111111111111,1.009515404155479
0.7875,1.0092967049502535
0.788888888888889,1.011606209622571
0.7902777777777779,1.0056183039445095
0.7916666666666667,1.0086409309244064
0.7930555555555556,1.0072719750029921
0.7944444444444445,1.007871933583568
0.7958333333333334,1.008758992039846
0.7972222222222223,1.011472038940064
0.7986111111111112,1.0110525641572263
0.8,1.0105881545601987
0.8013888888888889,1.0094285916685861
0.8027777777777778,1.0098144242306393
0.8041666666666667,1.0086291705514565
0.8055555555555556,1.008277325684105
0.8069444444444445,1.008236659877068
0.8083333333333333,1.008833026318279
0.8097222222222222,1.009398330257269
0.8111111111111111,1.0117970002405874
0.8125,1.0083909901253263
0.8138888888888889,1.0080840454822253
0.8152777777777778,1.0104216595525035
0.8166666666666667,1.0088562658717255
0.8180555555555555,1.0092655784706024
0.8194444444444445,1.011298155372185
0.8208333333333334,1.0097376956259643
0.8222222222222223,1.009950357715908
0.8236111111111112,1.0099862543077256
0.8250000000000001,1.0090477735831764
0.826388888888889,1.0121613734286765
0.8277777777777778,1.010152887997206
0.8291666666666667,1.0120003875600685
0.8305555555555556,1.007445866017107
0.8319444444444445,1.011142368921163
0.8333333333333334,1.0092894193027822
0.8347222222222223,1.0083101586126595
0.8361111111111111,1.0080278620496308
0.8375,1.0125733147952685
0.8388888888888889,1.0076046784100583
0.8402777777777778,1.0059234911243382
0.8416666666666667,1.0100523123592189
0.8430555555555556,1.0120376775475002
0.8444444444444444,1.0076521886640486
0.8458333333333333,1.010399804161353
0.8472222222222222,1.0101221130211233
0.8486111111111111,1.011964915693413
0.85,1.0124128934284726
0.851388888888889,1.0117969705425505
0.8527777777777779,1.0103116696724816
0.8541666666666667,1.0072973093045778
0.8555555555555556,1.0067526193256948
0.8569444444444445,1.0112339554247367
0.8583333333333334,1.0104453478482562
0.8597222222222223,1.01115890319831
0.8611111111111112,1.0116937407907345
0.8625,1.0110253010561059
0.8638888888888889,1.0108361911057933
0.8652777777777778,1.0068571589324398
0.8666666666666667,1.01174326184965
0.8680555555555556,1.0081307097679402
0.8694444444444445,1.0111057972939184
0.8708333333333333,1.0100180683709454
0.8722222222222222,1.0089345178851454
0.8736111111111111,1.010020971845119
0.875,1.0086515079358112
0.8763888888888889,1.0101372848592152
0.8777777777777778,1.0101860631927049
0.8791666666666667,1.009972580928559
0.8805555555555555,1.0082518380452983
0.8819444444444445,1.0102722103267536
0.8833333333333334,1.00901632129147
0.8847222222222223,1.0110132132834218
0.8861111111111112,1.0107616267521564
0.8875000000000001,1.0120607594484368
0.888888888888889,1.0093137473066396
0.8902777777777778,1.0103123268881307
0.8916666666666667,1.0092405243809661
0.8930555555555556,1.0093216745893916
0.8944444444444445,1.0088789154238642
0.8958333333333334,1.0110130736187701
0.8972222222222223,1.008004340320247
0.8986111111111111,1.0085582387414287
0.9,1.0102160151430557
0.9013888888888889,1.0104819939584997
0.9027777777777778,1.0105016714550272
0.9041666666666667,1.0104792287891173
0.9055555555555556,1.0099793810296471
0.9069444444444444,1.0104017503706697
0.9083333333333333,1.0100214020490725
0.9097222222222222,1.0086363189084644
0.9111111111111111,1.0088570619982986
0.9125000000000001,1.0107311487505475
0.913888888888889,1.010963254190461
0.9152777777777779,1.014117365602048
0.9166666666666667,1.0092718858115144
0.9180555555555556,1.0116746533340992
0.9194444444444445,1.0100881005442979
0.9208333333333334,1.010615340451268
0.9222222222222223,1.0083371027252428
0.9236111111111112,1.0092578743129543
0.925,1.00893712321016
0.9263888888888889,1.011541589253271
0.9277777777777778,1.0080617856609564
0.9291666666666667,1.011131580319617
0.9305555555555556,1.0105480223289691
0.9319444444444445,1.0103738643870566
0.9333333333333333,1.0127561115385184
0.9347222222222222,1.010939747612249
0.9361111111111111,1.0106508005443215
0.9375,1.0066529853624302
0.9388888888888889,1.0107695853528038
0.9402777777777778,1.0123768272414924
0.9416666666666667,1.0125560961043107
0.9430555555555556,1.0109207469975097
0.9444444444444445,1.0112680835330576
0.9458333333333334,1.0087772491224245
0.9472222222222223,1.0099936732073835
0.9486111111111112,1.0091481575608712
0.9500000000000001,1.0112269555151514
0.951388888888889,1.0085534106541463
0.9527777777777778,1.0119428372062713
0.9541666666666667,1.0099314999393534
0.9555555555555556,1.011391431459253
0.9569444444444445,1.0108646531773682
0.9583333333333334,1.009668635906995
0.9597222222222223,1.0121726981403807
0.9611111111111111,1.0096670936310643
0.9625,1.0094610921748408
0.9638888888888889,1.011082565604232
0.9652777777777778,1.010624753481019
0.9666666666666667,1.0094195666233334
0.9680555555555556,1.0101268260057876
0.9694444444444444,1.0090531579147357
0.9708333333333333,1.0119302392947205
0.9722222222222222,1.010634289608678
0.9736111111111111,1.0101792777199072
0.9750000000000001,1.0106133188303066
0.976388888888889,1.011259312691831
0.9777777777777779,1.0095436572660388
0.9791666666666667,1.0116344595904878
0.9805555555555556,1.0121976483109931
0.9819444444444445,1.0111922773740891
0.9833333333333334,1.010011805026306
0.9847222222222223,1.0088098858653334
0.9861111111111112,1.011132765034811
0.9875,1.010547534774793
0.9888888888888889,1.0120268746601309
0.9902777777777778,1.0102580325647874
0.9916666666666667,1.0082610671861145
0.9930555555555556,1.0113763218245932
0.9944444444444445,1.0117342078835623
0.9958333333333333,1.0116982727242563
0.9972222222222222,1.0118662003362484
0.9986111111111111,1.012121658713636
1.0,1.0102627609823434
1.0013888888888889,1.010470748480793
1.0027777777777778,1.009537366978661
1.0041666666666667,1.0127188789658594
1.0055555555555555,1.0129608720452195
1.0069444444444444,1.0100366212878205
1.0083333333333333,1.0117642740538175
1.0097222222222222,1.0125449371346738
1.011111111111111,1.0107246713682656
1.0125,1.0094010748896005
1.0138888888888888,1.0110321449434632
1.0152777777777777,1.0101849317795089
1.0166666666666666,1.0103732504124894
1.0180555555555555,1.0129255074724912
1.0194444444444444,1.0100889718294683
1.0208333333333335,1.0111097132422981
1.0222222222222224,1.0113847617745195
1.0236111111111112,1.0108144265798598
1.0250000000000001,1.0111105968858585
1.026388888888889,1.0098363015053005
1.027777777777778,1.009221900263368
1.0291666666666668,1.0099918204332212
1.0305555555555557,1.0107791242975475
1.0319444444444446,1.0091761942244444
1.0333333333333334,1.0140943927162636
1.0347222222222223,1.01070658330995
1.0361111111111112,1.0099934247784215
1.0375,1.0106819753952336
1.038888888888889,1.006967833778921
1.0402777777777779,1.0098347954607239
1.0416666666666667,1.0080591275490176
1.0430555555555556,1.0121227814100628
1.0444444444444445,1.0096002682632093
1.0458333333333334,1.0123649578575111
1.0472222222222223,1.0111621384345748
1.0486111111111112,1.0115697955853167
1.05,1.0114648317220323
1.051388888888889,1.0084270888216436
1.0527777777777778,1.0134441903232747
1.0541666666666667,1.01143967482558
1.0555555555555556,1.010536932624692
1.0569444444444445,1.0127464621417521
1.0583333333333333,1.0083757125017079
1.0597222222222222,1.011406047534353
1.0611111111111111,1.0122480526763689
1.0625,1.0136882447500375
1.0638888888888889,1.0091772955427156
1.0652777777777778,1.012179731913042
1.0666666666666667,1.0107047175183144
1.0680555555555555,1.01126822067923
1.0694444444444444,1.00994945703508
1.0708333333333333,1.0083453224685301
1.0722222222222222,1.0121062641239285
1.073611111111111,1.014232361726487
1.075,1.0124071701503992
1.0763888888888888,1.0124840919682867
1.0777777777777777,1.009825370729352
1.0791666666666666,1.0106230490500798
1.0805555555555555,1.0123752646882238
1.0819444444444444,1.0109699547533095
1.0833333333333335,1.011063370231343
1.0847222222222224,1.009187534349128
1.0861111111111112,1.0096978100773162
1.0875000000000001,1.0097400188777679
1.088888888888889,1.0117050267865375
1.090277777777778,1.0123160644344988
1.0916666666666668,1.010714724356646
1.0930555555555557,1.010961929221471
1.0944444444444446,1.0124788135093337
1.0958333333333334,1.0084666446050745
1.0972222222222223,1.0090763097262334
1.0986111111111112,1.011273650688351
1.1,1.014348044863796
1.101388888888889,1.013479036525609
1.1027777777777779,1.008702169929974
1.1041666666666667,1.0110766590159477
1.1055555555555556,1.007906593496237
1.1069444444444445,1.0108558381185353
1.1083333333333334,1.009916546936358
1.1097222222222223,1.0095725029802733
1.1111111111111112,1.0100999430656319
1.1125,1.0108633039078914
1.113888888888889,1.0125295744842595
1.1152777777777778,1.010634059528669
1.1166666666666667,1.0111556525875245
1.1180555555555556,1.0134039128492305
