time,flux
3.6666666666666665,0.9684567036664441
3.6875,0.967626399264071
3.708333333333333,0.9948318461295104
3.7291666666666665,0.9973623341485812
3.75,0.997471388178047
3.770833333333333,0.9979181673949865
3.7916666666666665,1.0008949538773306
3.8125,1.0032277529979419
3.833333333333333,1.003677444741407
3.8541666666666665,1.0047011425975902
3.875,1.0045941635025244
3.895833333333333,1.0027153666300461
3.9166666666666665,0.9804096035936435
3.9375,0.9783570034435686
3.958333333333333,0.9773125364955167
3.9791666666666665,0.9762849732553867
4.0,0.9748621851921527
4.020833333333333,0.9720219498427288
4.041666666666666,0.9737136545038723
4.0625,0.9961736163738865
4.083333333333333,0.9964759580574163
4.104166666666666,0.999548820587655
4.125,0.9991686612592623
4.145833333333333,1.002148295853697
4.166666666666666,1.0052961693633733
4.1875,1.003154201242689
4.208333333333333,1.003387344912662
4.229166666666666,1.003853811993935
4.25,1.0030581805179852
4.270833333333333,0.9733853500066204
4.291666666666666,0.9723790625135247
4.3125,0.9722521174733986
4.333333333333333,0.9701624478938996
4.354166666666666,0.9682277498117361
4.375,0.9684666198598555
4.395833333333333,0.9965827815355178
4.416666666666666,0.9957323156743692
4.4375,0.9978153981451312
4.458333333333333,0.9999131452318326
4.479166666666666,1.0011309470904535
4.5,1.0029380937645638
4.520833333333333,1.0038261578061125
4.541666666666666,1.00348488488648
4.5625,1.0037338459994143
4.583333333333333,1.0032601838835027
4.604166666666666,0.9804000599618635
4.625,0.977778147395309
4.645833333333333,0.9785776737512707
4.666666666666666,0.9746579602230214
4.6875,0.9742742706691665
4.708333333333333,0.9744930306382881
4.729166666666666,0.9739836505961331
4.75,0.9958436240388912
4.770833333333333,0.9980777797897802
4.791666666666666,0.9991510078675918
4.8125,1.0003702945949033
4.833333333333333,1.000053922063874
4.854166666666666,1.0031240679354465
4.875,1.003148364473237
4.895833333333333,1.0040232877005961
4.916666666666666,1.0029651728412767
4.9375,1.0025685325778007
4.958333333333333,0.9740357119719755
4.979166666666666,0.9707382923333633
5.0,0.9707611239082394
5.020833333333333,0.9693428517279227
5.041666666666666,0.9671003531701076
5.0625,0.9677382547591048
5.083333333333333,0.9951647389679603
5.104166666666666,0.9954403831507574
5.125,0.997571773461523
5.145833333333333,0.9996716208640312
5.166666666666666,1.0019312110861323
5.1875,1.0019314056826192
5.208333333333333,1.003019261036222
5.229166666666666,1.0034099834517343
5.25,1.0036747509545711
5.270833333333333,1.0021614353698503
5.291666666666666,0.9791516924744738
5.3125,0.9778561796350711
5.333333333333333,0.9775332205370179
5.354166666666666,0.9755887218512573
5.375,0.9744825897315728
5.395833333333333,0.9745134883475275
5.416666666666666,0.9740720145278208
5.4375,0.9962469785757874
5.458333333333333,0.9980234609772869
5.479166666666666,0.9996090769148773
5.5,1.0009805190714332
5.520833333333333,1.0009366838571745
5.541666666666666,1.0022991416972389
5.5625,1.0039332140154018
5.583333333333333,1.0051434246011126
5.604166666666666,1.0025346306860214
5.625,1.002429169894021
5.645833333333333,0.9735892076010174
5.666666666666666,0.9726160467738207
5.6875,0.9708383262294731
5.708333333333333,0.9687799759834346
5.729166666666666,0.9682715011082793
5.75,0.9667832561732064
5.770833333333333,0.9972801138666831
5.791666666666666,0.9965505774970903
5.8125,0.9967086567538158
5.833333333333333,0.9981912642074601
5.854166666666666,1.0001471528182893
5.875,1.000668029775789
5.895833333333333,1.002614459625601
5.916666666666666,1.0033426291230392
5.9375,1.0043019751720392
5.958333333333333,1.002460171613883
5.979166666666666,0.9814312466529145
6.0,0.9777390224273178
6.020833333333333,0.9763946269471772
6.041666666666666,0.9755521011503254
6.0625,0.9736909504082497
6.083333333333333,0.9743833882919938
6.104166666666666,0.9735731948060952
6.125,0.9971355893020696
6.145833333333333,0.9981561600788658
6.166666666666666,0.9985909785283118
6.1875,1.0009925208435542
6.208333333333333,1.0024968277230561
6.229166666666666,1.0037198533981981
6.25,1.0036033304158276
6.270833333333333,1.0033075098493096
6.291666666666666,1.003053306777269
6.3125,1.0023945569378758
6.333333333333333,0.973993633425928
6.354166666666666,0.9724160956701731
6.375,0.9703365169640007
6.395833333333333,0.9691900943808913
6.416666666666666,0.9689831841566562
6.4375,0.9677064660893442
6.458333333333333,0.9948923223498695
6.479166666666666,0.997369764408619
6.5,0.9986730614448861
6.520833333333333,0.9999196325878466
6.541666666666666,1.0010469081914628
6.5625,1.0025496479126643
6.583333333333333,1.001775548282634
6.604166666666666,1.004543004515136
6.625,1.002870984818916
6.645833333333333,1.003032456411205
6.666666666666666,0.9802939351634309
6.6875,0.979749442305504
6.708333333333333,0.9780000689333633
6.729166666666666,0.9764669348878687
6.75,0.9757078609203321
6.770833333333333,0.9745792583216284
6.791666666666666,0.9739038772068943
6.8125,0.996324079761363
6.833333333333333,0.9990683031961912
6.854166666666666,0.9994576103842826
6.875,1.0006413186985677
6.895833333333333,1.0014353850853082
6.916666666666666,1.0037282254424726
6.9375,1.0030196650194882
6.958333333333333,1.0044610298661583
6.979166666666666,1.00496338405773
7.0,1.0036108570370308
7.020833333333333,0.973595662827771
7.041666666666666,0.9729439248827714
7.0625,0.9726327375719802
7.083333333333333,0.9700321466280105
7.104166666666666,0.9674004242451542
7.125,0.9683587324157995
7.145833333333333,0.9966525795735203
7.166666666666666,0.997540518956711
7.1875,1.0000534127081975
7.208333333333333,0.999684950366125
7.229166666666666,1.0008354249554894
7.25,1.0024754179422828
7.270833333333333,1.0043124579110831
7.291666666666666,1.0045618475902984
7.3125,1.0038688171715473
7.333333333333333,1.0030953577962616
7.354166666666666,0.980250742272179
7.375,0.9789815097018186
7.395833333333333,0.97780886475472
7.416666666666666,0.9764880241142697
7.4375,0.9752333689562118
7.458333333333333,0.9732586522684202
7.479166666666666,0.973448783681184
7.5,0.9965497893022671
7.520833333333333,0.9979155129722938
7.541666666666666,0.9979431429768755
7.5625,1.0005112863685697
7.583333333333333,1.0012365912546506
7.604166666666666,1.0029193168436663
7.625,1.004603336683103
7.645833333333333,1.003854498468275
7.666666666666666,1.0042554158709678
7.6875,1.0040929473942404
7.708333333333333,0.9746946549715573
7.729166666666666,0.9707881086884975
7.75,0.9714569616313586
7.770833333333333,0.9698367866960564
7.791666666666666,0.9670962076629921
7.8125,0.9681565209556912
7.833333333333333,0.9969566796168862
7.854166666666666,0.9959745884628599
7.875,0.9980657663609339
7.895833333333333,0.9996498256603058
7.916666666666666,1.0009336384130134
7.9375,1.0028098673114068
7.958333333333333,1.0033451697448443
7.979166666666666,1.0046976844754185
8.0,1.0046184320708307
8.020833333333332,1.0039618924057025
8.041666666666666,0.9790070218265176
8.0625,0.9793412702449174
8.083333333333332,0.9777855156669194
8.104166666666666,0.9770193235403185
8.125,0.9741313888111754
8.145833333333332,0.9747092045918424
8.166666666666666,0.9733429099422458
8.1875,0.9959664398766249
8.208333333333332,0.9971319130912482
8.229166666666666,0.9998961176484494
8.25,1.0009875272726525
8.270833333333332,1.002207574015906
8.291666666666666,1.0032477714468353
8.3125,1.0032606356010816
8.333333333333332,1.0037573272263343
8.354166666666666,1.0028309645807476
8.375,1.002471399813834
8.395833333333332,0.9740702380575079
8.416666666666666,0.9716728207826506
8.4375,0.9701416920361541
8.458333333333332,0.9686260230474076
8.479166666666666,0.9685850051064862
8.5,0.9665404712126423
8.520833333333332,0.9956178949792692
8.541666666666666,0.9976859471044329
8.5625,1.0001646482548239
8.583333333333332,1.0009168216268514
8.604166666666666,1.0006800868914845
8.625,1.002565539515143
8.645833333333332,1.0041512951829874
8.666666666666666,1.0047472671477176
8.6875,1.0042370934802576
8.708333333333332,1.0026213141459317
8.729166666666666,0.979481923669044
8.75,0.9795583521758501
8.770833333333332,0.9778813876596304
8.791666666666666,0.9755223991121664
8.8125,0.975552906892739
8.833333333333332,0.9727227689766397
8.854166666666666,0.9752144775677817
8.875,0.9963972534743727
8.895833333333332,0.9974479276439059
8.916666666666666,0.9991858485127256
8.9375,1.000158455664977
8.958333333333332,1.000993953037467
8.979166666666666,1.0027238487050216
9.0,1.0042172494779622
9.020833333333332,1.0034078012977892
9.041666666666666,1.0042849553554838
9.0625,1.0031254060396082
9.083333333333332,0.971619957335738
9.104166666666666,0.9713100664315617
9.125,0.9704352276094897
9.145833333333332,0.9694598415798907
9.166666666666666,0.9681504993089013
9.1875,0.9671675016040886
9.208333333333332,0.9954150078326885
9.229166666666666,0.9964437318952458
9.25,0.9970124516736767
9.270833333333332,0.9989157602779964
9.291666666666666,1.0008767943406514
9.3125,1.0015104673296105
9.333333333333332,1.003273455487217
9.354166666666666,1.0033990154260417
9.375,1.0039770823286878
9.395833333333332,1.0049964247292453
9.416666666666666,0.9782165919602965
9.4375,0.978100694533603
9.458333333333332,0.9783150115342832
9.479166666666666,0.9763908055005893
9.5,0.9733737976139233
9.520833333333332,0.974405304409752
9.541666666666666,0.9953100877204434
9.5625,0.9971853962655995
9.583333333333332,0.9974947858283904
9.604166666666666,0.9961629748566527
9.625,1.0003089021757805
9.645833333333332,1.0015573789543182
9.666666666666666,1.0035802698585623
9.6875,1.0030700320749535
9.708333333333332,1.0039943539938136
9.729166666666666,1.0027169336565496
9.75,1.00186497686531
9.770833333333332,0.9717150705305087
9.791666666666666,0.9712870100843299
9.8125,0.9692012242808062
9.833333333333332,0.9694234377006553
9.854166666666666,0.9673932839938344
9.875,0.9698202592646938
9.895833333333332,0.994680049925213
9.916666666666666,0.9963119778272499
9.9375,0.9979966709224497
9.958333333333332,1.0002759395592973
9.979166666666666,1.0017426902825308
10.0,1.0028323587179895
10.020833333333332,1.0052023243446802
10.041666666666666,1.0035246480969646
10.0625,1.0042060957152115
10.083333333333332,1.0021050953844775
10.104166666666666,0.9805730484226324
10.125,0.9774228521263342
10.145833333333332,0.977078860825359
10.166666666666666,0.9756766417739656
10.1875,0.9748957769035779
10.208333333333332,0.9739099448395813
10.229166666666666,0.9961111379632942
10.25,0.9965652816610125
10.270833333333332,0.9980450189989676
10.291666666666666,0.9990271886391016
10.3125,1.0019430963810496
10.333333333333332,1.0013241618183408
10.354166666666666,1.00475320857587
10.375,1.0042436968619257
10.395833333333332,1.0043329334673428
10.416666666666666,1.0033165841989462
10.4375,1.001763539124721
10.458333333333332,0.9723506823328045
10.479166666666666,0.9726138274850518
10.5,0.9695788080773166
10.520833333333332,0.9682390919754094
10.541666666666666,0.967187752841166
10.5625,0.9677808599886227
10.583333333333332,0.9964451199456567
10.604166666666666,0.9965535677610324
10.625,0.9977285874384868
10.645833333333332,0.9991639518424431
10.666666666666666,1.0006407184043344
10.6875,1.0026590057332931
10.708333333333332,1.0044700987954247
10.729166666666666,1.0039576685462974
10.75,1.004178996833448
10.770833333333332,1.0041484879971725
10.791666666666666,0.9794421595798785
10.8125,0.9785494092677636
10.833333333333332,0.97572982760187
10.854166666666666,0.976231528054769
10.875,0.9762644732594151
10.895833333333332,0.9749082846790597
10.916666666666666,0.9948625331223075
10.9375,0.9967499153196084
10.958333333333332,0.9988990618909512
10.979166666666666,0.9988485290553013
11.0,1.0003237676023136
11.020833333333332,1.0017010363213188
11.041666666666666,1.002972433928167
11.0625,1.003854626677731
11.083333333333332,1.0045908747550332
11.104166666666666,1.004635779596007
11.125,1.0018674761068496
11.145833333333332,0.9739162503645644
11.166666666666666,0.9720795661917944
11.1875,0.9705777288146391
11.208333333333332,0.9698410417987146
11.229166666666666,0.9681614442595966
11.25,0.9669398985965286
11.270833333333332,0.9948282275510324
11.291666666666666,0.9965147306756915
11.3125,0.9988170599013875
11.333333333333332,1.0011637130413753
11.354166666666666,1.001486206969752
11.375,1.0038005409962285
11.395833333333332,1.0028394145613717
11.416666666666666,1.0037393145196525
11.4375,1.004576687569483
11.458333333333332,1.0036214073170249
11.479166666666666,0.9814035237073435
11.5,0.9784741380714894
11.520833333333332,0.9780747771276037
11.541666666666666,0.9757529591869474
11.5625,0.9754269350039785
11.583333333333332,0.9756302364562283
11.604166666666666,0.9976657004615513
11.625,0.9966073346225112
11.645833333333332,0.9982736203486936
11.666666666666666,0.9996664704246823
11.6875,1.0006043466626162
11.708333333333332,1.0016076925098345
11.729166666666666,1.0039438375189709
11.75,1.004743018039278
11.770833333333332,1.0040339803774334
11.791666666666666,1.004868313304893
11.8125,0.972974312679343
11.833333333333332,0.9742465998862876
11.854166666666666,0.9727447710703995
11.875,0.9707349301002474
11.895833333333332,0.9699930996827386
11.916666666666666,0.9689849251968887
11.9375,0.9669654633068073
11.958333333333332,0.9963591774446923
11.979166666666666,0.9975482624162516
12.0,0.9982719009591892
12.020833333333332,0.9985886346398681
12.041666666666666,1.0007695169875785
12.0625,1.0021257088948758
12.083333333333332,1.0035550784726006
12.104166666666666,1.003546657879653
12.125,1.0051493981640935
12.145833333333332,1.0038229602826596
12.166666666666666,0.9799656227864378
12.1875,0.977943744461972
12.208333333333332,0.9760217802817972
12.229166666666666,0.9764909387886604
12.25,0.9733756336575493
12.270833333333332,0.9733425655281366
12.291666666666666,0.9959438110854443
12.3125,0.9970524103269817
12.333333333333332,0.9966773430754527
12.354166666666666,0.9983331884121004
12.375,0.9991347914122404
12.395833333333332,1.00172398285414
12.416666666666666,1.003148635211332
12.4375,1.0033055391124415
12.458333333333332,1.003498169197499
12.479166666666666,1.003765193776179
12.5,0.9740164552999304
12.520833333333332,0.9734943398796739
12.541666666666666,0.9712665586344856
12.5625,0.9703586136068294
12.583333333333332,0.9699895618175708
12.604166666666666,0.9675714759593997
12.625,0.9678090825137815
12.645833333333332,0.9956748068711381
12.666666666666666,0.9973407325445579
12.6875,0.9989354300920117
12.708333333333332,1.0009823949263013
12.729166666666666,1.00166888439708
12.75,1.0014407259517757
12.770833333333332,1.0036465174539533
12.791666666666666,1.0027933500823494
12.8125,1.0044805931015832
12.833333333333332,1.0015438839647115
12.854166666666666,0.9795529611434688
12.875,0.9784867253565798
12.895833333333332,0.9765036028518923
12.916666666666666,0.9752091191932543
12.9375,0.9743931678959984
12.958333333333332,0.9741171376872442
12.979166666666666,0.9951752227017586
13.0,0.9962182454839383
13.020833333333332,0.9978945230711976
13.041666666666666,0.999206834998091
13.0625,1.000113242112079
13.083333333333332,1.0024751915414183
13.104166666666666,1.0028223353464356
13.125,1.002847361722198
13.145833333333332,1.004036426262039
13.166666666666666,1.0027141379158866
13.1875,0.9744750097677554
13.208333333333332,0.9728198656450634
13.229166666666666,0.9713825689698673
13.25,0.9700096861185582
13.270833333333332,0.96869320401523
13.291666666666666,0.9675929359573165
13.3125,0.9685022305734264
13.333333333333332,0.9962033828686147
13.354166666666666,0.9969044215424406
13.375,0.9978632335382589
13.395833333333332,0.9997241940132413
13.416666666666666,1.0017273304705065
13.4375,1.0026461289126454
13.458333333333332,1.004142957127035
13.479166666666666,1.0053984796741524
13.5,1.0034487672415302
13.520833333333332,1.003076867012497
13.541666666666666,0.9808803501108466
13.5625,0.9781086225861249
13.583333333333332,0.975773616582709
13.604166666666666,0.9766319047488137
13.625,0.9748941404871808
13.645833333333332,0.9749399681655785
13.666666666666666,0.9950777169897838
13.6875,0.996787346554031
13.708333333333332,0.9984718956505524
13.729166666666666,0.9999345740308693
13.75,1.000223421753852
13.770833333333332,1.001984557421903
13.791666666666666,1.0033987174426275
13.8125,1.004964478378997
13.833333333333332,1.0037508536237718
13.854166666666666,1.003093797644562
13.875,0.9742924082014652
13.895833333333332,0.9737460882846569
13.916666666666666,0.9714254317265186
13.9375,0.9704369386941883
13.958333333333332,0.9702477165422795
13.979166666666666,0.9703913418678302
14.0,0.9679785068006003
14.020833333333332,0.9978944433247551
14.041666666666666,0.9982665686987581
14.0625,1.0004437395389159
14.083333333333332,0.9995977562145297
14.104166666666666,1.0015415078904608
14.125,1.0015035852303735
14.145833333333332,1.0015035822970038
14.166666666666666,1.0043003293777615
14.1875,1.0038169287241783
14.208333333333332,1.0030091689345118
14.229166666666666,0.9783639662074924
14.25,0.9794630555245748
14.270833333333332,0.9770375012673949
14.291666666666666,0.9749689324048333
14.3125,0.9745595561992345
14.333333333333332,0.9738703627272822
14.354166666666666,0.9953814060435656
14.375,0.9959768006031762
14.395833333333332,0.997460050077375
14.416666666666666,0.9998185185799924
14.4375,1.0013988257893922
14.458333333333332,1.0023129374307753
14.479166666666666,1.0022004351747644
14.5,1.0048218301027019
14.520833333333332,1.0030629053607218
14.541666666666666,1.0047025360420971
14.5625,1.0025388894527487
14.583333333333332,1.001373558904351
14.604166666666666,0.9989532940649511
14.625,0.9990406892973976
14.645833333333332,0.9955397997720173
14.666666666666666,0.9968605098366013
14.6875,0.9964172298103349
14.708333333333332,0.9967647980274367
14.729166666666666,0.9952907008064927
14.75,0.9984332232770579
14.770833333333332,1.0003297618183677
14.791666666666666,1.0021299109592894
14.8125,1.0015443852385364
14.833333333333332,1.0031065016212641
14.854166666666666,1.0063919655084
14.875,1.0041435134852723
14.895833333333332,1.0027404081585074
14.916666666666666,1.0026839579022484
14.9375,0.9995301642894296
14.958333333333332,0.9997861805544562
14.979166666666666,0.9976156298393721
