time,flux
8.958333333333332,1.0004331417407994
8.979166666666666,0.9996334915566463
9.0,0.9997576521967089
9.020833333333332,1.0003503718858735
9.041666666666666,0.9988563199939363
9.0625,1.0006398504012444
9.083333333333332,1.000167582695183
9.104166666666666,1.0005710518638464
9.125,0.999998074957812
9.145833333333332,0.9994026958623238
9.166666666666666,1.0009497596993084
9.1875,0.9996987922219989
9.208333333333332,1.0002307311530574
9.229166666666666,1.0009286850240329
9.25,1.0004836388066025
9.270833333333332,0.9997390932263761
9.291666666666666,1.000293609804381
9.3125,0.9994861052816563
9.333333333333332,0.9987749862356614
9.354166666666666,0.9994266912196274
9.375,0.9994922378913492
9.395833333333332,1.0007268126998583
9.416666666666666,0.9945265752828355
9.4375,0.9942332573263998
9.458333333333332,0.9933707905591175
9.479166666666666,0.9942372811237251
9.5,0.9941122952227363
9.520833333333332,0.9937826006325501
9.541666666666666,0.9946384583090555
9.5625,0.9931606027745669
9.583333333333332,0.9944367017410871
9.604166666666666,1.0000667523022366
9.625,0.9996589718349387
9.645833333333332,1.0006105601256892
9.666666666666666,1.000503681115738
9.6875,0.9998473343153669
9.708333333333332,0.9999083591892866
9.729166666666666,0.9997392413226089
9.75,0.9998189195785954
9.770833333333332,0.9995378900913731
9.791666666666666,1.0006754937299427
9.8125,0.9994726140700156
9.833333333333332,0.9996949933362937
9.854166666666666,1.000635189969148
9.875,0.9993500064540134
9.895833333333332,1.0000772191635177
9.916666666666666,1.0001469502970877
9.9375,0.9990832619291987
9.958333333333332,1.0001117060649174
9.979166666666666,0.9997202181017197
10.0,1.0000307497195433
10.020833333333332,0.9992539233242737
10.041666666666666,1.0006923664504483
10.0625,0.999912486187303
10.083333333333332,0.9998575338976945
10.104166666666666,1.0000200677579871
10.125,0.9986884466689162
10.145833333333332,0.9999769477717932
10.166666666666666,1.0002978315364761
10.1875,0.9993702840356633
10.208333333333332,0.999418785450925
10.229166666666666,0.9998491680631993
10.25,0.9992286772711825
10.270833333333332,1.0001311079464479
10.291666666666666,1.000403402936378
10.3125,0.9996937501479545
10.333333333333332,1.00064837632031
10.354166666666666,0.999690411200289
10.375,0.9997090690611327
10.395833333333332,0.9998963442821094
10.416666666666666,0.9999379499431217
10.4375,0.999037105512889
10.458333333333332,0.9995365911905729
10.479166666666666,0.999222571805537
10.5,1.000143803017813
10.520833333333332,1.0002879157481588
10.541666666666666,0.9995215275073718
10.5625,0.9998172383326411
10.583333333333332,1.0006934151716198
10.604166666666666,1.000316674320999
10.625,0.9991184535910499
10.645833333333332,0.9999087335385851
10.666666666666666,0.9990959850611525
10.6875,0.9994802359883159
10.708333333333332,1.0004117738959963
10.729166666666666,1.0010519589967526
10.75,1.000621806307974
10.770833333333332,1.0001540581694408
10.791666666666666,0.9994400006342034
10.8125,1.0001503497337128
10.833333333333332,0.9995312707259986
10.854166666666666,1.0000949761697084
10.875,1.000432923828417
10.895833333333332,1.0009794015857325
10.916666666666666,0.9991347702339709
10.9375,1.000552045366336
10.958333333333332,1.0001469749460525
10.979166666666666,0.9998422831271837
11.0,0.999782278440684
11.020833333333332,0.9858245209141084
11.041666666666666,0.9839727389473556
11.0625,0.9851688750751353
11.083333333333332,0.9847857867220748
11.104166666666666,0.9852189251085276
11.125,0.9853234601411357
11.145833333333332,0.984866610986218
11.166666666666666,0.9854238333188707
11.1875,0.9994822070419691
11.208333333333332,0.9992644688248394
11.229166666666666,1.000027322881312
11.25,0.9999331314428059
11.270833333333332,1.000064366746724
11.291666666666666,1.0003407689938502
11.3125,1.0006170012997668
11.333333333333332,0.9988369700529225
11.354166666666666,0.9996194620619848
11.375,1.0000113417383452
11.395833333333332,0.9996330488722424
11.416666666666666,0.9994945722779683
11.4375,1.0000762885162446
11.458333333333332,0.9998730105855567
11.479166666666666,1.0002870173256702
11.5,1.0002682720177276
11.520833333333332,0.9992915085400863
11.541666666666666,1.0001894999133751
11.5625,0.9996647802943828
11.583333333333332,0.9989546183461571
11.604166666666666,1.000022610141121
11.625,0.9998829504733758
11.645833333333332,1.0007671247995598
11.666666666666666,1.0000758451593201
11.6875,0.9998234657631806
11.708333333333332,0.9999735789008806
11.729166666666666,1.0001447009943523
11.75,1.0005379018268146
11.770833333333332,0.9995421320652225
11.791666666666666,0.9999579513660988
11.8125,0.9994141334371407
11.833333333333332,1.0005372265674037
11.854166666666666,0.9991274484067492
11.875,1.0002586498984731
11.895833333333332,1.000710032445416
11.916666666666666,1.000234599209112
11.9375,1.0001827878699256
11.958333333333332,0.9998834769913731
11.979166666666666,0.9992406264914724
12.0,1.0006193826060346
12.020833333333332,0.9999558665826486
12.041666666666666,1.000359052642186
12.0625,1.0004517491480156
12.083333333333332,0.9997710809974465
12.104166666666666,0.9994337225457671
12.125,1.0005185253258917
12.145833333333332,0.9993948434409553
12.166666666666666,0.9995203864185948
12.1875,0.9993371538683333
12.208333333333332,0.9993228189586802
12.229166666666666,0.999524668851791
12.25,1.0001144567331761
12.270833333333332,1.0010254842756419
12.291666666666666,0.9998017172849745
12.3125,1.0000593265076527
12.333333333333332,1.0011029773223328
12.354166666666666,1.0003572124199942
12.375,1.0004526407337668
12.395833333333332,1.0005421557954233
12.416666666666666,1.0003366683678845
12.4375,0.9991190220030522
12.458333333333332,1.0000416566028816
12.479166666666666,1.0003421354425324
12.5,0.9995003382229087
12.520833333333332,1.000075143811707
12.541666666666666,1.000354036022636
12.5625,1.0001747236641567
12.583333333333332,0.9999051185154207
12.604166666666666,1.0001326536921613
12.625,0.9946491894746204
12.645833333333332,0.9933028992948385
12.666666666666666,0.9941975838328163
12.6875,0.9947129990817803
12.708333333333332,0.9937754338133542
12.729166666666666,0.9937119625592222
12.75,0.9939384031491585
12.770833333333332,0.9940369376532666
12.791666666666666,1.0005869280101463
12.8125,0.9993709184223776
12.833333333333332,1.0014901401610004
12.854166666666666,0.9999802028440751
12.875,0.9998569464019921
12.895833333333332,1.0000592444175218
12.916666666666666,1.0003719843332035
12.9375,1.0001778051072614
12.958333333333332,0.9996629611187604
12.979166666666666,0.9998421643532401
13.0,1.0001195039627977
13.020833333333332,1.000329782198038
13.041666666666666,1.000530141445155
13.0625,0.9995225979206828
13.083333333333332,1.0006515005097745
13.104166666666666,1.0000072956531147
13.125,0.9999303578512273
13.145833333333332,1.0005898665343385
13.166666666666666,1.0004678302835324
13.1875,0.9996334971777195
13.208333333333332,1.0007714563222025
13.229166666666666,0.9998045278067793
13.25,1.0000772144690753
13.270833333333332,1.0006116871216815
13.291666666666666,1.0012678793495688
13.3125,1.0004567864270237
13.333333333333332,1.000036482607552
13.354166666666666,1.0000845617311513
13.375,1.0002518088086572
13.395833333333332,1.0003217971562628
13.416666666666666,0.9998313489541526
13.4375,0.9991898834735368
13.458333333333332,1.000194104706474
13.479166666666666,1.0002228466405163
13.5,1.0014627615209342
13.520833333333332,1.000115269189671
13.541666666666666,1.000004938404397
13.5625,1.0002342624958924
13.583333333333332,1.0009879819441847
13.604166666666666,1.0001633698575703
13.625,1.000372830601592
13.645833333333332,1.0003326434811317
13.666666666666666,1.0001630655669465
13.6875,1.0001633349311203
13.708333333333332,0.999327988136988
13.729166666666666,0.9992733173941408
13.75,1.0001580172843842
13.770833333333332,1.0000930152793022
13.791666666666666,1.000447183463783
13.8125,0.9992377381939939
13.833333333333332,0.9995292165419494
13.854166666666666,0.9998143870944725
13.875,0.9993180608640525
13.895833333333332,1.0003203595557115
13.916666666666666,1.000272144865149
13.9375,1.000225048322035
13.958333333333332,1.0004433433972488
13.979166666666666,1.0000350401730795
14.0,1.0012153040096536
14.020833333333332,1.0009537648040456
14.041666666666666,0.9997681287410985
14.0625,0.9999020079448062
14.083333333333332,0.9998554884882267
14.104166666666666,0.9998856428609261
14.125,1.0001584359914113
14.145833333333332,1.0001052068940282
14.166666666666666,1.0004309124093527
14.1875,1.0003066551562554
14.208333333333332,0.9998879284179727
14.229166666666666,0.9848236464300727
14.25,0.9851348617993504
14.270833333333332,0.9844775113708296
14.291666666666666,0.9844682860314603
14.3125,0.9845770907388095
14.333333333333332,0.9854555854660202
14.354166666666666,0.9852969565828775
14.375,0.9846916579514122
14.395833333333332,0.999313053660617
14.416666666666666,1.001038068965522
14.4375,1.0005560509228526
14.458333333333332,1.000630105314038
14.479166666666666,0.9996760108077026
14.5,1.0006968230199538
14.520833333333332,1.0001201225832914
14.541666666666666,1.0005078284196811
14.5625,1.0004295945401267
14.583333333333332,1.0004041409043742
14.604166666666666,1.0008997275362101
14.625,1.0006552532468735
14.645833333333332,1.0000595542946102
14.666666666666666,0.999725717872707
14.6875,1.0009314236408593
14.708333333333332,0.9993951020857574
14.729166666666666,1.0001242082387218
14.75,1.0004374291273248
14.770833333333332,1.000279113182499
14.791666666666666,1.0000193255081535
14.8125,0.9999758239002831
14.833333333333332,1.0005542758427657
14.854166666666666,0.9994440251317153
14.875,1.0006030454752195
14.895833333333332,0.9997956741230655
14.916666666666666,0.9999548976475265
14.9375,1.000396468961592
14.958333333333332,1.0006370351947975
14.979166666666666,1.0005289554353842
15.0,1.0005064797398102
15.020833333333332,0.9991141525225101
15.041666666666666,1.0000204737664184
15.0625,1.0004039890315688
15.083333333333332,1.0003916108678796
15.104166666666666,1.0005799232515868
15.125,0.9999243774726294
15.145833333333332,1.0001354123313502
15.166666666666666,0.9990588249250382
15.1875,1.0001683445142877
15.208333333333332,0.9998140085629065
15.229166666666666,0.9998181941264488
15.25,1.0006613601910992
15.270833333333332,1.000318810307053
15.291666666666666,0.9998337896314943
15.3125,1.000562877699939
15.333333333333332,0.9992635385705929
15.354166666666666,1.0002565143880018
15.375,1.000373064179608
15.395833333333332,1.0008364180000398
15.416666666666666,1.0005176051046787
15.4375,0.9992503767676733
15.458333333333332,1.0004357198037914
15.479166666666666,1.0006919799834408
15.5,0.9998740364219786
15.520833333333332,1.000694249776826
15.541666666666666,1.0008788525043375
15.5625,0.9997800945817925
15.583333333333332,1.0001023618170957
15.604166666666666,1.000437776118159
15.625,1.0002886322805467
15.645833333333332,0.9997215400871613
15.666666666666666,1.0000834711417126
15.6875,0.9997555720025929
15.708333333333332,1.000105556519583
15.729166666666666,1.000358563322808
15.75,0.9998074459787123
15.770833333333332,0.9995030975237318
15.791666666666666,1.000135192629767
15.8125,1.0001833683848367
15.833333333333332,0.994570336335817
15.854166666666666,0.993814532773489
15.875,0.9941684096129795
15.895833333333332,0.9937387930160883
15.916666666666666,0.9947961197191869
15.9375,0.9946444765166859
15.958333333333332,0.9943368030849865
15.979166666666666,0.9939381391649538
16.0,0.9996120989756127
16.020833333333332,0.9997272709646889
16.041666666666664,1.0000028223077206
16.0625,1.0002871941985214
16.083333333333332,0.999815900033069
16.104166666666664,0.9999069675314598
16.125,0.9995149668041375
16.145833333333332,1.0001212611289485
16.166666666666664,0.9996737019389371
16.1875,0.9998830738353925
16.208333333333332,0.9998867993118834
16.229166666666664,1.0008819088138032
16.25,1.0000647504429476
16.270833333333332,1.0002777867133616
16.291666666666664,1.000787698769013
16.3125,0.9996814862670819
16.333333333333332,1.0006220343211352
16.354166666666664,0.9993123011889944
16.375,1.0007901943519106
16.395833333333332,0.999684148603271
16.416666666666664,0.9994537732767984
16.4375,1.000188412198696
16.458333333333332,1.0003878868473186
16.479166666666664,1.0000559056373655
16.5,0.9999663264278452
16.520833333333332,0.9995810274116332
16.541666666666664,0.9999156847025844
16.5625,1.0001595578552618
16.583333333333332,0.9995329543852659
16.604166666666664,0.9999716083754421
16.625,1.0001885215662474
16.645833333333332,0.9989500391078415
16.666666666666664,1.0003869385903417
16.6875,0.9998442197718636
16.708333333333332,1.001215949357701
16.729166666666664,0.9990668921047111
16.75,0.9994622743071568
16.770833333333332,1.000717184089932
16.791666666666664,1.0004078447429388
16.8125,1.0001609664537425
16.833333333333332,0.9996184422296919
16.854166666666664,1.0006238413878525
16.875,0.99986997221224
16.895833333333332,0.9997710898093201
16.916666666666664,0.9993720186685813
16.9375,0.9995004140183479
16.958333333333332,1.001026895784745
16.979166666666664,1.000509415112828
17.0,1.0003057822531563
17.020833333333332,1.0008779207561558
17.041666666666664,0.99891472336271
17.0625,0.9997688398736384
17.083333333333332,1.0002424396291907
17.104166666666664,1.0001131574841877
17.125,1.000381142250722
17.145833333333332,1.0002480166717367
17.166666666666664,0.9997594024805532
17.1875,0.9998137225566073
17.208333333333332,0.9997800598566773
17.229166666666664,1.00002487682616
17.25,0.9997070910328549
17.270833333333332,1.0004385647034288
17.291666666666664,0.9998803222739285
17.3125,0.999687326433922
17.333333333333332,1.0000342039080012
17.354166666666664,0.9998674984056009
17.375,0.9993168512095636
17.395833333333332,1.0000684830304571
17.416666666666664,0.9847861547616469
17.4375,0.9855357579501198
17.458333333333332,0.9844768886202062
17.479166666666664,0.9846826312668456
17.5,0.9844865513838147
17.520833333333332,0.9847824254126132
17.541666666666664,0.9851800349810158
17.5625,0.985330998095324
17.583333333333332,0.984720251420216
17.604166666666664,1.0005813159626178
17.625,1.00004561301118
17.645833333333332,1.0002943490869487
17.666666666666664,1.0000539721500539
17.6875,1.000031833667371
17.708333333333332,1.0005108680540393
17.729166666666664,1.0004649459048698
17.75,0.9996056820928911
17.770833333333332,1.0003096677281504
17.791666666666664,1.0009485326595846
17.8125,1.0001044491129842
17.833333333333332,0.9998632876770924
17.854166666666664,0.9992753060668855
17.875,1.0006868583286068
17.895833333333332,0.9999789392813834
17.916666666666664,1.0002429104336261
17.9375,0.9992322557428228
17.958333333333332,0.9997541390229363
17.979166666666664,1.000093297657576
18.0,0.9999179851608271
18.020833333333332,1.0002704042404136
18.041666666666664,1.0005389001376832
18.0625,1.000635506629377
18.083333333333332,0.9995757432683445
18.104166666666664,0.9990250999913548
18.125,1.0006066316400364
18.145833333333332,1.0001913584908553
18.166666666666664,0.9988068573435218
18.1875,1.0000327178319264
18.208333333333332,1.0005844716645544
18.229166666666664,1.0010732271617626
18.25,1.0001124304889841
18.270833333333332,0.9995840756948006
18.291666666666664,1.0007202532840778
18.3125,0.9991689218716209
18.333333333333332,0.9997603196535143
18.354166666666664,1.0001984650743019
18.375,1.0002815755142702
18.395833333333332,1.0000981596709821
18.416666666666664,0.9995329552740005
18.4375,0.9997324554769099
18.458333333333332,0.9990386735545629
