time,flux
0.28750000000000003,1.005399417333633
0.2888888888888889,1.0145785551353128
0.2902777777777778,1.0098019185871514
0.2916666666666667,1.0106965732714623
0.29305555555555557,1.0133769837344322
0.29444444444444445,1.0106253155578016
0.29583333333333334,1.0147615990213386
0.2972222222222222,1.0148348632883566
0.2986111111111111,1.0160769865525774
0.3,1.0169311338390805
0.3013888888888889,1.017045563235032
0.3027777777777778,1.0160001065034128
0.3041666666666667,1.017993400902078
0.3055555555555556,1.017237436930207
0.30694444444444446,1.0206402160694905
0.30833333333333335,1.0168567617764417
0.30972222222222223,1.0189232405477822
0.3111111111111111,1.0162556963728484
0.3125,1.0189526778200126
0.3138888888888889,1.0177282372504886
0.31527777777777777,1.01888043363434
0.31666666666666665,1.0178007755382419
0.3180555555555556,1.0167491874646832
0.3194444444444445,1.0132288063956028
0.32083333333333336,1.0182334731715121
0.32222222222222224,1.013163296848324
0.3236111111111111,1.014730899489386
0.325,1.015133178029211
0.3263888888888889,1.0124042954986638
0.3277777777777778,1.0159636443887838
0.32916666666666666,1.014092399474446
0.33055555555555555,1.010554977219562
0.33194444444444443,1.0137817725377058
0.33333333333333337,1.010330414954492
0.33472222222222225,1.0152295074848738
0.33611111111111114,1.0118737115442389
0.3375,1.0133700341857266
0.3388888888888889,1.010933971742631
0.3402777777777778,1.0115336686764744
0.3416666666666667,1.0114872846762897
0.34305555555555556,1.013865643026945
0.34444444444444444,1.0146302615603546
0.3458333333333333,1.0136257360121697
0.3472222222222222,1.0127136761730553
0.34861111111111115,1.0111430416053973
0.35000000000000003,1.0166398391625617
0.3513888888888889,1.0170896460020484
0.3527777777777778,1.0130983620740073
0.3541666666666667,1.0177347688255
0.35555555555555557,1.0186343554849984
0.35694444444444445,1.0197865584650097
0.35833333333333334,1.0186285908891806
0.3597222222222222,1.019354078775718
0.3611111111111111,1.013389699365645
0.3625,1.020321864407626
0.36388888888888893,1.0186750379053724
0.3652777777777778,1.0220477004450115
0.3666666666666667,1.0176349288629303
0.3680555555555556,1.0229104477303037
0.36944444444444446,1.0145883400894047
0.37083333333333335,1.0169293626523852
0.37222222222222223,1.0168828786899955
0.3736111111111111,1.0170729805240335
0.375,1.0177717164315307
0.3763888888888889,1.01208240884934
0.37777777777777777,1.0140378024078602
0.3791666666666667,1.0140285374801834
0.3805555555555556,1.012827931581509
0.3819444444444445,1.0144636181028837
0.38333333333333336,1.0158628051616205
0.38472222222222224,1.0148574960430499
0.3861111111111111,1.0136778562611655
0.3875,1.0124790353927604
0.3888888888888889,1.0148084793167222
0.3902777777777778,1.013170129900556
0.39166666666666666,1.013937046059675
0.39305555555555555,1.0164582064189844
0.3944444444444445,1.0132239738111297
0.39583333333333337,1.0160606866379318
0.39722222222222225,1.0154521921352024
0.39861111111111114,1.0182843708136713
0.4,1.0190531937089367
0.4013888888888889,1.016098082464978
0.4027777777777778,1.0159434601902122
0.4041666666666667,1.0188987307052157
0.40555555555555556,1.0181259800547953
0.40694444444444444,1.0197026936732145
0.4083333333333333,1.018288553784249
0.40972222222222227,1.0188540333930132
0.41111111111111115,1.019370650050602
0.41250000000000003,1.021835991441551
0.4138888888888889,1.0173296019440392
0.4152777777777778,1.0223916877270647
0.4166666666666667,1.0178423528624445
0.41805555555555557,1.0201649752933761
0.41944444444444445,1.0184529772265845
0.42083333333333334,1.0159003007356247
0.4222222222222222,1.0162437782591645
0.4236111111111111,1.0166125425984385
0.425,1.018485722957849
0.42638888888888893,1.018783817351942
0.4277777777777778,1.014678317496626
0.4291666666666667,1.0145036844071074
0.4305555555555556,1.0152912324069896
0.43194444444444446,1.0142146643431382
0.43333333333333335,1.013186153652203
0.43472222222222223,1.015131259872179
0.4361111111111111,1.008477859604807
0.4375,1.015072387364136
0.4388888888888889,1.0107229887122686
0.44027777777777777,1.0133608913884253
0.4416666666666667,1.013659018002181
0.4430555555555556,1.0186378828337748
0.4444444444444445,1.0118526130910905
0.44583333333333336,1.0129606470774282
0.44722222222222224,1.0156744883582776
0.4486111111111111,1.0165030651497498
0.45,1.0189676659005464
0.4513888888888889,1.0161407144424228
0.4527777777777778,1.017140592167784
0.45416666666666666,1.0198714101530082
0.45555555555555555,1.0177535452194602
0.4569444444444445,1.0158825319771285
0.45833333333333337,1.0203116934711605
0.45972222222222225,1.016756238794558
0.46111111111111114,1.0211827527108814
0.4625,1.0182065885890879
0.4638888888888889,1.019020929634909
0.4652777777777778,1.019152304846316
0.4666666666666667,1.0184458807721422
0.46805555555555556,1.020204561463333
0.46944444444444444,1.0191734218242328
0.4708333333333333,1.017076626535737
0.47222222222222227,1.017531999729258
0.47361111111111115,1.0184778249009043
0.47500000000000003,1.0153926697720488
0.4763888888888889,1.018705201345521
0.4777777777777778,1.015977807772361
0.4791666666666667,1.0136234054691393
0.48055555555555557,1.0155429412708097
0.48194444444444445,1.015881463250843
0.48333333333333334,1.0152945260841248
0.4847222222222222,1.013190242849336
0.4861111111111111,1.0140814155496989
0.48750000000000004,1.0137170990683122
0.48888888888888893,1.0136106398716402
0.4902777777777778,1.0155471988589835
0.4916666666666667,1.0137686601037534
0.4930555555555556,1.0157241945324136
0.49444444444444446,1.0147177487814392
0.49583333333333335,1.0156085933446488
0.49722222222222223,1.0118266501027797
0.4986111111111111,1.018057936982941
0.5,1.0202372269884268
0.5013888888888889,1.0224054414045736
0.5027777777777778,1.0184179499704633
0.5041666666666667,1.0186182997173594
0.5055555555555555,1.0174749035707555
0.5069444444444444,1.0222696486510983
0.5083333333333333,1.0187739739335673
0.5097222222222222,1.0247871905770405
0.5111111111111112,1.0225572576359971
0.5125000000000001,1.0181257768440537
0.513888888888889,1.0191644934239554
0.5152777777777778,1.0251966413517077
0.5166666666666667,1.0178080025840068
0.5180555555555556,1.0217480893069577
0.5194444444444445,1.0195909474701201
0.5208333333333334,1.0187702512174241
0.5222222222222223,1.0139096350697019
0.5236111111111111,1.0211654859426238
0.525,1.0189905296269364
0.5263888888888889,1.018653233784084
0.5277777777777778,1.0166650646177033
0.5291666666666667,1.017829430711842
0.5305555555555556,1.0197089869565645
0.5319444444444444,1.01490173050343
0.5333333333333333,1.0151859084683683
0.5347222222222222,1.0136953448406159
0.5361111111111111,1.0146791289105754
0.5375,1.0172200741163058
0.5388888888888889,1.014131070153273
0.5402777777777777,1.0144382281781392
0.5416666666666667,1.0158257336512586
0.5430555555555556,1.0174444457120515
0.5444444444444445,1.0157903522107041
0.5458333333333334,1.0164572748216307
0.5472222222222223,1.017138490958312
0.5486111111111112,1.0172508483832539
0.55,1.0227455478649727
0.5513888888888889,1.0205001438991268
0.5527777777777778,1.0193690844341765
0.5541666666666667,1.022304034391568
0.5555555555555556,1.0210939887384318
0.5569444444444445,1.0240710086529012
0.5583333333333333,1.0170673032464432
0.5597222222222222,1.021354839969156
0.5611111111111111,1.0218661895421564
0.5625,1.019080423192511
0.5638888888888889,1.0223513377412072
0.5652777777777778,1.0224080278832453
0.5666666666666667,1.026112872348813
0.5680555555555555,1.019908865429614
0.5694444444444444,1.019749209905994
0.5708333333333333,1.0179676719632011
0.5722222222222223,1.0199466198363596
0.5736111111111112,1.017349577432263
0.5750000000000001,1.0158855469441141
0.576388888888889,1.0178292289476008
0.5777777777777778,1.0181287980051585
0.5791666666666667,1.020801336416682
0.5805555555555556,1.017706477776636
0.5819444444444445,1.0163909824869028
0.5833333333333334,1.0180740155468078
0.5847222222222223,1.0131872575859524
0.5861111111111111,1.0192429636014633
0.5875,1.0158263203110838
0.5888888888888889,1.0171239359702549
0.5902777777777778,1.0126351899558774
0.5916666666666667,1.0169055262630957
0.5930555555555556,1.0142778232855214
0.5944444444444444,1.0146624246315838
0.5958333333333333,1.0184238454053554
0.5972222222222222,1.0163166483719488
0.5986111111111111,1.0188353747088295
0.6,1.0187461724199116
0.6013888888888889,1.0188953143800137
0.6027777777777777,1.018837210619481
0.6041666666666667,1.0206477695336136
0.6055555555555556,1.0214086854354456
0.6069444444444445,1.021654680410668
0.6083333333333334,1.0230735723342017
0.6097222222222223,1.021438768893144
0.6111111111111112,1.024977784687953
0.6125,1.0238783859693563
0.6138888888888889,1.0218101483601165
0.6152777777777778,1.022323351915598
0.6166666666666667,1.0223669976873186
0.6180555555555556,1.0183564343252323
0.6194444444444445,1.0202874918810338
0.6208333333333333,1.0198986441347877
0.6222222222222222,1.0179809043063286
0.6236111111111111,1.0161854408096331
0.625,1.017933226856977
0.6263888888888889,1.0178753252661574
0.6277777777777778,1.0192002009174739
0.6291666666666667,1.0197178716147695
0.6305555555555555,1.016822499504674
0.6319444444444444,1.0203633488025285
0.6333333333333333,1.0184999208628174
0.6347222222222223,1.0120584802168675
0.6361111111111112,1.0146210522052364
0.6375000000000001,1.0159141937694363
0.638888888888889,1.013947976118671
0.6402777777777778,1.0199704031890424
0.6416666666666667,1.0153193718442963
0.6430555555555556,1.013681663092358
0.6444444444444445,1.0145855733306304
0.6458333333333334,1.016982778960943
0.6472222222222223,1.0179060056821208
0.6486111111111111,1.017970400184469
0.65,1.0212552271150115
0.6513888888888889,1.019762615894648
0.6527777777777778,1.0227645690088847
0.6541666666666667,1.0173143571624077
0.6555555555555556,1.0220912132734925
0.6569444444444444,1.0224852981681032
0.6583333333333333,1.0240063228748109
0.6597222222222222,1.0219148064674601
0.6611111111111111,1.0193239979357518
0.6625,1.0235486022784324
0.6638888888888889,1.024438998136479
0.6652777777777779,1.0238246669738393
0.6666666666666667,1.0222194305668943
0.6680555555555556,1.0237064710800832
0.6694444444444445,1.0215126991724237
0.6708333333333334,1.021015424579076
0.6722222222222223,1.0197005920456559
0.6736111111111112,1.0188221671170097
0.675,1.018126936461903
0.6763888888888889,1.018102228014944
0.6777777777777778,1.015903767217062
0.6791666666666667,1.0188291171491322
0.6805555555555556,1.0150616273397928
0.6819444444444445,1.0202760870105514
0.6833333333333333,1.0159490814968535
0.6847222222222222,1.0187252619398617
0.6861111111111111,1.0173788399082382
0.6875,1.013427378161798
0.6888888888888889,1.016276171890331
0.6902777777777778,1.0178409569904865
0.6916666666666667,1.0153539213623357
0.6930555555555555,1.0181324063109576
0.6944444444444444,1.0186772014346404
0.6958333333333334,1.019588739776001
0.6972222222222223,1.0215008196644977
0.6986111111111112,1.022481247234007
0.7000000000000001,1.0165163817160028
0.701388888888889,1.0221298290200707
0.7027777777777778,1.021827089371576
0.7041666666666667,1.022584360880309
0.7055555555555556,1.0205189128187038
0.7069444444444445,1.0226123142683288
0.7083333333333334,1.0203493028107076
0.7097222222222223,1.0255210023725572
0.7111111111111111,1.0266284052440517
0.7125,1.0234950185486544
0.7138888888888889,1.0231799905068717
0.7152777777777778,1.0217368884334008
0.7166666666666667,1.0251826632152583
0.7180555555555556,1.022815774673939
0.7194444444444444,1.0237607721872497
0.7208333333333333,1.0207647329736544
0.7222222222222222,1.0223458048759149
0.7236111111111111,1.0214899184505708
0.725,1.0211978197596294
0.7263888888888889,1.0224732545162838
0.7277777777777779,1.0178765695326468
0.7291666666666667,1.0183730817524983
0.7305555555555556,1.0161479630717358
0.7319444444444445,1.015330375013612
0.7333333333333334,1.0203343796158646
0.7347222222222223,1.0213725841067398
0.7361111111111112,1.0197771672914948
0.7375,1.0142074539429342
0.7388888888888889,1.019523294576172
0.7402777777777778,1.0209297139341855
0.7416666666666667,1.0187016851147581
0.7430555555555556,1.0186290282071087
0.7444444444444445,1.0179114456358085
0.7458333333333333,1.02099963397238
0.7472222222222222,1.0200109393536776
0.7486111111111111,1.0216063486315419
0.75,1.021582575785485
0.7513888888888889,1.0231900274154135
0.7527777777777778,1.0242661966952245
0.7541666666666667,1.0180148831707103
0.7555555555555555,1.02185183698661
0.7569444444444444,1.0224822228187265
0.7583333333333334,1.0237510138524595
0.7597222222222223,1.022059509126355
0.7611111111111112,1.0258447327279459
0.7625000000000001,1.023380294469343
0.763888888888889,1.0229966816388347
0.7652777777777778,1.0216483233536464
0.7666666666666667,1.0235865907821555
0.7680555555555556,1.021801491035718
0.7694444444444445,1.0216283805680344
0.7708333333333334,1.021683613235315
0.7722222222222223,1.0201686224559874
0.7736111111111111,1.0229407996373383
0.775,1.0189921016315457
0.7763888888888889,1.0220253739546559
0.7777777777777778,1.0207187645587086
0.7791666666666667,1.021682200873938
0.7805555555555556,1.0187757030994828
0.7819444444444444,1.0152314479409559
0.7833333333333333,1.0186699684207572
0.7847222222222222,1.0186917282502062
0.7861111111111111,1.0162905752600162
0.7875,1.01384783048664
0.788888888888889,1.0163319030003601
0.7902777777777779,1.018224500194652
0.7916666666666667,1.019569135464646
0.7930555555555556,1.0202255107804235
0.7944444444444445,1.0180463096830006
0.7958333333333334,1.017431074144423
0.7972222222222223,1.0203825556609565
0.7986111111111112,1.015768819045339
0.8,1.0197814513806405
0.8013888888888889,1.0208818309156062
0.8027777777777778,1.0231935008847284
0.8041666666666667,1.0226809892877609
0.8055555555555556,1.0210350437837576
0.8069444444444445,1.0199436254708778
0.8083333333333333,1.0230370812448588
0.8097222222222222,1.026028370162862
0.8111111111111111,1.0223275104204164
0.8125,1.0243141915830714
0.8138888888888889,1.0263346453031983
0.8152777777777778,1.0210133114343052
0.8166666666666667,1.0253535040174115
0.8180555555555555,1.0215345472910156
0.8194444444444445,1.0226494768819334
0.8208333333333334,1.0209815448681527
0.8222222222222223,1.0220562013706875
0.8236111111111112,1.021509381026122
0.8250000000000001,1.0193728754839957
0.826388888888889,1.0200270358106531
0.8277777777777778,1.0178645644673934
0.8291666666666667,1.0170965070367297
0.8305555555555556,1.0208317461229008
0.8319444444444445,1.0197517400292897
0.8333333333333334,1.0225570514162632
0.8347222222222223,1.0214670511240007
0.8361111111111111,1.0171652185362623
0.8375,1.0145797691194605
0.8388888888888889,1.0182669635518258
0.8402777777777778,1.0187866822322178
0.8416666666666667,1.0166156572468075
0.8430555555555556,1.017992366407558
0.8444444444444444,1.0222296171067173
0.8458333333333333,1.017967477629874
0.8472222222222222,1.021309333469649
0.8486111111111111,1.0237572674928732
0.85,1.0195210160393688
0.851388888888889,1.0197141428064265
0.8527777777777779,1.0239858403996605
0.8541666666666667,1.0234631035623494
0.8555555555555556,1.024027609144496
0.8569444444444445,1.0244359565074526
0.8583333333333334,1.0265358679465864
0.8597222222222223,1.0257632608360883
0.8611111111111112,1.0279725464708618
0.8625,1.0247012428866433
0.8638888888888889,1.0245769423330728
0.8652777777777778,1.0227697870639252
0.8666666666666667,1.022552030269087
0.8680555555555556,1.024803695919289
0.8694444444444445,1.02222139477547
0.8708333333333333,1.0221370600538462
0.8722222222222222,1.019911585905757
0.8736111111111111,1.0212280012657677
0.875,1.0208546192190269
0.8763888888888889,1.0219208337704393
0.8777777777777778,1.0224845772252802
0.8791666666666667,1.0212291598765773
0.8805555555555555,1.021785530833355
0.8819444444444445,1.0197412398673735
0.8833333333333334,1.018754884993643
0.8847222222222223,1.0171196923915684
0.8861111111111112,1.0188328198303611
0.8875000000000001,1.0188365033839835
0.888888888888889,1.0208760587653916
0.8902777777777778,1.0173779345551555
0.8916666666666667,1.0182403149172494
0.8930555555555556,1.017006140576981
0.8944444444444445,1.0197857590562522
0.8958333333333334,1.0193423028606527
0.8972222222222223,1.0194950616760476
0.8986111111111111,1.0231055838150926
0.9,1.0216201199615382
0.9013888888888889,1.0252713763595889
0.9027777777777778,1.0203887654160817
0.9041666666666667,1.025145752126594
0.9055555555555556,1.021708661275524
0.9069444444444444,1.0241131867570923
0.9083333333333333,1.0222000012052839
0.9097222222222222,1.0215310032747869
0.9111111111111111,1.0294705282412209
0.9125000000000001,1.0242227611274437
0.913888888888889,1.0227406990621868
0.9152777777777779,1.0254939651728874
0.9166666666666667,1.0226198896442396
0.9180555555555556,1.0220620051920524
0.9194444444444445,1.0241975996757584
0.9208333333333334,1.0291285348911754
0.9222222222222223,1.0232313783651612
0.9236111111111112,1.0204456584966193
0.925,1.0224018339254608
0.9263888888888889,1.0177338335813584
0.9277777777777778,1.024357359564958
0.9291666666666667,1.021846409907083
0.9305555555555556,1.0229571457511244
0.9319444444444445,1.018759158138159
0.9333333333333333,1.0215919984066693
0.9347222222222222,1.0199743300264381
0.9361111111111111,1.0193045593664436
0.9375,1.0172702335627684
0.9388888888888889,1.0170616561152883
0.9402777777777778,1.0167202365182098
0.9416666666666667,1.019038375713748
0.9430555555555556,1.0194007584108367
0.9444444444444445,1.017233050899505
0.9458333333333334,1.0176781450194388
0.9472222222222223,1.022753375123645
0.9486111111111112,1.0215622818515322
0.9500000000000001,1.0213525066294022
0.951388888888889,1.0207568410709575
0.9527777777777778,1.0269036713335444
0.9541666666666667,1.0212646852075984
0.9555555555555556,1.0279516999426739
0.9569444444444445,1.024616046481936
0.9583333333333334,1.0254242615984992
0.9597222222222223,1.025327377118009
0.9611111111111111,1.0288332132843414
0.9625,1.026033556132426
0.9638888888888889,1.0245386270375825
0.9652777777777778,1.023912859633459
0.9666666666666667,1.0204381775293285
0.9680555555555556,1.0228346287528847
0.9694444444444444,1.0263439041621782
0.9708333333333333,1.0242399003516702
0.9722222222222222,1.0255612789777886
0.9736111111111111,1.022925069399209
0.9750000000000001,1.0233546539337304
0.976388888888889,1.0216729637171336
0.9777777777777779,1.0214150268882127
0.9791666666666667,1.0236983469910796
0.9805555555555556,1.0211023810512256
0.9819444444444445,1.0219594765299602
0.9833333333333334,1.0217742660950537
0.9847222222222223,1.0158933470307316
0.9861111111111112,1.0197342373242348
0.9875,1.0182877334857143
0.9888888888888889,1.019765779902908
0.9902777777777778,1.021171970189309
0.9916666666666667,1.0242860495804924
0.9930555555555556,1.0203087604789427
0.9944444444444445,1.0215288007134273
0.9958333333333333,1.01944605051236
0.9972222222222222,1.0242398243680844
0.9986111111111111,1.023722207548686
1.0,1.0234452284161277
1.0013888888888889,1.0236927227623025
1.0027777777777778,1.0194751117293555
1.0041666666666667,1.0209444806169377
1.0055555555555555,1.022229220444488
1.0069444444444444,1.0251681172859357
1.0083333333333333,1.024096544881704
1.0097222222222222,1.0259960269349457
1.011111111111111,1.0258074121116874
1.0125,1.0269186482303088
1.0138888888888888,1.0231311518184654
1.0152777777777777,1.0283702851099121
1.0166666666666666,1.0236260641454107
1.0180555555555555,1.026431330454705
1.0194444444444444,1.023302932670256
1.0208333333333335,1.0223124526934726
1.0222222222222224,1.0233312095428146
1.0236111111111112,1.0281955764739235
1.0250000000000001,1.0256798971433212
1.026388888888889,1.0209330256915166
1.027777777777778,1.0217585908791211
1.0291666666666668,1.0216263663008571
1.0305555555555557,1.0201113010049778
1.0319444444444446,1.0216562677746832
1.0333333333333334,1.017507391513202
1.0347222222222223,1.0198775900469264
1.0361111111111112,1.0207803843432535
1.0375,1.0205380524235645
1.038888888888889,1.019698932424133
1.0402777777777779,1.0221828511159867
1.0416666666666667,1.0188678450251436
1.0430555555555556,1.0211400333992864
1.0444444444444445,1.01813479029447
1.0458333333333334,1.0205149390812218
1.0472222222222223,1.0247816641507728
1.0486111111111112,1.0205935020061252
1.05,1.0222442453392602
1.051388888888889,1.0252355090193939
1.0527777777777778,1.0210892452541478
1.0541666666666667,1.0233802667655822
1.0555555555555556,1.024780864284223
1.0569444444444445,1.0283141325647278
1.0583333333333333,1.0217230113503135
1.0597222222222222,1.0280413335424157
1.0611111111111111,1.0263494015160273
1.0625,1.0224281619277087
1.0638888888888889,1.0279830251109907
1.0652777777777778,1.0256083992455627
1.0666666666666667,1.0276514909696608
1.0680555555555555,1.0231649455623133
1.0694444444444444,1.0242542748695862
1.0708333333333333,1.027260511020837
1.0722222222222222,1.0229167199440938
1.073611111111111,1.0187338882849373
1.075,1.018035149895818
1.0763888888888888,1.0259428691193055
1.0777777777777777,1.0231020095709615
1.0791666666666666,1.0206086490692972
1.0805555555555555,1.017221588684159
1.0819444444444444,1.0224083235303012
1.0833333333333335,1.0187139253054116
1.0847222222222224,1.021113271517164
1.0861111111111112,1.0156879283642286
1.0875000000000001,1.0194012428572579
1.088888888888889,1.0185253908598972
1.090277777777778,1.021102400840849
1.0916666666666668,1.0191108733115977
1.0930555555555557,1.0212225640584573
1.0944444444444446,1.017972264311431
1.0958333333333334,1.021391745666775
1.0972222222222223,1.024927299290416
1.0986111111111112,1.0213742974181352
1.1,1.0220009330224058
1.101388888888889,1.0200009822047988
1.1027777777777779,1.0253250594585435
1.1041666666666667,1.0266682394753506
1.1055555555555556,1.0254054643379664
1.1069444444444445,1.0228141296029614
1.1083333333333334,1.0240488107384742
1.1097222222222223,1.023869717955556
1.1111111111111112,1.0243084148941126
1.1125,1.0256593629818276
1.113888888888889,1.0285157634179403
1.1152777777777778,1.0251125560333931
1.1166666666666667,1.024523644833355
1.1180555555555556,1.0266636508225637
