time,flux
1.0208333333333333,0.9849520363935649
1.0243055555555556,1.0027100493086123
1.0277777777777777,1.0039098083602818
1.03125,0.9751673829124936
1.034722222222222,0.9733775217562988
1.0381944444444444,0.9892181792622272
1.0416666666666665,0.989698611522551
1.0451388888888888,0.9967292167649485
1.0486111111111112,1.004816201916262
1.0520833333333333,1.0087445934084527
1.0555555555555556,1.000209520731543
1.0590277777777777,0.9977708261654775
1.0625,0.9934535507244873
1.065972222222222,0.9779734044292346
1.0694444444444444,1.0020706004023856
1.0729166666666665,0.9932311453295833
1.0763888888888888,1.008315318224658
1.0798611111111112,0.9876267656238551
1.0833333333333333,1.0099989644052312
1.0868055555555556,0.9884004340635723
1.0902777777777777,0.9941254267202329
1.09375,0.9922211976106787
1.097222222222222,0.9909556140716945
1.1006944444444444,0.9918462145773124
1.1041666666666665,0.9853990363404124
1.1076388888888888,1.006906028646427
1.1111111111111112,0.982993923363855
1.1145833333333333,0.9936110933571305
1.1180555555555556,0.9852800341411506
1.1215277777777777,1.0057429799290891
1.125,0.9906525920898592
1.128472222222222,0.9745883347471033
1.1319444444444444,0.9830644225282217
1.1354166666666665,0.9989377550641196
1.1388888888888888,0.985709900081341
1.142361111111111,0.9883110003186876
1.1458333333333333,1.0103223918652156
1.1493055555555556,0.9949644233695633
1.1527777777777777,1.0012300656556594
1.15625,0.9791104952293488
1.159722222222222,0.9895740285092923
1.1631944444444444,0.9961941252852172
1.1666666666666665,0.9998664233008749
1.1701388888888888,0.9933314733159178
1.173611111111111,0.9981553058971798
1.1770833333333333,0.9950784276761548
1.1805555555555556,0.995291982322607
1.1840277777777777,0.9954465840198858
1.1875,0.9956485661376353
1.190972222222222,0.9966594750594171
1.1944444444444444,1.0053860814343898
1.1979166666666665,0.9821032629944838
1.2013888888888888,0.9952131399440337
1.204861111111111,0.98327579702136
1.2083333333333333,1.0020193172641945
1.2118055555555556,0.990332478685702
1.2152777777777777,0.9903783609357696
1.21875,0.9939995969586529
1.222222222222222,0.9964952433128951
1.2256944444444444,0.9806287548836082
1.2291666666666665,1.002916707470685
1.2326388888888888,1.0005918426099192
1.236111111111111,0.9977355323321897
1.2395833333333333,0.9818087249895818
1.2430555555555556,0.9869965249388957
1.2465277777777777,0.9923708074953307
1.25,1.0024685447070922
1.253472222222222,0.9904359400719973
1.2569444444444444,0.9976339651507381
1.2604166666666665,0.9987494027264797
1.2638888888888888,0.9880279416338869
1.267361111111111,0.9794338725810526
1.2708333333333333,0.9965875809730348
1.2743055555555556,0.9952984003172808
1.2777777777777777,0.9949690819746273
1.28125,0.9879487875641496
1.284722222222222,0.9964958944730609
1.2881944444444444,0.9958977850931618
1.2916666666666665,0.9856344488902253
1.2951388888888888,1.000320583231618
1.298611111111111,0.9866474751514203
1.3020833333333333,0.9924294196983385
1.3055555555555556,0.972554932872693
1.3090277777777777,0.9949722571596127
1.3125,0.9936768164064981
1.315972222222222,0.9832168396339324
1.3194444444444444,0.9952987183818652
1.3229166666666665,1.0032346235904717
1.3263888888888888,0.9972560230354609
1.329861111111111,0.9861355706453719
1.3333333333333333,0.9793885780885465
1.3368055555555556,0.9749626483439658
1.3402777777777777,0.9927399557020078
1.34375,0.9778775710465193
1.347222222222222,0.9776500499872596
1.3506944444444444,0.9813851696598286
1.3541666666666665,0.9734339984882525
1.3576388888888888,0.9571961614105357
1.361111111111111,0.9762898436133196
1.3645833333333333,0.9784801364276458
1.3680555555555556,0.9679895351747593
1.3715277777777777,0.9679483409545786
1.375,0.9519358445180011
1.378472222222222,0.9711314592131173
1.3819444444444444,0.947502555535463
1.3854166666666665,0.9632002415164932
1.3888888888888888,0.9703124678021079
1.392361111111111,0.9647649096133689
1.3958333333333333,0.9539354925082507
1.3993055555555556,0.9495824987670487
1.4027777777777777,0.9373370558885951
1.40625,0.9389174181177844
1.409722222222222,0.9359601572229785
1.4131944444444444,0.9346824961994317
1.4166666666666665,0.9334404634038724
1.4201388888888888,0.9327164879033113
1.423611111111111,0.9253051083934378
1.4270833333333333,0.921647183796884
1.4305555555555556,0.9017625355493354
1.4340277777777777,0.9003534054339897
1.4375,0.9077187558472787
1.440972222222222,0.9093639707707434
1.4444444444444444,0.9150526603240098
1.4479166666666665,0.8930117639862
1.4513888888888888,0.8987638346084429
1.454861111111111,0.8959731604927986
1.4583333333333333,0.9124776223704708
1.4618055555555556,0.8796645277269429
1.4652777777777777,0.8810533650821416
1.46875,0.8943803071475576
1.472222222222222,0.866600581816498
1.4756944444444444,0.8837551743704563
1.4791666666666665,0.878397190895509
1.4826388888888888,0.8865943480835675
1.486111111111111,0.8736014808432119
1.4895833333333333,0.8672808074968721
1.4930555555555556,0.8601700936590064
1.4965277777777777,0.8692609404952816
1.5,0.8524491532001968
1.503472222222222,0.8640454040817598
1.5069444444444444,0.8681791626615785
1.5104166666666665,0.8605168596221697
1.5138888888888888,0.8927761127985516
1.517361111111111,0.870975973156354
1.5208333333333333,0.8638867911692528
1.5243055555555556,0.8772286681705547
1.5277777777777777,0.8794279652431641
1.53125,0.872876927706467
1.534722222222222,0.8745476642888117
1.5381944444444444,0.8939591100673574
1.5416666666666665,0.8957325069189629
1.5451388888888888,0.8918149930169245
1.548611111111111,0.9029497717457854
1.5520833333333333,0.904638574837647
1.5555555555555554,0.8994157910838129
1.5590277777777777,0.900275133942904
1.5625,0.9053944471540943
1.565972222222222,0.9282237759323464
1.5694444444444444,0.9364200515034155
1.5729166666666665,0.9319360471435285
1.5763888888888888,0.9402683435571144
1.579861111111111,0.9092777807118113
1.5833333333333333,0.9320684380192905
1.5868055555555554,0.9471484916807802
1.5902777777777777,0.922353053993879
1.59375,0.9460985426177833
1.597222222222222,0.9501978481474423
1.6006944444444444,0.9410449943020592
1.6041666666666665,0.9446313370671648
1.6076388888888888,0.9555690080259761
1.611111111111111,0.9580414863356217
1.6145833333333333,0.9680443493305038
1.6180555555555554,0.9706477293030612
1.6215277777777777,0.9479758994409893
1.625,0.9708374338561223
1.628472222222222,0.9661493136460017
1.6319444444444444,0.9700590219234901
1.6354166666666665,0.9606288173015732
1.6388888888888888,0.9755718320896107
1.642361111111111,0.9833892011416753
1.6458333333333333,0.9761695980597433
1.6493055555555554,0.9712536171517535
1.6527777777777777,0.9727409503227455
1.65625,0.98237559854993
1.659722222222222,0.9901293066544065
1.6631944444444444,0.9814909964621024
1.6666666666666665,0.992152212429402
1.6701388888888888,0.9872848499603339
1.673611111111111,0.9959656745886195
1.6770833333333333,0.9689032696548973
1.6805555555555554,0.9799507321922655
1.6840277777777777,0.9918971643888078
1.6875,0.9907764649366101
1.690972222222222,0.9839906961704057
1.6944444444444444,0.967568579347725
1.6979166666666665,0.974385277404293
1.7013888888888888,0.9791912241933894
1.704861111111111,0.9826449211491077
1.7083333333333333,0.9806471558356031
1.7118055555555554,0.9781702908478628
1.7152777777777777,0.9773007899142454
1.71875,0.9915377882439047
1.722222222222222,0.9807367233348249
1.7256944444444444,0.9844026428947573
1.7291666666666665,0.9710771248462216
1.7326388888888888,0.9755572189859056
1.736111111111111,0.9822260672400082
1.7395833333333333,0.9993353643323212
1.7430555555555554,0.9990924803230296
1.7465277777777777,0.9829982846648974
1.75,0.9891117117992115
1.753472222222222,0.981958627153042
1.7569444444444444,0.9938534301022101
1.7604166666666665,0.996186667701406
1.7638888888888888,0.9886012918934989
1.767361111111111,0.977308655752941
1.7708333333333333,0.9822512978566604
1.7743055555555554,1.0045771672798378
1.7777777777777777,0.9892024479173811
1.78125,0.9768318170301333
1.784722222222222,0.9842475001889427
1.7881944444444444,0.9818326279616818
1.7916666666666665,0.9906904545965239
1.7951388888888888,0.982791928340613
1.798611111111111,1.0017679874901508
1.8020833333333333,0.9933020390122259
1.8055555555555554,0.9686873949330483
1.8090277777777777,0.9952833379445782
1.8125,0.9833938135310217
1.815972222222222,0.9852849736171506
1.8194444444444444,0.994799794081504
1.8229166666666665,0.9942057879979763
1.8263888888888888,0.9799349926062688
1.829861111111111,0.9725392032511097
1.8333333333333333,1.0018579275902122
1.8368055555555554,0.9841060682016999
1.8402777777777777,0.9771621198061853
1.84375,0.989407814227195
1.847222222222222,0.9771953070332849
1.8506944444444444,0.9902341391302378
1.8541666666666665,0.9966438548297273
1.8576388888888888,0.9791918360757642
1.861111111111111,0.9865917148905035
1.8645833333333333,0.9920016813251444
1.8680555555555554,0.9779825095085354
1.8715277777777777,0.9716794989523548
1.875,0.9865504398380928
1.878472222222222,0.9856058351618279
1.8819444444444444,0.9798872327233306
1.8854166666666665,0.999497397242984
1.8888888888888888,0.9826103307921553
1.892361111111111,0.9956462112133266
1.8958333333333333,0.9769932497872853
1.8993055555555554,0.9948564459024076
1.9027777777777777,0.9805012455697434
1.90625,0.9823991849664281
1.909722222222222,0.9712890662078641
1.9131944444444444,0.9698524559000224
1.9166666666666665,0.9724238523238835
1.9201388888888888,0.9859879127083925
1.923611111111111,1.0004717310417057
1.9270833333333333,0.9979249003668964
1.9305555555555554,0.9922362029792778
1.9340277777777777,0.9841330058038743
1.9375,0.9720102808503785
1.940972222222222,0.995045303321402
1.9444444444444444,0.9802844117716686
1.9479166666666665,0.9897624513811815
1.9513888888888888,0.9863667111004447
1.954861111111111,0.9960611993815167
1.9583333333333333,0.9992710583810046
1.9618055555555554,0.9749472363631451
1.9652777777777777,0.9894228735735512
1.96875,0.9872657957879453
1.972222222222222,0.9953478142994648
1.9756944444444444,0.966254876533623
1.9791666666666665,0.9889774120985556
1.9826388888888888,0.983871191524359
1.986111111111111,0.9996436749858472
1.9895833333333333,0.9637441320185733
1.9930555555555554,0.9881562112831748
1.9965277777777777,0.9902896245800578
2.0,0.9650226827418453
2.0034722222222223,0.9753791442064312
2.006944444444444,0.9760820059611125
2.0104166666666665,0.9895156975781649
2.013888888888889,0.9809308393803929
2.017361111111111,0.9776233622955183
2.020833333333333,0.9736847505166915
2.0243055555555554,0.9923992280916801
2.0277777777777777,0.9733571648501772
2.03125,0.9888852984522747
2.0347222222222223,0.9933245999218013
2.038194444444444,0.9947782609966032
2.0416666666666665,0.9791427338467069
2.045138888888889,0.9788960595317651
2.048611111111111,0.9815566759437675
2.052083333333333,0.9950487600090601
2.0555555555555554,0.9736423240507541
2.0590277777777777,0.9814875490670041
2.0625,0.9868899956585104
2.0659722222222223,0.9826261781688819
2.069444444444444,1.0018204728420308
2.0729166666666665,0.9709736328316766
2.076388888888889,0.9715337153331404
2.079861111111111,0.9852884365724488
2.361111111111111,0.9843356500756277
2.364583333333333,0.9868171501821067
2.3680555555555554,0.9823347044909676
2.3715277777777777,0.9927787164126884
2.375,0.9745561880350817
2.378472222222222,0.9867718769188903
2.381944444444444,0.9752136283156994
2.3854166666666665,0.9934168529588522
2.388888888888889,0.9785036763234362
2.392361111111111,0.9826382009516291
2.395833333333333,0.9803272370821507
2.3993055555555554,0.9713885009009987
2.4027777777777777,0.9766242585925
2.40625,0.9743796107463699
2.409722222222222,0.991756136212145
2.413194444444444,0.9849306359756246
2.4166666666666665,0.9731733289221224
2.420138888888889,0.993941305013058
2.423611111111111,0.9812151215610943
2.427083333333333,0.9816729378893089
2.4305555555555554,0.9688218765235346
2.4340277777777777,0.9607911585349265
2.4375,0.9817254347015918
2.440972222222222,0.9824661624357142
2.444444444444444,0.988975987759403
2.4479166666666665,0.965277989067971
2.451388888888889,0.9916064325216816
2.454861111111111,0.9808895207906067
2.458333333333333,0.9753185513839274
2.4618055555555554,0.972743067971937
2.4652777777777777,0.9684695398294229
2.46875,0.9753813183124793
2.472222222222222,0.9733538744782319
2.475694444444444,0.9868812431409557
2.4791666666666665,0.9727642028773599
2.482638888888889,0.9729532018683772
2.486111111111111,0.9705212654132456
2.489583333333333,0.9752192904063822
2.4930555555555554,0.9847707286722309
2.4965277777777777,0.9740997350688615
2.5,0.9674343299441643
2.503472222222222,0.9819039248115897
2.506944444444444,0.9779334968980881
2.5104166666666665,0.9870965249963766
2.513888888888889,0.9764097237234872
2.517361111111111,0.9910136709585289
2.520833333333333,0.995665097677674
2.5243055555555554,0.9927231405341375
2.5277777777777777,0.9729443597661488
2.53125,0.9799358377066686
2.534722222222222,0.9725724764634505
2.538194444444444,0.9773365064190156
2.5416666666666665,0.9783933987208495
2.545138888888889,0.9690893576627173
2.548611111111111,0.9754938860778969
2.552083333333333,0.961334900098271
2.5555555555555554,0.962473660035664
2.5590277777777777,0.9681328170364537
2.5625,0.961891257153488
2.565972222222222,0.9672430165657915
2.569444444444444,0.9716946841009332
2.5729166666666665,0.9811498212543773
2.576388888888889,0.9721147389977339
2.579861111111111,0.9840620261689599
2.583333333333333,0.9805233378263448
2.5868055555555554,0.9723113094104369
2.5902777777777777,0.9872793462456059
2.59375,0.9714599441200272
2.597222222222222,0.9680599645363406
2.600694444444444,0.9746222543144065
2.6041666666666665,0.9775425970888229
2.607638888888889,0.9679974853440156
2.611111111111111,0.9965272284867716
2.614583333333333,0.9879223797021132
2.6180555555555554,0.9779093161408587
2.6215277777777777,0.9767322294000153
2.625,0.9641243554800224
2.628472222222222,0.9684452130940514
2.631944444444444,0.9759156792054867
2.6354166666666665,0.9772795543884155
2.638888888888889,0.9872249668044187
2.642361111111111,0.9708518774165189
2.645833333333333,0.9878377795129193
2.6493055555555554,0.9594496366690053
2.6527777777777777,0.9608699103751578
2.65625,0.9710511513474348
2.659722222222222,0.9636378104876332
2.663194444444444,0.9831099807609855
2.6666666666666665,0.9698209327587317
2.670138888888889,0.9514467064024078
2.673611111111111,0.9912802690804502
2.677083333333333,0.9854626784141391
2.6805555555555554,0.9805820578463904
2.6840277777777777,0.9728260660445944
2.6875,0.9755973079565314
2.690972222222222,0.9813500560412913
2.694444444444444,0.9715735226983984
2.6979166666666665,0.9814441640513444
2.701388888888889,0.9736124199011422
2.704861111111111,0.9678291495419811
2.708333333333333,0.9795897383737304
2.7118055555555554,0.9814008194442225
2.7152777777777777,0.9709176178313256
2.71875,0.9631605866271031
2.722222222222222,0.9765347460257305
2.725694444444444,0.9669556560726648
2.7291666666666665,0.9792124746165172
2.732638888888889,0.9725602473769266
2.736111111111111,0.9622479422072489
2.739583333333333,0.9790760450723807
2.7430555555555554,0.9635451030308101
2.7465277777777777,0.9703889501140736
2.75,0.9841655808669858
2.753472222222222,0.9739884930611383
2.756944444444444,0.9744383335165988
2.7604166666666665,0.9682093574517853
2.763888888888889,0.9673916964555332
2.767361111111111,0.9746271313660018
2.770833333333333,0.9829477171557678
2.7743055555555554,0.9819201163384492
2.7777777777777777,0.9657402355010327
2.78125,0.9616219300210122
2.784722222222222,0.9779211448080627
2.788194444444444,0.9742296251999872
2.7916666666666665,0.9752364891938268
2.795138888888889,0.9973703499149358
2.798611111111111,0.9652611235297381
2.802083333333333,0.9722342554120426
2.8055555555555554,0.9728540404434707
2.8090277777777777,0.9775678095086323
2.8125,0.9785583956623916
2.815972222222222,0.9855320502632983
2.819444444444444,0.9782002014967738
2.8229166666666665,0.9711974565676058
2.826388888888889,0.9799403302267384
2.829861111111111,0.9743522087394668
2.833333333333333,0.9763163312011106
2.8368055555555554,0.9703419008996658
2.8402777777777777,0.96579632646311
2.84375,0.9765394695167421
2.847222222222222,0.9816485364273105
2.850694444444444,0.9673476067455228
2.8541666666666665,0.975646938145486
2.857638888888889,0.9708810094940288
2.861111111111111,0.965477408852355
2.864583333333333,0.9653813624342266
2.8680555555555554,0.9794310970987721
2.8715277777777777,0.9778596869904403
2.875,0.9718935545954985
2.878472222222222,0.9732824973421175
2.881944444444444,0.9713759578895619
2.8854166666666665,0.9754933098083315
2.888888888888889,0.9688015994609962
2.892361111111111,0.9782252081533047
2.895833333333333,0.9776474453402325
2.8993055555555554,0.9724016157908418
2.9027777777777777,0.9712450402673635
2.90625,0.9703891567534922
2.909722222222222,0.9821593648391933
2.913194444444444,0.9733705924048168
2.9166666666666665,0.9647542611605694
2.920138888888889,0.9822844635571352
2.923611111111111,0.9739594768835098
2.927083333333333,0.975431466768141
2.9305555555555554,0.9698311789401095
2.9340277777777777,0.9615908483695972
2.9375,0.9822033085868481
2.940972222222222,0.9750596535560189
2.944444444444444,0.9777298645783572
2.9479166666666665,0.9617063812910088
2.951388888888889,0.9565376325213063
2.954861111111111,0.954492778481385
2.958333333333333,0.9635278415565969
2.9618055555555554,0.9905686173800474
2.9652777777777777,0.9629530532157787
2.96875,0.9595635987370763
2.972222222222222,0.9568952131665446
2.975694444444444,0.9662323757037622
2.9791666666666665,0.972912365344265
2.982638888888889,0.9763317267021148
2.986111111111111,0.9687295499861978
2.989583333333333,0.9720379675951453
2.9930555555555554,0.9645629235251363
2.9965277777777777,0.9691323334608988
3.0,0.9763267794428759
3.003472222222222,0.9578720897153844
3.006944444444444,0.9675789026536661
3.0104166666666665,0.9769940540238591
3.013888888888889,0.9723444590546421
3.017361111111111,0.9655207386198386
3.020833333333333,0.9791182359473185
3.0243055555555554,0.9632181155151658
3.0277777777777777,0.959726002558146
3.03125,0.9741361019247997
3.034722222222222,0.9486507367670242
3.038194444444444,0.9527468828662776
3.0416666666666665,0.9610948301322455
3.045138888888889,0.9662905192878191
3.048611111111111,0.9506295088513408
3.052083333333333,0.9510455371092735
3.0555555555555554,0.950357650669288
3.0590277777777777,0.9556332014598656
3.0625,0.9579326952377142
3.065972222222222,0.9424792502142512
3.069444444444444,0.9304756758580385
3.0729166666666665,0.9256256720445332
3.076388888888889,0.955527144380454
3.079861111111111,0.9318633503959655
3.083333333333333,0.941159878038431
3.0868055555555554,0.945865776803985
3.0902777777777777,0.9281677137728758
3.09375,0.915509953956167
3.097222222222222,0.9369194743285791
3.100694444444444,0.9322130455789349
3.1041666666666665,0.9146832626639443
3.107638888888889,0.9285667151373641
3.1111111111111107,0.9208445230981451
3.114583333333333,0.915919527161643
3.1180555555555554,0.8989724998354341
3.1215277777777777,0.8859803588148085
3.125,0.8929756457796347
3.128472222222222,0.8879767286196847
3.131944444444444,0.895146342715723
3.1354166666666665,0.8821691671527983
3.138888888888889,0.8735256532226504
3.1423611111111107,0.8745373635614079
3.145833333333333,0.8908800160492287
3.1493055555555554,0.8773383151602117
3.1527777777777777,0.8626952012424131
3.15625,0.8643937661078167
3.159722222222222,0.8500534036334726
3.163194444444444,0.8602512242205652
3.1666666666666665,0.8613232765208771
3.170138888888889,0.855783418440326
3.1736111111111107,0.8432305852440405
3.177083333333333,0.8630817086304986
3.1805555555555554,0.8518418724736909
3.1840277777777777,0.8493531968476328
3.1875,0.8550045246224395
3.190972222222222,0.8618850247403748
3.194444444444444,0.8519051711586587
3.1979166666666665,0.8410212520411138
3.201388888888889,0.8434090639673905
3.2048611111111107,0.83904476050881
3.208333333333333,0.8540840887312139
3.2118055555555554,0.8473141903779262
3.2152777777777777,0.8331574914908583
3.21875,0.8664369157090095
3.222222222222222,0.8366436493922365
3.225694444444444,0.8643442285948779
3.2291666666666665,0.8450226925310407
3.232638888888889,0.8538240858541406
3.2361111111111107,0.8604127079567432
3.239583333333333,0.8586560476571068
3.2430555555555554,0.8533258987377301
3.2465277777777777,0.8657027447798412
3.25,0.8608882755163046
3.253472222222222,0.8724800872351918
3.256944444444444,0.8933789510486976
3.2604166666666665,0.8793533315010901
3.263888888888889,0.8774064769656713
3.2673611111111107,0.899940508996223
3.270833333333333,0.8914609614327272
3.2743055555555554,0.9097652876399228
3.2777777777777777,0.8944329245533307
3.28125,0.8960520711085996
3.284722222222222,0.9038881755284108
3.288194444444444,0.897828946259076
3.2916666666666665,0.8995452146008386
3.295138888888889,0.91414350313714
3.2986111111111107,0.9167649700491619
3.302083333333333,0.9055173102077452
3.3055555555555554,0.9211996598446085
3.3090277777777777,0.9308653424733776
3.3125,0.9197749920543694
3.315972222222222,0.9249241088888676
3.319444444444444,0.9267628618038604
3.3229166666666665,0.9221919162225319
3.326388888888889,0.9337563870267594
3.3298611111111107,0.9522473211831562
3.333333333333333,0.9079991064341408
3.3368055555555554,0.9333901596662455
3.3402777777777777,0.9430213475708987
3.34375,0.9410025672511365
3.347222222222222,0.9490805148454876
3.350694444444444,0.956698855619301
3.3541666666666665,0.9562279204635891
3.357638888888889,0.9371923081505403
3.3611111111111107,0.9605427703009526
3.364583333333333,0.9412510650756702
3.3680555555555554,0.9536100246317468
3.3715277777777777,0.9510743173628303
3.375,0.9790124271524463
3.378472222222222,0.9503735038834921
3.381944444444444,0.9645863571319008
3.3854166666666665,0.94898603915023
3.388888888888889,0.9752708564119559
3.3923611111111107,0.9524544867756091
3.395833333333333,0.9524207174575848
3.3993055555555554,0.9596187976143215
3.4027777777777777,0.9715227340916368
3.40625,0.9614218462817277
3.409722222222222,0.958122841305811
3.413194444444444,0.949297672806997
3.4166666666666665,0.9482883762089599
3.420138888888889,0.9663206536248456
3.4236111111111107,0.9640535656526692
3.427083333333333,0.9460510286701723
3.4305555555555554,0.9527740493025681
3.4340277777777777,0.953330938595714
3.4375,0.9603401472372602
3.440972222222222,0.9711894218294763
3.444444444444444,0.9624182853319745
3.4479166666666665,0.9594615593227274
3.451388888888889,0.9610066905005422
3.4548611111111107,0.9652591037535235
3.458333333333333,0.9358151423894941
